target,real_target,js,jv,time,action
[-0.11112272 -0.12041433  0.20861614  0.40803677],[-0.13229597 -0.15009829  0.24678957  0.6649704 ],[-0.14049903 -0.15323975  0.2412044   0.67964936],[ 0.01127332  0.02097961 -0.00687011 -0.23900271],1.4550738334655762,[-545.03931596 -450.28625697  434.87323974 -491.79403914]
[-0.11071767 -0.11748261  0.20815775  0.39925793],[-0.13264504 -0.14913842  0.24678957  0.65275311],[-0.1406736  -0.15254161  0.24068082  0.66613116],[ 0.00072721  0.02340178 -0.01170088 -0.2673714 ],1.5047800540924072,[-558.47744339 -448.49620981  432.24383487 -500.26098632]
[-0.11138744 -0.1159393   0.20874515  0.3835148 ],[-0.13299412 -0.14817855  0.24678957  0.64053583],[-0.14084804 -0.15184359  0.24033168  0.65481805],[-0.01296273  0.02577365 -0.01370196 -0.27034422],1.5588021278381348,[-539.87011151 -440.98951596  427.57437269 -566.66177541]
[-0.11046211 -0.11865556  0.20961885  0.34501407],[-0.1332559  -0.14730583  0.24678957  0.62919122],[-0.14119718 -0.150622    0.24015751  0.64053285],[-0.01795988  0.02847701 -0.01111136 -0.2124011 ],1.6064949035644531,[-572.7999457  -408.2763719   426.04956308 -717.2679579 ]
[-0.10958707 -0.11983796  0.20989221  0.3122086 ],[-0.13351768 -0.14643312  0.24678957  0.61784661],[-0.14154619 -0.14992385  0.23980837  0.63190421],[-0.01964544  0.02546065 -0.01014856 -0.18683721],1.6566157341003418,[-578.16352192 -418.77251521  427.24934094 -729.08567412]
[-0.10932848 -0.11813768  0.20952877  0.29049087],[-0.13377947 -0.14556053  0.24678957  0.60475662],[-0.14206976 -0.14940027  0.23945923  0.62260445],[ 0.00666087  0.02024564 -0.0087823  -0.20504466],1.7093820571899414,[-575.44379935 -438.34161906  429.99170778 -652.9827644 ]
[-0.11002189 -0.11422852  0.20795679  0.27601823],[-0.13404126 -0.14468795  0.24678957  0.59166664],[-0.14259334 -0.1488767   0.23911009  0.6110996 ],[ 0.02086168  0.0190543  -0.00867239 -0.24403625],1.762028455734253,[-560.30877397 -455.01590279  436.39199293 -588.31497867]
[-0.1116413  -0.11092578  0.20514764  0.27025715],[-0.13430306 -0.14390245  0.24670222  0.57944933],[-0.14294248 -0.14817842  0.23928452  0.59710202],[-0.00659788  0.02088186 -0.00520911 -0.28505518],1.8077354431152344,[-537.44411029 -452.92102483  446.91855934 -505.7671035 ]
[-0.11219087 -0.1109888   0.20791155  0.2513086 ],[-0.13456485 -0.14311695  0.24661487  0.56723201],[-0.14329149 -0.14713139  0.23928479  0.58176221],[-0.02517392  0.02378539 -0.00406873 -0.27439962],1.867133378982544,[-552.49348306 -429.46460626  419.53378966 -590.48799492]
[-0.11202747 -0.11129279  0.21064699  0.22200975],[-0.13491392 -0.14206973  0.24652766  0.55239671],[-0.14364063 -0.14643311  0.23893565  0.56910687],[-0.03067684  0.02320015 -0.00960102 -0.24643689],1.9087412357330322,[-565.75708797 -429.11060363  415.07433738 -690.05303145]
[-0.1100267  -0.11091521  0.21284501  0.19032541],[-0.135263   -0.1410225   0.24644044  0.53756142],[-0.14398964 -0.14608411  0.23858651  0.55798551],[-0.01640767  0.01920808 -0.008414   -0.23165791],1.9576706886291504,[-605.07538592 -435.34084126  414.82942664 -727.7709284 ]
[-0.11095085 -0.10766947  0.21168976  0.16880146],[-0.13561207 -0.14014985  0.24644044  0.52359879],[-0.14468778 -0.1457351   0.23876121  0.54542604],[ 0.01042242  0.01860546 -0.00278569 -0.26187061],2.008225679397583,[-565.29322826 -455.49237587  432.76905549 -651.06369368]
[-0.11486112 -0.10299063  0.20674515  0.15826002],[-0.13596115 -0.1392772   0.24644044  0.50963616],[-0.14521136 -0.14521152  0.23858651  0.53325007],[ 0.01098157  0.02040628 -0.00420777 -0.32045801],2.059094190597534,[-500.93061536 -467.21893876  452.27553817 -576.0532804 ]
[-0.11969177 -0.09880803  0.20379345  0.15971956],[-0.1363975  -0.13831726  0.24644044  0.49305552],[-0.1455605  -0.14468768  0.23841181  0.51426706],[-0.01259492  0.02318341 -0.00927702 -0.38165299],2.1087522506713867,[-462.09408034 -467.8907391   446.51503466 -434.17583851]
[-0.11959986 -0.09902569  0.20676537  0.14258114],[-0.13683386 -0.13735732  0.24644044  0.47647488],[-0.14590951 -0.14329152  0.23841207  0.48981924],[-0.03039587  0.02878819 -0.00766591 -0.37450007],2.1577699184417725,[-538.16453522 -434.55704875  418.91614529 -522.45334511]
[-0.1164746  -0.10031977  0.21199825  0.10712937],[-0.13709565 -0.13657196  0.24626587  0.46251225],[-0.14625865 -0.14224436  0.23823763  0.47610929],[-0.02716984  0.03104193 -0.00644185 -0.32771679],2.209012031555176,[-601.05721319 -427.83976923  403.07441556 -736.6826175 ]
[-0.1107571  -0.10043732  0.21542256  0.07364899],[-0.13735743 -0.13578659  0.24609129  0.44854963],[-0.14695666 -0.14137164  0.23823737  0.46211171],[-0.0223688   0.02728686 -0.0031605  -0.29145781],2.2591986656188965,[-677.26901015 -434.97684485  408.14393329 -730.61101368]
[-0.1083019  -0.1007136   0.21823125  0.03968626],[-0.13779379 -0.13491388  0.24582951  0.42760566],[-0.14782938 -0.14084807  0.23823737  0.44916875],[ 0.01206563  0.02554513 -0.00304577 -0.2877985 ],2.3106794357299805,[-647.57624888 -435.3224616   407.97375623 -751.87959221]
[-0.11787106 -0.09747726  0.20929113  0.02022052],[-0.13823014 -0.13404116  0.24556772  0.40666169],[-0.1487021  -0.14084807  0.23841207  0.43229496],[ 0.01520448  0.02119508 -0.00563665 -0.36523447],2.361170768737793,[-423.65626055 -462.84068126  468.16881487 -624.1809142 ]
[-0.12131555 -0.09516089  0.20746149 -0.00433454],[-0.13875373 -0.132994    0.24582951  0.38397244],[-0.14922568 -0.14032449  0.23823737  0.41120272],[-0.00139967  0.02119072 -0.00819437 -0.39047664],2.4085922241210938,[-495.71940069 -455.9490335   437.86562032 -632.00838259]
[-0.12128162 -0.09459302  0.21112941 -0.03156921],[-0.13927731 -0.13194685  0.24609129  0.36128318],[-0.14940025 -0.13962634  0.23841207  0.39567117],[-0.0241749   0.02710146 -0.00495095 -0.37387669],2.459022045135498,[-543.72181394 -444.24956485  412.31764136 -695.54200974]
[-0.11647712 -0.09309617  0.21408331 -0.05075371],[-0.13953909 -0.13116148  0.24609143  0.34382989],[-0.14957468 -0.13788117  0.23876121  0.37151097],[-0.04671299  0.03402617 -0.00321155 -0.35798761],2.50941801071167,[-640.20186035 -443.29106003  413.51914464 -576.30247914]
[-0.11342824 -0.08937858  0.2173656  -0.06967124],[-0.13980088 -0.13037612  0.24609156  0.32637659],[-0.14974926 -0.13683388  0.23841207  0.35703403],[-0.02070891  0.03223655 -0.00735541 -0.36662114],2.5587165355682373,[-629.97603284 -463.51990326  405.48946319 -644.43676752]
[-0.11648376 -0.08695196  0.21307509 -0.09161636],[-0.14032446 -0.12941618  0.24609143  0.30455998],[-0.1504474  -0.13596103  0.23823737  0.33747577],[ 0.01654634  0.0278637  -0.00744269 -0.40094799],2.608072519302368,[-534.44346139 -458.35659302  442.79438663 -631.25406709]
[-0.12046145 -0.08648795  0.21205068 -0.1137802 ],[-0.14084804 -0.12845625  0.24609129  0.28274336],[-0.15131999 -0.13543759  0.23806293  0.31590417],[ 0.02131121  0.02358097 -0.00895674 -0.42405797],2.65891695022583,[-507.69753691 -448.59201077  429.65350314 -618.98781559]
[-0.12229457 -0.08577309  0.21026805 -0.13740984],[-0.1412844  -0.12749631  0.24591686  0.25918141],[-0.15219271 -0.13508845  0.23771379  0.29414082],[-0.01396114  0.02167602 -0.01110727 -0.43167115],2.708512306213379,[-535.0788405  -451.51557474  433.58683472 -628.83927099]
[-0.12296918 -0.08366138  0.20674758 -0.16059059],[-0.14172076 -0.12653637  0.24574243  0.23561946],[-0.15271628 -0.13456487  0.23771379  0.27228159],[-0.03921335  0.02447422 -0.00554777 -0.43933173],2.761669158935547,[-546.46912316 -460.45759837  446.04792653 -625.68687112]
[-0.12430692 -0.08100184  0.20484842 -0.18218052],[-0.14215712 -0.12566365  0.24574243  0.21380284],[-0.15271628 -0.13351771  0.23806293  0.24927188],[-0.021477    0.03276351 -0.00187218 -0.4542739 ],2.8130154609680176,[-521.97262425 -462.21603524  442.84615153 -605.78776678]
[-0.12484954 -0.07932547  0.20590116 -0.20405371],[-0.14259347 -0.12479094  0.24574243  0.19198622],[-0.15236728 -0.13212129  0.23858651  0.22607042],[ 0.01515234  0.0389441  -0.00139315 -0.46547975],2.8551619052886963,[-524.20904172 -454.47993806  430.41843568 -605.76411645]
[-0.12438053 -0.07875696  0.20662136 -0.22628221],[-0.14302976 -0.12374385  0.24556785  0.1701696 ],[-0.15201814 -0.13072526  0.23841207  0.20267721],[ 0.02389599  0.0389712  -0.00455376 -0.46336546],2.906649589538574,[-539.98675077 -446.9899432   427.95814641 -606.3268014 ]
[-0.12337322 -0.07926847  0.2073152  -0.24840063],[-0.14346606 -0.12269676  0.24539328  0.14835298],[-0.15219271 -0.12985241  0.23841181  0.17985925],[-0.00232355  0.0375969  -0.00768569 -0.45436295],2.955944299697876,[-561.83272352 -442.2556055   428.1229319  -609.2330328 ]
[-0.12304142 -0.07951664  0.20657168 -0.272143  ],[-0.14390241 -0.12173669  0.24539328  0.12479104],[-0.15306542 -0.12897969  0.23788823  0.15713716],[-0.03068951  0.03196976 -0.01184403 -0.44993251],3.009251356124878,[-568.19486724 -442.71978499  432.25888938 -621.78229375]
[-0.12245117 -0.07767877  0.20592026 -0.2965832 ],[-0.14433877 -0.12077662  0.24539328  0.1012291 ],[-0.15446159 -0.12845624  0.23753935  0.13499031],[-0.03446057  0.02604073 -0.01355918 -0.4416375 ],3.0569307804107666,[-589.86022599 -458.68509871  432.91515552 -631.84000059]
[-0.12271477 -0.07741816  0.20794404 -0.31648794],[-0.14468785 -0.11990397  0.24530593  0.08203048],[-0.15568331 -0.1277581   0.23684107  0.11332283],[-0.02268041  0.02538685 -0.01480087 -0.43785927],3.105943202972412,[-579.22032488 -447.7077226   417.23580538 -602.56639108]
[-0.12306666 -0.07725011  0.21165985 -0.33602244],[-0.14503692 -0.11903132  0.24521858  0.06283185],[-0.15638146 -0.12723465  0.2364922   0.09155948],[-0.00888297  0.02864593 -0.01540076 -0.43381403],3.1552376747131348,[-571.7698303  -447.84645449  407.41919479 -598.1887798 ]
[-0.12154367 -0.07580365  0.21479656 -0.3580085 ],[-0.14538593 -0.11815873  0.24521871  0.04101524],[-0.15655603 -0.12618736  0.23631776  0.06576943],[-0.00171968  0.03052439 -0.01026291 -0.42376316],3.2043700218200684,[-600.53555339 -452.78513428  407.3362503  -585.26123991]
[-0.12069693 -0.07509101  0.21609955 -0.3800343 ],[-0.14573494 -0.11728615  0.24521884  0.01919862],[-0.15655603 -0.12479107  0.2363175   0.04515656],[-0.0061881   0.0362292  -0.00647355 -0.41159158],3.2544777393341064,[-592.00149197 -445.58719023  414.63480435 -622.48567164]
[-0.12027656 -0.07414837  0.2163241  -0.4021014 ],[-0.14608401 -0.1164135   0.24521884 -0.00261794],[-0.15655603 -0.12374391  0.23631776  0.02904976],[-0.01037271  0.03808503 -0.00453596 -0.40103168],3.307145833969116,[-587.70541579 -448.96678517  419.03280428 -657.29790401]
[-0.12014642 -0.07344052  0.21921985 -0.4241034 ],[-0.14643309 -0.11554085  0.24521884 -0.0244345 ],[-0.15690504 -0.12287133  0.23631776  0.00958738],[-0.01378713  0.03032074 -0.00262734 -0.39250324],3.365177631378174,[-590.9831557  -448.43972393  404.69251842 -634.62269824]
[-0.12108648 -0.07270373  0.22119455 -0.44775394],[-0.14678216 -0.11449362  0.24513149 -0.04799655],[-0.15760318 -0.12234762  0.2363175  -0.009875  ],[-0.01312406  0.02336432 -0.00407619 -0.38874682],3.4045724868774414,[-578.9534702  -450.92581686  406.66222354 -648.25649842]
[-0.12137008 -0.07228561  0.22164904 -0.47136065],[-0.14713123 -0.1134464   0.24504414 -0.0715586 ],[-0.15830133 -0.12182391  0.23614306 -0.02933738],[-0.01326596  0.02223982 -0.00508465 -0.39082934],3.455615282058716,[-590.87684323 -448.90307767  411.79964686 -650.02200556]
[-0.1208042  -0.07173742  0.22246338 -0.49233943],[-0.14739303 -0.11257382  0.24495693 -0.0925025 ],[-0.15882491 -0.12095146  0.23614306 -0.04879976],[-0.01451838  0.02614833 -0.00550352 -0.39203652],3.509260654449463,[-606.4519532  -447.26328312  410.19100589 -632.38461614]
[-0.12084769 -0.07017624  0.22086486 -0.5133088 ],[-0.14765482 -0.11170124  0.24486971 -0.1134464 ],[-0.15882491 -0.12007874  0.2363175  -0.06864564],[-0.00973808  0.03057809 -0.00472382 -0.40113651],3.5590474605560303,[-589.23354437 -454.04425211  423.04801667 -630.19607854]
[-0.12235843 -0.06743596  0.21875751 -0.5368821 ],[-0.14800389 -0.11082845  0.24486971 -0.13700845],[-0.15865047 -0.11920602  0.23666664 -0.08916263],[-0.00070283  0.03074264 -0.00324769 -0.41652625],3.605137348175049,[-556.17233734 -463.00535286  428.43271805 -645.25374438]
[-0.12518132 -0.06548883  0.21544974 -0.5604352 ],[-0.14835297 -0.10995566  0.24486971 -0.1605705 ],[-0.15812689 -0.1181586   0.23666664 -0.11533618],[ 0.00497109  0.028717   -0.00567514 -0.43504887],3.6579017639160156,[-514.51093962 -458.08241554  435.38741646 -604.2065345 ]
[-0.12707621 -0.06453631  0.21241698 -0.5822423 ],[-0.14861475 -0.10908308  0.24478249 -0.18238712],[-0.15760318 -0.11763515  0.2363175  -0.13316871],[ 0.00656759  0.02639616 -0.00720727 -0.44923839],3.7082061767578125,[-516.34146199 -455.6801101   435.39717207 -652.3586365 ]
[-0.129083   -0.06226423  0.20701708 -0.6040088 ],[-0.14887653 -0.1082105   0.24469526 -0.20420374],[-0.15707961 -0.11711158  0.2363175  -0.15646604],[ 0.00458531  0.02476924 -0.00716387 -0.47041525],3.759330987930298,[-502.0123763  -465.36637346  452.43349971 -613.0557208 ]
[-0.13012259 -0.06058311  0.20215948 -0.6309878 ],[-0.14913839 -0.10733771  0.24469513 -0.23125613],[-0.15638146 -0.11606456  0.23614306 -0.18110561],[ 0.00613386  0.02610037 -0.00430166 -0.48770799],3.809661865234375,[-505.21779599 -459.29614234  454.04635329 -641.31696526]
[-0.13027106 -0.06046999  0.19633077 -0.6579335 ],[-0.14940025 -0.10646492  0.24469501 -0.25830853],[-0.15550887 -0.11501727  0.23666664 -0.21092236],[ 0.01237821  0.03140731 -0.00219041 -0.49494756],3.8580968379974365,[-510.86700193 -448.92732792  467.54905167 -603.40796232]
[-0.13070232 -0.0596831   0.190531   -0.6830319 ],[-0.14966204 -0.10559234  0.24460778 -0.28361601],[-0.15411258 -0.11431899  0.23701551 -0.23584955],[ 0.01538223  0.03483296 -0.00245119 -0.5000285 ],3.9102494716644287,[-489.62699086 -455.16901446  472.8252241  -624.79009345]
[-0.13188994 -0.05859586  0.18242036 -0.70780724],[-0.14992383 -0.10471976  0.24452056 -0.30892348],[-0.15341443 -0.11309726  0.23719021 -0.26116023],[ 0.01015195  0.03726628 -0.00390588 -0.50938685],3.960630178451538,[-479.32465395 -453.6923009   490.2643313  -619.57615625]
[-0.13201739 -0.05769994  0.17541273 -0.7320682 ],[-0.15009833 -0.10375989  0.24399699 -0.33423071],[-0.15306542 -0.11187554  0.23684107 -0.28714203],[-0.00183143  0.03748697 -0.0075147  -0.51350593],4.009139537811279,[-498.09040249 -452.2155309   489.95330961 -610.41680007]
[-0.13057987 -0.05730125  0.16887708 -0.75623983],[-0.15027283 -0.10280002  0.24347341 -0.35953793],[-0.15341443 -0.11100295  0.2364922  -0.31226096],[-0.01381645  0.0316334  -0.01183207 -0.4979538 ],4.0586793422698975,[-540.98134416 -450.85074606  494.11919326 -615.35856407]
[-0.1287488  -0.05704251  0.15855418 -0.7784965 ],[-0.15044734 -0.10192737  0.24120453 -0.38397244],[-0.15411258 -0.11047924  0.23596836 -0.33651704],[-0.02690091  0.027202   -0.01620541 -0.48482588],4.108294248580933,[-564.77243238 -451.8427013   519.39337328 -606.99404111]
[-0.1263501  -0.05743941  0.14837256 -0.79994047],[-0.15062185 -0.10105471  0.23893565 -0.40840694],[-0.15515973 -0.10995566  0.23509564 -0.3553083 ],[-0.02736185  0.02543593 -0.01974537 -0.47407789],4.158261299133301,[-595.756549   -446.97862283  526.60239227 -640.88493577]
[-0.1237425  -0.05704774  0.13838723 -0.81788385],[-0.15079641 -0.10035656  0.23657942 -0.43196899],[-0.15585788 -0.10943222  0.23422319 -0.37870151],[-0.01840389  0.02641406 -0.02673073 -0.46747332],4.208998918533325,[-610.18312941 -451.59172428  534.87552191 -581.44225718]
[-0.12155424 -0.05696276  0.1284936  -0.8318908 ],[-0.15097098 -0.09965841  0.23422319 -0.45553103],[-0.15620702 -0.10873394  0.23300133 -0.40190297],[-0.01099838  0.0291744  -0.03120574 -0.46061771],4.2583935260772705,[-611.3400933  -448.08158792  541.65755699 -550.63265035]
[-0.11913081 -0.05646121  0.11700075 -0.8384981 ],[-0.1508837  -0.0989602   0.23108159 -0.47647494],[-0.15603245 -0.10751221  0.23160503 -0.42443331],[-0.00927418  0.03438979 -0.03004775 -0.44695117],4.30634069442749,[-618.25462534 -446.71839596  557.8579861  -495.57081238]
[-0.11629798 -0.05726596  0.10601986 -0.8399575 ],[-0.15079641 -0.09826199  0.22793999 -0.49741885],[-0.15585788 -0.10611605  0.23073258 -0.44600491],[-0.00971656  0.03756768 -0.02539845 -0.42761855],4.366121053695679,[-637.68930891 -435.60943976  568.01727953 -456.190747  ]
[-0.11252499 -0.05824687  0.09390013 -0.83774674],[-0.15018555 -0.09756391  0.22244217 -0.51312669],[-0.15585788 -0.10489419  0.22968516 -0.46642603],[-0.01015374  0.0359031  -0.02701723 -0.39684945],4.408929109573364,[-673.28214931 -433.39546813  583.21880556 -427.23711941]
[-0.1092291  -0.05945245  0.08559991 -0.8517182 ],[-0.14957468 -0.09686583  0.21694434 -0.52883452],[-0.15603245 -0.10419604  0.22759085 -0.48416269],[-0.01150343  0.03123571 -0.04682866 -0.34309564],4.455986499786377,[-686.09427681 -433.29076544  568.57702802 -557.4214695 ]
[-0.10583186 -0.06105861  0.07823749 -0.8622806 ],[-0.14835296 -0.09642947  0.21066114 -0.54366994],[-0.15620702 -0.10384704  0.22340223 -0.499119  ],[-0.01024147  0.02497506 -0.08167068 -0.29659023],4.507140636444092,[-705.47437282 -431.02615451  558.76134271 -550.82366541]
[-0.10311916 -0.06131839  0.07274163 -0.8620212 ],[-0.14713123 -0.09599311  0.20437793 -0.55850536],[-0.15638146 -0.10314902  0.21467558 -0.51493818],[-0.00358818  0.02017045 -0.13886888 -0.27446773],4.565176486968994,[-709.63582209 -436.06849637  528.09326763 -460.99165262]
[-0.09938283 -0.06029274  0.0674713  -0.8499023 ],[-0.14486235 -0.09529496  0.19765852 -0.57072261],[-0.15585788 -0.10279988  0.20490152 -0.52855226],[ 0.0024148   0.01972539 -0.18571035 -0.28024574],4.605826139450073,[-730.58577187 -446.57708067  518.13618051 -380.54341362]
