target,real_target,js,jv,time,action
[-0.12393088  0.00406275  0.02226812 -0.5944537 ],[-0.17488204 -0.02391106  0.17540568 -0.29496053],[-0.18360869 -0.034034    0.19425526 -0.2576129 ],[ 0.06176425  0.02305661 -0.3187961  -0.04473397],4.655015230178833,[-684.01502048 -432.81356871  508.96321199 -614.87512664]
[-0.11780502  0.00615627  0.0058309  -0.56671953],[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.18238696 -0.03351029  0.17051877 -0.26106436],[ 0.0646533   0.01326797 -0.43530302 -0.11877609],4.705010890960693,[-796.50124173 -449.1105354   533.41779688 -334.52830861]
[-0.11494693  0.01345079 -0.01046337 -0.5194399 ],[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.18064152 -0.03351029  0.14573486 -0.27208984],[ 0.05306045  0.00744791 -0.47623959 -0.2131673 ],4.754585266113281,[-745.16943118 -490.84487438  519.8286215  -115.53896947]
[-0.11061509  0.02005634 -0.01999603 -0.4927565 ],[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.17837264 -0.03351042  0.12601283 -0.28608742],[ 0.02077608  0.00754164 -0.40021112 -0.21851232],4.813731908798218,[-769.74459342 -493.3065456   502.35756171 -218.56774143]
[-0.10373685  0.01630278 -0.02764225 -0.5116002 ],[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.17610376 -0.03351029  0.11746062 -0.29203159],[-0.00150807  0.00947853 -0.23139287 -0.10861846],4.855749607086182,[-831.00263455 -427.2308733   541.22159233 -600.08113506]
[-0.09633231  0.0057642  -0.03016295 -0.50921726],[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.17348574 -0.03333572  0.11431888 -0.29270271],[ 0.03753162  0.014911   -0.12312157 -0.03242844],4.906146764755249,[-857.59363948 -374.64961507  541.8213162  -486.87893166]
[-8.5867301e-02  1.7944723e-04 -2.7571149e-02 -4.7326344e-01],[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.16999501 -0.03281228  0.10960669 -0.29318208],[ 0.10874051  0.02275642 -0.11297649 -0.05535914],4.955426216125488,[-925.29437507 -396.24480172  505.88752866 -235.00822308]
[-0.07472289 -0.00044541 -0.03270435 -0.40617186],[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.1647591  -0.03176499  0.10349793 -0.30037261],[ 0.15357341  0.02599137 -0.12082716 -0.1565692 ],5.006147861480713,[-938.84411369 -421.25994652  532.02299892   67.07502924]
[-0.06513137  0.00105383 -0.04057728 -0.38954562],[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.15812689 -0.03036856  0.09773831 -0.31082286],[ 0.14296112  0.0261241  -0.11243858 -0.16285213],5.054941177368164,[-909.38511498 -432.04093606  547.36903013 -249.82577261]
[-0.05866045  0.00728    -0.04077616 -0.40398666],[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.14992383 -0.02914697  0.09389883 -0.31590417],[ 0.10649489  0.02607569 -0.08875132 -0.07573685],5.10490345954895,[-830.32429857 -466.53449364  519.07862664 -509.55960241]
[-0.05494     0.00812379 -0.03553305 -0.41753674],[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.14102261 -0.03036869  0.09145511 -0.31456194],[ 0.13019955  0.01834379 -0.09177285  0.01970202],5.155891418457031,[-752.67040455 -450.91857865  494.05780234 -555.73348349]
[-0.04926921  0.00497081 -0.03508894 -0.40464193],[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.1307251  -0.02827451  0.08325231 -0.3113981 ],[ 0.21278292  0.01475766 -0.11738978  0.00902396],5.205667018890381,[-737.85090683 -401.67847938  481.29788799 -378.50499112]
[-0.03983551  0.0024307  -0.04479694 -0.39140373],[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.11938056 -0.02809981  0.07766713 -0.31350732],[ 0.27373313  0.0084866  -0.12740271 -0.04459356],5.2556984424591064,[-769.05135919 -414.19817518  540.12621359 -331.51629163]
[-0.02909423 -0.00234745 -0.05199291 -0.38974506],[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.1066396  -0.02740166  0.07208195 -0.31743815],[ 0.26378916  0.01141399 -0.11026081 -0.06047381],5.306873798370361,[-757.71949783 -392.10877645  530.97549047 -397.02698343]
[-0.02299258 -0.00624137 -0.05660195 -0.39846385],[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.09442235 -0.02565623  0.0696385  -0.319068  ],[ 0.21551008  0.02245667 -0.07417223 -0.01290835],5.355491399765015,[-665.37815444 -385.48853307  535.51782002 -489.32050908]
[-0.0146693  -0.01275998 -0.06261978 -0.40710208],[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.08307768 -0.0244345   0.06859134 -0.31676703],[ 0.18266736  0.02397516 -0.02661625  0.03936053],5.40567684173584,[-696.70302223 -365.10863802  552.50547129 -521.74172976]
[-0.00484052 -0.02358419 -0.06809939 -0.40292692],[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.07452561 -0.02391106  0.06579902 -0.31437019],[ 0.17668639  0.01132466 -0.02156411  0.03453215],5.457473993301392,[-767.58357974 -332.05942968  545.41078309 -431.83049703]
[ 0.0029204  -0.03536313 -0.07391413 -0.39245936],[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.06649711 -0.02565636  0.06161013 -0.31427431],[ 0.16454747  0.00514648 -0.09220467 -0.01941675],5.504882574081421,[-743.07238445  470.06916823  542.48942361 -366.49071713]
[ 0.00922573 -0.05042427 -0.07837415 -0.39031452],[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.0610865  -0.02583093  0.05340706 -0.31676703],[ 0.12713378 -0.00160537 -0.14316359 -0.03772362],5.5551042556762695,[-764.98721242  514.15096165  515.74596516 -404.31077191]
[ 0.01469448 -0.08615877 -0.07931521 -0.39519536],[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.05602503 -0.02565636  0.04485486 -0.31849276],[ 0.09000761 -0.0004144  -0.16084779 -0.01404377],5.606003999710083,[-759.7092052   676.5313353   491.56390346 -460.43717097]
[ 0.02062313 -0.12409483 -0.07737134 -0.40565357],[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.05061455 -0.02565636  0.03595377 -0.31801339],[ 0.08889749  0.00128312 -0.17351809  0.01766943],5.654859304428101,[-763.96410827  726.66184326  466.86532002 -520.38295044]
[ 0.02965754 -0.15278946 -0.07440583 -0.4138971 ],[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.04607665 -0.02460907  0.02687799 -0.31686291],[ 0.11337528  0.00047447 -0.17758276  0.01926928],5.7049524784088135,[-846.14557581  707.10768085  449.69890896 -514.27529777]
[ 0.03992973 -0.18312207 -0.07280284 -0.4186905 ],[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.04101518 -0.02443477  0.02094393 -0.31667116],[ 0.13714817  0.00263613 -0.15209762  0.00228558],5.7585859298706055,[-882.9167497   742.21697408  461.45806275 -485.90559441]
[ 0.05059854 -0.23113482 -0.07353165 -0.41498548],[-0.02085665 -0.06239547  0.01902406 -0.32812169],[-0.03263768 -0.0260055   0.01710445 -0.31772577],[ 0.14684759  0.00039108 -0.09556295 -0.02787666],5.805773973464966,[-850.56426145  884.52454008  477.31001384 -415.31250849]
[ 0.06083331 -0.28955713 -0.07129291 -0.4101022 ],[-0.01308994 -0.07696895  0.0179769  -0.32812169],[-0.02373646 -0.02809994  0.01535901 -0.32041024],[ 0.14335925 -0.03409221 -0.04036209 -0.03306492],5.854563236236572,[-842.86021122 1000.          469.58369146 -391.87154903]
[ 0.07080172 -0.32909527 -0.06892022 -0.41050386],[-0.00453787 -0.09817477  0.01596981 -0.32899441],[-0.01570796 -0.0356046   0.01466073 -0.32213597],[ 0.15078967 -0.12567026 -0.01560927 -0.01221824],5.905013561248779,[-861.65885036  886.20417855  470.42496694 -434.91569384]
[ 0.0776057  -0.35790083 -0.06868733 -0.4090219 ],[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[-0.00855205 -0.04956729  0.01623147 -0.32194422],[ 0.17144359 -0.23561433 -0.0079046  -0.00167702],5.955174207687378,[-825.5075978   797.62831525  490.65011288 -434.50735515]
[ 0.08319075 -0.38628447 -0.067862   -0.403799  ],[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[ 0.00139619 -0.0713839   0.01378802 -0.32213597],[ 0.20092112 -0.38059715 -0.00506626 -0.01483939],6.0118043422698975,[-743.49867993  754.4078122   467.64657459 -402.92878719]
[ 0.09286624 -0.43168354 -0.06712539 -0.39899048],[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[ 0.01134469 -0.09529509  0.01658061 -0.32395757],[ 0.20985886 -0.45141829  0.00444475 -0.03413216],6.055238485336304,[-803.51101713  865.659384    492.51381501 -391.10578582]
[ 0.10578452 -0.4714038  -0.0677625  -0.3991449 ],[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[ 0.02216565 -0.12060232  0.01623173 -0.3256833 ],[ 0.20338897 -0.48827857 -0.00137519 -0.0354607 ],6.106891632080078,[-849.56668024  837.51026369  485.22901317 -425.7316371 ]
[ 0.12091064 -0.5046435  -0.06991255 -0.39882416],[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[ 0.03263773 -0.14259337  0.01308974 -0.32769665],[ 0.20333131 -0.49715239 -0.0039225  -0.02748539],6.158373594284058,[-911.20310599  829.72210052  478.75276717 -419.22502674]
[ 0.13316202 -0.52896345 -0.07115493 -0.3990982 ],[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[ 0.04345869 -0.16982046  0.01343888 -0.32875126],[ 0.20838929 -0.4853294   0.00239904 -0.01565542],6.2085044384002686,[-869.98149241  741.65367606  491.41188543 -429.70944164]
[ 0.14234143 -0.5507846  -0.07143258 -0.399756  ],[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[ 0.05340706 -0.19338238  0.01378802 -0.32903888],[ 0.2073351  -0.48122499  0.00689479 -0.01273229],6.257939577102661,[-833.13313741  746.92977037  487.90581306 -437.94990298]
[ 0.14938354 -0.5731977  -0.07271001 -0.40287992],[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[ 0.06353    -0.21834073  0.01431159 -0.32971   ],[ 0.206657   -0.4933461   0.00820207 -0.01983071],6.313600301742554,[-783.03660743  739.54474435  494.73705686 -453.75454889]
[ 0.15748522 -0.59531987 -0.0749778  -0.4065108 ],[ 0.07871442 -0.29705513  0.01309    -0.33510342],[ 0.0733038  -0.24347351  0.01745332 -0.3315316 ],[ 0.1983248  -0.50598381  0.00826549 -0.02119   ],6.365126132965088,[-795.81522226  733.73427784  515.60554486 -450.15459512]
[ 0.17267221 -0.62191665 -0.07746648 -0.41298094],[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[ 0.08552119 -0.27104961  0.01466073 -0.33229859],[ 0.19673713 -0.50877828  0.00399864 -0.01151164],6.416680812835693,[-880.3170978   744.97569833  490.8252498  -480.26315758]
[ 0.18837617 -0.6485503  -0.07988391 -0.41893855],[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[ 0.09407326 -0.29408795  0.0178022  -0.33268208],[ 0.21029583 -0.50226268  0.0016423  -0.0085359 ],6.459740400314331,[-978.83556502  776.09164499  521.50041452 -482.14716287]
[ 0.19877699 -0.6695974  -0.08074699 -0.4273094 ],[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[ 0.10541793 -0.31887173  0.0179769  -0.33287383],[ 0.22693784 -0.49968048  0.00849958 -0.00422715],6.504907608032227,[-852.63183362  728.24581673  503.16979345 -504.47136781]
[ 0.20821463 -0.69046867 -0.0801709  -0.43059862],[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[ 0.11676246 -0.3403392   0.01605703 -0.33306558],[ 0.23406836 -0.49211142  0.01167403 -0.00377628],6.561907052993774,[-828.64610376  746.54286166  485.53520088 -470.44887393]
[ 0.21932094 -0.7131955  -0.08226673 -0.43033546],[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[ 0.12897985 -0.3645994   0.01692975 -0.3333532 ],[ 0.23273318 -0.48142191  0.0135113  -0.00537041],6.608151435852051,[-835.03256806  739.37126508  511.91377634 -444.6356722 ]
[ 0.23196763 -0.7358495  -0.08515432 -0.42957574],[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.14049895 -0.38973205  0.01762803 -0.3337367 ],[ 0.22737509 -0.46777008  0.011748   -0.00386758],6.657592058181763,[-874.26398891  731.20574099  518.14415024 -439.91696039]
[ 0.24517348 -0.75824267 -0.08940112 -0.43114144],[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.15463621 -0.4148647   0.01815134 -0.33392844],[ 0.23557776 -0.45889769  0.00943716  0.00132065],6.704787731170654,[-838.70988606  726.89746474  527.98762594 -458.22402294]
[ 0.25800103 -0.78058255 -0.094596   -0.43000636],[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.16423544 -0.432667    0.01850048 -0.3337367 ],[ 0.2473913  -0.45479964  0.01051027  0.00251805],6.758447647094727,[-917.27201173  775.21367267  536.84707805 -441.53173299]
[ 0.27090693 -0.80318105 -0.09623099 -0.4330441 ],[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.17941985 -0.45989423  0.0193732  -0.33364082],[ 0.25489225 -0.45620579  0.01349693  0.00192714],6.805537939071655,[-823.24398781  715.4403813   526.34722007 -471.63695157]
[ 0.28390872 -0.8252702  -0.09797592 -0.43683162],[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.1898918  -0.48048912  0.02199108 -0.33364082],[ 0.25785155 -0.46345982  0.01507943  0.00054473],6.857151031494141,[-908.04747262  753.77018104  538.65733961 -478.10800505]
[ 0.29616553 -0.8461418  -0.10194282 -0.44187638],[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.20350535 -0.50474919  0.0228638  -0.33364082],[ 0.26065694 -0.47282093  0.01357933  0.00130433],6.912283658981323,[-842.941578    721.00790558  545.53951934 -489.4310888 ]
[ 0.30973423 -0.8663889  -0.10371665 -0.44717422],[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.21642088 -0.52621693  0.02111863 -0.33364082],[ 0.26074747 -0.47948085  0.01023278  0.0044902 ],6.9618918895721436,[-876.36798563  732.82852944  524.95807997 -493.85159817]
[ 0.3231418  -0.88468254 -0.10811743 -0.45236486],[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.22968529 -0.55292018  0.0212928  -0.33316145],[ 0.2603811  -0.48388342  0.00447541  0.00510258],7.011568784713745,[-869.43128545  681.17011838  549.00930215 -499.29159921]
[ 0.33659858 -0.9009611  -0.1085728  -0.4560336 ],[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.24207718 -0.5768313   0.02356182 -0.33306558],[ 0.25601824 -0.48437171  0.00201212  0.0022738 ],7.062793254852295,[-888.58647383  678.21235441  543.80589507 -487.83618916]
[ 0.34904698 -0.91580915 -0.10962266 -0.4585522 ],[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.25481807 -0.60126587  0.02129307 -0.3329697 ],[ 0.24903864 -0.48410889  0.00094387 -0.00204281],7.11138653755188,[-866.75581578  656.87048122  525.69402515 -481.09287987]
[ 0.3601253  -0.9295323  -0.11567824 -0.4617854 ],[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.26686089 -0.62482793  0.02146751 -0.33325733],[ 2.44695241e-01 -4.79001363e-01 -2.05862352e-04 -2.66531945e-03],7.169909715652466,[-851.84905981  645.51359943  563.83514435 -484.88315318]
[ 0.36935312 -0.94250935 -0.12751922 -0.46727726],[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.27942721 -0.64856435  0.02129307 -0.3333532 ],[ 2.42940548e-01 -4.73353265e-01 -3.98874952e-04 -1.44472302e-03],7.21433162689209,[-799.53136116  629.21670058  598.79176373 -504.73379077]
[ 0.37888333 -0.9595706  -0.14110333 -0.47520715],[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.29129545 -0.67177713  0.02146751 -0.33344907],[ 2.44506741e-01 -4.70169522e-01 -4.48825867e-04 -3.60651022e-03],7.259539842605591,[-802.85503946  650.78573733  621.51246073 -525.71726623]
[ 0.38671073 -0.9690621  -0.14890294 -0.48591512],[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.30386178 -0.69533911  0.02356182 -0.33392844],[ 0.24629964 -0.46881028 -0.00153608 -0.00903476],7.309025287628174,[-743.13247254  589.07500785  614.85027036 -547.59333571]
[ 0.39431554 -0.9785335  -0.14521126 -0.49985963],[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.31590459 -0.71820301  0.02321281 -0.33450369],[ 0.2470062  -0.46716668 -0.00724242 -0.01266085],7.358405828475952,[-725.45796566  579.7612634   551.11383283 -576.26296268]
[ 0.3963403  -0.97384423 -0.1307241  -0.5098282 ],[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.32864549 -0.73879784  0.01902419 -0.33546242],[ 0.2486991  -0.45460311 -0.03882734 -0.01373679],7.408625364303589,[-577.66792117  482.93736437  469.74118286 -550.2517079 ]
[ 0.406556   -0.9631822  -0.11096588 -0.5070114 ],[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.34086281 -0.76061452  0.01448616 -0.33622941],[ 0.24731862 -0.41508395 -0.11375098 -0.01723162],7.461368799209595,[-698.42962767  407.17601535  421.36696229 -460.30452372]
[ 0.4141317  -0.955017   -0.08764213 -0.4964955 ],[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.35308013 -0.77859146  0.00488707 -0.33718815],[ 0.2384001  -0.37738865 -0.16023321 -0.02700683],7.512587308883667,[-635.60574878  419.15402807  351.48769273 -399.33096218]
[ 0.41740578 -0.9498041  -0.07131033 -0.49842203],[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.36599553 -0.79621919 -0.00436329 -0.33939325],[ 0.21224714 -0.3208704  -0.12897699 -0.03703292],7.558363676071167,[-512.37348736  416.17593582  357.35304721 -477.56451993]
[ 0.4150071  -0.94195527 -0.04209924 -0.50650066],[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.37454767 -0.80791293 -0.00645773 -0.34121485],[ 0.17579418 -0.25172881 -0.0630106  -0.02768374],7.6191277503967285,[-437.96974204  416.47410961  301.52861338 -526.44215189]
[ 0.41549426 -0.9336611  -0.01291722 -0.508787  ],[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.37978364 -0.81349791 -0.0066323  -0.34207772],[ 0.13977043 -0.1787331  -0.02924395 -0.02406564],7.6639745235443115,[-507.29176316  436.66629038  280.5213219  -493.31877897]
[ 0.4160227  -0.9202383   0.0253418  -0.51049554],[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.38501962 -0.81716315 -0.0066323  -0.34351582],[ 0.10552643 -0.09911554 -0.01164511 -0.03455865],7.709787368774414,[-484.37425214  400.27362779 -595.87577401 -485.3830468 ]
[ 0.424303   -0.9025569   0.05886995 -0.51388425],[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.38955751 -0.81873402 -0.0066323  -0.34591267],[ 0.10541621 -0.05268759 -0.00342531 -0.0501589 ],7.7585389614105225,[-629.88604191  368.00091155 -609.13685402 -490.92872179]
[ 0.4340991  -0.8826624   0.10410003 -0.5163676 ],[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.39392083 -0.81995574 -0.00663217 -0.34888476],[ 0.09709455 -0.03267512  0.00038422 -0.0494171 ],7.809110403060913,[-682.41552122  335.67178256 -704.49730264 -480.32056982]
[ 0.4376159  -0.8598387   0.15910086 -0.5116041 ],[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.39706243 -0.82152647 -0.0066323  -0.35108985],[ 0.06242796 -0.04013942  0.00788838 -0.03624049],7.867384433746338,[-608.39775526  291.55528626 -801.35727574 -431.47637177]
[ 0.4419899  -0.83635926  0.20910504 -0.49695027],[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.39845866 -0.824319   -0.00610873 -0.35243209],[ 0.02318011 -0.04996062  0.01171821 -0.03248491],7.909607410430908,[-662.34075037  253.98785685 -827.18875344 -360.28698311]
[ 0.4497251  -0.81502986  0.26292548 -0.47700083],[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.39863323 -0.82711159 -0.00349071 -0.35473306],[ 0.00116296 -0.05090438  0.05335965 -0.04029219],7.9583892822265625,[-768.91401549 -557.19964216 -885.76723247 -305.3810285 ]
[ 0.46175012 -0.7967461   0.32442486 -0.4617991 ],[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.39863323 -0.82868232  0.00628309 -0.35674641],[ 0.00786957 -0.03954242  0.17828143 -0.04595153],8.01256513595581,[-896.03203581 -551.38094477 -939.73423332 -332.02076635]
[ 0.4730881  -0.7814086   0.39060208 -0.45117354],[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.39985496 -0.8292059   0.02670355 -0.35923913],[ 0.03620441 -0.01749249  0.36024212 -0.05096823],8.06387996673584,[-917.96975702 -543.21722287 -959.92054943 -354.13939946]
[ 0.4865236  -0.76716065  0.45532617 -0.44502074],[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.40317106 -0.82746066  0.05707237 -0.36192359],[ 0.06905503  0.01338695  0.5588453  -0.04725263],8.114843845367432,[-968.61478622 -535.51626392 -945.43157669 -379.6877131 ]
[ 0.49592745 -0.7604485   0.51748854 -0.44083452],[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.40997783 -0.8276351   0.10594138 -0.36422456],[ 0.10288049  0.01233572  0.74127465 -0.03036436],8.159884214401245,[-868.71987863 -508.61632974 -868.49609231 -392.89468715]
[ 0.49984097 -0.74825794  0.5545598  -0.43406257],[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.41695917 -0.82693695  0.14503685 -0.36527918],[ 0.13196582  0.0063856   0.7613268  -0.02768379],8.20760726928711,[-768.37347563 -547.81765151 -800.85128981 -379.60558121]
[ 0.50166434 -0.74217755  0.59584785 -0.42855194],[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.42568582 -0.82693695  0.18238689 -0.36681316],[ 0.1642995   0.00424669  0.74658718 -0.0341863 ],8.258503198623657,[-676.30177689 -521.33872276 -830.33134571 -381.55728318]
[ 0.5009296  -0.7274449   0.6351957  -0.43790537],[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.43528512 -0.82606443  0.21886447 -0.36863476],[ 0.1932242   0.01099633  0.72790136 -0.02682982],8.304643154144287,[-573.14943488 -582.00209835 -828.62732254 -487.35805649]
[ 0.49885872 -0.70163935  0.6757537  -0.44914642],[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.44383726 -0.82187548  0.25411993 -0.3695935 ],[ 0.21030265  0.03243519  0.7066652  -0.01390824],8.363423347473145,[-515.69868233 -650.28161997 -844.34999431 -511.75258095]
[ 0.4958727  -0.66765434  0.71520364 -0.45985004],[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.45535643 -0.81838481  0.27837999 -0.36968937],[ 0.22234269  0.06287156  0.68289945 -0.00386882],8.406567811965942,[-384.91639431 -734.18444898 -901.89717778 -519.33465201]
[ 0.48082572 -0.61724293  0.76088876 -0.45814514],[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.46600288 -0.81227625  0.3225368  -0.36978524],[ 0.21149247  0.10719448  0.6867843  -0.00623525],8.454943180084229,[ -88.55846145 -861.55914779 -844.89906879 -431.57446126]
[ 0.43728897 -0.55303377  0.80890834 -0.44763517],[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.47438052 -0.8032006   0.35761809 -0.37045636],[ 0.17065172  0.16928149  0.69544993 -0.01206588],8.50751781463623,[1000.         -981.85005568 -906.71784586 -360.32177142]
[ 0.3814462  -0.50522935  0.85330105 -0.43679735],[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.47874385 -0.7906342   0.38117988 -0.37074398],[0.09587453 0.23619161 0.67760948 0.00147883],8.555139064788818,[1000.         -897.39675633 -961.36080565 -355.14847656]
[ 0.33774778 -0.47393328  0.8881326  -0.42771143],[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.47909285 -0.77352992  0.41887905 -0.36988112],[0.00995823 0.32297407 0.58016625 0.01492195],8.60559606552124,[1000.         -784.97454057 -856.96853427 -371.35377846]
[ 0.30072486 -0.45106912  0.9186813  -0.41751903],[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.4764749  -0.7501425   0.43284174 -0.36901825],[-0.05368578  0.42228595  0.49466256  0.01327318],8.655213832855225,[1000.         -695.92556204 -956.89451021 -358.9437035 ]
[ 0.2772652  -0.42267245  0.93504983 -0.42042798],[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.47298423 -0.72308978  0.45134219 -0.36873063],[-0.05098581  0.50875646  0.38885534  0.00754418],8.706764221191406,[1000.         -708.5024805  -874.57435518 -448.22480001]
[ 0.26605037 -0.40514398  0.9519367  -0.44522816],[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.4717625  -0.70144774  0.4729841  -0.36853888],[0.00464837 0.5157595  0.3497398  0.00568024],8.755661010742188,[1000.         -671.55651219 -858.58222619 -613.28794025]
[ 0.25632548 -0.4060772   0.9662875  -0.4654603 ],[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.47403145 -0.675268    0.4907868  -0.36834714],[ 0.05162028  0.51398731  0.34966619 -0.00187158],8.805988073348999,[1000.         -506.07920908 -860.7126474  -591.52388227]
[ 0.25254452 -0.4080457   0.9778515  -0.4778496 ],[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.47769662 -0.65205495  0.49218283 -0.36853888],[ 0.0504901   0.46182952  0.36963195 -0.00128349],8.8556969165802,[1000.         -492.51692229 -929.22809911 -540.03829099]
[ 0.2545939  -0.3846608   0.99077666 -0.483091  ],[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.47926742 -0.63634716  0.53075472 -0.36901825],[-0.00306402  0.29896036  0.33177827 -0.00658389],8.90694546699524,[1000.         -697.87185773 -750.15141144 -490.37058702]
[ 0.25885636 -0.36685342  0.99497473 -0.47571895],[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.4766494  -0.62919112  0.54471714 -0.36940175],[-0.03776313  0.20928105  0.28635099 -0.01825477],8.955242395401001,[1000.         -726.41620767 -808.42721608 -398.86967748]
[ 0.26015842 -0.34852728  0.9910531  -0.47055095],[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.47403145 -0.62325699  0.55920341 -0.37045636],[-0.04468979  0.17286192  0.28921221 -0.01146546],9.004573822021484,[1000.         -749.27995229 -752.99023086 -406.48912073]
[ 0.25658888 -0.3216675   0.98901856 -0.48073402],[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.47211158 -0.61889367  0.57683114 -0.36988112],[-0.03245028  0.10985668  0.34404525  0.00707409],9.057519674301147,[1000.         -832.56499406 -727.95412811 -530.73450299]
[ 0.25036457 -0.30202436  0.9782945  -0.48440272],[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.47036621 -0.61470485  0.59637901 -0.36940175],[-0.035945    0.08104153  0.38244009  0.0068206 ],9.104785203933716,[1000.         -805.65361753 -652.23044814 -486.53705218]
[ 0.24404046 -0.2848415   0.95662045 -0.48461014],[ 0.36651918 -0.56688303  0.7042405  -0.34906584],[ 0.46827183 -0.60894543  0.61522859 -0.36930587],[-0.05054984  0.10012197  0.3815553   0.0053521 ],9.155856609344482,[1000.         -792.82728986 -567.7887808  -459.77525646]
