target,real_target,js,jv,time,action
[-0.15186739  0.05892438  0.13008545  0.05992198],[-0.17069316  0.05375604  0.1523672   0.37000981],[-0.17819807  0.04991643  0.15044733  0.38589204],[-0.01363209  0.00761561 -0.0082846  -0.30930013],1.0545520782470703,[-573.10516646 -418.6850165   405.05831229 -678.46863244]
[-0.14838246  0.05920721  0.13444772  0.02467242],[-0.17086773  0.05375604  0.15236734  0.34993851],[-0.17872165  0.04974172  0.14992375  0.37333257],[-0.01160997  0.0049824  -0.01189172 -0.31287249],1.1044461727142334,[-611.84767238 -412.21802229  394.54503933 -733.16073073]
[-0.14647627  0.05991033  0.13649197 -0.01283911],[-0.17104229  0.05375604  0.15236747  0.32986721],[-0.17924536  0.04974186  0.14974931  0.36058136],[-0.01221261  0.00609275 -0.01070866 -0.3333519 ],1.1579310894012451,[-600.3085542  -414.39767225  403.75251172 -760.03241535]
[-0.15225086  0.06346934  0.13178365 -0.03739184],[-0.17130408  0.05384339  0.15228012  0.30892327],[-0.18011795  0.04991643  0.14974931  0.33795514],[-0.00191726  0.01173663 -0.00530994 -0.40095372],1.2052655220031738,[-465.77606773 -433.91365899  438.13607481 -601.15909597]
[-0.1568149   0.0669387   0.1271158  -0.06038648],[-0.17156588  0.05393074  0.15219277  0.28797933],[-0.18046709  0.04991643  0.14992375  0.31561655],[-0.00597804  0.01604193 -0.00528189 -0.45389979],1.2590751647949219,[-455.01198442 -437.89395857  443.55234049 -592.59381266]
[-0.15824567  0.06783655  0.12484267 -0.08565247],[-0.17174038  0.05384346  0.15184363  0.26441739],[-0.18081609  0.05043987  0.14974931  0.29059349],[-0.01985575  0.01945137 -0.00672833 -0.48621771],1.309696912765503,[-496.61926234 -419.6490489   433.89739972 -589.82350979]
[-0.15435876  0.0661503   0.12838534 -0.11631577],[-0.17191488  0.05375617  0.15149449  0.24085544],[-0.18116523  0.05061457  0.14974931  0.26585805],[-0.02360212  0.02036722 -0.00736681 -0.4806538 ],1.3595662117004395,[-597.59846416 -404.34026618  406.18720779 -632.581894  ]
[-0.14980564  0.06357265  0.13087326 -0.1545715 ],[-0.17217673  0.05384346  0.15140726  0.21554816],[-0.18186325  0.05096345  0.14974931  0.24304008],[-0.01133181  0.01925462 -0.00603576 -0.46789294],1.4067349433898926,[-639.08672316 -395.00326993  408.21775981 -706.87020491]
[-0.14781092  0.06167034  0.12917255 -0.19421957],[-0.17243859  0.05393074  0.15132004  0.19024087],[-0.18273597  0.05113815  0.14992375  0.2155243 ],[-0.00286908  0.02086339 -0.00363765 -0.4645019 ],1.4548380374908447,[-617.6541065  -398.03684675  428.78439709 -689.79790722]
[-0.15274896  0.06136376  0.12444614 -0.22554792],[-0.17261309  0.05393068  0.15132004  0.16580628],[-0.18343412  0.05131272  0.14974931  0.19548668],[-0.0096874   0.02076329 -0.00714945 -0.4990941 ],1.5050687789916992,[-489.80186069 -407.15645036  444.80382093 -689.55241616]
[-0.15591674  0.06184017  0.12095657 -0.25361288],[-0.17278759  0.05393061  0.15132004  0.14137168],[-0.18395769  0.05131272  0.14957461  0.16912138],[-0.01391504  0.01812786 -0.01036005 -0.52265442],1.5601780414581299,[-500.52590552 -413.39353566  442.8189265  -623.26466764]
[-0.1568228   0.06218712  0.12059235 -0.28568488],[-0.17304938  0.05401796  0.15149448  0.11082841],[-0.18448127  0.05148716  0.14974931  0.14256434],[-0.02655999  0.02074796 -0.00714498 -0.53658358],1.6048176288604736,[-532.55283349 -411.73779006  431.46567941 -652.72943742]
[-0.15466237  0.06218399  0.12095999 -0.31737083],[-0.17331117  0.05410531  0.15166892  0.08028515],[-0.18517942  0.05201087  0.14992375  0.11552793],[-0.0275667   0.02339256 -0.0040924  -0.53169479],1.6557447910308838,[-595.48097494 -407.00366904  428.13609453 -648.99613383]
[-0.14944941  0.06264307  0.12229297 -0.3462843 ],[-0.17357296  0.05419253  0.15166906  0.05235988],[-0.18587757  0.0518363   0.14992375  0.089642  ],[-0.01835462  0.01859891 -0.00818922 -0.51300862],1.7146110534667969,[-670.84296989 -414.61874013  421.92030082 -639.15601079]
[-0.14848492  0.06219031  0.12003547 -0.37466013],[-0.17383476  0.05427975  0.15166919  0.02443461],[-0.18692472  0.0516616   0.14957488  0.06461894],[-0.01227317  0.01474501 -0.00911615 -0.50975903],1.7552900314331055,[-622.38566824 -408.85596957  437.71596512 -643.10878502]
[-0.1525922   0.06301558  0.1152762  -0.402443  ],[-0.17400932  0.05427975  0.15158184 -0.00349055],[-0.18779744  0.05166186  0.14974905  0.03307646],[-0.00775902  0.01700265 -0.0034814  -0.53779755],1.8044824600219727,[-527.48851503 -416.31696658  455.6076901  -591.44259742]
[-0.15639414  0.06471276  0.11247658 -0.43027732],[-0.17418389  0.05427975  0.15149449 -0.03141571],[-0.18832102  0.05166186  0.14992375  0.01045024],[-0.01404311  0.01851876 -0.00566965 -0.56281862],1.855161428451538,[-510.43933245 -423.26111799  450.1891722  -656.82042779]
[-0.15745367  0.06743545  0.10923347 -0.4594366 ],[-0.17444568  0.05427975  0.15140726 -0.06108652],[-0.18849559  0.05148729  0.14974931 -0.0241602 ],[-0.02320803  0.01807397 -0.01152858 -0.57305161],1.9094469547271729,[-541.92968269 -433.37808952  453.66203223 -579.48018448]
[-0.15457198  0.06716663  0.11051901 -0.48952216],[-0.17470747  0.05427975  0.15132004 -0.09075733],[-0.18867016  0.05148716  0.14974931 -0.04659467],[-0.01552097  0.01990356 -0.01030855 -0.54898706],1.9592103958129883,[-616.35304226 -414.06304835  433.72307845 -675.02121975]
[-0.15008833  0.065896    0.10975036 -0.51078343],[-0.17496926  0.05436697  0.15114561 -0.11170123],[-0.18919373  0.05166186  0.14974905 -0.07804127],[-0.01232433  0.0199024  -0.00821224 -0.5196821 ],2.0070817470550537,[-670.66561435 -405.53906042  443.29041682 -545.07391179]
[-0.14808549  0.06486767  0.10932355 -0.53199095],[-0.17523104  0.05445419  0.15097117 -0.13264513],[-0.18971731  0.05166186  0.14957461 -0.0980789 ],[-0.01344164  0.01831095 -0.00922581 -0.50968189],2.055631399154663,[-646.07060517 -407.01926796  441.33226444 -625.14504593]
[-0.14951986  0.06390356  0.1067522  -0.5608244 ],[-0.17540561  0.05445432  0.15097104 -0.16144296],[-0.19076447  0.05148716  0.14940017 -0.12866264],[-0.01672886  0.01816424 -0.01241357 -0.51305675],2.108839511871338,[-600.41251708 -407.66742214  452.91630677 -603.82900973]
[-0.14722122  0.06279933  0.10856159 -0.58984405],[-0.17558019  0.05445445  0.15097091 -0.19024079],[-0.19146261  0.05148729  0.14905103 -0.14889201],[-0.0204664   0.01749274 -0.01220655 -0.49802967],2.1562225818634033,[-666.17672821 -404.66818783  431.24229592 -682.00791683]
[-0.14409333  0.06183947  0.10936373 -0.6126962 ],[-0.17575469  0.05445439  0.15097091 -0.21293012],[-0.19181162  0.05148716  0.14922574 -0.17276459],[-0.02125142  0.01876402 -0.00870934 -0.4690355 ],2.2047324180603027,[-690.76558841 -404.57852656  437.17407762 -612.82242164]
[-0.14358707  0.0616351   0.11116198 -0.6354686 ],[-0.17592919  0.05445432  0.15097091 -0.23561946],[-0.19181162  0.0516616   0.14922574 -0.19500731],[-0.00933843  0.02058646 -0.00683138 -0.45211391],2.255411148071289,[-648.71983566 -407.69462677  430.36009781 -623.93891087]
[-0.1463941   0.06235711  0.11152613 -0.66341496],[-0.1761037   0.05445425  0.15088369 -0.26354483],[-0.19163718  0.05201074  0.1490513  -0.21744178],[ 0.0013386   0.02263073 -0.01055968 -0.45710996],2.3053064346313477,[-581.47557195 -412.58955013  435.21781497 -661.56948094]
[-0.1476233   0.06295688  0.11147234 -0.6913552 ],[-0.1762782   0.05445419  0.15079647 -0.2914702 ],[-0.19111361  0.05253458  0.14870189 -0.24025974],[ 0.00374633  0.02372874 -0.0124136  -0.45722125],2.3549318313598633,[-591.14917082 -410.87905288  435.96312337 -661.4042147 ]
[-0.14686422  0.0632576   0.11419189 -0.71842587],[-0.17654005  0.05454147  0.15079647 -0.31852259],[-0.19024089  0.05305789  0.14835302 -0.26288596],[ 0.00547592  0.02336282 -0.012363   -0.44216573],2.4049301147460938,[-615.17805451 -408.86066398  421.01599073 -658.88081801]
[-0.14597921  0.06328164  0.11575553 -0.7454998 ],[-0.17680191  0.05462876  0.15079647 -0.34557498],[-0.18901916  0.05340717  0.14782917 -0.28388232],[ 0.01224281  0.02213729 -0.01249973 -0.42106368],2.45518159866333,[-610.14725688 -407.91782931  423.13090186 -673.35171768]
[-0.14784074  0.06388809  0.11618239 -0.7673278 ],[-0.17688913  0.05454154  0.15079647 -0.36739159],[-0.18779744  0.05375617  0.14765474 -0.30449519],[ 0.02081165  0.02082856 -0.01203992 -0.42189062],2.5058515071868896,[-553.5159901  -411.68068661  428.89639579 -639.92202449]
[-0.15466946  0.06659976  0.11350489 -0.78914607],[-0.17697635  0.05445432  0.15079647 -0.3892082 ],[-0.18640114  0.05410531  0.1473056  -0.32635441],[ 0.02603343  0.01921482 -0.01098369 -0.45126695],2.5618069171905518,[-435.23366208 -426.70743508  443.77543475 -631.10909075]
[-0.16047055  0.0678411   0.11168224 -0.81356454],[-0.17715092  0.05454154  0.15070925 -0.41364297],[-0.18465584  0.05410518  0.14730586 -0.35550005],[ 0.02172822  0.01909397 -0.01052834 -0.48789524],2.6075527667999268,[-407.68561109 -421.20459743  443.43298444 -595.94230118]
[-0.16091093  0.06926327  0.11120602 -0.83797294],[-0.17732549  0.05462876  0.15062203 -0.43807775],[-0.18325954  0.05427962  0.14695672 -0.38081073],[ 0.01163721  0.01900102 -0.01189598 -0.49666403],2.654938220977783,[-484.18189123 -422.49004848  436.29506812 -622.26503559]
[-0.15795945  0.07026325  0.11038969 -0.8632513 ],[-0.1774127   0.05462876  0.15053467 -0.46338497],[-0.18221239  0.05427988  0.14660758 -0.40065661],[ 0.00455676  0.01733728 -0.01509801 -0.49000586],2.705294370651245,[-549.84085259 -421.99763249  438.21935105 -669.3247675 ]
[-0.15663819  0.07018045  0.10816467 -0.8885337 ],[-0.17749992  0.05462876  0.15044732 -0.48869219],[-0.18151424  0.05445419  0.14608427 -0.42472093],[ 0.00639025  0.01682276 -0.01149206 -0.48332273],2.7604596614837646,[-533.73088939 -414.17955402  445.20972671 -640.43320611]
[-0.15974991  0.06842162  0.10388266 -0.9111863 ],[-0.17767449  0.05462876  0.15044732 -0.51138152],[-0.18133967  0.05480319  0.14608427 -0.44888113],[ 0.00471089  0.01814101 -0.00507178 -0.49571841],2.8048512935638428,[-458.6344639  -400.93766362  460.54575987 -620.59878466]
[-0.16450031  0.06529887  0.09993994 -0.9336966 ],[-0.17784907  0.05462876  0.15044732 -0.53407085],[-0.18151424  0.05480333  0.14625871 -0.47457531],[-0.01133603  0.01798264 -0.00568171 -0.52325333],2.855273723602295,[-416.40487139 -391.70827472  463.95661958 -607.27394638]
[-0.16527773  0.06378879  0.09806232 -0.96107215],[-0.17793635  0.05462882  0.15036011 -0.56199595],[-0.18186325  0.05462876  0.14590957 -0.50180347],[-0.0268213   0.01719296 -0.01300508 -0.54189805],2.910869598388672,[-476.49885639 -401.12563285  454.39526777 -630.665862  ]
[-0.16120923  0.06392378  0.09491172 -0.98772275],[-0.17802364  0.05462889  0.15027289 -0.58992106],[-0.18238696  0.05462889  0.14556043 -0.5291275 ],[-0.02943364  0.0183951  -0.01366897 -0.53652643],2.9592466354370117,[-574.79950477 -410.10617259  462.65013808 -624.58397103]
[-0.1560307   0.06467405  0.09101155 -1.011757  ],[-0.17811085  0.05462889  0.15027276 -0.61522856],[-0.18291054  0.05497803  0.14556043 -0.55539692],[-0.0217665   0.0216634  -0.01008136 -0.50666031],3.0056304931640625,[-619.9649443  -412.10919875  471.25726143 -612.53363445]
[-0.15197769  0.0643668   0.08815427 -1.035503  ],[-0.17819807  0.05462889  0.15027262 -0.64053607],[-0.18291054  0.05532691  0.14503685 -0.57917362],[-0.01199413  0.02230336 -0.01050946 -0.4793371 ],3.0549824237823486,[-615.48359937 -405.09269217  466.8801499  -627.94994142]
[-0.14933674  0.06359446  0.08473215 -1.0547861 ],[-0.17828536  0.05462882  0.15027276 -0.66409785],[-0.18291054  0.05567605  0.14503685 -0.59767726],[-0.00763586  0.02207149 -0.01004437 -0.476273  ],3.105686902999878,[-607.4991887  -401.17155956  474.96503181 -634.010423  ]
[-0.1474974   0.06301471  0.08134166 -1.0610279 ],[-0.17837265  0.05462876  0.15027289 -0.68765962],[-0.1825614   0.05602492  0.14433884 -0.63152072],[-0.01140872  0.02388531 -0.01533723 -0.49046885],3.157417058944702,[-597.68189939 -401.40318958  474.53174968 -421.54184234]
[-0.14433245  0.06207316  0.07894211 -1.0589699 ],[-0.17802358  0.05454147  0.14983653 -0.71034896],[-0.1825614   0.05619962  0.1439897  -0.65616028],[-0.01829715  0.02208756 -0.01540357 -0.48361847],3.2085697650909424,[-638.63776434 -399.15819774  473.83152668 -414.52163294]
[-0.13975805  0.06056301  0.07641146 -1.0612293 ],[-0.1776745   0.05445419  0.14940017 -0.73303831],[-0.18273597  0.05637419  0.1439897  -0.67916999],[-0.0238713   0.02021235 -0.00977279 -0.44594013],3.261119842529297,[-686.15270098 -394.05350726  478.41952761 -445.77813396]
[-0.13151933  0.06045095  0.07762993 -1.0884714 ],[-0.17619099  0.05427975  0.14861467 -0.75310948],[-0.18291054  0.05654876  0.14364055 -0.69700252],[-0.01767971  0.01922954 -0.00967029 -0.35707607],3.307518243789673,[-783.20589406 -402.17780762  459.29499182 -661.60134199]
[-0.12506476  0.0567884   0.07620805 -1.1085103 ],[-0.17470747  0.05410531  0.14782917 -0.77318066],[-0.18308497  0.0565485   0.14329168 -0.70812388],[-0.00818001  0.01761657 -0.01325792 -0.2986611 ],3.357536554336548,[-789.57590115 -378.20757714  471.68041427 -662.61549927]
[-0.11964771  0.05361854  0.07406721 -1.0976087 ],[-0.1727876   0.05349438  0.14739295 -0.78539819],[-0.18291054  0.05654876  0.1425934  -0.72528529],[ 0.00355649  0.01280862 -0.01566583 -0.30916134],3.4144415855407715,[-794.98477672  422.00169403  474.70609983 -389.72101801]
[-0.11588632  0.04987828  0.07279941 -1.0766065 ],[-0.17086773  0.05288345  0.14695673 -0.79761571],[-0.18221239  0.05654863  0.14224426 -0.74369306],[ 0.00799831  0.01088579 -0.01098154 -0.35706902],3.455883502960205,[-777.59753692  429.17093928  473.38038882 -290.58688169]
[-0.11020419  0.04762772  0.07472187 -1.0726688 ],[-0.16763884  0.05192345  0.14634593 -0.8072148 ],[-0.18133967  0.05689777  0.14206982 -0.75797826],[-0.00924125  0.01433469 -0.0057545  -0.33873738],3.510373115539551,[-827.84740759  424.9098689   458.36482616 -429.7849221 ]
[-0.10543428  0.04684081  0.07794076 -1.1099863 ],[-0.16440995  0.05096345  0.14573513 -0.81681389],[-0.17976894  0.05707221  0.14224453 -0.77092122],[-0.00387414  0.0167031  -0.00300773 -0.19518394],3.558628559112549,[-819.68004907  416.01483306  451.26246807 -740.1544197 ]
[-0.10331929  0.03821237  0.08434005 -1.1487758 ],[-0.16030849  0.05000358  0.14521156 -0.82117721],[-0.17715092  0.05724678  0.14172068 -0.77494792],[ 0.04891692  0.01325092 -0.01207342 -0.06755595],3.608584403991699,[-761.60977858  471.99335524  427.72191423 -830.25372272]
[-0.09758936  0.03628929  0.07918728 -1.1462971 ],[-0.15620703  0.04904371  0.14468798 -0.82554054],[-0.17366031  0.05637406  0.14172095 -0.7764819 ],[ 0.08538916  0.00676787 -0.01103521 -0.10629283],3.6579980850219727,[-813.95811894  426.4037526   484.60928884 -556.81856402]
[-0.08598323  0.03599648  0.07361195 -1.119665  ],[-0.15079648  0.04808384  0.14433884 -0.82815868],[-0.16912242  0.05654863  0.14137181 -0.78798676],[ 0.10351868  0.00671797 -0.00784893 -0.23112921],3.7080540657043457,[-921.76182639  423.36391457  490.14883122 -298.88068354]
[-0.07768158  0.03469079  0.07749656 -1.1070408 ],[-0.14538594  0.04712397  0.1439897  -0.83077681],[-0.16493367  0.0568979   0.14137154 -0.79757414],[ 0.08708225  0.00681425 -0.00532441 -0.26982872],3.758300542831421,[-897.97862782  432.16336284  447.23220573 -399.25179402]
[-0.07325192  0.03510725  0.08127142 -1.1296444 ],[-0.13875367  0.04546582  0.14425149 -0.83164954],[-0.15830133  0.05742122  0.14137181 -0.81205108],[ 0.05730825  0.01323205 -0.00705782 -0.13512677],3.808065891265869,[-792.19365998  422.95674288  443.92998213 -615.68348229]
[-0.06957727  0.02679029  0.08253135 -1.1480901 ],[-0.1321214   0.04380767  0.14451328 -0.83252227],[-0.15393801  0.05759592  0.14049882 -0.81243457],[ 0.07136809  0.01199568 -0.01765721 -0.04625434],3.8610174655914307,[-811.46949819  481.89147669  448.83011234 -694.26349489]
[-0.06452606  0.0223622   0.08092418 -1.158633  ],[-0.12618727  0.04363316  0.14364069 -0.83426744],[-0.14800395  0.05689764  0.13857922 -0.81176346],[ 0.14251399 -0.00227851 -0.02815317 -0.02221172],3.9074859619140625,[-804.14152563  456.97400103  456.31652898 -651.93254535]
[-0.0551041   0.02567469  0.07376681 -1.1231772 ],[-0.12025315  0.04345866  0.1427681  -0.8360126 ],[-0.13927731  0.05689764  0.13561219 -0.81799526],[ 0.1903479  -0.00771606 -0.03093089 -0.18919817],3.962872266769409,[-831.29991205  411.29502666  479.79682039 -260.77775155]
[-0.04277216  0.01445417  0.07469734 -1.0948026 ],[-0.11187558  0.04214965  0.14233161 -0.84037593],[-0.13002708  0.05427975  0.13718292 -0.83170521],[ 0.16670659 -0.01340444 -0.01441336 -0.28317029],4.014899492263794,[-882.51887619  491.57901984  465.22823087 -236.95710781]
[-0.03967394  0.0159207   0.08193836 -1.1028949 ],[-0.103498    0.04084064  0.14189512 -0.84473926],[-0.11972957  0.05323246  0.13700848 -0.84704502],[ 0.14407804 -0.01534866 -0.00847255 -0.23756787],4.064438343048096,[-692.24557354  422.18859379  423.30230444 -477.19233503]
[-0.03565884  0.01395314  0.07881945 -1.1415362 ],[-0.09311327  0.03909534  0.14084796 -0.85084802],[-0.1097812   0.05218544  0.1363102  -0.85155108],[ 0.14586795 -0.01906401 -0.01239249 -0.09482024],4.11228609085083,[-681.57707511  443.77029844  467.86069574 -783.93929427]
[-0.02575789 -0.00245678  0.07385582 -1.1597732 ],[-0.08272854  0.03735004  0.1398008  -0.85695678],[-0.10227628  0.05096372  0.13543749 -0.85116759],[ 0.18721073 -0.02264867 -0.01803161 -0.04388279],4.158442974090576,[-818.54668923  544.79268277  479.10712079 -684.64625559]
[-0.01276897 -0.01687631  0.06949932 -1.1331934 ],[-0.0751364   0.03604109  0.1394518  -0.86393797],[-0.09145519  0.04869457  0.13456503 -0.85557778],[ 0.23339452 -0.02482521 -0.01839007 -0.16849997],4.2084949016571045,[-825.9617165   538.66756235  479.99137559 -321.87754568]
[-0.00116961 -0.04815202  0.06228711 -1.0971186 ],[-0.06754427  0.03473215  0.1391028  -0.87091917],[-0.08272854  0.04712384  0.13316874 -0.87043822],[ 0.19183439 -0.02153119 -0.01379469 -0.30281014],4.263101816177368,[-850.90259016  673.98102101  495.79703071 -156.79374649]
[ 0.00565686 -0.08009586  0.06789911 -1.1057193 ],[-0.05907941  0.03185234  0.13840465 -0.88051856],[-0.07470004  0.04555297  0.13421589 -0.89066759],[ 0.10328559 -0.02186429 -0.01071703 -0.27779706],4.30778956413269,[-783.74684549  708.37259592  446.7610046  -426.12517063]
[ 0.00474274 -0.08858053  0.07309514 -1.1503744 ],[-0.05061455  0.02897253  0.1377065  -0.89011794],[-0.06859142  0.04276051  0.1328196  -0.89766638],[ 0.05659924 -0.04713218 -0.01870545 -0.12598937],4.3584043979644775,[-661.28749606  565.58537855  431.48293998 -789.94821562]
[ 0.00964344 -0.1108763   0.07250436 -1.1671999 ],[-0.0418879   0.02129304  0.13718292 -0.89884457],[-0.06318094  0.0357793   0.13089973 -0.89737876],[ 0.11008397 -0.11115669 -0.02847397 -0.04712298],4.408212661743164,[-756.47221156  638.78804123  452.70153246 -654.70189349]
[ 0.02260955 -0.13354692  0.06707709 -1.1373768 ],[-0.03316126  0.01361355  0.13665934 -0.9075712 ],[-0.05707231  0.0240855   0.12985257 -0.90178896],[ 0.1903691  -0.19099076 -0.02508283 -0.15173099],4.4575560092926025,[-901.3126967   623.66891664  481.53987978 -278.16129941]
[ 0.04138901 -0.18853483  0.06601685 -1.0865909 ],[-2.41728211e-02 -4.36358619e-04  1.36135764e-01 -9.17170554e-01],[-0.04904382  0.00855221  0.12897985 -0.91722464],[ 0.1963268  -0.27011638 -0.02095379 -0.29292874],4.5076727867126465,[-1000.           834.44605425   463.76634957   -21.13202744]
[ 0.04787157 -0.23434566  0.07037289 -1.0789913 ],[-0.01518439 -0.01448626  0.13561219 -0.92676991],[-0.04031717 -0.00767949  0.12897985 -0.93496129],[ 0.11096618 -0.29844671 -0.0100632  -0.27158083],4.560788631439209,[-807.26883618  804.61420653  439.94566242 -294.66118109]
[ 0.0464607  -0.23771736  0.08321741 -1.1309434 ],[-0.0068941  -0.03289949  0.13508862 -0.9328784 ],[-0.03263768 -0.02076946  0.12915456 -0.94330231],[ 0.06335956 -0.27108339 -0.00200899 -0.09991693],4.610422849655151,[-659.08207813  558.48275838  391.65965512 -799.09829832]
