target,real_target,js,jv,time,action
[ 0.07357833 -0.29136288  0.08691891 -1.0498768 ],[ 0.01038469 -0.0723439   0.13404132 -0.94596839],[-0.01483525 -0.06562455  0.12339494 -0.95787513],[ 1.60329070e-01 -3.68808479e-01  1.15464678e-04 -6.99156269e-02],4.706065654754639,[-932.23902871  663.87559155  479.59027324 -465.55664104]
[ 0.09428331 -0.33162126  0.08167226 -1.0197355 ],[ 0.01937319 -0.09337509  0.13351761 -0.95294988],[-0.00802847 -0.08552129  0.12287136 -0.96218945],[ 0.22950936 -0.40944669 -0.00576541 -0.15760659],4.757275104522705,[-1000.           768.59556805   461.43273535  -187.5833814 ]
[ 0.11310094 -0.37752768  0.07977352 -0.9783497 ],[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[ 0.0036652  -0.10786149  0.12112592 -0.97647465],[ 2.12729760e-01 -4.07222081e-01  4.03136010e-04 -2.25529714e-01],4.808738470077515,[-1000.           811.4404968    442.00914595   -11.24078047]
[ 0.12162149 -0.40799618  0.08224684 -0.9677509 ],[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[ 0.01448616 -0.12479093  0.12199838 -0.98750013],[ 0.16991579 -0.35682653 -0.00646632 -0.16490337],4.8583879470825195,[-901.15688918  764.656162    432.89339899  561.24452911]
[ 0.13039413 -0.42272258  0.0724276  -0.98591167],[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[ 0.02617997 -0.14154635  0.12339494 -0.98941761],[ 0.16654467 -0.34242873  0.00738392 -0.04551163],4.910106182098389,[-877.23572876  668.96971142  499.01585443  288.05009651]
[ 0.14366254 -0.44691122  0.05175044 -0.98019   ],[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[ 0.03665191 -0.15830149  0.12356937 -0.98817125],[ 0.22992048 -0.38865938  0.00691278 -0.00549435],4.959444522857666,[-977.01688321  733.32954058  561.14718468  435.31771848]
[ 0.16247588 -0.47747657  0.0460233  -0.9481991 ],[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[ 0.05427978 -0.18744832  0.12304553 -0.99095159],[ 0.33384203 -0.46316168 -0.00615423 -0.06516782],5.012028694152832,[-958.76965216  698.56218554  499.31313271  664.7751863 ]
[ 0.17143047 -0.4997391   0.05086084 -0.93729854],[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[ 0.07033677 -0.21153395  0.12287109 -0.99507416],[ 0.34501396 -0.47143276 -0.00759655 -0.06396982],5.054711818695068,[-798.88989775  677.23751572  450.53891789  534.0496257 ]
[ 0.17871141 -0.52062917  0.05944344 -0.94925004],[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[ 0.08639377 -0.23457216  0.12304553 -0.99622465],[ 0.30359917 -0.46541909 -0.00076864 -0.00082478],5.106961488723755,[-729.89469863  673.13361185  427.5815651   347.88017316]
[ 0.18983567 -0.5446121   0.06332764 -0.9652883 ],[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[ 0.10227633 -0.25726149  0.12304553 -0.99267732],[ 0.27525388 -0.45410918 -0.00262508  0.05481841],5.154825687408447,[-766.39344952  695.13309742  443.07796673  276.59547756]
[ 0.20555614 -0.57055444  0.05871862 -0.96309125],[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[ 0.11746061 -0.27785625  0.12234752 -0.98960936],[ 0.2894073  -0.42368241 -0.01217903  0.05159598],5.207035779953003,[-848.52370304  724.86891266  480.38362205  407.16244825]
[ 0.22167662 -0.593823    0.059458   -0.95134205],[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[ 0.13212145 -0.29740425  0.12217308 -0.98788363],[ 0.31361342 -0.4004685  -0.0065543   0.0294247 ],5.255672931671143,[-869.67943836  718.80187966  458.80028256  488.4351348 ]
[ 0.23192528 -0.6154135   0.06596911 -0.94731224],[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 0.14608413 -0.31799901  0.12269666 -0.98634965],[ 0.30224388 -0.41370252  0.00742909  0.03857504],5.312803506851196,[-773.47304596  703.4046891   431.07699333  436.98962698]
[ 0.24136314 -0.63853335  0.07281069 -0.9538617 ],[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.15952311 -0.34103735  0.12287109 -0.98280232],[ 0.26424416 -0.44866736  0.00949019  0.0713317 ],5.360263109207153,[-749.15922584  697.98663257  421.49834261  343.79265005]
[ 0.25149822 -0.6618178   0.07445388 -0.95133907],[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.17156579 -0.36494814  0.12287109 -0.97906324],[ 0.23095029 -0.46858181  0.00245304  0.07972359],5.4065141677856445,[-771.03674382  693.10146803  441.37781249  405.34705846]
[ 0.26491466 -0.6885009   0.06887268 -0.93971807],[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.18238688 -0.38763761  0.12252222 -0.97522829],[ 0.21720933 -0.4572699  -0.00153576  0.06580614],5.4549055099487305,[-851.58478419  724.88877075  476.06482564  472.2573069 ]
[ 0.27989888 -0.7145562   0.07011652 -0.9220417 ],[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.19233525 -0.40910522  0.12234778 -0.97273557],[ 0.21506098 -0.44227925 -0.00102082  0.03574241],5.5071632862091064,[-913.38628036  733.05070211  446.15534515  531.63262189]
[ 0.2912297  -0.73807454  0.07329242 -0.91159856],[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.20245819 -0.43231813  0.12269666 -0.97168096],[ 0.21744998 -0.46222616  0.00277515  0.03342347],5.554620265960693,[-861.98265236  707.59388297  437.29326392  495.76089786]
[ 0.3030943  -0.76024556  0.07472253 -0.9130048 ],[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.21345372 -0.45779992  0.11955519 -0.96909236],[ 0.21291237 -0.49646777  0.00074534  0.05514981],5.607204914093018,[-861.24433215  682.52802165  425.24802491  400.07993233]
[ 0.31748188 -0.7827726   0.07673205 -0.91661334],[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.22462395 -0.4825837   0.12199864 -0.96554503],[ 0.21350698 -0.4946241  -0.00585131  0.06602001],5.654836893081665,[-912.56901856  686.61253154  447.12557059  374.37453317]
[ 0.33212996 -0.8032868   0.07397911 -0.9148172 ],[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.23561948 -0.50457462  0.12182394 -0.96218945],[ 0.22207002 -0.45806727 -0.00405238  0.05568317],5.7049174308776855,[-937.36266358  689.82801316  458.89000771  412.77036891]
[ 0.34648514 -0.82276857  0.07200652 -0.90738773],[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.24678957 -0.52551878  0.12182421 -0.96065547],[ 0.2340751  -0.43516322 -0.00178785  0.03655201],5.757268190383911,[-946.27302312  688.45207858  458.26941362  467.90213136]
[ 0.36139128 -0.8463334   0.07777816 -0.9063047 ],[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.25883232 -0.54820778  0.12164924 -0.95921736],[ 0.24700247 -0.45425191 -0.00193196  0.02876788],5.805438041687012,[-955.76295207  703.39450527  418.39576578  423.97069155]
[ 0.37151724 -0.86361504  0.08656689 -0.9172376 ],[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.27227136 -0.57368964  0.12164924 -0.95729989],[ 0.25926943 -0.49381207 -0.00196277  0.04173145],5.854888200759888,[-846.51328843  640.59291417  397.43142785  330.07895303]
[ 0.37945348 -0.8693038   0.09588499 -0.9316096 ],[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.28658306 -0.59986971  0.12130036 -0.95480717],[ 0.27566114 -0.51635017 -0.00425049  0.05314945],5.906310319900513,[-768.68212555  546.15855379  384.00204284  293.54581162]
[ 0.3893485  -0.87366116  0.10970078 -0.93795747],[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.30124383 -0.625177    0.12130036 -0.95202683],[ 0.29400731 -0.50773988 -0.00553065  0.04475346],5.956914901733398,[-769.00899136  522.44931138  352.4127902   343.13679871]
[ 0.39892754 -0.87406445  0.12894179 -0.93530446],[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.31625367 -0.64908792  0.12095122 -0.95049285],[ 0.30336932 -0.48868503 -0.00433947  0.02331807],6.006162405014038,[-731.87461605  483.55455621 -491.91480332  415.42758587]
[ 0.4053266  -0.8687958   0.14955366 -0.9333784 ],[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.32864549 -0.67020639  0.12095122 -0.94972586],[ 0.30817647 -0.4857945  -0.0052143   0.01223675],6.055777072906494,[-693.47763302  439.84463185 -516.90368493  416.28726125]
[ 0.40939358 -0.8626097   0.1696271  -0.93418556],[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.34435348 -0.69254672  0.12042764 -0.94934236],[ 0.30449902 -0.45224047 -0.01209561  0.01188729],6.10762882232666,[-550.51540371  398.44791996 -537.43705003  399.24374324]
[ 0.42095008 -0.8664739   0.17935835 -0.9427599 ],[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.3616322  -0.71034902  0.12007877 -0.9484795 ],[ 0.27792299 -0.32919731 -0.01103416  0.02217159],6.154906749725342,[-610.72197684  472.27324028 -502.46285124  336.79943219]
[ 0.42693463 -0.8669676   0.19815251 -0.9509124 ],[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.37350045 -0.7175048   0.12077678 -0.94713726],[ 0.24250943 -0.1926421   0.00287678  0.02096521],6.2073280811309814,[-578.88014316  509.38368006 -554.89959951 -468.35097803]
[ 0.42858937 -0.86189735  0.22343981 -0.9491209 ],[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.38344882 -0.72169355  0.1214748  -0.94656202],[ 0.20681579 -0.11502292  0.01074214 -0.00078622],6.259504318237305,[-501.24871397  484.50161639 -607.30555953 -392.76547659]
[ 0.42196473 -0.8575683   0.2514093  -0.9448809 ],[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.39095374 -0.72588231  0.12234752 -0.94732901],[ 0.15859098 -0.09057066  0.01751752 -0.01389013],6.3062584400177,[-343.02679246  480.44313222 -645.14430498  436.27275632]
[ 0.41435423 -0.8572774   0.28123164 -0.9487484 ],[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.39584071 -0.73076927  0.1249654  -0.94790425],[ 0.10434082 -0.09651922  0.0551634  -0.00478888],6.356666803359985,[-305.03056088  495.35785089 -672.81008359 -423.46802966]
[ 0.40729192 -0.8558097   0.31777647 -0.9525692 ],[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.39880773 -0.73687803  0.13491391 -0.94742488],[ 0.0645546  -0.11304739  0.14915018  0.00675039],6.405439138412476,[-291.92092541  473.35148754 -696.80134442 -432.67298691]
[ 0.40295336 -0.85056627  0.35247493 -0.95647925],[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.40037853 -0.74333573  0.14940017 -0.94675377],[ 0.04163069 -0.12165113  0.28433098  0.00329496],6.460973501205444,[-324.19800671  436.83669568 -689.66370844 -436.93108113]
[ 0.39451015 -0.8428273   0.39453256 -0.9599631 ],[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.40125118 -0.74909528  0.17226394 -0.94704139],[ 0.0270788  -0.11760782  0.41719165 -0.00950181],6.507421970367432,[ 573.49859311  412.5248676  -704.49512417 -428.83431449]
[ 0.3831003  -0.83618486  0.43528235 -0.96581984],[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.40177476 -0.75433132  0.20018932 -0.94800013],[ 0.01144041 -0.10527801  0.52150901 -0.0134693 ],6.56005597114563,[ 672.44527261  410.39269019 -690.0328144  -443.19586361]
[ 0.37097874 -0.82634294  0.47343677 -0.97340524],[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.40177476 -0.75869465  0.23125616 -0.94857537],[-0.00227128 -0.0911996   0.59495303 -0.00472504],6.607370615005493,[ 735.87665046  382.18938271 -672.54389628 -461.4861129 ]
[ 0.36071742 -0.8184681   0.50943553 -0.97882235],[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.40125118 -0.76235969  0.26459174 -0.94828775],[-0.00827871 -0.07619974  0.64464376  0.00497633],6.665197849273682,[ 748.79336522  386.68461374 -656.25282853 -455.20038978]
[ 0.35117638 -0.8070584   0.5463033  -0.9820798 ],[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.40072761 -0.76480341  0.29880058 -0.94761663],[-0.00411959 -0.05785795  0.67197671  0.0006952 ],6.71194863319397,[ 783.07180855  358.91288473 -658.89321065 -444.7314088 ]
[ 0.3413101  -0.7946484   0.580497   -0.98288673],[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.40072761 -0.76654858  0.33213617 -0.94800013],[ 0.00120358 -0.03866816  0.65808573 -0.01042144],6.7620532512664795,[ 845.14082987  342.94222492 -652.0374323  -420.40732575]
[ 0.33158857 -0.7834744   0.6109982  -0.98439175],[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.40107668 -0.76759593  0.36163227 -0.94886299],[ 0.00329264 -0.0242787   0.59698279 -0.01183967],6.809298992156982,[ 898.56036753  342.35464086 -653.67163327 -422.25967325]
[ 0.32498997 -0.774571    0.64245707 -0.9885775 ],[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.40125118 -0.76811931  0.38589234 -0.94895886],[-0.00582023 -0.0107656   0.50810695 -0.00410197],6.856158494949341,[ 882.94332416  349.7404985  -687.40433489 -448.43836213]
[ 0.32115197 -0.7680288   0.6733496  -0.99364465],[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.40002946 -0.76794474  0.40543994 -0.94886299],[-0.02445576 -0.00069789  0.42417018  0.00229609],6.905123710632324,[ 833.64681796  361.77619041 -716.51141749 -458.53191714]
[ 0.3178933  -0.76203614  0.702188   -0.99625486],[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.39723694 -0.7679448   0.42289324 -0.94876712],[-0.05007415  0.00094267  0.37225431 -0.00149728],6.955095529556274,[ 803.71375944 -441.96075868 -728.06872663 -442.68660018]
[ 0.3143917  -0.75823444  0.7278727  -0.9983527 ],[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.39287361 -0.76829394  0.43964851 -0.94905474],[-0.08020391 -0.00234931  0.34712376 -0.00721928],7.009919166564941,[ 779.47820599 -435.03111925 -726.47791014 -437.32047927]
[ 0.3128697 -0.7551167  0.7522937 -1.0019048],[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.38728856 -0.76864295  0.45657796 -0.94924649],[-0.10478747 -0.00760644  0.34586025 -0.0061577 ],7.055699825286865,[ 711.12444147 -434.3820023  -727.80929391 -449.85211124]
[ 0.31557745 -0.75210774  0.77758706 -1.0053345 ],[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.38152895 -0.76934123  0.47507868 -0.94943823],[-0.11307586 -0.00885213  0.3643323  -0.00196447],7.110787868499756,[ 602.69578423 -439.53647634 -731.60807293 -450.61318122]
[ 0.32135615 -0.75018996  0.80130464 -1.0076685 ],[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.37611847 -0.7693411   0.49480085 -0.94943823],[-0.10281498 -0.00485164  0.38541132 -0.00137759],7.156641483306885,[ 505.90721586 -430.6878264  -723.62012409 -445.45317356]
[ 0.32497424 -0.74867624  0.8282328  -1.0082055 ],[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.3726278  -0.76986474  0.51539574 -0.94953411],[-0.08833015  0.00358848  0.40675475 -0.00414079],7.2097673416137695,[ 531.59343324 -433.44497549 -739.9690162  -432.42388583]
[ 0.32682434 -0.74206924  0.8517451  -1.0073564 ],[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.36878805 -0.7691666   0.54157581 -0.95001348],[-0.06856661  0.0021603   0.44081736 -0.00850978],7.25799298286438,[ 524.436797   -462.6448251  -698.74052647 -419.37194539]
[ 0.3256615 -0.7327752  0.8696253 -1.0039167],[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.36599553 -0.76899209  0.56112355 -0.95001348],[-0.06047401  0.00259695  0.46225276 -0.00634906],7.313313722610474,[ 577.21511903 -491.08024908 -701.35775264 -402.87407512]
[ 0.3233927 -0.7208845  0.878497  -0.9985451],[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.36425022 -0.76969024  0.5866052  -0.95010935],[-5.06682984e-02  1.96324907e-05  4.99006601e-01 -1.84594540e-03],7.3596274852752686,[ 612.14344761 -524.54022195 -620.73505068 -385.94538522]
[ 0.32119793 -0.70307606  0.87809986 -0.9917979 ],[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.36198128 -0.7691666   0.61959178 -0.95010935],[-3.59733841e-02 -3.18597290e-04  5.48026071e-01 -2.10633936e-03],7.412812232971191,[ 602.80341615 -570.07576834 -515.49204839 -373.61420195]
[ 0.31926936 -0.691192    0.8783978  -0.98479235],[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.36093412 -0.76864302  0.64838961 -0.95001348],[-0.02286538  0.00640225  0.563011   -0.0050158 ],7.460709810256958,[ 621.55007747 -545.79575923 -507.91478413 -369.02126692]
[ 0.31953558 -0.6823777   0.87550205 -0.9775775 ],[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.36023597 -0.76724672  0.6740461  -0.95049285],[-0.01832988  0.0229202   0.52685821 -0.00868443],7.507635116577148,[ 589.03080984 -529.49563393 -479.13823178 -359.68276855]
[ 0.3227342 -0.6784954  0.8752348 -0.970432 ],[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.35901425 -0.76375612  0.69219754 -0.95097221],[-0.03294662  0.06307195  0.41306187 -0.00694827],7.55904746055603,[ 515.06840581 -487.61724811 -504.13145299 -356.35563473]
[ 0.3279571  -0.66354203  0.84885776 -0.96663463],[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.35569808 -0.75712378  0.6997026  -0.95106809],[-0.06633238  0.11523287  0.26648664 -0.0009851 ],7.607629299163818,[ 410.5680741  -543.64117792 -404.00427559 -380.5307583 ]
[ 0.33121672 -0.6464634   0.815807   -0.96557707],[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.35150933 -0.7513643   0.70563665 -0.95068459],[-0.09472352  0.12604112  0.16065478  0.00036629],7.658025741577148,[ 389.69252087 -572.99711474 -343.1593663  -402.72767076]
[ 0.33724076 -0.63329244  0.77912146 -0.9644057 ],[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.34470255 -0.74595369  0.70895269 -0.95078047],[-0.12364868  0.1131614   0.09254133 -0.00277309],7.71309232711792,[ 244.76953425 -559.34713277 -298.80218699 -397.9421722 ]
[ 0.34689066 -0.62237453  0.73279977 -0.96725523],[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.33632491 -0.74228851  0.71139641 -0.95097221],[-0.12842806  0.07109631  0.05141043 -0.00055286],7.758816242218018,[-723.34995088 -563.5466047  -212.49223738 -426.74595248]
[ 0.36245534 -0.6255087   0.66003555 -0.97567344],[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.33108901 -0.73984506  0.70982554 -0.95087634],[-0.09231015  0.06113542 -0.02283379  0.00120784],7.8099775314331055,[-868.96512151 -480.78105598  754.7823937  -471.99705817]
[ 0.37887114 -0.6287367   0.5936844  -0.98722535],[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.32969271 -0.73722704  0.70371665 -0.95116396],[-0.03253617  0.07779108 -0.08118081 -0.00641485],7.860562324523926,[-913.18079706 -473.32096374  768.11013222 -496.88042066]
[ 0.397028   -0.63891965  0.5163556  -0.9993297 ],[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.33161258 -0.73059484  0.70092419 -0.95145158],[ 0.0206903   0.12539117 -0.04904727 -0.01270647],7.911365985870361,[-970.72909249 -390.51507288  903.88227561 -506.65615274]
[ 0.41330013 -0.65925217  0.44900274 -1.0091536 ],[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.33545233 -0.7208209   0.70685811 -0.95221857],[ 0.05141622  0.18303485  0.0742636  -0.01357972],7.958481073379517,[-975.79913381 -280.44848709  971.81593686 -491.86616799]
[ 0.42354167 -0.6746273   0.4004925  -1.0115224 ],[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.33894294 -0.7110471   0.71453787 -0.95279382],[ 0.06108175  0.18953705  0.12518125 -0.00237021],8.012184858322144,[-924.29827389 -285.12380155  954.76341706 -441.91932311]
[ 0.4257211  -0.67802817  0.3576252  -1.0156587 ],[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.34103738 -0.70633477  0.71593417 -0.95221857],[0.04403368 0.11655368 0.04409988 0.00469853],8.058050394058228,[-824.69436354 -379.4977411   947.93412914 -464.70117459]
[ 0.42450595 -0.6852994   0.30938047 -1.0151904 ],[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.34208453 -0.70703278  0.70319307 -0.95183508],[ 0.02842856  0.01822661 -0.19515351 -0.00111176],8.112667560577393,[-778.15875903 -382.18882102  945.91020004 -431.08354848]
[ 0.4306242  -0.70433396  0.26821166 -1.0137668 ],[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.34278268 -0.70808007  0.68155116 -0.95221857],[ 0.02969606 -0.00420155 -0.43512559 -0.00957298],8.157936334609985,[-920.54149407 -295.53451028  896.99261295 -418.12406672]
[ 0.43450254 -0.7191258   0.23941727 -1.0089484 ],[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.34417891 -0.70808001  0.65083319 -0.95288969],[ 0.04426221 -0.00133056 -0.65902378 -0.01438329],8.2200288772583,[-888.8644207   500.03407215  803.17537066 -389.60360108]
[ 0.4299802  -0.7168793   0.22180133 -0.9994783 ],[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.35011303 -0.70755649  0.59602986 -0.95375255],[ 0.09356651 -0.00161147 -0.8554013  -0.00954359],8.259130239486694,[-642.42647561  398.95695256  614.91779122 -350.53133035]
[ 0.42215636 -0.7104921   0.21135686 -1.0011272 ],[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.35971233 -0.70825471  0.54716086 -0.95404018],[ 0.14788597  0.00781468 -0.94570368 -0.00909554],8.313534498214722,[-450.76876418  359.61137816  571.19325213 -433.07311846]
[ 0.41499823 -0.6994662   0.20913208 -1.0182629 ],[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.36878805 -0.70773106  0.49776801 -0.9543278 ],[ 0.17166513  0.0088999  -0.97173347 -0.00371274],8.356961965560913,[-387.44576615 -471.44618715  486.56794392 -549.90377394]
[ 0.4082305 -0.6880332  0.2262808 -1.0412928],[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.37716562 -0.70755643  0.44959675 -0.95442367],[ 0.16800621  0.00569272 -0.95538516 -0.00251919],8.411152362823486,[-328.05365874 -487.25355796  343.48523443 -603.97274606]
[ 0.4055296  -0.68844587  0.22939539 -1.0519135 ],[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.38379789 -0.70738192  0.40858167 -0.95461542],[ 0.13355295  0.00703256 -0.83257838 -0.0043873 ],8.458950996398926,[-368.60490359 -415.40366001  390.13469927 -521.65181361]
[ 0.40142044 -0.69837505  0.21499375 -1.0455341 ],[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.38781214 -0.70738199  0.38379803 -0.95557416],[ 0.07565625  0.00818248 -0.55968347 -0.02356154],8.515172481536865,[-346.14210936 -349.27319113  524.32775793 -393.61308131]
[ 0.3927647  -0.7008978   0.22407621 -1.0214473 ],[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.38868479 -0.70738192  0.37489668 -0.95777925],[ 0.02531738  0.00247135 -0.27167105 -0.04736699],8.559129476547241,[-277.41611534 -391.30686915  473.77787349 -247.79062533]
[ 0.3887473  -0.6919109   0.26579162 -0.9890415 ],[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.38746307 -0.70808007  0.37297681 -0.96046372],[-0.01099813 -0.00792303 -0.10946834 -0.05050493],8.614315032958984,[-364.46946284 -474.43450235  320.25166033 -168.65717676]
[ 0.39156908 -0.6870322   0.31194657 -0.97214544],[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.38554326 -0.70895286  0.37158078 -0.96247707],[-0.02511465 -0.01439749 -0.05439381 -0.02910751],8.658645153045654,[-501.2812595  -456.52140578  255.92570264 -272.46831008]
[ 0.39095697 -0.6878865   0.3606656  -0.9513702 ],[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.38449604 -0.7096508   0.3694862  -0.96362756],[-0.02040364 -0.01093102 -0.04775599 -0.03156518],8.70554518699646,[-438.83399609 -420.82412247  191.13524905  559.60915663]
[ 0.38855314 -0.6877197   0.40041077 -0.93120605],[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.38449604 -0.70877809  0.36686805 -0.96544916],[-0.00050433  0.00899904 -0.05233224 -0.05530855],8.754825353622437,[-384.21343457 -416.81140815 -615.02723672  571.02137005]
[ 0.3828484  -0.6823591   0.43799287 -0.925131  ],[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.38606684 -0.70790544  0.36599533 -0.96918824],[ 0.01660229  0.01247396 -0.02442969 -0.07372562],8.804864168167114,[ 525.268386   -452.54566131 -636.73797337  490.72739798]
[ 0.38261533 -0.677074    0.46169853 -0.9400141 ],[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.38781214 -0.70755643  0.36617003 -0.97350256],[ 0.02187588  0.01151687 -0.00683399 -0.05052009],8.855437755584717,[ 455.67188033 -460.17809662 -596.33507862  342.76311119]
[ 0.38625234 -0.67247903  0.48970467 -0.9501564 ],[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.38851029 -0.70720742  0.36582089 -0.9740778 ],[ 0.01058623  0.00775163 -0.00296145 -0.01376408],8.912825107574463,[ 367.18898996 -460.27200339 -645.35785195  344.99108063]
[ 0.38682365 -0.6691049   0.52376246 -0.9439202 ],[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.38833579 -0.70720735  0.36826434 -0.97398193],[ 0.00257602  0.00359234  0.04232533 -0.0137513 ],8.955075979232788,[ 396.36892074 -458.40098216 -690.9338946   458.0132625 ]
[ 0.38492942 -0.66629255  0.55865014 -0.93428475],[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.38763764 -0.70720749  0.37559496 -0.97513241],[-5.07113413e-03 -5.23571229e-05  1.09671828e-01 -2.30576196e-02],9.006916046142578,[ 431.48933213 -457.83494042 -701.10969123  495.92567414]
[ 0.38086674 -0.6636089   0.592907   -0.9270275 ],[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.38711406 -0.70720749  0.38763778 -0.97637877],[-0.01054222 -0.00171278  0.19482814 -0.01892814],9.05510950088501,[ 484.34495835 -459.74302888 -700.43424547  484.20033798]
[ 0.37863907 -0.66109926  0.64464235 -0.92414606],[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.38711406 -0.70738192  0.4002039  -0.97676227],[-0.00691956 -0.00062849  0.27830551 -0.00474149],9.107012748718262,[ 475.80287944 -462.43034105 -812.23946133  449.16296023]
[ 0.37742713 -0.652547    0.70156974 -0.9240675 ],[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.38728856 -0.70720729  0.41905349 -0.97647465],[0.0026863  0.00045082 0.35131633 0.00864992],9.173388004302979,[ 470.11239456 -505.06001727 -845.64147405  424.74013695]
