target,real_target,js,jv,time,action
[-0.1356447  -0.08898382  0.00601784  0.44218618],[-0.14905111 -0.11379554  0.03298675  0.78714347],[-0.15603245 -0.1151917   0.029147    0.81694064],[ 0.0066447   0.02159052 -0.00568905 -0.41851324],1.4553396701812744,[-400.35512773 -445.07824829  433.99116403 -589.52251916]
[-0.14088385 -0.08653373  0.00448233  0.41174144],[-0.14948747 -0.11266103  0.03289953  0.76445419],[-0.15655603 -0.11466813  0.029147    0.79834113],[-0.01490769  0.0240351  -0.00586892 -0.46193907],1.505997896194458,[-407.59922447 -439.72425811  431.24280244 -676.21644419]
[-0.14131348 -0.08527718  0.00195236  0.38706267],[-0.14992383 -0.11152653  0.03281231  0.7417649 ],[-0.15707961 -0.11397011  0.02897256  0.77389331],[-0.02643591  0.02594325 -0.00415698 -0.48381038],1.5587189197540283,[-480.24049126 -432.05313512  437.11133161 -595.03188404]
[-0.13797745 -0.08594869  0.00125379  0.3539321 ],[-0.15053469 -0.11047931  0.03298675  0.71383965],[-0.15795232 -0.11327183  0.029147    0.74963724],[-0.01415992  0.02745729 -0.00534268 -0.48400975],1.6102492809295654,[-563.03073995 -419.08246709  431.63316603 -659.97382564]
[-0.14097223 -0.08359531 -0.00302106  0.32394364],[-0.15114555 -0.10943209  0.03316118  0.6859144 ],[-0.15882491 -0.11257368  0.029147    0.71972461],[-0.00836968  0.02868034 -0.00261507 -0.51200544],1.6634016036987305,[-457.41790566 -438.9362524   450.48149266 -598.42151028]
[-0.14278132 -0.08104648 -0.00480949  0.29431683],[-0.15166913 -0.1085595   0.03316131  0.66060713],[-0.15969763 -0.11187567  0.02949614  0.69287995],[-0.00252549  0.03167971 -0.0012653  -0.53541409],1.7103712558746338,[-470.53036341 -441.96371008  443.46297727 -618.75664899]
[-0.14457388 -0.07759149 -0.00585904  0.27172953],[-0.15219271 -0.10768691  0.03316145  0.63529986],[-0.16057034 -0.11100295  0.02967058  0.66507655],[-0.01386731  0.03432868 -0.00308322 -0.55552305],1.7593190670013428,[-466.17897441 -448.94632894  440.77316604 -560.1608664 ]
[-0.14253995 -0.07742734 -0.00679962  0.24421075],[-0.15280357 -0.10655234  0.03307396  0.61261058],[-0.1616175  -0.1099558   0.02967058  0.63756076],[-0.02248167  0.0342722  -0.00480971 -0.53877044],1.8111276626586914,[-541.62261228 -427.21635025  440.49965509 -596.69592029]
[-0.13949598 -0.07639961 -0.0044423   0.21607357],[-0.15341443 -0.10541777  0.03298648  0.5899213 ],[-0.16249022 -0.10925752  0.02967058  0.61205833],[-0.02550241  0.03285034 -0.00592976 -0.51272193],1.855595588684082,[-573.74488671 -434.83988766  424.01410461 -616.43557816]
[-0.13745494 -0.0742865  -0.00215622  0.18142217],[-0.15393801 -0.10445797  0.03298661  0.56286868],[-0.16301379 -0.10890837  0.02949587  0.59259595],[-0.02154636  0.03137961 -0.00786029 -0.49137476],1.9079322814941406,[-566.27887955 -445.23392426  421.11013047 -711.9099966 ]
[-0.13660845 -0.06854592  0.00140786  0.15081862],[-0.15446159 -0.10349816  0.03298675  0.53581607],[-0.16440996 -0.10803606  0.029147    0.56421731],[-0.0061683   0.02936888 -0.01163075 -0.48107658],1.960618495941162,[-572.66090453 -468.77756448  410.97601619 -622.27381299]
[-0.13698164 -0.06336676  0.00550051  0.1247586 ],[-0.15507252 -0.10218909  0.03298675  0.51138146],[-0.16493367 -0.10786122  0.0289723   0.5448508 ],[-0.00453296  0.02910635 -0.01208513 -0.4847091 ],2.0082790851593018,[-542.01894976 -474.60053033  405.19046941 -656.90058949]
[-0.13821463 -0.05872285  0.00909503  0.10554206],[-0.15568344 -0.10088001  0.03298675  0.48694685],[-0.16598082 -0.10681407  0.02879786  0.52001949],[-0.01712921  0.03084461 -0.00916577 -0.49755845],2.0621423721313477,[-536.04226639 -469.72924421  403.55662265 -567.93528586]
[-0.13788246 -0.05429453  0.01640937  0.08454701],[-0.15620702 -0.09922193  0.03289939  0.46338491],[-0.16685354 -0.10576691  0.02879786  0.49528405],[-0.02907521  0.03411669 -0.00748606 -0.4874177 ],2.1054985523223877,[-562.93613366 -471.81344845  381.05383734 -579.18575815]
[-0.13589707 -0.05045532  0.0245627   0.05909744],[-0.15673059 -0.09756384  0.03281204  0.43982297],[-0.16755155 -0.10471976  0.02862342  0.47208259],[-0.02350521  0.03504977 -0.00765205 -0.4571339 ],2.1562955379486084,[-598.53932224 -471.06148041  368.38457764 -622.22938916]
[-0.13551876 -0.04466657  0.03295788  0.03909191],[-0.15716689 -0.09590582  0.0326376   0.41975169],[-0.16842427 -0.10384704  0.02862342  0.45012749],[-0.01142808  0.03171973 -0.00614927 -0.44291688],2.207993507385254,[-583.3006494  -488.75534785 -440.29941789 -591.87075431]
[-0.13412018 -0.04052727  0.04531498  0.01685619],[-0.15760319 -0.0942478   0.03246317  0.39968041],[-0.16929699 -0.10332346  0.02879786  0.42903525],[-0.00276785  0.02819631 -0.00350564 -0.42892856],2.2553157806396484,[-609.96706964 -484.54837348 -468.70762286 -614.09395563]
[-0.13459134 -0.03496694  0.0561322   0.00086257],[-0.15812683 -0.09215343  0.03237595  0.37786378],[-0.16999501 -0.10279988  0.0289723   0.40746365],[-0.00747667  0.02847321 -0.00440038 -0.44040745],2.3059749603271484,[-580.42249404 -498.13402902 -472.75364219 -564.25467104]
[-0.13316631 -0.02986407  0.07050043 -0.01374578],[-0.15865047 -0.09005906  0.03228873  0.35604715],[-0.17069315 -0.1019273   0.02862342  0.38502918],[-0.01627905  0.02982419 -0.00705613 -0.44698286],2.3561699390411377,[-619.49446364 -497.51264023 -504.92506371 -544.60467025]
[-0.12986265 -0.02395058  0.08548489 -0.03063324],[-0.15899948 -0.08770282  0.0322886   0.33510321],[-0.1713913  -0.10088001  0.02862342  0.36249883],[-0.0257673   0.03231573 -0.00497471 -0.4335783 ],2.4062681198120117,[-667.69466667 -506.20443806 -521.05490883 -557.06583023]
[-0.12541537 -0.01860662  0.10027154 -0.05587706],[-0.15934849 -0.08534659  0.03228846  0.31415927],[-0.17174044 -0.10018173  0.029147    0.34591267],[-0.0224457   0.03384441  0.00048162 -0.40263001],2.4552838802337646,[-703.60013415 -509.52355496 -532.22752979 -661.49841648]
[-0.12041394 -0.01497018  0.11848895 -0.08493745],[-0.15987213 -0.08333943  0.03778629  0.29408798],[-0.17261303 -0.09878557  0.02984501  0.32424519],[-0.00877938  0.03554603  0.00377739 -0.35287886],2.504812479019165,[-749.1409636  -497.29291507 -563.6969787  -656.34175675]
[-0.11995964 -0.01069698  0.13497667 -0.10669249],[-0.16039577 -0.08133227  0.04328412  0.27401668],[-0.17331117 -0.09773854  0.03089243  0.30785077],[-0.00431029  0.03445116  0.01819447 -0.35055719],2.555682420730591,[-684.05141147 -506.45024839 -570.23049196 -644.7959157 ]
[-0.12346344 -0.00355972  0.15518399 -0.12145707],[-0.16083206 -0.07880167  0.05785774  0.25481807],[-0.17400932 -0.09634212  0.03333562  0.28503281],[-0.00392405  0.03599908  0.0401407  -0.37811331],2.6051440238952637,[-610.62779278 -527.31919876 -597.9499309  -546.87127251]
[-0.12548381  0.00417048  0.17183498 -0.14008322],[-0.16126835 -0.07627107  0.07243136  0.23561946],[-0.1745329  -0.09477138  0.03769921  0.2652828 ],[-0.01492973  0.04106823  0.07261754 -0.38511463],2.6555254459381104,[-622.78469453 -535.99722352 -586.77499703 -594.81601369]
[-0.12487905  0.01017637  0.17441447 -0.16292891],[-0.16118114 -0.07400206  0.0829033   0.21729349],[-0.17488204 -0.09285151  0.04485512  0.24687503],[-0.0272831   0.04712596  0.12682849 -0.36196294],2.714897394180298,[-664.3290417  -527.60936081 -509.95396194 -635.9674043 ]
[-0.12212678  0.01149447  0.17311187 -0.1898774 ],[-0.16109392 -0.07173304  0.09337525  0.19896753],[-0.17488204 -0.09093164  0.05585051  0.2338362 ],[-0.01335673  0.05140155  0.19314188 -0.31985064],2.757646322250366,[-705.07686196 -498.80581875 -464.57676448 -709.22451435]
[-0.12260211  0.0134573   0.16638976 -0.2132339 ],[-0.16153021 -0.06911509  0.09974566  0.18064158],[-0.1745329  -0.08883733  0.0663226   0.21868814],[ 0.01831942  0.0545913   0.24025028 -0.2982546 ],2.8112270832061768,[-647.28180227 -501.50366477 -426.40722254 -673.41997236]
[-0.12938058  0.01958059  0.15468952 -0.23343928],[-0.1619665  -0.06649713  0.10611608  0.16231562],[-0.17348574 -0.08639388  0.08028528  0.20363595],[ 0.0371818   0.05748652  0.26124922 -0.32207764],2.857100248336792,[-503.09446123 -528.11237362 -364.46424244 -654.61001105]
[-0.1399737   0.0249702   0.13581347 -0.24642307],[-0.16240286 -0.06466448  0.10681423  0.14660766],[-0.17191488 -0.08429943  0.09058266  0.1855158 ],[ 0.03093271  0.06725183  0.19388632 -0.3924051 ],2.9095304012298584,[-377.1732484  -529.09334946 -320.25193013 -580.01482651]
[-0.14647672  0.02834057  0.12168834 -0.2597702 ],[-0.16283922 -0.06283183  0.10751238  0.1308997 ],[-0.17034415 -0.08203042  0.09407327  0.1679709 ],[ 0.02964422  0.06739284  0.11775693 -0.41741625],2.958250045776367,[-398.18238421 -516.99677543 -352.14921153 -584.48641831]
[-0.14975534  0.02935341  0.10908273 -0.2774305 ],[-0.16310101 -0.0604756   0.10768681  0.11257374],[-0.16807527 -0.07853968  0.095644    0.14227672],[ 0.02216207  0.06293355  0.04418854 -0.39849525],3.0069642066955566,[-408.35372423 -492.9860536  -352.70725027 -553.61625388]
[-0.1488507   0.03012192  0.10046634 -0.29890597],[-0.1633628  -0.05811936  0.10786125  0.09424778],[-0.16667897 -0.07627094  0.09599314  0.12415657],[ 0.00830378  0.06111813  0.01423854 -0.36042536],3.0555763244628906,[-481.76373726 -497.36740897 -366.06486898 -635.01860143]
[-0.15209408  0.02942321  0.09026361 -0.31544948],[-0.16353731 -0.0557632   0.10786125  0.07679449],[-0.1665044  -0.07365292  0.09599314  0.10670754],[ 0.02127174  0.06137926  0.00535153 -0.37644095],3.105386734008789,[-420.76156997 -483.1226815   449.43802008 -604.73990287]
[-0.1559563   0.03234756  0.08218269 -0.33098295],[-0.16371182 -0.05340703  0.10786125  0.0593412 ],[-0.16702798 -0.0713839   0.09634201  0.08628642],[ 0.01876283  0.06138301  0.00127344 -0.40918511],3.158090353012085,[-405.25885098 -507.67401607  450.27253574 -574.4210234 ]
[-0.1594233   0.03591618  0.0753981  -0.3449908 ],[-0.16406088 -0.05113822  0.10777403  0.04014257],[-0.16807527 -0.06911502  0.0958187   0.06394782],[-0.01593258  0.05556562 -0.00619509 -0.43951046],3.2114076614379883,[-406.9495514  -512.8503708   447.24393613 -546.15417358]
[-0.15896665  0.03575053  0.07086146 -0.36113697],[-0.16440995 -0.0488694   0.10768682  0.02094395],[-0.16894785 -0.06719528  0.0958187   0.04151336],[-0.03712893  0.05337598 -0.00794607 -0.43414346],3.258331298828125,[-469.85263906 -490.40016946  444.3922475  -557.30705586]
[-0.15465155  0.03091615  0.06908184 -0.3812419 ],[-0.16458452 -0.04703675  0.10768682  0.00523594],[-0.16947143 -0.06475183  0.09599314  0.02061287],[-0.03139742  0.05906695 -0.00269017 -0.39874103],3.3048250675201416,[-546.70838052 -451.88455722  435.28243718 -595.35825302]
[-0.14883727  0.03065328  0.07077977 -0.403788  ],[-0.1647591  -0.0452041   0.10768682 -0.01047208],[-0.16982057 -0.06230812  0.09634201  0.00268447],[-0.01221621  0.06000334  0.00107724 -0.34965857],3.3550796508789062,[-597.40498429 -476.6785239   419.78288524 -635.56031192]
[-0.14514203  0.03463051  0.07110836 -0.4296361 ],[-0.16502089 -0.04232429  0.10768682 -0.03403387],[-0.16999501 -0.06056295  0.09686586 -0.01380583],[ 0.00930612  0.05707907 -0.00095838 -0.33115336],3.40645170211792,[-582.33325571 -508.62152971  426.59400602 -673.41968856]
[-0.14642581  0.03905573  0.06879032 -0.45262927],[-0.16528268 -0.03944448  0.10768682 -0.05759565],[-0.17034415 -0.05846864  0.09669142 -0.03048787],[ 0.00793758  0.05217523 -0.00636991 -0.35330693],3.4553239345550537,[-505.56620772 -511.54715282  437.08429247 -655.24878619]
[-0.14791253  0.04310689  0.06254829 -0.4677151 ],[-0.16554447 -0.0371756   0.10725059 -0.07504894],[-0.17069315 -0.05689777  0.09616758 -0.04937501],[-0.01280723  0.04571655 -0.01174374 -0.37946783],3.5085229873657227,[-496.83064015 -514.92608808  458.11596111 -582.56088311]
[-0.14759754  0.04608821  0.05324187 -0.4827874 ],[-0.16580625 -0.03490672  0.10681436 -0.09250224],[-0.17104229 -0.05550148  0.0958187  -0.06864564],[-0.03223342  0.03914246 -0.00732566 -0.38807094],3.559321880340576,[-527.18988703 -511.1251932   480.95097821 -577.68237926]
[-0.1471088   0.04903201  0.04838692 -0.5016235 ],[-0.16598082 -0.03263771  0.1055925  -0.11257368],[-0.17156587 -0.05410518  0.09599314 -0.08877914],[-0.02705687  0.03864241 -0.00449841 -0.3801269 ],3.618767261505127,[-537.47613026 -512.44701524  469.15212315 -597.34066906]
[-0.1442109   0.05074076  0.04925935 -0.5231253 ],[-0.1661554  -0.03036869  0.10437065 -0.13264513],[-0.17208945 -0.05270888  0.09581844 -0.10661166],[-0.01141536  0.03931521 -0.00782056 -0.35432266],3.658560037612915,[-590.7353891  -505.32937471  442.07316081 -633.94133351]
[-0.13815698  0.05189292  0.05009563 -0.5434962 ],[-0.1661554  -0.02853604  0.1022762  -0.15184359],[-0.17261303 -0.05113815  0.095644   -0.12281434],[ 0.00088853  0.0412057  -0.00792038 -0.33220857],3.7099995613098145,[-670.98220772 -500.51292175  441.21847446 -639.51861988]
[-0.13554677  0.05423653  0.04542543 -0.5591324 ],[-0.1661554  -0.02670338  0.10018176 -0.17104205],[-0.17296217 -0.04921828  0.095644   -0.139784  ],[ 0.00311937  0.04867371 -0.00754471 -0.3603509 ],3.758394241333008,[-631.48498223 -506.00404118  470.22570708 -600.34007866]
[-0.13421774  0.05820798  0.04010383 -0.57213587],[-0.16580632 -0.02452179  0.09826202 -0.19024079],[-0.17296217 -0.04712397  0.09494599 -0.159534  ],[-0.00635391  0.05376631 -0.01624388 -0.39878434],3.8102266788482666,[-613.66561034 -516.62480497  474.64957226 -559.0750673 ]
[-0.1326682   0.06159149  0.03642624 -0.5860071 ],[-0.16545725 -0.02234019  0.09634228 -0.20943952],[-0.17296217 -0.04502939  0.09407327 -0.18043449],[-0.01554509  0.05351276 -0.02007119 -0.40949464],3.8608553409576416,[-624.72216011 -514.37511205  469.6630982  -553.58199502]
[-0.12752828  0.06159021  0.03467226 -0.60329664],[-0.16449731 -0.02042032  0.09529499 -0.22776552],[-0.1731366  -0.04188793  0.09354969 -0.20449881],[-0.01715273  0.05746055 -0.01152741 -0.38956734],3.9091732501983643,[-707.78887113 -484.57136784  464.14847574 -551.9750388 ]
[-0.11971855  0.06070572  0.03577139 -0.62352335],[-0.16353737 -0.01850045  0.09424771 -0.24609153],[-0.17331117 -0.03961905  0.09337525 -0.22261896],[-0.01146721  0.06002683 -0.01064982 -0.35587708],3.959172248840332,[-787.77558124 -481.3541071   452.14792198 -615.19818876]
[-0.1088952   0.05904511  0.03923858 -0.6432359 ],[-0.16135571 -0.01727872  0.09433506 -0.26354482],[-0.17348574 -0.0373499   0.09302585 -0.23862989],[-0.00037957  0.05934509 -0.01130295 -0.32694826],4.011661767959595,[-887.98759259 -472.7536214   437.43696534 -628.2144685 ]
[-0.10142574  0.05686393  0.03966769 -0.65858114],[-0.15917405 -0.016057    0.09442241 -0.28099811],[-0.1731366  -0.03525559  0.09267697 -0.25454494],[ 0.00973853  0.05717062 -0.01241788 -0.33207685],4.064939022064209,[-865.40179879 -466.39816781  449.67637429 -598.02924827]
[-0.09547786  0.0569533   0.03826465 -0.66945183],[-0.15568338 -0.01431163  0.09450963 -0.29757869],[-0.17226402 -0.03368473  0.0921534  -0.26835076],[ 0.01515901  0.05383441 -0.01632461 -0.35554898],4.110434055328369,[-860.09048341 -481.72536247  457.65636408 -580.00482349]
[-0.09044298  0.05930387  0.038474   -0.676108  ],[-0.15219271 -0.01256626  0.09459685 -0.31415927],[-0.17034415 -0.03124128  0.09128068 -0.29116873],[ 0.02131319  0.05016169 -0.01553717 -0.36964659],4.15752100944519,[-846.24987902 -489.98636873  448.17112425 -479.33701887]
[-0.08322671  0.06058566  0.04233907 -0.6904645 ],[-0.1477421  -0.01082102  0.09485864 -0.33423045],[-0.1679007  -0.03036882  0.09128094 -0.30574155],[ 0.03221014  0.04488647 -0.00967066 -0.35202685],4.210075616836548,[-894.99066834 -493.41706252  432.3850302  -590.84716477]
[-0.07318678  0.05986672  0.04839585 -0.70807815],[-0.14329149 -0.00907579  0.09512042 -0.35430163],[-0.16440996 -0.02809994  0.09110624 -0.32501218],[ 0.05825528  0.04416268 -0.00976087 -0.30955183],4.2593512535095215,[-954.39318766 -469.99189033  416.01472767 -579.93411046]
[-0.06209814  0.05650457  0.05649822 -0.72810054],[-0.13823002 -0.00829042  0.09494599 -0.36913703],[-0.1584759  -0.02827438  0.09058266 -0.33747577],[ 0.09517126  0.03943676 -0.01201741 -0.25390268],4.311996936798096,[-959.23843619 -465.60168397  397.1308814  -648.22397422]
[-0.05354796  0.0545764   0.05808995 -0.73969305],[-0.13316855 -0.00750505  0.09477155 -0.38397244],[-0.15323986 -0.02757637  0.09058266 -0.34667966],[ 0.13175321  0.03247518 -0.00836356 -0.25449502],4.358994245529175,[-948.19150499 -466.35365886  425.6737373  -613.2269857 ]
[-0.04322266  0.05488881  0.05792069 -0.7409611 ],[-0.12514005 -0.00767949  0.09520777 -0.39618969],[-0.1455605  -0.02635438  0.09058266 -0.36067723],[ 0.15197422  0.03291219 -0.00713666 -0.29574557],4.41033935546875,[-951.39421474 -475.77119303  433.38706952 -501.0352904 ]
[-0.03400375  0.05576402  0.06036976 -0.7428384 ],[-0.11711155 -0.00785393  0.095644   -0.40840694],[-0.13631028 -0.02565636  0.09040823 -0.37707165],[ 0.16342762  0.02911912 -0.00883898 -0.31835581],4.460586786270142,[-911.06276876 -482.4863732   418.7993645  -481.26330197]
[-0.02326865  0.05596434  0.06429912 -0.7449528 ],[-0.10716318 -0.0066322   0.09634215 -0.41975173],[-0.12828165 -0.0225149   0.09058266 -0.39279496],[ 0.17223554  0.0334897  -0.00868107 -0.29799038],4.509268760681152,[-965.6781025  -460.7852427   410.19743047 -480.81681743]
[-0.01525116  0.05357232  0.06876028 -0.75574064],[-0.09721481 -0.00541048  0.0970403  -0.43109652],[-0.1132718  -0.02286377  0.09093154 -0.40765539],[ 0.20622407  0.03774613 -0.00100799 -0.22494329],4.557295322418213,[-785.17608633 -464.14454247  404.55423782 -545.53445226]
