target,real_target,js,jv,time,action
[ 0.01012283 -0.09302608  0.10053117 -0.09773854],[ 0.01012283 -0.09302608  0.10053117 -0.09773854],[-0.01409602 -0.04468041  0.17134793 -0.05054613],[ 0.27090907 -0.07676699 -0.00106949  0.        ],1726151429.6681044,[-48.82376682  65.53041605  15.57914755 -62.29398467]
[ 0.01876226 -0.1085595   0.09992024 -0.09861126],[ 0.01876226 -0.1085595   0.09992024 -0.09861126],[-0.00989145 -0.07896074  0.17129445 -0.05054613],[ 0.08409152 -0.68560659 -0.00106959  0.        ],1726151429.6681044,[-61.63180849  36.38280553  15.70794455 -63.86488073]
[ 0.02740169 -0.12409292  0.09930931 -0.09948398],[ 0.02740169 -0.12409292  0.09930931 -0.09948398],[ 0.00335394 -0.0793152   0.17124103 -0.05054613],[ 0.26490771 -0.00708917 -0.00106829  0.        ],1726151429.6681044,[-48.44689543  61.2826492   15.83059842 -65.01687117]
[ 0.03525569 -0.13753197  0.09887295 -0.10035643],[ 0.03525569 -0.13753197  0.09887295 -0.10035643],[ 0.00731983 -0.10896135  0.17118768 -0.05054613],[ 0.0793178  -0.59292306 -0.001067    0.        ],1726151429.6681044,[-59.91629741  35.38975891  15.91310117 -66.16837882]
[ 0.04310968 -0.15097101  0.09843659 -0.10122889],[ 0.04310968 -0.15097101  0.09843659 -0.10122889],[ 0.01923235 -0.10925459  0.17113438 -0.05054613],[ 0.23825044 -0.00586471 -0.00106611  0.        ],1726151429.6681044,[-48.30618212  56.95026089  15.99737323 -67.32001521]
[ 0.05227262 -0.16563178  0.09730209 -0.10297432],[ 0.05227262 -0.16563178  0.09730209 -0.10297432],[ 0.02309195 -0.13041492  0.17108112 -0.05083633],[ 0.07719192 -0.42320662 -0.00106517 -0.00580411],1726151429.6693842,[-63.07499877  45.55447787  16.24228576 -69.52065389]
[ 0.06143556 -0.18029255  0.09616758 -0.10471976],[ 0.06143556 -0.18029255  0.09616758 -0.10471976],[ 0.03700729 -0.13308919  0.171028   -0.05620444],[ 0.27830681 -0.05348536 -0.00106235 -0.10736215],1726151429.6693842,[-49.1845365   64.02682013  16.4801929  -62.30133507]
[ 0.07199479 -0.19634948  0.09616758 -0.10733764],[ 0.07199479 -0.19634948  0.09616758 -0.10733764],[ 0.0412816  -0.16602704  0.17097503 -0.05620444],[ 0.08548624 -0.65875709 -0.00105942  0.        ],1726151429.6693842,[-66.66431598  37.60556939  16.45710491 -68.75240918]
[ 0.08255403 -0.21240641  0.09616758 -0.10995553],[ 0.08255403 -0.21240641  0.09616758 -0.10995553],[ 0.05692921 -0.16647973  0.17092204 -0.05988047],[ 0.3129521  -0.00905378 -0.0010597  -0.07352062],1726151429.670098,[-51.55309471  62.8602443   16.44544807 -65.59116093]
[ 0.09267697 -0.22724181  0.095644   -0.1134464 ],[ 0.09267697 -0.22724181  0.095644   -0.1134464 ],[ 0.0625346  -0.19820264  0.17086905 -0.05988047],[ 0.1121079  -0.63445811 -0.00105983  0.        ],1726151429.670098,[-64.77565237  35.91072348  16.55425475 -72.38264208]
[ 0.10279991 -0.24207722  0.09512042 -0.11693727],[ 0.10279991 -0.24207722  0.09512042 -0.11693727],[ 0.07710953 -0.19852633  0.17081613 -0.06863475],[ 0.29149868 -0.00647393 -0.00105843 -0.17508557],1726151429.670098,[-51.94057422  59.56756607  16.65779995 -61.23289306]
[ 0.11327186 -0.25638891  0.09442227 -0.12042788],[ 0.11327186 -0.25638891  0.09442227 -0.12042788],[ 0.08290285 -0.22525579  0.17076328 -0.06863475],[ 0.11586636 -0.53458909 -0.00105706  0.        ],1726151429.670098,[-65.31273234  39.31551324  16.80152551 -70.04241579]
[ 0.12374381 -0.2707006   0.09372412 -0.12391848],[ 0.12374381 -0.2707006   0.09372412 -0.12391848],[ 0.09760051 -0.22590901  0.17071052 -0.07400467],[ 0.29395318 -0.01306445 -0.00105509 -0.10739846],1726151429.670098,[-52.97625467  61.08298343  16.94351338 -64.9841521 ]
[ 0.13465212 -0.28562309  0.09389869 -0.12740909],[ 0.13465212 -0.28562309  0.09389869 -0.12740909],[ 0.10401029 -0.25531198  0.17065787 -0.07400467],[ 0.1281956  -0.58805934 -0.00105306  0.        ],1726151429.671097,[-65.81204079  37.93474633  16.88472816 -72.16931978]
[ 0.14556043 -0.30054557  0.09407327 -0.1308997 ],[ 0.14556043 -0.30054557  0.09407327 -0.1308997 ],[ 0.1187973  -0.25579974  0.17060518 -0.08276039],[ 0.29574011 -0.00975529 -0.00105389 -0.17511438],1726151429.671097,[-54.40828933  61.13386017  16.83472938 -61.01662812]
[ 0.15585787 -0.31468277  0.0932879  -0.1343903 ],[ 0.15585787 -0.31468277  0.0932879  -0.1343903 ],[ 0.12611938 -0.28537211  0.17055245 -0.08276039],[ 0.14644173 -0.59144744 -0.00105458  0.        ],1726151429.671097,[-63.32453157  36.47727597  17.00558523 -69.82696941]
[ 0.16615531 -0.32881996  0.09250253 -0.13788091],[ 0.16615531 -0.32881996  0.09250253 -0.13788091],[ 0.13948185 -0.28573654  0.17049984 -0.08813176],[ 0.26724929 -0.00728861 -0.00105211 -0.10742728],1726151429.671097,[-54.54113727  58.84457348  17.16679369 -64.76611196]
[ 0.17941985 -0.35107294  0.09293876 -0.14137151],[ 0.17941985 -0.35107294  0.09293876 -0.14137151],[ 0.14682861 -0.31127918  0.17044736 -0.08813176],[ 0.14693521 -0.51085273 -0.00104967  0.        ],1726151429.6720927,[-70.44493928  52.05615422  17.04696478 -71.9519646 ]
[ 0.1926844  -0.37332591  0.09337499 -0.14486212],[ 0.1926844  -0.37332591  0.09337499 -0.14486212],[ 0.16299932 -0.32182988  0.17039478 -0.09688892],[ 0.32341421 -0.21101396 -0.00105147 -0.17514321],1726151429.6720927,[-60.89794559  69.65240684  16.93942755 -60.796674  ]
[ 0.20463986 -0.39636426  0.09328777 -0.14835299],[ 0.20463986 -0.39636426  0.09328777 -0.14835299],[ 0.17468525 -0.35849346  0.17034213 -0.09688892],[ 0.23371863 -0.73327164 -0.00105304  0.        ],1726151429.6720927,[-62.71121902  48.0361375   16.95230813 -69.60819162]
[ 0.21659532 -0.4194026   0.09320055 -0.15184386],[ 0.21659532 -0.4194026   0.09320055 -0.15184386],[ 0.18742312 -0.36325821  0.17028949 -0.10226172],[ 0.25475744 -0.09529504 -0.00105284 -0.10745611],1726151429.6720927,[-60.66193966  76.73029321  16.95991544 -64.54509393]
[ 0.22698005 -0.44078286  0.0931132  -0.15446175],[ 0.22698005 -0.44078286  0.0931132  -0.15446175],[ 0.19883972 -0.40123634  0.17023685 -0.10226172],[ 0.22833198 -0.75956265 -0.00105272  0.        ],1726151429.6730926,[-58.40714836  49.82192933  16.96755408 -70.16062028]
[ 0.23736478 -0.46216312  0.09302585 -0.15707964],[ 0.23736478 -0.46216312  0.09302585 -0.15707964],[ 0.2086929  -0.40826164  0.17018422 -0.10763508],[ 0.19706348 -0.14050582 -0.00105259 -0.10746707],1726151429.6730926,[-60.13346619  73.20788835  16.97519276 -63.94419645]
[ 0.24897123 -0.48624875  0.09302598 -0.15882507],[ 0.24897123 -0.48624875  0.09302598 -0.15882507],[ 0.21967034 -0.44647475  0.1701316  -0.10763508],[ 0.21954893 -0.76426236 -0.00105247  0.        ],1726151429.6730926,[-61.48643227  50.47635314  16.96270433 -68.4085985 ]
[ 0.26057768 -0.51033437  0.09302612 -0.1605705 ],[ 0.26057768 -0.51033437  0.09302612 -0.1605705 ],[ 0.23145714 -0.45461919  0.17007897 -0.10962373],[ 0.23573603 -0.16288864 -0.00105264 -0.03977307],1726151429.6730926,[-60.7909306   75.82937583  16.95109574 -67.13299355]
[ 0.2732313  -0.53686333  0.09302612 -0.16231567],[ 0.2732313  -0.53686333  0.09302612 -0.16231567],[ 0.24275914 -0.49375075  0.17002633 -0.10991996],[ 0.22603993 -0.78263119 -0.00105279 -0.00592464],1726151429.6740882,[-64.21880827  55.1018984   16.9395163  -69.85783108]
[ 0.28588492 -0.56339228  0.09302612 -0.16406085],[ 0.28588492 -0.56339228  0.09302612 -0.16406085],[ 0.25596412 -0.51195964  0.16997368 -0.1152941 ],[ 0.2640996  -0.36417792 -0.00105295 -0.10748269],1726151429.6740882,[-62.31744889  69.08384859  16.92793381 -62.63020691]
[ 0.29740408 -0.5879142   0.09302612 -0.16580628],[ 0.29740408 -0.5879142   0.09302612 -0.16580628],[ 0.26808027 -0.55103595  0.16992103 -0.1152941 ],[ 0.24232296 -0.78152627 -0.0010531   0.        ],1726151429.6740882,[-61.05179469  46.59276362  16.91634962 -67.51388777]
[ 0.30892324 -0.61243612  0.09302612 -0.16755171],[ 0.30892324 -0.61243612  0.09302612 -0.16755171],[ 0.27939086 -0.5548005   0.16986836 -0.11728353],[ 0.22621174 -0.07529097 -0.00105325 -0.03978869],1726151429.6740882,[-61.8047887   79.05478512  16.90476374 -66.23687646]
[ 0.31834804 -0.63564903  0.09337525 -0.16842443],[ 0.31834804 -0.63564903  0.09337525 -0.16842443],[ 0.29110768 -0.5961771   0.16981569 -0.11728353],[ 0.2343364  -0.82753187 -0.00105341  0.        ],1726151429.6740882,[-56.0302087   49.49900059  16.81284653 -67.92488679]
[ 0.32777283 -0.65886194  0.09372439 -0.16929714],[ 0.32777283 -0.65886194  0.09372439 -0.16929714],[ 0.29902222 -0.60344193  0.16976296 -0.11927317],[ 0.15829096 -0.14529671 -0.00105469 -0.03979275],1726151429.6750858,[-60.68318993  75.4407205   16.72443391 -65.49552466]
[ 0.33021629 -0.67884588  0.09180439 -0.1701696 ],[ 0.33021629 -0.67884588  0.09180439 -0.1701696 ],[ 0.3099834  -0.64601289  0.16971016 -0.11927317],[ 0.2192236  -0.85141922 -0.0010559   0.        ],1726151429.6750858,[-38.93415551  40.10147221  17.15809213 -67.60206684]
[ 0.33265975 -0.69882983  0.08988439 -0.17104205],[ 0.33265975 -0.69882983  0.08988439 -0.17104205],[ 0.31081791 -0.6469357   0.16965768 -0.12126301],[ 0.01669017 -0.01845623 -0.00104961 -0.03979681],1726151429.6750858,[-46.28272738  71.23285036  17.56895036 -65.17199515]
[ 0.33143802 -0.72003552  0.09346234 -0.17191477],[ 0.33143802 -0.72003552  0.09346234 -0.17191477],[ 0.31341305 -0.69037325  0.16960554 -0.12126301],[ 0.05190284 -0.86875093 -0.00104289  0.        ],1726151429.6750858,[-36.16985681  35.96704167  16.71491238 -67.27922931]
[ 0.33021629 -0.74124122  0.0970403  -0.17278749],[ 0.33021629 -0.74124122  0.0970403  -0.17278749],[ 0.31391978 -0.6907781   0.16955274 -0.12156043],[ 0.0101346  -0.00809691 -0.00105599 -0.00594839],1726151429.6760826,[-33.37937099  69.59332936  15.91613981 -67.89585989]
[ 0.32620203 -0.75075328  0.13421576 -0.1736602 ],[ 0.32620203 -0.75075328  0.13421576 -0.1736602 ],[ 0.3142059  -0.73543577  0.16949946 -0.1235505 ],[ 0.00572225 -0.89315346 -0.00106566 -0.03980148],1726151429.6760826,[-23.37930413  15.18064557   7.38714819 -65.60847375]
[ 0.32218778 -0.76026535  0.17139122 -0.17453292],[ 0.32218778 -0.76026535  0.17139122 -0.17453292],[ 0.31424803 -0.73553688  0.16944444 -0.1235505 ],[ 0.00084275 -0.00202232 -0.00110031  0.        ],1726151429.6760826,[-14.99747488  33.9907288   -0.80357426 -67.71569474]
[ 0.32620203 -0.75939271  0.21275558 -0.17627836],[ 0.32620203 -0.75939271  0.21275558 -0.17627836],[ 0.31435475 -0.73583375  0.16951127 -0.12554078],[ 0.00213429 -0.00593721  0.00133664 -0.03980554],1726151429.6760826,[-26.29883437  30.93017173  -9.93002559 -66.85608462]
[ 0.33021629 -0.75852007  0.25411993 -0.1780238 ],[ 0.33021629 -0.75852007  0.25411993 -0.1780238 ],[ 0.31436358 -0.73602496  0.16957738 -0.12583864],[ 0.00017662 -0.00382426  0.0013222  -0.00595712],1726151429.67708,[-34.70869462  29.54102892 -19.0156472  -69.57925798]
[ 0.33588862 -0.75494218  0.3015929  -0.1780238 ],[ 0.33588862 -0.75494218  0.3015929  -0.1780238 ],[ 0.31474345 -0.7361892   0.16963644 -0.13121439],[ 0.00759732 -0.00328491  0.00118106 -0.10751517],1726151429.67708,[-46.27653744  24.21745447 -29.50835463 -59.20805213]
[ 0.34156096 -0.75136429  0.34906587 -0.1780238 ],[ 0.34156096 -0.75136429  0.34906587 -0.1780238 ],[ 0.31733292 -0.73630569  0.16967876 -0.13121439],[ 0.0517894  -0.00232966  0.00084649  0.        ],1726151429.67708,[-51.8500266   19.34773173 -39.94326498 -61.78841624]
[ 0.34147367 -0.75162601  0.38222702 -0.1780238 ],[ 0.34147367 -0.75162601  0.38222702 -0.1780238 ],[ 0.32253614 -0.73641015  0.17107223 -0.13121439],[ 0.10406438 -0.00208928  0.02786943  0.        ],1726151429.67708,[-37.49710011  20.10748461 -46.77427121 -61.78841624]
[ 0.34138638 -0.75188774  0.41538817 -0.1780238 ],[ 0.34138638 -0.75188774  0.41538817 -0.1780238 ],[ 0.32318182 -0.73651568  0.17820713 -0.13121439],[ 0.01291365 -0.00211062  0.14269801  0.        ],1726151429.67708,[-37.75903128  20.31350654 -52.44217217 -61.78841624]
[ 0.3400774  -0.75241143  0.45247656 -0.1780238 ],[ 0.3400774  -0.75241143  0.45247656 -0.1780238 ],[ 0.32385839 -0.73662155  0.19903738 -0.13121439],[ 0.01353135 -0.0021173   0.41660503  0.        ],1726151429.67708,[-33.1162295   20.90253787 -55.92050108 -61.78841624]
[ 0.33876842 -0.75293511  0.48956496 -0.1780238 ],[ 0.33876842 -0.75293511  0.48956496 -0.1780238 ],[ 0.32412713 -0.73672844  0.23127531 -0.13121439],[ 0.00537495 -0.00213794  0.64475857  0.        ],1726151429.6780767,[-29.9793019   21.45255211 -56.87261419 -61.78841624]
[ 0.34138641 -0.75197512  0.53354719 -0.1780238 ],[ 0.34138641 -0.75197512  0.53354719 -0.1780238 ],[ 0.324243   -0.73683645  0.26659272 -0.13121439],[ 0.00231728 -0.00216016  0.70634826  0.        ],1726151429.6780767,[-36.81456181  19.82993233 -58.81732437 -61.78841624]
[ 0.34400439 -0.75101513  0.57752943 -0.1780238 ],[ 0.34400439 -0.75101513  0.57752943 -0.1780238 ],[ 0.32481275 -0.73694162  0.30738894 -0.13121439],[ 0.0113951  -0.00210335  0.8159244   0.        ],1726151429.6780767,[-40.91671101  18.42432879 -59.46302188 -61.78841624]
[ 0.34801865 -0.7504915   0.61723569 -0.17715108],[ 0.34801865 -0.7504915   0.61723569 -0.17715108],[ 0.32596739 -0.73704511  0.35001523 -0.13121439],[ 0.02309277 -0.00206983  0.85252571  0.        ],1726151429.6780767,[-47.21266738  17.65933019 -58.75906741 -60.21752689]
[ 0.3520329  -0.74996787  0.65694195 -0.17627837],[ 0.3520329  -0.74996787  0.65694195 -0.17627837],[ 0.32889914 -0.73714792  0.39139164 -0.13121439],[ 0.05863493 -0.00205611  0.82752829  0.        ],1726151429.6780767,[-48.77563708  16.83253758 -58.40423205 -59.06554136]
[ 0.35595991 -0.75057882  0.68460539 -0.17540564],[ 0.35595991 -0.75057882  0.68460539 -0.17540564],[ 0.33249279 -0.73725012  0.43229299 -0.13121439],[ 0.07187298 -0.00204399  0.81802686  0.        ],1726151429.6780767,[-49.17749125  17.6668244  -55.37529034 -57.91354242]
[ 0.35988691 -0.75118977  0.71226883 -0.17453292],[ 0.35988691 -0.75118977  0.71226883 -0.17453292],[ 0.3362688  -0.73735295  0.46436245 -0.13121439],[ 0.07552023 -0.00205667  0.64138923  0.        ],1726151429.6780767,[-49.42129456  18.33744436 -54.49499088 -56.76154706]
[ 0.36241764 -0.74089232  0.72658068 -0.17278749],[ 0.36241764 -0.74089232  0.72658068 -0.17278749],[ 0.34015639 -0.7374564   0.49368102 -0.13121439],[ 0.07775174 -0.00206898  0.58637141  0.        ],1726151429.6790733,[-45.99195681   3.04434559 -51.0866573  -54.03867576]
[ 0.36494836 -0.73059487  0.74089253 -0.17104205],[ 0.36494836 -0.73059487  0.74089253 -0.17104205],[ 0.34262438 -0.73755604  0.5116578  -0.13121439],[ 0.04935988 -0.00199282  0.35953552  0.        ],1726151429.6790733,[-46.68181362 -10.67926496 -50.39469892 -51.73470471]
[ 0.36747907 -0.71418878  0.74071795 -0.1701696 ],[ 0.36747907 -0.71418878  0.74071795 -0.1701696 ],[ 0.34533753 -0.73738345  0.52766636 -0.13121439],[0.05426303 0.0034518  0.32017126 0.        ],1726151429.6790733,[-46.20400837 -32.94419123 -46.70822335 -51.00209239]
[ 0.37000978 -0.6977827   0.74054337 -0.16929714],[ 0.37000978 -0.6977827   0.74054337 -0.16929714],[ 0.34787538 -0.73709434  0.53532088 -0.13121439],[0.05075701 0.00578216 0.15309047 0.        ],1726151429.6790733,[-46.25808099 -54.20190217 -45.07002888 -49.85045108]
[ 0.3718424  -0.68687436  0.73984522 -0.16842443],[ 0.3718424  -0.68687436  0.73984522 -0.16842443],[ 0.35043029 -0.72710017  0.5406289  -0.13121439],[0.05109826 0.19988337 0.10616044 0.        ],1726151429.6790733,[-44.46700304 -53.22912721 -43.76704634 -48.69834039]
[ 0.37367502 -0.67596602  0.73914707 -0.16755171],[ 0.37367502 -0.67596602  0.73914707 -0.16755171],[ 0.35240761 -0.71880473  0.54454759 -0.13121439],[0.03954636 0.16590878 0.07837366 0.        ],1726151429.6790733,[-44.39192407 -56.92168015 -42.76534777 -47.54635486]
[ 0.3739368  -0.6639232   0.73801255 -0.16667899],[ 0.3739368  -0.6639232   0.73801255 -0.16667899],[ 0.35436207 -0.70350853  0.54763192 -0.13121439],[0.0390891  0.30592416 0.0616867  0.        ],1726151429.6790733,[-40.24495832 -51.7862182  -41.84121245 -46.39436934]
[ 0.37419859 -0.65188038  0.73687804 -0.16580628],[ 0.37419859 -0.65188038  0.73687804 -0.16580628],[ 0.35538706 -0.6973355   0.55009412 -0.13121439],[0.02049977 0.12346049 0.04924393 0.        ],1726151429.6800709,[-39.01569771 -60.84224876 -41.05620709 -45.24238381]
[ 0.374984   -0.64236841  0.73775077 -0.16493356],[ 0.374984   -0.64236841  0.73775077 -0.16493356],[ 0.35622081 -0.67218496  0.55212122 -0.13121439],[0.01667505 0.50301083 0.04054203 0.        ],1726151429.6800709,[-39.19603289 -37.11590579 -40.82686439 -44.09039828]
[ 0.37576941 -0.63285643  0.7386235  -0.16406085],[ 0.37576941 -0.63285643  0.7386235  -0.16406085],[ 0.35708036 -0.67175866  0.55403631 -0.13121439],[0.01719102 0.0085259  0.0383018  0.        ],1726151429.6800709,[-39.03092425 -52.65347432 -40.59867453 -42.93841276]
[ 0.376293   -0.62299532  0.73871058 -0.16406085],[ 0.376293   -0.62299532  0.73871058 -0.16406085],[ 0.35791584 -0.66477368  0.55584561 -0.13121439],[0.01670963 0.13969962 0.03618589 0.        ],1726151429.6800709,[-38.28550983 -55.5597657  -40.21293489 -43.35731659]
[ 0.3768166  -0.61313421  0.73879766 -0.16406085],[ 0.3768166  -0.61313421  0.73879766 -0.16406085],[ 0.35865009 -0.65323557  0.55748742 -0.13121439],[0.01468496 0.23076228 0.0328363  0.        ],1726151429.6800709,[-37.88509493 -52.69338521 -39.87258186 -43.35731659]
[ 0.37690386 -0.60362208  0.74185205 -0.16406085],[ 0.37690386 -0.60362208  0.74185205 -0.16406085],[ 0.35933414 -0.64634157  0.55899354 -0.13121439],[0.01368092 0.13787992 0.03012246 0.        ],1726151429.6800709,[-36.48583256 -56.76506772 -40.24447663 -43.35731659]
[ 0.37699112 -0.59410995  0.74490643 -0.16406085],[ 0.37699112 -0.59410995  0.74490643 -0.16406085],[ 0.35986404 -0.63261681  0.56065055 -0.13121439],[0.0105981  0.27449536 0.03314002 0.        ],1726151429.6800709,[-35.62137682 -50.22512171 -40.55037926 -43.35731659]
[ 0.3773402  -0.5880886   0.75293493 -0.16406085],[ 0.3773402  -0.5880886   0.75293493 -0.16406085],[ 0.36031316 -0.62837709  0.56244233 -0.13121439],[0.00898238 0.08479441 0.03583575 0.        ],1726151429.681068,[-35.54713102 -53.43621229 -41.97123814 -43.35731659]
[ 0.37768927 -0.58206725  0.76096344 -0.16406085],[ 0.37768927 -0.58206725  0.76096344 -0.16406085],[ 0.36075575 -0.6206888   0.56499896 -0.13121439],[0.00885178 0.15376568 0.05113246 0.        ],1726151429.681068,[-35.3542562  -50.7414742  -43.16734312 -43.35731659]
[ 0.37821284 -0.57683122  0.77815494 -0.16318813],[ 0.37821284 -0.57683122  0.77815494 -0.16318813],[ 0.3611818  -0.61606447  0.56842441 -0.13121439],[0.00852109 0.09248672 0.06850899 0.        ],1726151429.681068,[-35.63324625 -51.87557411 -46.27947934 -41.78642723]
[ 0.37873641 -0.57159519  0.79534644 -0.16231541],[ 0.37873641 -0.57159519  0.79534644 -0.16231541],[ 0.36163178 -0.61036107  0.57549301 -0.13121439],[0.00899951 0.11406793 0.14137201 0.        ],1726151429.681068,[-35.77763739 -51.10395535 -48.4697941  -40.63444171]
[ 0.37917277 -0.567581    0.81149077 -0.16231541],[ 0.37917277 -0.567581    0.81149077 -0.16231541],[ 0.36209449 -0.60545616  0.58680454 -0.13121439],[0.00925421 0.09809822 0.22623066 0.        ],1726151429.681068,[-35.68324213 -49.86751747 -49.47968646 -41.05334553]
[ 0.37960914 -0.5635668   0.82763511 -0.16231541],[ 0.37960914 -0.5635668   0.82763511 -0.16231541],[ 0.36254874 -0.60160212  0.6006799  -0.13121439],[0.00908497 0.07708078 0.27750718 0.        ],1726151429.681068,[-35.64919767 -50.22957475 -49.95301788 -41.05334553]
[ 0.38039453 -0.55754545  0.84901538 -0.16231541],[ 0.38039453 -0.55754545  0.84901538 -0.16231541],[ 0.36299992 -0.59748513  0.6159415  -0.13121439],[0.00902371 0.08233982 0.30523214 0.        ],1726151429.681068,[-36.4862806  -52.99337831 -51.33792984 -41.05334553]
[ 0.38117993 -0.5515241   0.87039566 -0.16231541],[ 0.38117993 -0.5515241   0.87039566 -0.16231541],[ 0.36352927 -0.59059669  0.63558057 -0.13121439],[0.01058695 0.13776866 0.39278127 0.        ],1726151429.681068,[-36.99065578 -51.45151563 -51.67687167 -41.05334553]
[ 0.38231437 -0.54471725  0.88854709 -0.16231541],[ 0.38231437 -0.54471725  0.88854709 -0.16231541],[ 0.36411045 -0.58545392  0.65652807 -0.13121439],[0.01162356 0.10285552 0.41895008 0.        ],1726151429.6820674,[-38.26395759 -54.01096084 -51.01600003 -41.05334553]
[ 0.38344881 -0.5379104   0.90669852 -0.16231541],[ 0.38344881 -0.5379104   0.90669852 -0.16231541],[ 0.36484053 -0.57727622  0.67544709 -0.13121439],[0.01460156 0.16355388 0.37838045 0.        ],1726151429.6820674,[-39.05046798 -51.76636113 -50.86757729 -41.05334553]
[ 0.38388515 -0.53284904  0.92179573 -0.16231541],[ 0.38388515 -0.53284904  0.92179573 -0.16231541],[ 0.36567679 -0.57188381  0.69404325 -0.13121439],[0.0167252  0.10784821 0.37192305 0.        ],1726151429.6820674,[-37.89805932 -51.47843681 -50.07027583 -41.05334553]
[ 0.38432148 -0.52778769  0.93689293 -0.16231541],[ 0.38432148 -0.52778769  0.93689293 -0.16231541],[ 0.36636092 -0.566799    0.71029409 -0.13121439],[0.01368267 0.10169636 0.32501677 0.        ],1726151429.6820674,[-37.44003947 -51.49156634 -49.84011637 -41.05334553]
[ 0.38510688 -0.52612948  0.95801124 -0.16231541],[ 0.38510688 -0.52612948  0.95801124 -0.16231541],[ 0.36699109 -0.56172345  0.72598358 -0.13121439],[0.01260333 0.10151099 0.31378992 0.        ],1726151429.6820674,[-37.92309914 -46.49411899 -51.10080729 -41.05334553]
[ 0.38589227 -0.52447128  0.97912955 -0.16231541],[ 0.38589227 -0.52447128  0.97912955 -0.16231541],[ 0.36767799 -0.55979581  0.74581862 -0.13121439],[0.01373804 0.0385527  0.39670082 0.        ],1726151429.6820674,[-38.1066196  -46.58975158 -51.34134002 -41.05334553]
[ 0.3869395  -0.52420956  1.00705481 -0.16231541],[ 0.3869395  -0.52420956  1.00705481 -0.16231541],[ 0.36838739 -0.55783528  0.76668754 -0.13121439],[0.01418794 0.03921064 0.41737838 0.        ],1726151429.6820674,[-38.90687981 -44.14240991 -52.95192589 -41.05334553]
[ 0.38798672 -0.52394783  1.03498006 -0.16231541],[ 0.38798672 -0.52394783  1.03498006 -0.16231541],[ 0.36920246 -0.55660919  0.79382052 -0.13121439],[0.01630153 0.02452188 0.54265951 0.        ],1726151429.6820674,[-39.35047255 -42.97473043 -53.06308524 -41.05334553]
[ 0.3882485  -0.52333692  1.05688405 -0.16144296],[ 0.3882485  -0.52333692  1.05688405 -0.16144296],[ 0.37008128 -0.55562269  0.8217914  -0.13121439],[0.01757647 0.01972991 0.55941769 0.        ],1726151429.6830637,[-37.72661936 -42.56337688 -51.65922843 -39.48292557]
[ 0.38851029 -0.522726    1.07878804 -0.1605705 ],[ 0.38851029 -0.522726    1.07878804 -0.1605705 ],[ 0.37074396 -0.55470798  0.84470548 -0.13121439],[0.01325357 0.01829412 0.4582816  0.        ],1726151429.6830637,[-36.97382364 -42.17266822 -51.48798155 -38.33128426]
[ 0.38816121 -0.52220249  1.10741138 -0.16144296],[ 0.38816121 -0.52220249  1.10741138 -0.16144296],[ 0.37132207 -0.5538559   0.86727556 -0.13121439],[0.01156213 0.01704173 0.45140156 0.        ],1726151429.6830637,[-34.82886946 -41.73539022 -52.89089831 -40.32048288]
[ 0.38781214 -0.52167898  1.13603473 -0.16231541],[ 0.38781214 -0.52167898  1.13603473 -0.16231541],[ 0.37170431 -0.55306789  0.89572848 -0.13121439],[0.00764471 0.01576005 0.56905838 0.        ],1726151429.6830637,[-33.37752635 -41.39544388 -52.86909241 -41.47212419]
[ 0.38746309 -0.52063179  1.17129034 -0.16144296],[ 0.38746309 -0.52063179  1.17129034 -0.16144296],[ 0.37198504 -0.55232583  0.92458336 -0.13121439],[0.00561472 0.01484126 0.57709755 0.        ],1726151429.6830637,[-32.10124604 -41.87987827 -54.34005529 -39.48292557]
[ 0.38711405 -0.5195846   1.20654595 -0.1605705 ],[ 0.38711405 -0.5195846   1.20654595 -0.1605705 ],[ 0.372193   -0.55151848  0.96035393 -0.13121439],[0.00415927 0.01614694 0.71541139 0.        ],1726151429.6830637,[-30.96574241 -42.18711705 -54.1570542  -38.33128426]
[ 0.38755038 -0.51888642  1.24407059 -0.16144296],[ 0.38755038 -0.51888642  1.24407059 -0.16144296],[ 0.372347   -0.55066638  0.99613916 -0.13121439],[0.00307996 0.01704204 0.71570462 0.        ],1726151429.6830637,[-31.88619515 -41.92748771 -54.56244829 -40.32048288]
[ 0.38798672 -0.51818824  1.28159523 -0.16231541],[ 0.38798672 -0.51818824  1.28159523 -0.16231541],[ 0.372544   -0.54985328  1.03464468 -0.13121439],[0.00394    0.01626196 0.77011048 0.        ],1726151429.6840618,[-32.36948117 -41.7813861  -54.31923334 -41.47212419]
[ 0.38789943 -0.51749015  1.31658912 -0.16231541],[ 0.38789943 -0.51749015  1.31658912 -0.16231541],[ 0.37276608 -0.54906141  1.07304119 -0.13121439],[0.0044416  0.0158374  0.76793017 0.        ],1726151429.6840618,[-31.5069249  -41.66062632 -53.54624551 -41.05334553]
[ 0.38781214 -0.51679206  1.351583   -0.16231541],[ 0.38781214 -0.51679206  1.351583   -0.16231541],[ 0.37294461 -0.54828667  1.10876302 -0.13121439],[0.00357055 0.01549495 0.71443651 0.        ],1726151429.6840618,[-30.968507   -41.56189293 -53.41305985 -41.05334553]
