target,real_target,js,jv,time,action
[ 0.05410521 -0.01082096  0.28937566  0.20071286],[ 0.05410521 -0.01082096  0.28937566  0.20071286],[0.02946474 0.03837296 0.33122359 0.23691833],[ 0.19406439 -0.08781277 -0.00114875  0.        ],1726151432.7658632,[-50.56460617  67.10886842   9.20948469 -46.9534632 ]
[ 0.05663594 -0.03830991  0.28911373  0.20245819],[ 0.05663594 -0.03830991  0.28911373  0.20245819],[0.03454018 0.00285309 0.33116616 0.23691833],[ 0.10150869 -0.71039735 -0.00114862  0.        ],1726151432.7658632,[-45.17855153  53.18384266   9.25359607 -44.64962984]
[ 0.05916668 -0.06579886  0.2888518   0.20420352],[ 0.05916668 -0.06579886  0.2888518   0.20420352],[ 0.03703707 -0.00987268  0.33110873  0.23691833],[ 0.04993773 -0.25451537 -0.00114853  0.        ],1726151432.7658632,[-46.26421169  75.93900448   9.29858749 -42.34579647]
[ 0.05777038 -0.09581854  0.28841558  0.20507619],[ 0.05777038 -0.09581854  0.28841558  0.20507619],[ 0.03994341 -0.04704056  0.33105131  0.23691833],[ 0.0581269  -0.74335766 -0.00114843  0.        ],1726151432.7658632,[-35.56485291  63.36216329   9.38367924 -41.61274517]
[ 0.05637409 -0.12583822  0.28797936  0.20594886],[ 0.05637409 -0.12583822  0.28797936  0.20594886],[ 0.04044939 -0.07942241  0.3309939   0.23691833],[ 0.01011958 -0.6476369  -0.00114826  0.        ],1726151432.7668612,[-32.53388502  60.93023447   9.4670161  -40.46081865]
[ 0.05742131 -0.1531526   0.28832836  0.20507619],[ 0.05742131 -0.1531526   0.28832836  0.20507619],[ 0.04071352 -0.10852126  0.3309365   0.23691833],[ 0.00528268 -0.5819771  -0.00114809  0.        ],1726151432.7668612,[-35.22749211  58.65754449   9.36969218 -42.45050991]
[ 0.05846853 -0.18046698  0.28867736  0.20420352],[ 0.05846853 -0.18046698  0.28867736  0.20420352],[ 0.04118674 -0.1334167   0.33087908  0.23691833],[ 0.00946424 -0.49790876 -0.00114824  0.        ],1726151432.7668612,[-36.34487561  62.45314929   9.2802814  -43.60243643]
[ 0.06326821 -0.21572271  0.29138274  0.20420352],[ 0.06326821 -0.21572271  0.29138274  0.20420352],[ 0.04177408 -0.1646362   0.33082166  0.23691833],[ 0.01174687 -0.62438993 -0.00114838  0.        ],1726151432.7668612,[-46.58071171  68.0128328    8.64871318 -43.18355406]
[ 0.06806789 -0.25097844  0.29408813  0.20420352],[ 0.06806789 -0.25097844  0.29408813  0.20420352],[ 0.04480258 -0.20013479  0.3307642   0.23691833],[ 0.06056993 -0.70997181 -0.00114935  0.        ],1726151432.7668612,[-49.32165236  67.07880595   8.04088618 -43.18355406]
[ 0.07417652 -0.27715838  0.29373911  0.20333086],[ 0.07417652 -0.27715838  0.29373911  0.20333086],[ 0.04913264 -0.23526689  0.33070669  0.23691833],[ 0.08660124 -0.7026421  -0.00115013  0.        ],1726151432.7668612,[-53.04175671  54.01338151   8.13580599 -44.75433612]
[ 0.08028515 -0.30333832  0.2933901   0.2024582 ],[ 0.08028515 -0.30333832  0.2933901   0.2024582 ],[ 0.05574368 -0.24973876  0.33064919  0.23691833],[ 0.13222082 -0.2894374  -0.00114999  0.        ],1726151432.7668612,[-51.09391742  72.42988477   8.19993945 -45.90624297]
[ 0.08822643 -0.32611486  0.29173188  0.20158553],[ 0.08822643 -0.32611486  0.29173188  0.20158553],[ 0.06106715 -0.28654888  0.3305917   0.23691833],[ 0.10646933 -0.73620235 -0.00114989  0.        ],1726151432.7678583,[-57.7932676   50.21524607   8.565295   -47.05817664]
[ 0.09616771 -0.34889141  0.29007366  0.20071286],[ 0.09616771 -0.34889141  0.29007366  0.20071286],[ 0.07109601 -0.29394878  0.33053423  0.23691833],[ 0.20057737 -0.14799807 -0.00114938  0.        ],1726151432.7678583,[-51.57816036  74.72866      8.91745958 -48.21010316]
[ 0.10978125 -0.38222712  0.29033546  0.1998402 ],[ 0.10978125 -0.38222712  0.29033546  0.1998402 ],[ 0.07667702 -0.33123651  0.33047678  0.23691833],[ 0.11162018 -0.74575447 -0.00114884  0.        ],1726151432.7678583,[-72.34944938  66.74105456   8.82787314 -49.36201626]
[ 0.1233948  -0.41556284  0.29059726  0.19896753],[ 0.1233948  -0.41556284  0.29059726  0.19896753],[ 0.09385709 -0.36681281  0.33041934  0.23691833],[ 0.34360132 -0.711526   -0.00114896  0.        ],1726151432.7678583,[-60.33003785  64.02883257   8.75763885 -50.51393295]
[ 0.13439032 -0.44366266  0.29051003  0.19896753],[ 0.13439032 -0.44366266  0.29051003  0.19896753],[ 0.10552815 -0.40068729  0.33036188  0.23691833],[ 0.23342129 -0.67748964 -0.00114904  0.        ],1726151432.7678583,[-60.0560419   55.8996333    8.76770844 -50.09505415]
[ 0.14538585 -0.47176248  0.2904228   0.19896753],[ 0.14538585 -0.47176248  0.2904228   0.19896753],[ 0.116948   -0.42013812  0.33030443  0.23691833],[ 0.22839687 -0.38901662 -0.00114901  0.        ],1726151432.7678583,[-59.26809126  69.38407355   8.77426027 -50.09505415]
[ 0.1560324  -0.50047311  0.29033545  0.19809487],[ 0.1560324  -0.50047311  0.29033545  0.19809487],[ 0.12776213 -0.45774485  0.33024699  0.23691833],[ 0.21628268 -0.75213472 -0.00114898  0.        ],1726151432.7678583,[-59.01889682  55.12595423   8.78083986 -51.66584963]
[ 0.16667895 -0.52918375  0.2902481   0.1972222 ],[ 0.16667895 -0.52918375  0.2902481   0.1972222 ],[ 0.13834894 -0.47571187  0.33018954  0.23691833],[ 0.21173625 -0.35934033 -0.00114895  0.        ],1726151432.7678583,[-59.23322538  72.12307919   8.78741858 -52.81776631]
[ 0.17863445 -0.56112334  0.29199354  0.1972222 ],[ 0.17863445 -0.56112334  0.29199354  0.1972222 ],[ 0.14903553 -0.51481508  0.33013209  0.23691833],[ 0.21373163 -0.78206412 -0.00114892  0.        ],1726151432.7688577,[-62.36119728  60.09993345   8.37230745 -52.39888752]
[ 0.19058995 -0.59306294  0.29373899  0.1972222 ],[ 0.19058995 -0.59306294  0.29373899  0.1972222 ],[ 0.16170542 -0.54499501  0.33007462  0.23691833],[ 0.2533979  -0.60359868 -0.00114948  0.        ],1726151432.7688577,[-60.0874789   63.70192729   7.97566444 -52.39888752]
[ 0.19984017 -0.61679941  0.29365176  0.19634954],[ 0.19984017 -0.61679941  0.29365176  0.19634954],[ 0.17286479 -0.58120797  0.33001712  0.23691833],[ 0.22318733 -0.72425926 -0.00114996  0.        ],1726151432.7688577,[-55.62711766  45.19207175   8.00067899 -53.969683  ]
[ 0.2090904  -0.64053589  0.29356453  0.19547687],[ 0.2090904  -0.64053589  0.29356453  0.19547687],[ 0.18086121 -0.58400596  0.32995962  0.23691833],[ 0.15992837 -0.05595966 -0.00114991  0.        ],1726151432.7688577,[-59.49250703  77.62125498   8.00722097 -55.12159968]
[ 0.22287852 -0.67422077  0.29181923  0.19634954],[ 0.22287852 -0.67422077  0.29181923  0.19634954],[ 0.19153274 -0.62612594  0.32990213  0.23691833],[ 0.21343076 -0.84239962 -0.00114988  0.        ],1726151432.7688577,[-66.7393499   62.27592224   8.39525132 -53.13192541]
[ 0.23666663 -0.70790565  0.29007393  0.1972222 ],[ 0.23666663 -0.70790565  0.29007393  0.1972222 ],[ 0.20616379 -0.66250646  0.32984466  0.23691833],[ 0.29262084 -0.72761048 -0.00114937  0.        ],1726151432.7688577,[-63.41918034  59.54048019   8.76657423 -51.98000873]
[ 0.24731315 -0.73312557  0.29007374  0.1972222 ],[ 0.24731315 -0.73312557  0.29007374  0.1972222 ],[ 0.21913488 -0.69471093  0.32978722  0.23691833],[ 0.25942181 -0.64408945 -0.00114882  0.        ],1726151432.7688577,[-57.9776385   49.70600936   8.73638941 -52.39888752]
[ 0.25795966 -0.75834548  0.29007354  0.1972222 ],[ 0.25795966 -0.75834548  0.29007354  0.1972222 ],[ 0.22861402 -0.70292777  0.32972978  0.23691833],[ 0.18958287 -0.16433667 -0.00114885  0.        ],1726151432.7688577,[-61.79187425  75.58894763   8.7237947  -52.39888752]
[ 0.27715829 -0.80023345  0.29016089  0.1972222 ],[ 0.27715829 -0.80023345  0.29016089  0.1972222 ],[ 0.24054501 -0.74919941  0.32967234  0.23691833],[ 0.23861973 -0.92543275 -0.00114884  0.        ],1726151432.769853,[-79.38230718  66.73650004   8.69105783 -52.39888752]
[ 0.29635692 -0.84212142  0.29024825  0.1972222 ],[ 0.29635692 -0.84212142  0.29024825  0.1972222 ],[ 0.25748524 -0.79501349  0.32961489  0.23691833],[ 0.33880466 -0.91628159 -0.00114887  0.        ],1726151432.769853,[-82.13070943  61.61962912   8.6592031  -52.39888752]
[ 0.30796334 -0.86210543  0.29068454  0.19809487],[ 0.30796334 -0.86210543  0.29068454  0.19809487],[ 0.2744898  -0.83655583  0.32955745  0.23691833],[ 0.34009115 -0.83084696 -0.0011489   0.        ],1726151432.769853,[-67.83500382  30.63486225   8.54706386 -50.82809204]
[ 0.31956977 -0.88208944  0.29112083  0.19896753],[ 0.31956977 -0.88208944  0.29112083  0.19896753],[ 0.28907418 -0.8367625   0.3295      0.23691833],[ 0.2916876  -0.00413337 -0.00114903  0.        ],1726151432.769853,[-62.5636604   62.66683227   8.43844037 -49.67617536]
[ 0.32977997 -0.88749993  0.29269169  0.19896753],[ 0.32977997 -0.88749993  0.29269169  0.19896753],[ 0.30118561 -0.88240184  0.32944254  0.23691833],[ 0.24222865 -0.9127867  -0.00114916  0.        ],1726151432.769853,[-59.01388458   0.96227411   8.0687726  -50.09505415]
[ 0.33999017 -0.89291042  0.29426256  0.19896753],[ 0.33999017 -0.89291042  0.29426256  0.19896753],[ 0.31107202 -0.88251974  0.32938506  0.23691833],[ 0.19772814 -0.00235806 -0.00114962  0.        ],1726151432.769853,[-60.56638438  14.47444483   7.71053619 -50.09505415]
[ 0.35386553 -0.89500484  0.29565878  0.1998402 ],[ 0.35386553 -0.89500484  0.29565878  0.1998402 ],[ 0.32191583 -0.88263935  0.32932756  0.23691833],[ 0.21687632 -0.00239228 -0.00115001  0.        ],1726151432.769853,[-67.96809452  16.60554831   7.39247703 -48.52425868]
[ 0.3677409  -0.89709926  0.29705501  0.20071286],[ 0.3677409  -0.89709926  0.29705501  0.20071286],[ 0.33630823 -0.88276023  0.32927004  0.23691833],[ 0.28784802 -0.00241744 -0.00115032  0.        ],1726151432.769853,[-65.49076707  19.21044834   7.07265408 -47.37234199]
[ 0.38004547 -0.89814645  0.29766586  0.20071286],[ 0.38004547 -0.89814645  0.29766586  0.20071286],[ 0.34967405 -0.88288388  0.32921251  0.23691833],[ 0.26731634 -0.00247306 -0.00115061  0.        ],1726151432.7708507,[-63.05857036  20.27899346   6.93352495 -47.79122079]
[ 0.39235005 -0.89919364  0.29827672  0.20071286],[ 0.39235005 -0.89919364  0.29827672  0.20071286],[ 0.36180896 -0.88300932  0.32915498  0.23691833],[ 0.24269826 -0.00250888 -0.00115071  0.        ],1726151432.7708507,[-63.89764567  21.495447     6.78647827 -47.79122079]
[ 0.40474187 -0.90058988  0.30106926  0.20158553],[ 0.40474187 -0.90058988  0.30106926  0.20158553],[ 0.37432732 -0.88313748  0.32909743  0.23691833],[ 0.2503672  -0.00256305 -0.00115082  0.        ],1726151432.7708507,[-63.5165943   23.21897182   6.13746973 -46.2204119 ]
[ 0.41713369 -0.90198612  0.3038618   0.2024582 ],[ 0.41713369 -0.90198612  0.3038618   0.2024582 ],[ 0.38660693 -0.88327118  0.32903987  0.23691833],[ 0.24559224 -0.00267408 -0.0011513   0.        ],1726151432.7708507,[-63.84508169  24.8847216    5.51044705 -45.06848538]
[ 0.42210788 -0.90661123  0.30761425  0.20333086],[ 0.42210788 -0.90661123  0.30761425  0.20333086],[ 0.39900628 -0.88341308  0.32898229  0.23691833],[ 0.24798693 -0.00283805 -0.00115168  0.        ],1726151432.7708507,[-45.35978851  31.26427417   4.6625623  -43.91658569]
[ 0.42708206 -0.91123635  0.31136671  0.20420352],[ 0.42708206 -0.91123635  0.31136671  0.20420352],[ 0.40122338 -0.88364961  0.32892468  0.23691833],[ 0.04434189 -0.00473053 -0.0011521   0.        ],1726151432.7708507,[-55.12984454  37.04364179   3.82434887 -42.76467884]
[ 0.42900193 -0.91359258  0.3162536   0.20420352],[ 0.42900193 -0.91359258  0.3162536   0.20420352],[ 0.40828312 -0.88427019  0.32886706  0.23691833],[ 0.14119494 -0.01241163 -0.00115242  0.        ],1726151432.7708507,[-41.27924374  38.95437431   2.72511991 -43.18355406]
[ 0.43092179 -0.91594881  0.3211405   0.20420352],[ 0.43092179 -0.91594881  0.3211405   0.20420352],[ 0.40947623 -0.88519652  0.32880942  0.23691833],[ 0.02386214 -0.01852657 -0.00115274  0.        ],1726151432.7718484,[-45.10727925  40.79801397   1.63732256 -43.18355406]
[ 0.43493605 -0.91341805  0.34182274  0.20333086],[ 0.43493605 -0.91341805  0.34182274  0.20333086],[ 0.41160837 -0.88658965  0.32875177  0.23691833],[ 0.04264289 -0.02786263 -0.00115297  0.        ],1726151432.7718484,[-49.49563262  34.85096689  -3.0846714  -44.75433612]
[ 0.4389503  -0.9108873   0.36250499  0.2024582 ],[ 0.4389503  -0.9108873   0.36250499  0.2024582 ],[ 0.41544407 -0.88700014  0.32882041  0.23691833],[ 0.076714   -0.00820975  0.00137266  0.        ],1726151432.7718484,[-49.19829004  31.10940023  -7.61839321 -45.90624297]
[ 0.44392449 -0.90486598  0.37978372  0.20333086],[ 0.44392449 -0.90486598  0.37978372  0.20333086],[ 0.41913682 -0.88723324  0.32888873  0.23691833],[ 0.07385481 -0.00466205  0.0013664   0.        ],1726151432.7718484,[-52.31061034  22.37858344 -11.37037939 -43.91658569]
[ 0.44889867 -0.89884466  0.39706245  0.20420352],[ 0.44889867 -0.89884466  0.39706245  0.20420352],[ 0.42444236 -0.88736465  0.32895632  0.23691833],[ 0.10611092 -0.00262818  0.00135194  0.        ],1726151432.7718484,[-50.98326813  14.27155855 -15.15683609 -42.76467884]
[ 0.45247659 -0.89029253  0.41163592  0.20507619],[ 0.45247659 -0.89029253  0.41163592  0.20507619],[ 0.42900939 -0.88748493  0.32902204  0.23691833],[ 0.09134048 -0.00240568  0.00131432  0.        ],1726151432.7718484,[-48.65714702   2.46274423 -18.32129183 -41.61274517]
[ 0.45605451 -0.88174039  0.42620939  0.20594886],[ 0.45605451 -0.88174039  0.42620939  0.20594886],[ 0.43244582 -0.88760365  0.32908404  0.23691833],[ 0.0687287  -0.00237427  0.00123993  0.        ],1726151432.7718484,[-49.39784614  -8.98254968 -21.51385346 -40.46081865]
[ 0.45675266 -0.87423548  0.44113202  0.20682152],[ 0.45675266 -0.87423548  0.44113202  0.20682152],[ 0.43621473 -0.88738663  0.3291377   0.23691833],[0.07537826 0.00434029 0.0010732  0.        ],1726151432.7728462,[-41.71560907 -18.40431226 -24.78863131 -39.30891896]
[ 0.45745081 -0.86673057  0.45605466  0.20769417],[ 0.45745081 -0.86673057  0.45605466  0.20769417],[ 0.4374842  -0.88716423  0.32917209  0.23691833],[0.02538936 0.00444798 0.00068777 0.        ],1726151432.7728462,[-41.50533424 -28.01645521 -28.06423948 -38.15701211]
[ 0.45762534 -0.85844025  0.47263522  0.20769417],[ 0.45762534 -0.85844025  0.47263522  0.20769417],[ 0.43871169 -0.88689748  0.3291815   0.23691833],[0.02454971 0.00533503 0.00018834 0.        ],1726151432.7728462,[-39.11510261 -38.71380437 -31.72685611 -38.57588733]
[ 0.45779988 -0.85014993  0.48921579  0.20769417],[ 0.45779988 -0.85014993  0.48921579  0.20769417],[ 0.43953997 -0.88616587  0.32930838  0.23691833],[0.01656566 0.01463232 0.00253755 0.        ],1726151432.7728462,[-37.9059007  -48.62465141 -35.34548371 -38.57588733]
[ 0.45788713 -0.84587386  0.50248033  0.20856684],[ 0.45788713 -0.84587386  0.50248033  0.20856684],[ 0.44021112 -0.88174583  0.32972225  0.23691833],[0.01342295 0.08840066 0.00827736 0.        ],1726151432.7728462,[-36.71303761 -47.33036126 -38.13631246 -37.00507844]
[ 0.45797437 -0.8415978   0.51574486  0.20943952],[ 0.45797437 -0.8415978   0.51574486  0.20943952],[ 0.44075157 -0.878335    0.33061721  0.23691833],[0.01080912 0.06821673 0.01789917 0.        ],1726151432.7728462,[-35.8172701  -48.61714379 -40.85277033 -35.85315192]
[ 0.4568399  -0.83836886  0.5316273   0.20856684],[ 0.4568399  -0.83836886  0.5316273   0.20856684],[ 0.44120765 -0.87398076  0.33242189  0.23691833],[0.00912159 0.08708467 0.03609366 0.        ],1726151432.7728462,[-32.04536411 -46.84638407 -43.96709362 -37.84284318]
[ 0.45570543 -0.83513993  0.54750973  0.20769417],[ 0.45570543 -0.83513993  0.54750973  0.20769417],[ 0.44140887 -0.87091686  0.336287    0.23691833],[0.00402436 0.06127798 0.07730223 0.        ],1726151432.7728462,[-29.35408918 -47.24921106 -46.59013514 -38.9947697 ]
[ 0.45518185 -0.8340928   0.5637413   0.20856684],[ 0.45518185 -0.8340928   0.5637413   0.20856684],[ 0.4414989  -0.8676211   0.34334132  0.23691833],[0.00180057 0.06591528 0.14108631 0.        ],1726151432.7738707,[-28.35585325 -43.93499703 -48.58050248 -37.00507844]
[ 0.45465827 -0.83304566  0.57997286  0.20943952],[ 0.45465827 -0.83304566  0.57997286  0.20943952],[ 0.44155799 -0.86588346  0.35410736  0.23691833],[0.00118171 0.03475285 0.21532089 0.        ],1726151432.7738707,[-27.15025647 -43.24689859 -49.7455031  -35.85315192]
[ 0.45439646 -0.83304563  0.59445912  0.20943952],[ 0.45439646 -0.83304563  0.59445912  0.20943952],[ 0.4415855  -0.86435855  0.36766616  0.23691833],[0.00055037 0.03049815 0.27117602 0.        ],1726151432.7738707,[-26.66101009 -41.11444485 -49.90379885 -36.27203429]
[ 0.45413464 -0.8330456   0.60894537  0.20943952],[ 0.45413464 -0.8330456   0.60894537  0.20943952],[ 0.44160179 -0.86331875  0.38168117  0.23691833],[0.00032577 0.02079599 0.28030011 0.        ],1726151432.7738707,[-26.08419697 -39.81149392 -50.00287479 -36.27203429]
[ 0.45334928 -0.83322015  0.61959177  0.20856684],[ 0.45334928 -0.83322015  0.61959177  0.20856684],[ 0.44160589 -0.86248377  0.39600838  0.23691833],[8.18659874e-05 1.66995497e-02 2.86544241e-01 0.00000000e+00],1726151432.7738707,[-24.23295754 -38.48324995 -49.15124403 -37.84284318]
[ 0.45256391 -0.83339471  0.63023818  0.20769417],[ 0.45256391 -0.83339471  0.63023818  0.20769417],[ 0.44163433 -0.86180608  0.40823012  0.23691833],[0.00056892 0.01355392 0.2444348  0.        ],1726151432.7738707,[-22.52250648 -37.38083032 -48.82589298 -38.9947697 ]
[ 0.45142944 -0.83339474  0.64097205  0.20769417],[ 0.45142944 -0.83339474  0.64097205  0.20769417],[ 0.44168557 -0.86122879  0.41972815  0.23691833],[0.00102484 0.01154564 0.22996068 0.        ],1726151432.7738707,[-19.8979882  -36.65819327 -48.66595413 -38.57588733]
[ 0.45029497 -0.83339477  0.65170592  0.20769417],[ 0.45029497 -0.83339477  0.65170592  0.20769417],[ 0.44176188 -0.86070563  0.43089922  0.23691833],[0.00152609 0.01046329 0.22342133 0.        ],1726151432.7738707,[-17.35760413 -35.97533495 -48.5730673  -38.57588733]
[ 0.44811331 -0.83103853  0.66287601  0.20769417],[ 0.44811331 -0.83103853  0.66287601  0.20769417],[ 0.44185439 -0.86022638  0.44189801  0.23691833],[0.0018502  0.00958494 0.21997579 0.        ],1726151432.7748673,[-12.1860263  -38.79704376 -48.61688686 -38.57588733]
[ 0.44593164 -0.8286823   0.6740461   0.20769417],[ 0.44593164 -0.8286823   0.6740461   0.20769417],[ 0.44196532 -0.85951838  0.45303049  0.23691833],[0.00221865 0.01415996 0.22264968 0.        ],1726151432.7748673,[ -7.38724889 -40.93991779 -48.62381237 -38.57588733]
[ 0.44348815 -0.82370815  0.68652529  0.20856684],[ 0.44348815 -0.82370815  0.68652529  0.20856684],[ 0.44208405 -0.85851735  0.46421596  0.23691833],[0.00237456 0.02002066 0.22370936 0.        ],1726151432.7748673,[ -1.92608423 -46.5177369  -48.92109201 -37.00507844]
[ 0.44104466 -0.81873399  0.69900447  0.20943952],[ 0.44104466 -0.81873399  0.69900447  0.20943952],[ 0.44220677 -0.85571645  0.47612815  0.23691833],[0.00245442 0.05601794 0.23824388 0.        ],1726151432.7748673,[  3.4388738  -49.12841096 -49.03850488 -35.85315192]
[ 0.4386885  -0.81279987  0.71174541  0.20943952],[ 0.4386885  -0.81279987  0.71174541  0.20943952],[ 0.44218025 -0.85108853  0.48836639  0.23691833],[-0.00053046  0.09255849  0.24476465  0.        ],1726151432.7748673,[  8.21469023 -50.72828567 -49.14845246 -36.27203429]
[ 0.43633235 -0.80686575  0.72448635  0.20943952],[ 0.43633235 -0.80686575  0.72448635  0.20943952],[ 0.4421542  -0.84484039  0.50092183  0.23691833],[-0.00052087  0.12496287  0.25110885  0.        ],1726151432.7748673,[ 13.08481501 -50.08149912 -49.18606436 -36.27203429]
[ 0.43432519 -0.80040807  0.73888528  0.21031218],[ 0.43432519 -0.80040807  0.73888528  0.21031218],[ 0.44212957 -0.83937627  0.51362303  0.23691833],[-0.00049275  0.10928226  0.25402396  0.        ],1726151432.7748673,[ 17.09146674 -51.58047308 -49.57480928 -34.70123881]
[ 0.43231803 -0.79395038  0.75328422  0.21118484],[ 0.43231803 -0.79395038  0.75328422  0.21118484],[ 0.44210793 -0.83217242  0.52737535  0.23691833],[-0.0004326   0.14407711  0.27504639  0.        ],1726151432.7748673,[ 21.24240069 -50.3461203  -49.70646878 -33.54932213]
[ 0.43013637 -0.78792897  0.76497787  0.21118484],[ 0.43013637 -0.78792897  0.76497787  0.21118484],[ 0.44209392 -0.82653984  0.54154475  0.23691833],[-2.80292667e-04  1.12651473e-01  2.83388074e-01  0.00000000e+00],1726151432.7758646,[ 25.84447172 -51.02209897 -49.13033099 -33.96820093]
[ 0.4279547  -0.78190756  0.77667153  0.21118484],[ 0.4279547  -0.78190756  0.77667153  0.21118484],[ 0.44208581 -0.82018895  0.55428835  0.23691833],[-1.62123036e-04  1.27017803e-01  2.54871867e-01  0.00000000e+00],1726151432.7758646,[ 30.38953343 -50.48420764 -48.91371704 -33.96820093]
[ 0.42490038 -0.77536252  0.7906341   0.21118484],[ 0.42490038 -0.77536252  0.7906341   0.21118484],[ 0.44201865 -0.81451381  0.56655601  0.23691833],[-0.0013433   0.11350288  0.24535325  0.        ],1726151432.7758646,[ 36.95292062 -51.80440848 -49.31426403 -33.96820093]
[ 0.42184606 -0.76881748  0.80459666  0.21118484],[ 0.42184606 -0.76881748  0.80459666  0.21118484],[ 0.44165746 -0.80729022  0.57988942  0.23691833],[-0.00722373  0.14447175  0.26666824  0.        ],1726151432.7758646,[ 42.46584396 -50.68673692 -49.44193536 -33.96820093]
[ 0.41957715 -0.76244703  0.81550497  0.21118484],[ 0.41957715 -0.76244703  0.81550497  0.21118484],[ 0.44045319 -0.80150744  0.59362686  0.23691833],[-0.02408538  0.11565574  0.27474878  0.        ],1726151432.7758646,[ 44.04997031 -51.64398353 -48.78466646 -33.96820093]
[ 0.41730824 -0.75607657  0.82641327  0.21118484],[ 0.41730824 -0.75607657  0.82641327  0.21118484],[ 0.43878854 -0.79463577  0.60576658  0.23691833],[-0.03329305  0.13743332  0.24279439  0.        ],1726151432.7758646,[ 45.13166236 -50.82628326 -48.52986038 -33.96820093]
[ 0.41556291 -0.74865896  0.83836886  0.21118484],[ 0.41556291 -0.74865896  0.83836886  0.21118484],[ 0.43672613 -0.78880927  0.61735605  0.23691833],[-0.04124821  0.11652993  0.23178943  0.        ],1726151432.7758646,[ 44.10632072 -53.22652243 -48.62650939 -33.96820093]
[ 0.41381758 -0.74124134  0.85032445  0.21118484],[ 0.41381758 -0.74124134  0.85032445  0.21118484],[ 0.43504129 -0.77977937  0.62923104  0.23691833],[-0.03369677  0.1805981   0.23749976  0.        ],1726151432.776836,[ 44.38135643 -50.6390643  -48.64136363 -33.96820093]
[ 0.4118977  -0.73260191  0.86411259  0.21118484],[ 0.4118977  -0.73260191  0.86411259  0.21118484],[ 0.43326077 -0.77427844  0.6412015   0.23691833],[-0.03561046  0.11001856  0.2394092   0.        ],1726151432.776836,[ 44.70365643 -55.46295262 -49.05876157 -33.96820093]
[ 0.40997782 -0.72396249  0.87790072  0.21118484],[ 0.40997782 -0.72396249  0.87790072  0.21118484],[ 0.43136219 -0.7612302   0.65427758  0.23691833],[-0.03797156  0.2609647   0.2615216   0.        ],1726151432.776836,[ 44.70171166 -48.56134122 -49.20426879 -33.96820093]
[ 0.40884335 -0.71645761  0.89037976  0.21118484],[ 0.40884335 -0.71645761  0.89037976  0.21118484],[ 0.42946359 -0.75764151  0.66780993  0.23691833],[-0.03797197  0.07177391  0.27064708  0.        ],1726151432.776836,[ 42.79553738 -54.92417655 -48.95474408 -33.96820093]
[ 0.40770888 -0.70895272  0.90285879  0.21118484],[ 0.40770888 -0.70895272  0.90285879  0.21118484],[ 0.42817103 -0.74600005  0.68077235  0.23691833],[-0.02585124  0.2328292   0.25924834  0.        ],1726151432.776836,[ 42.70366118 -48.30944695 -48.85414545 -33.96820093]
[ 0.4071853  -0.70101145  0.91717049  0.21205751],[ 0.4071853  -0.70101145  0.91717049  0.21205751],[ 0.42690241 -0.7426533   0.69355394  0.23691833],[-0.0253723   0.06693497  0.25563192  0.        ],1726151432.776836,[ 40.91552196 -55.62591423 -49.21106451 -32.39740545]
[ 0.40666172 -0.69307017  0.9314822   0.21293017],[ 0.40666172 -0.69307017  0.9314822   0.21293017],[ 0.42603121 -0.7298221   0.70735037  0.23691833],[-0.01742419  0.25662392  0.27592845  0.        ],1726151432.776836,[ 40.3454001  -47.81152918 -49.31419634 -31.24548877]
[ 0.40596357 -0.68469265  0.94815025  0.21293017],[ 0.40596357 -0.68469265  0.94815025  0.21293017],[ 0.4252603  -0.72684847  0.72151967  0.23691833],[-0.01541809  0.05947274  0.28338602  0.        ],1726151432.776836,[ 40.30153103 -56.42037779 -49.88391483 -31.66436756]
[ 0.40526542 -0.67631513  0.9648183   0.21293017],[ 0.40526542 -0.67631513  0.9648183   0.21293017],[ 0.42449654 -0.71255766  0.73742561  0.23691833],[-0.01527516  0.28581623  0.31811881  0.        ],1726151432.7778623,[ 40.16722147 -46.99240556 -50.0340739  -31.66436756]
[ 0.40465456 -0.66933373  0.97878072  0.21293017],[ 0.40465456 -0.66933373  0.97878072  0.21293017],[ 0.42375454 -0.71007667  0.75391331  0.23691833],[-0.01484008  0.04961979  0.32975409  0.        ],1726151432.7778623,[ 39.86733119 -54.42585914 -49.44537389 -31.66436756]
[ 0.4040437  -0.66235232  0.99274313  0.21293017],[ 0.4040437  -0.66235232  0.99274313  0.21293017],[ 0.42305921 -0.70003802  0.76878822  0.23691833],[-0.01390661  0.20077284  0.29749814  0.        ],1726151432.7778623,[ 39.70915457 -49.30683847 -49.26088328 -31.66436756]
[ 0.40352012 -0.65458575  1.00574601  0.21293017],[ 0.40352012 -0.65458575  1.00574601  0.21293017],[ 0.42238735 -0.69620889  0.78325255  0.23691833],[-0.0134372   0.07658262  0.28928664  0.        ],1726151432.7778623,[ 39.37414011 -55.50702202 -48.93382857 -31.66436756]
[ 0.40299654 -0.64681917  1.01874888  0.21293017],[ 0.40299654 -0.64681917  1.01874888  0.21293017],[ 0.42176292 -0.68434808  0.79692075  0.23691833],[-0.01248865  0.23721621  0.27336397  0.        ],1726151432.7778623,[ 39.18203011 -48.95120932 -48.79548186 -31.66436756]
