target,real_target,js,jv,time,action
[-0.00733046 -0.06248282  0.06213371 -0.90059   ],[-0.00733046 -0.06248282  0.06213371 -0.90059   ],[-0.03352    -0.03124215  0.06228256 -0.85463795],[ 0.33508229 -0.55982758 -0.00108024  0.        ],1726151424.2832606,[-5.27443648e+01  3.94141856e+01  3.39618506e-02 -6.14945180e+01]
[ 0.00375242 -0.08220499  0.06204636 -0.90233517],[ 0.00375242 -0.08220499  0.06204636 -0.90233517],[-0.02680077 -0.03191033  0.06222855 -0.85463795],[ 0.13438477 -0.0133636  -0.00108023  0.        ],1726151424.2842605,[-6.55736891e+01  6.91205370e+01  4.04177561e-02 -6.37980063e+01]
[ 0.0148353  -0.10192716  0.06195901 -0.90408033],[ 0.0148353  -0.10192716  0.06195901 -0.90408033],[-0.01105679 -0.06795523  0.06217454 -0.85463795],[ 0.31487945 -0.72089813 -0.00108022  0.        ],1726151424.2842605,[-5.22798668e+01  4.25029187e+01  4.77529290e-02 -6.61016233e+01]
[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[-0.00475038 -0.06928903  0.06212053 -0.85463795],[ 0.12612828 -0.02667596 -0.00108021  0.        ],1726151424.2842605,[-6.90115773e+01  7.82647012e+01  5.50573543e-02 -6.84057231e+01]
[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[ 0.0122419  -0.10638945  0.06206652 -0.85670281],[ 0.33984566 -0.74200838 -0.0010802  -0.04129713],1726151424.2842605,[-5.50083696e+01  5.60728070e+01  6.23632399e-02 -6.69929529e+01]
[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[ 0.02041652 -0.12552392  0.06201251 -0.85707525],[ 0.16349239 -0.38268936 -0.00108019 -0.00744886],1726151424.2842605,[-6.73272810e+01  6.69590664e+01  4.96020339e-02 -6.64758792e+01]
[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[ 0.03652751 -0.16053665  0.0619585  -0.85707525],[ 0.32221982 -0.70025458 -0.00108018  0.        ],1726151424.2842605,[-5.64304592e+01  5.18714912e+01  3.77200704e-02 -6.66546518e+01]
[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[ 0.04565767 -0.17058866  0.06190449 -0.85744773],[ 0.18260315 -0.20104037 -0.00108017 -0.00744962],1726151424.2852554,[-69.89623491  77.37463804   0.26676759 -65.98418638]
[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[ 0.06246535 -0.20760013  0.06185048 -0.85744773],[ 0.33615366 -0.7402293  -0.00108013  0.        ],1726151424.2852554,[-60.92818544  59.67288655   0.4852602  -66.16297715]
[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[ 0.07472764 -0.2345425   0.06179648 -0.85744773],[ 0.24524568 -0.53884742 -0.0010801   0.        ],1726151424.2852554,[-64.32041826  58.52767116   0.18172917 -66.16297715]
[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[ 0.08897405 -0.2592676   0.06174247 -0.85744773],[ 0.28492821 -0.49450195 -0.00108013  0.        ],1726151424.2852554,[-61.3049279   59.38377253  -0.0989319  -66.16297715]
[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[ 0.10132525 -0.28578955  0.06180871 -0.85744773],[ 0.24702411 -0.53043904  0.00132478  0.        ],1726151424.2852554,[-61.39305503  54.99353551  -0.07083223 -66.16297715]
[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.11366117 -0.30259197  0.06187495 -0.85744773],[ 0.24671841 -0.3360483   0.0013248   0.        ],1726151424.2852554,[-6.11510500e+01  6.53093038e+01 -5.62594785e-02 -6.61629771e+01]
[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.12576984 -0.33705883  0.06194119 -0.85744773],[ 0.24217323 -0.68933726  0.0013248   0.        ],1726151424.2852554,[-6.55856371e+01  5.05536289e+01 -6.17846819e-02 -6.61629771e+01]
[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.14030492 -0.34504917  0.06200743 -0.85744773],[ 0.29070163 -0.15980689  0.00132481  0.        ],1726151424.2862532,[-6.32518693e+01  7.68622841e+01 -6.64293513e-02 -6.61629771e+01]
[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.15354248 -0.38285967  0.06207367 -0.85744773],[ 0.26475123 -0.75621004  0.00132481  0.        ],1726151424.2862532,[-6.50955871e+01  5.56095525e+01 -5.09450804e-02 -6.61629771e+01]
[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.16766924 -0.40150524  0.06213991 -0.85744773],[ 0.28253533 -0.37291131  0.00132482  0.        ],1726151424.2862532,[-6.42201835e+01  6.66895883e+01 -3.63425685e-02 -6.61629771e+01]
[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.18127401 -0.43773902  0.06220615 -0.85744773],[ 0.27209531 -0.72467551  0.00132483  0.        ],1726151424.2862532,[-65.42460056  48.51819785   0.19909138 -66.16297715]
[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.19539242 -0.4431614   0.06215214 -0.85744773],[ 0.28236828 -0.10844761 -0.00108019  0.        ],1726151424.2862532,[-65.07917731  78.03146397   0.39718316 -66.16297715]
[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.20926807 -0.48221784  0.06209814 -0.85744773],[ 0.27751297 -0.78112896 -0.00108016  0.        ],1726151424.2862532,[-65.32224735  57.35685202   0.13466501 -64.59211462]
[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.22318127 -0.50590848  0.06204413 -0.85744773],[ 0.27826387 -0.47381275 -0.00108018  0.        ],1726151424.2862532,[-65.41084713  63.65194523  -0.1076206  -63.44014876]
[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.23705989 -0.54128092  0.06211037 -0.85744773],[ 0.27757251 -0.70744877  0.0013248   0.        ],1726151424.2862532,[-65.60007746  48.223145    -0.1415115  -63.85904544]
[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.25095044 -0.54663596  0.06217661 -0.85744773],[ 0.277811   -0.10710082  0.00132479  0.        ],1726151424.2872498,[-65.74608593  78.63300908  -0.18453243 -63.85904544]
[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.26483337 -0.58779224  0.06224285 -0.85744773],[ 0.27765854 -0.82312564  0.00132478  0.        ],1726151424.2872498,[-66.13229469  56.69130782  -0.12715577 -63.85904544]
[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.27881113 -0.61125451  0.06230909 -0.85744773],[ 0.27955527 -0.46924533  0.0013248   0.        ],1726151424.2872498,[-66.24564429  65.34943348  -0.07417734 -63.85904544]
[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.29276586 -0.65075013  0.06237533 -0.85744773],[ 0.27909456 -0.78991231  0.00132483  0.        ],1726151424.2872498,[-64.28635081  42.26177996  -0.14166359 -63.85904544]
[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.30576703 -0.65225833  0.06244157 -0.85744773],[ 0.26002349 -0.03016401  0.00132481  0.        ],1726151424.2872498,[-65.02969004  77.62490483  -0.20387238 -63.85904544]
[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.31906248 -0.69661675  0.06250781 -0.85744773],[ 0.26590891 -0.88716844  0.00132479  0.        ],1726151424.2872498,[-71.81905164  42.28300569  -0.22597697 -62.28812926]
[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.33452553 -0.6981947   0.06257405 -0.85744773],[ 0.30926097 -0.0315591   0.00132479  0.        ],1726151424.2872498,[-72.2073028   75.93753021  -0.2498386  -61.13612407]
[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.3499904  -0.7442882   0.06264029 -0.85744773],[ 0.30929736 -0.92186994  0.00132478  0.        ],1726151424.2882476,[-60.44007423  19.16129198  -2.06060463 -64.69681375]
[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.36061894 -0.74439329  0.06270648 -0.85744773],[ 0.21257085 -0.0021018   0.00132398  0.        ],1726151424.2882476,[-62.74594969  37.94099086  -3.79309409 -67.00078481]
[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.37254537 -0.74502714  0.06277262 -0.85782025],[ 0.23852861 -0.01267701  0.00132278 -0.00745038],1726151424.2882476,[-38.03460357  42.20264961 -10.42472883 -67.06335956]
[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.37324478 -0.74665187  0.06283803 -0.8581928 ],[ 0.01398814 -0.03249464  0.00130816 -0.00745114],1726151424.2882476,[-45.18669411  45.79068943 -16.84189604 -67.72357158]
[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.37542401 -0.75034608  0.06289983 -0.86025802],[ 0.04358458 -0.07388407  0.0012359  -0.04130438],1726151424.2882476,[-31.89061591  43.04451669 -26.11099803 -65.33695638]
[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.37562105 -0.75232668  0.06291994 -0.86025802],[ 0.00394077 -0.03961208  0.0004022   0.        ],1726151424.2892454,[-26.05780959  43.4404128  -35.26474487 -67.4802273 ]
[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.37562467 -0.75449989  0.06330963 -0.86063083],[ 7.25158975e-05 -4.34642188e-02  7.79396183e-03 -7.45610887e-03],1726151424.2892454,[-24.47670357  41.39307019 -42.44564427 -66.39028083]
[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.3756498  -0.7558649   0.06589112 -0.86063083],[ 0.0005025  -0.02730025  0.05162971  0.        ],1726151424.2892454,[-22.04475013  40.74370151 -49.20867096 -66.56922744]
[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.37570742 -0.75704569  0.07761356 -0.86100367],[ 0.00115258 -0.02361581  0.23444888 -0.00745687],1726151424.2892454,[-18.45681122  39.86518711 -54.17176422 -65.89810919]
[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.37579527 -0.75801785  0.10383477 -0.86100367],[ 0.00175698 -0.01944316  0.52442417  0.        ],1726151424.2892454,[-14.9783589   39.30307455 -55.87880623 -66.07707405]
[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.37589998 -0.75887808  0.13560942 -0.86100367],[ 0.00209409 -0.01720458  0.63549288  0.        ],1726151424.2892454,[-11.03642055  37.72541984 -56.63495833 -66.07707405]
[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.3760154  -0.75949338  0.16978719 -0.86100367],[ 0.00230852 -0.012306    0.68355555  0.        ],1726151424.2892454,[ -7.14319318  36.60274313 -56.88625964 -66.07707405]
[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.37613656 -0.75998387  0.20483839 -0.86100367],[ 0.00242302 -0.00980976  0.70102385  0.        ],1726151424.2902427,[ -7.14121998  37.03241271 -56.1376424  -66.07707405]
[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.3762577  -0.76051851  0.23778324 -0.86100367],[ 0.00242298 -0.01069291  0.6588971   0.        ],1726151424.2902427,[ -6.52323674  37.24194622 -55.91851977 -66.07707405]
[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.37637948 -0.76107664  0.27020689 -0.86100367],[ 0.00243546 -0.01116242  0.64847297  0.        ],1726151424.2902427,[ -5.03685161  35.12465022 -55.81812046 -66.07707405]
[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.37650253 -0.76144793  0.30249533 -0.86100367],[ 0.00246106 -0.0074258   0.64576873  0.        ],1726151424.2902427,[ -3.68491177  33.50932649 -55.74269919 -66.07707405]
[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.37662651 -0.76172989  0.33474581 -0.86100367],[ 0.00247966 -0.00563926  0.64500972  0.        ],1726151424.2902427,[ -1.24740836  26.63467788 -53.26532432 -66.07707405]
[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.37675175 -0.76186412  0.35888995 -0.86100367],[ 0.0025047  -0.0026847   0.48288278  0.        ],1726151424.2902427,[  1.02108538  20.48882123 -52.75822974 -66.07707405]
[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.37672473 -0.76197312  0.38147162 -0.86100367],[-0.00054034 -0.00217992  0.4516333   0.        ],1726151424.2902427,[  3.34447087  14.6138477  -50.62139789 -66.07707405]
[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.37669782 -0.76207683  0.39750505 -0.86100367],[-0.00053828 -0.00207419  0.32066878  0.        ],1726151424.29124,[  5.65933459   8.71799805 -50.05900222 -66.07707405]
[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.37667107 -0.76217933  0.41204265 -0.86100367],[-0.00053487 -0.00205013  0.29075194  0.        ],1726151424.29124,[  6.67410134   5.12191453 -48.97167453 -66.07707405]
[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.37664444 -0.76228164  0.42389124 -0.86100367],[-0.00053275 -0.00204609  0.23697178  0.        ],1726151424.29124,[  7.89516502   1.30075208 -48.5231398  -66.07707405]
[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.37661796 -0.76238387  0.43475746 -0.86100367],[-0.00052947 -0.00204453  0.21732433  0.        ],1726151424.29124,[  6.08233889  -4.30809197 -49.73922472 -64.50621152]
[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.37659126 -0.76220607  0.44859405 -0.86100367],[-0.00053405  0.00355587  0.27673185  0.        ],1726151424.29124,[  4.74974647  -9.3320365  -50.19776962 -63.35424567]
[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.37656444 -0.76202785  0.46372701 -0.86100367],[-0.00053644  0.00356451  0.30265926  0.        ],1726151424.29124,[  3.41691122 -10.81991401 -50.18722325 -65.34400487]
[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.37653753 -0.76184939  0.47890099 -0.86100367],[-0.00053822  0.0035691   0.30347964  0.        ],1726151424.29124,[  2.08390739 -12.657804   -50.18910229 -66.49597073]
[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.37651055 -0.76167049  0.49415339 -0.86100367],[-0.00053955  0.00357794  0.30504785  0.        ],1726151424.29224,[  2.26793755 -15.38894188 -50.55485245 -67.64750743]
[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.37648358 -0.76149044  0.51053264 -0.86306918],[-0.00053939  0.00360099  0.327585   -0.04131011],1726151424.29224,[  2.2115739  -18.03088805 -50.64541185 -65.08124844]
[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.37645661 -0.76130837  0.52727083 -0.86306918],[-0.00053945  0.00364159  0.33476388  0.        ],1726151424.29224,[  1.50503474 -20.28694569 -49.76119429 -65.65390891]
[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.37642961 -0.76112333  0.54158719 -0.86306918],[-0.00054003  0.00370078  0.28632727  0.        ],1726151424.29224,[  0.90146241 -22.57649249 -49.47739499 -65.65390891]
[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.37640258 -0.76093333  0.55521983 -0.86306918],[-0.00054046  0.00379984  0.27265267  0.        ],1726151424.29224,[  1.16469861 -26.77476501 -50.20994152 -65.65390891]
[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.37637557 -0.76072439  0.57094275 -0.86306918],[-0.00054029  0.00417899  0.31445854  0.        ],1726151424.29224,[  1.29058702 -30.75834598 -50.41595689 -65.65390891]
[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.37634856 -0.7604718   0.58736418 -0.86306918],[-0.0005402   0.00505174  0.32842853  0.        ],1726151424.29224,[  0.76631692 -37.36237326 -50.18116893 -65.65390891]
[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.37632153 -0.75997893  0.60319932 -0.86306918],[-0.00054056  0.00985742  0.31670278  0.        ],1726151424.29224,[  0.34503828 -43.35832905 -50.10150908 -65.65390891]
[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.37629449 -0.75865658  0.61890354 -0.86306918],[-0.00054082  0.02644692  0.31408439  0.        ],1726151424.2932343,[  0.79069582 -47.91978409 -49.64447916 -67.22482508]
[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.37626746 -0.75549985  0.63341183 -0.86344227],[-0.00054055  0.06313467  0.29016584 -0.00746184],1726151424.2932343,[  1.09899647 -49.9407772  -49.47888223 -67.70526429]
[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.37624044 -0.75085029  0.64755455 -0.86550802],[-0.00054035  0.09299121  0.28285436 -0.04131509],1726151424.2932343,[  2.05751975 -51.31706333 -49.34520117 -62.17616348]
[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.37621346 -0.74484223  0.66142193 -0.86550802],[-0.00053961  0.12016108  0.27734753  0.        ],1726151424.2932343,[  2.91308643 -50.79430698 -49.27294425 -62.0157204 ]
[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.37618652 -0.73944558  0.67518058 -0.86550802],[-0.00053881  0.10793309  0.27517305  0.        ],1726151424.2932343,[  2.25157356 -48.80693647 -48.15878137 -62.43463138]
[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.37615955 -0.73579155  0.68625167 -0.86550802],[-0.00053945  0.07308066  0.22142183  0.        ],1726151424.2932343,[  1.8304054  -49.53221029 -47.70849773 -62.43463138]
[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.37613256 -0.73160681  0.69638212 -0.86550802],[-0.00053981  0.08369478  0.20260904  0.        ],1726151424.2942314,[  2.27616652 -51.01894607 -48.21050142 -62.43463138]
[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.37610559 -0.72607248  0.70768317 -0.86550802],[-0.00053944  0.11068659  0.22602105  0.        ],1726151424.2942314,[  2.58458582 -50.4316739  -48.400266   -62.43463138]
[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.37607863 -0.72115985  0.71949614 -0.86550802],[-0.00053915  0.09825261  0.23625928  0.        ],1726151424.2942314,[  2.02607109 -50.94756109 -48.14275336 -62.43463138]
[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.37605165 -0.71577315  0.7307654  -0.86550802],[-0.00053966  0.10773396  0.22538514  0.        ],1726151424.2942314,[  1.60488356 -50.68059854 -48.03044942 -62.43463138]
[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.37602465 -0.7106883   0.74183713 -0.86550802],[-0.00054001  0.101697    0.22143466  0.        ],1726151424.2942314,[  0.96694127 -50.15727397 -47.57659227 -62.43463138]
[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.37599762 -0.7061174   0.75195947 -0.86550802],[-0.00054047  0.09141799  0.2024469   0.        ],1726151424.2942314,[  0.36329414 -50.41781723 -47.35589391 -62.43463138]
[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.37597058 -0.70133942  0.76166731 -0.86550802],[-0.00054085  0.09555961  0.19415681  0.        ],1726151424.2942314,[  0.84329204 -48.6413991  -46.59856498 -62.43463138]
[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.37594355 -0.6979684   0.76994543 -0.86550802],[-0.00054056  0.06742042  0.16556229  0.        ],1726151424.2952292,[  1.15159237 -49.1162048  -46.19327836 -62.43463138]
[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.37591654 -0.69428725  0.77754541 -0.86550802],[-0.00054035  0.07362296  0.15199963  0.        ],1726151424.2952292,[  2.97707683 -49.57395406 -46.09024205 -60.864198  ]
[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.3758896  -0.69028303  0.78500235 -0.86550802],[-0.00053879  0.08008447  0.14913888  0.        ],1726151424.2952292,[  4.56231239 -49.54083849 -46.00624256 -59.71254686]
[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.37586276 -0.68632325  0.79234947 -0.86550802],[-0.00053681  0.07919563  0.14694225  0.        ],1726151424.2952292,[  7.66485283 -53.45025921 -45.02248548 -60.13132909]
[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.37583624 -0.67811357  0.79824522 -0.86550802],[-0.00053025  0.16419344  0.11791502  0.        ],1726151424.2952292,[ 10.52774047 -50.75886172 -44.41201363 -60.13132909]
[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.37581031 -0.67318099  0.80337665 -0.86550802],[-0.00051867  0.0986517   0.10262864  0.        ],1726151424.2952292,[ 12.52501278 -52.83363937 -43.26001474 -60.13132909]
[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.37578506 -0.66594991  0.8072906  -0.86550802],[-0.00050504  0.14462149  0.07827907  0.        ],1726151424.2952292,[ 14.66114006 -51.1376617  -42.41121711 -60.13132909]
[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.37576095 -0.66072151  0.81048325 -0.86550802],[-0.0004821   0.10456801  0.06385301  0.        ],1726151424.2952292,[ 16.36644088 -51.42483963 -41.67593697 -60.13132909]
[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.37573824 -0.65523322  0.81315199 -0.86550802],[-0.00045432  0.10976582  0.05337463  0.        ],1726151424.296226,[ 18.14342594 -51.16970247 -41.05568909 -60.13132909]
[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.37571764 -0.65003451  0.81544187 -0.86550802],[-0.00041194  0.10397418  0.04579774  0.        ],1726151424.296226,[ 19.70833054 -51.75880096 -40.69805927 -58.56046656]
[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.37569973 -0.64425782  0.81753752 -0.86550802],[-0.00035825  0.11553386  0.04191302  0.        ],1726151424.296226,[ 21.31342621 -51.42304409 -40.37338244 -57.4085007 ]
[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.37568571 -0.6388676   0.8194702  -0.86550802],[-0.00028038  0.10780442  0.03865343  0.        ],1726151424.296226,[ 22.49365509 -51.99095304 -39.86337098 -57.82739738]
[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.37567556 -0.63290508  0.8211691  -0.86550802],[-0.00020294  0.11925038  0.03397801  0.        ],1726151424.296226,[ 23.75066497 -51.64097233 -39.41517947 -57.82739738]
[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.3756708  -0.62735476  0.82268446 -0.86550802],[-9.53022211e-05  1.11006390e-01  3.03072737e-02  0.00000000e+00],1726151424.296226,[ 24.802759   -50.57163621 -39.04701377 -57.82739738]
