target,real_target,js,jv,time,action
[ 0.00977383 -0.06798051  0.02495811 -0.50352734],[ 0.00977383 -0.06798051  0.02495811 -0.50352734],[-0.0178638  -0.02990333  0.02523297 -0.45281251],[ 0.18062354 -0.07010798 -0.00107473  0.        ],1726151425.5996091,[-5.77801421e+01  5.07977216e+01  5.99260458e-02 -6.73624882e+01]
[ 0.01884948 -0.07522365  0.02495811 -0.50440007],[ 0.01884948 -0.07522365  0.02495811 -0.50440007],[-0.00739557 -0.03815253  0.02517923 -0.45314375],[ 0.20936453 -0.16498389 -0.00107472 -0.00662483],1726151425.6007009,[-5.43040409e+01  4.87896486e+01  4.81041083e-02 -6.79182591e+01]
[ 0.03255038 -0.08700467  0.02495811 -0.50527278],[ 0.03255038 -0.08700467  0.02495811 -0.50527278],[ 3.43609316e-04 -4.36314120e-02  2.51254945e-02 -4.55167653e-01],[ 0.1547836  -0.10957769 -0.00107472 -0.04047798],1726151425.6007009,[-6.96586825e+01  5.81561791e+01  3.62822324e-02 -6.55861879e+01]
[ 0.04625128 -0.0987857   0.02495811 -0.50614548],[ 0.04625128 -0.0987857   0.02495811 -0.50614548],[ 0.0175023  -0.0675502   0.02507176 -0.45516765],[ 0.34317378 -0.47837569 -0.00107471  0.        ],1726151425.6007009,[-5.87243815e+01  3.94907937e+01  2.44604179e-02 -6.77096253e+01]
[ 0.05698502 -0.11056659  0.02487089 -0.50789091],[ 0.05698502 -0.11056659  0.02487089 -0.50789091],[ 0.02846945 -0.06822792  0.02501802 -0.45719176],[ 0.21934299 -0.01355445 -0.00107471 -0.04048211],1726151425.6007009,[-5.95056641e+01  5.74787960e+01  3.27060793e-02 -6.67891172e+01]
[ 0.06771875 -0.12234748  0.02478367 -0.50963634],[ 0.06771875 -0.12234748  0.02478367 -0.50963634],[ 0.03994521 -0.09062082  0.02496429 -0.45752345],[ 0.22951528 -0.44785808 -0.0010747  -0.00663376],1726151425.6016302,[-5.77546361e+01  4.03578515e+01  4.00726582e-02 -6.94676205e+01]
[ 0.0813323  -0.14137164  0.02478367 -0.51138151],[ 0.0813323  -0.14137164  0.02478367 -0.51138151],[ 0.05005606 -0.09144082  0.02491055 -0.46124042],[ 0.20221699 -0.01639996 -0.00107469 -0.0743394 ],1726151425.6016302,[-6.67460007e+01  6.85184316e+01  2.73719086e-02 -6.52397728e+01]
[ 0.09494585 -0.1603958   0.02478367 -0.51312667],[ 0.09494585 -0.1603958   0.02478367 -0.51312667],[ 0.06566718 -0.12715273  0.02485682 -0.46124042],[ 0.31222229 -0.71423818 -0.00107468  0.        ],1726151425.6016302,[-6.04061830e+01  4.14884980e+01  1.55503884e-02 -6.93275354e+01]
[ 0.10707588 -0.17924526  0.02539447 -0.5148721 ],[ 0.10707588 -0.17924526  0.02539447 -0.5148721 ],[ 0.07755348 -0.12820928  0.02480309 -0.46495777],[ 0.23772602 -0.02113106 -0.00107468 -0.07434699],1726151425.6016302,[-61.79775876  69.91827466  -0.13680318 -64.94040652]
[ 0.11920591 -0.19809471  0.02600527 -0.51661754],[ 0.11920591 -0.19809471  0.02600527 -0.51661754],[ 0.09029335 -0.16431635  0.02486925 -0.46495777],[ 0.25479742 -0.72214125  0.00132317  0.        ],1726151425.6016302,[-60.1872332   42.11339137  -0.25541503 -69.02870523]
[ 0.13107416 -0.21772967  0.02539447 -0.51836273],[ 0.13107416 -0.21772967  0.02539447 -0.51836273],[ 0.10188639 -0.16553452  0.0249354  -0.46867549],[ 0.23186089 -0.02436344  0.00132314 -0.07435457],1726151425.6016302,[-61.11074622  71.53782492  -0.09417162 -64.64033583]
[ 0.1429424  -0.23736462  0.02478367 -0.52010792],[ 0.1429424  -0.23736462  0.02478367 -0.52010792],[ 0.11403511 -0.20199783  0.02500156 -0.46867549],[ 0.24297434 -0.72926631  0.00132319  0.        ],1726151425.6026273,[-6.03058415e+01  4.42716449e+01  5.47588110e-02 -6.87285019e+01]
[ 0.15376349 -0.25734872  0.02478367 -0.52272606],[ 0.15376349 -0.25734872  0.02478367 -0.52272606],[ 0.12558002 -0.20399755  0.02494783 -0.4723936 ],[ 0.23089815 -0.03999442 -0.00107469 -0.07436216],1726151425.6026273,[-5.86185607e+01  7.30017739e+01  3.55718285e-02 -6.59108559e+01]
[ 0.16458458 -0.27733281  0.02478367 -0.52534419],[ 0.16458458 -0.27733281  0.02478367 -0.52534419],[ 0.13589428 -0.24073704  0.02489409 -0.4723936 ],[ 0.20628526 -0.73478979 -0.00107469  0.        ],1726151425.6026273,[-6.01622097e+01  4.59043614e+01  2.37502654e-02 -7.11514846e+01]
[ 0.17357302 -0.29836406  0.02478367 -0.52796209],[ 0.17357302 -0.29836406  0.02478367 -0.52796209],[ 0.14722942 -0.24364611  0.02484036 -0.47949734],[ 0.2267028  -0.05818137 -0.00107468 -0.14207471],1726151425.6026273,[-5.41344594e+01  7.48256836e+01  1.19287642e-02 -6.18202688e+01]
[ 0.18256146 -0.3193953   0.02478367 -0.53057998],[ 0.18256146 -0.3193953   0.02478367 -0.53057998],[ 0.15427149 -0.28068822  0.02478662 -0.47949734],[ 0.14084144 -0.74084218 -0.00107468  0.        ],1726151425.6026273,[-5.98921205e+01  4.87980310e+01  1.07324266e-04 -6.86856839e+01]
[ 0.18884465 -0.33693582  0.02478367 -0.53319815],[ 0.18884465 -0.33693582  0.02478367 -0.53319815],[ 0.1653347  -0.28620948  0.02473289 -0.48321655],[ 0.22126426 -0.11042507 -0.00107467 -0.07438423],1726151425.6035984,[-4.72543738e+01  6.86818543e+01 -1.17140542e-02 -6.54472078e+01]
[ 0.19512784 -0.35447633  0.02478367 -0.53581631],[ 0.19512784 -0.35447633  0.02478367 -0.53581631],[ 0.1684658  -0.32233603  0.02479905 -0.48321655],[ 0.06262186 -0.72253102  0.00132322  0.        ],1726151425.6035984,[-5.69643465e+01  3.97607104e+01  4.04984576e-03 -7.06884057e+01]
[ 0.20350542 -0.37891103  0.02495825 -0.53930691],[ 0.20350542 -0.37891103  0.02495825 -0.53930691],[ 0.17742316 -0.32306626  0.02474532 -0.49032139],[ 0.17914723 -0.01460458 -0.00107467 -0.14209679],1726151425.6035984,[-5.42837210e+01  7.71133800e+01 -4.91453396e-02 -6.29260509e+01]
[ 0.21188299 -0.40334573  0.02513282 -0.54279751],[ 0.21188299 -0.40334573  0.02513282 -0.54279751],[ 0.18447685 -0.36070396  0.02481148 -0.49032139],[ 0.14107375 -0.75275401  0.0013232   0.        ],1726151425.6035984,[-57.7999301   54.39436486  -0.07178716 -70.94396179]
[ 0.21912612 -0.42507499  0.02661633 -0.5462881 ],[ 0.21912612 -0.42507499  0.02661633 -0.5462881 ],[ 0.19396317 -0.37636866  0.02487764 -0.49742695],[ 0.18972644 -0.31329412  0.0013232  -0.14211128],1726151425.6035984,[-51.70764873  65.1617734   -0.39679922 -62.76153441]
[ 0.22636925 -0.44680426  0.02809984 -0.5497787 ],[ 0.22636925 -0.44680426  0.02809984 -0.5497787 ],[ 0.19932316 -0.41131626  0.02494379 -0.49742695],[ 0.10719983 -0.69895188  0.00132308  0.        ],1726151425.6035984,[-57.26752459  44.94917855  -0.70861842 -70.77979325]
[ 0.23090708 -0.46731186  0.03412125 -0.55326933],[ 0.23090708 -0.46731186  0.03412125 -0.55326933],[ 0.2083806  -0.41374571  0.02500994 -0.50453324],[ 0.18114877 -0.04858911  0.00132297 -0.14212578],1726151425.6046221,[-45.30141807  73.29899808  -2.06451743 -62.59611477]
[ 0.2354449  -0.48781946  0.04014266 -0.55675995],[ 0.2354449  -0.48781946  0.04014266 -0.55675995],[ 0.21072735 -0.45204202  0.02507606 -0.50453324],[ 0.04693504 -0.76592615  0.00132233  0.        ],1726151425.6046221,[-52.52209365  44.67603723  -3.37468174 -70.61476088]
[ 0.23649213 -0.5074545   0.05489071 -0.56025055],[ 0.23649213 -0.5074545   0.05489071 -0.56025055],[ 0.21654698 -0.45436032  0.02514213 -0.51164026],[ 0.11639263 -0.04636592  0.00132147 -0.14214028],1726151425.6046221,[-39.8069347   72.56685111  -6.69268236 -62.42970959]
[ 0.23753935 -0.52708954  0.06963877 -0.56374115],[ 0.23753935 -0.52708954  0.06963877 -0.56374115],[ 0.21754769 -0.49316371  0.02520801 -0.51164026],[ 0.02001417 -0.77606798  0.00131748  0.        ],1726151425.6046221,[-41.80087964  42.03410812  -9.92276385 -70.44866432]
[ 0.23858651 -0.54349554  0.08822643 -0.56635928],[ 0.23858651 -0.54349554  0.08822643 -0.56635928],[ 0.21892969 -0.49445413  0.02527344 -0.51705537],[ 0.02764002 -0.02580822  0.00130866 -0.1083023 ],1726151425.6046221,[-40.95095259  66.90163221 -14.03636231 -63.7386124 ]
[ 0.23963366 -0.55990154  0.10681409 -0.56897742],[ 0.23963366 -0.55990154  0.10681409 -0.56897742],[ 0.22013586 -0.53222086  0.02533744 -0.51705537],[ 0.02412346 -0.75533468  0.00127995  0.        ],1726151425.6056192,[-40.68781493  33.47621751 -18.1115834  -69.7938044 ]
[ 0.24181532 -0.57019904  0.12889263 -0.57246804],[ 0.24181532 -0.57019904  0.12889263 -0.57246804],[ 0.22129117 -0.5324532   0.02539746 -0.52247104],[ 0.02310607 -0.0046468   0.00120052 -0.10831334],1726151425.6056192,[-43.29945411  51.26745511 -22.99088458 -65.0720274 ]
[ 0.24399698 -0.58049655  0.15097117 -0.57595867],[ 0.24399698 -0.58049655  0.15097117 -0.57595867],[ 0.22303048 -0.54235209  0.02544259 -0.52247104],[ 0.03478628 -0.19797772  0.00090262  0.        ],1726151425.6056192,[-43.99408403  50.40783868 -27.8383848  -72.27917504]
[ 0.2481858  -0.5831145   0.18020536 -0.5777041 ],[ 0.2481858  -0.5831145   0.18020536 -0.5777041 ],[ 0.22495928 -0.55078135  0.02544752 -0.53127251],[ 3.85758876e-02 -1.68585270e-01  9.84561080e-05 -1.76029358e-01],1726151425.6056192,[-49.43297933  41.84665626 -34.34135686 -57.90281067]
[ 0.25237462 -0.58573246  0.20943955 -0.57944953],[ 0.25237462 -0.58573246  0.20943955 -0.57944953],[ 0.22900964 -0.55205799  0.02574317 -0.53127251],[ 0.08100734 -0.02553272  0.0059131   0.        ],1726151425.6056192,[-48.88729605  44.64259833 -40.70490301 -64.43148631]
[ 0.26031587 -0.58686695  0.24207711 -0.5811947 ],[ 0.26031587 -0.58686695  0.24207711 -0.5811947 ],[ 0.23278666 -0.55448025  0.02741663 -0.53127251],[ 0.07554029 -0.04844531  0.03346926  0.        ],1726151425.6056192,[-59.17508576  42.56582056 -47.53742351 -66.73497457]
[ 0.26825711 -0.58800143  0.27471468 -0.58293986],[ 0.26825711 -0.58800143  0.27471468 -0.58293986],[ 0.24302967 -0.55598794  0.03573954 -0.53161175],[ 0.20486019 -0.03015382  0.16645804 -0.0067849 ],1726151425.606617,[-51.8193847   42.20430193 -52.81962331 -68.42795035]
[ 0.27881634 -0.58808869  0.30848689 -0.58293986],[ 0.27881634 -0.58808869  0.30848689 -0.58293986],[ 0.24835418 -0.55737744  0.05753071 -0.53364365],[ 0.10649021 -0.02778987  0.43582355 -0.04063808],1726151425.606617,[-65.72631033  40.35217004 -55.3311287  -64.09568216]
[ 0.28937557 -0.58817595  0.34225911 -0.58293986],[ 0.28937557 -0.58817595  0.34225911 -0.58293986],[ 0.26224182 -0.5582926   0.08748723 -0.53364365],[ 0.27775282 -0.01830336  0.59913035  0.        ],1726151425.606617,[-55.39948591  39.32733229 -56.08827563 -65.07099601]
[ 0.29679325 -0.58800149  0.3634648  -0.58293986],[ 0.29679325 -0.58800149  0.3634648  -0.58293986],[ 0.26981067 -0.55902297  0.11987492 -0.53364365],[ 0.15137698 -0.01460731  0.64775377  0.        ],1726151425.606617,[-56.3341013   38.12193155 -53.47705998 -65.07099601]
[ 0.30421093 -0.58782703  0.3846705  -0.58293986],[ 0.30421093 -0.58782703  0.3846705  -0.58293986],[ 0.27799213 -0.55958724  0.14389964 -0.53364365],[ 0.16362922 -0.01128546  0.48049449  0.        ],1726151425.606617,[-54.49667241  37.17061154 -52.9411718  -65.07099601]
[ 0.30953415 -0.59079403  0.40098941 -0.58206713],[ 0.30953415 -0.59079403  0.40098941 -0.58206713],[ 0.28491808 -0.56005098  0.16623864 -0.53364365],[ 0.13851904 -0.00927468  0.44678     0.        ],1726151425.606617,[-50.81674265  40.93969614 -51.58448702 -63.50007984]
[ 0.31485736 -0.59376103  0.41730833 -0.5811944 ],[ 0.31485736 -0.59376103  0.41730833 -0.5811944 ],[ 0.2895968  -0.56109667  0.18439711 -0.53364365],[ 0.09357445 -0.02091398  0.36316943  0.        ],1726151425.6075876,[-53.04824479  43.39238279 -51.22192478 -62.34807464]
[ 0.31686449 -0.59672809  0.43537241 -0.5811944 ],[ 0.31686449 -0.59672809  0.43537241 -0.5811944 ],[ 0.29557023 -0.56292616  0.20152628 -0.53364365],[ 0.11946862 -0.03658961  0.34258334  0.        ],1726151425.6075876,[-42.94385854  44.7816326  -51.45557264 -62.76698562]
[ 0.31887162 -0.59969515  0.45343649 -0.5811944 ],[ 0.31887162 -0.59969515  0.45343649 -0.5811944 ],[ 0.29717368 -0.5654437   0.21938354 -0.53364365],[ 0.03206899 -0.05035095  0.35714523  0.        ],1726151425.6075876,[-45.50756944  45.27634759 -51.49373385 -62.76698562]
[ 0.32253683 -0.59986961  0.48284525 -0.58206713],[ 0.32253683 -0.59986961  0.48284525 -0.58206713],[ 0.29951222 -0.56826626  0.23740203 -0.53364365],[ 0.04677072 -0.05645109  0.36036965  0.        ],1726151425.6075876,[-48.64360644  41.33679379 -54.1123225  -64.3379018 ]
[ 0.32620203 -0.60004407  0.512254   -0.58293986],[ 0.32620203 -0.60004407  0.512254   -0.58293986],[ 0.30308117 -0.56941606  0.26390212 -0.53364365],[ 0.07137893 -0.02299599  0.53000187  0.        ],1726151425.6075876,[-48.36050455  40.28915541 -54.66673293 -65.48990699]
[ 0.32908182 -0.59969503  0.54567707 -0.58206713],[ 0.32908182 -0.59969503  0.54567707 -0.58206713],[ 0.30651843 -0.57032545  0.29237881 -0.53364365],[ 0.06874519 -0.01818783  0.5695338   0.        ],1726151425.6075876,[-46.93806801  38.58743409 -55.7754759  -63.50007984]
[ 0.3319616  -0.59934598  0.57910013 -0.5811944 ],[ 0.3319616  -0.59934598  0.57910013 -0.5811944 ],[ 0.30936193 -0.5709528   0.32466868 -0.53364365],[ 0.05687011 -0.01254704  0.64579746  0.        ],1726151425.6075876,[-47.24759061  37.33902351 -55.98634153 -62.34807464]
[ 0.33204888 -0.59812433  0.62779498 -0.58206713],[ 0.33204888 -0.59812433  0.62779498 -0.58206713],[ 0.31232395 -0.57143622  0.35786013 -0.53364365],[ 0.05924047 -0.00966845  0.663829    0.        ],1726151425.6075876,[-40.09358887  34.98385499 -59.54194101 -64.3379018 ]
[ 0.33213615 -0.59690267  0.67648983 -0.58293986],[ 0.33213615 -0.59690267  0.67648983 -0.58293986],[ 0.31333749 -0.57174354  0.40115212 -0.53364365],[ 0.02027075 -0.00614629  0.86583985  0.        ],1726151425.6086113,[-38.92462662  32.99085981 -60.62875596 -65.48990699]
[ 0.33108898 -0.5893105   0.70982555 -0.58206713],[ 0.33108898 -0.5893105   0.70982555 -0.58206713],[ 0.31416969 -0.57196429  0.44717009 -0.53364365],[ 0.01664398 -0.00441508  0.92035928  0.        ],1726151425.6086113,[-34.6215792   21.7769309  -57.65636347 -63.50007984]
[ 0.3300418  -0.58171833  0.74316126 -0.5811944 ],[ 0.3300418  -0.58171833  0.74316126 -0.5811944 ],[ 0.31454285 -0.572059    0.48664621 -0.53364365],[ 0.00746323 -0.00189427  0.78952234  0.        ],1726151425.6086113,[-31.83374416  11.64831208 -56.37141693 -62.34807464]
[ 0.33012904 -0.56897742  0.76183629 -0.58206713],[ 0.33012904 -0.56897742  0.76183629 -0.58206713],[ 0.31474088 -0.5721463   0.52261933 -0.53364365],[ 0.00396046 -0.00174594  0.71946258  0.        ],1726151425.6086113,[-32.11766502  -6.02198088 -52.45336533 -64.3379018 ]
[ 0.33021629 -0.55623651  0.78051132 -0.58293986],[ 0.33021629 -0.55623651  0.78051132 -0.58293986],[ 0.31495356 -0.57200252  0.54527002 -0.53364365],[0.00425368 0.00287555 0.4530138  0.        ],1726151425.6086113,[-31.84972993 -22.61706918 -51.71301018 -65.48990699]
[ 0.3307399  -0.5410521   0.79831362 -0.58293986],[ 0.3307399  -0.5410521   0.79831362 -0.58293986],[ 0.31515237 -0.57184863  0.56559559 -0.53364365],[0.0039761  0.00307782 0.40651123 0.        ],1726151425.6086113,[-32.70579211 -42.8061938  -51.17253236 -65.07099601]
[ 0.33126351 -0.5258677   0.81611592 -0.58293986],[ 0.33126351 -0.5258677   0.81611592 -0.58293986],[ 0.31539748 -0.57087979  0.58431235 -0.53364365],[0.00490235 0.01937689 0.37433528 0.        ],1726151425.6086113,[-33.26961681 -61.45389819 -50.98756657 -65.07099601]
[ 0.3307399  -0.50946154  0.82833317 -0.58293986],[ 0.3307399  -0.50946154  0.82833317 -0.58293986],[ 0.31567651 -0.54727197  0.60257601 -0.53364365],[0.00558052 0.47215631 0.36527312 0.        ],1726151425.6086113,[-31.16657037 -48.87734612 -49.6056281  -65.07099601]
[ 0.33021629 -0.49305537  0.84055042 -0.58293986],[ 0.33021629 -0.49305537  0.84055042 -0.58293986],[ 0.31584236 -0.5442456   0.61688046 -0.53364365],[0.0033171  0.06052737 0.2860891  0.        ],1726151425.6096087,[-29.77012852 -69.48923204 -49.18635256 -65.07099601]
[ 0.32986721 -0.47237334  0.83941618 -0.58293986],[ 0.32986721 -0.47237334  0.83941618 -0.58293986],[ 0.31595069 -0.50586133  0.63014995 -0.53364365],[0.00216659 0.76768554 0.26538972 0.        ],1726151425.6096087,[-28.90549404 -41.66635474 -45.89338076 -65.07099601]
[ 0.32951814 -0.4516913   0.83828193 -0.58293986],[ 0.32951814 -0.4516913   0.83828193 -0.58293986],[ 0.31602908 -0.50511017  0.63679745 -0.53364365],[0.00156776 0.01502314 0.13295009 0.        ],1726151425.6096087,[-28.02388234 -73.37020042 -44.24814508 -65.07099601]
[ 0.32916909 -0.437205    0.83924159 -0.58293986],[ 0.32916909 -0.437205    0.83924159 -0.58293986],[ 0.31608076 -0.46457708  0.64135995 -0.53364365],[0.00103363 0.81066183 0.09125001 0.        ],1726151425.6096087,[-27.19688815 -32.39707367 -43.49764466 -65.07099601]
[ 0.32882005 -0.4227187   0.84020126 -0.58293986],[ 0.32882005 -0.4227187   0.84020126 -0.58293986],[ 0.31611048 -0.46436352  0.64518549 -0.53364365],[0.00059428 0.00427126 0.07651085 0.        ],1726151425.6096087,[-26.41392852 -57.01729135 -42.87458006 -65.07099601]
[ 0.32829644 -0.40910512  0.83479077 -0.58293986],[ 0.32829644 -0.40910512  0.83479077 -0.58293986],[ 0.31612182 -0.4520597   0.64848346 -0.53364365],[2.26877222e-04 2.46076336e-01 6.59593091e-02 0.00000000e+00],1726151425.6096087,[-25.23439186 -56.88780961 -40.89982613 -65.07099601]
[ 0.32777283 -0.39549154  0.82938027 -0.58293986],[ 0.32777283 -0.39549154  0.82938027 -0.58293986],[ 0.31613428 -0.44008383  0.65051183 -0.53364365],[0.00024915 0.23951738 0.04056733 0.        ],1726151425.6096087,[-24.11356909 -59.09660478 -39.27607471 -65.07099601]
[ 0.32628928 -0.38275068  0.81393421 -0.58293986],[ 0.32628928 -0.38275068  0.81393421 -0.58293986],[ 0.31616566 -0.42375912  0.6518535  -0.53364365],[0.00062764 0.32649422 0.02683352 0.        ],1726151425.6096087,[-20.56209438 -53.61736576 -35.48853456 -65.07099601]
[ 0.32480574 -0.37000981  0.79848814 -0.58293986],[ 0.32480574 -0.37000981  0.79848814 -0.58293986],[ 0.31623923 -0.41693688  0.65233347 -0.53364365],[0.00147144 0.13644474 0.00959929 0.        ],1726151425.6106062,[-17.29111444 -62.79222982 -31.99349369 -65.07099601]
[ 0.32358402 -0.35849057  0.78810343 -0.58293986],[ 0.32358402 -0.35849057  0.78810343 -0.58293986],[ 0.31633559 -0.39267092  0.65248969 -0.53364365],[0.00192714 0.48531934 0.00312451 0.        ],1726151425.6106062,[-14.6304284  -43.29068271 -29.72876994 -65.07099601]
[ 0.3223623  -0.34697133  0.77771872 -0.58293986],[ 0.3223623  -0.34697133  0.77771872 -0.58293986],[ 0.31644356 -0.39172663  0.65254521 -0.53364365],[0.00215938 0.01888574 0.00111044 0.        ],1726151425.6106062,[-11.84681518 -60.59301435 -27.43293431 -65.07099601]
[ 0.32140236 -0.33719754  0.77239546 -0.58293986],[ 0.32140236 -0.33719754  0.77239546 -0.58293986],[ 0.31655946 -0.37255925  0.65254747 -0.53364365],[2.31810015e-03 3.83347590e-01 4.51534656e-05 0.00000000e+00],1726151425.6106062,[ -9.69819159 -45.33078746 -26.31287649 -65.07099601]
[ 0.32044241 -0.32742375  0.7670722  -0.58293986],[ 0.32044241 -0.32742375  0.7670722  -0.58293986],[ 0.31667951 -0.37118516  0.65256792 -0.53364365],[0.00240102 0.02748174 0.00040901 0.        ],1726151425.6106062,[ -7.43936232 -58.96924294 -25.13707653 -65.07099601]
[ 0.32000609 -0.31477016  0.76558882 -0.58293986],[ 0.32000609 -0.31477016  0.76558882 -0.58293986],[ 0.31680265 -0.35564957  0.6526027  -0.53364365],[0.00246272 0.31071191 0.00069562 0.        ],1726151425.6106062,[ -6.47498232 -53.54764903 -24.84164242 -65.07099601]
[ 0.31956977 -0.30211657  0.76410544 -0.58293986],[ 0.31956977 -0.30211657  0.76410544 -0.58293986],[ 0.3169268  -0.349113    0.65264047 -0.53364365],[0.00248302 0.13073138 0.00075532 0.        ],1726151425.6106062,[ -5.30319618 -62.91221621 -24.50696    -65.07099601]
[ 0.31948252 -0.29251719  0.76427972 -0.58293986],[ 0.31948252 -0.29251719  0.76427972 -0.58293986],[ 0.317052   -0.32529769  0.65268136 -0.53364365],[0.00250389 0.47630609 0.00081782 0.        ],1726151425.6115768,[ -4.99617951 -41.23227608 -24.55298416 -65.07099601]
[ 0.31939527 -0.2829178   0.76445401 -0.58293986],[ 0.31939527 -0.2829178   0.76445401 -0.58293986],[ 0.31717743 -0.32466121  0.65272184 -0.53364365],[0.00250868 0.0127297  0.00080955 0.        ],1726151425.6115768,[ -4.55158405 -56.38622289 -24.58242571 -65.07099601]
[ 0.3190462  -0.27253313  0.76279607 -0.58293986],[ 0.3190462  -0.27253313  0.76279607 -0.58293986],[ 0.31730319 -0.31419912  0.65276205 -0.53364365],[0.00251524 0.20924173 0.00080422 0.        ],1726151425.6115768,[ -3.45599053 -54.98800381 -24.19036799 -65.07099601]
[ 0.31869712 -0.26214847  0.76113814 -0.58293986],[ 0.31869712 -0.26214847  0.76113814 -0.58293986],[ 0.31742968 -0.30591451  0.65280567 -0.53364365],[0.00252972 0.16569218 0.00087235 0.        ],1726151425.6115768,[ -2.46178398 -58.0722396  -23.81599258 -65.07099601]
[ 0.31799901 -0.25289828  0.76157451 -0.58293986],[ 0.31799901 -0.25289828  0.76157451 -0.58293986],[ 0.31755672 -0.29250327  0.65285224 -0.53364365],[0.00254084 0.26822485 0.00093145 0.        ],1726151425.6115768,[ -0.5995935  -51.68206363 -23.92282782 -65.07099601]
[ 0.31730089 -0.24364808  0.76201087 -0.58293986],[ 0.31730089 -0.24364808  0.76201087 -0.58293986],[ 0.3176846  -0.28796054  0.652898   -0.53364365],[0.00255759 0.09085463 0.00091517 0.        ],1726151425.6115768,[  1.12707337 -59.16730377 -24.00876962 -65.07099601]
[ 0.31651549 -0.23387425  0.76340714 -0.58293986],[ 0.31651549 -0.23387425  0.76340714 -0.58293986],[ 0.31765718 -0.2724641   0.65294309 -0.53364365],[-0.00054846  0.30992881  0.00090175  0.        ],1726151425.6115768,[  2.68446046 -50.1182108  -24.315712   -65.07099601]
[ 0.31573009 -0.22410041  0.76480341 -0.58293986],[ 0.31573009 -0.22410041  0.76480341 -0.58293986],[ 0.31762982 -0.26910824  0.65298565 -0.53364365],[-0.00054715  0.06711725  0.00085136  0.        ],1726151425.6115768,[  4.2687852  -60.33040856 -24.61355151 -65.07099601]
[ 0.31573009 -0.21746808  0.7679449  -0.58293986],[ 0.31573009 -0.21746808  0.7679449  -0.58293986],[ 0.31760255 -0.25129149  0.65302558 -0.53364365],[-0.00054528  0.35633491  0.00079861  0.        ],1726151425.6115768,[  3.90270923 -43.04350985 -25.3135136  -65.07099601]
[ 0.31573009 -0.21083574  0.77108639 -0.58293986],[ 0.31573009 -0.21083574  0.77108639 -0.58293986],[ 0.31757527 -0.25043086  0.65305848 -0.53364365],[-0.00054577  0.01721265  0.00065795  0.        ],1726151425.612601,[  3.84566601 -53.09298605 -25.99747546 -65.07099601]
[ 0.31573009 -0.20586162  0.78347835 -0.58206713],[ 0.31573009 -0.20586162  0.78347835 -0.58206713],[ 0.31754797 -0.24459929  0.65308321 -0.53364365],[-0.00054585  0.11663125  0.00049447  0.        ],1726151425.612601,[  3.78862298 -51.01080696 -28.81159337 -63.50007984]
[ 0.31573009 -0.2008875   0.7958703  -0.5811944 ],[ 0.31573009 -0.2008875   0.7958703  -0.5811944 ],[ 0.31752068 -0.24064629  0.65311162 -0.53364365],[-0.00054593  0.07906019  0.00056834  0.        ],1726151425.612601,[  3.73157194 -52.62798147 -31.53153444 -62.34807464]
[ 0.31520648 -0.19469149  0.80791298 -0.58206713],[ 0.31520648 -0.19469149  0.80791298 -0.58206713],[ 0.31749338 -0.23530153  0.6532425  -0.53364365],[-0.000546    0.10689502  0.00261749  0.        ],1726151425.612601,[  4.97495553 -53.72730025 -34.14757621 -64.3379018 ]
[ 0.31468287 -0.18849547  0.81995565 -0.58293986],[ 0.31468287 -0.18849547  0.81995565 -0.58293986],[ 0.31746617 -0.22878746  0.65356468 -0.53364365],[-0.00054422  0.13028141  0.0064436   0.        ],1726151425.612601,[  6.01246831 -53.13983297 -36.72415598 -65.48990699]
[ 0.3135484  -0.18221232  0.8321729  -0.58293986],[ 0.3135484  -0.18221232  0.8321729  -0.58293986],[ 0.31743905 -0.22293408  0.65424495 -0.53364365],[-0.00054231  0.11706767  0.01360554  0.        ],1726151425.612601,[  8.56731028 -53.81434193 -39.26044097 -65.07099601]
[ 0.31241393 -0.17592916  0.84439015 -0.58293986],[ 0.31241393 -0.17592916  0.84439015 -0.58293986],[ 0.31741229 -0.21633537  0.65558342 -0.53364365],[-0.00053527  0.1319742   0.02676927  0.        ],1726151425.612601,[ 10.88255549 -53.29096138 -41.64714024 -65.07099601]
[ 0.31127946 -0.17139129  0.87344989 -0.58206713],[ 0.31127946 -0.17139129  0.87344989 -0.58206713],[ 0.31738606 -0.21033472  0.6580355  -0.53364365],[-0.00052443  0.12001308  0.04904161  0.        ],1726151425.613598,[ 13.19900906 -51.19561265 -47.6593719  -63.50007984]
[ 0.31014499 -0.16685343  0.90250963 -0.5811944 ],[ 0.31014499 -0.16685343  0.90250963 -0.5811944 ],[ 0.31736074 -0.20626949  0.66793308 -0.53364365],[-0.00050641  0.08130457  0.19795167  0.        ],1726151425.613598,[ 15.51748569 -52.09695613 -51.79999519 -62.34807464]
[ 0.31005773 -0.16598082  0.9332276  -0.5811944 ],[ 0.31005773 -0.16598082  0.9332276  -0.5811944 ],[ 0.31733692 -0.20145813  0.68961172 -0.53364365],[-0.00047649  0.09622725  0.43357285  0.        ],1726151425.613598,[ 15.23847563 -46.2653888  -53.68660893 -62.76698562]
[ 0.30997047 -0.1651082   0.96394557 -0.5811944 ],[ 0.30997047 -0.1651082   0.96394557 -0.5811944 ],[ 0.31731287 -0.19989198  0.71851828 -0.53364365],[-4.80948800e-04  3.13229866e-02  5.78131180e-01  0.00000000e+00],1726151425.613598,[ 15.37050468 -45.8151533  -54.01226172 -62.76698562]
