target,real_target,js,jv,time,action
[ 0.2717478  -0.60475647  0.20333079  0.12217305],[ 0.2717478  -0.60475647  0.20333079  0.12217305],[ 0.2416032  -0.55692039  0.35967546  0.17253075],[ 0.21708862 -0.01415095 -0.00664631 -0.07304649],1726151431.3995223,[-63.19517056  65.36915926  34.39159856 -65.97568862]
[ 0.28710668 -0.62578776  0.20350535  0.11780972],[ 0.28710668 -0.62578776  0.20350535  0.11780972],[ 0.2542772  -0.59498927  0.35935322  0.17253075],[ 0.25348005 -0.7613777  -0.00644474  0.        ],1726151431.3995223,[-69.67037388  38.2115014   34.28152275 -74.32615041]
[ 0.30246556 -0.64681906  0.20367992  0.1134464 ],[ 0.30246556 -0.64681906  0.20367992  0.1134464 ],[ 0.26955604 -0.59557831  0.35904267  0.16041493],[ 0.30557673 -0.01178077 -0.006211   -0.24231636],1726151431.3995223,[-68.81240242  70.56838475  34.17491478 -58.27726646]
[ 0.31450833 -0.66488323  0.20551258  0.10995574],[ 0.31450833 -0.66488323  0.20551258  0.10995574],[ 0.28449233 -0.63718618  0.3587431   0.16041493],[ 0.29872582 -0.83215737 -0.00599144  0.        ],1726151431.3995223,[-61.5945623   33.18487852  33.68922156 -68.28164522]
[ 0.32655111 -0.6829474   0.20734523  0.10646509],[ 0.32655111 -0.6829474   0.20734523  0.10646509],[ 0.29606381 -0.63742472  0.35848947  0.15845362],[ 0.2314296  -0.00477073 -0.00507259 -0.03922618],1726151431.400411,[-63.90395955  62.64542346  33.23070176 -69.3589555 ]
[ 0.34025194 -0.7040658   0.21066127  0.10210176],[ 0.34025194 -0.7040658   0.21066127  0.10210176],[ 0.30885935 -0.67467823  0.3582738   0.15479949],[ 0.25591082 -0.74507021 -0.0043133  -0.07308267],1726151431.400411,[-65.96682874  36.47846877  32.43915745 -69.90141279]
[ 0.35395277 -0.7251842   0.21397731  0.09773844],[ 0.35395277 -0.7251842   0.21397731  0.09773844],[ 0.32255286 -0.67511892  0.35811314  0.14945236],[ 0.27387027 -0.0088138  -0.00321318 -0.1069426 ],1726151431.400411,[-65.62867417  69.05053504  31.67483871 -67.79015072]
[ 0.36433747 -0.73836151  0.22113322  0.09337511],[ 0.36433747 -0.73836151  0.22113322  0.09337511],[ 0.33603939 -0.71895474  0.35799511  0.14748993],[ 0.26973062 -0.87671646 -0.0023606  -0.03924855],1726151431.400411,[-57.92210902  21.22172998  30.03629572 -72.58399215]
[ 0.37472218 -0.75153881  0.22828913  0.08901179],[ 0.37472218 -0.75153881  0.22828913  0.08901179],[ 0.34509416 -0.71906038  0.35794259  0.13706418],[ 0.18109537 -0.00211277 -0.00105042 -0.20851497],1726151431.4014075,[-62.44602531  44.74548956  28.45110121 -60.51919879]
[ 0.38170348 -0.75677481  0.24844766  0.08726646],[ 0.38170348 -0.75677481  0.24844766  0.08726646],[ 0.35691488 -0.72189326  0.35793019  0.13706418],[ 0.23641424 -0.05665772 -0.00024796  0.        ],1726151431.4014075,[-49.90339265  46.38815599  23.88283526 -66.57075315]
[ 0.38868478 -0.76201081  0.26860619  0.08552113],[ 0.38868478 -0.76201081  0.26860619  0.08552113],[ 0.36101216 -0.72601517  0.35789127  0.13679312],[ 0.08194575 -0.08243807 -0.00077856 -0.00542134],1726151431.4014075,[-58.97091569  47.67396985  19.43912729 -68.38666581]
[ 0.39339718 -0.76654863  0.30072019  0.0837758 ],[ 0.39339718 -0.76654863  0.30072019  0.0837758 ],[ 0.37067872 -0.73151839  0.3578385   0.1348294 ],[ 0.19333111 -0.11006456 -0.00105528 -0.03927438],1726151431.4014075,[-45.53163538  46.10151463  12.24178879 -67.28591746]
[ 0.39810959 -0.77108645  0.33283418  0.08203048],[ 0.39810959 -0.77108645  0.33283418  0.08203048],[ 0.37296965 -0.7354203   0.35778099  0.1345581 ],[ 0.04581859 -0.07803814 -0.00115032 -0.0054259 ],1726151431.4014075,[-53.49556055  47.17048626   5.16400752 -70.04400481]
[ 0.39976767 -0.77300632  0.37044615  0.08115781],[ 0.39976767 -0.77300632  0.37044615  0.08115781],[ 0.37905442 -0.74039362  0.35772286  0.12920891],[ 0.12169554 -0.09946637 -0.00116254 -0.1069839 ],1726151431.4024048,[-41.54832894  42.61102111  -3.17883748 -61.27871317]
[ 0.40142575 -0.77492619  0.40805811  0.08028515],[ 0.40142575 -0.77492619  0.40805811  0.08028515],[ 0.38031026 -0.74216874  0.35779195  0.12920891],[ 0.02511668 -0.03550242  0.00138189  0.        ],1726151431.4024048,[-44.28969928  43.26057743 -11.4369858  -64.99824349]
[ 0.40151301 -0.77562439  0.4483753   0.07941248],[ 0.40151301 -0.77562439  0.4483753   0.07941248],[ 0.38221918 -0.74423231  0.35785999  0.12920891],[ 0.03817852 -0.04127132  0.00136068  0.        ],1726151431.4024048,[-39.6070878   41.24181751 -20.31908012 -66.15016017]
[ 0.40160027 -0.7763226   0.48869249  0.07853982],[ 0.40160027 -0.7763226   0.48869249  0.07853982],[ 0.38313326 -0.74553735  0.35791795  0.12920891],[ 0.01828146 -0.0261009   0.00115932  0.        ],1726151431.4024048,[-38.27062489  40.54953511 -29.17621151 -67.30207685]
[ 0.40151301 -0.77632254  0.52543147  0.07766715],[ 0.40151301 -0.77632254  0.52543147  0.07766715],[ 0.38386001 -0.74665572  0.35795273  0.12893704],[ 0.01453503 -0.02236742  0.00069554 -0.00543737],1726151431.4024048,[-36.57437608  38.9998649  -37.2153008  -67.96463044]
[ 0.40142575 -0.77632248  0.56217045  0.07679449],[ 0.40142575 -0.77632248  0.56217045  0.07679449],[ 0.38439478 -0.7474516   0.35865623  0.12697252],[ 0.01069544 -0.01591761  0.01406994 -0.0392904 ],1726151431.4034026,[-35.3498902   37.9954558  -45.13636569 -65.7109075 ]
[ 0.40168755 -0.77632248  0.6115633   0.07679449],[ 0.40168755 -0.77632248  0.6115633   0.07679449],[ 0.38481744 -0.74809475  0.36376684  0.12697252],[ 0.00845314 -0.01286298  0.10221235  0.        ],1726151431.4034026,[-35.19521407  37.16840299 -54.96158393 -66.23499843]
[ 0.40194935 -0.77632248  0.66095614  0.07679449],[ 0.40194935 -0.77632248  0.66095614  0.07679449],[ 0.38522727 -0.74863746  0.39386067  0.12697252],[ 0.00819655 -0.01085407  0.60187654  0.        ],1726151431.4034026,[-34.89088324  36.46643452 -58.95553809 -66.23499843]
[ 0.40229841 -0.77579886  0.69394284  0.07592183],[ 0.40229841 -0.77579886  0.69394284  0.07592183],[ 0.38561274 -0.74910954  0.43618051  0.12697252],[ 0.00770948 -0.00944174  0.84639685  0.        ],1726151431.4034026,[-34.85870864  35.08714905 -56.61363462 -67.8057939 ]
[ 0.40264747 -0.77527523  0.72692955  0.07504916],[ 0.40264747 -0.77527523  0.72692955  0.07504916],[ 0.38599566 -0.7494737   0.47236878  0.1250078 ],[ 0.00765849 -0.00728308  0.72376537 -0.03929441],1726151431.4034026,[-34.78893488  33.93075176 -55.97109593 -65.42121342]
[ 0.40221111 -0.7680321   0.76427957  0.07504916],[ 0.40221111 -0.7680321   0.76427957  0.07504916],[ 0.38637315 -0.74977186  0.50685457  0.1250078 ],[ 0.00754976 -0.00596329  0.6897157   0.        ],1726151431.4043996,[-32.78101418  23.02240027 -56.6623729  -65.94540054]
[ 0.40177476 -0.76078898  0.8016296   0.07504916],[ 0.40177476 -0.76078898  0.8016296   0.07504916],[ 0.38661708 -0.7498855   0.54402065  0.1250078 ],[ 0.00487856 -0.00227283  0.74332161  0.        ],1726151431.4043996,[-31.41180136  13.33791922 -56.67582409 -65.94540054]
[ 0.40186206 -0.74970615  0.81995562  0.07504916],[ 0.40186206 -0.74970615  0.81995562  0.07504916],[ 0.38679043 -0.74998747  0.5817225   0.1250078 ],[ 0.00346698 -0.00203935  0.75403711  0.        ],1726151431.4043996,[-31.46582526  -1.974797   -52.2159763  -65.94540054]
[ 0.40194935 -0.73862332  0.83828163  0.07504916],[ 0.40194935 -0.73862332  0.83828163  0.07504916],[ 0.38696629 -0.74981278  0.60404823  0.1250078 ],[0.00351713 0.00349379 0.4465146  0.        ],1726151431.4043996,[-31.27973587 -16.33387852 -51.49103014 -65.94540054]
[ 0.40343285 -0.72596973  0.85721859  0.07504916],[ 0.40343285 -0.72596973  0.85721859  0.07504916],[ 0.38713355 -0.74963505  0.62409745  0.1250078 ],[0.00334532 0.00355471 0.40098421 0.        ],1726151431.4043996,[-34.58359423 -33.02675299 -51.27544114 -65.94540054]
[ 0.40491635 -0.71331614  0.87615556  0.07504916],[ 0.40491635 -0.71331614  0.87615556  0.07504916],[ 0.38749537 -0.74933899  0.64359735  0.1250078 ],[0.00723627 0.00592107 0.38999804 0.        ],1726151431.4043996,[-36.85134535 -49.32173778 -51.15713129 -65.94540054]
[ 0.40605083 -0.70214599  0.89203784  0.07504916],[ 0.40605083 -0.70214599  0.89203784  0.07504916],[ 0.38805777 -0.74524765  0.66287007  0.1250078 ],[0.01124799 0.08182681 0.3854545  0.        ],1726151431.4043996,[-37.83068092 -57.90900622 -50.38273288 -65.94540054]
[ 0.40718532 -0.69097584  0.90792012  0.07504916],[ 0.40718532 -0.69097584  0.90792012  0.07504916],[ 0.38872925 -0.72690169  0.67983201  0.1250078 ],[0.01342963 0.36691921 0.33923884 0.        ],1726151431.4043996,[-38.75542371 -46.39339278 -50.16850069 -65.94540054]
[ 0.408058   -0.68041664  0.92153379  0.07504916],[ 0.408058   -0.68041664  0.92153379  0.07504916],[ 0.38951857 -0.72465187  0.6962704   0.1250078 ],[0.01578653 0.04499642 0.3287678  0.        ],1726151431.4053967,[-38.7802179  -59.58173173 -49.52947231 -65.94540054]
[ 0.40893069 -0.66985744  0.93514746  0.07504916],[ 0.40893069 -0.66985744  0.93514746  0.07504916],[ 0.3903111  -0.70225698  0.71096248  0.1250078 ],[0.01585048 0.44789788 0.29384143 0.        ],1726151431.4053967,[-38.94649859 -41.07061978 -49.30982716 -65.94540054]
[ 0.40962879 -0.66174155  0.9467538   0.07504916],[ 0.40962879 -0.66174155  0.9467538   0.07504916],[ 0.3911264  -0.70144172  0.72514451  0.1250078 ],[0.01630596 0.01630514 0.28364062 0.        ],1726151431.4053967,[-38.62388538 -53.45083574 -48.72808145 -65.94540054]
[ 0.4103269  -0.65362567  0.95836014  0.07504916],[ 0.4103269  -0.65362567  0.95836014  0.07504916],[ 0.39189745 -0.69308156  0.73787572  0.1250078 ],[0.01542119 0.16720318 0.25462432 0.        ],1726151431.4053967,[-38.48882145 -52.04676014 -48.49523203 -65.94540054]
[ 0.4105887  -0.64542273  0.9741556   0.07330383],[ 0.4105887  -0.64542273  0.9741556   0.07330383],[ 0.39265049 -0.68668175  0.75009993  0.1250078 ],[0.01506069 0.12799629 0.2444842  0.        ],1726151431.4053967,[-37.29750304 -54.72040099 -49.32824618 -69.08699819]
[ 0.4108505  -0.63721979  0.98995107  0.0715585 ],[ 0.4108505  -0.63721979  0.98995107  0.0715585 ],[ 0.39325983 -0.67641341  0.76461333  0.12135025],[ 0.01218683  0.20536663  0.29026796 -0.0731509 ],1726151431.4053967,[-36.62769518 -51.43949406 -49.58722686 -64.80725512]
[ 0.4105887  -0.63006389  1.00338992  0.07068583],[ 0.4105887  -0.63006389  1.00338992  0.07068583],[ 0.39379848 -0.67081228  0.77998369  0.12135025],[0.0107729  0.11202275 0.30740722 0.        ],1726151431.406394,[-34.77650652 -54.0107587  -49.12990168 -67.29591292]
[ 0.4103269  -0.622908    1.01682878  0.06981317],[ 0.4103269  -0.622908    1.01682878  0.06981317],[ 0.39417416 -0.66190152  0.79416625  0.12107758],[ 0.00751367  0.17821522  0.28365113 -0.0054534 ],1726151431.406394,[-33.50831122 -51.21986793 -48.9782595  -67.95702349]
[ 0.40997782 -0.61636308  1.02965695  0.06894051],[ 0.40997782 -0.61636308  1.02965695  0.06894051],[ 0.39446126 -0.65661484  0.80803685  0.11911226],[ 0.005742    0.1057336   0.27741213 -0.03930644],1726151431.406394,[-32.17922082 -53.31270028 -48.74591253 -65.7022422 ]
[ 0.40962875 -0.60981816  1.04248512  0.06806784],[ 0.40962875 -0.60981816  1.04248512  0.06806784],[ 0.39467188 -0.6488702   0.8213814   0.11911226],[0.0042124  0.15489265 0.26689083 0.        ],1726151431.406394,[-31.03956102 -51.37670476 -48.63761385 -67.79751344]
[ 0.40927972 -0.60493124  1.05243349  0.06719518],[ 0.40927972 -0.60493124  1.05243349  0.06719518],[ 0.39482807 -0.64350077  0.83453627  0.11714674],[ 0.00312387  0.10738859  0.26309742 -0.03931045],1726151431.406394,[-30.00508384 -50.84261851 -47.90506781 -65.41148965]
[ 0.40893069 -0.60004431  1.06238186  0.06632251],[ 0.40893069 -0.60004431  1.06238186  0.06632251],[ 0.39494238 -0.63867586  0.84593937  0.11714674],[0.00228622 0.0964983  0.22806204 0.        ],1726151431.4073915,[-29.05318665 -51.00253335 -47.60268521 -67.50685712]
[ 0.4088434  -0.59681541  1.08018428  0.06632251],[ 0.4088434  -0.59681541  1.08018428  0.06632251],[ 0.39502358 -0.63372692  0.85671057  0.11518102],[ 0.00162387  0.09897877  0.21542401 -0.03931446],1726151431.4073915,[-28.81710894 -48.47661183 -49.23509129 -63.54967694]
[ 0.40875611 -0.5935865   1.0979867   0.06632251],[ 0.40875611 -0.5935865   1.0979867   0.06632251],[ 0.39509728 -0.63069981  0.87182473  0.11518102],[0.00147398 0.06054214 0.30228328 0.        ],1726151431.4073915,[-28.48358991 -49.01849581 -49.78272994 -64.49322398]
[ 0.40927972 -0.5926266   1.12102503  0.06632251],[ 0.40927972 -0.5926266   1.12102503  0.06632251],[ 0.39516084 -0.62734736  0.88876461  0.11518102],[0.00127127 0.06704896 0.33879761 0.        ],1726151431.4073915,[-29.68953177 -45.48841175 -51.15876304 -64.49322398]
[ 0.40980333 -0.5916667   1.14406335  0.06632251],[ 0.40980333 -0.5916667   1.14406335  0.06632251],[ 0.39526363 -0.62566119  0.91068431  0.11518102],[0.00205572 0.03372356 0.43839388 0.        ],1726151431.4073915,[-30.55361971 -44.76860495 -51.35466595 -64.49322398]
[ 0.41058873 -0.59105581  1.1802789   0.06544985],[ 0.41058873 -0.59105581  1.1802789   0.06544985],[ 0.3953993  -0.62419383  0.93365142  0.11518102],[0.00271355 0.02934719 0.45934231 0.        ],1726151431.4073915,[-32.0016223  -43.61939771 -54.39158853 -66.06401946]
[ 0.41137412 -0.59044492  1.21649444  0.06457718],[ 0.41137412 -0.59044492  1.21649444  0.06457718],[ 0.39560076 -0.62301308  0.96985533  0.11518102],[0.00402916 0.02361484 0.72407805 0.        ],1726151431.4083889,[-33.1961604  -42.90828014 -54.26072277 -67.21593614]
[ 0.41207224 -0.59000853  1.25288457  0.06457718],[ 0.41207224 -0.59000853  1.25288457  0.06457718],[ 0.3958684  -0.62197844  1.0063321   0.11490772],[ 0.00535283  0.02069286  0.72953554 -0.00546599],1726151431.4083889,[-34.03545724 -42.11452306 -54.24066871 -66.30511843]
[ 0.41277036 -0.58957213  1.28927469  0.06457718],[ 0.41277036 -0.58957213  1.28927469  0.06457718],[ 0.39619014 -0.62108273  1.04362187  0.11490772],[0.00643473 0.01791425 0.74579527 0.        ],1726151431.4083889,[-34.80080604 -41.52814165 -54.03455349 -66.43630214]
[ 0.41320668 -0.58913589  1.32741022  0.06457718],[ 0.41320668 -0.58913589  1.32741022  0.06457718],[ 0.39656743 -0.62027576  1.08091234  0.11490772],[0.0075458  0.01613936 0.74580945 0.        ],1726151431.4083889,[-34.79927097 -41.05148996 -54.23805234 -66.43630214]
[ 0.413643   -0.58869964  1.36554575  0.06457718],[ 0.413643   -0.58869964  1.36554575  0.06457718],[ 0.39694456 -0.61953326  1.12019956  0.11490772],[0.00754263 0.01484994 0.78574437 0.        ],1726151431.4083889,[-34.92303903 -40.65648151 -53.96455336 -66.43630214]
[ 0.4134685  -0.58817598  1.40499008  0.06370452],[ 0.4134685  -0.58817598  1.40499008  0.06370452],[ 0.39733124 -0.61883949  1.15926608  0.11490772],[0.00773362 0.01387539 0.78133047 0.        ],1726151431.4083889,[-33.50597442 -40.45144906 -54.06308747 -68.00710433]
[ 0.41329399 -0.58765233  1.4444344   0.06283185],[ 0.41329399 -0.58765233  1.4444344   0.06283185],[ 0.39761794 -0.61816964  1.20000557  0.11294177],[ 0.00573387  0.01339704  0.81478969 -0.03931903],1726151431.4093862,[-32.5814189  -40.26190013 -53.76128944 -65.62031341]
[ 0.41294491 -0.5866051   1.49356532  0.06283185],[ 0.41294491 -0.5866051   1.49356532  0.06283185],[ 0.3978499  -0.617521    1.24043634  0.11294177],[0.00463923 0.01297285 0.8086156  0.        ],1726151431.4093862,[-31.31988639 -40.86612696 -55.77607211 -66.1450895 ]
[ 0.41259584 -0.58555788  1.54269624  0.06283185],[ 0.41259584 -0.58555788  1.54269624  0.06283185],[ 0.39801847 -0.61680357  1.2931055   0.11294177],[0.00337137 0.01434852 1.0533831  0.        ],1726151431.4093862,[-30.26296341 -41.29159892 -54.87429679 -66.1450895 ]
[ 0.4126831  -0.58328903  1.5954926   0.06195919],[ 0.4126831  -0.58328903  1.5954926   0.06195919],[ 0.3981425  -0.61603235  1.34299311  0.11294177],[0.00248058 0.01542442 0.99775229 0.        ],1726151431.4093862,[-30.3753915  -43.43589092 -55.57920725 -67.71588162]
[ 0.41277036 -0.58102018  1.64828897  0.06108652],[ 0.41277036 -0.58102018  1.64828897  0.06108652],[ 0.39827092 -0.6149002   1.39906322  0.11097561],[ 0.00256857  0.02264305  1.12140212 -0.03932304],1726151431.4093862,[-30.28761981 -44.88458959 -54.79666442 -65.32872234]
[ 0.41329397 -0.57848942  1.7036159   0.06108652],[ 0.41329397 -0.57848942  1.7036159   0.06108652],[ 0.3983959  -0.61341595  1.45297678  0.11097561],[0.00249959 0.02968509 1.07827116 0.        ],1726151431.4093862,[-31.29386694 -46.25303747 -55.15485442 -65.85359737]
[ 0.41381758 -0.57595867  1.75894284  0.06108652],[ 0.41381758 -0.57595867  1.75894284  0.06108652],[ 0.39856326 -0.61148906  1.51165863  0.11097561],[0.00334717 0.03853783 1.17363712 0.        ],1726151431.4103837,[-32.02175608 -46.98667894 -54.36870818 -65.85359737]
[ 0.41346851 -0.57464966  1.81933123  0.06021386],[ 0.41346851 -0.57464966  1.81933123  0.06021386],[ 0.39876556 -0.60927219  1.56791084  0.11097561],[0.00404592 0.04433736 1.12504408 0.        ],1726151431.4103837,[-30.51215011 -45.57158207 -55.35417852 -67.42439285]
[ 0.41311944 -0.57334065  1.87971961  0.0593412 ],[ 0.41311944 -0.57334065  1.87971961  0.0593412 ],[ 0.39889942 -0.60758892  1.63384148  0.11070188],[ 0.0026773   0.03366535  1.31861291 -0.00547457],1726151431.4103837,[-29.52974139 -45.15405566 -54.03732282 -68.08359842]
[ 0.4118977  -0.57351521  1.92248017  0.0593412 ],[ 0.4118977  -0.57351521  1.92248017  0.0593412 ],[ 0.39899648 -0.6060374   1.69351274  0.1087355 ],[ 0.00194121  0.03103044  1.19342513 -0.03932761],1726151431.4103837,[-26.44447464 -42.68184185 -50.20237365 -64.25662446]
[ 0.41067597 -0.57368976  1.96524072  0.0593412 ],[ 0.41067597 -0.57368976  1.96524072  0.0593412 ],[ 0.3990082  -0.60506067  1.72789606  0.1087355 ],[2.34268400e-04 1.95345310e-02 6.87666345e-01 0.00000000e+00],1726151431.4103837,[-23.90016783 -41.24455655 -52.3002675  -65.20048707]
[ 0.40866885 -0.57395151  1.99988544  0.0593412 ],[ 0.40866885 -0.57395151  1.99988544  0.0593412 ],[ 0.39904194 -0.60430425  1.7782762   0.1087355 ],[6.74893791e-04 1.51284278e-02 1.00760277e+00 0.00000000e+00],1726151431.4103837,[-19.31694322 -39.91964703 -48.59542053 -65.20048707]
[ 0.40666172 -0.57421327  2.03453016  0.0593412 ],[ 0.40666172 -0.57421327  2.03453016  0.0593412 ],[ 0.39912345 -0.60369915  1.80521476  0.1087355 ],[0.00163017 0.01210208 0.53877122 0.        ],1726151431.4113805,[-14.93289593 -38.79708782 -50.52706732 -65.20048707]
[ 0.40448007 -0.5736897   2.06664431  0.0593412 ],[ 0.40448007 -0.5736897   2.06664431  0.0593412 ],[ 0.39922761 -0.60319266  1.84498314  0.1087355 ],[0.00208319 0.01012972 0.79536769 0.        ],1726151431.4113805,[-10.07794795 -38.94635645 -48.68830249 -65.20048707]
[ 0.40229842 -0.57316613  2.09875846  0.0593412 ],[ 0.40229842 -0.57316613  2.09875846  0.0593412 ],[ 0.39934399 -0.60267467  1.8738396   0.1087355 ],[0.00232765 0.01035977 0.57712919 0.        ],1726151431.4113805,[ -5.27025112 -38.95207104 -49.51498617 -65.20048707]
[ 0.39924407 -0.57220623  2.12729466  0.0593412 ],[ 0.39924407 -0.57220623  2.12729466  0.0593412 ],[ 0.39946604 -0.60215648  1.90850655  0.1087355 ],[0.00244104 0.01036389 0.69333897 0.        ],1726151431.4113805,[  1.71415744 -39.59764967 -48.07158618 -65.20048707]
[ 0.39618972 -0.57124633  2.15583086  0.0593412 ],[ 0.39618972 -0.57124633  2.15583086  0.0593412 ],[ 0.39943919 -0.60158318  1.93513667  0.1087355 ],[-0.00053699  0.01146588  0.53260234  0.        ],1726151431.4113805,[  7.98302715 -40.10007478 -48.57193579 -65.20048707]
[ 0.39191368 -0.56723207  2.17703652  0.06108652],[ 0.39191368 -0.56723207  2.17703652  0.06108652],[ 0.39941287 -0.60096154  1.96519004  0.1087355 ],[-5.26401477e-04  1.24328075e-02  6.01067413e-01  0.00000000e+00],1726151431.4113805,[ 17.3460002  -45.009265   -46.51704204 -62.05889947]
[ 0.38763765 -0.56321782  2.19824219  0.06283185],[ 0.38763765 -0.56321782  2.19824219  0.06283185],[ 0.39939134 -0.59946163  1.98503181  0.1087355 ],[-0.00043063  0.02999825  0.39683551  0.        ],1726151431.4113805,[ 26.23980232 -48.20228595 -46.92003037 -59.75506857]
[ 0.3837979  -0.55510196  2.19955122  0.06370452],[ 0.3837979  -0.55510196  2.19955122  0.06370452],[ 0.39937999 -0.59668579  2.00699101  0.1087355 ],[-2.27065701e-04  5.55167579e-02  4.39183910e-01  0.00000000e+00],1726151431.412378,[ 34.07342525 -55.65620161 -42.15509396 -59.02202308]
[ 0.37995815 -0.5469861   2.20086026  0.06457718],[ 0.37995815 -0.5469861   2.20086026  0.06457718],[ 0.39919623 -0.58574391  2.01432847  0.1087355 ],[-0.00367515  0.21883754  0.14674918  0.        ],1726151431.412378,[ 41.64658263 -50.7551729  -40.97622833 -57.87010148]
[ 0.37864918 -0.53581598  2.20068562  0.06632251],[ 0.37864918 -0.53581598  2.20068562  0.06632251],[ 0.3981725  -0.58125674  2.01982932  0.1087355 ],[-0.02047472  0.08974353  0.11001707  0.        ],1726151431.412378,[ 40.91601141 -60.93986193 -39.73117695 -55.14739111]
[ 0.3773402  -0.52464586  2.20051098  0.06806784],[ 0.3773402  -0.52464586  2.20051098  0.06806784],[ 0.3972957  -0.55871841  2.02385361  0.1087355 ],[-0.01753589  0.45076654  0.08048579  0.        ],1726151431.412378,[ 41.87710987 -43.34601448 -38.82229586 -52.84355774]
[ 0.37699112 -0.51207954  2.20007467  0.07068583],[ 0.37699112 -0.51207954  2.20007467  0.07068583],[ 0.39622059 -0.55766049  2.0270417   0.1087355 ],[-0.02150221  0.02115838  0.0637618   0.        ],1726151431.412378,[ 39.90381949 -61.81670589 -38.03072008 -48.9689289 ]
[ 0.37664205 -0.49951321  2.19963837  0.07330383],[ 0.37664205 -0.49951321  2.19963837  0.07330383],[ 0.39551545 -0.53342629  2.02963427  0.1087355 ],[-0.01410275  0.48468395  0.05185146  0.        ],1726151431.412378,[ 39.3052698  -43.09256726 -37.37036952 -45.51317885]
[ 0.37533307 -0.48825586  2.19955111  0.07504916],[ 0.37533307 -0.48825586  2.19955111  0.07504916],[ 0.39489674 -0.53243641  2.03180939  0.1087355 ],[-0.0123743   0.01979763  0.04350231  0.        ],1726151431.412378,[ 41.15975187 -59.79027608 -36.88037299 -43.62821757]
[ 0.37402409 -0.47699851  2.19946384  0.07679449],[ 0.37402409 -0.47699851  2.19946384  0.07679449],[ 0.39397246 -0.5135073   2.03371522  0.1087355 ],[-0.01848562  0.37858224  0.03811657  0.        ],1726151431.412378,[ 41.84349654 -47.09178257 -36.44460762 -41.32437929]
[ 0.37192968 -0.4668756   2.1993767   0.07941248],[ 0.37192968 -0.4668756   2.1993767   0.07941248],[ 0.3929041  -0.51142124  2.03540687  0.1087355 ],[-0.02136706  0.04172115  0.03383296  0.        ],1726151431.4133759,[ 44.24041486 -59.95241478 -36.055434   -37.44975224]
[ 0.36983526 -0.45675269  2.19928956  0.08203048],[ 0.36983526 -0.45675269  2.19928956  0.08203048],[ 0.39115691 -0.49240305  2.03692541  0.1087355 ],[-0.03494386  0.38036391  0.03037087  0.        ],1726151431.4133759,[ 44.69892287 -45.78324666 -35.70392812 -33.99400219]
[ 0.36782815 -0.44872417  2.19928944  0.08290314],[ 0.36782815 -0.44872417  2.19928944  0.08290314],[ 0.38924254 -0.49080633  2.03830103  0.1087355 ],[-0.03828748  0.03193429  0.02751252  0.        ],1726151431.4133759,[ 44.79257921 -56.47052475 -35.40358194 -33.67983639]
[ 0.36582103 -0.44069564  2.19928932  0.08377581],[ 0.36582103 -0.44069564  2.19928932  0.08377581],[ 0.38729166 -0.47931796  2.03956391  0.1087355 ],[-0.03901762  0.22976747  0.02525755  0.        ],1726151431.4133759,[ 44.89573244 -50.4854525  -35.12685921 -32.52791479]
[ 0.36372662 -0.43301618  2.19963837  0.08464847],[ 0.36372662 -0.43301618  2.19963837  0.08464847],[ 0.38529994 -0.47538437  2.04072995  0.1087355 ],[-0.03983438  0.07867184  0.02332068  0.        ],1726151431.4133759,[ 45.12866288 -56.4630136  -34.9516173  -31.3760066 ]
[ 0.3616322  -0.42533672  2.19998741  0.08552113],[ 0.3616322  -0.42533672  2.19998741  0.08552113],[ 0.38321444 -0.46402129  2.04183819  0.1087355 ],[-0.0417099   0.2272615   0.02216488  0.        ],1726151431.4133759,[ 45.11040154 -50.53555448 -34.78517604 -30.22409483]
[ 0.3591015  -0.4184427   2.19946384  0.0863938 ],[ 0.3591015  -0.4184427   2.19946384  0.0863938 ],[ 0.38113534 -0.46008663  2.04289377  0.1087355 ],[-0.04158201  0.07869318  0.0211116   0.        ],1726151431.4133759,[ 46.22846704 -55.39425116 -34.42949858 -29.07217636]
[ 0.35657081 -0.41154867  2.19894028  0.08726646],[ 0.35657081 -0.41154867  2.19894028  0.08726646],[ 0.37855803 -0.45062267  2.04384292  0.1087355 ],[-0.05154631  0.18927936  0.01898295  0.        ],1726151431.4133759,[ 45.93493037 -51.20924117 -34.10657414 -27.92025968]
[ 0.35395278 -0.40797071  2.19876575  0.08901179],[ 0.35395278 -0.40797071  2.19876575  0.08901179],[ 0.37611844 -0.44618437  2.04470315  0.1087355 ],[-0.04879168  0.08876597  0.01720463  0.        ],1726151431.4143727,[ 46.39646813 -50.31868716 -33.88334297 -25.19754752]
[ 0.35133475 -0.40439275  2.19859123  0.09075712],[ 0.35133475 -0.40439275  2.19859123  0.09075712],[ 0.37345539 -0.44244809  2.04550601  0.1087355 ],[-0.05326103  0.07472546  0.01605717  0.        ],1726151431.4143727,[ 46.21441594 -50.21035938 -33.66889745 -22.89371416]
[ 0.34705871 -0.40229838  2.19867849  0.09337511],[ 0.34705871 -0.40229838  2.19867849  0.09337511],[ 0.37088018 -0.43879617  2.04625662  0.1087355 ],[-0.05150425  0.07303847  0.01501221  0.        ],1726151431.4143727,[ 50.45630418 -47.95379805 -33.52612602 -19.01907861]
