target,real_target,js,jv,time,action
[ 0.09930917 -0.25569063 -0.20385456  0.143117  ],[ 0.09930917 -0.25569063 -0.20385456  0.143117  ],[ 0.07093376 -0.20011547 -0.20535067  0.17853222],[ 0.26730662 -0.08853854  0.00134903  0.        ],1726151432.9904382,[-58.74968136  75.92726845  -0.33374196 -47.58585284]
[ 0.11152649 -0.28073613 -0.20219648  0.14137167],[ 0.11152649 -0.28073613 -0.20219648  0.14137167],[ 0.08161399 -0.23710214 -0.20528322  0.17853222],[ 0.21360454 -0.73973343  0.00134898  0.        ],1726151432.9904382,[-63.12213154  55.8849885   -0.69511703 -49.8896862 ]
[ 0.12374381 -0.30578163 -0.2005384   0.13962634],[ 0.12374381 -0.30578163 -0.2005384   0.13962634],[ 0.09514031 -0.25587812 -0.20521578  0.17853222],[ 0.27052644 -0.37551965  0.00134882  0.        ],1726151432.9914346,[-59.26609558  66.77143502  -1.04505811 -52.19351957]
[ 0.13596113 -0.33361971 -0.19844395  0.13788101],[ 0.13596113 -0.33361971 -0.19844395  0.13788101],[ 0.10606362 -0.29102479 -0.20514835  0.17853222],[ 0.2184662  -0.70293331  0.00134866  0.        ],1726151432.9914346,[-62.99511385  55.17754721  -1.49540002 -54.49735293]
[ 0.14817844 -0.36145779 -0.1963495   0.13613568],[ 0.14817844 -0.36145779 -0.1963495   0.13613568],[ 0.11935901 -0.30827056 -0.20508093  0.17853222],[ 0.26590792 -0.34491542  0.00134843  0.        ],1726151432.9914346,[-59.80827567  71.72566855  -1.94134588 -56.8011863 ]
[ 0.15917403 -0.38720131 -0.19364426  0.13526302],[ 0.15917403 -0.38720131 -0.19364426  0.13526302],[ 0.13053648 -0.34529204 -0.20501352  0.17853222],[ 0.22354927 -0.74042975  0.00134818  0.        ],1726151432.9914346,[-59.78090439  53.70341992  -2.52782534 -57.53422419]
[ 0.17016962 -0.41294482 -0.19093902  0.13439035],[ 0.17016962 -0.41294482 -0.19093902  0.13439035],[ 0.14163902 -0.35933406 -0.20494613  0.17853222],[ 0.22205078 -0.28084039  0.00134781  0.        ],1726151432.9914346,[-59.58686947  72.44372979  -3.10815209 -58.68614087]
[ 0.18107793 -0.43676867 -0.18771008  0.13351769],[ 0.18107793 -0.43676867 -0.18771008  0.13351769],[ 0.15255439 -0.39689136 -0.20487876  0.17853222],[ 0.21830741 -0.75114602  0.0013474   0.        ],1726151432.9914346,[-59.61143715  50.66920958  -3.80897834 -59.83805755]
[ 0.19198625 -0.46059251 -0.18448113  0.13264503],[ 0.19198625 -0.46059251 -0.18448113  0.13264503],[ 0.16343498 -0.40519926 -0.20481142  0.17853222],[ 0.2176119  -0.16615795  0.00134682  0.        ],1726151432.9914346,[-59.68305613  75.34345101  -4.50453209 -60.98997424]
[ 0.20158555 -0.48293263 -0.18003059  0.13264503],[ 0.20158555 -0.48293263 -0.18003059  0.13264503],[ 0.17431388 -0.4435741  -0.20474411  0.17853222],[ 0.21757806 -0.76749684  0.00134613  0.        ],1726151432.9914346,[-56.49412002  49.65451294  -5.48115679 -60.57109544]
[ 0.21118484 -0.50527275 -0.17558005  0.13264503],[ 0.21118484 -0.50527275 -0.17558005  0.13264503],[ 0.18291657 -0.45046887 -0.20467686  0.17853222],[ 0.17205365 -0.13789534  0.00134496  0.        ],1726151432.992433,[-59.47296783  74.55536108  -6.44548101 -60.57109544]
[ 0.22148228 -0.52551857 -0.1690352   0.1308997 ],[ 0.22148228 -0.52551857 -0.1690352   0.1308997 ],[ 0.19356588 -0.48943584 -0.20460969  0.17853222],[ 0.21298629 -0.77933943  0.00134349  0.        ],1726151432.992433,[-58.206784    44.94533125  -7.89168295 -63.7126864 ]
[ 0.23177972 -0.54576439 -0.16249034  0.12915437],[ 0.23177972 -0.54576439 -0.16249034  0.12915437],[ 0.20330091 -0.49194324 -0.20454266  0.17853222],[ 0.19470052 -0.05014789  0.00134051  0.        ],1726151432.992433,[-59.74209326  73.58689849  -9.31680765 -66.01651976]
[ 0.24233896 -0.56330496 -0.15280362  0.12828171],[ 0.24233896 -0.56330496 -0.15280362  0.12828171],[ 0.21404304 -0.53155232 -0.20447585  0.17853222],[ 0.21484264 -0.79218166  0.00133631  0.        ],1726151432.992433,[-59.06647461  38.74974462 -11.46485779 -66.74955765]
[ 0.25289819 -0.58084553 -0.14311691  0.12740904],[ 0.25289819 -0.58084553 -0.14311691  0.12740904],[ 0.22428698 -0.53218657 -0.20440953  0.17826538],[ 0.2048788  -0.01268509  0.00132635 -0.00533674],1726151432.992433,[-59.92152177  66.65351791 -13.58135042 -67.42116802]
[ 0.26232299 -0.59393552 -0.13325589  0.12479104],[ 0.26232299 -0.59393552 -0.13325589  0.12479104],[ 0.2350594  -0.57058125 -0.20434405  0.17799852],[ 0.21544851 -0.76789356  0.00130962 -0.00533728],1726151432.9934297,[-56.45047391  27.19995168 -15.73813319 -71.36240874]
[ 0.2717478  -0.6070255  -0.12339488  0.12217305],[ 0.2717478  -0.6070255  -0.12339488  0.12217305],[ 0.24342714 -0.57069922 -0.20428002  0.17096113],[ 0.16735473 -0.00235935  0.00128047 -0.14074776],1726151432.9934297,[-59.60623423  49.81036354 -17.89348591 -62.27896044]
[ 0.28003807 -0.61784658 -0.11362094  0.12042772],[ 0.28003807 -0.61784658 -0.11362094  0.12042772],[ 0.25391494 -0.57830902 -0.2042185   0.17096113],[ 0.20975599 -0.15219596  0.00123045  0.        ],1726151432.9934297,[-53.73240281  52.64994824 -20.02936433 -67.54185936]
[ 0.28832835 -0.62866765 -0.103847    0.11868239],[ 0.28832835 -0.62866765 -0.103847    0.11868239],[ 0.26040143 -0.59139064 -0.20416122  0.1690009 ],[ 0.12972969 -0.26163236  0.00114556 -0.03920467],1726151432.9934297,[-59.07724416  48.88159046 -22.1670719  -66.31727278]
[ 0.29740408 -0.64009947 -0.09381142  0.11519173],[ 0.29740408 -0.64009947 -0.09381142  0.11519173],[ 0.2704744  -0.59775588 -0.20411121  0.1690009 ],[ 0.20145958 -0.12730484  0.00100034  0.        ],1726151432.9944267,[-55.8905072   56.61988005 -24.36660846 -72.70361579]
[ 0.30647981 -0.65153128 -0.08377583  0.11170107],[ 0.30647981 -0.65153128 -0.08377583  0.11170107],[ 0.27835243 -0.621194   -0.20407407  0.15857734],[ 0.15756055 -0.46876249  0.00074277 -0.20847108],1726151432.9944267,[-59.25764017  38.32398063 -26.56639747 -58.54889043]
[ 0.3159046  -0.66339955 -0.07147136  0.10821041],[ 0.3159046  -0.66339955 -0.07147136  0.10821041],[ 0.28847914 -0.62180897 -0.20405928  0.15857734],[ 0.20253409 -0.01229943  0.00029566  0.        ],1726151432.9944267,[-57.04295128  56.51282971 -29.29322422 -68.15986124]
[ 0.32532939 -0.67526782 -0.05916689  0.10471976],[ 0.32532939 -0.67526782 -0.05916689  0.10471976],[ 0.29708659 -0.645379   -0.20402237  0.15661585],[ 0.1721491  -0.47140054  0.00073833 -0.03922993],1726151432.9944267,[-59.34916011  37.77567164 -31.99186293 -69.23683411]
[ 0.33327064 -0.68521628 -0.04686215  0.1012291 ],[ 0.33327064 -0.68521628 -0.04686215  0.1012291 ],[ 0.30720642 -0.64593773 -0.2038847   0.15296153],[ 0.2023966  -0.01117467  0.00275327 -0.07308642],1726151432.9944267,[-53.6167252   53.19378893 -34.6676061  -68.20824844]
[ 0.34121189 -0.69516474 -0.03455741  0.09773844],[ 0.34121189 -0.69516474 -0.03455741  0.09773844],[ 0.31349797 -0.66101758 -0.20355212  0.15099946],[ 0.12583104 -0.30159684  0.0066516  -0.03924139],1726151432.9954247,[-58.57139551  44.33862126 -37.29951578 -71.03826903]
[ 0.34775686 -0.70266965 -0.01788949  0.09337511],[ 0.34775686 -0.70266965 -0.01788949  0.09337511],[ 0.32305209 -0.66346521 -0.20285059  0.14395931],[ 0.19108231 -0.04895272  0.01403074 -0.14080284],1726151432.9954247,[-50.44858021  52.47486856 -40.85238337 -65.48627391]
[ 0.35430184 -0.71017456 -0.00122156  0.08901179],[ 0.35430184 -0.71017456 -0.00122156  0.08901179],[ 0.32747442 -0.67700935 -0.20108075  0.14395931],[ 0.08844658 -0.27088273  0.03539669  0.        ],1726151432.9954247,[-56.90478695  42.91229563 -44.11919523 -74.6251304 ]
[ 0.3619813  -0.71436328  0.02312572  0.08552113],[ 0.3619813  -0.71436328  0.02312572  0.08552113],[ 0.33587569 -0.67879935 -0.19715405  0.13014796],[ 0.16802553 -0.03580005  0.07853406 -0.27622713],1726151432.9954247,[-54.27661543  47.28826138 -48.66738998 -53.95347454]
[ 0.36966076 -0.71855199  0.04747301  0.08203048],[ 0.36966076 -0.71855199  0.04747301  0.08203048],[ 0.34252475 -0.68363563 -0.18645142  0.13014796],[ 0.13298115 -0.09672566  0.21405258  0.        ],1726151432.9954247,[-57.11983562  45.9967588  -51.60091292 -65.19059247]
[ 0.37655479 -0.71968642  0.06832956  0.08028515],[ 0.37655479 -0.71968642  0.06832956  0.08028515],[ 0.35102801 -0.68727636 -0.16813752  0.13014796],[ 0.17006525 -0.07281455  0.36627806  0.        ],1726151432.9954247,[-52.71755844  42.42197185 -52.04838614 -66.65666825]
[ 0.38344881 -0.72082084  0.0891861   0.07853982],[ 0.38344881 -0.72082084  0.0891861   0.07853982],[ 0.35668089 -0.68889126 -0.14851563  0.12987619],[ 0.11305742 -0.03229804  0.39243777 -0.00543545],1726151432.9964213,[-56.43347882  42.07816543 -52.30682639 -68.47131094]
[ 0.39243728 -0.72431162  0.10934477  0.07766715],[ 0.39243728 -0.72431162  0.10934477  0.07766715],[ 0.36469138 -0.6903865  -0.12814674  0.12791176],[ 0.16020984 -0.02990463  0.40737784 -0.03928849],1726151432.9964213,[-58.37386779  45.06724609 -52.24601165 -65.79883568]
[ 0.40142575 -0.7278024   0.12950343  0.07679449],[ 0.40142575 -0.7278024   0.12950343  0.07679449],[ 0.37396001 -0.6933534  -0.10802078  0.12791176],[ 0.18537269 -0.05933802  0.40251908  0.        ],1726151432.9964213,[-57.29311824  45.54778232 -52.25565656 -67.8936761 ]
[ 0.40666172 -0.73024577  0.15385071  0.07941248],[ 0.40666172 -0.73024577  0.15385071  0.07941248],[ 0.38249449 -0.69667183 -0.08790825  0.12594714],[ 0.17068963 -0.06636859  0.40225062 -0.0392925 ],1726151432.9964213,[-49.21120851  44.19215723 -53.22965858 -59.22608617]
[ 0.41189769 -0.73268914  0.17819799  0.08203048],[ 0.41189769 -0.73268914  0.17819799  0.08203048],[ 0.38622775 -0.69911519 -0.06473401  0.12594714],[ 0.07466518 -0.04886728  0.46348489  0.        ],1726151432.9964213,[-54.24163513  44.31761845 -53.45686497 -56.71335604]
[ 0.41486476 -0.73347455  0.20184727  0.0837758 ],[ 0.41486476 -0.73347455  0.20184727  0.0837758 ],[ 0.39275191 -0.70163549 -0.04085902  0.12594714],[ 0.13048311 -0.05040597  0.47749986  0.        ],1726151432.9974256,[-44.81580208  41.77885097 -53.39310762 -54.82840147]
[ 0.41783184 -0.73425996  0.22549655  0.08552113],[ 0.41783184 -0.73425996  0.22549655  0.08552113],[ 0.39480582 -0.70304883 -0.01721708  0.12594714],[ 0.04107832 -0.02826681  0.47283877  0.        ],1726151432.9974256,[-48.48378904  41.10867658 -53.39707088 -52.5245681 ]
[ 0.42097344 -0.73495811  0.25656339  0.08552113],[ 0.42097344 -0.73495811  0.25656339  0.08552113],[ 0.3981981  -0.70426471  0.00642359  0.12594714],[ 0.06784552 -0.0243176   0.47281342  0.        ],1726151432.9974256,[-47.5017833   40.44107001 -55.10561049 -53.36232569]
[ 0.42411503 -0.73565626  0.28763023  0.08552113],[ 0.42411503 -0.73565626  0.28763023  0.08552113],[ 0.40117834 -0.70531254  0.0356207   0.12594714],[ 0.05960488 -0.02095668  0.58394207  0.        ],1726151432.9974256,[-48.00118679  40.00357687 -55.46094417 -53.36232569]
[ 0.42516221 -0.73617986  0.32210045  0.08552113],[ 0.42516221 -0.73617986  0.32210045  0.08552113],[ 0.40435904 -0.70626416  0.0659677   0.12594714],[ 0.06361398 -0.01903241  0.60693997  0.        ],1726151432.9974256,[-42.63886782  39.42735519 -56.39076691 -53.36232569]
[ 0.42620939 -0.73670346  0.35657066  0.08552113],[ 0.42620939 -0.73670346  0.35657066  0.08552113],[ 0.40583754 -0.70710319  0.09923801  0.12594714],[ 0.02956988 -0.01678057  0.66540618  0.        ],1726151432.9974256,[-42.40740735  39.02712698 -56.62527932 -53.36232569]
[ 0.42690754 -0.73696524  0.39461885  0.08552113],[ 0.42690754 -0.73696524  0.39461885  0.08552113],[ 0.4072635  -0.70787288  0.13328011  0.12594714],[ 0.02851927 -0.01539369  0.68084204  0.        ],1726151432.9974256,[-40.76957349  38.32910519 -57.5349056  -53.36232569]
[ 0.42760569 -0.73722702  0.43266705  0.08552113],[ 0.42760569 -0.73722702  0.43266705  0.08552113],[ 0.4083629  -0.70853616  0.17003197  0.12594714],[ 0.02198795 -0.01326574  0.73503718  0.        ],1726151432.9984162,[-40.05950063  37.81437398 -57.79278467 -53.36232569]
[ 0.42830381 -0.73748878  0.4603305   0.08552113],[ 0.42830381 -0.73748878  0.4603305   0.08552113],[ 0.40934124 -0.70913187  0.20763449  0.12594714],[ 0.01956686 -0.01191419  0.75205052  0.        ],1726151432.9984162,[-39.52146911  37.38323624 -55.49293604 -53.36232569]
[ 0.42900193 -0.73775053  0.48799396  0.08552113],[ 0.42900193 -0.73775053  0.48799396  0.08552113],[ 0.41023532 -0.7096772   0.23854875  0.12594714],[ 0.01788167 -0.01090645  0.61828507  0.        ],1726151432.9984162,[-39.14506921  37.01614926 -54.845178   -53.36232569]
[ 0.429351   -0.73792517  0.5238606   0.0863938 ],[ 0.429351   -0.73792517  0.5238606   0.0863938 ],[ 0.41107403 -0.71018364  0.26749107  0.12594714],[ 0.01677406 -0.01012887  0.57884656  0.        ],1726151432.9984162,[-38.00615903  36.57125575 -56.47109358 -51.79153022]
[ 0.42970008 -0.73809981  0.55972725  0.08726646],[ 0.42970008 -0.73809981  0.55972725  0.08726646],[ 0.41176225 -0.71064736  0.30181472  0.12594714],[ 0.01376453 -0.00927442  0.68647296  0.        ],1726151432.9984162,[-37.35655938  36.19579575 -56.75630985 -50.63961353]
[ 0.42926374 -0.73801249  0.58887407  0.08813912],[ 0.42926374 -0.73801249  0.58887407  0.08813912],[ 0.41237487 -0.71107851  0.33724317  0.12594714],[ 0.0122523  -0.008623    0.70856904  0.        ],1726151432.9984162,[-34.88487513  35.47852846 -55.29547859 -49.48769685]
[ 0.4288274  -0.73792517  0.61802089  0.08901179],[ 0.4288274  -0.73792517  0.61802089  0.08901179],[ 0.41275693 -0.71145507  0.36826491  0.12594714],[ 0.0076413  -0.00753119  0.62043463  0.        ],1726151432.9984162,[-33.26516251  34.87403282 -54.92741783 -48.33578017]
[ 0.42847835 -0.73775068  0.65449837  0.08901179],[ 0.42847835 -0.73775068  0.65449837  0.08901179],[ 0.41302748 -0.71179259  0.3982765   0.12594714],[ 0.00541092 -0.00675033  0.6002318   0.        ],1726151432.9994137,[-32.04843212  34.19128077 -56.43398812 -48.75465896]
[ 0.42812929 -0.73757619  0.69097584  0.08901179],[ 0.42812929 -0.73757619  0.69097584  0.08901179],[ 0.41323032 -0.71209248  0.43351453  0.12594714],[ 0.00405676 -0.00599787  0.70476073  0.        ],1726151432.9994137,[-30.92161616  33.57048444 -56.65398229 -48.75465896]
[ 0.42804199 -0.73766348  0.72099563  0.08901179],[ 0.42804199 -0.73766348  0.72099563  0.08901179],[ 0.41338062 -0.71236329  0.46980208  0.12594714],[ 0.00300603 -0.00541613  0.72575097  0.        ],1726151432.9994137,[-30.5487579   33.36994295 -55.19940282 -48.75465896]
[ 0.4279547  -0.73775077  0.75101542  0.08901179],[ 0.4279547  -0.73775077  0.75101542  0.08901179],[ 0.41351542 -0.71262566  0.50163176  0.12594714],[ 0.00269599 -0.0052475   0.63659367  0.        ],1726151432.9994137,[-30.09069021  33.14004077 -54.84616149 -48.75465896]
[ 0.42769292 -0.73757619  0.7894125   0.08901179],[ 0.42769292 -0.73757619  0.7894125   0.08901179],[ 0.41363234 -0.71287886  0.53255215  0.12594714],[ 0.00233845 -0.00506402  0.61840761  0.        ],1726151432.9994137,[-29.23755078  32.53914047 -56.5846428  -48.75465896]
[ 0.42743114 -0.7374016   0.82780957  0.08901179],[ 0.42743114 -0.7374016   0.82780957  0.08901179],[ 0.41371913 -0.71311033  0.56979992  0.12594714],[ 0.00173569 -0.0046293   0.74495555  0.        ],1726151432.9994137,[-28.52090541  32.00627437 -56.77370778 -48.75465896]
[ 0.42769292 -0.73644167  0.86332709  0.08988445],[ 0.42769292 -0.73644167  0.86332709  0.08988445],[ 0.41378346 -0.71332507  0.60819006  0.12594714],[ 0.00128676 -0.00429474  0.76780282  0.        ],1726151432.9994137,[-29.14847781  30.34552017 -56.10118884 -47.18386349]
[ 0.4279547  -0.73548174  0.8988446   0.09075712],[ 0.4279547  -0.73548174  0.8988446   0.09075712],[ 0.41386732 -0.71349982  0.64487954  0.12594714],[ 0.00167711 -0.00349517  0.73378961  0.        ],1726151433.0006392,[-29.5126652   28.85345873 -55.86049878 -46.0319468 ]
[ 0.42786746 -0.7294603   0.92249373  0.09075712],[ 0.42786746 -0.7294603   0.92249373  0.09075712],[ 0.41396339 -0.7136504   0.68128659  0.12594714],[ 0.00192141 -0.00301159  0.72814099  0.        ],1726151433.0006392,[-28.98734713  19.98424137 -52.93696925 -46.4508256 ]
[ 0.42778021 -0.72343886  0.94614285  0.09075712],[ 0.42778021 -0.72343886  0.94614285  0.09075712],[ 0.41404205 -0.7137534   0.70724245  0.12594714],[ 0.0015732  -0.00205991  0.51911706  0.        ],1726151433.0006392,[-28.647456    11.90680839 -52.53483747 -46.4508256 ]
[ 0.42769295 -0.71410137  0.96185085  0.09075712],[ 0.42769295 -0.71410137  0.96185085  0.09075712],[ 0.41411017 -0.7138514   0.73200642  0.12594714],[ 0.00136237 -0.00196001  0.49527944  0.        ],1726151433.0006392,[-28.32685579  -1.02270431 -50.47449116 -46.4508256 ]
[ 0.42760569 -0.70476389  0.97755885  0.09075712],[ 0.42760569 -0.70476389  0.97755885  0.09075712],[ 0.41416884 -0.71368479  0.74982749  0.12594714],[0.00117333 0.0033322  0.35642152 0.        ],1726151433.0006392,[-28.02558662 -13.0903248  -50.07959874 -46.4508256 ]
[ 0.4277802  -0.69437924  0.99379045  0.09075712],[ 0.4277802  -0.69437924  0.99379045  0.09075712],[ 0.41421903 -0.7135168   0.76655996  0.12594714],[0.00100399 0.00335973 0.33464928 0.        ],1726151433.0006392,[-28.39175575 -26.72624345 -49.98565891 -46.4508256 ]
[ 0.4279547  -0.68399459  1.01002204  0.09075712],[ 0.4279547  -0.68399459  1.01002204  0.09075712],[ 0.41427958 -0.71332086  0.78314657  0.12594714],[0.00121081 0.00391886 0.3317323  0.        ],1726151433.0014062,[-28.62587599 -40.17132787 -49.90902504 -46.4508256 ]
[ 0.42821652 -0.67596611  1.02241397  0.09075712],[ 0.42821652 -0.67596611  1.02241397  0.09075712],[ 0.41434704 -0.71261044  0.79964215  0.12594714],[0.00134927 0.0142084  0.32991152 0.        ],1726151433.0014062,[-29.06370657 -49.41962753 -48.96843555 -46.4508256 ]
[ 0.42847833 -0.66793764  1.03480589  0.09075712],[ 0.42847833 -0.66793764  1.03480589  0.09075712],[ 0.41442813 -0.70863581  0.81352726  0.12594714],[0.00162192 0.07949258 0.27770215 0.        ],1726151433.0014062,[-29.43604048 -54.30275027 -48.66624892 -46.4508256 ]
[ 0.42865287 -0.65964732  1.0468486   0.09075712],[ 0.42865287 -0.65964732  1.0468486   0.09075712],[ 0.41452156 -0.69882762  0.82670011  0.12594714],[0.00186858 0.19616392 0.26345711 0.        ],1726151433.0014062,[-29.56635021 -51.50039272 -48.42127436 -46.4508256 ]
[ 0.4288274  -0.651357    1.0588913   0.09075712],[ 0.4288274  -0.651357    1.0588913   0.09075712],[ 0.41461948 -0.69301046  0.8393285   0.12594714],[0.00195825 0.11634317 0.25256772 0.        ],1726151433.0014062,[-29.72473183 -55.33712207 -48.29791202 -46.4508256 ]
[ 0.4288274  -0.64455023  1.06787974  0.09075712],[ 0.4288274  -0.64455023  1.06787974  0.09075712],[ 0.41472296 -0.68152473  0.85173155  0.12594714],[0.00206966 0.22971454 0.24806102 0.        ],1726151433.0014062,[-29.4375619  -48.13555768 -47.51818208 -46.4508256 ]
[ 0.4288274  -0.63774347  1.07686818  0.09075712],[ 0.4288274  -0.63774347  1.07686818  0.09075712],[ 0.41481643 -0.6785403   0.86234721  0.12594714],[0.00186947 0.05968855 0.21231329 0.        ],1726151433.0014062,[-29.24614175 -54.39978428 -47.1782095  -46.4508256 ]
[ 0.4290892  -0.63521266  1.09737581  0.09075712],[ 0.4290892  -0.63521266  1.09737581  0.09075712],[ 0.41490347 -0.66891692  0.8722801   0.12594714],[0.00174082 0.19246756 0.19865783 0.        ],1726151433.0024033,[-29.71696033 -43.47283925 -49.62764866 -46.4508256 ]
[ 0.429351   -0.63268185  1.11788344  0.09075712],[ 0.429351   -0.63268185  1.11788344  0.09075712],[ 0.41500667 -0.66771216  0.88873371  0.12594714],[0.00206397 0.0240953  0.32907217 0.        ],1726151433.0024033,[-30.04207486 -46.43011555 -50.45380542 -46.4508256 ]
[ 0.42970008 -0.63215822  1.14388871  0.09075712],[ 0.42970008 -0.63215822  1.14388871  0.09075712],[ 0.41512172 -0.66560226  0.90810248  0.12594714],[0.00230103 0.04219809 0.38737534 0.        ],1726151433.0024033,[-30.56086956 -43.91871797 -51.93986706 -46.4508256 ]
[ 0.43004915 -0.63163459  1.16989398  0.09075712],[ 0.43004915 -0.63163459  1.16989398  0.09075712],[ 0.41525695 -0.66429817  0.93333814  0.12594714],[0.00270452 0.02608175 0.50471315 0.        ],1726151433.0024033,[-30.99987294 -43.00403213 -52.05004319 -46.4508256 ]
[ 0.42987461 -0.63137281  1.19799393  0.09075712],[ 0.42987461 -0.63137281  1.19799393  0.09075712],[ 0.41541053 -0.66319865  0.95943039  0.12594714],[0.00307166 0.02199044 0.52184513 0.        ],1726151433.0024033,[-30.10078209 -41.89000584 -52.50421658 -46.4508256 ]
[ 0.42970008 -0.63111103  1.22609389  0.09075712],[ 0.42970008 -0.63111103  1.22609389  0.09075712],[ 0.41552778 -0.66229999  0.98789429  0.12594714],[0.00234486 0.01797306 0.56927787 0.        ],1726151433.0024033,[-29.50526461 -41.07813473 -52.40024386 -46.4508256 ]
[ 0.42917646 -0.63058743  1.26344389  0.09075712],[ 0.42917646 -0.63058743  1.26344389  0.09075712],[ 0.41562355 -0.66152068  1.01644681  0.12594714],[0.00191545 0.01558621 0.57105039 0.        ],1726151433.0024033,[-28.08180595 -40.79523516 -54.42803643 -46.4508256 ]
[ 0.42865285 -0.63006383  1.30079389  0.09075712],[ 0.42865285 -0.63006383  1.30079389  0.09075712],[ 0.41567528 -0.66077872  1.05486668  0.12594714],[0.00103459 0.01483914 0.7683975  0.        ],1726151433.0024033,[-26.89667809 -40.51235486 -54.09320071 -46.4508256 ]
[ 0.42856559 -0.629453    1.34041291  0.09075712],[ 0.42856559 -0.629453    1.34041291  0.09075712],[ 0.41569701 -0.66007189  1.09273502  0.12594714],[4.34715531e-04 1.41367346e-02 7.57366741e-01 0.00000000e+00],1726151433.0034099,[-26.85242753 -40.40316421 -54.50678417 -46.4508256 ]
[ 0.42847833 -0.62884218  1.38003194  0.09075712],[ 0.42847833 -0.62884218  1.38003194  0.09075712],[ 0.41571773 -0.65937837  1.13367885  0.12594714],[4.14366915e-04 1.38704258e-02 8.18876601e-01 0.00000000e+00],1726151433.0034099,[-26.62715074 -40.2959185  -54.18432687 -46.4508256 ]
[ 0.42839105 -0.62814397  1.41066229  0.09075712],[ 0.42839105 -0.62814397  1.41066229  0.09075712],[ 0.41573338 -0.65869762  1.17425215  0.12594714],[3.12910487e-04 1.36149891e-02 8.11466119e-01 0.00000000e+00],1726151433.0034099,[-26.41403534 -40.33332267 -51.9100056  -46.4508256 ]
[ 0.42830378 -0.62744576  1.44129264  0.09075712],[ 0.42830378 -0.62744576  1.44129264  0.09075712],[ 0.41574438 -0.65801314  1.20451149  0.12594714],[2.20124904e-04 1.36895769e-02 6.05186788e-01 0.00000000e+00],1726151433.0034099,[-26.21045126 -40.35091157 -52.09559274 -46.4508256 ]
[ 0.42760566 -0.62622407  1.47654837  0.09075712],[ 0.42760566 -0.62622407  1.47654837  0.09075712],[ 0.4157511  -0.65732717  1.23641142  0.12594714],[1.34296130e-04 1.37193954e-02 6.37998531e-01 0.00000000e+00],1726151433.0034099,[-24.49860895 -41.13288983 -52.86395625 -46.4508256 ]
[ 0.42690754 -0.62500238  1.5118041   0.09075712],[ 0.42690754 -0.62500238  1.5118041   0.09075712],[ 0.41577559 -0.65654477  1.27315211  0.12594714],[4.89827685e-04 1.56480145e-02 7.34813815e-01 0.00000000e+00],1726151433.0043983,[-22.98135554 -41.69892285 -52.48847001 -46.4508256 ]
[ 0.42551129 -0.62255895  1.53955495  0.09075712],[ 0.42551129 -0.62255895  1.53955495  0.09075712],[ 0.4158216  -0.65568219  1.30893251  0.12594714],[0.00092023 0.01725152 0.71560802 0.        ],1726151433.0043983,[-19.68376467 -43.94930974 -50.65599925 -46.4508256 ]
[ 0.42411503 -0.62011552  1.5673058   0.09075712],[ 0.42411503 -0.62011552  1.5673058   0.09075712],[ 0.41590005 -0.65438484  1.33616672  0.12594714],[0.001569   0.02594715 0.54468421 0.        ],1726151433.0043983,[-16.58886575 -45.39979919 -50.85580549 -46.4508256 ]
[ 0.42228244 -0.61924288  1.59985614  0.08988445],[ 0.42228244 -0.61924288  1.59985614  0.08988445],[ 0.41599696 -0.65267969  1.36500778  0.12594714],[0.00193826 0.03410283 0.57682124 0.        ],1726151433.0043983,[-12.37719717 -44.01725098 -51.70402729 -48.02162107]
[ 0.42044985 -0.61837023  1.63240647  0.08901179],[ 0.42044985 -0.61837023  1.63240647  0.08901179],[ 0.41610818 -0.65136999  1.39908665  0.12594714],[0.00222432 0.02619408 0.68157737 0.        ],1726151433.0043983,[ -8.30901393 -43.4970189  -51.31495283 -49.17353776]
[ 0.41791911 -0.61845753  1.6647824   0.08901179],[ 0.41791911 -0.61845753  1.6647824   0.08901179],[ 0.41622661 -0.65018288  1.43194579  0.12594714],[0.00236854 0.02374211 0.65718271 0.        ],1726151433.0043983,[ -2.49462768 -41.69477539 -51.21918494 -48.75465896]
[ 0.41538838 -0.61854482  1.69715834  0.08901179],[ 0.41538838 -0.61854482  1.69715834  0.08901179],[ 0.41634986 -0.64932682  1.46516616  0.12594714],[0.00246514 0.01712123 0.66440748 0.        ],1726151433.0043983,[  3.05412497 -40.49700869 -51.02976632 -48.75465896]
[ 0.41259585 -0.61828294  1.73093039  0.08901179],[ 0.41259585 -0.61828294  1.73093039  0.08901179],[ 0.41632318 -0.64863048  1.49822333  0.12594714],[-5.33763748e-04  1.39268276e-02  6.61143433e-01  0.00000000e+00],1726151433.0053954,[  8.8787378  -39.99646405 -51.20275782 -48.75465896]
[ 0.40980333 -0.61802107  1.76470244  0.08901179],[ 0.40980333 -0.61802107  1.76470244  0.08901179],[ 0.41629711 -0.64798995  1.53321933  0.12594714],[-5.21377446e-04  1.28106247e-02  6.99919912e-01  0.00000000e+00],1726151433.0053954,[ 14.66086925 -39.50463613 -50.91394673 -48.75465896]
[ 0.40666173 -0.61313418  1.79760194  0.08901179],[ 0.40666173 -0.61313418  1.79760194  0.08901179],[ 0.41627322 -0.6473987   1.56749626  0.12594714],[-4.77671282e-04  1.18250269e-02  6.85538663e-01  0.00000000e+00],1726151433.0053954,[ 21.31514605 -45.84499428 -50.60936402 -48.75465896]
