target,real_target,js,jv,time,action
[0.03996808 0.0455531  0.19826917 0.18325958],[0.03996808 0.0455531  0.19826917 0.18325958],[0.01589525 0.08350332 0.26811836 0.23239731],[ 0.26885322 -0.00268978 -0.00110205 -0.14062242],1726151433.686982,[-48.42167138  52.55208033  15.38122008 -63.16238788]
[0.04756022 0.02626729 0.19669844 0.17976892],[0.04756022 0.02626729 0.19669844 0.17976892],[0.01982015 0.07193984 0.2680634  0.23239731],[ 0.07849804 -0.23126958 -0.00109917  0.        ],1726151433.686982,[-59.42017589  61.39483775  15.71556934 -71.14499637]
[0.05515236 0.00698148 0.19512771 0.17627826],[0.05515236 0.00698148 0.19512771 0.17627826],[0.03128818 0.04164942 0.26800861 0.22536548],[ 0.22936064 -0.60580839 -0.00109581 -0.14063677],1726151433.686982,[-48.35058457  44.18406306  16.04907799 -63.09535384]
[ 0.06414079 -0.016406    0.19416778  0.17366026],[ 0.06414079 -0.016406    0.19416778  0.17366026],[0.03514435 0.03966793 0.267954   0.22536548],[ 0.07712329 -0.03962972 -0.00109213  0.        ],1726151433.6879644,[-62.62264106  77.08635894  16.24209478 -69.50752098]
[ 0.07312923 -0.03979348  0.19320785  0.17104226],[ 0.07312923 -0.03979348  0.19320785  0.17104226],[0.04869169 0.0022215  0.26789951 0.22002554],[ 0.27094697 -0.74892873 -0.00108983 -0.10679863],1726151433.6879644,[-49.2800606   53.44428182  16.44129304 -63.35140383]
[ 0.08421211 -0.06318096  0.19154989  0.16842427],[ 0.08421211 -0.06318096  0.19154989  0.16842427],[ 0.05299061 -0.0110562   0.26784514  0.22002554],[ 0.08597824 -0.2655539  -0.00108732  0.        ],1726151433.6879644,[-67.92311252  70.25402961  16.80112005 -69.37031751]
[ 0.09529499 -0.08656844  0.18989193  0.16580628],[ 0.09529499 -0.08656844  0.18989193  0.16580628],[ 0.06905788 -0.04748101  0.26779102  0.21637769],[ 0.32134554 -0.72849628 -0.00108242 -0.07295705],1726151433.6879644,[-52.87369462  49.72637823  17.15396603 -66.25993344]
[ 0.10855946 -0.11301011  0.19155002  0.16493361],[ 0.10855946 -0.11301011  0.19155002  0.16493361],[ 0.0754882  -0.05413428  0.26773717  0.21637769],[ 0.12860626 -0.13306534 -0.00107711  0.        ],1726151433.6879644,[-71.80887402  80.55295844  16.74391504 -68.32506163]
[ 0.12182394 -0.13945177  0.19320811  0.16406095],[ 0.12182394 -0.13945177  0.19320811  0.16406095],[ 0.0925547  -0.09132767  0.26768301  0.21442209],[ 0.34133017 -0.74386786 -0.0010832  -0.03911201],1726151433.6889606,[-59.6762143   61.98244274  16.3672171  -65.95689779]
[ 0.13247045 -0.16205376  0.19346976  0.16318829],[ 0.13247045 -0.16205376  0.19346976  0.16318829],[ 0.1037806  -0.12196166  0.2676286   0.21442209],[ 0.22451782 -0.61267965 -0.00108819  0.        ],1726151433.6889606,[-59.7337566   51.77010627  16.31175768 -68.04750261]
[ 0.14311697 -0.18465574  0.19373141  0.16231562],[ 0.14311697 -0.18465574  0.19373141  0.16231562],[ 0.11498702 -0.13182808  0.26757415  0.21246629],[ 0.22412847 -0.1973285  -0.00108887 -0.039116  ],1726151433.6889606,[-58.5712099   71.55828169  16.24221688 -65.67897969]
[ 0.15463614 -0.20882852  0.19364406  0.16144296],[ 0.15463614 -0.20882852  0.19364406  0.16144296],[ 0.12531726 -0.16828348  0.26751967  0.21246629],[ 0.20660484 -0.72910795 -0.00108971  0.        ],1726151433.6889606,[-61.74441471  51.75861393  16.25296472 -67.76968027]
[ 0.16615531 -0.23300129  0.19355671  0.16057029],[ 0.16615531 -0.23300129  0.19355671  0.16057029],[ 0.13774036 -0.17813198  0.26746519  0.21051029],[ 0.24846208 -0.19697011 -0.00108956 -0.03911999],1726151433.6889606,[-59.0314448   74.48101416  16.26019677 -65.40079821]
[ 0.17749998 -0.25734872  0.19346949  0.16057029],[ 0.17749998 -0.25734872  0.19346949  0.16057029],[ 0.1482891  -0.21497663  0.26741072  0.21051029],[ 0.21097462 -0.73689297 -0.00108945  0.        ],1726151433.6899588,[-61.3640305   54.13954947  16.26739911 -65.92079908]
[ 0.18884465 -0.28169614  0.19338228  0.16057029],[ 0.18884465 -0.28169614  0.19338228  0.16057029],[ 0.16034801 -0.22970393  0.26735625  0.21051029],[ 0.24117833 -0.29454587 -0.00108935  0.        ],1726151433.6899588,[-59.27684884  70.00886652  16.27460395 -65.92079908]
[ 0.20158555 -0.30813792  0.1932952   0.16057029],[ 0.20158555 -0.30813792  0.1932952   0.16057029],[ 0.17096349 -0.26597512  0.26730179  0.21051029],[ 0.21230957 -0.7254238  -0.00108924  0.        ],1726151433.6899588,[-64.83666059  54.24576307  16.2817791  -65.92079908]
[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.18486066 -0.28101792  0.26724733  0.21051029],[ 0.27794344 -0.30085607 -0.00108914  0.        ],1726151433.6899588,[-61.1283678   72.33571708  16.28895676 -65.92079908]
[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.19658751 -0.3179658   0.26719288  0.21051029],[ 0.23453696 -0.73895758 -0.00108903  0.        ],1726151433.6899588,[-61.50117269  47.40966388  16.31626577 -67.49159456]
[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.20849121 -0.32208327  0.26713845  0.21024672],[ 0.23807408 -0.08234939 -0.00108868 -0.00527149],1726151433.6899588,[-60.99267243  74.44229791  16.3426969  -68.16907677]
[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.22002214 -0.35954243  0.26708403  0.20829049],[ 0.23061847 -0.74918321 -0.00108833 -0.03912451],1726151433.6909556,[-59.31221483  43.89113277  16.34903249 -65.92630302]
[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.23040765 -0.36142011  0.26702962  0.20829049],[ 0.20771015 -0.03755365 -0.00108823  0.        ],1726151433.6909556,[-60.67327596  70.58866708  16.35624959 -68.01720804]
[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.24163969 -0.39866081  0.26697521  0.20633407],[ 0.22464085 -0.74481401 -0.00108813 -0.03912851],1726151433.6909556,[-63.38235679  36.60527324  16.3835655  -65.64757264]
[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.2544148  -0.39904466  0.26692082  0.20633407],[ 0.25550216 -0.007677   -0.00108777  0.        ],1726151433.6909556,[-61.97399708  62.00168495  16.41000503 -67.73858329]
[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.26633817 -0.43084962  0.26686645  0.20437744],[ 0.23846747 -0.63609912 -0.00108741 -0.0391325 ],1726151433.6909556,[-64.80544674  34.72920349  16.27581998 -68.5101492 ]
[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.27971439 -0.43112285  0.266812    0.20072799],[ 0.26752449 -0.00546458 -0.00108907 -0.07298897],1726151433.6919682,[-63.45292506  58.24113379  16.14865289 -66.3360619 ]
[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.29235001 -0.4563384   0.26675747  0.20072799],[ 0.25271236 -0.50431104 -0.00109059  0.        ],1726151433.6919682,[-64.94513322  39.9668887   16.14193326 -71.54356425]
[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.30566817 -0.45713512  0.26670294  0.1920003 ],[ 0.26636308 -0.01593445 -0.00109065 -0.17455386],1726151433.6919682,[-64.38198941  61.07697395  16.12993603 -59.28947631]
[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.31865806 -0.48821393  0.2666484   0.1920003 ],[ 0.25979788 -0.62157624 -0.00109078  0.        ],1726151433.6919682,[-58.1839716   29.77546842  16.07780387 -70.07610649]
[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.32793921 -0.48835368  0.26659383  0.18665697],[ 0.18562301 -0.00279489 -0.00109137 -0.10686671],1726151433.6919682,[-62.13257607  48.54057873  16.02742323 -66.21768633]
[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.33965001 -0.49392433  0.26653923  0.18665697],[ 0.23421603 -0.111413   -0.00109193  0.        ],1726151433.692951,[-45.58297176  47.00526565  16.01716996 -74.5420707 ]
[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.34198026 -0.49792219  0.26648463  0.17284996],[ 0.04660487 -0.07995728 -0.00109203 -0.27614002],1726151433.692951,[-55.34812731  49.32573968  16.00515753 -55.44905228]
[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.34931052 -0.50452555  0.26643002  0.17284996],[ 0.1466052  -0.13206725 -0.00109215  0.        ],1726151433.692951,[-36.43248091  43.26638606  16.01317969 -67.83600289]
[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.3498368  -0.50624591  0.26637542  0.17088992],[ 0.01052561 -0.03440703 -0.00109205 -0.03920081],1726151433.692951,[-38.37538345  45.15148773  16.02032537 -70.0675181 ]
[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.35058457 -0.50889633  0.26632082  0.16554443],[ 0.01495547 -0.05300849 -0.00109195 -0.10690978],1726151433.692951,[-34.0558857   44.08127438  14.6822939  -70.28763701]
[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.35091215 -0.5109747   0.26626559  0.1601984 ],[ 0.00655163 -0.0415674  -0.00110464 -0.10692068],1726151433.6939573,[-31.34802378  44.0691252   13.40304976 -71.29403193]
[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.35108442 -0.51304958  0.26620994  0.1531592 ],[ 0.00344537 -0.04149754 -0.00111299 -0.14078407],1726151433.6939573,[-32.32813438  41.42623      8.71038482 -66.11139257]
[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.35130575 -0.5141851   0.26615359  0.1531592 ],[ 0.00442652 -0.02271054 -0.00112704  0.        ],1726151433.6939573,[-32.57572608  40.40763266   4.16710342 -75.24979863]
[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.35154064 -0.51508864  0.26609706  0.13934878],[ 0.0046979  -0.01807064 -0.00113067 -0.27620836],1726151433.6939573,[-32.59235375  39.46599307  -1.78165123 -54.57983876]
[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.35177645 -0.51582269  0.26616486  0.13934878],[ 0.00471616 -0.01468108  0.00135606  0.        ],1726151433.6939573,[-32.64637706  38.75162939  -7.64022321 -65.81651113]
[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.35201528 -0.51645166  0.26623231  0.13934878],[ 0.00477658 -0.01257939  0.001349    0.        ],1726151433.6949453,[-28.14172557  36.37915267 -12.87777522 -70.42416937]
[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.35206968 -0.51683791  0.26629851  0.13400007],[ 0.00108804 -0.00772507  0.00132401 -0.10697413],1726151433.6949453,[-24.81763171  34.52191548 -18.14287708 -65.4041597 ]
[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.35208933 -0.51711204  0.26636001  0.13400007],[ 0.00039297 -0.00548261  0.00123004  0.        ],1726151433.6949453,[-23.24110989  23.72681774 -23.56961243 -67.86682756]
[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.35213281 -0.51720861  0.26640291  0.13203607],[ 0.00086965 -0.00193126  0.00085796 -0.03928008],1726151433.6949453,[-21.31693546  14.06376511 -28.99354626 -65.4835424 ]
[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.35219848 -0.51729358  0.26643245  0.13203607],[ 0.0013134  -0.00169953  0.00059084  0.        ],1726151433.6949453,[-24.11532658   4.26477952 -33.27594936 -69.14897457]
[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.35222947 -0.51737753  0.26664902  0.12837924],[ 0.00061975 -0.00167904  0.00433144 -0.07313656],1726151433.6949453,[-26.2529113   -5.52188412 -37.56532373 -64.87051712]
[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.35223721 -0.51723982  0.26740746  0.12837924],[0.00015483 0.00275438 0.01516879 0.        ],1726151433.6959422,[-26.05041553 -16.26143031 -42.6755939  -70.50043022]
[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.35224071 -0.51709985  0.27020426  0.12133679],[ 6.99886088e-05  2.79935119e-03  5.59358422e-02 -1.40848990e-01],1726151433.6959422,[-26.22714736 -26.90434987 -47.28099837 -61.27977604]
[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.3522479  -0.51693706  0.27828986  0.12133679],[1.43889278e-04 3.25570843e-03 1.61712023e-01 0.00000000e+00],1726151433.6959422,[-25.74282971 -35.47111008 -50.77037076 -64.97430912]
[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.3522506  -0.51663689  0.29437461  0.12133679],[5.39118422e-05 6.00352367e-03 3.21695009e-01 0.00000000e+00],1726151433.6959422,[-25.37418372 -44.04024342 -52.46909336 -66.1262258 ]
[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.35226034 -0.51547129  0.31569407  0.12133679],[1.94847669e-04 2.33118924e-02 4.26389208e-01 0.00000000e+00],1726151433.6959422,[-25.63650533 -50.97933086 -53.00390492 -68.84893796]
[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.35226511 -0.51104378  0.33886504  0.11767887],[ 9.53881723e-05  8.85501579e-02  4.63419528e-01 -7.31583937e-02],1726151433.6959422,[-25.81090168 -53.30668408 -53.16724415 -64.5685159 ]
[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.35226646 -0.50424435  0.36270249  0.11767887],[2.69967307e-05 1.35988623e-01 4.76749022e-01 0.00000000e+00],1726151433.69694,[-26.42527735 -50.58750933 -53.57740251 -67.05735523]
[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.35227792 -0.50016733  0.38806644  0.11740583],[ 2.29170271e-04  8.15403880e-02  5.07278823e-01 -5.46089169e-03],1726151433.69694,[-26.94450915 -52.39240464 -53.62635035 -67.71779166]
[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.35230119 -0.49445668  0.41376202  0.11544013],[ 4.65440524e-04  1.14213145e-01  5.13911648e-01 -3.93139313e-02],1726151433.69694,[-26.78817692 -50.26714195 -53.93563467 -67.03331811]
[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.35232081 -0.49064731  0.44070714  0.11516686],[ 3.92298598e-04  7.61873385e-02  5.38902522e-01 -5.46545924e-03],1726151433.69694,[-26.74862115 -51.27093985 -53.94669253 -69.78879942]
[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.35233951 -0.48604653  0.46790053  0.10981568],[ 3.74068353e-04  9.20155541e-02  5.43867628e-01 -1.07023464e-01],1726151433.69694,[-26.49316787 -51.22717713 -54.07386423 -61.0208914 ]
[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.35235246 -0.48149723  0.49576881  0.10981568],[2.58992145e-04 9.09861321e-02 5.57365716e-01 0.00000000e+00],1726151433.697938,[-26.28599198 -51.33465825 -54.0412187  -64.74136877]
[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.35236091 -0.47686793  0.52377382  0.10981568],[1.68940471e-04 9.25858124e-02 5.60100156e-01 0.00000000e+00],1726151433.697938,[-26.95465868 -51.44549683 -53.80315713 -65.89328635]
[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.35238442 -0.47215446  0.55119507  0.10981568],[4.70237827e-04 9.42694179e-02 5.48425095e-01 0.00000000e+00],1726151433.697938,[-27.44674816 -51.43209757 -53.70870296 -67.04520303]
[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.35242005 -0.46746649  0.57854812  0.10954184],[ 0.00071267  0.09375942  0.54706092 -0.00547693],1726151433.697938,[-27.48114357 -51.21256172 -53.56388855 -66.13340014]
[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.35245657 -0.46298171  0.60565909  0.10954184],[0.00073031 0.08969564 0.54221944 0.        ],1726151433.6989343,[-27.58682402 -51.31174132 -53.47671904 -66.26484656]
[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.35249582 -0.45842418  0.63274468  0.10954184],[0.00078509 0.09115058 0.54171179 0.        ],1726151433.6989343,[-27.4693633  -51.40303128 -53.13188599 -66.26484656]
[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.35253203 -0.45379976  0.65886131  0.10954184],[0.00072424 0.09248852 0.52233255 0.        ],1726151433.6989343,[-27.39487803 -51.39434608 -53.02117332 -66.26484656]
[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.35256635 -0.44919516  0.68486605  0.10954184],[0.00068621 0.09209192 0.52009483 0.        ],1726151433.6989343,[-27.97419399 -51.42422636 -52.96663837 -66.26484656]
[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.35261603 -0.44457657  0.7109765   0.10954184],[0.0009937  0.09237178 0.52220897 0.        ],1726151433.6989343,[-28.41152219 -51.43079095 -52.88489325 -66.26484656]
[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.35267826 -0.43996411  0.7371027   0.10954184],[0.00124464 0.09224923 0.52252402 0.        ],1726151433.6989343,[-29.25711007 -51.44841551 -52.51942825 -64.69405109]
[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.35276728 -0.43534793  0.76217552  0.10954184],[0.00178027 0.09232352 0.50145639 0.        ],1726151433.6989343,[-29.9724415  -51.45971774 -52.40880196 -63.5421344 ]
[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.35288181 -0.43073335  0.78715024  0.10954184],[0.00229071 0.09229159 0.49949449 0.        ],1726151433.6999316,[-29.98476224 -52.11244873 -52.51095269 -63.9610132 ]
[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.35299681 -0.42553139  0.81285298  0.10954184],[0.00229991 0.10403936 0.51405483 0.        ],1726151433.6999316,[-30.10902309 -51.84283282 -52.43581407 -63.9610132 ]
[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.35311653 -0.42059791  0.83862548  0.10954184],[0.0023945  0.0986696  0.51544999 0.        ],1726151433.6999316,[-29.57144263 -52.43327165 -49.88234887 -63.9610132 ]
[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.35321641 -0.4151058   0.85555283  0.10954184],[0.00199747 0.10984217 0.33854689 0.        ],1726151433.6999316,[-29.1880829  -52.13022948 -49.47287595 -63.9610132 ]
[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.35330309 -0.40992778  0.87136864  0.10954184],[0.0017336  0.10356035 0.31631616 0.        ],1726151433.6999316,[-29.47995306 -53.64393289 -48.52723434 -63.9610132 ]
[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.35339973 -0.40311986  0.88461194  0.10954184],[0.00193298 0.13615831 0.26486615 0.        ],1726151433.6999316,[-29.63881562 -52.60237438 -48.19305759 -63.9610132 ]
[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.353502   -0.39750177  0.89707981  0.10954184],[0.00204526 0.11236188 0.24935722 0.        ],1726151433.6999316,[-30.0044547  -53.1526194  -48.17196745 -63.9610132 ]
[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.35361771 -0.39130605  0.90958843  0.10954184],[0.00231434 0.12391437 0.25017246 0.        ],1726151433.7009299,[-30.3045313  -52.72453972 -48.12664621 -63.9610132 ]
[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.35374505 -0.38559149  0.92207682  0.10954184],[0.00254663 0.11429114 0.24976789 0.        ],1726151433.7009299,[-29.93078172 -52.8279911  -48.16672561 -63.9610132 ]
[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.35385798 -0.37978235  0.93476802  0.10954184],[0.00225873 0.11618294 0.25382389 0.        ],1726151433.7009299,[-29.70041064 -52.74906402 -48.15642131 -63.9610132 ]
[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.35396245 -0.37407085  0.94753475  0.10954184],[0.00208926 0.11422993 0.25533472 0.        ],1726151433.7009299,[-29.70210315 -53.46508922 -48.41185943 -63.9610132 ]
[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.35406697 -0.36758265  0.96109939  0.10954184],[0.00209041 0.12976396 0.2712928  0.        ],1726151433.7009299,[-29.66597706 -52.96797076 -48.47216301 -63.9610132 ]
[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.35417018 -0.36166817  0.97495351  0.10954184],[0.00206431 0.1182897  0.27708241 0.        ],1726151433.7009299,[-29.41642994 -51.76158877 -47.99205647 -63.9610132 ]
[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.3542646  -0.3569474   0.98762023  0.10954184],[0.0018883  0.09441533 0.25333433 0.        ],1726151433.7009299,[-29.22256632 -52.38243882 -47.80917593 -63.9610132 ]
[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.3543524  -0.35165795  0.99991579  0.10954184],[0.00175612 0.10578902 0.24591127 0.        ],1726151433.7009299,[-29.25837471 -52.12757484 -48.70362898 -63.9610132 ]
[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.35444141 -0.34662287  1.01481453  0.10954184],[0.00178018 0.10070154 0.29797467 0.        ],1726151433.7019274,[-29.25424789 -52.31397658 -48.95142141 -63.9610132 ]
[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.35453028 -0.34142038  1.03062875  0.10954184],[0.00177735 0.10404982 0.31628443 0.        ],1726151433.7019274,[-29.90118642 -51.58049547 -49.75771062 -63.9610132 ]
[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.35464208 -0.33689222  1.04931897  0.10954184],[0.00223608 0.0905633  0.37380446 0.        ],1726151433.7019274,[-30.38805437 -51.92034102 -49.87897078 -63.9610132 ]
[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.3547727  -0.33207405  1.06869324  0.10954184],[0.00261237 0.09636332 0.38748537 0.        ],1726151433.7019274,[-30.40370373 -51.86694296 -50.49425202 -63.9610132 ]
[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.35490394 -0.32731179  1.09068607  0.10954184],[0.00262483 0.09524527 0.43985668 0.        ],1726151433.7019274,[-30.49391518 -51.92440435 -50.48668031 -63.9610132 ]
[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.35503883 -0.32250597  1.11300119  0.10954184],[0.00269775 0.09611633 0.44630235 0.        ],1726151433.7019274,[-29.92518862 -52.42063481 -49.36721388 -63.9610132 ]
[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.35515151 -0.31724456  1.1314047   0.10954184],[0.00225363 0.1052282  0.36807011 0.        ],1726151433.7019274,[-29.51608018 -52.2063983  -49.19760049 -63.9610132 ]
[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.35524937 -0.31219654  1.14945646  0.10954184],[0.00195715 0.10096048 0.36103533 0.        ],1726151433.7019274,[-29.35173241 -52.24223745 -49.41080994 -63.9610132 ]
[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.35534153 -0.30712305  1.16852892  0.10954184],[0.00184315 0.10146978 0.3814492  0.        ],1726151433.7029238,[-29.1613673  -52.22271214 -49.37067897 -63.9610132 ]
[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.35542726 -0.30207593  1.18773051  0.10954184],[0.00171464 0.10094231 0.38403182 0.        ],1726151433.7029238,[-28.55123547 -52.50086385 -49.07018776 -63.9610132 ]
