target,real_target,js,jv,time,action
[-0.14957468 -0.09686583  0.21694434 -0.52883452],[-0.14957468 -0.09686583  0.21694434 -0.52883452],[-0.13547423 -0.12900303  0.24413618 -0.47794168],[-0.00184587  0.01527181 -0.00112339 -0.34516571],1726151427.389947,[ 29.19317384 -42.41172256   6.03705816 -66.43433876]
[-0.14835296 -0.09642947  0.21066114 -0.54366994],[-0.14835296 -0.09642947  0.21066114 -0.54366994],[-0.1355324  -0.12825102  0.24408005 -0.47794168],[-0.0011633   0.01504023 -0.0011227   0.        ],1726151427.389947,[ 26.29120592 -41.95919938   7.41492969 -93.8823058 ]
[-0.14713123 -0.09599311  0.20437793 -0.55850536],[-0.14713123 -0.09599311  0.20437793 -0.55850536],[-0.13554729 -0.12755744  0.24402397 -0.52794168],[-2.97771979e-04  1.38715265e-02 -1.12155754e-03 -1.00000000e+00],1726151427.389947,[ 23.72371939 -41.62804866   8.78489741 -23.4650566 ]
[-0.14486235 -0.09529496  0.19765852 -0.57072261],[-0.14486235 -0.09529496  0.19765852 -0.57072261],[-0.13555344 -0.12690324  0.24396798 -0.52794168],[-0.00012303  0.0130841  -0.00111989  0.        ],1726151427.389947,[ 18.56018015 -41.72922982  10.25524843 -62.33511251]
[-0.14259347 -0.09459681  0.1909391  -0.58293986],[-0.14259347 -0.09459681  0.1909391  -0.58293986],[-0.13557853 -0.12623736  0.24391211 -0.52794168],[-0.00050175  0.0133177  -0.00111723  0.        ],1726151427.389947,[ 13.75833306 -41.77014401  11.72123222 -78.46188706]
[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.1356095  -0.1255667   0.24385645 -0.54689945],[-0.00061952  0.01341305 -0.0011132  -0.37915541],1726151427.389947,[  8.51559386 -42.31657286  12.98652814 -51.04025016]
[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.13564264 -0.12482769  0.24380105 -0.54689945],[-0.00066279  0.01478025 -0.00110809  0.        ],1726151427.390945,[  3.33853485 -42.713607    14.26067508 -69.35551026]
[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.13567646 -0.12403386  0.24374601 -0.55062554],[-0.00067646  0.01587661 -0.00110072 -0.07452175],1726151427.390945,[ -1.83922208 -42.5294065   15.41440936 -67.15144168]
[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.13551593 -0.12326612  0.24369145 -0.55096675],[ 0.00321079  0.01535486 -0.0010913  -0.00682439],1726151427.390945,[ -6.53401411 -42.44128259  16.57352717 -74.08536209]
[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.13535955 -0.12251053  0.24363754 -0.56315638],[ 0.00312758  0.01511174 -0.00107818 -0.24379246],1726151427.390945,[-11.09884517 -41.60092568  17.43159942 -56.49655664]
[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.1352115  -0.12185975  0.24358428 -0.56315638],[ 0.00296096  0.01301556 -0.00106526  0.        ],1726151427.390945,[-15.7170872  -40.98726897  18.30300911 -66.95520309]
[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.13508074 -0.12127457  0.24353185 -0.56349888],[ 0.00261508  0.01170357 -0.00104849 -0.00684995],1726151427.3919423,[-25.1433554  -40.19922076  18.81320959 -70.94628107]
[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.13506296 -0.12076201  0.24348002 -0.5706119 ],[ 0.00035567  0.01025122 -0.00103656 -0.14226058],1726151427.3919423,[-34.08770353 -39.53305051  19.33937192 -62.91481565]
[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.13464289 -0.12030201  0.24342891 -0.5706119 ],[ 0.0084015   0.00919996 -0.00102231  0.        ],1726151427.3919423,[-50.6577388  -38.93338843  19.38383425 -67.79536175]
[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.12892281 -0.11988334  0.24337786 -0.57264779],[ 0.11440146  0.00837345 -0.00102099 -0.04071765],1726151427.3919423,[-52.84913595 -38.38666483  19.44941516 -66.43474463]
[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.1216567  -0.11949799  0.24332691 -0.57264779],[ 0.1453223   0.00770701 -0.00101903  0.        ],1726151427.3919423,[-56.97131041 -38.77659201  19.55512073 -66.57416049]
[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.11109135 -0.1190893   0.24327612 -0.57299125],[ 0.21130692  0.00817375 -0.00101579 -0.00686932],1726151427.3929398,[-52.92412729 -39.04002848  19.65910564 -65.95592191]
[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.10386791 -0.11866372  0.24322549 -0.57299125],[ 0.14446881  0.00851175 -0.0010125   0.        ],1726151427.3929398,[-61.72653858 -38.26072999  19.88365417 -66.12078553]
[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.08969976 -0.11828554  0.24317524 -0.57299125],[ 0.28336304  0.00756346 -0.00100509  0.        ],1726151427.3929398,[-51.45046345 -37.65329704  20.10300588 -66.12078553]
[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.08364226 -0.11793921  0.24312537 -0.57299125],[ 0.12114998  0.00692671 -0.00099738  0.        ],1726151427.3929398,[-68.16945649 -37.34072914  20.22201441 -64.54986935]
[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.06608719 -0.11760771  0.24307572 -0.57299125],[ 0.35110139  0.00662995 -0.00099299  0.        ],1726151427.3929398,[-52.48810929 -37.02032152  20.34546944 -63.39786416]
[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.05940793 -0.11729042  0.24302631 -0.57299125],[ 0.1335852   0.00634579 -0.00098827  0.        ],1726151427.3929398,[-70.07712377 -36.84650221  20.46900566 -60.67499643]
[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.04146155 -0.11698044  0.24297714 -0.57299125],[ 0.35892755  0.00619955 -0.00098338  0.        ],1726151427.3929398,[-55.12764072 -36.66881329  20.59259446 -58.37102538]
[-0.00157084 -0.08909912  0.14844023 -0.61697373],[-0.00157084 -0.08909912  0.14844023 -0.61697373],[-0.0329259  -0.11667766  0.24292822 -0.57299125],[ 0.17071313  0.00605563 -0.00097832  0.        ],1726151427.3929398,[-67.11856853 -36.37277614  20.79654041 -57.6379705 ]
[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[-0.01638963 -0.11638627  0.24287974 -0.57299125],[ 0.33072539  0.00582786 -0.00096958  0.        ],1726151427.3940098,[-55.67248325 -36.10489567  20.99706634 -56.48600465]
[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[-0.00756764 -0.11610457  0.24283172 -0.57299125],[ 0.1764397   0.00563391 -0.00096047  0.        ],1726151427.3940098,[-63.50036082 -36.10503913  21.25792379 -55.33446794]
[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[ 0.00685236 -0.11582288  0.24278433 -0.57299125],[ 0.28839998  0.00563386 -0.00094783  0.        ],1726151427.3940098,[-54.86953911 -36.07876855  21.51628333 -54.1828168 ]
[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[ 0.01494795 -0.11554211  0.24273761 -0.57299125],[ 0.16191178  0.00561531 -0.00093435  0.        ],1726151427.3940098,[-57.21372102 -29.92419517  21.4735997  -49.88890415]
[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[ 0.02478557 -0.11538025  0.24269078 -0.57299125],[ 0.19675241  0.00323738 -0.00093663  0.        ],1726151427.3940098,[-53.8412706  -24.5439779   21.44407851 -46.4329279 ]
[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[ 0.03204876 -0.11524764  0.24264387 -0.57299125],[ 0.14526381  0.0026522  -0.00093819  0.        ],1726151427.3940098,[-56.68154231   2.00908799  21.51493782 -44.54835063]
[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[ 0.04139099 -0.11532445  0.24259715 -0.57299125],[ 0.18684473 -0.00153635 -0.00093438  0.        ],1726151427.39492,[-53.48236957  26.18312978  21.58144318 -42.24473363]
[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[ 0.04833549 -0.11542279  0.24255061 -0.57299125],[ 0.13888998 -0.00196664 -0.00093074  0.        ],1726151427.39492,[-59.44062294  52.01589357  21.56771799 -38.3697713 ]
[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[ 0.05964316 -0.12574141  0.24250404 -0.57299125],[ 0.22615336 -0.2063725  -0.00093149  0.        ],1726151427.39492,[-53.2409309   62.73313175  21.55749914 -34.91383439]
[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[ 0.06635489 -0.15730512  0.24245744 -0.57299125],[ 0.13423452 -0.63127411 -0.00093203  0.        ],1726151427.39492,[-60.60646987  41.14442674  21.48701405 -29.88741046]
[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[ 0.07837464 -0.15828266  0.24241065 -0.57299125],[ 0.24039516 -0.01955083 -0.00093584  0.        ],1726151427.39492,[-52.91133171  67.62272374  21.41912552 -25.27978307]
[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[ 0.08480053 -0.19361291  0.24236367 -0.57299125],[ 0.12851773 -0.70660507 -0.00093943  0.        ],1726151427.3959036,[-67.05013457  44.55392369  21.3712935  -19.10134679]
[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[ 0.10026879 -0.19574503  0.24231658 -0.57299125],[ 0.30936521 -0.04264244 -0.00094192  0.        ],1726151427.3959036,[-55.60216537  74.49032183  21.32255426 -13.34179288]
[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.10850808 -0.23261977  0.24226936 -0.57299125],[ 0.16478579 -0.73749479 -0.00094442  0.        ],1726151427.3959036,[-62.84966927  45.37874836  21.29379432  -9.15304786]
[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.12170298 -0.23520023  0.24222206 -0.57299125],[ 0.26389808 -0.05160914 -0.00094587  0.        ],1726151427.3959036,[-55.39059829  71.77051906  21.2641424   -4.54542046]
[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.12970959 -0.27185367  0.2421747  -0.57299125],[ 0.16013221 -0.73306876 -0.00094735  0.        ],1726151427.3959036,[-62.11750013  44.53390091  21.23456668   3.20393199]
[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.14233939 -0.27399168  0.24212726 -0.57299125],[ 0.25259583 -0.04276033 -0.00094882  0.        ],1726151427.3959036,[-55.4232018   72.57790172  21.20497076  10.1154911 ]
[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.15029587 -0.31093584  0.24207974 -0.57299125],[ 0.15912963 -0.73888318 -0.00095028  0.        ],1726151427.3959036,[-64.75612319  47.93250221  21.1552286   15.45618767]
[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.16427535 -0.31554542  0.24203211 -0.57299125],[ 0.2795896  -0.09219156 -0.00095271  0.        ],1726151427.3959036,[-56.87872086  75.28127185  21.10634114  21.21578092]
[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.17318761 -0.35302162  0.24198435 -0.57299125],[ 0.17824534 -0.74952396 -0.00095507  0.        ],1726151427.3969011,[-58.97190748  44.28003684  21.07749628  28.5462367 ]
[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.1835365  -0.35507082  0.24193653 -0.57299125],[ 0.20697771 -0.0409841  -0.00095644  0.        ],1726151427.3969011,[-56.29267362  70.38346068  21.04775763  35.4577958 ]
[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.19196467 -0.39220314  0.24188864 -0.57299125],[ 0.16856342 -0.74264625 -0.00095784  0.        ],1726151427.3969011,[-64.36756052  46.19849788  20.99796766  42.36940855]
[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.20550928 -0.39540759  0.24184063 -0.57299125],[ 0.27089218 -0.06408903 -0.00096016  0.        ],1726151427.3969011,[-58.12056563  76.09122566  20.94902941  49.281007  ]
[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.2151383  -0.43370873  0.24179251 -0.57299125],[ 0.1925803  -0.76602285 -0.00096242  0.        ],1726151427.3969011,[-58.62719551  43.88648882  20.94019995  56.192069  ]
[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.22507902 -0.43562959  0.24174437 -0.56537029],[ 0.1988145  -0.03841714 -0.00096281  0.1524192 ],1726151427.3969011,[-57.60850182  70.52616889  20.92960882  49.38554619]
[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.23428159 -0.47376213  0.2416962  -0.56537029],[ 0.18405132 -0.76265085 -0.00096328  0.        ],1726151427.397898,[-61.58021046  43.94027102  20.87884634  59.95534845]
[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.2460594  -0.47573988  0.24164793 -0.55076707],[ 0.23555629 -0.03955507 -0.00096558  0.29206445],1726151427.397898,[-58.38459846  74.96521837  20.82981743  40.58114649]
[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.2557191  -0.5151759   0.24159954 -0.55076707],[ 0.193194   -0.7887204  -0.00096776  0.        ],1726151427.397898,[-65.14753657  48.03517716  20.80086391  54.50223806]
[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.26930808 -0.52024237  0.24155109 -0.54489269],[ 0.27177947 -0.10132937 -0.00096903  0.11748753],1726151427.397898,[-60.73414152  76.57002643  20.77101632  50.83991954]
[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.28041693 -0.56068618  0.24150257 -0.54489269],[ 0.22217706 -0.80887621 -0.00097033  0.        ],1726151427.397898,[-56.44133637  43.68308338  20.6407263   55.85853811]
[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.28864012 -0.56264122  0.24145377 -0.53727292],[ 0.16446388 -0.03910077 -0.00097591  0.15239549],1726151427.3988965,[-59.54134135  72.6536355   20.51477257  45.59856592]
[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.29891501 -0.60374119  0.24140472 -0.53727292],[ 0.2054977  -0.82199929 -0.00098111  0.        ],1726151427.3988965,[-63.34540542  46.22990788  20.3687242   49.57033039]
[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.3114092  -0.60733645  0.24135537 -0.53727292],[ 0.24988377 -0.07190531 -0.00098691  0.        ],1726151427.3988965,[-61.34602774  79.57527669  20.22348956  50.72229625]
[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.32272597 -0.65022957  0.24130575 -0.53727292],[ 0.22633542 -0.85786248 -0.00099245  0.        ],1726151427.3988965,[-51.65747392  31.26482515  20.23879346  48.73253704]
[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.32780969 -0.6504137   0.24125616 -0.53727292],[ 0.10167447 -0.00368243 -0.00099186  0.        ],1726151427.3988965,[-58.80633029  52.92580659  20.24707092  47.58057119]
[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.33747223 -0.66488759  0.24120658 -0.53727292],[ 0.1932508  -0.28947784 -0.00099154  0.        ],1726151427.3988965,[-42.81027594  36.9537323   20.39591522  49.57033039]
[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.33902124 -0.66536775  0.24115729 -0.53727292],[ 0.03098011 -0.0096032  -0.00098579  0.        ],1726151427.3988965,[-50.24418944  44.54647345  20.53866721  50.72229625]
[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.34331467 -0.66794416  0.24110829 -0.53727292],[ 0.08586874 -0.05152822 -0.00098005  0.        ],1726151427.3988965,[-43.55064531  46.04368519  20.72164674  50.30339958]
[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.34504462 -0.67157289  0.24105967 -0.53727292],[ 0.03459901 -0.07257455 -0.00097235  0.        ],1726151427.3999245,[-44.95658738  46.40160178  20.90295234  50.30339958]
[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.34717147 -0.67551816  0.24101146 -0.53727292],[ 0.04253687 -0.07890536 -0.00096432  0.        ],1726151427.3999245,[-38.51584483  43.63792873  18.8556286   50.30339958]
[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.3479384  -0.67762921  0.24095972 -0.53727292],[ 0.01533877 -0.04222114 -0.00103477  0.        ],1726151427.3999245,[-36.5361977   43.87895685  16.90513234  50.30339958]
[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.34847525 -0.67986436  0.24090608 -0.53727292],[ 0.01073699 -0.04470288 -0.00107275  0.        ],1726151427.3999245,[-39.14427105  40.86595054  11.09923918  48.73253704]
[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.34932936 -0.68099128  0.24085037 -0.53727292],[ 0.01708205 -0.02253845 -0.00111418  0.        ],1726151427.3999245,[-40.15252779  39.76769663   5.46177919  47.58057119]
[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.35034045 -0.68187453  0.24079427 -0.53727292],[ 0.02022185 -0.0176651  -0.00112203  0.        ],1726151427.3999245,[-54.76684568  34.78061022  -3.46861385  47.99946786]
[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.35727314 -0.68219749  0.24086172 -0.53727292],[ 0.13865388 -0.00645919  0.00134894  0.        ],1726151427.3999245,[-52.53777964  30.97884819 -12.22631378  47.99946786]
[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.36280821 -0.68238021  0.24092788 -0.53727292],[ 0.11070139 -0.00365435  0.00132325  0.        ],1726151427.3999245,[-48.95821736  25.51408834 -19.07809529  44.85811831]
[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.3664463  -0.68249707  0.24098742 -0.53727292],[ 0.07276181 -0.00233727  0.0011908   0.        ],1726151427.4009187,[-50.67339355  20.30074519 -26.01495494  42.55446197]
[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.37092477 -0.68259758  0.24100904 -0.53727292],[ 0.08956933 -0.00201014  0.0004325   0.        ],1726151427.4009187,[-31.34908381  21.61484258 -32.37818526  43.39215518]
[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.37109602 -0.68270047  0.24116776 -0.53727292],[ 0.00342503 -0.00205769  0.00317425  0.        ],1726151427.4009187,[-25.93817428  22.28506604 -38.73500276  43.39215518]
[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.37109722 -0.6828049   0.2421977  -0.53727292],[ 2.39516025e-05 -2.08877883e-03  2.05989100e-02  0.00000000e+00],1726151427.4009187,[-23.15554471  22.44253418 -44.55145259  43.39215518]
[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.37114157 -0.68290976  0.24655427 -0.53727292],[ 0.0008871  -0.00209702  0.08713143  0.        ],1726151427.4009187,[-19.58052711  22.64966548 -49.62624686  43.39215518]
[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.37122182 -0.68301517  0.25951963 -0.53727292],[ 0.00160482 -0.0021083   0.25930709  0.        ],1726151427.4009187,[-20.70151069  19.7910999  -52.71370024  41.82129265]
[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.37129287 -0.683115    0.28148733 -0.53727292],[ 0.00142105 -0.00199651  0.43935408  0.        ],1726151427.4019177,[-21.1037861   17.24105439 -53.81842932  40.6693268 ]
[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.37136021 -0.68321231  0.30721078 -0.53727292],[ 0.00134686 -0.00194623  0.51446904  0.        ],1726151427.4019177,[-18.47732973   7.67038083 -52.54353615  41.08822347]
[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.37144805 -0.68330707  0.32882821 -0.53727292],[ 0.0017567  -0.00189522  0.43234862  0.        ],1726151427.4019177,[-16.27939821  -1.208854   -52.32158507  41.08822347]
[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.37154762 -0.68314649  0.34982649 -0.53727292],[0.00199146 0.00321154 0.41996557 0.        ],1726151427.4019177,[-13.84373148 -20.18654108 -50.93573566  41.08822347]
[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.37165625 -0.68297919  0.36663909 -0.53727292],[0.00217269 0.003346   0.33625187 0.        ],1726151427.4019177,[-11.42451444 -38.16511763 -50.56210667  41.08822347]
[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.37177104 -0.68247853  0.38244445 -0.53727292],[0.00229572 0.01001318 0.31610724 0.        ],1726151427.4019177,[-12.24452624 -61.0202223  -50.47845629  41.08822347]
[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.37188399 -0.65727442  0.39807695 -0.53727292],[0.00225902 0.5040823  0.31264994 0.        ],1726151427.4019177,[-12.55630832 -47.24763646 -50.42002599  41.08822347]
[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.37199618 -0.65483051  0.4136095  -0.53727292],[0.00224374 0.04887817 0.31065107 0.        ],1726151427.4028842,[-12.21910005 -75.55856532 -48.37499169  42.659086  ]
[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.37210918 -0.60743889  0.42412245 -0.53727292],[0.00226008 0.94783248 0.21025908 0.        ],1726151427.4028842,[-11.98260071 -34.31898404 -47.57182536  43.81105186]
[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.37222273 -0.60715412  0.43304317 -0.53727292],[0.002271   0.00569529 0.17841437 0.        ],1726151427.4028842,[ -9.36097703 -65.52051408 -45.37776398  43.39215518]
[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.37234119 -0.57314542  0.43855323 -0.53727292],[0.00236909 0.68017404 0.11020112 0.        ],1726151427.4028842,[ -7.10521771 -40.90625967 -44.02714741  43.39215518]
[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.37246251 -0.57245182  0.44258355 -0.53727292],[0.00242652 0.01387208 0.08060636 0.        ],1726151427.4028842,[ -6.36145851 -62.72718923 -42.96251873  41.82129265]
[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.37258458 -0.54569742  0.44571116 -0.53727292],[0.00244134 0.53508796 0.06255238 0.        ],1726151427.4028842,[ -5.37654253 -42.33634459 -42.0915474   40.6693268 ]
[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.3727075  -0.54482627  0.44824241 -0.53727292],[0.00245851 0.01742299 0.05062496 0.        ],1726151427.4038815,[ -5.03991538 -63.17506807 -41.00735945  39.5173073 ]
[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.37283069 -0.51762572  0.4501775  -0.53727292],[0.00246373 0.54401088 0.03870168 0.        ],1726151427.4038815,[ -4.59994556 -41.81130924 -40.06927948  38.3653021 ]
[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.3729542  -0.51684879  0.45170469 -0.53727292],[0.00247017 0.01553874 0.03054386 0.        ],1726151427.4038815,[ -3.07566902 -57.65342549 -40.36351224  38.78421308]
