target,real_target,js,jv,time,action
[-0.10105456 -0.18692487  0.10594165  0.15533429],[-0.10105456 -0.18692487  0.10594165  0.15533429],[-0.08569569 -0.19080387  0.10610719  0.20293147],[-0.00287074  0.0024156  -0.00108845 -0.34377671],1726151430.6025932,[ 3.20435253e+01 -5.10295988e+00  3.67504098e-02 -5.96041827e+01]
[-0.10053098 -0.1870121   0.10594165  0.14573499],[-0.10053098 -0.1870121   0.10594165  0.14573499],[-0.08582835 -0.1906831   0.10605277  0.20293147],[-0.00265313  0.00241542 -0.00108844  0.        ],1726151430.6025932,[ 3.04701969e+01 -4.81590370e+00  2.38984307e-02 -8.01070214e+01]
[-0.1000074  -0.18709932  0.10594165  0.13613568],[-0.1000074  -0.18709932  0.10594165  0.13613568],[-0.08591307 -0.19056234  0.10599835  0.18066301],[-0.00169428  0.00241513 -0.00108843 -0.44536923],1726151430.6025932,[ 2.92177358e+01 -4.54137130e+00  1.19257004e-02 -5.26948742e+01]
[-0.09808753 -0.18727389  0.1055925   0.12653637],[-0.09808753 -0.18727389  0.1055925   0.12653637],[-0.08596971 -0.1904416   0.10594393  0.18066301],[-0.0011328   0.00241487 -0.00108842  0.        ],1726151430.6035905,[ 24.54829128  -4.13904137   0.08028359 -76.05483267]
[-0.09616765 -0.18744846  0.10524336  0.11693706],[-0.09616765 -0.18744846  0.10524336  0.11693706],[-0.08597031 -0.19032087  0.10588951  0.16516277],[-1.21300833e-05  2.41453864e-03 -1.08840130e-03 -3.10004732e-01],1726151430.6035905,[ 20.55654386  -3.74925565   0.14512235 -60.82550014]
[-0.09381142 -0.18736124  0.104458    0.10733775],[-0.09381142 -0.18736124  0.104458    0.10733775],[-0.08598975 -0.19020016  0.10583509  0.16516277],[-0.00038878  0.00241424 -0.00108838  0.        ],1726151430.6035905,[ 15.41223021  -3.74257338   0.31032775 -80.93670034]
[-0.09145519 -0.18727402  0.10367263  0.09773844],[-0.09145519 -0.18727402  0.10367263  0.09773844],[-0.08601833 -0.19007945  0.10578067  0.14119783],[-0.0005715   0.00241418 -0.00108835 -0.47929877],1726151430.6035905,[ 10.42438892  -3.69836345   0.47113636 -50.47089961]
[-0.08953539 -0.18701217  0.10253826  0.08813913],[-0.08953539 -0.18701217  0.10253826  0.08813913],[-0.08604982 -0.18995875  0.10572625  0.14119783],[-0.00062987  0.00241411 -0.00108832  0.        ],1726151430.6035905,[  6.51680073  -3.9097222    0.71224498 -74.64515848]
[-0.08761558 -0.18675031  0.10140388  0.07853982],[-0.08761558 -0.18675031  0.10140388  0.07853982],[-0.08608216 -0.18983804  0.10567184  0.12738619],[-0.00064685  0.00241419 -0.00108827 -0.27623277],1726151430.6045878,[  2.43647579  -4.09603745   0.9498361  -62.45529783]
[-0.08421212 -0.18727395  0.10026938  0.06806784],[-0.08421212 -0.18727395  0.10026938  0.06806784],[-0.08611488 -0.18971732  0.10561743  0.12738619],[-0.00065429  0.00241427 -0.00108823  0.        ],1726151430.6045878,[ -5.32922852  -3.13287875   1.18745859 -83.32677486]
[-0.08080867 -0.18779759  0.09913487  0.05759586],[-0.08080867 -0.18779759  0.09913487  0.05759586],[-0.0859629  -0.18959664  0.10556302  0.10003215],[ 0.00303952  0.00241363 -0.00108818 -0.54708081],1726151430.6045878,[-12.05212539  -2.28237643   1.42508026 -47.91251231]
[-0.07583455 -0.1873611   0.09721487  0.04712389],[-0.07583455 -0.1873611   0.09721487  0.04712389],[-0.08582279 -0.18947598  0.10550861  0.10003215],[ 0.00280217  0.00241316 -0.00108813  0.        ],1726151430.6045878,[-22.77809216  -2.8369259    1.84342943 -74.86545834]
[-0.07086043 -0.18692461  0.09529486  0.03665191],[-0.07086043 -0.18692461  0.09529486  0.03665191],[-0.08576208 -0.18935531  0.10545421  0.08621632],[ 0.00121422  0.00241338 -0.00108804 -0.27631676],1726151430.6045878,[-33.07836696  -3.25381095   2.25386179 -63.81995796]
[-0.06492624 -0.18675017  0.09058253  0.0270526 ],[-0.06492624 -0.18675017  0.09058253  0.0270526 ],[-0.08543792 -0.18923464  0.10539981  0.08621632],[ 0.00648318  0.00241356 -0.00108794  0.        ],1726151430.605585,[-45.07751741  -3.28719755   3.30675417 -82.70377049]
[-0.05899205 -0.18657574  0.0858702   0.01745329],[-0.05899205 -0.18657574  0.0858702   0.01745329],[-0.08278717 -0.18911396  0.10534543  0.05885808],[ 0.05301499  0.00241353 -0.00108766 -0.5471648 ],1726151430.605585,[-51.02415772  -3.35815632   4.33150307 -46.13002793]
[-0.05349429 -0.18648846  0.08002336  0.00698121],[-0.05349429 -0.18648846  0.08002336  0.00698121],[-0.07704581 -0.18899328  0.10529107  0.05885808],[ 0.11482723  0.00241352 -0.0010873   0.        ],1726151430.605585,[-49.12679555  -3.30158439   5.6172826  -73.50406173]
[-0.04799653 -0.18640117  0.07417653 -0.00349087],[-0.04799653 -0.18640117  0.07417653 -0.00349087],[-0.07249581 -0.18887261  0.10523673  0.04673066],[ 0.0910001   0.00241344 -0.00108667 -0.24254828],1726151430.605585,[-51.57652749  -3.25751199   6.89163336 -65.49786496]
[-0.04302234 -0.18657567  0.06736975 -0.01047208],[-0.04302234 -0.18657567  0.06736975 -0.01047208],[-0.06642553 -0.18875194  0.10518244  0.04673066],[ 0.12140552  0.00241337 -0.00108578  0.        ],1726151430.605585,[-48.48124164  -2.83036067   8.38685665 -78.85860306]
[-0.03804816 -0.18675017  0.06056298 -0.01745329],[-0.03804816 -0.18675017  0.06056298 -0.01745329],[-0.0622641  -0.18863129  0.10512823  0.02613889],[ 0.08322869  0.00241309 -0.00108425 -0.41183543],1726151430.605585,[-50.93121342  -2.44075844   9.87242102 -51.00861192]
[-0.03289947 -0.18736111  0.05253448 -0.0244345 ],[-0.03289947 -0.18736111  0.05253448 -0.0244345 ],[-0.05666385 -0.18851065  0.10507413  0.02613889],[ 0.11200495  0.00241285 -0.00108192  0.        ],1726151430.6065826,[-49.48982423  -1.41251365  11.63910608 -70.10785902]
[-0.02775078 -0.18797204  0.04450598 -0.03141571],[-0.02775078 -0.18797204  0.04450598 -0.03141571],[-0.05196905 -0.18839003  0.10502026  0.02077864],[ 0.09389592  0.00241237 -0.00107751 -0.1072051 ],1726151430.6065826,[-50.7948465   -0.44686946  13.39352561 -69.67459686]
[-0.02164209 -0.18814654  0.03874636 -0.03752447],[-0.02164209 -0.18814654  0.03874636 -0.03752447],[-0.04649446 -0.18826943  0.10496674  0.01541783],[ 0.10949189  0.00241199 -0.00107031 -0.10721604],1726151430.6065826,[-52.19103904  -0.11990745  14.62600129 -70.2428613 ]
[-0.01553339 -0.18832104  0.03298675 -0.04363323],[-0.01553339 -0.18832104  0.03298675 -0.04363323],[-0.04010939 -0.18814884  0.10491361  0.01005648],[ 0.12770135  0.00241185 -0.00106262 -0.10722698],1726151430.6065826,[-51.2550519    0.26961373  15.88143217 -71.22918027]
[-0.00602138 -0.18762289  0.02844885 -0.04625112],[-0.00602138 -0.18762289  0.02844885 -0.04625112],[-0.03438041 -0.1882257   0.10486104  0.00300196],[ 0.11457967 -0.00153739 -0.00105146 -0.1410904 ],1726151430.6065826,[-60.75936396  -0.9068223   16.85589328 -62.88448639]
[ 0.00349063 -0.18692474  0.02391096 -0.04886901],[ 0.00349063 -0.18692474  0.02391096 -0.04886901],[-0.02154874 -0.1881051   0.10480906  0.00300196],[ 0.2566333   0.00241208 -0.0010396   0.        ],1726151430.60758,[-51.02567443  -1.64087226  17.84280018 -69.72626826]
[ 0.01404987 -0.18675024  0.02103128 -0.04886901],[ 0.01404987 -0.18675024  0.02103128 -0.04886901],[-0.01603288 -0.18798449  0.10475787 -0.00236065],[ 0.11031724  0.0024123  -0.00102373 -0.10725231],1726151430.60758,[-64.85800838  -1.63692852  18.44836108 -58.81697436]
[ 0.0246091  -0.18657574  0.01815161 -0.04886901],[ 0.0246091  -0.18657574  0.01815161 -0.04886901],[-0.00076561 -0.18786387  0.10470729 -0.00236065],[ 0.30534542  0.00241225 -0.00101155  0.        ],1726151430.60758,[-51.18005661  -1.70806028  19.070769   -61.39102972]
[ 0.03464476 -0.18657567  0.01631882 -0.04712384],[ 0.03464476 -0.18657567  0.01631882 -0.04712384],[ 0.00477979 -0.18774326  0.10465746 -0.00236065],[ 0.11090799  0.00241223 -0.00099664  0.        ],1726151430.60758,[-64.18514213  -1.52393478  19.4524741  -58.24972375]
[ 0.04468041 -0.18657561  0.01448603 -0.04537867],[ 0.04468041 -0.18657561  0.01448603 -0.04537867],[ 0.01949247 -0.18762266  0.10460816 -0.00236065],[ 0.29425351  0.00241211 -0.0009861   0.        ],1726151430.60758,[-50.80193233  -1.36482463  19.84484558 -55.94609937]
[ 0.05567601 -0.18753561  0.01387523 -0.04276051],[ 0.05567601 -0.18753561  0.01387523 -0.04276051],[ 0.02473986 -0.18750206  0.10455946 -0.00236065],[ 0.1049478   0.00241201 -0.000974    0.        ],1726151430.60758,[-66.91904858   0.19920204  19.95619514 -52.0711062 ]
[ 0.0666716  -0.18849561  0.01326444 -0.04014236],[ 0.0666716  -0.18849561  0.01326444 -0.04014236],[ 0.04063962 -0.18757892  0.10451094 -0.00236065],[ 0.31799517 -0.00153734 -0.00097031  0.        ],1726151430.6085773,[-52.47657464   1.33662883  20.07989875 -48.6151447 ]
[ 0.07766713 -0.18867005  0.01186814 -0.03665175],[ 0.07766713 -0.18867005  0.01186814 -0.03665175],[ 0.04689616 -0.1876558   0.10446264 -0.00236065],[ 0.12513092 -0.00153755 -0.00096607  0.        ],1726151430.6085773,[-66.17658401   1.35279255  20.38437683 -43.58876659]
[ 0.08866265 -0.18884449  0.01047185 -0.03316115],[ 0.08866265 -0.18884449  0.01047185 -0.03316115],[ 0.06227833 -0.18773268  0.10441489 -0.00236065],[ 0.30764346 -0.00153756 -0.000955    0.        ],1726151430.6085773,[-53.41664521   1.48157496  20.68106234 -38.98116625]
[ 0.09983281 -0.19120079  0.00968648 -0.03141598],[ 0.09983281 -0.19120079  0.00968648 -0.03141598],[ 0.0691023  -0.18780956  0.10436773 -0.00236065],[ 0.13647927 -0.00153759 -0.00094325  0.        ],1726151430.6085773,[-65.93744295   4.80319847  20.83731492 -37.51535299]
[ 0.11100297 -0.19355708  0.00890112 -0.02967081],[ 0.11100297 -0.19355708  0.00890112 -0.02967081],[ 0.08420019 -0.18788649  0.10432089 -0.00236065],[ 0.30195787 -0.00153874 -0.00093665  0.        ],1726151430.6085773,[-54.47186129   7.81194729  20.9997957  -35.21172984]
[ 0.12252215 -0.20586162  0.00829032 -0.02879809],[ 0.12252215 -0.20586162  0.00829032 -0.02879809],[ 0.09168766 -0.18796355  0.10427442 -0.00236065],[ 0.14974943 -0.00154102 -0.00092946  0.        ],1726151430.6085773,[-66.03095601  25.37839221  21.12219069 -34.47851828]
[ 0.13404132 -0.21816616  0.00767952 -0.02792537],[ 0.13404132 -0.21816616  0.00767952 -0.02792537],[ 0.10666221 -0.18805802  0.10422823 -0.00236065],[ 0.29949094 -0.00188948 -0.00092383  0.        ],1726151430.6085773,[-55.86231561  41.49317783  21.24640656 -33.32653029]
[ 0.14494963 -0.24033191  0.00881403 -0.02792537],[ 0.14494963 -0.24033191  0.00881403 -0.02792537],[ 0.11506504 -0.18911683  0.10418233 -0.00236065],[ 0.16805665 -0.02117624 -0.0009179   0.        ],1726151430.6085773,[-63.44494338  70.62979651  20.96912848 -33.74543502]
[ 0.15585794 -0.26249766  0.00994854 -0.02792537],[ 0.15585794 -0.26249766  0.00994854 -0.02792537],[ 0.12856295 -0.2254335   0.10413579 -0.00236065],[ 0.26995809 -0.72633339 -0.00093082  0.        ],1726151430.6095743,[-56.02726132  46.89601992  20.70929151 -33.74543502]
[ 0.16458458 -0.28605959  0.01012297 -0.02879809],[ 0.16458458 -0.28605959  0.01012297 -0.02879809],[ 0.13700061 -0.22906159  0.10408869 -0.00236065],[ 0.16875328 -0.07256182 -0.00094203  0.        ],1726151430.6095743,[-57.76425059  78.09507001  20.67022497 -35.31632772]
[ 0.17331123 -0.30962151  0.01029741 -0.02967081],[ 0.17331123 -0.30962151  0.01029741 -0.02967081],[ 0.14665446 -0.26622713  0.10404151 -0.00236065],[ 0.19307695 -0.74331077 -0.00094364  0.        ],1726151430.6095743,[-55.34771634  55.33037134  20.62146807 -36.46831571]
[ 0.18195059 -0.33431786  0.01047198 -0.03141598],[ 0.18195059 -0.33431786  0.01047198 -0.03141598],[ 0.15454266 -0.28376647  0.10399423 -0.00236065],[ 0.15776409 -0.35078679 -0.00094562  0.        ],1726151430.6095743,[-57.57822674  67.7538683   20.57265842 -39.19071528]
[ 0.19058995 -0.35901421  0.01064655 -0.03316115],[ 0.19058995 -0.35901421  0.01064655 -0.03316115],[ 0.16399084 -0.31951986  0.10394685 -0.00236065],[ 0.1889636  -0.71506773 -0.00094758  0.        ],1726151430.6095743,[-55.27378283  50.54741469  20.52382858 -41.49433842]
[ 0.20053832 -0.38327429  0.01090834 -0.03403387],[ 0.20053832 -0.38327429  0.01090834 -0.03403387],[ 0.17176897 -0.32747052  0.10389937 -0.00236065],[ 0.15556249 -0.15901325 -0.00094951  0.        ],1726151430.6095743,[-60.98216434  75.99909154  20.45491031 -42.22754999]
[ 0.2104867  -0.40753436  0.01117013 -0.03490658],[ 0.2104867  -0.40753436  0.01117013 -0.03490658],[ 0.18346602 -0.36508503  0.10385176 -0.00236065],[ 0.23394104 -0.75229024 -0.0009522   0.        ],1726151430.6095743,[-55.78493516  54.11862416  20.38684128 -43.37953797]
[ 0.221395   -0.43135807  0.01134457 -0.03490658],[ 0.221395   -0.43135807  0.01134457 -0.03490658],[ 0.19153791 -0.38013417  0.10380402 -0.00236065],[ 0.1614378  -0.30098272 -0.0009548   0.        ],1726151430.6105719,[-63.517737    68.87347462  20.33884153 -42.96063325]
[ 0.23230331 -0.45518178  0.011519   -0.03490658],[ 0.23230331 -0.45518178  0.011519   -0.03490658],[ 0.20463873 -0.41708997  0.1037562  -0.00236065],[ 0.26201652 -0.73911608 -0.0009566   0.        ],1726151430.6105719,[-56.95598014  48.39856812  20.28994187 -42.96063325]
[ 0.24364794 -0.47848201  0.01143192 -0.03490658],[ 0.24364794 -0.47848201  0.01143192 -0.03490658],[ 0.21345921 -0.4223348   0.10370827 -0.00236065],[ 0.17640953 -0.10489665 -0.00095841  0.        ],1726151430.6105719,[-64.08795323  76.70273238  20.30119347 -42.96063325]
[ 0.25499257 -0.50178224  0.01134483 -0.03490658],[ 0.25499257 -0.50178224  0.01134483 -0.03490658],[ 0.22674634 -0.46102307  0.10366038 -0.00236065],[ 0.26574265 -0.77376538 -0.00095798  0.        ],1726151430.6105719,[-58.27005582  51.59607034  20.30981473 -42.96063325]
[ 0.26598817 -0.51993361  0.0107339  -0.03403387],[ 0.26598817 -0.51993361  0.0107339  -0.03403387],[ 0.23639854 -0.47117808  0.10361249 -0.00236065],[ 0.19304391 -0.2031002  -0.00095765  0.        ],1726151430.6105719,[-62.37109375  65.50365678  20.43896542 -41.38974054]
[ 0.27698377 -0.53808498  0.01012297 -0.03316115],[ 0.27698377 -0.53808498  0.01012297 -0.03316115],[ 0.24863458 -0.50762978  0.10356485 -0.00236065],[ 0.24472086 -0.72903389 -0.00095276  0.        ],1726151430.6105719,[-58.76155807  37.57733965  20.5628919  -40.23775256]
[ 0.28780478 -0.5482952   0.01038476 -0.03228843],[ 0.28780478 -0.5482952   0.01038476 -0.03228843],[ 0.25853975 -0.5081188   0.10351746 -0.00236065],[ 0.19810334 -0.00978046 -0.00094789  0.        ],1726151430.6105719,[-61.52439662  54.4264786   20.48607702 -39.08576457]
[ 0.2986258  -0.55850542  0.01064655 -0.03141571],[ 0.2986258  -0.55850542  0.01064655 -0.03141571],[ 0.27017781 -0.52478542  0.10346991 -0.00236065],[ 0.23276118 -0.33333239 -0.00095092  0.        ],1726151430.6105719,[-59.13470764  43.58480561  20.4180219  -37.93377659]
[ 0.31084312 -0.56705755  0.01064655 -0.02967054],[ 0.31084312 -0.56705755  0.01064655 -0.02967054],[ 0.28025309 -0.52665637  0.10342224 -0.00236065],[ 0.2015056  -0.03741896 -0.00095354  0.        ],1726151430.6115692,[-64.77628671  54.28737638  20.41017048 -35.21137702]
[ 0.32306045 -0.57560968  0.01064655 -0.02792537],[ 0.32306045 -0.57560968  0.01064655 -0.02792537],[ 0.29354878 -0.54314888  0.10337455 -0.00236065],[ 0.26591378 -0.32985017 -0.00095383  0.        ],1726151430.6115692,[-61.25495961  41.70993493  20.3996782  -32.90775387]
[ 0.33588862 -0.58320183  0.01055933 -0.02617994],[ 0.33588862 -0.58320183  0.01055933 -0.02617994],[ 0.30488055 -0.54438073  0.10332683 -0.00236065],[ 0.22663547 -0.02463708 -0.00095422  0.        ],1726151430.6115692,[-65.39585628  52.15565724  20.40924875 -30.60365128]
[ 0.3487168  -0.59079397  0.01047211 -0.0244345 ],[ 0.3487168  -0.59079397  0.01047211 -0.0244345 ],[ 0.31834553 -0.55611913  0.10327914 -0.00236065],[ 0.2692996  -0.23476794 -0.00095385  0.        ],1726151430.6115692,[-63.2252955   45.17638223  20.41794465 -28.29967654]
[ 0.36137044 -0.59681541  0.01117026 -0.02268933],[ 0.36137044 -0.59681541  0.01117026 -0.02268933],[ 0.33069398 -0.55886192  0.10323147 -0.00236065],[ 0.24696894 -0.05485592 -0.00095351  0.        ],1726151430.6115692,[-64.23394232  50.56862597  20.24594723 -25.99617957]
[ 0.37402409 -0.60283685  0.01186841 -0.02094416],[ 0.37402409 -0.60283685  0.01186841 -0.02094416],[ 0.34350349 -0.56765144  0.10318347 -0.00236065],[ 0.25619018 -0.17579027 -0.00095993  0.        ],1726151430.6115692,[-63.72672118  46.04791128  20.08179228 -23.69255519]
[ 0.38528144 -0.60501841  0.01239185 -0.01919873],[ 0.38528144 -0.60501841  0.01239185 -0.01919873],[ 0.35600853 -0.57101773  0.10313518 -0.00236065],[ 0.25010094 -0.0673258  -0.00096577  0.        ],1726151430.6115692,[-60.68928817  44.71105589  19.95776918 -21.38845305]
[ 0.39653879 -0.60719997  0.0129153  -0.01745329],[ 0.39653879 -0.60719997  0.0129153  -0.01745329],[ 0.36676908 -0.57350805  0.10308668 -0.00236065],[ 0.21521091 -0.04980642 -0.00097     0.        ],1726151430.6125662,[-62.41424602  44.4290697   19.83193932 -19.08447831]
[ 0.40221113 -0.60964349  0.01928585 -0.01745329],[ 0.40221113 -0.60964349  0.01928585 -0.01745329],[ 0.37849232 -0.57584674  0.10303798 -0.00236065],[ 0.23446477 -0.04677386 -0.00097414  0.        ],1726151430.6125662,[-47.19068186  44.62673695  18.36076247 -19.9222873 ]
[ 0.40788347 -0.61208701  0.02565639 -0.01745329],[ 0.40788347 -0.61208701  0.02565639 -0.01745329],[ 0.38136738 -0.57829736  0.10298732 -0.00236065],[ 0.05750125 -0.0490125  -0.00101311  0.        ],1726151430.6125662,[-56.51962461  44.60131495  16.9480782  -19.9222873 ]
[ 0.40919244 -0.61505407  0.04703665 -0.01919873],[ 0.40919244 -0.61505407  0.04703665 -0.01919873],[ 0.38937446 -0.58073779  0.10293542 -0.00236065],[ 0.16014153 -0.04880858 -0.00103794  0.        ],1726151430.6125662,[-38.78321994  45.37298332  12.0816938  -23.06407104]
[ 0.41050142 -0.61802113  0.06841691 -0.02094416],[ 0.41050142 -0.61802113  0.06841691 -0.02094416],[ 0.39016742 -0.58365236  0.10288164 -0.00236065],[ 0.01585934 -0.05829126 -0.00107559  0.        ],1726151430.6125662,[-42.70115514  45.37430701   7.36618665 -25.36804578]
[ 0.40971605 -0.61828294  0.09625493 -0.02094416],[ 0.40971605 -0.61828294  0.09625493 -0.02094416],[ 0.39166618 -0.58657359  0.1028274  -0.00236065],[ 0.02997518 -0.05842457 -0.00108489  0.        ],1726151430.6125662,[-36.8252016   41.47509935   1.16478923 -24.53023678]
[ 0.40893069 -0.61854476  0.12409295 -0.02094416],[ 0.40893069 -0.61854476  0.12409295 -0.02094416],[ 0.3922252  -0.58777462  0.10277302 -0.00236065],[ 0.01118027 -0.02402064 -0.00108761  0.        ],1726151430.6125662,[-34.3853329   40.481938    -4.97154058 -24.53023678]
[ 0.40840708 -0.61863193  0.15044733 -0.02094416],[ 0.40840708 -0.61863193  0.15044733 -0.02094416],[ 0.39257193 -0.58873578  0.10283926 -0.00236065],[ 0.00693459 -0.01922315  0.00132487  0.        ],1726151430.6135635,[-32.75290023  39.33762851 -10.73875958 -24.53023678]
[ 0.40788347 -0.6187191   0.17680171 -0.02094416],[ 0.40788347 -0.6187191   0.17680171 -0.02094416],[ 0.39281382 -0.58948269  0.10290476 -0.00236065],[ 0.00483786 -0.01493821  0.00130991  0.        ],1726151430.6135635,[-31.19425921  38.49748755 -16.52232166 -24.53023678]
[ 0.40587634 -0.61845741  0.21615897 -0.02007145],[ 0.40587634 -0.61845741  0.21615897 -0.02007145],[ 0.39297695 -0.59010613  0.10296706 -0.00236065],[ 0.00326256 -0.01246895  0.00124594  0.        ],1726151430.6135635,[-26.10551712  37.29678706 -25.29831475 -22.95934575]
[ 0.40386921 -0.61819571  0.25551623 -0.01919873],[ 0.40386921 -0.61819571  0.25551623 -0.01919873],[ 0.39298153 -0.59059166  0.10299575 -0.00236065],[ 9.16785231e-05 -9.71062875e-03  5.73990360e-04  0.00000000e+00],1726151430.6135635,[-21.96344462  36.33022085 -33.95093669 -21.807359  ]
[ 0.40212387 -0.61845747  0.28824115 -0.01919873],[ 0.40212387 -0.61845747  0.28824115 -0.01919873],[ 0.39303975 -0.59099225  0.10325882 -0.00236065],[ 0.00116441 -0.00801169  0.00526136  0.        ],1726151430.6135635,[-18.27592367  36.23418349 -41.023327   -22.22626327]
[ 0.40037853 -0.61871922  0.32096606 -0.01919873],[ 0.40037853 -0.61871922  0.32096606 -0.01919873],[ 0.39312827 -0.59138555  0.1050786  -0.00236065],[ 0.00177036 -0.00786592  0.03639549  0.        ],1726151430.6135635,[-14.43122862  36.06159272 -47.8067667  -22.22626327]
[ 0.39784779 -0.61732301  0.35883981 -0.02007145],[ 0.39784779 -0.61732301  0.35883981 -0.02007145],[ 0.39323434 -0.59176608  0.11392219 -0.00236065],[ 0.00212151 -0.00761069  0.17687186  0.        ],1726151430.6135635,[ -8.60424447  33.48043525 -54.17450028 -23.7971543 ]
[ 0.39531705 -0.6159268   0.39671355 -0.02094416],[ 0.39531705 -0.6159268   0.39671355 -0.02094416],[ 0.39335314 -0.59200757  0.14022005 -0.00236065],[ 0.00237592 -0.00482989  0.52595717  0.        ],1726151430.6135635,[ -3.06171016  31.33859955 -56.54525631 -24.94914106]
[ 0.39453165 -0.61086529  0.41914096 -0.02094416],[ 0.39453165 -0.61086529  0.41914096 -0.02094416],[ 0.39347688 -0.59218532  0.17414518 -0.00236065],[ 0.00247477 -0.00355493  0.67850256  0.        ],1726151430.614561,[ -1.84664238  23.9064665  -53.78317635 -24.53023678]
[ 0.39374626 -0.60580379  0.44156837 -0.02094416],[ 0.39374626 -0.60580379  0.44156837 -0.02094416],[ 0.39360123 -0.59228712  0.1993164  -0.00236065],[ 0.00248707 -0.00203593  0.50342454  0.        ],1726151430.614561,[  0.05497461  17.10179366 -53.26777592 -24.53023678]
[ 0.39217547 -0.59402281  0.46251228 -0.02094416],[ 0.39217547 -0.59402281  0.46251228 -0.02094416],[ 0.39357429 -0.59237751  0.22287316 -0.00236065],[-0.00053881 -0.00180781  0.47113519  0.        ],1726151430.614561,[  3.53120522   0.46992047 -52.69426915 -24.53023678]
[ 0.39060467 -0.58224183  0.48345619 -0.02094416],[ 0.39060467 -0.58224183  0.48345619 -0.02094416],[ 0.39354749 -0.59246542  0.24464345 -0.00236065],[-0.00053595 -0.00175818  0.43540574  0.        ],1726151430.614561,[  6.75820787 -15.1966535  -52.53047381 -24.53023678]
[ 0.38955748 -0.57176986  0.50117126 -0.02007145],[ 0.38955748 -0.57176986  0.50117126 -0.02007145],[ 0.39352097 -0.59231722  0.26596335 -0.00236065],[-0.00053045  0.00296389  0.42639792  0.        ],1726151430.614561,[  8.68543201 -28.60252972 -51.70940453 -22.95934575]
[ 0.38851029 -0.56129789  0.51888633 -0.01919873],[ 0.38851029 -0.56129789  0.51888633 -0.01919873],[ 0.39349473 -0.59213222  0.2847795  -0.00236065],[-0.00052475  0.00370013  0.37632298  0.        ],1726151430.614561,[ 10.81934308 -42.17604375 -51.49240417 -21.807359  ]
[ 0.3869395  -0.54977873  0.53415796 -0.02007145],[ 0.3869395  -0.54977873  0.53415796 -0.02007145],[ 0.39346899 -0.59125185  0.30300119 -0.00236065],[-0.0005149   0.01760723  0.36443383  0.        ],1726151430.614561,[ 14.25477102 -56.26970261 -50.82475386 -23.7971543 ]
[ 0.3853687  -0.53825957  0.5494296  -0.02094416],[ 0.3853687  -0.53825957  0.5494296  -0.02094416],[ 0.39344472 -0.57922428  0.31932054 -0.00236065],[-0.00048531  0.24055152  0.32638716  0.        ],1726151430.6155584,[ 17.48759144 -54.00053412 -50.61343012 -24.94914106]
[ 0.38554324 -0.52970743  0.56487581 -0.02094416],[ 0.38554324 -0.52970743  0.56487581 -0.02094416],[ 0.39342334 -0.57110622  0.33509647 -0.00236065],[-0.00042775  0.16236116  0.31551857  0.        ],1726151430.6155584,[ 16.39228016 -54.70862953 -50.54813092 -24.53023678]
[ 0.38571778 -0.5211553   0.58032203 -0.02094416],[ 0.38571778 -0.5211553   0.58032203 -0.02094416],[ 0.39340074 -0.56198655  0.35074448 -0.00236065],[-0.00045194  0.18239341  0.31296005  0.        ],1726151430.6155584,[ 15.97979333 -53.81589036 -50.50502741 -24.53023678]
[ 0.38449605 -0.51312682  0.59236482 -0.02181662],[ 0.38449605 -0.51312682  0.59236482 -0.02181662],[ 0.39337776 -0.55424359  0.36632874 -0.00236065],[-0.00045965  0.15485911  0.31168528  0.        ],1726151430.6165557,[ 19.03459763 -54.31507397 -49.69223925 -26.10065004]
[ 0.38327432 -0.50509834  0.60440761 -0.02268907],[ 0.38327432 -0.50509834  0.60440761 -0.02268907],[ 0.39335865 -0.54584277  0.37979153 -0.00236065],[-0.00038205  0.16801657  0.26925574  0.        ],1726151430.6165557,[ 21.54961911 -53.72925812 -49.40122459 -27.25228644]
[ 0.38100536 -0.49654619  0.61845741 -0.02356178],[ 0.38100536 -0.49654619  0.61845741 -0.02356178],[ 0.39334539 -0.53831663  0.39256808 -0.00236065],[-0.00026534  0.15052266  0.25553102  0.        ],1726151430.6165557,[ 26.67849189 -55.28406917 -49.70848685 -28.40440227]
[ 0.37873641 -0.48799405  0.63250721 -0.0244345 ],[ 0.37873641 -0.48799405  0.63250721 -0.0244345 ],[ 0.39333016 -0.52852379  0.40616357 -0.00236065],[-0.0003046   0.19585688  0.27190982  0.        ],1726151430.6165557,[ 31.38800526 -53.32139629 -49.80017947 -29.55639026]
[ 0.37725291 -0.47743487  0.64865169 -0.0244345 ],[ 0.37725291 -0.47743487  0.64865169 -0.0244345 ],[ 0.39323927 -0.52161994  0.42004744 -0.00236065],[-0.00181778  0.13807697  0.27767739  0.        ],1726151430.6165557,[ 33.9596275  -58.84831567 -50.31572236 -29.13748554]
[ 0.37576941 -0.4668757   0.66479617 -0.0244345 ],[ 0.37576941 -0.4668757   0.66479617 -0.0244345 ],[ 0.39306038 -0.5049926   0.43538162 -0.00236065],[-0.00357775  0.33254675  0.30668369  0.        ],1726151430.6165557,[ 36.65163123 -49.44437728 -50.47936911 -29.13748554]
[ 0.37367499 -0.45910889  0.67832235 -0.0244345 ],[ 0.37367499 -0.45910889  0.67832235 -0.0244345 ],[ 0.39271983 -0.50171842  0.45124647 -0.00236065],[-0.00681096  0.0654837   0.31729698  0.        ],1726151430.6165557,[ 40.4940466  -56.88864174 -49.93311832 -29.13748554]
