target,real_target,js,jv,time,action
[-0.09765116 -0.107425   -0.02190393  1.21562189],[-0.09765116 -0.107425   -0.02190393  1.21562189],[-0.10087998 -0.11327183 -0.01413736  1.2514407 ],[ 0.00242384  0.00296852 -0.0001566   0.0001527 ],0.8013315200805664,[-412.21570865 -407.42094957  408.88693762 -509.53909041]
[-0.09791295 -0.10698864 -0.02199129  1.20253193],[-0.09791295 -0.10698864 -0.02199129  1.20253193],[-0.10070555 -0.11309739 -0.01431153  1.25134483],[ 1.37782460e-03  2.82227287e-03 -9.09323871e-06 -4.50829708e-04],0.853280782699585,[-407.41698437 -407.68447283  407.30782356 -515.36501434]
[-0.09817474 -0.10629049 -0.02190407  1.18769658],[-0.09817474 -0.10629049 -0.02190407  1.18769658],[-0.10070555 -0.11292269 -0.0143118   1.25134483],[-2.46143411e-04  2.41684948e-03  9.20220985e-05 -1.53759745e-04],0.901726484298706,[-408.72557561 -409.78125147  407.21748798 -535.67162946]
[-0.09843653 -0.10559234 -0.02181685  1.17286122],[-0.09843653 -0.10559234 -0.02181685  1.17286122],[-0.10070555 -0.11292269 -0.0143118   1.25134483],[-1.02006232e-03  2.20279345e-03 -5.50179433e-05 -4.70324131e-04],0.9514195919036865,[-407.41662036 -411.53041613  407.13141052 -543.08930829]
[-0.09869839 -0.10463247 -0.02181672  1.15715331],[-0.09869839 -0.10463247 -0.02181672  1.15715331],[-0.10087998 -0.11257382 -0.0143118   1.25134483],[-7.47101307e-04  2.66677736e-03 -4.85493747e-05 -7.82378537e-04],1.0020945072174072,[-409.59618578 -411.61709405  407.50435025 -557.05113009]
[-0.09896024 -0.1036726  -0.02181658  1.1414454 ],[-0.09896024 -0.1036726  -0.02181658  1.1414454 ],[-0.10087998 -0.11239938 -0.01431153  1.25105721],[-0.00020253  0.00353864 -0.00031051 -0.00886042],1.0533783435821533,[-405.66931148 -413.45193977  407.50562429 -562.74792464]
[-0.09930925 -0.10288724 -0.02164201  1.12137407],[-0.09930925 -0.10288724 -0.02164201  1.12137407],[-0.10087998 -0.11222468 -0.0143118   1.25009847],[ 0.00032364  0.00421317 -0.00025126 -0.02301963],1.1012871265411377,[-402.61645333 -413.01118524  406.58121937 -598.1503267 ]
[-0.09965826 -0.10210187 -0.02146744  1.10130274],[-0.09965826 -0.10210187 -0.02146744  1.10130274],[-0.10070555 -0.11222468 -0.01431153  1.24789337],[-0.00162403  0.00456584 -0.0001818  -0.03817274],1.1519699096679688,[-397.38162795 -414.8475664   406.40919759 -598.35892612]
[-0.10009462 -0.10096736 -0.02146744  1.08123147],[-0.10009462 -0.10096736 -0.02146744  1.08123147],[-0.10070555 -0.11187554 -0.0143118   1.24607177],[-0.00672817  0.00612    -0.00041009 -0.05032657],1.2014291286468506,[-396.50665636 -415.63294079  407.15450692 -610.16780821]
[-0.10053097 -0.09983286 -0.02146744  1.06116021],[-0.10053097 -0.09983286 -0.02146744  1.06116021],[-0.10087998 -0.11135196 -0.0143118   1.24290793],[-0.00815528  0.00938471 -0.00086909 -0.07167196],1.2514533996582031,[-397.81465324 -415.19445738  407.15564782 -609.22589224]
[-0.10096733 -0.09896014 -0.02146744  1.04108894],[-0.10096733 -0.09896014 -0.02146744  1.04108894],[-0.10087998 -0.11082838 -0.0143118   1.23830599],[-0.00177179  0.01215022 -0.00108384 -0.10074329],1.3012845516204834,[ 406.98473992 -413.96868739  407.15564782 -606.89380618]
[-0.10140369 -0.09808742 -0.02146744  1.02101767],[-0.10140369 -0.09808742 -0.02146744  1.02101767],[-0.10087998 -0.11013037 -0.01448623  1.23197832],[ 0.00258358  0.01341901 -0.00176275 -0.13049505],1.3528969287872314,[ 409.16653069 -413.0939796   406.23392244 -601.68550614]
[-0.10183999 -0.09704033 -0.02155466  0.99832839],[-0.10183999 -0.09704033 -0.02155466  0.99832839],[-0.10070555 -0.10960652 -0.01466094  1.22440429],[-0.00174896  0.01384733 -0.00264057 -0.15901798],1.4013803005218506,[ 414.83684213 -415.71401841  406.51893998 -618.84472047]
[-0.10227628 -0.09599324 -0.02164188  0.9756391 ],[-0.10227628 -0.09599324 -0.02164188  0.9756391 ],[-0.10053098 -0.10925752 -0.01466094  1.21520041],[-0.00816972  0.01464627 -0.00199065 -0.18872157],1.4514665603637695,[ 417.89316546 -417.46391366  407.35458757 -614.17843745]
[-0.10271264 -0.09503317 -0.02164201  0.95556778],[-0.10271264 -0.09503317 -0.02164201  0.95556778],[-0.10053098 -0.1085595  -0.01466067  1.20465429],[-0.0071456   0.01561112 -0.00103292 -0.21675085],1.5013463497161865,[ 417.456306   -415.10285787  406.98305505 -591.21972355]
[-0.103149   -0.0940731  -0.02164215  0.93549645],[-0.103149   -0.0940731  -0.02164215  0.93549645],[-0.10035641 -0.10803579 -0.01466094  1.19257419],[-0.00408965  0.01590818 -0.0008581  -0.24131946],1.5517444610595703,[ 423.13054838 -416.5878301   406.98064011 -584.47747253]
[-0.10358529 -0.09311323 -0.02181672  0.91717049],[-0.10358529 -0.09311323 -0.02181672  0.91717049],[-0.10018184 -0.10768678 -0.01448623  1.17963123],[-0.00407761  0.0161939  -0.00042237 -0.26371017],1.6013879776000977,[ 426.18384869 -418.24849756  408.8267704  -568.91130799]
[-0.10402158 -0.09215336 -0.02199129  0.89884454],[-0.10402158 -0.09215336 -0.02199129  0.89884454],[-0.1000074  -0.10698877 -0.01466067  1.16572952],[-4.67813621e-03  1.75786244e-02  8.19837497e-05 -2.81031239e-01],1.6516392230987549,[ 429.23549127 -416.41072483  407.3311857  -564.41226894]
[-0.10428337 -0.09145521 -0.02190407  0.88051862],[-0.10428337 -0.09145521 -0.02190407  0.88051862],[-0.09965826 -0.10663963 -0.01448623  1.15115671],[-0.00728129  0.01925656 -0.00032192 -0.28866259],1.7017467021942139,[ 432.29319963 -417.28405108  407.79148015 -561.59079785]
[-0.10454516 -0.09075706 -0.02181685  0.86219269],[-0.10454516 -0.09075706 -0.02181685  0.86219269],[-0.09948382 -0.10611605 -0.01431153  1.13667976],[-0.00848097  0.01960947 -0.00146451 -0.29040304],1.7518692016601562,[ 431.8527414  -416.40920951  407.88010606 -564.18640504]
[-0.1050688  -0.08962263 -0.02181672  0.83863074],[-0.1050688  -0.08962263 -0.02181672  0.83863074],[-0.09930925 -0.10559234 -0.01448623  1.1219152 ],[-0.00642765  0.01879898 -0.0018369  -0.29739896],1.8016769886016846,[ 439.27513008 -419.64383922  406.58148397 -603.22395734]
[-0.10559244 -0.08848819 -0.02181658  0.81506878],[-0.10559244 -0.08848819 -0.02181658  0.81506878],[-0.09913468 -0.10524333 -0.01448623  1.10667126],[-0.00386342  0.01839611 -0.00218461 -0.30084036],1.8522400856018066,[ 442.76618965 -421.48028399  407.32978002 -604.02738457]
[-0.10602874 -0.08752832 -0.02181658  0.7976155 ],[-0.10602874 -0.08752832 -0.02181658  0.7976155 ],[-0.09878567 -0.10471962 -0.01466094  1.08912636],[-0.01068609  0.01904184 -0.0022189  -0.29123408],1.9019837379455566,[ 447.99957516 -419.81525782  406.40721796 -545.11407522]
[-0.10646503 -0.08656844 -0.02181658  0.78016222],[-0.10646503 -0.08656844 -0.02181658  0.78016222],[-0.09878567 -0.10419604 -0.01448623  1.07503291],[-0.01422961  0.0193453  -0.00218797 -0.28628779],1.951486587524414,[ 444.94384633 -420.25235463  408.07877979 -570.95418992]
[-0.10681411 -0.08552122 -0.02199115  0.76096356],[-0.10681411 -0.08552122 -0.02199115  0.76096356],[-0.0986111  -0.1036726  -0.01448623  1.0637198 ],[-0.01067055  0.0198874  -0.00208457 -0.28210592],2.001279830932617,[ 448.87276977 -421.30241032  408.25278282 -606.57695612]
[-0.10716318 -0.084474   -0.02216573  0.7417649 ],[-0.10716318 -0.084474   -0.02216573  0.7417649 ],[-0.0986111  -0.10297432 -0.01448623  1.05010572],[-0.00852804  0.02078596 -0.00175518 -0.26512253],2.0516695976257324,[ 447.99852359 -420.59953302  408.42735365 -593.26244615]
[-0.10759954 -0.08360129 -0.02207851  0.72169363],[-0.10759954 -0.08360129 -0.02207851  0.72169363],[-0.0986111  -0.10245074 -0.01466094  1.037738  ],[-0.01229995  0.02037478 -0.001591   -0.25112251],2.101327657699585,[ 451.49022177 -420.94987262  406.29549289 -611.94701986]
[-0.1080359  -0.08272857 -0.02199129  0.70162237],[-0.1080359  -0.08272857 -0.02199129  0.70162237],[-0.09896011 -0.1019273  -0.01466067  1.02556203],[-0.01450142  0.01884451 -0.00193045 -0.25259309],2.151796579360962,[ 446.6897919  -421.29994569  406.95811004 -617.23690084]
[-0.10838497 -0.0817687  -0.02199115  0.6815511 ],[-0.10838497 -0.0817687  -0.02199115  0.6815511 ],[-0.09930925 -0.10140372 -0.01483511  1.01281082],[-0.01696628  0.01774329 -0.002155   -0.25703774],2.201442003250122,[ 445.37755724 -422.25975007  406.40818749 -616.87022767]
[-0.10873404 -0.08080883 -0.02199102  0.66147983],[-0.10873404 -0.08080883 -0.02199102  0.66147983],[-0.09983283 -0.10105458 -0.01466067  0.99996373],[-0.02376349  0.01802561 -0.00169978 -0.25150106],2.251843214035034,[ 441.88742188 -423.91989242  408.07706801 -619.81120056]
[-0.10908312 -0.07984883 -0.02216559  0.64315385],[-0.10908312 -0.07984883 -0.02216559  0.64315385],[-0.10070555 -0.1003563  -0.01466094  0.98548678],[-0.03136979  0.01838492 -0.00097863 -0.24127477],2.303208589553833,[ 434.03006022 -422.08199322  408.25137527 -598.10975362]
[-0.10943219 -0.07888883 -0.02234016  0.62482786],[-0.10943219 -0.07888883 -0.02234016  0.62482786],[-0.10122912 -0.09983272 -0.01483537  0.97647465],[-0.02988756  0.01865382 -0.00130506 -0.23488225],2.3520216941833496,[ 438.39674701 -423.56943479  407.50536162 -641.0203232 ]
[-0.10986849 -0.07792896 -0.02234016  0.60126591],[-0.10986849 -0.07792896 -0.02234016  0.60126591],[-0.10192727 -0.09948371 -0.01466067  0.96266882],[-0.01682108  0.01861534 -0.00163909 -0.23430355],2.4014108180999756,[ 435.77670881 -425.22970458  408.42792111 -648.99434731]
[-0.11030478 -0.07696909 -0.02234016  0.57770395],[-0.11030478 -0.07696909 -0.02234016  0.57770395],[-0.10262542 -0.09878557 -0.01483537  0.95317731],[-0.01115829  0.01802058 -0.00175208 -0.23841028],2.4518377780914307,[ 434.46744453 -423.39099761  406.75635929 -686.22981825]
[-0.11074114 -0.07600915 -0.02234016  0.55414203],[-0.11074114 -0.07600915 -0.02234016  0.55414203],[-0.10332343 -0.09843669 -0.01466067  0.94100134],[-0.01910386  0.01751087 -0.00186743 -0.24465376],2.5023772716522217,[ 433.16211119 -426.10369328  408.42792111 -673.13132108]
[-0.1111775  -0.07504921 -0.02234016  0.5305801 ],[-0.1111775  -0.07504921 -0.02234016  0.5305801 ],[-0.10384714 -0.09791298 -0.01466067  0.92892124],[-0.02782462  0.01825839 -0.00149963 -0.24804321],2.5519728660583496,[ 435.34095304 -425.48810265  407.67949188 -679.54335067]
[-0.11152657 -0.07426378 -0.02242738  0.50701816],[-0.11152657 -0.07426378 -0.02242738  0.50701816],[-0.10454516 -0.09721497 -0.01466067  0.91501954],[-0.02990911  0.01971672 -0.00161304 -0.28482678],2.6033694744110107,[ 429.67087224 -423.47709396  408.14035369 -671.62235904]
[-0.11187565 -0.07347835 -0.0225146   0.48345622],[-0.11187565 -0.07347835 -0.0225146   0.48345622],[-0.10506887 -0.09669126 -0.01483511  0.89920036],[-0.02471181  0.01988025 -0.00265763 -0.31658927],2.652592897415161,[ 431.41329634 -424.78742831  407.30584667 -662.0714085 ]
[-0.11222472 -0.07312927 -0.0225146   0.45814893],[-0.11222472 -0.07312927 -0.0225146   0.45814893],[-0.10576702 -0.09616755 -0.01518451  0.88242245],[-0.03011493  0.01947882 -0.00721406 -0.32756149],2.7022697925567627,[ 427.05025403 -421.98766163  405.83322636 -671.84244074]
[-0.11257379 -0.0727802  -0.0225146   0.43284163],[-0.11257379 -0.0727802  -0.0225146   0.43284163],[-0.10681417 -0.09564397 -0.01553339  0.86219308],[-0.0412375   0.0173694  -0.00640111 -0.35342721],2.751427412033081,[ 418.32263075 -421.81395984  405.48663406 -650.22120637]
[-0.11301008 -0.07269291 -0.02260195  0.4040437 ],[-0.11301008 -0.07269291 -0.02260195  0.4040437 ],[-0.10786133 -0.09529509 -0.01535868  0.84666152],[-0.02745043  0.01885081 -0.0015272  -0.39189218],2.8015007972717285,[ 416.57721272 -421.02847592  408.36590883 -714.17349171]
[-0.11344638 -0.07260562 -0.0226893   0.37524578],[-0.11344638 -0.07260562 -0.0226893   0.37524578],[-0.10873404 -0.09494595 -0.01518425  0.82556929],[-0.00859652  0.02049197 -0.00089491 -0.43749562],2.863797903060913,[ 417.01269978 -420.76502062  408.62655653 -679.10157356]
[-0.11388274 -0.07260562 -0.02277652  0.34819318],[-0.11388274 -0.07260562 -0.02277652  0.34819318],[-0.10960663 -0.09424781 -0.01535895  0.80198433],[-0.01508833  0.01943961 -0.00248156 -0.47790572],2.9015328884124756,[ 414.8345154  -417.442125    407.04278342 -651.16906475]
[-0.11431909 -0.07260562 -0.02286374  0.32114059],[-0.11431909 -0.07260562 -0.02286374  0.32114059],[-0.1097812  -0.09407324 -0.01535895  0.77657777],[-0.02972584  0.02057768 -0.00354877 -0.50584857],2.9518373012542725,[ 426.61786103 -420.41739685  407.87843101 -639.24086915]
[-0.11466817 -0.07260569 -0.02277652  0.29408798],[-0.11466817 -0.07260569 -0.02277652  0.29408798],[-0.10995577 -0.09320065 -0.01535868  0.74973311],[-0.03895066  0.02635274 -0.00183626 -0.53908672],3.0014419555664062,[ 426.18060602 -415.3450863   407.04533296 -629.2781982 ]
[-0.11501724 -0.07260576 -0.0226893   0.26703537],[-0.11501724 -0.07260576 -0.0226893   0.26703537],[-0.11013034 -0.0925025  -0.01535868  0.72202558],[-0.02757922  0.03028307 -0.00411501 -0.56053496],3.0526885986328125,[ 427.05312798 -415.69628487  406.95697371 -622.91069042]
[-0.11527903 -0.07260576 -0.02277652  0.24521875],[-0.11527903 -0.07260576 -0.02277652  0.24521875],[-0.11030478 -0.09197893 -0.01535895  0.69326344],[-0.01452565  0.02786531 -0.00264542 -0.57309263],3.1018898487091064,[ 426.18204464 -416.22332518  407.79007175 -575.40364488]
[-0.11554082 -0.07260576 -0.02286374  0.22340214],[-0.11554082 -0.07260576 -0.02286374  0.22340214],[-0.11082835 -0.09145535 -0.01518425  0.66421368],[-0.00984125  0.02651521 -0.00058678 -0.57714802],3.151956558227539,[ 419.63389279 -415.69974771  408.8015636  -569.77372015]
[-0.11597718 -0.07260563 -0.02286387  0.19198622],[-0.11597718 -0.07260563 -0.02286387  0.19198622],[-0.11117749 -0.09110621 -0.01483537  0.63497217],[-1.05867197e-02  2.64066422e-02  6.39072837e-05 -5.80596681e-01],3.202632188796997,[ 425.30719371 -416.40093538  409.5236454  -636.71388677]
[-0.11641353 -0.0726055  -0.022864    0.16057029],[-0.11641353 -0.0726055  -0.022864    0.16057029],[-0.11135206 -0.09075693 -0.01483537  0.60678528],[-0.01940651  0.02708668 -0.00263079 -0.56146786],3.2530906200408936,[ 429.235734   -416.05099111  408.02920193 -645.71068304]
[-0.11667532 -0.07260563 -0.02295109  0.14137167],[-0.11667532 -0.07260563 -0.02295109  0.14137167],[-0.11135206 -0.09023336 -0.01500981  0.57965299],[-0.02297552  0.02888468 -0.00608224 -0.54818724],3.3025383949279785,[ 430.54473586 -414.47710223  407.5670641  -563.60502114]
[-0.11693712 -0.07260576 -0.02303817  0.12217305],[-0.11693712 -0.07260576 -0.02303817  0.12217305],[-0.11135206 -0.08953534 -0.01518425  0.54676828],[-0.01393867  0.03080863 -0.0071294  -0.55641817],3.3526663780212402,[ 431.85369111 -412.72954403  407.47971223 -516.49498016]
[-0.1171989  -0.07260576 -0.02329996  0.09861111],[-0.1171989  -0.07260576 -0.02329996  0.09861111],[-0.11135206 -0.08883733 -0.01518425  0.51896488],[-0.015321    0.03100235 -0.00365396 -0.54405115],3.403144598007202,[ 433.16257184 -412.0323139   409.23722171 -580.48667583]
[-0.11746069 -0.07260576 -0.02356175  0.07504916],[-0.11746069 -0.07260576 -0.02356175  0.07504916],[-0.1115265  -0.08813905 -0.01501008  0.49413356],[-2.68821259e-02  2.95636722e-02  3.55427976e-04 -4.77014529e-01],3.4519166946411133,[ 430.98172081 -411.33243091  410.41932907 -600.65660492]
[-0.11772248 -0.07269298 -0.02373646  0.05410521],[-0.11772248 -0.07269298 -0.02373646  0.05410521],[-0.11187564 -0.08761547 -0.01483537  0.47812264],[-0.028202    0.02824947 -0.00050213 -0.40410663],3.501960277557373,[ 427.92335661 -411.24793182  410.3979404  -646.53991157]
[-0.11798427 -0.0727802  -0.02391116  0.03316126],[-0.11798427 -0.0727802  -0.02391116  0.03316126],[-0.11239922 -0.08709189 -0.01500981  0.45971487],[-0.01525444  0.02655202 -0.00501292 -0.39770299],3.5527968406677246,[ 423.99680349 -410.63713413  408.90248888 -631.03008834]
[-0.11824606 -0.07269298 -0.02460917  0.01658063],[-0.11824606 -0.07269298 -0.02460917  0.01658063],[-0.1129228  -0.08656831 -0.01535895  0.43891025],[ 0.00422319  0.02424824 -0.00738681 -0.42555616],3.601776123046875,[ 422.68792729 -411.25021059  410.74480301 -581.59690892]
[-0.11850785 -0.07260576 -0.02530719  0.        ],[-0.11850785 -0.07260576 -0.02530719  0.        ],[-0.11362094 -0.0860446  -0.01535895  0.41695515],[-0.00396467  0.02185328 -0.00362565 -0.42791027],3.6522562503814697,[ 417.88654358 -410.8129191   412.93853565 -570.85627389]
[-0.11859513 -0.07260569 -0.02705263 -0.01308997],[-0.11859513 -0.07260569 -0.02705263 -0.01308997],[-0.11396995 -0.08552116 -0.01518451  0.39672578],[-4.11139870e-02  2.22436572e-02 -8.98640017e-05 -3.81862047e-01],3.7017929553985596,[ 419.19846664 -409.76683055  420.09284507 -554.93206231]
[-0.11868241 -0.07260562 -0.02879806 -0.02617994],[-0.11868241 -0.07260562 -0.02879806 -0.02617994],[-0.11431909 -0.08464844 -0.01483537  0.37937262],[-0.05301061  0.02810206 -0.00052903 -0.32198773],3.7516086101531982,[ 417.88718413 -406.79294988  422.93585013 -572.9339662 ]
[-0.11815877 -0.07269291 -0.03220145 -0.03752447],[-0.11815877 -0.07269291 -0.03220145 -0.03752447],[-0.11484267 -0.08360129 -0.01500981  0.36566267],[-0.02322796  0.03066191 -0.00128841 -0.28443592],3.801649332046509,[ 400.86594145 -404.0835707   431.02445898 -585.03563247]
[-0.11763513 -0.0727802  -0.03560483 -0.04886901],[-0.11763513 -0.0727802  -0.03560483 -0.04886901],[-0.11571539 -0.08325215 -0.01500981  0.35224034],[ 0.00864385  0.02424245 -0.0051375  -0.29350142],3.851811170578003,[ 388.64494235 -407.84639836  435.17513434 -586.01008301]
[-0.1160644  -0.07269298 -0.04127697 -0.05934109],[-0.1160644  -0.07269298 -0.04127697 -0.05934109],[-0.11623897 -0.08342658 -0.01518451  0.33680466],[ 0.0143407   0.01390709 -0.00597875 -0.30540439],3.9021494388580322,[-432.30010339 -412.30773481  449.64344034 -563.3276718 ]
[-0.11449366 -0.07260576 -0.0469491  -0.06981317],[-0.11449366 -0.07260576 -0.0469491  -0.06981317],[-0.11658797 -0.08342672 -0.01483537  0.32088961],[-0.01033134  0.01446478 -0.00195184 -0.29782037],3.9520134925842285,[-439.27921476 -411.34647597  457.90886014 -557.25060429]
[-0.11213743 -0.07286755 -0.05279607 -0.08028525],[-0.11213743 -0.07286755 -0.05279607 -0.08028525],[-0.11693711 -0.082554   -0.01466067  0.30708378],[-0.04072408  0.02191018  0.00088871 -0.26473988],4.002256393432617,[-464.59522536 -402.86124331  463.93225731 -570.34829663]
[-0.1097812  -0.07312934 -0.05864304 -0.09075733],[-0.1097812  -0.07312934 -0.05864304 -0.09075733],[-0.11728612 -0.08150698 -0.01448623  0.29509955],[-0.0415973   0.02508896  0.00118644 -0.23590023],4.051947832107544,[-478.11941955 -400.50381826  469.95252511 -582.34344028]
[-0.10786133 -0.07312934 -0.06414087 -0.09861126],[-0.10786133 -0.07312934 -0.06414087 -0.09861126],[-0.11763513 -0.08080883 -0.01448623  0.28445756],[-0.01188595  0.02313615  0.00065842 -0.21862154],4.102623462677002,[-482.9158307  -403.47943214  473.20733407 -572.01797269]
[-0.10594145 -0.07312934 -0.0696387  -0.10646519],[-0.10594145 -0.07312934 -0.0696387  -0.10646519],[-0.11815884 -0.08045956 -0.01448623  0.27324033],[ 0.0084851   0.01649807 -0.00160397 -0.22034319],4.152926206588745,[-497.75534786 -405.22898517  478.70516219 -566.30962034]
[-0.10419615 -0.07286755 -0.07600911 -0.11431912],[-0.10419615 -0.07286755 -0.07600911 -0.11431912],[-0.11850785 -0.08028525 -0.01483511  0.26211897],[ 0.00627362  0.01250324 -0.00603016 -0.22407688],4.202046871185303,[-502.98568673 -407.9440249   486.97028357 -565.34702105]
[-0.10245085 -0.07260576 -0.08237953 -0.12217305],[-0.10245085 -0.07260576 -0.08237953 -0.12217305],[-0.11868242 -0.07976154 -0.01518425  0.25080586],[-0.00665113  0.01522232 -0.0091565  -0.22495965],4.251893520355225,[-509.96744654 -405.5800744   492.99041631 -562.27519819]
[-0.1001819  -0.07269305 -0.08840094 -0.13002698],[-0.1001819  -0.07269305 -0.08840094 -0.13002698],[-0.11868242 -0.07888882 -0.01570809  0.23987625],[-0.01758498  0.01927766 -0.01008674 -0.21293536],4.301983118057251,[-526.55040761 -400.42038634  496.24442115 -563.42182249]
[-0.09791295 -0.07278033 -0.09442235 -0.13788091],[-0.09791295 -0.07278033 -0.09442235 -0.13788091],[-0.11850785 -0.07836538 -0.0162314   0.229426  ],[-0.01591141  0.02194455 -0.01444428 -0.20140154],4.351855278015137,[-534.40269431 -401.91088459  501.74480202 -565.47924788]
[-0.09450957 -0.07278033 -0.10105455 -0.14486238],[-0.09450957 -0.07278033 -0.10105455 -0.14486238],[-0.11868242 -0.07766723 -0.01710412  0.21974275],[-0.00504356  0.01946992 -0.01806139 -0.19829736],4.401779890060425,[-574.55502295 -400.68684171  508.62405632 -563.39012966]
[-0.09110618 -0.07278033 -0.10768675 -0.15184386],[-0.09110618 -0.07278033 -0.10768675 -0.15184386],[-0.11885699 -0.07731796 -0.01815154  0.209676  ],[ 0.0044018   0.01482183 -0.01883441 -0.20545163],4.452080965042114,[-592.44479519 -402.43639473  513.46040721 -559.16302739]
[-0.08639378 -0.07278027 -0.11423174 -0.15707964],[-0.08639378 -0.07278027 -0.11423174 -0.15707964],[-0.11920599 -0.07714365 -0.01902399  0.19893813],[-0.00197418  0.01161363 -0.02121685 -0.21287324],4.504364967346191,[-640.01250631 -403.31517892  519.50887517 -539.49426077]
