target,real_target,js,jv,time,action
[-0.15402536 -0.10166538 -0.02984522 -0.06457713],[-0.15402536 -0.10166538 -0.02984522 -0.06457713],[-0.15166913 -0.12234762 -0.01972227  0.34773427],[-0.00897026  0.01454265 -0.00249265 -0.31116717],4.501371383666992,[ 410.4702884  -425.40700029  410.12294157 -644.7132185 ]
[-0.15428714 -0.10088001 -0.02984522 -0.08552103],[-0.15428714 -0.10088001 -0.02984522 -0.08552103],[-0.15201814 -0.12217305 -0.01954784  0.33181922],[-0.01110143  0.01453589 -0.00253928 -0.3063865 ],4.551615238189697,[ 410.03616826 -424.9675814   411.04466695 -643.87205955]
[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.15219271 -0.12164934 -0.01972227  0.31667116],[-0.01422201  0.01734312 -0.00170591 -0.3040817 ],4.601203680038452,[ 411.34379193 -422.51642631  409.37494952 -619.41397782]
[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.15236728 -0.12112589 -0.01954757  0.30468693],[-0.01412584  0.01998734 -0.00114582 -0.29766285],4.651505470275879,[ 411.34347837 -422.69266631  411.04523727 -643.8590001 ]
[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.15254171 -0.12042788 -0.01954757  0.28695028],[-0.01055798  0.02056763 -0.00150554 -0.30442105],4.701291561126709,[ 413.09187446 -423.47968989  410.2980823  -635.74088251]
[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.15271628 -0.12025331 -0.01937313  0.2711311 ],[-0.00902101  0.01785179 -0.00123154 -0.32443853],4.75238823890686,[ 413.52594324 -427.41409719  411.21994086 -651.72570757]
[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.15306542 -0.11990417 -0.01954757  0.25396969],[-0.01008242  0.015347   -0.00251249 -0.34499378],4.801366806030273,[ 408.72485441 -425.7508309   409.55035661 -624.58332323]
[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.15323986 -0.11972973 -0.01954757  0.23604129],[-0.01404622  0.01547285 -0.00357724 -0.35757778],4.851628541946411,[ 411.34714066 -427.41290912  410.29764494 -619.41306327]
[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.15376357 -0.11920602 -0.01972201  0.2173459 ],[-0.01497969  0.01771074 -0.0044314  -0.37979327],4.90171480178833,[ 402.6139172  -424.96014615  409.83678137 -600.77253094]
[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.15411258 -0.11885701 -0.01954757  0.19730828],[-0.01274393  0.02020058 -0.00201573 -0.40096507],4.952003002166748,[ 403.92689738 -426.3602365   411.59301343 -589.64850781]
[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.15463616 -0.11833344 -0.01937313  0.17631192],[-1.27180488e-02  2.11596804e-02 -3.40658355e-04 -4.21164412e-01],5.001416444778442,[ 399.12448572 -426.09690819  411.85466884 -561.09145349]
[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.1549853  -0.11798429 -0.01937313  0.15464444],[-1.52059752e-02  2.14867483e-02 -1.97804730e-04 -4.28795734e-01],5.05157995223999,[ 400.4324685  -427.58254678  411.19459888 -552.54111065]
[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.15550887 -0.11746072 -0.01919843  0.13316871],[-0.01594783  0.02213243 -0.00118121 -0.42922151],5.101341962814331,[ 393.88820801 -425.57107369  411.28322621 -550.12864675]
[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.15585788 -0.11711171 -0.01919843  0.11629492],[-0.01566044  0.02256424 -0.0019714  -0.41297316],5.154720783233643,[-405.23722773 -426.88320979  410.44757862 -580.886692  ]
[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.15620702 -0.11676257 -0.01919843  0.09270996],[-0.01079947  0.02219172 -0.00305308 -0.39262525],5.20124888420105,[-429.68054069 -426.53087496  410.35965655 -522.55202378]
[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.15655603 -0.11641356 -0.01937313  0.07363108],[-0.00928702  0.02161566 -0.00556209 -0.38783522],5.251336336135864,[-437.09578034 -426.7061801   409.34917241 -551.10004559]
[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.15707961 -0.11588998 -0.01954757  0.05445632],[-0.01200004  0.02138413 -0.00628411 -0.3827049 ],5.30148720741272,[-463.71883749 -427.49401082  410.93408804 -540.84104988]
[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.15742875 -0.11554084 -0.01919843  0.03643204],[-0.01895055  0.02144122 -0.00150524 -0.35280639],5.351447105407715,[-472.44630248 -428.97978351  413.78815671 -545.99093116]
[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.15795232 -0.11484256 -0.01902426  0.02022937],[-0.01863088  0.02258537  0.00094235 -0.3203596 ],5.401323080062866,[-499.50198671 -424.5165254   410.24652602 -543.6608085 ]
[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.1584759  -0.11431899 -0.01884956  0.00556068],[-0.01322429  0.02277207  0.000359   -0.29991808],5.452060222625732,[-514.77353036 -425.48025449  410.07450364 -552.30037289]
[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.15882491 -0.11396998 -0.01884956 -0.00565655],[-0.00827809  0.02042344 -0.00150611 -0.28580765],5.501939535140991,[-547.50338188 -427.23016024  410.82122274 -569.54251351]
[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.15917405 -0.11362084 -0.01902426 -0.0219551 ],[-0.0077075   0.01776517 -0.00273391 -0.27646771],5.551756143569946,[-567.14085748 -427.40379712  409.89809015 -530.62373998]
[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.15952306 -0.11309739 -0.01884956 -0.03758253],[-0.01053023  0.01857861 -0.0017533  -0.25863247],5.601313591003418,[-619.94406716 -426.96770036  410.64722463 -538.85099283]
[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.15969763 -0.11239925 -0.01867485 -0.04726578],[-0.01126895  0.02101144 -0.00063802 -0.23930198],5.6519365310668945,[-644.37920317 -425.82939915  410.6473581  -580.85450526]
[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.16004663 -0.1117011  -0.01867512 -0.05829127],[-0.00875803  0.0210495  -0.00067246 -0.22166457],5.701475620269775,[-685.39636367 -425.13017632  410.6453791  -564.63867924]
[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.1602212  -0.11135209 -0.01850042 -0.06854977],[-0.00589665  0.01817557 -0.00104805 -0.21248821],5.75131630897522,[-712.44937293 -427.40523952  411.56965259 -569.67805011]
[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.16057034 -0.11082825 -0.01867512 -0.07880826],[-0.00556842  0.01562071 -0.00128216 -0.20924924],5.801593065261841,[-759.58087615 -425.12798765  408.97565851 -556.25763185]
[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.16074478 -0.11047937 -0.01867512 -0.08916263],[-0.00798123  0.01578739 -0.00135329 -0.20826442],5.851464748382568,[-790.12028596 -426.18073871  409.54951691 -554.33629271]
[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.16109392 -0.10978109 -0.01867512 -0.09932526],[-0.00902219  0.01710107 -0.00081571 -0.2038774 ],5.901402473449707,[-880.8961497  -427.40333084  415.36968296 -561.06954946]
[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.16126836 -0.10925778 -0.01850042 -0.10900851],[-0.00795027  0.01829622 -0.00097408 -0.19537952],5.952096700668335,[-924.96143665 -428.80529028  417.25275208 -563.94682634]
[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.1616175  -0.1085595  -0.01850042 -0.11840414],[-0.00572613  0.01764126 -0.00097522 -0.18845227],6.00269627571106,[-978.63582738 -424.86647078  406.85878834 -565.62568073]
[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.16179207 -0.10821049 -0.01850042 -0.12760803],[-0.0037074   0.01618866 -0.00109342 -0.18991436],6.0517578125,[-1000.          -427.05511857   405.81163345  -566.72929232]
[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.16196651 -0.10786135 -0.01832598 -0.13729128],[-0.00341982  0.01444042 -0.00163774 -0.19546391],6.101491451263428,[-1000.          -424.69158009   411.21937037  -556.3520426 ]
[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.16179207 -0.10768665 -0.01832598 -0.14678279],[-0.00102857  0.0113643  -0.00083851 -0.19832772],6.151485919952393,[-1000.          -425.65351024   410.47208204  -556.87561946]
[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.16091935 -0.10768692 -0.01815128 -0.15665779],[ 0.01050617  0.01071037  0.00039746 -0.19521094],6.201750993728638,[-1000.          -434.75329188   416.92838107  -546.63347694]
[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.15934862 -0.10768665 -0.01832598 -0.16614929],[ 0.03113559  0.0114952  -0.00299787 -0.18945859],6.251898527145386,[-1000.          -435.97154511   416.30397413  -548.06280216]
[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.15638146 -0.10716321 -0.01815154 -0.17717478],[ 0.05654639  0.01496895 -0.00350162 -0.18712502],6.301836729049683,[-1000.          -416.9915381    407.03252343  -535.30269334]
[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[-0.15289085 -0.10698877 -0.01832598 -0.18273546],[ 0.08138614  0.01504616 -0.00366076 -0.18766332],6.351776361465454,[-1000.          -417.78228842   404.14178493  -574.26660352]
[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[-0.14573494 -0.10803592 -0.01658054 -0.19424032],[ 0.12114837  0.01184131 -0.0034406  -0.18980769],6.403324604034424,[-1000.          -433.61527073   418.42339264  -523.85219051]
[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[-0.13788101 -0.10786122 -0.0178024  -0.20373182],[ 0.15487277  0.01577878 -0.00285056 -0.18896962],6.451567649841309,[-1000.          -426.177088     404.31507564  -536.25426635]
[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[-0.13055066 -0.10541777 -0.0178024  -0.21293571],[ 0.17922076  0.02249607 -0.00233944 -0.18341307],6.5035927295684814,[-1000.          -404.0499874    410.75824479  -536.72005419]
[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[-0.11763513 -0.10471976 -0.01762796 -0.22185197],[ 0.21156033  0.0207539  -0.00202984 -0.17610943],6.552246809005737,[-1000.          -413.0671451    411.76718946  -537.32965272]
[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[-0.10576702 -0.10384704 -0.01745326 -0.23048061],[ 0.23284102  0.02155336 -0.00200168 -0.17445784],6.601917028427124,[-1000.          -384.03081724   412.03095181  -524.99231734]
[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[-0.09302605 -0.10297445 -0.01727882 -0.23910926],[ 0.24914611  0.02322295 -0.00186148 -0.17450889],6.651650428771973,[-1000.          -378.62120904   412.2915995   -522.85966049]
[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[-0.07976151 -0.10210187 -0.01727856 -0.24783377],[ 2.62175891e-01  2.09475263e-02  9.93359087e-05 -1.71716782e-01],6.701937198638916,[-1000.          -349.94454076   411.1715044   -526.55119903]
[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[-0.0659734  -0.10140372 -0.01727882 -0.25617479],[ 0.27069812  0.01856656 -0.00053989 -0.16349517],6.751405715942383,[-1000.           457.55818963   411.16895629  -527.68303584]
[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[-0.05201084 -0.10088001 -0.01710412 -0.26394057],[ 0.27824781  0.01517947 -0.00062564 -0.15511613],6.8019044399261475,[-1000.           480.80541976   407.48178697  -523.90147835]
[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[-0.03769915 -0.10332333 -0.01413736 -0.27132285],[ 0.2840692   0.01253533 -0.00142935 -0.14928236],6.851831436157227,[-1000.           470.63540722   421.5370071   -525.07646757]
[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[-0.02024586 -0.10279975 -0.01727882 -0.27995149],[ 0.2910957   0.0093974  -0.00152226 -0.14373064],6.903250455856323,[-921.78138861  554.23340915  388.12844143 -514.21929498]
[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[-0.00837761 -0.10279988 -0.01710412 -0.2854163 ],[ 0.29485123  0.00737669 -0.00149809 -0.13685271],6.951679944992065,[-973.73822588  569.05943097  401.02622853 -535.81540344]
[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[ 0.00959926 -0.10262518 -0.01710439 -0.29318208],[ 0.29783043  0.00572343 -0.00140642 -0.12874364],7.0013511180877686,[-734.13018682  601.12119016  417.69752827 -524.55264095]
[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.02164207 -0.10245074 -0.01710439 -0.29787989],[ 0.29820072  0.00523491 -0.0012122  -0.12026343],7.051408290863037,[-769.07117129  621.10355424  419.79297895 -546.29747871]
[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.03665191 -0.10245074 -0.01710439 -0.30353645],[ 0.29809383  0.00280418 -0.00066033 -0.11385189],7.101365566253662,[-678.30431495  678.43643226  409.89852852 -532.83078995]
[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.05148719 -0.100531   -0.01710412 -0.30890538],[ 0.29446716 -0.01592104  0.00400589 -0.10975866],7.151279926300049,[-618.52871152  717.21268311  409.72536584 -534.34133747]
[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.06562444 -0.10419618 -0.01658054 -0.31437019],[ 0.28285746 -0.06243172  0.0164968  -0.10849251],7.201224088668823,[-591.04740402  681.98876339  412.3169372  -539.66474225]
[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.0781907  -0.11274825 -0.01553339 -0.31973912],[ 0.24268872 -0.14425593  0.02719151 -0.10606091],7.251526355743408,[-568.80745693  666.02813761  415.43266037 -540.26940728]
[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.08831364 -0.12618736 -0.01518425 -0.32472456],[ 0.18943325 -0.23584153  0.02157825 -0.09782521],7.301437854766846,[-543.94110123  615.18004535  413.07723194 -523.44316453]
[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.09546956 -0.14084807 -0.01518451 -0.32923063],[ 0.14752483 -0.2947531   0.01244082 -0.09135229],7.351349592208862,[-562.72053376  610.8854022   411.49275563 -525.85466102]
[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.09930917 -0.1588248  -0.01902426 -0.33344907],[ 0.08771549 -0.33327655 -0.01609821 -0.08733327],7.401246070861816,[-591.10035257  650.06389343  387.42831837 -546.70374019]
[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.10000732 -0.17837254 -0.01570809 -0.33766752],[ 0.03942543 -0.37023539  0.00086689 -0.08769121],7.4514241218566895,[-641.73155481  647.24502864  420.61492261 -547.21253142]
[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.09878559 -0.20315631 -0.0162314  -0.34217359],[-0.00445102 -0.40358101 -0.0040236  -0.09342933],7.501298666000366,[-688.86979407  612.85450634  393.17544308 -525.93016865]
[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.09704029 -0.22392564 -0.01640611 -0.34696728],[-0.03059384 -0.41016028 -0.00563119 -0.09177635],7.552353143692017,[-713.74355799  641.80511094  391.87628825 -522.8290558 ]
[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.09634214 -0.24486967 -0.01623167 -0.35137747],[-0.01749438 -0.41063238 -0.00482475 -0.08722552],7.601405143737793,[-744.72757853  658.23704208 -426.13321783 -524.61549505]
[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.09721486 -0.26528999 -0.01605723 -0.35559592],[ 0.02200237 -0.41351634  0.00393718 -0.0878034 ],7.651463031768799,[-733.80852018  668.36903574 -431.80561831 -525.15745246]
[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.09965831 -0.28204527 -0.0191987  -0.36010199],[ 0.05567621 -0.40803508 -0.00192583 -0.092053  ],7.702960014343262,[-765.66760754  691.26841608 -460.071544   -502.56579917]
[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.10367249 -0.30246559 -0.01553339 -0.36499155],[ 0.07209699 -0.39918729 -0.00150276 -0.0934348 ],7.7522056102752686,[-751.69687955  674.80464828 -434.05279115 -497.43655091]
[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.10768681 -0.32131505 -0.01535895 -0.36949762],[ 0.08681505 -0.3926634  -0.00127888 -0.08964242],7.80209755897522,[-813.66945532  685.28746738 -442.72883098 -491.32249894]
[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.11379544 -0.34382981 -0.01535895 -0.37371607],[ 9.41952546e-02 -3.79088464e-01 -2.97941147e-04 -8.39862804e-02],7.852298974990845,[-794.45967092  665.85486356 -447.83944241 -490.79025954]
[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.11885691 -0.36267953 -0.01518425 -0.37783864],[ 0.09724187 -0.37525705  0.00178938 -0.08679453],7.901613712310791,[-836.35551828  656.83973918 -461.42424215 -482.42047495]
[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.12252208 -0.37821282 -0.01500981 -0.38138597],[ 0.09640268 -0.38259002  0.00421186 -0.09172998],7.9513068199157715,[-883.92461213  681.06766672 -467.53414215 -483.80092704]
[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 0.12775812 -0.40264759 -0.01466067 -0.3871384 ],[ 0.09014816 -0.40518564  0.00661875 -0.08987867],8.001510858535767,[-893.08133421  597.78803148 -481.02022449 -458.06895346]
[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.13247045 -0.42446407 -0.01413709 -0.39106923],[ 0.09385058 -0.42440511  0.00878064 -0.07630485],8.05150842666626,[-925.8113929   607.9547292  -487.60342082 -467.54567397]
[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.13788106 -0.4468044  -0.01326437 -0.39442481],[ 0.10720978 -0.43797499  0.01626522 -0.06971417],8.101345539093018,[-941.95023521  553.38677014 -500.00479445 -475.13299586]
[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.14416426 -0.46914459 -0.01169364 -0.39787627],[ 0.1295445  -0.44654023  0.0276015  -0.07283754],8.151325225830078,[-947.18211314  540.82116893 -504.60663899 -471.86356868]
[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.15184362 -0.49026306 -0.01012291 -0.40171122],[ 0.15403406 -0.43357925  0.03035057 -0.07375277],8.201552867889404,[-927.10174209  489.6830068  -502.97729956 -472.93251653]
[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.1609194  -0.50701807 -0.00994847 -0.40516268],[ 0.1774297  -0.38974023  0.0354994  -0.06550314],8.251528024673462,[-907.89199331  502.23292856 -516.20229302 -473.45490382]
[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.17121678 -0.52237705 -0.00680674 -0.40794302],[ 0.20214166 -0.32500531  0.02754168 -0.05731917],8.301433324813843,[-904.40155188  480.57044244 -498.08263761 -482.87145974]
[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.18273602 -0.53441986 -0.00366528 -0.40938112],[ 0.22085754 -0.25207128  0.04008256 -0.0486711 ],8.351867437362671,[-880.39362992  489.00123322 -500.52736203 -491.54803857]
[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 1.95127842e-01 -5.41575646e-01 -1.74671410e-04 -4.12640832e-01],[ 0.24431056 -0.17581002  0.04845018 -0.04601575],8.401233673095703,[-864.24757009  509.32132307 -530.17663109 -477.16696868]
[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.20821781 -0.54716083  0.00314176 -0.4149418 ],[ 0.25909341 -0.12815306  0.05582683 -0.04502628],8.451301574707031,[-841.99016078  513.35947854 -538.68922421 -482.72764904]
[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.22165679 -0.55134958  0.00645793 -0.41705103],[ 0.26747122 -0.10159883  0.06385861 -0.03878195],8.501349925994873,[-769.10605872  518.35805779 -540.9231922  -496.10400339]
[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.23561948 -0.5557129   0.00994854 -0.41877676],[ 0.27139007 -0.09006426  0.06894619 -0.03246771],8.551282167434692,[-731.57650581  513.20633368 -546.72088797 -498.79818778]
[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.24923302 -0.55972709  0.01361358 -0.42021486],[ 0.27004495 -0.08617155  0.07253078 -0.03014979],8.601583242416382,[-693.17714104  515.22753151 -574.93908166 -494.42159385]
[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.26232299 -0.56583584  0.01675531 -0.42165297],[ 0.25901555 -0.08261577  0.07635804 -0.02908285],8.651276588439941,[-671.79958175  497.303153   -588.35090911 -494.13889106]
[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.27419124 -0.5686283   0.02199108 -0.42309108],[ 0.23596087 -0.08757581  0.08944591 -0.02744438],8.701571941375732,[-640.81964635  512.79780773 -584.30607302 -493.85641179]
[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.28431418 -0.57421348  0.02897256 -0.42452918],[ 0.20145023 -0.08292362  0.11304337 -0.02530703],8.751421213150024,[-646.0655455   490.84787565 -583.37233636 -493.5737239 ]
[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.29234268 -0.57875111  0.03525549 -0.42567967],[ 0.15921571 -0.08666361  0.16733113 -0.02326625],8.802112579345703,[-653.05658233  496.72342331 -577.00811254 -488.90271243]
[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.29810223 -0.58363821  0.04764771 -0.42663841],[ 0.12161137 -0.09259036  0.22981208 -0.02106941],8.851399898529053,[-684.48671012  490.69394352 -548.82841739 -489.76557662]
[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.30211648 -0.58922319  0.06510074 -0.42750127],[ 0.09202861 -0.10734896  0.28167558 -0.0189164 ],8.901159524917603,[-702.81748109  493.50240837 -526.53522233 -483.45977705]
[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.30455993 -0.59393539  0.07749243 -0.42826826],[ 0.07454091 -0.11210918  0.3005666  -0.01909392],8.951468706130981,[-736.86074331  496.6588377  -547.43275913 -483.31103285]
