target,real_target,js,jv,time,action
[-0.08491027 -0.00619591  0.09939653 -0.43895046],[-0.08491027 -0.00619591  0.09939653 -0.43895046],[-0.16982057 -0.07417649  0.08412503 -0.04544418],[-0.01304068  0.03767423  0.00092135 -0.3068616 ],4.601955413818359,[-1000.          -454.85530613  -424.61716237  -545.02318399]
[-0.07260574 -0.00698134  0.10175276 -0.4468044 ],[-0.07260574 -0.00698134  0.10175276 -0.4468044 ],[-0.17016958 -0.07295477  0.0844739  -0.06040049],[-0.00066673  0.03404426  0.00526087 -0.30936654],4.651632308959961,[-1000.          -453.8983626   -425.87837205  -543.4853475 ]
[-0.06065021 -0.00680684  0.10149097 -0.4529129 ],[-0.06065021 -0.00680684  0.10149097 -0.4529129 ],[-0.17051872 -0.07208205  0.08482304 -0.07621967],[ 0.00244338  0.02952697  0.00429452 -0.31600767],4.703393459320068,[-1000.          -461.07475269  -414.05071199  -520.3718234 ]
[-0.04869467 -0.00663234  0.10122918 -0.45902139],[-0.04869467 -0.00663234  0.10122918 -0.45902139],[-0.17034415 -0.07155861  0.08499775 -0.09213472],[-1.80614285e-03  2.56502147e-02 -2.35500422e-04 -3.15279957e-01],4.752627849578857,[-1000.          -462.82704176  -414.36150962  -514.79742778]
[-0.03778637 -0.00671956  0.10297449 -0.46513015],[-0.03778637 -0.00671956  0.10297449 -0.46513015],[-0.16947143 -0.07103503  0.08534662 -0.10747453],[ 0.00648364  0.02329012  0.0006046  -0.30340612],4.8016602993011475,[-1000.          -460.64092427  -423.61016198  -514.21048137]
[-0.02687806 -0.00680677  0.10471979 -0.47123891],[-0.02687806 -0.00680677  0.10471979 -0.47123891],[-0.16720255 -0.07086046  0.0860449  -0.12195147],[ 0.0316482   0.02082696  0.00526315 -0.28760389],4.852392196655273,[-1000.          -462.47876315  -423.16032492  -516.06643929]
[-0.01544617 -0.01274083  0.10594151 -0.47734766],[-0.01544617 -0.01274083  0.10594151 -0.47734766],[-0.16440996 -0.0698133   0.08674292 -0.13249759],[ 0.06274459  0.02573843  0.00685751 -0.25894741],4.901732683181763,[-1000.          -415.07351426  -421.44216539  -541.36342938]
[-0.00401429 -0.01867488  0.10716324 -0.4834564 ],[-0.00401429 -0.01867488  0.10716324 -0.4834564 ],[-0.15777775 -0.07068589  0.08726649 -0.14630342],[ 0.11349096  0.01832583  0.00659041 -0.23134791],4.951870679855347,[-1000.          -421.56119766  -422.8876001   -514.69692458]
[ 0.00663223 -0.03464466  0.10725046 -0.48781973],[ 0.00663223 -0.03464466  0.10725046 -0.48781973],[-0.15027283 -0.07051132  0.08813921 -0.15656191],[ 0.15383516  0.01941043  0.00848976 -0.21045631],5.002053499221802,[-1000.          -338.74224752  -415.74617131  -524.36273043]
[ 0.01727875 -0.05061444  0.10733768 -0.49218306],[ 0.01727875 -0.05061444  0.10733768 -0.49218306],[-0.14119718 -0.06998761  0.08901166 -0.16672454],[ 0.18442626  0.02091462  0.01209323 -0.20481709],5.051435470581055,[-1000.          -320.14832879  -414.96208086  -522.13419978]
[ 0.02766348 -0.06902767  0.10733768 -0.49741884],[ 0.02766348 -0.06902767  0.10733768 -0.49741884],[-0.13037609 -0.0696386   0.09023352 -0.17669541],[ 0.20826248  0.02023403  0.01507752 -0.19396373],5.10457444190979,[-1000.          -287.73731545  -411.86971267  -527.21602016]
[ 0.03804821 -0.0874409   0.10733768 -0.50265461],[ 0.03804821 -0.0874409   0.10733768 -0.50265461],[-0.11833328 -0.06894059  0.09128068 -0.1855158 ],[ 0.23076266  0.01857648  0.01839678 -0.17789698],5.151357173919678,[-1000.           533.47355567  -411.57098695  -533.47711269]
[ 0.04886923 -0.10742493  0.10751225 -0.50527278],[ 0.04886923 -0.10742493  0.10751225 -0.50527278],[-0.10506887 -0.06841674  0.09285141 -0.19318571],[ 0.25451942  0.01745303  0.02355231 -0.15483697],5.2038843631744385,[-1000.           562.38352613  -408.67968092  -520.6813544 ]
[ 0.05969026 -0.12740895  0.10768682 -0.50789094],[ 0.05969026 -0.12740895  0.10768682 -0.50789094],[-0.09110618 -0.06510084  0.09459685 -0.20104736],[ 0.2766479   0.01577459  0.02662815 -0.13313935],5.251445293426514,[-1000.           602.48047496  -406.36038674  -516.71737735]
[ 0.07164578 -0.15132008  0.10786138 -0.50876364],[ 0.07164578 -0.15132008  0.10786138 -0.50876364],[-0.07661992 -0.0649264   0.09599314 -0.20708741],[ 0.28983866  0.01009165  0.02292652 -0.12610924],5.301546573638916,[-1000.           631.29242191  -406.63436008  -514.66668176]
[ 0.08360131 -0.1752312   0.10803595 -0.50963634],[ 0.08360131 -0.1752312   0.10803595 -0.50963634],[-0.06492624 -0.06457726  0.09669142 -0.21168935],[ 0.29438966  0.00730082  0.01986881 -0.1258018 ],5.352232456207275,[-1000.           656.60370374  -409.10094056  -522.8688102 ]
[ 0.09590585 -0.2008875   0.10951947 -0.50963634],[ 0.09590585 -0.2008875   0.10951947 -0.50963634],[-0.0499164  -0.06440256  0.09773831 -0.21792115],[ 0.29638031  0.00567693  0.01983739 -0.12509321],5.401677846908569,[-1000.           691.88424543  -413.65166346  -502.23501977]
[ 0.10821038 -0.2265438   0.11100298 -0.50963634],[ 0.10821038 -0.2265438   0.11100298 -0.50963634],[-0.03176496 -0.06754416  0.09878547 -0.22386532],[ 0.29460104  0.00119776  0.02144803 -0.11337803],5.451744079589844,[-1000.           694.44807635  -414.08688253  -501.27628178]
[ 0.12051499 -0.25263651  0.11178848 -0.50876364],[ 0.12051499 -0.25263651  0.11178848 -0.50876364],[-0.01675512 -0.06876602  0.09983289 -0.22913838],[ 0.29691422 -0.02071478  0.02474025 -0.10593489],5.501399278640747,[-1000.           733.4935767   -410.83352352  -496.79230791]
[ 0.13281959 -0.27872923  0.11257398 -0.50789094],[ 0.13281959 -0.27872923  0.11257398 -0.50789094],[-0.00174528 -0.07365292  0.10105448 -0.2338362 ],[ 0.30330662 -0.08180134  0.03032548 -0.10127471],5.551874399185181,[-1000.           732.65049723  -409.65128391  -498.03374869]
[ 0.145735   -0.30551997  0.11292299 -0.50614551],[ 0.145735   -0.30551997  0.11292299 -0.50614551],[ 0.01047198 -0.08133241  0.1019272  -0.23872576],[ 0.30600258 -0.18261301  0.0281854  -0.09707403],5.601536512374878,[-1000.           739.16082188  -408.75221737  -487.26489885]
[ 0.1586504  -0.33231071  0.113272   -0.50440007],[ 0.1586504  -0.33231071  0.113272   -0.50440007],[ 0.02879799 -0.10035643  0.10157806 -0.24323183],[ 0.30480999 -0.28367432  0.01531675 -0.08795443],5.653708457946777,[-968.07048164  678.67882085 -414.68480632 -486.82361464]
[ 0.17095499 -0.35761793  0.11414458 -0.50265488],[ 0.17095499 -0.35761793  0.11414458 -0.50265488],[ 0.04415684 -0.11990417  0.1021019  -0.24725853],[ 0.30383687 -0.35374873  0.0032343  -0.08097347],5.702448844909668,[-988.15867859  672.36283968 -413.53669389 -487.29491966]
[ 0.18325959 -0.38292515  0.11501717 -0.50090969],[ 0.18325959 -0.38292515  0.11501717 -0.50090969],[ 0.05986483 -0.13962634  0.10175276 -0.25070999],[ 0.31032272 -0.37874976 -0.00285798 -0.07554592],5.751931667327881,[-965.90251099  676.89847697 -418.49828456 -488.72329375]
[ 0.19757129 -0.40962879  0.11684982 -0.50003698],[ 0.19757129 -0.40962879  0.11684982 -0.50003698],[ 0.07592182 -0.15899951  0.10105448 -0.25416144],[ 0.3234519  -0.39725076 -0.00083786 -0.06850569],5.804827928543091,[-982.057437    694.72942851 -426.63786245 -492.66866419]
[ 0.21188299 -0.43633243  0.11868247 -0.49916428],[ 0.21188299 -0.43633243  0.11868247 -0.49916428],[ 0.09267697 -0.17924526  0.1019272  -0.25732528],[ 0.33586189 -0.40165982 -0.00124993 -0.06073427],5.851337909698486,[-959.36381401  695.9378495  -420.86763886 -492.66374558]
[ 0.22706734 -0.46399583  0.12086413 -0.49829157],[ 0.22706734 -0.46399583  0.12086413 -0.49829157],[ 0.11013026 -0.19879286  0.10227607 -0.26000974],[ 0.34820959 -0.39357398 -0.00116182 -0.05287942],5.901484966278076,[-950.63752451  714.02757836 -426.43972025 -494.24063291]
[ 0.24225168 -0.49165922  0.12304579 -0.49741885],[ 0.24225168 -0.49165922  0.12304579 -0.49741885],[ 0.1282817  -0.21764258  0.10227634 -0.26211897],[ 0.35932597 -0.38305976 -0.00076663 -0.04758746],5.9518187046051025,[-925.32563374  727.03970641 -430.11455007 -496.77636253]
[ 0.25490532 -0.51696646  0.12749634 -0.49741885],[ 0.25490532 -0.51696646  0.12749634 -0.49741885],[ 0.14695672 -0.2363176   0.10227634 -0.26432406],[ 3.68330906e-01 -3.76860693e-01 -1.63302229e-04 -4.44407101e-02],6.001424074172974,[-849.38624279  720.54830355 -444.28611648 -501.1117114 ]
[ 0.26755896 -0.5422737   0.13194688 -0.49741885],[ 0.26755896 -0.5422737   0.13194688 -0.49741885],[ 0.16563174 -0.25481818  0.10245104 -0.26652916],[ 0.37282381 -0.37217612  0.00066612 -0.04272452],6.051751613616943,[-819.27936146  728.40437434 -447.81352487 -500.0091627 ]
[ 0.27707101 -0.55955246  0.14276783 -0.49741885],[ 0.27707101 -0.55955246  0.14276783 -0.49741885],[ 0.18430675 -0.27314405  0.10262548 -0.26854251],[ 0.37145256 -0.3694941   0.00161354 -0.03909379],6.101396560668945,[-726.32184133  680.108953   -485.75203754 -500.344721  ]
[ 0.28658307 -0.57683122  0.15358879 -0.49741885],[ 0.28658307 -0.57683122  0.15358879 -0.49741885],[ 0.20263276 -0.29147006  0.10279991 -0.26988474],[ 0.36532739 -0.36682175  0.00597516 -0.0354276 ],6.151592969894409,[-687.48925194  679.06090218 -496.39855553 -504.37142057]
[ 0.2947861  -0.58337617  0.18718643 -0.49741885],[ 0.2947861  -0.58337617  0.18718643 -0.49741885],[ 0.22026063 -0.30979594  0.10367237 -0.2715146 ],[ 0.34956548 -0.36564807  0.01677213 -0.03439789],6.201526165008545,[-631.19830179  602.70615434 -623.70881115 -501.54314349]
[ 0.30298913 -0.58992112  0.22078408 -0.49741885],[ 0.30298913 -0.58992112  0.22078408 -0.49741885],[ 0.23631762 -0.32881997  0.10559224 -0.27324033],[ 0.31882816 -0.36574328  0.02599162 -0.03474158],6.251567840576172,[-615.50087288  586.02702059 -650.8994338  -500.0091627 ]
[ 0.30822514 -0.59105572  0.25708709 -0.49829157],[ 0.30822514 -0.59105572  0.25708709 -0.49829157],[ 0.24766222 -0.34295716  0.10698853 -0.27467843],[ 0.2822371  -0.36628651  0.04418237 -0.0348672 ],6.301929235458374,[-611.14914876  569.87500142 -699.63890398 -507.8488313 ]
[ 0.31346115 -0.59219033  0.2933901  -0.49916428],[ 0.31346115 -0.59219033  0.2933901  -0.49916428],[ 0.26110127 -0.36512285  0.11187543 -0.27630829],[ 0.21216469 -0.36137357  0.08486184 -0.02998147],6.353935241699219,[-538.70479398  500.54446869 -716.10125664 -506.12802897]
[ 0.31546828 -0.59332475  0.32576588 -0.49916428],[ 0.31546828 -0.59332475  0.32576588 -0.49916428],[ 0.26843162 -0.38187813  0.12112592 -0.27765052],[ 0.15547151 -0.34543704  0.169802   -0.02860217],6.402517080307007,[-555.30301855  517.47157588 -703.70870715 -501.36124801]
[ 0.31747541 -0.59445918  0.35814166 -0.49916428],[ 0.31747541 -0.59445918  0.35814166 -0.49916428],[ 0.27192229 -0.39584061  0.1425934  -0.27880101],[ 0.08948022 -0.26233902  0.33189767 -0.01950774],6.452315807342529,[-605.50351778  521.44494113 -662.27945012 -502.1282384 ]
[ 0.31738815 -0.59777531  0.39688787 -0.49916428],[ 0.31738815 -0.59777531  0.39688787 -0.49916428],[ 0.27296951 -0.40369461  0.1670279  -0.279568  ],[ 0.04676066 -0.18065958  0.44385188 -0.02248368],6.502570629119873,[-605.06913293  566.78093204 -691.17130976 -504.42920958]
[ 0.31730089 -0.60109144  0.43563408 -0.49916428],[ 0.31730089 -0.60109144  0.43563408 -0.49916428],[ 0.27296951 -0.40927979  0.19477884 -0.28052674],[ 0.02023559 -0.13730374  0.52662631 -0.02371546],6.552128553390503,[-620.34743306  578.16106691 -687.95897479 -502.6076074 ]
[ 0.31782447 -0.60274953  0.47630027 -0.49829157],[ 0.31782447 -0.60274953  0.47630027 -0.49829157],[ 0.27331852 -0.4131194   0.22340223 -0.2817731 ],[ 0.0102488  -0.11047808  0.55991114 -0.02640254],6.603116989135742,[-625.14941887  576.50603706 -704.4894109  -493.42570561]
[ 0.31834805 -0.60440761  0.51696646 -0.49741885],[ 0.31834805 -0.60440761  0.51696646 -0.49741885],[ 0.27488938 -0.4176573   0.24853475 -0.28340295],[ 0.02808476 -0.09524391  0.58959797 -0.03277773],6.655337810516357,[-601.57779576  569.42536821 -734.97797989 -489.48995379]
[ 0.32026792 -0.60336033  0.5574581  -0.49654612],[ 0.32026792 -0.60336033  0.5574581  -0.49654612],[ 0.27803098 -0.42184605  0.27907801 -0.28512868],[ 0.05885121 -0.08708961  0.59858064 -0.02925121],6.702955722808838,[-592.85135366  550.01428228 -720.99894796 -487.51950309]
[ 0.32218778 -0.60231304  0.59794974 -0.49567339],[ 0.32218778 -0.60231304  0.59794974 -0.49567339],[ 0.2823943  -0.42603493  0.30857412 -0.28647091],[ 0.08253352 -0.08374702  0.58703333 -0.02543932],6.751443147659302,[-562.30085844  544.77731171 -736.48049333 -489.09648727]
[ 0.32436945 -0.59646618  0.62936559 -0.49567339],[ 0.32436945 -0.59646618  0.62936559 -0.49567339],[ 0.28728121 -0.43022355  0.33632479 -0.28771727],[ 0.09519228 -0.08345166  0.56188275 -0.02793874],6.801512718200684,[-544.84642078  505.86919521 -708.74243182 -495.25354263]
[ 0.32655111 -0.59061933  0.66078144 -0.49567339],[ 0.32655111 -0.59061933  0.66078144 -0.49567339],[ 0.29164453 -0.43493602  0.36250499 -0.28934713],[ 0.08394066 -0.08893217  0.53549419 -0.03389743],6.851366996765137,[-541.79492919  492.15842941 -720.7059534  -491.75414895]
[ 0.32864548 -0.57648215  0.67230067 -0.49567339],[ 0.32864548 -0.57648215  0.67230067 -0.49567339],[ 0.29478613 -0.44017193  0.38798665 -0.29116873],[ 0.05933634 -0.09898613  0.51996463 -0.03448206],6.901689529418945,[-553.58212365  419.76173297 -624.49894711 -489.50111467]
[ 0.33073986 -0.56234497  0.68381989 -0.49567339],[ 0.33073986 -0.56234497  0.68381989 -0.49567339],[ 0.29618242 -0.44558267  0.41381771 -0.29299033],[ 0.03754479 -0.11315736  0.52351406 -0.03324466],6.95147967338562,[-583.26252351  399.16199339 -608.69024743 -488.59031358]
[ 0.33353238 -0.54951686  0.68460527 -0.49567339],[ 0.33353238 -0.54951686  0.68460527 -0.49567339],[ 0.29705501 -0.4516913   0.44156839 -0.29452431],[ 0.01499852 -0.11156749  0.5491247  -0.03122868],7.004908800125122,[-611.19744006  383.90214884 -527.51757977 -489.83667297]
[ 0.3363249  -0.53668875  0.68539065 -0.49567339],[ 0.3363249  -0.53668875  0.68539065 -0.49567339],[ 0.29705501 -0.4565782   0.47158807 -0.29605829],[ 0.00746312 -0.09931591  0.58490572 -0.03191235],7.05159330368042,[-638.25405809  373.5370351  -488.56282317 -489.06968258]
[ 0.33745939 -0.52630398  0.68512887 -0.49480067],[ 0.33745939 -0.52630398  0.68512887 -0.49480067],[ 0.29740415 -0.45971966  0.5023055  -0.29768815],[ 0.0097737  -0.06716172  0.58994296 -0.03550047],7.101877212524414,[-612.0610721   385.21049757 -450.10840217 -481.03826638]
[ 0.33859387 -0.51591921  0.68486708 -0.49392796],[ 0.33859387 -0.51591921  0.68486708 -0.49392796],[ 0.29862587 -0.46041781  0.53180161 -0.30027674],[ 0.02774476 -0.0257058   0.48171984 -0.0378494 ],7.152665615081787,[-598.53086491  388.82657757 -425.5826708  -472.59644599]
[ 0.33876841 -0.50562181  0.68443072 -0.49305551],[ 0.33876841 -0.50562181  0.68443072 -0.49305551],[ 0.30106932 -0.46041781  0.54506628 -0.30200247],[ 0.04864905 -0.00781808  0.30749062 -0.03439326],7.201294422149658,[-554.44811704  383.25482217 -480.66918729 -477.33928465]
[ 0.33894295 -0.4953244   0.68399435 -0.49218306],[ 0.33894295 -0.4953244   0.68399435 -0.49218306],[ 0.30455993 -0.46041781  0.55030232 -0.30363232],[ 0.06343394 -0.00180499  0.15966633 -0.0322499 ],7.252259016036987,[-522.15417031  372.95741943 -509.39143904 -476.75924991]
[ 0.33946656 -0.48520149  0.68338355 -0.49218306],[ 0.33946656 -0.48520149  0.68338355 -0.49218306],[ 0.3082251  -0.46024324  0.55292021 -0.30487868],[ 0.06767217  0.00083402  0.08404419 -0.03198935],7.30193567276001,[-509.06496549  365.10904134 -516.63165246 -484.9276732 ]
[ 0.33999017 -0.47507858  0.68277276 -0.49218306],[ 0.33999017 -0.47507858  0.68277276 -0.49218306],[ 0.31171584 -0.46094139  0.55518896 -0.30660441],[ 0.06548071  0.00322421  0.05548099 -0.03372498],7.351590633392334,[-496.8469354   349.0377127  -515.24782448 -480.70922603]
[ 0.34060103 -0.4649557   0.68102744 -0.49131034],[ 0.34060103 -0.4649557   0.68102744 -0.49131034],[ 0.3143338  -0.46076702  0.55606194 -0.30842601],[ 0.05556347  0.00375761  0.04324311 -0.03445349],7.401459455490112,[-501.21767845  344.33845133 -513.74871295 -472.58193604]
[ 0.34121189 -0.45483282  0.67928213 -0.49043763],[ 0.34121189 -0.45483282  0.67928213 -0.49043763],[ 0.31625367 -0.46076702  0.55850539 -0.31005587],[ 0.0401057   0.00168173  0.05147879 -0.03422497],7.451364278793335,[-505.14801031 -466.83344178 -502.8320725  -472.67288378]
[ 0.34138642 -0.44427362  0.67840943 -0.49043763],[ 0.34138642 -0.44427362  0.67840943 -0.49043763],[ 0.3176499  -0.46094139  0.56234487 -0.31168572],[ 0.02669659 -0.00022386  0.07488522 -0.0323202 ],7.501770973205566,[-500.34992408 -481.24093279 -495.87757313 -477.96697064]
[ 0.34156096 -0.43371442  0.67753673 -0.49043763],[ 0.34156096 -0.43371442  0.67753673 -0.49043763],[ 0.31852262 -0.46094139  0.56950079 -0.31369907],[ 0.01952391 -0.00125997  0.10868357 -0.03176122],7.5514538288116455,[-504.71482557 -490.75112127 -473.64135245 -474.27582937]
[ 0.34182274 -0.4230679   0.67858401 -0.49043763],[ 0.34182274 -0.4230679   0.67858401 -0.49043763],[ 0.31939527 -0.46076688  0.57613312 -0.31494543],[ 2.07746963e-02  5.95715846e-05  1.28122292e-01 -3.17693417e-02],7.601551294326782,[-502.97070406 -500.6986478  -478.52452033 -479.02158243]
[ 0.34208453 -0.41242138  0.67963129 -0.49043763],[ 0.34208453 -0.41242138  0.67963129 -0.49043763],[ 0.32061699 -0.46111589  0.5829399  -0.31647941],[ 2.59872506e-02  1.38026646e-05  1.27841640e-01 -3.25688227e-02],7.65146017074585,[-492.93279427 -514.84361863 -472.01774198 -476.24124225]
[ 0.34225906 -0.40238576  0.67832235 -0.49043763],[ 0.34225906 -0.40238576  0.67832235 -0.49043763],[ 0.32218779 -0.46076682  0.58730322 -0.31810927],[ 0.03171799  0.00223582  0.09645031 -0.03253663],7.701855421066284,[-479.40406583 -516.65531615 -466.71911762 -474.75519837]
[ 0.3424336  -0.39235014  0.6770134  -0.49043763],[ 0.3424336  -0.39235014  0.6770134  -0.49043763],[ 0.32393309 -0.46094139  0.58974667 -0.31983499],[ 0.03301131  0.0024548   0.07283709 -0.03237808],7.75175404548645,[-468.93163775 -530.0157481  -471.19145472 -473.22121758]
[ 0.3424336  -0.38318713  0.67718798 -0.49043763],[ 0.3424336  -0.38318713  0.67718798 -0.49043763],[ 0.32550389 -0.46076702  0.59219039 -0.32146485],[ 0.02913182  0.0045762   0.05511625 -0.03167039],7.801875114440918,[-461.07713754 -531.65552384 -475.2766209  -473.07740688]
[ 0.3424336  -0.37402412  0.67736256 -0.49043763],[ 0.3424336  -0.37402412  0.67736256 -0.49043763],[ 0.32655111 -0.46024324  0.59410999 -0.32290296],[ 0.0205163   0.00914039  0.04535208 -0.03049586],7.854244232177734,[-463.69783346 -538.19272285 -475.77688407 -473.70058657]
[ 0.34260814 -0.36765368  0.68286026 -0.49043763],[ 0.34260814 -0.36765368  0.68286026 -0.49043763],[ 0.32707469 -0.45902165  0.59637901 -0.32462868],[ 0.01014169  0.01900005  0.03950151 -0.02836815],7.902865648269653,[-472.42954196 -522.34343408 -500.31291824 -470.8243726 ]
[ 0.34278268 -0.36128324  0.68835795 -0.49043763],[ 0.34278268 -0.36128324  0.68835795 -0.49043763],[ 0.32707469 -0.45762535  0.59812417 -0.32577917],[ 0.00432215  0.03000535  0.04120533 -0.02697933],7.9517693519592285,[-481.15903198 -526.26656339 -506.30958957 -474.27582937]
[ 0.34278268 -0.35456368  0.69725901 -0.49043763],[ 0.34278268 -0.35456368  0.69725901 -0.49043763],[ 0.32707469 -0.45535634  0.60056789 -0.3271214 ],[ 0.00278166  0.04210796  0.04359085 -0.02628634],8.002009868621826,[-478.53992524 -527.56714049 -524.35437486 -472.26247959]
[ 0.34278268 -0.34784412  0.70616007 -0.49043763],[ 0.34278268 -0.34784412  0.70616007 -0.49043763],[ 0.32742377 -0.45256395  0.6026622  -0.32846364],[ 0.00755395  0.05169015  0.04230809 -0.02641034],8.051806211471558,[-471.556354   -528.3456685  -532.65798306 -471.59136299]
[ 0.34295721 -0.34138645  0.71488687 -0.49043763],[ 0.34295721 -0.34138645  0.71488687 -0.49043763],[ 0.32812191 -0.44942235  0.60493121 -0.32971   ],[ 0.01626366  0.05731409  0.04336505 -0.02581517],8.102503299713135,[-466.31920681 -527.98539509 -537.62084113 -471.63929989]
[ 0.34313175 -0.33492878  0.72361368 -0.49043763],[ 0.34313175 -0.33492878  0.72361368 -0.49043763],[ 0.32969271 -0.44575711  0.60824712 -0.33133985],[ 0.02475351  0.06122158  0.05320596 -0.02446548],8.152037382125854,[-446.2428928  -527.62758198 -538.54687384 -468.13990622]
[ 0.34339353 -0.32951817  0.73050767 -0.49043763],[ 0.34339353 -0.32951817  0.73050767 -0.49043763],[ 0.33108901 -0.44261564  0.61191243 -0.33249034],[ 0.0242106   0.06297148  0.07095379 -0.02323511],8.201460599899292,[-444.49815344 -526.74866015 -532.4269282  -470.9202464 ]
[ 0.34365532 -0.32410756  0.73740166 -0.49043763],[ 0.34365532 -0.32410756  0.73740166 -0.49043763],[ 0.33213616 -0.43964835  0.61749734 -0.3337367 ],[ 0.01732376  0.06241     0.10430583 -0.02375974],8.25165343284607,[-445.81049787 -530.23978883 -525.5124112  -469.62595011]
[ 0.34374258 -0.31930791  0.74761182 -0.49043763],[ 0.34374258 -0.31930791  0.74761182 -0.49043763],[ 0.33248524 -0.43685596  0.62535153 -0.33459956],[ 0.00674775  0.06018515  0.14433167 -0.02341307],8.301219701766968,[-452.35795653 -529.62371359 -532.35322595 -471.87898439]
[ 0.34382984 -0.31450826  0.75782198 -0.49043763],[ 0.34382984 -0.31450826  0.75782198 -0.49043763],[ 0.33213616 -0.43388873  0.63477593 -0.33622941],[-0.00152362  0.05719691  0.17912516 -0.02439756],8.351431369781494,[-465.01603581 -530.40431866 -526.41225207 -465.69512434]
[ 0.34356806 -0.31066851  0.77291903 -0.49043763],[ 0.34356806 -0.31066851  0.77291903 -0.49043763],[ 0.33178709 -0.43109621  0.64542245 -0.33718815],[-0.00562489  0.05908006  0.20164252 -0.02584448],8.401248455047607,[-460.21472075 -526.72777964 -546.56266292 -469.9135715 ]
[ 0.34330627 -0.30682877  0.78801608 -0.49043763],[ 0.34330627 -0.30682877  0.78801608 -0.49043763],[ 0.33143801 -0.42830368  0.65345108 -0.33853039],[-0.0033432   0.06181647  0.19738183 -0.02549922],8.451241970062256,[-460.65117195 -527.77500162 -564.84611245 -466.55798853]
[ 0.34304447 -0.30586883  0.80852363 -0.49043763],[ 0.34304447 -0.30586883  0.80852363 -0.49043763],[ 0.33161258 -0.42516235  0.66147971 -0.33987262],[ 0.00304654  0.06402989  0.16665736 -0.02695354],8.501288414001465,[-450.61130218 -506.1702198  -600.50357452 -465.88687194]
[ 0.34278268 -0.3049089   0.82903117 -0.49043763],[ 0.34278268 -0.3049089   0.82903117 -0.49043763],[ 0.33213616 -0.4213226   0.6691592  -0.3414066 ],[ 0.0068416   0.06419432  0.1362202  -0.02722623],8.55163049697876,[-441.44721937 -499.08874834 -614.82734504 -463.77764835]
[ 0.34225906 -0.30421086  0.85748011 -0.49043763],[ 0.34225906 -0.30421086  0.85748011 -0.49043763],[ 0.33248524 -0.41887909  0.67439524 -0.34265296],[ 0.00685321  0.0626567   0.13493269 -0.02694217],8.601800918579102,[-435.77362022 -504.16747105 -682.5289208  -465.16781844]
[ 0.34173545 -0.30351281  0.88592905 -0.49043763],[ 0.34173545 -0.30351281  0.88592905 -0.49043763],[ 0.33283431 -0.41626113  0.68329659 -0.34399519],[ 0.00232344  0.05752245  0.17618023 -0.02663681],8.651985168457031,[-431.4101915  -501.19814872 -686.37432842 -463.82558525]
[ 0.34138638 -0.30307639  0.91481423 -0.49043763],[ 0.34138638 -0.30307639  0.91481423 -0.49043763],[ 0.33248524 -0.41381748  0.69830617 -0.34524155],[-0.00356442  0.04988588  0.28047172 -0.02644407],8.701275110244751,[-444.50569852 -498.66563207 -675.95117642 -463.87352215]
[ 0.3410373  -0.30263996  0.94369942 -0.49043763],[ 0.3410373  -0.30263996  0.94369942 -0.49043763],[ 0.33196159 -0.41172311  0.72151908 -0.34667966],[-0.00838729  0.04285472  0.42323738 -0.02551681],8.751526355743408,[-447.99814631 -499.10891066 -646.48036354 -461.81223547]
[ 0.3410373  -0.30220373  0.98139861 -0.49043763],[ 0.3410373  -0.30220373  0.98139861 -0.49043763],[ 0.33143801 -0.40945436  0.75886912 -0.34792602],[-0.00712362  0.04098475  0.58562246 -0.02514583],8.801306009292603,[-455.85324806 -496.22621707 -624.0252865  -462.53128896]
[ 0.3410373  -0.3017675   1.01909781 -0.49043763],[ 0.3410373  -0.3017675   1.01909781 -0.49043763],[ 0.33143801 -0.40718535  0.79499756 -0.34917238],[-0.00148662  0.0438876   0.68699226 -0.02457506],8.85172700881958,[-447.99644454 -494.39183316 -630.82933601 -461.90810927]
[ 0.34129913 -0.30115661  1.05636048 -0.49043763],[ 0.34129913 -0.30115661  1.05636048 -0.49043763],[ 0.33161258 -0.40474176  0.82554056 -0.35032286],[ 0.00452807  0.05209327  0.73244174 -0.02394089],8.902448177337646,[-449.74212997 -492.55965689 -659.60704813 -462.00398307]
[ 0.34156096 -0.30054572  1.09362316 -0.49043763],[ 0.34156096 -0.30054572  1.09362316 -0.49043763],[ 0.33213616 -0.4016003   0.86341443 -0.35176097],[ 0.00839448  0.05982782  0.74466469 -0.02424803],8.951390743255615,[-443.19618118 -485.83062579 -627.59034209 -459.27157979]
[ 0.34208454 -0.30010936  1.13420212 -0.49043763],[ 0.34208454 -0.30010936  1.13420212 -0.49043763],[ 0.33265974 -0.39793499  0.90495309 -0.35300733],[ 0.00672028  0.06221717  0.69177579 -0.02357252],9.001701831817627,[-447.12408181 -478.40031181 -625.13770542 -459.99063328]
[ 0.34260812 -0.29967299  1.17478108 -0.49043763],[ 0.34260812 -0.29967299  1.17478108 -0.49043763],[ 0.33283431 -0.39601525  0.93026058 -0.35406194],[ 0.00350075  0.05687019  0.65215009 -0.02208596],9.051594495773315,[-454.10634423 -487.41828046 -709.94350285 -460.80556058]
[ 0.3429572  -0.29880035  1.21998519 -0.49043763],[ 0.3429572  -0.29880035  1.21998519 -0.49043763],[ 0.33265974 -0.39409524  0.96202543 -0.35511655],[-0.00339626  0.04225008  0.6494308  -0.02240524],9.101960182189941,[-459.34510989 -488.99395172 -715.53349972 -460.27825468]
