target,real_target,js,jv,time,action
[-0.14154619 -0.17174047  0.13718292 -0.48171097],[-0.14154619 -0.17174047  0.13718292 -0.48171097],[-0.14433878 -0.1733112   0.14224426 -0.0900255 ],[-0.02199693  0.01750159 -0.0024719  -0.46401501],4.651610612869263,[-420.51196117 -401.56952325  406.92955043 -535.93810394]
[-0.14163347 -0.17174041  0.13718292 -0.50265488],[-0.14163347 -0.17174041  0.13718292 -0.50265488],[-0.14486235 -0.17313676  0.14241896 -0.11121361],[-0.02113144  0.01748598  0.00105201 -0.42687882],4.7015159130096436,[-422.69143259 -400.34734784  405.98447089 -594.01123834]
[-0.14172076 -0.17174034  0.13718292 -0.52359879],[-0.14172076 -0.17174034  0.13718292 -0.52359879],[-0.1455605  -0.17313663  0.1425934  -0.13067599],[-0.01492304  0.01619402 -0.00048745 -0.39344786],4.751702308654785,[-428.3653538  -401.39589396  406.15776704 -606.83210136]
[-0.14180797 -0.17174047  0.13718292 -0.53930664],[-0.14180797 -0.17174047  0.13718292 -0.53930664],[-0.14625865 -0.1731365   0.1425934  -0.14889201],[-0.01200506  0.01445433 -0.00371495 -0.37041904],4.801991939544678,[-431.42101595 -401.39441648  405.41047872 -577.6501154 ]
[-0.14189519 -0.17174061  0.13718292 -0.55501449],[-0.14189519 -0.17174061  0.13718292 -0.55501449],[-0.14678223 -0.1731365   0.14224426 -0.16662866],[-0.01118607  0.01339636 -0.00571384 -0.36392309],4.8521647453308105,[-430.98322025 -401.39508345  403.56562074 -579.99129717]
[-0.14180797 -0.17182782  0.13700848 -0.57072261],[-0.14180797 -0.17182782  0.13700848 -0.57072261],[-0.14748038 -0.17296219  0.14241896 -0.18839202],[-0.01507735  0.01338159 -0.00206335 -0.36023954],4.9016077518463135,[-440.14718319 -399.5610632   406.9062142  -548.77866087]
[-0.14172076 -0.17191504  0.13683404 -0.58643073],[-0.14172076 -0.17191504  0.13683404 -0.58643073],[-0.14765481 -0.17296219  0.14276784 -0.19884226],[-0.01650803  0.0139053   0.00041662 -0.344644  ],4.952121019363403,[-433.59664924 -400.52245893  408.17567617 -630.59935632]
[-0.14093532 -0.17200232  0.13639768 -0.60213858],[-0.14093532 -0.17200232  0.13639768 -0.60213858],[-0.14817839 -0.17261305  0.14294227 -0.22118085],[-0.01288296  0.01473289  0.0008402  -0.31484227],5.001670837402344,[-455.85833469 -397.98520279  409.16123852 -544.06364865]
[-0.14014989 -0.17208961  0.13596132 -0.61784643],[-0.14014989 -0.17208961  0.13596132 -0.61784643],[-0.1487021  -0.17243848  0.14311698 -0.23287746],[-0.00743552  0.01332954 -0.00088331 -0.29887212],5.051913499832153,[-462.40604978 -398.77356341  409.77344094 -620.56321413]
[-0.13788101 -0.17200226  0.13500126 -0.63180912],[-0.13788101 -0.17200226  0.13500126 -0.63180912],[-0.14905111 -0.17226391  0.14294227 -0.24447819],[-0.00522348  0.01188957 -0.00163883 -0.30175636],5.101612091064453,[-495.13450881 -399.73694291  411.30551436 -610.19915814]
[-0.13561213 -0.17191491  0.13404119 -0.6457718 ],[-0.13561213 -0.17191491  0.13404119 -0.6457718 ],[-0.14957468 -0.17226391  0.14311698 -0.26279008],[-0.00751808  0.010669   -0.00226046 -0.30960396],5.151689529418945,[-511.71639975 -400.87450789  413.9371431  -561.04639172]
[-0.13247053 -0.17226391  0.13360483 -0.65711635],[-0.13247053 -0.17226391  0.13360483 -0.65711635],[-0.14992383 -0.17226391  0.14311698 -0.27841751],[-0.01383442  0.01043981 -0.00209754 -0.30741601],5.201711893081665,[-539.64846493  402.09963031  411.3815037  -559.3692796 ]
[-0.12932894 -0.17261292  0.13316847 -0.66846091],[-0.12932894 -0.17261292  0.13316847 -0.66846091],[-0.15027283 -0.17226405  0.14311698 -0.29356557],[-0.01477173  0.01039162 -0.00158311 -0.29771708],5.251280307769775,[-557.09948763  402.44770362  411.81786185 -560.82310845]
[-0.12653641 -0.17278755  0.1328196  -0.67806026],[-0.12653641 -0.17278755  0.1328196  -0.67806026],[-0.15079641 -0.17226405  0.14329141 -0.30794664],[-0.01130953  0.01003237 -0.00163035 -0.28681033],5.301755666732788,[-571.06144815  401.57410855  412.71367614 -551.58482581]
[-0.12374388 -0.17296219  0.13247073 -0.68765962],[-0.12374388 -0.17296219  0.13247073 -0.68765962],[-0.15114555 -0.17226405  0.14311698 -0.32175247],[-0.00744215  0.009701   -0.00177048 -0.27890679],5.351489067077637,[-584.15217804  401.74874271  411.39353586 -553.50829076]
[-0.11946778 -0.17261318  0.13238338 -0.69464108],[-0.11946778 -0.17261318  0.13238338 -0.69464108],[-0.15149456 -0.17226391  0.14329141 -0.33527068],[-0.00586087  0.00994479 -0.00192151 -0.27309189],5.401313543319702,[-629.53831252  398.2504409   412.02953638 -533.92799959]
[-0.11519168 -0.17226417  0.13229603 -0.70162255],[-0.11519168 -0.17226417  0.13229603 -0.70162255],[-0.15201814 -0.17208947  0.14311698 -0.34888476],[-0.00824222  0.0098531  -0.00211191 -0.26862048],5.451471328735352,[-656.15632179  399.12448263  410.44787328 -529.94057437]
[-0.1099557  -0.17208954  0.13229603 -0.70685834],[-0.1099557  -0.17208954  0.13229603 -0.70685834],[-0.15236728 -0.17208947  0.14311698 -0.36211534],[-0.01074999  0.00941713 -0.00228204 -0.26379191],5.502328872680664,[-695.86809155  398.94946547  410.82095161 -516.40794697]
[-0.10471973 -0.17191491  0.13229603 -0.71209413],[-0.10471973 -0.17191491  0.13229603 -0.71209413],[-0.15271628 -0.17208961  0.14329168 -0.37477068],[-0.01026187  0.00911942 -0.00193807 -0.2505884 ],5.551716327667236,[-723.79099841 -401.22610292  411.7440842  -516.72487139]
[-0.09721481 -0.17200226  0.1310743  -0.71733016],[-0.09721481 -0.17200226  0.1310743  -0.71733016],[-0.15323986 -0.1719149   0.14329141 -0.38675491],[-0.00927472  0.00882469 -0.00138558 -0.23382754],5.601633310317993,[-800.60092196  401.66386794  417.44983661 -518.05025884]
[-0.08970989 -0.17208961  0.12985258 -0.72256619],[-0.08970989 -0.17208961  0.12985258 -0.72256619],[-0.153589   -0.1719149   0.14329141 -0.39778039],[-0.00745079  0.00836907 -0.00129603 -0.21825551],5.652212619781494,[-837.2536287   400.70020308  418.67270136 -521.86669615]
[-0.08237953 -0.17200226  0.12889264 -0.72518435],[-0.08237953 -0.17200226  0.12889264 -0.72518435],[-0.15393801 -0.17208947  0.14346612 -0.40813476],[-0.00610406  0.00770464 -0.00126842 -0.20841358],5.702406406402588,[-873.02880986 -401.66293461  419.43429327 -504.37134846]
[-0.07504918 -0.17191491  0.1279327  -0.72780252],[-0.07504918 -0.17191491  0.1279327  -0.72780252],[-0.15411258 -0.17208934  0.14346585 -0.41791389],[-0.00666593  0.00719773 -0.0013365  -0.19826467],5.7517478466033936,[-907.93581141 -400.6991366   419.64439708 -504.81756617]
[-0.06702062 -0.17191497  0.12627462 -0.72780252],[-0.06702062 -0.17191497  0.12627462 -0.72780252],[-0.15446159 -0.17208947  0.14346612 -0.4274054 ],[-0.00665172  0.00653674 -0.00139098 -0.18640918],5.801895380020142,[-962.91868022 -400.17490021  424.29586647 -483.75801613]
[-0.05899205 -0.17191504  0.12461653 -0.72780252],[-0.05899205 -0.17191504  0.12461653 -0.72780252],[-0.15463616 -0.17208961  0.14346612 -0.43632166],[-0.00527638  0.00560821 -0.00130065 -0.17401364],5.851829290390015,[-1000.          -400.17496631   425.95280758  -483.32658403]
[-0.05061455 -0.1721767   0.12295845 -0.72780252],[-0.05061455 -0.1721767   0.12295845 -0.72780252],[-0.15463616 -0.17226405  0.14346612 -0.44447093],[-0.0002678   0.00443676 -0.0012825  -0.15981483],5.901423692703247,[-1000.          -399.5626339    427.61090928  -484.62088032]
[-0.04223704 -0.17243835  0.12130036 -0.72780252],[-0.04223704 -0.17243835  0.12130036 -0.72780252],[-0.15411258 -0.17261319  0.14364082 -0.45175734],[ 0.01068783  0.00331668 -0.0015014  -0.14576827],5.951753616333008,[-1000.          -400.70113284   430.1921276   -487.0177253 ]
[-0.03438305 -0.17261299  0.12086413 -0.72605708],[-0.03438305 -0.17261299  0.12086413 -0.72605708],[-0.15289085 -0.17278749  0.14364055 -0.45846851],[ 0.02807838  0.0016996  -0.00218877 -0.13214803],6.002801179885864,[-1000.          -400.17251509   424.64407941  -474.59809728]
[-0.02652905 -0.17278762  0.12042791 -0.72431165],[-0.02652905 -0.17278762  0.12042791 -0.72431165],[-0.15009826 -0.17313663  0.14329141 -0.46441268],[ 0.05346569  0.00496303 -0.00943046 -0.11892646],6.0527989864349365,[-1000.          -401.39883788   423.2365901   -476.12222596]
[-0.01562075 -0.17313663  0.11824611 -0.72169375],[-0.01562075 -0.17313663  0.11824611 -0.72169375],[-0.1455605  -0.17453293  0.14381526 -0.46987749],[ 0.08900202 -0.0015864  -0.00393525 -0.10966426],6.101637601852417,[-1000.          -407.69677952   437.16010057  -469.32921693]
[-0.00471244 -0.17348564  0.11606432 -0.71907586],[-0.00471244 -0.17348564  0.11606432 -0.71907586],[-0.13875373 -0.17540564  0.1439897  -0.4749588 ],[ 0.13322625  0.00067151 -0.00253575 -0.10128953],6.153225898742676,[-1000.          -405.0706478    438.01947367  -468.16407983]
[ 0.00567229 -0.17488194  0.11519174 -0.71733043],[ 0.00567229 -0.17488194  0.11519174 -0.71733043],[-0.13002708 -0.17575452  0.14416413 -0.47956074],[ 0.17647067  0.00240307 -0.00108414 -0.09038789],6.202899217605591,[-1000.          -394.57127745   433.45782743  -474.45321623]
[ 0.01605702 -0.17627823  0.11431915 -0.71558499],[ 0.01605702 -0.17627823  0.11431915 -0.71558499],[-0.11938056 -0.17383464  0.14206982 -0.48377919],[ 0.20945969  0.00291921 -0.00071003 -0.08049842],6.251783132553101,[-1000.           422.39367534   422.51678789  -474.15574272]
[ 0.02635447 -0.18378322  0.11458094 -0.71383956],[ 0.02635447 -0.18378322  0.11458094 -0.71383956],[-0.10698874 -0.17645266  0.14451327 -0.4874224 ],[ 0.23717625  0.00272654 -0.00078447 -0.07217142],6.302658796310425,[-1000.           436.73053018   439.27857645  -475.48812379]
[ 0.03665191 -0.1912882   0.11484273 -0.71209413],[ 0.03665191 -0.1912882   0.11484273 -0.71209413],[-0.09320062 -0.17662724  0.14486241 -0.4906821 ],[ 0.26212343  0.0033026  -0.00058573 -0.06398049],6.352095365524292,[-996.88165837  458.76074171  430.39390601 -475.67001928]
[ 0.04590214 -0.20778143  0.11492995 -0.71034896],[ 0.04590214 -0.20778143  0.11492995 -0.71034896],[-0.08150682 -0.17313676  0.14486241 -0.49307895],[ 0.28099893  0.00877485 -0.00398758 -0.05572397],6.402655839920044,[-1000.           554.86657688   429.5588137   -479.64094149]
[ 0.05515236 -0.22427465  0.11501717 -0.7086038 ],[ 0.05515236 -0.22427465  0.11501717 -0.7086038 ],[-0.06300637 -0.17243848  0.14503685 -0.49624278],[ 0.30329415  0.01115894  0.00092571 -0.04359908],6.45324182510376,[-851.98479314  555.2602588   430.39331886 -471.81750885]
[ 0.06274457 -0.24425881  0.1150173  -0.70685837],[ 0.06274457 -0.24425881  0.1150173  -0.70685837],[-0.04764752 -0.17174033  0.14189512 -0.49768089],[ 0.30692867  0.01280408  0.00116866 -0.03878382],6.501450777053833,[-835.41419879  596.9432622   413.41808568 -482.3039602 ]
[ 0.07033677 -0.26424298  0.11501743 -0.70511293],[ 0.07033677 -0.26424298  0.11501743 -0.70511293],[-0.03281212 -0.17435849  0.14521129 -0.49950249],[ 0.29870966  0.01061077  0.00085021 -0.03883428],6.551275968551636,[-807.0530124   594.35840297  444.3997642  -477.83597642]
[ 0.07871434 -0.28911391  0.11519187 -0.70249504],[ 0.07871434 -0.28911391  0.11519187 -0.70249504],[-0.02129301 -0.17121689  0.14503685 -0.50141997],[ 0.28849372  0.00090231  0.00438466 -0.03796218],6.601857662200928,[-852.89493436  686.42039981  428.35038956 -468.78993312]
[ 0.08709192 -0.31398484  0.11536631 -0.69987714],[ 0.08709192 -0.31398484  0.11536631 -0.69987714],[-0.00733046 -0.17208947  0.14503685 -0.50333745],[ 0.27497309 -0.01471405  0.00384381 -0.03488528],6.651464462280273,[-788.30360185  686.26942399  428.92323745 -466.52224732]
[ 0.09616764 -0.33658674  0.11554075 -0.69900441],[ 0.09616764 -0.33658674  0.11554075 -0.69900441],[ 0.00575951 -0.1750565   0.14538599 -0.50487143],[ 0.26102627 -0.05511731  0.01390307 -0.03125139],6.702039003372192,[-791.80286218  679.65364721  430.59367466 -480.21950847]
[ 0.10524336 -0.35918865  0.11571518 -0.69813168],[ 0.10524336 -0.35918865  0.11571518 -0.69813168],[ 0.0179769  -0.18291056  0.14608401 -0.50630953],[ 0.24068382 -0.1347147   0.02051908 -0.02969772],6.7516632080078125,[-789.1885633   665.00109307  432.61182912 -479.73520596]
[ 0.11545352 -0.38161619  0.11623889 -0.69551381],[ 0.11545352 -0.38161619  0.11623889 -0.69551381],[ 0.03071786 -0.19809498  0.14608401 -0.50765177],[ 0.21233496 -0.22901389  0.01284335 -0.02772838],6.801692724227905,[-785.70110525  627.09589296  427.60154472 -466.21033092]
[ 0.12566368 -0.40404373  0.1167626  -0.69289595],[ 0.12566368 -0.40404373  0.1167626  -0.69289595],[ 0.03996808 -0.21537357  0.14556043 -0.50908987],[ 0.19346996 -0.31854796  0.00230871 -0.02470978],6.8517632484436035,[-842.88280784  619.64628064  424.31125261 -463.51122793]
[ 0.13508847 -0.42524943  0.11711161 -0.69027779],[ 0.13508847 -0.42524943  0.11711161 -0.69027779],[ 0.04625128 -0.233176    0.14521129 -0.51014449],[ 0.16978486 -0.3712141  -0.00211422 -0.02348616],6.901668310165405,[-891.32874686  612.54744427  425.10881297 -464.35722034]
[ 0.14451326 -0.44645512  0.11746062 -0.68765962],[ 0.14451326 -0.44645512  0.11746062 -0.68765962],[ 0.05340706 -0.25359645  0.14468798 -0.5111991 ],[ 0.1531311  -0.39911206 -0.00357183 -0.02293147],6.9513490200042725,[-889.57979063  597.58267292  423.49034684 -462.52083253]
[ 0.154898   -0.46905723  0.11903148 -0.68591446],[ 0.154898   -0.46905723  0.11903148 -0.68591446],[ 0.06056297 -0.27454035  0.14468771 -0.51244546],[ 0.14448304 -0.40810504 -0.0043065  -0.0248002 ],7.00154185295105,[-920.12674165  604.49269367  418.92549957 -465.79383345]
[ 0.16528273 -0.49165934  0.12060235 -0.68416929],[ 0.16528273 -0.49165934  0.12060235 -0.68416929],[ 0.06789332 -0.29426266  0.14468798 -0.51388356],[ 0.14662235 -0.39732959 -0.00455878 -0.02461657],7.051368236541748,[-932.78103973  614.72159643  417.35718217 -462.85996457]
[ 0.17645282 -0.51687935  0.11972963 -0.68067843],[ 0.17645282 -0.51687935  0.11972963 -0.68067843],[ 0.07592182 -0.31258853  0.14503685 -0.51493818],[ 0.16021164 -0.37124705 -0.00418163 -0.02188389],7.10159969329834,[-949.79782392  645.76589979  430.54051286 -451.05178659]
[ 0.18762292 -0.54209936  0.11885691 -0.67718756],[ 0.18762292 -0.54209936  0.11885691 -0.67718756],[ 0.08499761 -0.32899467  0.14521155 -0.51580104],[ 0.18392964 -0.33881952 -0.00312728 -0.01701184],7.151670455932617,[-944.5537688   666.12892278  430.8417851  -450.21715506]
[ 0.19696043 -0.56382868  0.11885691 -0.67544237],[ 0.19696043 -0.56382868  0.11885691 -0.67544237],[ 0.09546956 -0.34435352  0.14556043 -0.51647216],[ 0.20896437 -0.31050052 -0.00194712 -0.01591612],7.202956199645996,[-890.4309122   657.79990931  428.19808997 -462.5709301 ]
[ 0.20629793 -0.585558    0.11885691 -0.67369717],[ 0.20629793 -0.585558    0.11885691 -0.67369717],[ 0.10716323 -0.35866508  0.14573486 -0.51743089],[ 0.23282328 -0.29259365 -0.00127121 -0.02102852],7.2514379024505615,[-860.31687039  671.51815341  427.6252387  -459.20561422]
[ 0.21519908 -0.60624006  0.11876956 -0.67195174],[ 0.21519908 -0.60624006  0.11876956 -0.67195174],[ 0.1202532  -0.37280247  0.14573513 -0.51877313],[ 0.25448686 -0.28619684 -0.00068067 -0.02480647],7.301359176635742,[-811.87196999  672.81036288  427.34093787 -454.97564601]
[ 0.22410023 -0.62692213  0.11868221 -0.67020631],[ 0.22410023 -0.62692213  0.11868221 -0.67020631],[ 0.13735749 -0.39060477  0.14573513 -0.52011536],[ 2.81139837e-01 -2.98950095e-01  9.78295582e-06 -1.91742272e-02],7.351857662200928,[-710.61746493  653.64203643  427.42715131 -453.4318131 ]
[ 0.23876101 -0.65729088  0.11868221 -0.66758844],[ 0.23876101 -0.65729088  0.11868221 -0.66758844],[ 0.14940017 -0.40369461  0.14556043 -0.52059473],[ 2.94365582e-01 -3.19824935e-01  2.38022103e-04 -1.48046415e-02],7.401665449142456,[-886.09132309  757.54618498  426.12979275 -451.81621276]
[ 0.25342178 -0.68765962  0.11868221 -0.66497058],[ 0.25342178 -0.68765962  0.11868221 -0.66497058],[ 0.16790075 -0.42533692  0.14556069 -0.52155347],[ 0.30406631 -0.35273204  0.00078609 -0.01746457],7.451518297195435,[-769.985061    714.82092579  426.8796292  -446.67232789]
[ 0.26371923 -0.71008709  0.11859499 -0.66322511],[ 0.26371923 -0.71008709  0.11859499 -0.66322511],[ 0.18273602 -0.44401194  0.14538599 -0.52270395],[ 0.2907279  -0.36912325  0.00790906 -0.02374967],7.501424074172974,[-736.82145589  688.64990342  426.41620767 -449.98894438]
[ 0.27401668 -0.73251456  0.11850777 -0.66147965],[ 0.27401668 -0.73251456  0.11850777 -0.66147965],[ 0.19600043 -0.4632104   0.14678229 -0.52385444],[ 0.25706724 -0.37209408  0.00246744 -0.02429266],7.551604270935059,[-745.55906963  688.72986994  434.62987807 -448.54097037]
[ 0.29103364 -0.7671594   0.11842055 -0.65973449],[ 0.29103364 -0.7671594   0.11842055 -0.65973449],[ 0.20734509 -0.48171098  0.14521155 -0.52490905],[ 0.22321261 -0.3928873   0.00137664 -0.01539795],7.6013023853302,[-903.56119815  782.57229965  420.43563487 -447.81428504]
[ 0.3080506  -0.80180424  0.11833333 -0.65798932],[ 0.3080506  -0.80180424  0.11833333 -0.65798932],[ 0.21694446 -0.50614548  0.14468771 -0.5251008 ],[ 0.20428149 -0.43712938  0.01085509 -0.00709235],7.651521921157837,[-966.83919938  757.08416174  424.48388218 -452.88587839]
[ 0.31983159 -0.82623884  0.11815876 -0.65711662],[ 0.31983159 -0.82623884  0.11815876 -0.65711662],[ 0.22549653 -0.52656594  0.14451327 -0.52548429],[ 0.18912518 -0.45409573 -0.00170828 -0.01282577],7.701667547225952,[-920.12841896  723.82198769  426.35508441 -457.02278782]
[ 0.33161259 -0.85067344  0.11798419 -0.65624392],[ 0.33161259 -0.85067344  0.11798419 -0.65624392],[ 0.2336996  -0.550826    0.14451327 -0.52644303],[ 0.17453047 -0.47555527 -0.00198572 -0.02272513],7.751452207565308,[-943.25523872  700.89740923  427.27694356 -452.08036855]
[ 0.34435348 -0.87632981  0.11903141 -0.65624392],[ 0.34435348 -0.87632981  0.11903141 -0.65624392],[ 0.24225168 -0.57595865  0.14433884 -0.52778526],[ 0.16879784 -0.49782159 -0.00228186 -0.02321027],7.801620960235596,[-973.36643572  703.52186558  420.07382616 -454.83369542]
[ 0.35709438 -0.90198618  0.12007864 -0.65624392],[ 0.35709438 -0.90198618  0.12007864 -0.65624392],[ 0.25167647 -0.60231316  0.14433884 -0.52864813],[ 0.18385053 -0.52000742 -0.00266815 -0.01148581],7.851484298706055,[-976.85093713  695.47302932  419.77389068 -457.7578463 ]
[ 0.36861354 -0.91847953  0.11946778 -0.65624392],[ 0.36861354 -0.91847953  0.11946778 -0.65624392],[ 0.26267207 -0.62919132  0.14451327 -0.52864813],[ 0.21625932 -0.53128764 -0.00250603 -0.00423611],7.901734113693237,[-937.56408211  626.81324335  428.40971727 -463.79789565]
[ 0.3801327  -0.93497288  0.11885691 -0.65624392],[ 0.3801327  -0.93497288  0.11885691 -0.65624392],[ 0.27523839 -0.65572006  0.14468771 -0.52883988],[ 0.24707262 -0.52302575 -0.00172297 -0.01118271],7.951478719711304,[-908.75786408  618.87987823  429.19501625 -462.35978866]
[ 0.39278635 -0.94230327  0.11938049 -0.65711662],[ 0.39278635 -0.94230327  0.11938049 -0.65711662],[ 0.28605948 -0.67858397  0.14486215 -0.52979861],[ 0.27524492 -0.51694502 -0.00101337 -0.01852213],8.001615762710571,[-961.1337559   570.2696731   423.98595236 -463.05674746]
[ 0.40544    -0.94963366  0.11990406 -0.65798932],[ 0.40544    -0.94963366  0.11990406 -0.65798932],[ 0.30106932 -0.70371675  0.14503685 -0.53085323],[ 0.29555209 -0.51021602 -0.0005291  -0.01864   ],8.051350355148315,[-886.49636274  538.81769447  423.63822197 -462.29467567]
[ 0.41695917 -0.95225167  0.1169371  -0.65798932],[ 0.41695917 -0.95225167  0.1169371  -0.65798932],[ 0.32061699 -0.73286378  0.14538599 -0.5313326 ],[ 3.14421568e-01 -4.89746303e-01 -2.66083082e-04 -7.49028517e-03],8.105696439743042,[-761.2351267   459.78931634  442.65505603 -459.97278089]
[ 0.42847833 -0.95486969  0.11397015 -0.65798932],[ 0.42847833 -0.95486969  0.11397015 -0.65798932],[ 0.33772121 -0.75537848  0.14573486 -0.53142847],[ 0.32669676 -0.45212739 -0.01070605 -0.00711537],8.151282787322998,[-769.97626774  479.79277006  445.96974827 -462.60931037]
[ 0.43833946 -0.96350908  0.10995583 -0.66060722],[ 0.43833946 -0.96350908  0.10995583 -0.66060722],[ 0.35430185 -0.77387899  0.14590957 -0.53200371],[ 0.3324769  -0.40436503 -0.00072428 -0.01321594],8.20140290260315,[-719.35499012  530.30559908  453.89950246 -478.60032303]
[ 0.44820058 -0.97214848  0.10594151 -0.66322511],[ 0.44820058 -0.97214848  0.10594151 -0.66322511],[ 0.37018435 -0.78871433  0.14643315 -0.5327707 ],[ 0.32043626 -0.31954282 -0.00080874 -0.01612964],8.251870393753052,[-699.72455927  546.15935124  459.93197354 -478.18354244]
[ 0.45099311 -0.97581366  0.1091704  -0.66497055],[ 0.45099311 -0.97581366  0.1091704  -0.66497055],[ 0.38484511 -0.79761548  0.14678229 -0.53372944],[ 0.28938953 -0.21080671  0.00029003 -0.01636739],8.301547765731812,[-552.64506144  546.69857478  425.27506777 -471.12741565]
[ 0.45378563 -0.97947884  0.11239928 -0.66671598],[ 0.45378563 -0.97947884  0.11239928 -0.66671598],[ 0.39758601 -0.80197874  0.14713129 -0.53449643],[ 0.25147144 -0.12039737  0.00208036 -0.01507573],8.351314783096313,[-531.71280693  573.30046357  422.39462039 -472.95886995]
[ 0.45483282 -0.97982788  0.12705998 -0.66846114],[ 0.45483282 -0.97982788  0.12705998 -0.66846114],[ 0.40893068 -0.80599305  0.14695659 -0.53516755],[ 0.22501798 -0.09627455  0.00244505 -0.01536072],8.402696371078491,[-474.9868556   551.78455621  356.34173566 -474.1651329 ]
[ 0.45588002 -0.98017693  0.14172068 -0.67020631],[ 0.45588002 -0.98017693  0.14172068 -0.67020631],[ 0.4167846  -0.81087995  0.14678215 -0.53603041],[ 0.2048514  -0.13409237  0.00203811 -0.01822171],8.451961278915405,[-493.33520418  541.99723067  341.50773835 -473.26404981]
[ 0.45675266 -0.98017693  0.17139129 -0.67107904],[ 0.45675266 -0.98017693  0.17139129 -0.67107904],[ 0.4244641  -0.82065389  0.14643315 -0.53727677],[ 0.16041544 -0.18023951  0.00207869 -0.02636455],8.502221822738647,[-459.29922864  500.7230477  -553.56219259 -464.28573704]
[ 0.4576253  -0.98017693  0.2010619  -0.67195177],[ 0.4576253  -0.98017693  0.2010619  -0.67195177],[ 0.429351   -0.83304571  0.1459097  -0.5390025 ],[ 0.09642057 -0.23168111  0.00160781 -0.02961062],8.552833080291748,[-481.13355098  472.58201568 -584.50353626 -460.50365548]
[ 0.45745076 -0.9801769   0.23396133 -0.67020634],[ 0.45745076 -0.9801769   0.23396133 -0.67020634],[ 0.43144537 -0.84892807  0.14556029 -0.54024886],[ 0.04891106 -0.2946917  -0.00088507 -0.0225309 ],8.60440969467163,[-495.9796298   435.70036563 -630.83902709 -444.03619568]
[ 0.45727623 -0.98017687  0.26686075 -0.66846091],[ 0.45727623 -0.98017687  0.26686075 -0.66846091],[ 0.43161994 -0.87109383  0.14503685 -0.54111172],[ 0.02168802 -0.35085943 -0.00533085 -0.0204507 ],8.652481079101562,[-523.04270485  375.73367125 -665.00747282 -445.41651365]
[ 0.45657812 -0.97991508  0.30482171 -0.66933361],[ 0.45657812 -0.97991508  0.30482171 -0.66933361],[ 0.43074729 -0.88837262  0.14486228 -0.54254983],[ 0.00402557 -0.33784436 -0.00701869 -0.0312853 ],8.702011108398438,[-531.77339562  386.01838246 -723.33205246 -459.43404945]
[ 0.45588002 -0.9796533   0.34278268 -0.67020631],[ 0.45588002 -0.9796533   0.34278268 -0.67020631],[ 0.4295255  -0.90093894  0.14800388 -0.54408381],[-0.01304264 -0.26708806 -0.0171447  -0.03486037],8.75188422203064,[-539.63103289  401.54045423 -743.94495141 -458.43229316]
[ 0.45509461 -0.97939149  0.37768927 -0.66933361],[ 0.45509461 -0.97939149  0.37768927 -0.66933361],[ 0.42900192 -0.90687313  0.14974918 -0.54542604],[-0.01445317 -0.21282952  0.04582981 -0.0316648 ],8.802369356155396,[-526.53435266  435.24320688 -770.00307219 -446.44923936]
[ 0.4543092  -0.97912967  0.41259587 -0.66846091],[ 0.4543092  -0.97912967  0.41259587 -0.66846091],[ 0.429351   -0.91001466  0.16545717 -0.54724765],[ 0.00135103 -0.0992812   0.26996537 -0.02973272],8.851943492889404,[-507.76692588  448.64048838 -729.38552593 -441.74650459]
[ 0.45308748 -0.97895518  0.44462271 -0.66846091],[ 0.45308748 -0.97895518  0.44462271 -0.66846091],[ 0.43127087 -0.91053824  0.19477857 -0.5488775 ],[ 0.02827023 -0.03271884  0.51643167 -0.02536259],8.9022798538208,[-461.94036224  464.21735112 -661.43423538 -448.38272033]
[ 0.45186576 -0.97878069  0.47664955 -0.66846091],[ 0.45186576 -0.97878069  0.47664955 -0.66846091],[ 0.43441247 -0.91018923  0.22985986 -0.55021973],[ 5.60402970e-02  1.18947593e-04  6.39932085e-01 -2.92335609e-02],8.95271372795105,[-421.79058271  469.64133552 -633.7044427  -449.72495352]
[ 0.45046949 -0.97869343  0.51234142 -0.66671574],[ 0.45046949 -0.97869343  0.51234142 -0.66671574],[ 0.43877579 -0.90966565  0.26546473 -0.55184959],[ 0.07386111  0.0123054   0.68773969 -0.03130735],9.001985311508179,[-372.04008609  471.65265026 -647.24943171 -433.80794349]
[ 0.44907323 -0.97860616  0.5480333  -0.66497058],[ 0.44907323 -0.97860616  0.5480333  -0.66497058],[ 0.44279004 -0.90774571  0.30263993 -0.5532877 ],[ 0.06457364  0.03619823  0.72685471 -0.02669309],9.052884340286255,[-350.22569864  481.88584189 -639.03879883 -433.55854099]
[ 0.44750243 -0.9786934   0.58747771 -0.66409785],[ 0.44750243 -0.9786934   0.58747771 -0.66409785],[ 0.44540799 -0.90460418  0.33824493 -0.55415056],[ 0.05617746  0.05246421  0.70692667 -0.01748081],9.101932764053345,[-347.61589899  493.51344958 -665.68085314 -442.82447515]
[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.44662978 -0.90198623  0.36774103 -0.5547258 ],[ 0.03430192  0.05213429  0.61177806 -0.01886673],9.152161121368408,[ 445.39620469  493.06879285 -701.79965655 -444.11383793]
