target,real_target,js,jv,time,action
[-0.03359761 -0.11623886  0.20271999  0.16144296],[-0.03359761 -0.11623886  0.20271999  0.16144296],[-0.18081609 -0.08971005  0.30543265  0.45789327],[ 0.13878031  0.00080624 -0.04832851 -0.09241267],3.3016092777252197,[-1000.           530.47762376   495.60885321  -516.61407401]
[-0.02059486 -0.13386673  0.20263277  0.16231562],[-0.02059486 -0.13386673  0.20263277  0.16231562],[-0.1713913  -0.09023349  0.30386165  0.45367482],[ 0.17101519  0.00231559 -0.04234782 -0.0802152 ],3.3513009548187256,[-1000.           546.5334323    494.87235931  -510.04181878]
[-0.01003563 -0.15463612  0.20237084  0.16144296],[-0.01003563 -0.15463612  0.20237084  0.16144296],[-0.1602212  -0.09040819  0.30421106  0.44974399],[ 0.21207962  0.00273831 -0.03360936 -0.0548356 ],3.401355028152466,[-1000.           588.12559301   504.45916013  -522.74338591]
[ 0.0005236  -0.17540552  0.20210892  0.16057029],[ 0.0005236  -0.17540552  0.20210892  0.16057029],[-0.14765481 -0.09058263  0.30246562  0.44849763],[ 0.25091384 -0.00081052 -0.0366336  -0.02904833],3.451378107070923,[-1000.           608.72215305   494.00134418  -541.34780294]
[ 0.00977383 -0.19634955  0.20210905  0.16057029],[ 0.00977383 -0.19634955  0.20210905  0.16057029],[-0.13439041 -0.09162979  0.29914946  0.44792239],[ 0.27517932 -0.0166127  -0.02563008 -0.02416525],3.5012829303741455,[-1000.           624.41935548   482.83336231  -539.64934863]
[ 0.01902405 -0.21729358  0.20210919  0.16057029],[ 0.01902405 -0.21729358  0.20210919  0.16057029],[-0.12042772 -0.09459681  0.29862588  0.44629254],[ 0.28323796 -0.05026976 -0.00954435 -0.04660859],3.5513956546783447,[-1000.           630.84640186   494.27310937  -531.4521388 ]
[ 0.03150316 -0.24050642  0.20123647  0.15969763],[ 0.03150316 -0.24050642  0.20123647  0.15969763],[-0.10629059 -0.10035643  0.29862588  0.44293695],[ 0.2854832  -0.10123762  0.00043285 -0.06484363],3.6013858318328857,[-1000.           645.14858257   501.12812275  -524.23922976]
[ 0.04398226 -0.26371926  0.20036376  0.15882497],[ 0.04398226 -0.26371926  0.20036376  0.15882497],[-0.09180433 -0.10943222  0.29880058  0.43919787],[ 0.27891548 -0.15807139  0.0038225  -0.06099065],3.651534080505371,[-1000.           639.33557071   502.92397166  -520.12155637]
[ 0.05523965 -0.2834415   0.20123647  0.1579523 ],[ 0.05523965 -0.2834415   0.20123647  0.1579523 ],[-0.0776672  -0.12042761  0.29862588  0.43660928],[ 0.26897955 -0.20679978  0.00331544 -0.04964984],3.7016613483428955,[-1000.           615.51458648   492.9022602   -527.31699129]
[ 0.06649703 -0.30316374  0.20210919  0.15707964],[ 0.06649703 -0.30316374  0.20210919  0.15707964],[-0.06370452 -0.13316871  0.29862588  0.43459593],[ 0.26917377 -0.24158627  0.00176879 -0.04578693],3.7516701221466064,[-1000.           611.99358557   492.77797312  -530.77334804]
[ 0.07766712 -0.31878437  0.20158548  0.15620697],[ 0.07766712 -0.31878437  0.20158548  0.15620697],[-0.04974183 -0.14695669  0.29862588  0.43219909],[ 0.28008068 -0.263565    0.00139116 -0.05558447],3.801621198654175,[-995.13916064  582.85290265  499.28396688 -527.32684713]
[ 0.08883722 -0.334405    0.20106177  0.15533429],[ 0.08883722 -0.334405    0.20106177  0.15533429],[-0.03577928 -0.16126839  0.29880031  0.42865176],[ 0.28960878 -0.27779946  0.00030205 -0.06787024],3.8513200283050537,[-981.17887168  581.01119893  500.72940102 -517.93611851]
[ 0.09869837 -0.35142207  0.20045097  0.15358897],[ 0.09869837 -0.35142207  0.20045097  0.15358897],[-0.02426004 -0.17261319  0.29862588  0.42567967],[ 0.29313184 -0.28420146 -0.00117955 -0.07072889],3.9016525745391846,[-989.91085211  612.9332415   500.04427877 -527.45803527]
[ 0.10855953 -0.36843914  0.19984017  0.15184364],[ 0.10855953 -0.36843914  0.19984017  0.15184364],[-0.00593416 -0.18989191  0.29880058  0.42136535],[ 0.29816733 -0.28160667 -0.00315842 -0.06855427],3.951225996017456,[-845.44678502  576.97310861  502.32549829 -516.77790661]
[ 0.12217307 -0.39095378  0.2010619   0.15097098],[ 0.12217307 -0.39095378  0.2010619   0.15097098],[ 0.00663223 -0.20036372  0.29880031  0.41877676],[ 0.30586839 -0.270827   -0.00472291 -0.06558766],4.001726388931274,[-993.41784999  663.03969424  492.50337244 -521.89133615]
[ 0.13578662 -0.41346842  0.20228364  0.15009832],[ 0.13578662 -0.41346842  0.20228364  0.15009832],[ 0.02967057 -0.21816602  0.29984747  0.41427069],[ 0.32675719 -0.24466595  0.0016191  -0.06655181],4.051695823669434,[-789.15182174  623.65184365  496.81594874 -506.65229832]
[ 0.15079647 -0.43415065  0.20254542  0.14748032],[ 0.15079647 -0.43415065  0.20254542  0.14748032],[ 0.04328412 -0.22567108  0.30019661  0.41139447],[ 0.33988387 -0.22365233  0.00161577 -0.0730022 ],4.10291314125061,[-958.51455738  687.75346625  498.02542732 -530.14957586]
[ 0.16580631 -0.45483288  0.2028072   0.14486232],[ 0.16580631 -0.45483288  0.2028072   0.14486232],[ 0.0603884  -0.23614303  0.30019661  0.40755952],[ 0.34526589 -0.21294403 -0.0008222  -0.07713804],4.153704643249512,[-895.66032474  680.11490998  496.26792616 -522.82993388]
[ 0.17688912 -0.47097717  0.20289455  0.143117  ],[ 0.17688912 -0.47097717  0.20289455  0.143117  ],[ 0.07714355 -0.24661498  0.29984747  0.40276583],[ 0.33779073 -0.21662567 -0.00224156 -0.07572784],4.201542854309082,[-813.60886017  658.48700447  495.08298852 -508.48583   ]
[ 0.18797193 -0.48712146  0.2029819   0.14137168],[ 0.18797193 -0.48712146  0.2029819   0.14137168],[ 0.09354969 -0.25883249  0.29967303  0.3992185 ],[ 0.31997661 -0.23528278 -0.0018112  -0.07347328],4.251383304595947,[-792.22944094  651.9124345   495.56963009 -516.30934087]
[ 0.20176005 -0.50614548  0.2024582   0.13788102],[ 0.20176005 -0.50614548  0.2024582   0.13788102],[ 0.10873396 -0.27262048  0.29932416  0.39547942],[ 0.29916352 -0.26671686  0.00040662 -0.07468173],4.301186800003052,[-844.17951515  665.02496005  497.61495475 -527.06030309]
[ 0.21554816 -0.52516949  0.20193449  0.13439035],[ 0.21554816 -0.52516949  0.20193449  0.13439035],[ 0.12548911 -0.29112079  0.29914946  0.39164447],[ 0.2776287  -0.30269407  0.00049175 -0.07758965],4.352031707763672,[-805.77193976  637.19928059  498.71010757 -526.21704254]
[ 0.23230331 -0.54873142  0.20254542  0.1308997 ],[ 0.23230331 -0.54873142  0.20254542  0.1308997 ],[ 0.13578662 -0.30560719  0.29897502  0.3875219 ],[ 0.25822201 -0.33140602 -0.00037636 -0.07757592],4.40216064453125,[-979.48672656  697.72259631  493.06507466 -523.88768223]
[ 0.24905846 -0.57229334  0.20315635  0.12740904],[ 0.24905846 -0.57229334  0.20315635  0.12740904],[ 0.14800387 -0.32340936  0.30019661  0.38454981],[ 0.24636155 -0.34864735  0.00497483 -0.07520055],4.452120542526245,[-973.36859938  683.5346898   499.65632237 -532.20036578]
[ 0.26040313 -0.58852491  0.20324357  0.12479104],[ 0.26040313 -0.58852491  0.20324357  0.12479104],[ 0.15987212 -0.34138636  0.30019661  0.3809066 ],[ 0.2404875  -0.35756815  0.00376293 -0.07073725],4.501917123794556,[-894.79831174  636.63800288  496.57940603 -520.88132253]
[ 0.2717478  -0.60475647  0.20333079  0.12217305],[ 0.2717478  -0.60475647  0.20333079  0.12217305],[ 0.17174036 -0.35988694  0.30037131  0.37745515],[ 0.23724589 -0.36330595  0.00343819 -0.06935607],4.552199363708496,[-892.18044678  631.21914687  497.41532212 -521.80682542]
[ 0.28710668 -0.62578776  0.20350535  0.11780972],[ 0.28710668 -0.62578776  0.20350535  0.11780972],[ 0.18360861 -0.37838725  0.30054548  0.37400369],[ 0.23746426 -0.36891525  0.00220878 -0.07035172],4.601818561553955,[-969.87084534  662.62686234  497.03843396 -534.48005743]
