target,real_target,js,jv,time,action
[-0.1942552   0.21467568  0.01431159  1.24267435],[-0.1942552   0.21467568  0.01431159  1.24267435],[-0.20682146  0.21397727  0.0179769   1.25441279],[ 0.00730925 -0.01249765 -0.0006848  -0.00982154],0.6515710353851318,[-461.52152347 -405.42436475  403.29166604 -415.40257259]
[-0.1942552   0.21458833  0.01439895  1.2400564 ],[-0.1942552   0.21458833  0.01439895  1.2400564 ],[-0.20682146  0.21327926  0.0179769   1.25383755],[ 0.00849816 -0.01279227 -0.00093018 -0.01222121],0.701362133026123,[-462.83130045 -404.98282741  403.20374093 -421.18956237]
[-0.1942552   0.21450098  0.0144863   1.23743844],[-0.1942552   0.21450098  0.0144863   1.23743844],[-0.20682146  0.21258098  0.0179769   1.25316643],[ 0.00179255 -0.01262777 -0.00073396 -0.01306729],0.7517354488372803,[-462.83130045 -405.5953598   403.11638893 -421.49186508]
[-0.19434242  0.21450098  0.0144863   1.23394775],[-0.19434242  0.21450098  0.0144863   1.23394775],[-0.20682146  0.2120574   0.0179769   1.25239944],[-0.00615707 -0.01052404 -0.00078806 -0.01252297],0.8034226894378662,[-461.08644722 -405.59342306  403.49060491 -428.29171496]
[-0.19442964  0.21450098  0.0144863   1.23045707],[-0.19442964  0.21450098  0.0144863   1.23045707],[-0.20682146  0.21188296  0.0179769   1.25172832],[-0.00575909 -0.00502533 -0.00064546 -0.00906164],0.8515923023223877,[-460.65036474 -403.66743135  403.49060491 -430.37261647]
[-0.19451693  0.21450091  0.0144863   1.22347575],[-0.19451693  0.21450091  0.0144863   1.22347575],[-0.20682146  0.21188296  0.0179769   1.25153658],[-0.00249324 -0.00222565 -0.00047047 -0.00547792],0.9014129638671875,[-460.21279169 -402.61754759  403.49060491 -461.55736994]
[-0.19460422  0.21450084  0.0144863   1.21649444],[-0.19460422  0.21450084  0.0144863   1.21649444],[-0.20682146  0.21188296  0.0179769   1.25153658],[ 0.00343512 -0.0001862  -0.00036945 -0.00137807],0.9513781070709229,[-459.77633668 -402.61748053  403.49060491 -466.39025974]
[-0.19477872  0.21415177  0.01413729  1.2060225 ],[-0.19477872  0.21415177  0.01413729  1.2060225 ],[-0.20682146  0.21188296  0.0179769   1.25153658],[ 3.20850933e-03  3.32657006e-06 -2.16064093e-04 -1.27798495e-03],1.001349687576294,[-457.5951775  -400.16877653  405.33476079 -496.06061745]
[-0.19495322  0.2138027   0.01378828  1.19555056],[-0.19495322  0.2138027   0.01378828  1.19555056],[-0.20682146  0.21188296  0.0179769   1.2514407 ],[ 7.21790460e-04  3.59966354e-05 -1.88141863e-04 -1.97973700e-03],1.051332950592041,[-456.72267726 -399.81970193  405.68376834 -500.57753397]
[-0.19538958  0.21336647  0.01370093  1.17896992],[-0.19538958  0.21336647  0.01370093  1.17896992],[-0.20682146  0.21188296  0.0179769   1.25134483],[-0.00244861  0.00012676 -0.00017662 -0.00252256],1.1016242504119873,[-450.61144375 -398.85918685  404.65018554 -551.58082631]
[-0.19582593  0.21293025  0.01361358  1.16238928],[-0.19582593  0.21293025  0.01361358  1.16238928],[-0.20682146  0.21188296  0.0179769   1.25115308],[-0.0029354   0.00024483 -0.00015812 -0.00223838],1.1511716842651367,[-448.42965298 -398.4229628   404.73753707 -559.10415655]
[-0.19608773  0.21231932  0.0137008   1.14319068],[-0.19608773  0.21231932  0.0137008   1.14319068],[-0.20682146  0.21188296  0.0179769   1.25105721],[-0.00213644  0.00040941 -0.00018568 -0.00100341],1.2021524906158447,[-449.74025169 -396.76103504  403.90246128 -587.65232094]
[-0.19634952  0.2117084   0.01378802  1.12399209],[-0.19634952  0.2117084   0.01378802  1.12399209],[-0.20682146  0.2120574   0.0179769   1.25038609],[ 0.00338532  0.00071473 -0.00016772 -0.01706196],1.257211685180664,[-448.43129643  405.07374057  403.81524292 -592.88936131]
[-0.19669859  0.21092296  0.01378815  1.10043013],[-0.19669859  0.21092296  0.01378815  1.10043013],[-0.20682146  0.2120574   0.0179769   1.24894798],[ 0.00213809  0.00116905 -0.00020665 -0.04404206],1.3012628555297852,[-445.37614645  405.85959713  404.18818265 -629.12585846]
[-0.19704767  0.21013753  0.01378828  1.07686818],[-0.19704767  0.21013753  0.01378828  1.07686818],[-0.20682146  0.2122321   0.0178022   1.2452089 ],[-0.00178401  0.00194276 -0.00113686 -0.07645329],1.3511857986450195,[-443.63077343  407.87074872  403.26491687 -622.93049835]
[-0.19757124  0.20935217  0.01396272  1.05417889],[-0.19757124  0.20935217  0.01396272  1.05417889],[-0.20682146  0.2122321   0.01762776  1.23993585],[-0.01372415  0.00218165 -0.0045535  -0.1045187 ],1.4017558097839355,[-438.39435246  407.60469555  402.17046518 -614.79204357]
[-0.19809482  0.2085668   0.01413716  1.03148961],[-0.19809482  0.2085668   0.01413716  1.03148961],[-0.20682146  0.2120574   0.01727889  1.23485453],[-0.01947128  0.00218771 -0.00683151 -0.12503374],1.4514496326446533,[-435.77647921  407.16434243  400.89986557 -624.93826253]
[-0.19870568  0.20769414  0.01378802  1.00269166],[-0.19870568  0.20769414  0.01378802  1.00269166],[-0.20682146  0.2120574   0.01710418  1.2272805 ],[-0.01463261  0.00274788 -0.00485858 -0.16067009],1.501629114151001,[-431.41226217  409.61315726  404.06345566 -660.86189314]
[-0.19931655  0.20682149  0.01343888  0.9738937 ],[-0.19931655  0.20682149  0.01343888  0.9738937 ],[-0.20682146  0.2120574   0.01727889  1.2174055 ],[ 0.0039056   0.00456443 -0.00143938 -0.20301988],1.5518739223480225,[-428.3579339   410.48581396  406.08415774 -654.21657137]
[-0.19984019  0.20551248  0.01378802  0.94684112],[-0.19984019  0.20551248  0.01378802  0.94684112],[-0.20664703  0.21205766  0.01727862  1.20513366],[ 0.01686371  0.00536522 -0.00148587 -0.2459883 ],1.6017510890960693,[-423.55882028  414.42177567  401.99374729 -632.61141293]
[-0.20036383  0.20420347  0.01413716  0.91978854],[-0.20036383  0.20420347  0.01413716  0.91978854],[-0.20647246  0.21205753  0.01710418  1.19094433],[ 0.00552201  0.00380481 -0.00158044 -0.28637877],1.651360034942627,[-420.06576253  415.72824668  400.72402255 -625.62071055]
[-0.20080012  0.2032436   0.01396259  0.89884457],[-0.20080012  0.2032436   0.01396259  0.89884457],[-0.20612345  0.21135938  0.01727889  1.17109846],[-0.0191785  -0.0012256  -0.00101407 -0.34311605],1.7015018463134766,[-414.83245155  409.69032545  404.81259014 -543.81359523]
[-0.20123641  0.20228373  0.01378802  0.8779006 ],[-0.20123641  0.20228373  0.01378802  0.8779006 ],[-0.20577431  0.2106611   0.01727889  1.1519237 ],[-0.02275406 -0.00141468 -0.00256883 -0.3804058 ],1.7512671947479248,[-410.90329579  409.95111674  404.23873128 -549.39601621]
[-0.20184728  0.20027657  0.01387523  0.84823003],[-0.20184728  0.20027657  0.01387523  0.84823003],[-0.20559974  0.20996295  0.01727889  1.13150258],[-0.01830575 -0.00242464 -0.0045862  -0.40174474],1.8011555671691895,[-406.97605129  417.56138375  403.03000757 -606.38240185]
[-0.20245814  0.19826941  0.01396245  0.81855947],[-0.20245814  0.19826941  0.01396245  0.81855947],[-0.20559974  0.2090905   0.01710418  1.11146495],[-0.01515289 -0.00553789 -0.00418207 -0.39839818],1.851619005203247,[-406.54132359  417.64747656  402.01965616 -613.88333937]
[-0.203069    0.19643682  0.01370066  0.79499751],[-0.203069    0.19643682  0.01370066  0.79499751],[-0.2054253   0.20821779  0.01745332  1.09161908],[-0.00365739 -0.0022771  -0.00147605 -0.38422856],1.9015207290649414,[-399.99735673  417.55555033  406.36988041 -574.32332883]
[-0.20367986  0.19460423  0.01343888  0.77143556],[-0.20367986  0.19460423  0.01343888  0.77143556],[-0.20507616  0.2075195   0.01780246  1.07282781],[ 0.00811893  0.00142603 -0.00116812 -0.39062208],1.9517858028411865,[-392.57576489  419.7392723   406.98080955 -584.09095629]
[-0.20411622  0.19320794  0.01352623  0.75223693],[-0.20411622  0.19320794  0.01352623  0.75223693],[-0.20472715  0.20682162  0.01762776  1.05250257],[ 0.01484499 -0.00160137 -0.00522133 -0.40303441],2.001317024230957,[-391.26948371  417.81531306  402.97889099 -542.24648367]
[-0.20455258  0.19181165  0.01361358  0.73303831],[-0.20455258  0.19181165  0.01361358  0.73303831],[-0.20402901  0.20577433  0.01745332  1.03217732],[-0.00095918 -0.00460998 -0.00608631 -0.40176172],2.0514678955078125,[ 419.64224658  416.062285    402.7182433  -541.68317409]
[-0.20498894  0.19006635  0.01343901  0.71209434],[-0.20498894  0.19006635  0.01343901  0.71209434],[-0.20367987  0.20490162  0.01780246  1.01271494],[-0.03283819 -0.00294194 -0.00125797 -0.37628981],2.1016743183135986,[ 418.33268555  420.08476167  406.60703339 -560.68142002]
[-0.20542531  0.18832104  0.01326444  0.69115037],[-0.20542531  0.18832104  0.01326444  0.69115037],[-0.20367987  0.20437804  0.0178022   0.99593703],[-0.04536113 -0.00236073  0.00079359 -0.34236281],2.1512084007263184,[ 415.27531244  423.40691892  405.28447898 -581.55571198]
[-0.20577437  0.18657567  0.01326457  0.67282441],[-0.20577437  0.18657567  0.01326457  0.67282441],[-0.20367987  0.20333088  0.0179769   0.9843363 ],[-0.03460815 -0.00486368 -0.00156147 -0.30069862],2.2019057273864746,[ 415.71064762  420.95564605  405.46018932 -602.83251689]
[-0.20612344  0.18483031  0.0132647   0.65449846],[-0.20612344  0.18483031  0.0132647   0.65449846],[-0.20402901  0.20245817  0.01780246  0.9682295 ],[-0.00316217 -0.00490105 -0.00597147 -0.27816015],2.25201416015625,[ 410.47108015  422.87770703  403.78990153 -572.39961514]
[-0.20655974  0.1829105   0.01335179  0.63791782],[-0.20655974  0.1829105   0.01335179  0.63791782],[-0.20420358  0.20158558  0.01762776  0.95451955],[ 0.01644973 -0.00526268 -0.00688716 -0.27781371],2.3017818927764893,[ 415.70831677  424.97516309  403.15446726 -578.39568016]
[-0.20699604  0.1809907   0.01343888  0.62133718],[-0.20699604  0.1809907   0.01343888  0.62133718],[-0.20402901  0.20088743  0.01762776  0.94080959],[ 0.01021473 -0.00443864 -0.00324741 -0.27332989],2.3526577949523926,[ 424.00186169  427.24623471  403.81581084 -579.83102415]
[-0.20725782  0.17880903  0.01343888  0.60911989],[-0.20725782  0.17880903  0.01343888  0.60911989],[-0.20367987  0.20018915  0.01815161  0.92786663],[-0.02026348 -0.00241525  0.00110244 -0.25990804],2.4018564224243164,[ 427.05731101  430.30415527  406.95687631 -554.29361093]
[-0.20751961  0.17662737  0.01343888  0.59690261],[-0.20751961  0.17662737  0.01343888  0.59690261],[-0.20333086  0.19966571  0.01832604  0.91578653],[-0.0363364  -0.00306846  0.00169524 -0.24146903],2.4527604579925537,[ 430.10926715  433.0141916   405.63445491 -560.40225256]
[-0.2077814   0.17374756  0.01335166  0.58206731],[-0.2077814   0.17374756  0.01335166  0.58206731],[-0.20333086  0.19914213  0.01815134  0.90466517],[-2.48498511e-02 -5.43743633e-03  1.98666616e-04 -2.23267059e-01],2.503326177597046,[ 426.18113125  439.56963971  404.42489826 -587.29649087]
[-0.20804319  0.17086776  0.01326444  0.56723201],[-0.20804319  0.17086776  0.01326444  0.56723201],[-0.20367987  0.19826928  0.01815161  0.89411905],[-0.00442589 -0.00748709 -0.00106487 -0.21789338],2.5520293712615967,[ 420.50784724  439.47536468  405.26195352 -593.46778051]
[-0.20830505  0.16746444  0.01335166  0.55588737],[-0.20830505  0.16746444  0.01335166  0.55588737],[-0.20437801  0.1973967   0.01815134  0.88376468],[ 0.00415829 -0.00808204 -0.00247846 -0.21698693],2.6028571128845215,[ 413.08820447  445.15716953  404.42489569 -570.87055296]
[-0.2085669   0.16406111  0.01343888  0.54454273],[-0.2085669   0.16406111  0.01343888  0.54454273],[-0.20507616  0.19687299  0.0179769   0.87494429],[-0.0022775  -0.00798343 -0.00283792 -0.2196935 ],2.653831720352173,[ 410.9067566   450.13560642  403.41709239 -582.87054443]
[-0.20882869  0.16004679  0.01343901  0.5305801 ],[-0.20882869  0.16004679  0.01343901  0.5305801 ],[-0.2054253   0.19617497  0.01815161  0.86401468],[-0.01765884 -0.00662368 -0.00388722 -0.21917007],2.7014095783233643,[ 415.70605743  456.07907492  405.46045504 -587.94838109]
[-0.20909047  0.15603247  0.01343914  0.51661748],[-0.20909047  0.15603247  0.01343914  0.51661748],[-0.2054253   0.19565139  0.01815161  0.85318094],[-0.02595888 -0.00429807 -0.00214738 -0.21704492],2.752260446548462,[ 422.25417655  460.61923142  404.71189263 -590.18394126]
[-0.20935226  0.15289088  0.01335179  0.50527282],[-0.20935226  0.15289088  0.01335179  0.50527282],[-0.2054253   0.19495338  0.01850048  0.84090909],[-0.01737773 -0.00398711 -0.0006634  -0.20675335],2.801987648010254,[ 423.56324361  456.76309438  407.01748192 -561.3278066 ]
[-0.20961405  0.14974928  0.01326444  0.49392816],[-0.20961405  0.14974928  0.01326444  0.49392816],[-0.2054253   0.1942551   0.01850048  0.83103409],[-0.00818527 -0.00639398 -0.00109005 -0.19891383],2.8527352809906006,[ 424.87219886  459.2048083   405.61025727 -578.84054898]
[-0.20978856  0.14617126  0.01291543  0.48171087],[-0.20978856  0.14617126  0.01291543  0.48171087],[-0.20559974  0.19373152  0.01832604  0.82326831],[-0.00494862 -0.00777035 -0.00151183 -0.19537306],2.901850938796997,[ 420.94517173  465.93580247  406.15846932 -601.93936688]
[-0.20996307  0.14259323  0.01256642  0.46949357],[-0.20996307  0.14259323  0.01256642  0.46949357],[-0.20612345  0.1926845   0.01832578  0.81166758],[-0.00788294 -0.00978586 -0.00191594 -0.19746629],2.9518113136291504,[ 413.95795679  465.31776182  407.25335751 -575.40298731]
[-0.21013764  0.13901541  0.01291543  0.45814893],[-0.21013764  0.13901541  0.01291543  0.45814893],[-0.20664703  0.19181178  0.01832578  0.80150496],[-0.01250521 -0.01196115 -0.00212109 -0.20139016],3.0012686252593994,[ 412.21579755  469.0702669   403.91519866 -579.95214868]
[-0.2103122   0.13543759  0.01326444  0.44680429],[-0.2103122   0.13543759  0.01326444  0.44680429],[-0.20682146  0.19058992  0.01850048  0.79124647],[-0.01703694 -0.01338492 -0.0020054  -0.20387865],3.0512642860412598,[ 417.45564893  469.32580079  404.48932417 -579.82410455]
[-0.21057399  0.1320342   0.01291543  0.43458699],[-0.21057399  0.1320342   0.01291543  0.43458699],[-0.20699603  0.18954263  0.01832604  0.78117972],[-0.01647084 -0.01523321 -0.00178202 -0.20118201],3.101304292678833,[ 419.19863752  471.68272615  406.15846932 -588.35020927]
[-0.21083578  0.12863082  0.01256642  0.42236969],[-0.21083578  0.12863082  0.01256642  0.42236969],[-0.2071706   0.18832118  0.01850048  0.77130471],[-0.0105062  -0.01835961 -0.00158276 -0.19601413],3.1517696380615234,[ 419.63474172  472.81684414  408.17649011 -590.86359088]
[-0.21101028  0.12514014  0.01291543  0.4118977 ],[-0.21101028  0.12514014  0.01291543  0.4118977 ],[-0.20734517  0.18727389  0.0179769   0.76162146],[-0.00628614 -0.02073395 -0.00154777 -0.19332635],3.201524257659912,[ 418.32450214  476.83316268  401.32331867 -580.38299573]
[-0.21118478  0.12164947  0.01326444  0.40142572],[-0.21118478  0.12164947  0.01326444  0.40142572],[-0.20751961  0.18517931  0.01850048  0.75203408],[-0.00714526 -0.02472882 -0.0017061  -0.19525906],3.25154447555542,[ 418.32681529  471.92877652  405.98390083 -581.49641474]
[-0.21135936  0.11824608  0.01326444  0.39008109],[-0.21135936  0.11824608  0.01326444  0.39008109],[-0.20786875  0.18343414  0.01850048  0.74206321],[-0.01103237 -0.02766417 -0.00190707 -0.20108629],3.3014726638793945,[ 414.83350527  475.16387955  405.23604128 -585.60731668]
[-0.21153393  0.1148427   0.01326444  0.37873647],[-0.21153393  0.1148427   0.01326444  0.37873647],[-0.20821776  0.18168884  0.01832578  0.73180471],[-0.0154277  -0.03044341 -0.00191567 -0.2044701 ],3.3513948917388916,[ 413.9633399   476.82116008  404.31290869 -584.13703191]
[-0.21170843  0.11109024  0.01317722  0.36739181],[-0.21170843  0.11109024  0.01317722  0.36739181],[-0.20839233  0.17941996  0.01850048  0.72346369],[-0.01703803 -0.03362684 -0.00168554 -0.20259883],3.40211820602417,[ 416.57947345  477.25495572  406.44533232 -599.06139033]
[-0.21188293  0.10733777  0.01309     0.35604715],[-0.21188293  0.10733777  0.01309     0.35604715],[-0.20874134  0.17715081  0.01850048  0.71147946],[-0.01491648 -0.03732511 -0.00155115 -0.19916498],3.4515905380249023,[ 413.089335    478.73666972  405.78412145 -573.23917545]
[-0.21197022  0.10454525  0.01309     0.34732051],[-0.21197022  0.10454525  0.01309     0.34732051],[-0.20909048  0.17470736  0.01850075  0.70361781],[-0.01059799 -0.04059395 -0.00232359 -0.19924904],3.501542091369629,[ 410.46928175  472.26212893  405.41188521 -584.20358034]
[-0.2120575   0.10175273  0.01309     0.33859387],[-0.2120575   0.10175273  0.01309     0.33859387],[-0.20943948  0.17278762  0.0178022   0.69364694],[-0.00641823 -0.04485358 -0.00153713 -0.2016743 ],3.551574468612671,[ 409.16266137  476.28555471  401.71962115 -568.81689846]
[-0.21231929  0.09773841  0.01309     0.32637657],[-0.21231929  0.09773841  0.01309     0.32637657],[-0.20961405  0.16982046  0.01780246  0.68329257],[-0.00858095 -0.04905754 -0.00234877 -0.20573758],3.601414918899536,[ 414.83502749  478.38174098  404.71360438 -591.4984923 ]
[-0.21258108  0.09372409  0.01309     0.31415927],[-0.21258108  0.09372409  0.01309     0.31415927],[-0.20996306  0.1668533   0.01832604  0.6729382 ],[-0.01367284 -0.05273067 -0.00174209 -0.20804401],3.6521666049957275,[ 411.78134405  479.42889699  407.47904683 -592.42995622]
[-0.21266837  0.09093157  0.01309     0.30630529],[-0.21266837  0.09093157  0.01309     0.30630529],[-0.21013763  0.16353727  0.01850048  0.66258383],[-0.01553403 -0.05583599 -0.00171634 -0.2072091 ],3.7026727199554443,[ 411.34385363  469.45624115  406.15776633 -560.63657025]
[-0.21275565  0.08813905  0.01309     0.2984513 ],[-0.21275565  0.08813905  0.01309     0.2984513 ],[-0.2103122   0.16022123  0.01762776  0.65232533],[-0.01215404 -0.05948405 -0.00236293 -0.20507034],3.7553203105926514,[ 410.90742034  468.93272843  400.79903667 -560.105431  ]
[-0.21293016  0.08508474  0.01274086  0.28972466],[-0.21293016  0.08508474  0.01274086  0.28972466],[-0.21048677  0.15655606  0.01850048  0.64225858],[-0.00786654 -0.06299328 -0.0016551  -0.20434673],3.804159164428711,[ 412.21598933  467.79637254  410.99405857 -566.88620742]
[-0.21310467  0.08203042  0.01239172  0.28099802],[-0.21310467  0.08203042  0.01239172  0.28099802],[-0.21066121  0.15289075  0.01850048  0.63200008],[-0.00693802 -0.0655849  -0.00172024 -0.20517474],3.85642147064209,[ 412.21833974  467.18457621  407.6044754  -564.77804674]
[-0.21319195  0.0778416   0.01282821  0.26965338],[-0.21319195  0.0778416   0.01282821  0.26965338],[-0.21101035  0.1492257   0.01780246  0.62174159],[-0.0088819  -0.06754707 -0.00192337 -0.20584739],3.9019577503204346,[ 406.97857412  474.53515306  400.11402712 -583.64711858]
[-0.21327923  0.07365278  0.0132647   0.25830874],[-0.21327923  0.07365278  0.0132647   0.25830874],[-0.21118479  0.14468768  0.01867518  0.60937387],[-0.00989793 -0.06819792 -0.00188888 -0.20562293],3.9519548416137695,[ 409.16440536  468.93407431  407.27927086 -568.37101417]
[-0.21345373  0.07068569  0.01282835  0.24870942],[-0.21345373  0.07068569  0.01282835  0.24870942],[-0.21118479  0.14172065  0.01850048  0.6012246 ],[-0.00984868 -0.06758943 -0.00188483 -0.2049924 ],4.002852201461792,[ 413.96327874  471.0353549   406.79306464 -586.40792217]
[-0.21362823  0.0677186   0.01239199  0.2391101 ],[-0.21362823  0.0677186   0.01239199  0.2391101 ],[-0.21118479  0.13735733  0.01867518  0.5891445 ],[-0.00643275 -0.06507158 -0.00195289 -0.20391656],4.054121971130371,[ 414.83577898  461.23901202  408.90098508 -557.65175273]
[-0.21371552  0.06387892  0.01282821  0.23038346],[-0.21371552  0.06387892  0.01282821  0.23038346],[-0.21118479  0.13456474  0.01867518  0.5810911 ],[-0.00540107 -0.06281827 -0.00199064 -0.20334205],4.103842258453369,[ 413.96342599  476.98510346  403.9781803  -580.06651752]
[-0.2138028   0.06003924  0.01326444  0.22165681],[-0.2138028   0.06003924  0.01326444  0.22165681],[-0.21135936  0.1314234   0.01867492  0.57092847],[-0.00560244 -0.05988734 -0.00192517 -0.20300932],4.15151834487915,[ 410.90739214  475.58542534  403.54054765 -564.58396185]
[-0.21397737  0.05637406  0.01317722  0.21118484],[-0.21397737  0.05637406  0.01317722  0.21118484],[-0.21135936  0.12758366  0.01867492  0.55884838],[-0.00735385 -0.05644922 -0.00195503 -0.20235427],4.204680442810059,[ 415.70975425  470.15938167  405.87134014 -562.57491955]
[-0.21415195  0.05270889  0.01309     0.20071286],[-0.21415195  0.05270889  0.01309     0.20071286],[-0.21135936  0.12514021  0.01884935  0.55079498],[-0.0071071 -0.0541097 -0.0019971 -0.2018225],4.251404285430908,[ 416.58262702  479.78121954  406.88028388 -591.97110561]
[-0.21423917  0.04965451  0.01282821  0.19111355],[-0.21423917  0.04965451  0.01282821  0.19111355],[-0.21153393  0.12182391  0.01884962  0.53881075],[-0.00628054 -0.0504768  -0.0019195  -0.20011079],4.301393747329712,[ 412.21536288  470.59368476  407.14405092 -557.15422027]
[-0.21432638  0.04660013  0.01256642  0.18151423],[-0.21432638  0.04660013  0.01256642  0.18151423],[-0.21153393  0.11903158  0.01902406  0.52883988],[-0.00633236 -0.04773377 -0.00188484 -0.19880329],4.351810693740845,[ 415.27104593  474.00798607  408.32642413 -571.06188777]
[-0.21450096  0.04310952  0.01282821  0.17191493],[-0.21450096  0.04310952  0.01282821  0.17191493],[-0.2117085   0.116588    0.01884962  0.518869  ],[-0.00714476 -0.04534797 -0.00183327 -0.19845432],4.401707649230957,[ 413.9623621   479.77735644  404.15261593 -570.8760509 ]
[-0.21467553  0.03961892  0.01309     0.16231562],[-0.21467553  0.03961892  0.01309     0.16231562],[-0.21188293  0.11414455  0.01902406  0.508994  ],[-0.00806359 -0.04339126 -0.00173924 -0.1980766 ],4.452600002288818,[ 413.96504778  480.82531168  405.55984091 -571.40931968]
[-0.21476281  0.03743732  0.01422451  0.1553343 ],[-0.21476281  0.03743732  0.01422451  0.1553343 ],[-0.2120575   0.11187567  0.01884962  0.49921487],[-0.00864727 -0.04203174 -0.00168882 -0.19771839],4.501177549362183,[ 412.21672754  473.9132414   399.01759813 -552.35563778]
[-0.2148501   0.03525573  0.01535901  0.14835298],[-0.2148501   0.03525573  0.01535901  0.14835298],[-0.21223207  0.10943209  0.01902406  0.48933987],[-0.00859223 -0.04107941 -0.00167761 -0.19690549],4.551281213760376,[ 411.78029425  472.60023767  399.55210541 -550.23768086]
[-0.2150246   0.03202684  0.02260201  0.13788101],[-0.2150246   0.03202684  0.02260201  0.13788101],[-0.21240651  0.10698864  0.01902406  0.479369  ],[-0.0094076  -0.04063844 -0.00170885 -0.19573919],4.601480960845947,[ 413.09137815  479.68695672 -434.60696431 -574.25165577]
[-0.2151991   0.02879796  0.02984501  0.12740904],[-0.2151991   0.02879796  0.02984501  0.12740904],[-0.21258108  0.1050689   0.01850048  0.47160322],[-0.01016172 -0.04057239 -0.00181382 -0.19502498],4.651786804199219,[ 413.08902918  484.14674345 -444.6165467  -591.0404335 ]
[-0.2151991   0.02600537  0.03787365  0.11780972],[-0.2151991   0.02600537  0.03787365  0.11780972],[-0.21293022  0.10279988  0.01850048  0.46191996],[-0.00953278 -0.04103874 -0.00161576 -0.1945853 ],4.701278448104858,[ 406.1051788   479.94435874 -453.7678295  -571.46756234]
