target,real_target,js,jv,time,action
[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[ 0.00663223 -0.32026802  0.29426255 -0.19932163],[ 0.21541867 -0.0261356  -0.28176535 -0.0848691 ],4.651318550109863,[-811.01343985  443.09420626  602.17918476 -495.21734065]
[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.01692974 -0.32201333  0.27750728 -0.20334833],[ 0.20283879 -0.03125413 -0.32085588 -0.08354986],4.701600790023804,[-839.82169031  436.62357775  579.06201636 -482.19757249]
[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.02617997 -0.32271134  0.2560398  -0.20862139],[ 0.1868229  -0.04243767 -0.35052378 -0.0928881 ],4.7515363693237305,[-860.77339546  442.22597392  551.98110323 -469.96394508]
[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.03420846 -0.32515492  0.23980837 -0.21379857],[ 0.16433334 -0.0442003  -0.36336639 -0.09725719],4.801720142364502,[-874.73803556  429.28149597  543.70326118 -473.71724755]
[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.04118981 -0.32724937  0.2204352  -0.21820877],[ 0.14294588 -0.04311342 -0.37952117 -0.08471598],4.85150146484375,[-903.10499784  429.28748169  519.9465743  -476.44472477]
[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.04782201 -0.3303907   0.20298164 -0.2217561 ],[ 0.13183731 -0.0408548  -0.36606921 -0.0732314 ],4.905373573303223,[-1000.           419.84806806   520.71468686  -480.27463893]
[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.05445435 -0.33231084  0.18867008 -0.22444056],[ 0.13581132 -0.0394747  -0.29815169 -0.07276058],4.951951026916504,[-1000.           425.2746231    529.11366621  -484.53608949]
[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.06195914 -0.33423045  0.17994344 -0.22827552],[ 0.15214474 -0.0348754  -0.20849873 -0.07598324],5.001846790313721,[-1000.           423.3582209    542.95754891  -474.12896052]
[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.07068578 -0.33597588  0.17435852 -0.23201459],[ 0.17633075 -0.03007899 -0.14243767 -0.07063218],5.051279544830322,[-1000.           422.66059627   558.0749422   -472.49417987]
[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.08098329 -0.33754675  0.17016963 -0.23517843],[ 0.20302759 -0.02623936 -0.1041176  -0.05972965],5.103975772857666,[-1000.           421.52761595   571.25965282  -474.50461526]
[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.09285154 -0.33876847  0.16650433 -0.23776702],[ 0.23444896 -0.02267384 -0.08435067 -0.05112397],5.151295185089111,[-979.88454418  422.31904346  577.86584871 -476.80079449]
[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 0.10663965 -0.3399902   0.16318842 -0.24025974],[ 0.26837443 -0.0182347  -0.08094184 -0.04993098],5.20340633392334,[-935.80236336  421.62299862  578.08057072 -482.33268831]
[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.12182393 -0.34051377  0.15847596 -0.24275246],[ 0.30078783 -0.01341308 -0.09727717 -0.05071131],5.25528621673584,[-896.52616251  425.29956699  574.27922891 -481.08632891]
[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.13840464 -0.34086278  0.15149448 -0.24524518],[ 0.32627352 -0.00983988 -0.13173005 -0.04587076],5.301847219467163,[-846.77158231  425.38811621  552.94409295 -486.38333018]
[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.15585793 -0.34103748  0.1425934  -0.24725853],[ 0.34436369 -0.00740063 -0.16924284 -0.0393754 ],5.351369857788086,[-803.13432047  426.17477876  540.53187846 -489.1684623 ]
[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.1738348  -0.34121192  0.13247046 -0.249176  ],[ 0.35531236 -0.00469775 -0.19740901 -0.03560684],5.403570652008057,[-760.37062667  426.52639942  519.74235588 -482.7737043 ]
[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.19181167 -0.34121192  0.12130036 -0.25090173],[ 0.35547084 -0.00208705 -0.21509126 -0.03543082],5.451467752456665,[-726.77317796  427.57575311  506.87883878 -483.25307329]
[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 0.2090904  -0.34121179  0.10995583 -0.25272333],[ 0.34048029 -0.00096603 -0.21933632 -0.03477806],5.501309633255005,[-647.78387712  426.96534409  501.72877672 -481.6711556 ]
[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.22462395 -0.34121192  0.10000732 -0.25435319],[ 0.31023794 -0.00077162 -0.19796466 -0.03276103],5.551722288131714,[-637.755729    426.87642208  501.33868432 -482.1984615 ]
[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.23806293 -0.34138649  0.09267697 -0.25607892],[ 0.26818212 -0.00107798 -0.15147633 -0.02948667],5.601853370666504,[-509.01215336  430.46252577  501.88587191 -480.66448071]
[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.25062932 -0.34156093  0.08744093 -0.2576129 ],[ 0.21004978 -0.003218   -0.09279645 -0.02722795],5.651249647140503,[-467.12800626  430.8997182   507.89073502 -481.23972351]
[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.25830874 -0.34208444  0.08482278 -0.25885926],[ 0.17137625 -0.0153563  -0.06238952 -0.02612787],5.701288938522339,[-485.47745592  441.13223089  491.55151611 -482.6298936 ]
[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.26354472 -0.34243351  0.08237933 -0.26010562],[ 0.1163806  -0.0066467  -0.04873595 -0.02644068],5.75202202796936,[-497.70937193  444.18872706  486.97681863 -482.0067139 ]
[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.2658136  -0.34225894  0.08045972 -0.2612561 ],[ 0.0907054  -0.01524008 -0.03664288 -0.02611517],5.802014350891113,[-536.12635554  447.4209028   490.87657254 -482.1025877 ]
[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.26825711 -0.34348087  0.07819071 -0.26259834],[ 0.0424859  -0.01124253 -0.04356309 -0.024859  ],5.851864337921143,[-523.90623101  439.80479022  485.45261603 -480.08923792]
[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.2689552  -0.34452782  0.07592169 -0.26365295],[ 0.0174603  -0.01524211 -0.04747941 -0.02298947],5.902256965637207,[-543.98775728  433.24570352  489.82597627 -481.5752818 ]
[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.26912977 -0.34540067  0.07330381 -0.26480343],[ 0.00975877 -0.01632013 -0.04927491 -0.02485848],5.951402902603149,[-552.27962867  434.20562877  485.6262939  -480.32892241]
[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.26947884 -0.34627333  0.07068592 -0.26662504],[ 0.01459825 -0.01517294 -0.04606028 -0.02880536],6.002156972885132,[-545.73367708  429.83470456  483.38134628 -474.72030516]
[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.27087507 -0.34732041  0.06876578 -0.26825489],[ 0.02301398 -0.01459218 -0.04093804 -0.03106344],6.051721811294556,[-523.47538115  427.9128445   484.45022727 -475.24761105]
[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.27279494 -0.34819313  0.06719505 -0.26988474],[ 0.038393   -0.01726494 -0.03486068 -0.03248306],6.101362705230713,[-504.70832562  427.65040639  483.91606204 -474.43268376]
[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.27558753 -0.34906585  0.06597346 -0.27141873],[ 0.04826202 -0.01644379 -0.02849967 -0.03321973],6.154369592666626,[-477.64936738  426.864905    484.10296924 -474.33680996]
[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.27768184 -0.34924029  0.0647516  -0.2733362 ],[ 0.05176238 -0.01646494 -0.0228732  -0.03586129],6.202754735946655,[-477.65622022  430.36663103  483.25361349 -470.69360559]
[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.28064894 -0.35081109  0.06370444 -0.27525368],[ 0.04877507 -0.01976329 -0.02036624 -0.03942753],6.2514588832855225,[-449.72374475  420.39531861  482.95488777 -469.7348676 ]
[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.28204516 -0.35168374  0.06265729 -0.2773629 ],[ 0.03853195 -0.02350855 -0.02205278 -0.04075084],6.301900625228882,[-466.31500957  426.17141297  476.3745664  -467.33802262]
[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.28344146 -0.35308003  0.06161013 -0.27889688],[ 0.02796701 -0.02365882 -0.02435458 -0.04036255],6.351213455200195,[-459.33253369  421.97389     474.28025657 -470.59773179]
[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.28448868 -0.3544764   0.06021384 -0.28110198],[ 0.02153797 -0.02579582 -0.02575924 -0.04060131],6.403665542602539,[-452.35104164  425.82467098  445.90199792 -464.79736694]
[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.2855359  -0.35622163  0.05864284 -0.28349882],[ 0.02062289 -0.02797618 -0.02590378 -0.04161484],6.4554123878479,[-445.36956103  423.02781724  437.91030326 -462.25671126]
[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.28623398 -0.35744329  0.05777039 -0.28522455],[ 0.02039384 -0.02904386 -0.02559265 -0.04185955],6.5017571449279785,[-452.35657014  438.86076217  396.08474417 -459.54830258]
[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.28710664 -0.35866508  0.05654853 -0.2872379 ],[ 0.02239778 -0.02898741 -0.02387361 -0.04121083],6.551389455795288,[-445.37371302  440.51798267  380.45049483 -456.09205386]
[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.2886775  -0.36058509  0.05550137 -0.289443  ],[ 0.02288533 -0.02956267 -0.01988796 -0.03962718],6.604443311691284,[-418.31294607  428.70587527  267.17414683 -459.75440858]
[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.28989923 -0.36233039  0.05480336 -0.29174397],[ 0.02145524 -0.03024033 -0.01304906 -0.03877448],6.652790069580078,[-415.26191694  429.66969992 -563.88049    -457.9328064 ]
[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.29094638 -0.36407556  0.05462866 -0.29356557],[ 0.01859839 -0.03086517 -0.006943   -0.03793113],6.701306581497192,[-427.92221018  422.23528475 -582.13635011 -460.37758828]
[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.29146996 -0.36547185  0.05445422 -0.29538718],[ 0.01639193 -0.03198112 -0.00306375 -0.037264  ],6.751481771469116,[-435.34273085  423.54858479 -611.98005612 -459.46678719]
[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.29216811 -0.36721716  0.05445422 -0.29730465],[ 0.01351214 -0.03220744 -0.00125384 -0.03581661],6.8017354011535645,[-408.71778747  416.02926942 -641.8270075  -470.92566556]
[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.29269168 -0.36878816  0.05480336 -0.29903038],[ 0.01172325 -0.03218962  0.00178194 -0.03483556],6.851290464401245,[-405.22875466  415.50688291 -669.82739471 -472.27761675]
[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.29321533 -0.37053339  0.05654853 -0.30066023],[ 0.00938626 -0.03200527  0.0332463  -0.0336656 ],6.901562452316284,[-420.06954878  410.26432778 -683.18486804 -479.55388397]
[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.29338983 -0.37227863  0.06440246 -0.30229009],[ 0.00196192 -0.03233965  0.13906032 -0.03318506],6.951313018798828,[-426.18160476  408.17001714 -677.34804557 -480.04803859]
[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.29304082 -0.37315148  0.08045972 -0.30363232],[-0.00455306 -0.02827578  0.28713815 -0.03170041],7.001359939575195,[-470.69881095  408.52363942 -693.06900466 -469.60648566]
[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.29269168 -0.37454751  0.10314879 -0.30507043],[-0.00554781 -0.02574014  0.4067028  -0.02979052],7.053201675415039,[-482.48214525  403.10761915 -677.48680393 -468.65253962]
[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.29234268 -0.3755948   0.12863071 -0.30650854],[-0.00270906 -0.02408994  0.48125143 -0.02921137],7.101647853851318,[-445.37690445  391.03984895 -612.38516996 -455.28298886]
[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.29251718 -0.37646758  0.15603251 -0.30794664],[ 0.00218424 -0.02187586  0.53104673 -0.02905829],7.151615858078003,[-434.46690285  388.59889332 -600.32069647 -454.12771133]
[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.29304082 -0.3775148   0.19076466 -0.30986412],[ 0.00458035 -0.01815066  0.56921919 -0.02888503],7.201245546340942,[-415.69906463 -466.32138292 -508.40685435 -455.92052697]
[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.29338983 -0.37821295  0.21956248 -0.31111048],[ 0.00510009 -0.01632323  0.57403024 -0.02602181],7.251490116119385,[-412.21141897 -474.69336772 -519.25599861 -459.99516343]
[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.2935644  -0.3789111   0.24609156 -0.31226096],[ 0.00314042 -0.01486867  0.53396291 -0.02560728],7.301260232925415,[-437.5258167  -514.55414692 -495.92057511 -466.63439788]
[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.2935644  -0.37978355  0.26598804 -0.31341145],[ 0.00186465 -0.01437463  0.41864862 -0.02595878],7.357403516769409,[-442.76332777 -530.43789677 -514.73555638 -466.49537913]
[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.29338983 -0.38030726  0.27523826 -0.31494543],[ 0.0005035  -0.01387256  0.29149698 -0.02744945],7.401759624481201,[-438.39890638 -541.60150514 -558.16372885 -456.93678575]
[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.29321533 -0.38083077  0.28152146 -0.31628766],[-0.00501979 -0.00958136  0.17166665 -0.0262109 ],7.4513633251190186,[-439.27042544 -555.91193337 -574.2778542  -457.60790235]
[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.29286625 -0.38083084  0.28623392 -0.31715053],[-0.00783681 -0.00374386  0.11945996 -0.02204676],7.502559661865234,[-441.88964764 -565.93843516 -577.68060801 -460.53205322]
[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.29251718 -0.3806562   0.29077168 -0.31810927],[-0.00536837  0.0012188   0.10431021 -0.02189186],7.551280975341797,[-443.19871084 -578.41358107 -582.00700078 -459.38156763]
[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.29234268 -0.38013282  0.29775343 -0.31935563],[-0.00423362  0.01123661  0.13250402 -0.02209836],7.602357625961304,[-446.25286324 -606.02429415 -561.60460597 -456.74503815]
[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.29216811 -0.37821282  0.30874855 -0.32050611],[-0.00364503  0.03199416  0.20028895 -0.02347504],7.651480674743652,[-447.99939988 -611.75920195 -539.43755328 -456.84091195]
[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.29216811 -0.37384949  0.32707483 -0.32184834],[-1.19239421e-04  6.55817950e-02  2.83827022e-01 -2.11905731e-02],7.701496839523315,[-439.26889933 -593.44693869 -480.50981592 -454.82756217]
[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.29234268 -0.36878802  0.34435342 -0.32280708],[ 0.00273352  0.09190301  0.3239647  -0.01854796],7.756594181060791,[-434.90376121 -598.06071709 -470.86125136 -457.03265955]
[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.29251718 -0.36372649  0.35761783 -0.32357407],[ 0.00431877  0.1163179   0.31880894 -0.01793574],7.804207801818848,[-441.8888897  -621.56888608 -463.64010506 -457.99139754]
[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.29269168 -0.35552348  0.36983534 -0.32443694],[ 0.00368326  0.14855614  0.25311051 -0.01847941],7.854612112045288,[-442.32536405 -610.43660712 -456.34380881 -456.88884885]
[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.29286625 -0.34679697  0.37646741 -0.32539567],[ 0.00489273  0.16505553  0.16057641 -0.02001719],7.90222692489624,[-437.52296561 -580.8558808  -460.70340933 -455.73836326]
[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.29304082 -0.33719774  0.38013299 -0.32654616],[ 0.00136144  0.16195562  0.08238695 -0.0187196 ],7.9524853229522705,[-436.65011456 -577.17647568 -467.65185197 -453.82088728]
[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.29286625 -0.32951811  0.38205233 -0.32760077],[-0.00450665  0.15687018  0.05096142 -0.01763177],8.001996278762817,[-411.33662376 -594.66534902 -480.34046112 -447.42133733]
[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.29251718 -0.32183869  0.38344862 -0.32846364],[-0.00534216  0.15397906  0.03683634 -0.0180032 ],8.055167198181152,[-407.8465649  -598.5064313  -480.83562153 -447.89591437]
[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.29216811 -0.3143337   0.38501936 -0.32942237],[-0.00417942  0.15053272  0.03224174 -0.01937667],8.101819276809692,[-389.51707537 -604.79353988 -482.32033076 -452.85256539]
[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.29216811 -0.30735249  0.38501962 -0.33038111],[-0.0015131   0.14412514  0.03585392 -0.01979442],8.151643753051758,[-373.37055279 -612.65704815 -489.48444091 -452.37319639]
[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.29216811 -0.30054572  0.38728864 -0.3315316 ],[ 0.00090978  0.13809245  0.04315981 -0.02069405],8.202966928482056,[-393.88777522 -609.40934099 -488.99888932 -456.99908106]
[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.29234268 -0.29513511  0.39112838 -0.33229859],[ 0.00209114  0.13512551  0.04723058 -0.01954383],8.252409219741821,[ 412.6589674  -622.7827055  -480.96092433 -459.73627629]
[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.29251718 -0.28867754  0.39357183 -0.33316145],[ 0.00133963  0.13382689  0.04824079 -0.0180985 ],8.302554845809937,[ 407.85574153 -619.79961866 -471.35079887 -452.52659099]
[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.29251718 -0.2820452   0.39601502 -0.33402432],[-0.00137165  0.13487759  0.04768569 -0.01810113],8.352887392044067,[ 406.10982656 -622.41334353 -468.47225607 -452.09515889]
[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.29216811 -0.27488936  0.39845873 -0.33536655],[-0.00386321  0.13980287  0.04662247 -0.01892182],8.40209412574768,[-420.95181765 -625.46657647 -469.27956571 -448.06845932]
[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.2918191  -0.2658137   0.40125106 -0.33651704],[-0.00502656  0.14874989  0.0474554  -0.01879784],8.451941967010498,[-427.05928739 -615.57514061 -465.25560405 -448.83544972]
[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.2918191  -0.25795978  0.40386921 -0.3373799 ],[-0.00252007  0.15660191  0.04913537 -0.01861686],8.504909992218018,[-401.74296425 -603.76364796 -476.09564331 -450.4173674 ]
[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.2918191  -0.24975671  0.4064871  -0.33833864],[ 0.00168014  0.16176972  0.05023564 -0.0185632 ],8.55129337310791,[-399.99759124 -601.05235537 -476.09691167 -449.26688181]
[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.29199354 -0.2412045   0.40910525 -0.339585  ],[ 0.00273674  0.1664806   0.05161959 -0.01745893],8.601696491241455,[-401.74601706 -588.80791333 -485.31786795 -453.17572464]
[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.29216811 -0.23457229  0.41137426 -0.34025611],[ 0.00183497  0.16859498  0.05335991 -0.01729615],8.651638746261597,[-400.87116785 -600.00966182 -488.90790047 -457.30322407]
[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.29216811 -0.22619479  0.41399242 -0.3410231 ],[ 7.07576811e-05  1.67887202e-01  5.36157578e-02 -1.74057655e-02],8.704543828964233,[-399.99897517 -591.70072576 -509.90742792 -450.13959812]
[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.29216811 -0.21816616  0.4164356  -0.34188597],[-0.00183038  0.16354399  0.05168586 -0.01796294],8.751668930053711,[-399.12628866 -592.66487953 -516.5041049  -449.03704943]
[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.2918191  -0.21031209  0.41887879 -0.34313233],[-0.00307139  0.15657303  0.04997557 -0.01750384],8.80148434638977,[-419.2030144  -585.40908859 -526.96256598 -445.72940336]
[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.2918191  -0.20315645  0.4213225  -0.34399519],[-0.00166061  0.14924357  0.04870306 -0.01764009],8.853257656097412,[-416.58387096 -588.30203708 -533.6795598  -447.98243764]
[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.2918191  -0.19460424  0.42428953 -0.3450498 ],[-2.56889065e-05  1.42531443e-01  5.03410517e-02 -1.71595625e-02],8.902507066726685,[-415.70924289 -578.41889663 -547.31745593 -452.65827086]
[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.2918191  -0.1879719   0.427431   -0.34581679],[ 1.09594394e-04  1.36553702e-01  6.24342831e-02 -1.65063286e-02],8.951582670211792,[-417.45439238 -589.3578891  -554.42435903 -454.7244836 ]
[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.2918191  -0.18273613  0.4310963  -0.34687141],[-0.00068619  0.13124351  0.08477464 -0.01611205],9.002447843551636,[-393.01303027 -602.21862106 -562.73801968 -446.07481377]
[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 0.29164453 -0.17523094  0.43982295 -0.34783014],[-0.00252551  0.12802002  0.13634176 -0.01640996],9.05201768875122,[-391.70596687 -587.60559781 -543.93505777 -446.26656137]
[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.29146996 -0.16859874  0.44942205 -0.34859713],[-0.0031061   0.1310544   0.17919312 -0.01569622],9.10201621055603,[-399.99983398 -595.21956296 -542.20420235 -447.22529936]
