target,real_target,js,jv,time,action
[ 0.06771875 -0.12234748  0.02478367 -0.50963634],[ 0.06771875 -0.12234748  0.02478367 -0.50963634],[-0.03944445 -0.0293214   0.03543019 -0.2715146 ],[ 0.12680169 -0.01810822 -0.00645842 -0.10931928],4.651767253875732,[-997.36362846  553.40178321  411.76745561 -491.68302075]
[ 0.0813323  -0.14137164  0.02478367 -0.51138151],[ 0.0813323  -0.14137164  0.02478367 -0.51138151],[-0.03036867 -0.03368499  0.03665205 -0.27650004],[ 0.17135975 -0.04414955 -0.00112532 -0.09626711],4.702296495437622,[-1000.           595.88463926   417.10281914  -494.75882279]
[ 0.09494585 -0.1603958   0.02478367 -0.51312667],[ 0.09494585 -0.1603958   0.02478367 -0.51312667],[-0.01623154 -0.03944435  0.03682622 -0.28081436],[ 0.24011831 -0.07602373 -0.00081816 -0.09078682],4.75203275680542,[-948.03015916  600.75253828  412.78869631 -498.17206067]
[ 0.10707588 -0.17924526  0.02539447 -0.5148721 ],[ 0.10707588 -0.17924526  0.02539447 -0.5148721 ],[-0.00209442 -0.04537867  0.03682649 -0.2854163 ],[ 0.29325975 -0.10428651 -0.00080204 -0.09111509],4.802059173583984,[-915.73307897  611.56402872  408.81650615 -494.73233355]
[ 0.11920591 -0.19809471  0.02600527 -0.51661754],[ 0.11920591 -0.19809471  0.02600527 -0.51661754],[ 0.01082112 -0.04939285  0.03700093 -0.29001824],[ 0.3225589  -0.12383566 -0.00309363 -0.08742118],4.856164932250977,[-930.13679283  637.95085793  409.1262939  -493.30407868]
[ 0.13107416 -0.21772967  0.02539447 -0.51836273],[ 0.13107416 -0.21772967  0.02539447 -0.51836273],[ 0.02862342 -0.05934122  0.03700093 -0.29433256],[ 0.35125709 -0.14971271 -0.0004435  -0.08228123],4.903005838394165,[-823.20723606  616.6629288   414.22310873 -494.03119615]
[ 0.1429424  -0.23736462  0.02478367 -0.52010792],[ 0.1429424  -0.23736462  0.02478367 -0.52010792],[ 0.04782201 -0.06614786  0.03508105 -0.29797577],[ 3.69591310e-01 -1.71486802e-01 -1.30028840e-04 -7.26788230e-02],4.952197074890137,[-765.60266307  648.39189768  404.68929743 -497.78000722]
[ 0.15376349 -0.25734872  0.02478367 -0.52272606],[ 0.15376349 -0.25734872  0.02478367 -0.52272606],[ 0.06806789 -0.07836538  0.03700093 -0.3011396 ],[ 0.38675172 -0.19378478  0.00056321 -0.06433994],5.001789808273315,[-687.0495091   625.70707306  420.44198745 -506.9733183 ]
[ 0.16458458 -0.27733281  0.02478367 -0.52534419],[ 0.16458458 -0.27733281  0.02478367 -0.52534419],[ 0.08796464 -0.08936077  0.03700093 -0.30401582],[ 0.39227347 -0.21450796  0.00092079 -0.06120739],5.051901578903198,[-646.91044187  642.04807789  412.21725225 -508.8576281 ]
[ 0.17357302 -0.29836406  0.02478367 -0.52796209],[ 0.17357302 -0.29836406  0.02478367 -0.52796209],[ 0.10663965 -0.100531    0.03577933 -0.30717965],[ 0.37438084 -0.24658262  0.01242592 -0.06018352],5.103368759155273,[-589.31002873  657.15692742  405.76236017 -506.5696395 ]
[ 0.18256146 -0.3193953   0.02478367 -0.53057998],[ 0.18256146 -0.3193953   0.02478367 -0.53057998],[ 0.12322023 -0.11466813  0.03665205 -0.31015174],[ 0.32956001 -0.27404707  0.0194251  -0.0567518 ],5.1519455909729,[-582.77856801  646.20221069  415.60710159 -507.73477661]
[ 0.18884465 -0.33693582  0.02478367 -0.53319815],[ 0.18884465 -0.33693582  0.02478367 -0.53319815],[ 0.13665921 -0.13020141  0.03735007 -0.31283621],[ 0.26670881 -0.30004105  0.02491726 -0.05321047],5.202390432357788,[-553.54754855  618.8098884   415.55668688 -509.71685266]
[ 0.19512784 -0.35447633  0.02478367 -0.53581631],[ 0.19512784 -0.35447633  0.02478367 -0.53581631],[ 0.14643314 -0.14678212  0.03804808 -0.31523305],[ 0.19358644 -0.30390371  0.00426975 -0.04882178],5.252341032028198,[-591.09147052  613.4684088   416.2547014  -511.84086186]
[ 0.20350542 -0.37891103  0.02495825 -0.53930691],[ 0.20350542 -0.37891103  0.02495825 -0.53930691],[ 0.15254177 -0.16196653  0.03577933 -0.31753402],[ 0.13075122 -0.32703046 -0.00069082 -0.04478016],5.3017497062683105,[-688.86610931  672.59423368  400.35391614 -519.21382367]
[ 0.21188299 -0.40334573  0.02513282 -0.54279751],[ 0.21188299 -0.40334573  0.02513282 -0.54279751],[ 0.15550879 -0.18011784  0.03525549 -0.31964325],[ 0.08097462 -0.35154336 -0.00371654 -0.0438409 ],5.352612018585205,[-763.06166167  661.02878926  407.1306666  -521.24674357]
[ 0.21912612 -0.42507499  0.02661633 -0.5462881 ],[ 0.21912612 -0.42507499  0.02661633 -0.5462881 ],[ 0.15655608 -0.1993167   0.03473218 -0.32175247],[ 0.04137208 -0.37540552 -0.00504093 -0.04471686],5.402548551559448,[-805.82494486  640.98117453  399.51861084 -521.93743029]
[ 0.22636925 -0.44680426  0.02809984 -0.5497787 ],[ 0.22636925 -0.44680426  0.02809984 -0.5497787 ],[ 0.15690509 -0.21938775  0.03455748 -0.32395757],[ 0.01865518 -0.3965809  -0.00502305 -0.04670165],5.4526588916778564,[-850.77394396  637.392322    399.35382926 -521.90906351]
[ 0.23090708 -0.46731186  0.03412125 -0.55326933],[ 0.23090708 -0.46731186  0.03412125 -0.55326933],[ 0.15830138 -0.24050635  0.03473191 -0.32654616],[ 0.02520286 -0.41032236 -0.00372996 -0.04790025],5.502198934555054,[-810.17029603  623.12975009  375.56224085 -519.67582286]
[ 0.2354449  -0.48781946  0.04014266 -0.55675995],[ 0.2354449  -0.48781946  0.04014266 -0.55675995],[ 0.16126841 -0.26127581  0.03508105 -0.32884713],[ 0.04870763 -0.40490447 -0.00212127 -0.04479152],5.55202317237854,[-794.45388796  624.96832202 -429.36159694 -522.28400046]
[ 0.23649213 -0.5074545   0.05489071 -0.56025055],[ 0.23649213 -0.5074545   0.05489071 -0.56025055],[ 0.16772618 -0.28536131  0.03595377 -0.33086048],[ 1.03322462e-01 -3.88281372e-01 -3.57895561e-04 -4.30205544e-02],5.60386323928833,[-662.6391452   595.31923127 -478.37887908 -525.03576524]
[ 0.23753935 -0.52708954  0.06963877 -0.56374115],[ 0.23753935 -0.52708954  0.06963877 -0.56374115],[ 0.17226407 -0.29880055  0.03647762 -0.33258621],[ 0.14173652 -0.37256811 -0.01226324 -0.04443646],5.65177059173584,[-673.99540922  665.56288158 -494.09766557 -527.93154934]
[ 0.23858651 -0.54349554  0.08822643 -0.56635928],[ 0.23858651 -0.54349554  0.08822643 -0.56635928],[ 0.18360861 -0.31852259  0.03682649 -0.33488718],[ 0.19110007 -0.3638913   0.00185684 -0.04787037],5.701858043670654,[-520.36707476  605.02365197 -529.53491522 -517.95619027]
[ 0.23963366 -0.55990154  0.10681409 -0.56897742],[ 0.23963366 -0.55990154  0.10681409 -0.56897742],[ 0.19704772 -0.33911761  0.03735007 -0.33824276],[ 0.22148549 -0.34673177  0.00350456 -0.05428234],5.754808187484741,[-426.97609906  595.582755   -546.8505723  -510.20518325]
[ 0.24181532 -0.57019904  0.12889263 -0.57246804],[ 0.24181532 -0.57019904  0.12889263 -0.57246804],[ 0.20629794 -0.35220758  0.03769921 -0.34054373],[ 0.22023843 -0.33260182  0.00531653 -0.060576  ],5.802417755126953,[-471.51599381  601.19200757 -584.28217491 -524.28974314]
[ 0.24399698 -0.58049655  0.15097117 -0.57595867],[ 0.24399698 -0.58049655  0.15097117 -0.57595867],[ 0.21816618 -0.3707079   0.03857166 -0.34466631],[ 0.16890108 -0.30981435  0.01819768 -0.06640196],5.8518171310424805,[-383.79704013  560.44056532 -603.24639853 -511.22255457]
[ 0.2481858  -0.5831145   0.18020536 -0.5777041 ],[ 0.2481858  -0.5831145   0.18020536 -0.5777041 ],[ 0.22322765 -0.38257614  0.04049153 -0.34735077],[ 0.11293156 -0.29825052  0.0474246  -0.06842487],5.901711940765381,[-511.69573567  544.88862592 -656.72834476 -508.60342723]
[ 0.25237462 -0.58573246  0.20943955 -0.57944953],[ 0.25237462 -0.58573246  0.20943955 -0.57944953],[ 0.2256711  -0.40037857  0.04747301 -0.35147335],[ 0.05191803 -0.30853188  0.11682569 -0.06282058],5.951915979385376,[-559.70860354  494.00406897 -657.29714238 -497.34810793]
[ 0.26031587 -0.58686695  0.24207711 -0.5811947 ],[ 0.26031587 -0.58686695  0.24207711 -0.5811947 ],[ 0.22444938 -0.41608656  0.05829397 -0.35425369],[ 0.02026139 -0.30938337  0.17006697 -0.05482302],6.001661777496338,[-716.83197651  483.10617667 -677.24550518 -506.22427482]
[ 0.26825711 -0.58800143  0.27471468 -0.58293986],[ 0.26825711 -0.58800143  0.27471468 -0.58293986],[ 0.22130778 -0.43039826  0.07103506 -0.35693815],[-0.01155177 -0.2885519   0.24103943 -0.06405138],6.052767753601074,[-801.05580825  478.32908002 -688.91610012 -506.42574042]
[ 0.27881634 -0.58808869  0.30848689 -0.58293986],[ 0.27881634 -0.58808869  0.30848689 -0.58293986],[ 0.21729347 -0.43860119  0.08761563 -0.36067723],[-0.0591125  -0.24625251  0.3586176  -0.07066746],6.1061623096466064,[-926.30503052  500.66360076 -694.5202472  -484.95776803]
[ 0.28937557 -0.58817595  0.34225911 -0.58293986],[ 0.28937557 -0.58817595  0.34225911 -0.58293986],[ 0.21432644 -0.4469787   0.11379531 -0.36422456],[-0.08365049 -0.18388911  0.47017388 -0.07060782],6.152206897735596,[-978.22071938  491.32314174 -660.99025486 -484.52633594]
[ 0.29679325 -0.58800149  0.3634648  -0.58293986],[ 0.29679325 -0.58800149  0.3634648  -0.58293986],[ 0.21362829 -0.45238931  0.14346612 -0.36777189],[-0.0422731  -0.12150874  0.54710308 -0.07466225],6.201540231704712,[-937.61090484  502.01237415 -583.73412413 -482.75267065]
[ 0.30421093 -0.58782703  0.3846705  -0.58293986],[ 0.30421093 -0.58782703  0.3846705  -0.58293986],[ 0.21537359 -0.45605449  0.17435825 -0.37179859],[ 0.03957927 -0.0752063   0.57962882 -0.07659119],6.2520222663879395,[-929.3063707   508.67327755 -568.8155224  -477.38373789]
[ 0.30953415 -0.59079403  0.40098941 -0.58206713],[ 0.30953415 -0.59079403  0.40098941 -0.58206713],[ 0.22060963 -0.45919622  0.20385463 -0.37572942],[ 0.12224611 -0.05152876  0.57481656 -0.07132143],6.304663419723511,[-845.9307223   530.54662762 -540.68256464 -469.54395754]
[ 0.31485736 -0.59376103  0.41730833 -0.5811944 ],[ 0.31485736 -0.59376103  0.41730833 -0.5811944 ],[ 0.23090701 -0.46216324  0.23614306 -0.37879738],[ 0.18709473 -0.04123379  0.52472108 -0.05591548],6.354180335998535,[-745.10947774  531.59761532 -512.75187369 -473.6136605 ]
[ 0.31686449 -0.59672809  0.43537241 -0.5811944 ],[ 0.31686449 -0.59672809  0.43537241 -0.5811944 ],[ 0.24050638 -0.46408312  0.25359635 -0.38138597],[ 0.2266424  -0.03909609  0.45126822 -0.05495393],6.401468753814697,[-667.86145775  538.94484481 -584.39268195 -481.78406564]
[ 0.31887162 -0.59969515  0.45343649 -0.5811944 ],[ 0.31887162 -0.59969515  0.45343649 -0.5811944 ],[ 0.25516714 -0.46635193  0.27017693 -0.38426219],[ 0.27478599 -0.04036056  0.35234858 -0.06149203],6.451447248458862,[-528.64181801  537.54386377 -589.61491243 -478.33260887]
[ 0.32253683 -0.59986961  0.48284525 -0.58206713],[ 0.32253683 -0.59986961  0.48284525 -0.58206713],[ 0.27157322 -0.46827174  0.28344133 -0.38819301],[ 0.30407433 -0.03944752  0.28879091 -0.07028328],6.501859188079834,[-463.62867458  521.09788554 -668.56629506 -475.53039751]
[ 0.32620203 -0.60004407  0.512254   -0.58293986],[ 0.32620203 -0.60004407  0.512254   -0.58293986],[ 0.28745578 -0.46966803  0.29513501 -0.39164447],[ 0.28956265 -0.03101231  0.25321772 -0.06411698],6.555185079574585,[-410.39772255  523.0254945  -693.0103916  -477.5966177 ]
[ 0.32908182 -0.59969503  0.54567707 -0.58206713],[ 0.32908182 -0.59969503  0.54567707 -0.58206713],[ 0.30037117 -0.47141334  0.30700338 -0.39442481],[ 0.22501716 -0.02965468  0.24822454 -0.05292777],6.601412057876587,[-392.95876897  515.6820977  -731.01396895 -468.24966125]
[ 0.3319616  -0.59934598  0.57910013 -0.5811944 ],[ 0.3319616  -0.59934598  0.57910013 -0.5811944 ],[ 0.3080506  -0.47438056  0.32079163 -0.39653403],[ 0.12650631 -0.05261102  0.28563685 -0.04525876],6.651609182357788,[-447.53159527  505.01472528 -742.42404966 -471.45650001]
[ 0.33204888 -0.59812433  0.62779498 -0.58206713],[ 0.33204888 -0.59812433  0.62779498 -0.58206713],[ 0.31049412 -0.47996554  0.3385938  -0.39873913],[ 0.05103202 -0.09426435  0.34928991 -0.04288942],6.701564073562622,[-472.41605855  477.21004376 -821.54543205 -482.33743726]
[ 0.33213615 -0.59690267  0.67648983 -0.58293986],[ 0.33213615 -0.59690267  0.67648983 -0.58293986],[ 0.30927239 -0.48747047  0.36006128 -0.40036899],[ 0.03889349 -0.12964134  0.4156255  -0.02814984],6.751661062240601,[-533.9616867   456.93311037 -833.07062376 -485.98557514]
[ 0.33108898 -0.5893105   0.70982555 -0.58206713],[ 0.33108898 -0.5893105   0.70982555 -0.58206713],[ 0.30578165 -0.49427711  0.38589234 -0.40065661],[ 0.02754474 -0.13115085  0.49492597 -0.02235851],6.801636219024658,[-563.2046612   408.41014016 -756.08312959 -482.58279423]
[ 0.3300418  -0.58171833  0.74316126 -0.5811944 ],[ 0.3300418  -0.58171833  0.74316126 -0.5811944 ],[ 0.30054575 -0.50003686  0.42324238 -0.40209471],[-0.05184969 -0.10023329  0.5969412  -0.03002366],6.851672172546387,[-610.33631794  401.35629905 -702.72153946 -473.373976  ]
[ 0.33012904 -0.56897742  0.76183629 -0.58206713],[ 0.33012904 -0.56897742  0.76183629 -0.58206713],[ 0.2968805  -0.50405111  0.45710181 -0.40353282],[-0.11922653 -0.08464833  0.65235847 -0.0303334 ],6.90142822265625,[-622.55253568  364.12727033 -639.68451157 -485.30952503]
[ 0.33021629 -0.55623651  0.78051132 -0.58293986],[ 0.33021629 -0.55623651  0.78051132 -0.58293986],[ 0.2953097  -0.50789079  0.49340469 -0.40535442],[-0.09699959 -0.06082402  0.67641351 -0.03525463],6.951347827911377,[-599.41354988  348.59689558 -611.58891937 -482.15062317]
[ 0.3307399  -0.5410521   0.79831362 -0.58293986],[ 0.3307399  -0.5410521   0.79831362 -0.58293986],[ 0.29513513 -0.50928695  0.52429682 -0.40755952],[-0.02017305 -0.0308467   0.72099849 -0.04309553],7.001280307769775,[-588.50075362  332.0164781  -617.93992988 -472.25448963]
[ 0.33126351 -0.5258677   0.81611592 -0.58293986],[ 0.33126351 -0.5258677   0.81611592 -0.58293986],[ 0.29705501 -0.50911251  0.56251958 -0.40928525],[ 0.07180547 -0.01843369  0.75141458 -0.03222812],7.051532030105591,[-550.09023674  326.45523779 -566.11511056 -474.74720841]
[ 0.3307399  -0.50946154  0.82833317 -0.58293986],[ 0.3307399  -0.50946154  0.82833317 -0.58293986],[ 0.30141833 -0.50963609  0.59969517 -0.41043573],[ 1.22292628e-01  1.67279806e-06  7.22762304e-01 -1.72937411e-02],7.101819038391113,[-473.27450593 -502.02387343 -521.71644632 -478.19866519]
[ 0.33021629 -0.49305537  0.84055042 -0.58293986],[ 0.33021629 -0.49305537  0.84055042 -0.58293986],[ 0.30735252 -0.5087635   0.63215831 -0.41110685],[ 0.11136038  0.00989173  0.6646012  -0.01839845],7.151601076126099,[-417.41309419 -509.15814047 -521.65875887 -481.21868986]
[ 0.32986721 -0.47237334  0.83941618 -0.58293986],[ 0.32986721 -0.47237334  0.83941618 -0.58293986],[ 0.31381015 -0.50789079  0.66113057 -0.41244908],[ 0.08357615  0.01877162  0.59780009 -0.02583368],7.201618432998657,[-378.14385752 -554.69031217 -449.3093167  -475.84975711]
[ 0.32951814 -0.4516913   0.83828193 -0.58293986],[ 0.32951814 -0.4516913   0.83828193 -0.58293986],[ 0.31869712 -0.50597098  0.68504176 -0.41388719],[ 0.06197464  0.03553841  0.50048683 -0.02818645],7.251283407211304,[-375.53306008 -567.15325922 -445.94550787 -474.45958702]
[ 0.32916909 -0.437205    0.83924159 -0.58293986],[ 0.32916909 -0.437205    0.83924159 -0.58293986],[ 0.32148964 -0.50405104  0.6998769  -0.41484593],[ 0.05613675  0.03781724  0.34559401 -0.01457014],7.301962614059448,[-391.25487485 -542.4452514  -479.92216009 -477.33580099]
[ 0.32882005 -0.4227187   0.84020126 -0.58293986],[ 0.32882005 -0.4227187   0.84020126 -0.58293986],[ 0.32183872 -0.5037021   0.70703308 -0.41513355],[ 0.03098589  0.01491143  0.20239429 -0.00997476],7.351363897323608,[-424.43069685 -566.03373703 -506.62230352 -481.88980646]
[ 0.32829644 -0.40910512  0.83479077 -0.58293986],[ 0.32829644 -0.40910512  0.83479077 -0.58293986],[ 0.31956977 -0.50440018  0.71104727 -0.41561292],[-0.01331746 -0.0057959   0.09780902 -0.01224721],7.4026877880096436,[-469.8238325  -581.39402152 -483.36819288 -480.30788877]
[ 0.32777283 -0.39549154  0.82938027 -0.58293986],[ 0.32777283 -0.39549154  0.82938027 -0.58293986],[ 0.31799904 -0.50509846  0.712618   -0.41618816],[-0.03681729 -0.00551545  0.06675217 -0.01723655],7.451702833175659,[-464.58203187 -595.70708564 -486.85470914 -479.34915078]
[ 0.32628928 -0.38275068  0.81393421 -0.58293986],[ 0.32628928 -0.38275068  0.81393421 -0.58293986],[ 0.31520645 -0.50352746  0.71488674 -0.41762627],[-0.04633594  0.02254279  0.03856996 -0.02035162],7.501416921615601,[-475.05771604 -587.97470509 -423.15720025 -472.59004793]
[ 0.32480574 -0.37000981  0.79848814 -0.58293986],[ 0.32480574 -0.37000981  0.79848814 -0.58293986],[ 0.31415929 -0.50090958  0.71837762 -0.41858501],[-0.02614303  0.04467453  0.05779227 -0.01687802],7.551514387130737,[-446.68375792 -591.79960112 -398.98467995 -475.46626191]
[ 0.32358402 -0.35849057  0.78810343 -0.58293986],[ 0.32358402 -0.35849057  0.78810343 -0.58293986],[ 0.3143338  -0.49654605  0.72256624 -0.41963962],[ 0.00406947  0.07902055  0.06936947 -0.01836912],7.6016082763671875,[-425.29944475 -581.10426533 -403.10505682 -474.26783942]
[ 0.3223623  -0.34697133  0.77771872 -0.58293986],[ 0.3223623  -0.34697133  0.77771872 -0.58293986],[ 0.31573002 -0.49043749  0.72640598 -0.42050248],[ 0.02596888  0.11040778  0.06616488 -0.01681912],7.651517868041992,[-393.87651122 -576.01680611 -390.37517917 -475.17864051]
[ 0.32140236 -0.33719754  0.77239546 -0.58293986],[ 0.32140236 -0.33719754  0.77239546 -0.58293986],[ 0.31782447 -0.48293257  0.72850056 -0.4215571 ],[ 0.03209963  0.13680149  0.04645756 -0.01656433],7.701430082321167,[-372.05525543 -559.38455015 -412.11688953 -473.30910143]
[ 0.32044241 -0.32742375  0.7670722  -0.58293986],[ 0.32044241 -0.32742375  0.7670722  -0.58293986],[ 0.32026792 -0.47368235  0.72989685 -0.42241996],[ 0.03087143  0.15209682  0.02750519 -0.01853721],7.751128196716309,[-349.80106244 -549.40837669 -408.38876826 -474.21990252]
[ 0.32000609 -0.31477016  0.76558882 -0.58293986],[ 0.32000609 -0.31477016  0.76558882 -0.58293986],[ 0.32114057 -0.46600279  0.73024546 -0.4233787 ],[ 0.01769526  0.15313219  0.01534162 -0.01877731],7.801353216171265,[ 425.31484514 -581.15640094 -427.49512014 -473.06941693]
[ 0.31956977 -0.30211657  0.76410544 -0.58293986],[ 0.31956977 -0.30211657  0.76410544 -0.58293986],[ 0.32096607 -0.46024337  0.73007129 -0.42404981],[ 0.00279362  0.1474619   0.00695162 -0.02044242],7.851647853851318,[ 410.91032446 -599.60212854 -428.42549327 -474.74720841]
[ 0.31948252 -0.29251719  0.76427972 -0.58293986],[ 0.31948252 -0.29251719  0.76427972 -0.58293986],[ 0.31991884 -0.45291295  0.72989659 -0.42548792],[-0.01336474  0.12779907 -0.00055053 -0.02227243],7.901489973068237,[ 387.77623023 -574.04589352 -435.87819831 -468.65922216]
[ 0.31939527 -0.2829178   0.76445401 -0.58293986],[ 0.31939527 -0.2829178   0.76445401 -0.58293986],[ 0.31887162 -0.44837513  0.7288497  -0.42635079],[-0.01740067  0.11649391 -0.00116297 -0.02364872],7.95263671875,[-417.02364588 -595.90768017 -440.83581256 -472.25448963]
[ 0.3190462  -0.27253313  0.76279607 -0.58293986],[ 0.3190462  -0.27253313  0.76279607 -0.58293986],[ 0.31817347 -0.44191736  0.72937301 -0.42788477],[-0.01246427  0.11039006 -0.00520636 -0.02527256],8.003836631774902,[-409.6018137  -593.00844464 -424.07861502 -466.78968308]
[ 0.31869712 -0.26214847  0.76113814 -0.58293986],[ 0.31869712 -0.26214847  0.76113814 -0.58293986],[ 0.31817347 -0.43615774  0.72850029 -0.42913113],[-0.00032678  0.11364156 -0.00145642 -0.02537572],8.051406383514404,[-397.38003661 -601.83354653 -429.27398834 -468.17985317]
[ 0.31799901 -0.25289828  0.76157451 -0.58293986],[ 0.31799901 -0.25289828  0.76157451 -0.58293986],[ 0.31887162 -0.43022355  0.72884943 -0.43056923],[ 0.00923705  0.11829384  0.00519437 -0.02603739],8.101410627365112,[ 425.31546915 -597.27436513 -433.09874774 -466.11856648]
[ 0.31730089 -0.24364808  0.76201087 -0.58293986],[ 0.31730089 -0.24364808  0.76201087 -0.58293986],[ 0.31956977 -0.42394049  0.72989685 -0.43191147],[ 0.01046972  0.12191973  0.01841827 -0.02571474],8.151860237121582,[ 432.29680456 -598.14266956 -429.49625698 -466.11856648]
[ 0.31651549 -0.23387425  0.76340714 -0.58293986],[ 0.31651549 -0.23387425  0.76340714 -0.58293986],[ 0.31991884 -0.41748279  0.73164202 -0.43315782],[ 0.00494986  0.12595079  0.0324598  -0.02460066],8.201757431030273,[ 434.0406144  -603.55841909 -430.27042727 -466.16650338]
[ 0.31573009 -0.22410041  0.76480341 -0.58293986],[ 0.31573009 -0.22410041  0.76480341 -0.58293986],[ 0.31974434 -0.41119953  0.73391104 -0.43430831],[-0.00287641  0.12921677  0.03734426 -0.02433452],8.25155782699585,[ 429.23827025 -608.09840539 -427.15353584 -466.26237718]
[ 0.31573009 -0.21746808  0.7679449  -0.58293986],[ 0.31573009 -0.21746808  0.7679449  -0.58293986],[ 0.31922076 -0.40578905  0.73513263 -0.43526705],[-0.00822121  0.13092554  0.03439765 -0.02470498],8.301759243011475,[ 409.59653593 -595.67166983 -441.03712873 -467.12524137]
[ 0.31573009 -0.21083574  0.77108639 -0.58293986],[ 0.31573009 -0.21083574  0.77108639 -0.58293986],[ 0.31834804 -0.39758598  0.73687806 -0.43699278],[-0.00966385  0.13374378  0.02925785 -0.02489522],8.351821899414062,[ 399.99374536 -577.30071076 -440.18903878 -460.89344442]
[ 0.31573009 -0.20586162  0.78347835 -0.58206713],[ 0.31573009 -0.20586162  0.78347835 -0.58206713],[ 0.31817347 -0.39217537  0.73967039 -0.43823914],[-0.00476789  0.13513463  0.03085449 -0.02563067],8.401387453079224,[ 409.5972984  -583.68781541 -484.93277761 -457.08036364]
[ 0.31573009 -0.2008875   0.7958703  -0.5811944 ],[ 0.31573009 -0.2008875   0.7958703  -0.5811944 ],[ 0.31834804 -0.38501959  0.74159026 -0.43958137],[ 0.00130536  0.14008482  0.03380024 -0.02597142],8.451776266098022,[ 415.70935057 -571.0072146  -499.14244198 -455.30176484]
[ 0.31520648 -0.19469149  0.80791298 -0.58206713],[ 0.31520648 -0.19469149  0.80791298 -0.58206713],[ 0.31869712 -0.37751474  0.74351013 -0.4409236 ],[ 0.00446199  0.146378    0.03727342 -0.02502526],8.501333713531494,[ 430.54870098 -574.94926807 -507.76891129 -467.28525077]
[ 0.31468287 -0.18849547  0.81995565 -0.58293986],[ 0.31468287 -0.18849547  0.81995565 -0.58293986],[ 0.31904619 -0.37000988  0.74543001 -0.44207409],[ 0.00389825  0.14970751  0.04027793 -0.0236386 ],8.552908182144165,[ 434.9121297  -573.64042812 -517.8917099  -468.48860677]
[ 0.3135484  -0.18221232  0.8321729  -0.58293986],[ 0.3135484  -0.18221232  0.8321729  -0.58293986],[ 0.31904619 -0.36145767  0.74630272 -0.4431287 ],[-1.06038804e-04  1.44082995e-01  4.54673171e-02 -2.28226934e-02],8.601293325424194,[ 444.51281636 -565.59473596 -534.47016653 -462.52329901]
[ 0.31241393 -0.17592916  0.84439015 -0.58293986],[ 0.31241393 -0.17592916  0.84439015 -0.58293986],[ 0.31869712 -0.3548254   0.74892088 -0.44427919],[-0.00487386  0.13801791  0.04974124 -0.02244637],8.651461601257324,[ 443.20159565 -576.79597822 -536.59181943 -461.27693962]
[ 0.31127946 -0.17139129  0.87344989 -0.58206713],[ 0.31127946 -0.17139129  0.87344989 -0.58206713],[ 0.31817347 -0.349764    0.75345864 -0.44552555],[-0.00780999  0.12724948  0.06666902 -0.02281667],8.701520681381226,[ 443.63612536 -575.22309579 -625.04340636 -453.43715926]
[ 0.31014499 -0.16685343  0.90250963 -0.5811944 ],[ 0.31014499 -0.16685343  0.90250963 -0.5811944 ],[ 0.31782447 -0.34400451  0.75886912 -0.44667603],[-0.00694965  0.12010701  0.09731008 -0.02322256],8.751838207244873,[ 450.18403923 -569.80182007 -644.95394277 -453.09666746]
[ 0.31005773 -0.16598082  0.9332276  -0.5811944 ],[ 0.31005773 -0.16598082  0.9332276  -0.5811944 ],[ 0.3176499  -0.33807032  0.76654887 -0.44792239],[-0.0031354   0.11732514  0.14184112 -0.02264465],8.801675081253052,[ 436.65067975 -541.63906274 -665.37442211 -457.91148963]
[ 0.30997047 -0.1651082   0.96394557 -0.5811944 ],[ 0.30997047 -0.1651082   0.96394557 -0.5811944 ],[ 0.31782447 -0.33283442  0.77841698 -0.44868938],[ 0.00199025  0.10744889  0.22465066 -0.02199188],8.851354122161865,[ 443.19903792 -541.4766244  -666.2813738  -460.88357741]
[ 0.30979593 -0.16467188  0.99632135 -0.58032197],[ 0.30979593 -0.16467188  0.99632135 -0.58032197],[ 0.31799904 -0.32777295  0.80337507 -0.45022336],[ 0.00329908  0.08729642  0.39193613 -0.02177967],8.901619672775269,[ 446.25424065 -535.27621281 -624.72372146 -448.20440536]
[ 0.30962139 -0.16423555  1.02869713 -0.57944953],[ 0.30962139 -0.16423555  1.02869713 -0.57944953],[ 0.31817347 -0.32393293  0.82431896 -0.45127797],[ 0.00153795  0.07927592  0.48772002 -0.02153375],8.951424360275269,[ 447.99711424 -539.22082553 -653.35236516 -450.59646585]
[ 0.30892329 -0.16345008  1.06517446 -0.5785768 ],[ 0.30892329 -0.16345008  1.06517446 -0.5785768 ],[ 0.31817347 -0.32096591  0.85276765 -0.45204496],[ 0.00067016  0.0764484   0.52744123 -0.02186914],9.001715421676636,[ 456.72668375 -544.39157696 -646.80151235 -451.78786867]
[ 0.30822518 -0.16266461  1.10165179 -0.57770407],[ 0.30822518 -0.16266461  1.10165179 -0.57770407],[ 0.31799904 -0.31677729  0.88331118 -0.45348307],[-0.00244169  0.0713435   0.51064571 -0.0222166 ],9.05140995979309,[ 456.7274186  -533.63932978 -643.76100615 -445.93463341]
[ 0.30787611 -0.16231554  1.13254404 -0.57683137],[ 0.30787611 -0.16231554  1.13254404 -0.57683137],[ 0.31782447 -0.31415927  0.90320792 -0.45463356],[-0.00537405  0.06930121  0.50153275 -0.02174951],9.102956533432007,[ 452.36039974 -538.19370194 -676.44088609 -446.93659831]
