target,real_target,js,jv,time,action
[-0.13709565 -0.13657196  0.24626587  0.46251225],[-0.13709565 -0.13657196  0.24626587  0.46251225],[-0.13055066 -0.15515976  0.25551622  0.73113359],[-0.0056091   0.01663644 -0.00136476 -0.17052255],2.2048516273498535,[ 436.65325001 -420.16271918  410.74552365 -572.31967743]
[-0.13735743 -0.13578659  0.24609129  0.44854963],[-0.13735743 -0.13578659  0.24609129  0.44854963],[-0.13055066 -0.15428704  0.25534152  0.72058748],[-0.00458264  0.01754252 -0.00149891 -0.17915912],2.2536604404449463,[ 437.96216801 -417.97493823  409.24967728 -559.93448321]
[-0.13779379 -0.13491388  0.24582951  0.42760566],[-0.13779379 -0.13491388  0.24582951  0.42760566],[-0.13055066 -0.15376346  0.25551622  0.71128772],[-0.00477737  0.0174482  -0.00154026 -0.1876027 ],2.3043315410614014,[ 442.76362454 -420.95000708  411.55662626 -623.35050564]
[-0.13823014 -0.13404116  0.24556772  0.40666169],[-0.13823014 -0.13404116  0.24556772  0.40666169],[-0.13055066 -0.15306545  0.25534179  0.70131684],[-0.00551118  0.01750016 -0.00162089 -0.19993825],2.353351593017578,[ 444.94541531 -420.07529557  410.14825525 -624.13923666]
[-0.13875373 -0.132994    0.24582951  0.38397244],[-0.13875373 -0.132994    0.24582951  0.38397244],[-0.13055066 -0.15254187  0.25534179  0.69105834],[-0.00740257  0.01804207 -0.00175411 -0.20245945],2.4029486179351807,[ 448.87220836 -422.69772186  408.3907981  -640.55825039]
[-0.13927731 -0.13194685  0.24609129  0.36128318],[-0.13927731 -0.13194685  0.24609129  0.36128318],[-0.13055066 -0.15201803  0.25551596  0.68079985],[-0.00886982  0.01881082 -0.00179808 -0.20550784],2.4526419639587402,[ 451.49011887 -423.21943266  409.04933266 -646.77362867]
[-0.13953909 -0.13116148  0.24609143  0.34382989],[-0.13953909 -0.13116148  0.24609143  0.34382989],[-0.13055066 -0.15132001  0.25551622  0.66996611],[-0.00523621  0.0197804  -0.00187013 -0.21669777],2.5018670558929443,[ 448.87048856 -420.68403774  409.42536475 -609.4050226 ]
[-0.13980088 -0.13037612  0.24609156  0.32637659],[-0.13980088 -0.13037612  0.24609156  0.32637659],[-0.1307251  -0.15044756  0.25534179  0.65817363],[-0.00336524  0.02070169 -0.0019402  -0.24175056],2.551692247390747,[ 446.68961891 -419.54753857  408.50236436 -605.52426699]
[-0.14032446 -0.12941618  0.24609143  0.30455998],[-0.14032446 -0.12941618  0.24609143  0.30455998],[-0.1307251  -0.14992372  0.25534152  0.64724402],[-0.0072589   0.02134659 -0.00201588 -0.27415526],2.6018707752227783,[ 455.85368011 -423.13104772  409.24952864 -647.55100865]
[-0.14084804 -0.12845625  0.24609129  0.28274336],[-0.14084804 -0.12845625  0.24609129  0.28274336],[-0.13107424 -0.149051    0.25516708  0.63238358],[-0.01844121  0.02166087 -0.00405466 -0.29566528],2.6519951820373535,[ 451.4866874  -421.11943604  408.32907827 -623.51331447]
[-0.1412844  -0.12749631  0.24591686  0.25918141],[-0.1412844  -0.12749631  0.24591686  0.25918141],[-0.13142324 -0.14852756  0.25499265  0.61675615],[-0.02906485  0.02217485 -0.00836228 -0.30599521],2.7017860412597656,[ 450.61655748 -423.65720664  409.07577063 -634.32904678]
[-0.14172076 -0.12653637  0.24574243  0.23561946],[-0.14172076 -0.12653637  0.24574243  0.23561946],[-0.13212139 -0.14782941  0.25464351  0.60093697],[-0.02745741  0.02242125 -0.00794615 -0.32458561],2.7516367435455322,[ 444.06840873 -422.86798376  408.15263397 -636.8582024 ]
[-0.14215712 -0.12566365  0.24574243  0.21380284],[-0.14215712 -0.12566365  0.24574243  0.21380284],[-0.13334312 -0.14713126  0.25481794  0.57984474],[-0.01701683  0.02167049 -0.00114239 -0.35694145],2.8013384342193604,[ 432.28477022 -422.51781312  409.82280597 -588.09163084]
[-0.14259347 -0.12479094  0.24574243  0.19198622],[-0.14259347 -0.12479094  0.24574243  0.19198622],[-0.13421584 -0.14660768  0.25481821  0.56431318],[-1.67098243e-02  2.26189325e-02  1.05104357e-04 -3.92216750e-01],2.8518640995025635,[ 435.3401745  -423.91716634  409.07692485 -630.15892497]
[-0.14302976 -0.12374385  0.24556785  0.1701696 ],[-0.14302976 -0.12374385  0.24556785  0.1701696 ],[-0.13543756 -0.14590954  0.25499265  0.53871488],[-0.03054373  0.02413572 -0.00197681 -0.4171746 ],2.901392936706543,[ 426.17479506 -424.26492428  410.91996128 -557.80083969]
[-0.14346606 -0.12269676  0.24539328  0.14835298],[-0.14346606 -0.12269676  0.24539328  0.14835298],[-0.13613571 -0.14521139  0.25516708  0.51771852],[-0.03672853  0.02776333 -0.00344258 -0.40960649],2.9517323970794678,[ 432.72231567 -424.61386629  411.26897288 -590.42456459]
[-0.14390241 -0.12173669  0.24539328  0.12479104],[-0.14390241 -0.12173669  0.24539328  0.12479104],[-0.13665929 -0.14433867  0.25516708  0.49758502],[-0.03267658  0.03161107 -0.00338214 -0.40487319],3.0013527870178223,[ 434.90682588 -423.12749802  409.77380716 -610.39608082]
[-0.14433877 -0.12077662  0.24539328  0.1012291 ],[-0.14433877 -0.12077662  0.24539328  0.1012291 ],[-0.13735743 -0.14329138  0.25534152  0.47841026],[-0.01692916  0.03144597 -0.00173133 -0.38588931],3.0513432025909424,[ 430.97827769 -421.99006618  410.69553254 -619.30083664]
[-0.14468785 -0.11990397  0.24530593  0.08203048],[-0.14468785 -0.11990397  0.24530593  0.08203048],[-0.13788101 -0.14259337  0.25516708  0.458852  ],[-0.00863136  0.02883788 -0.00326753 -0.38044801],3.104698657989502,[ 431.41558694 -423.74000369  409.48807944 -585.89336266]
[-0.14503692 -0.11903132  0.24521858  0.06283185],[-0.14503692 -0.11903132  0.24521858  0.06283185],[-0.13857916 -0.14189522  0.25481794  0.43977312],[-0.01490551  0.02663162 -0.00790117 -0.38835533],3.1512532234191895,[ 427.05062099 -423.91370418  408.4778604  -589.30881575]
[-0.14538593 -0.11815873  0.24521871  0.04101524],[-0.14538593 -0.11815873  0.24521871  0.04101524],[-0.13945174 -0.14102264  0.25446907  0.42011899],[-0.03130588  0.02623856 -0.00686938 -0.38459834],3.201361656188965,[ 421.81412644 -422.86391108  407.75520856 -604.68926644]
[-0.14573494 -0.11728615  0.24521884  0.01919862],[-0.14573494 -0.11728615  0.24521884  0.01919862],[-0.14014989 -0.14032449  0.25481794  0.40171122],[-0.04474529  0.02871293 -0.00039036 -0.36347252],3.25120210647583,[ 422.68602817 -424.08776262  411.09310187 -615.11820402]
[-0.14608401 -0.1164135   0.24521884 -0.00261794],[-0.14608401 -0.1164135   0.24521884 -0.00261794],[-0.14119718 -0.1392772   0.25516708  0.38464568],[-0.04457189  0.0316952   0.00178447 -0.32854766],3.3018922805786133,[ 413.95676579 -421.81307601  411.44395771 -626.88899761]
[-0.14643309 -0.11554085  0.24521884 -0.0244345 ],[-0.14643309 -0.11554085  0.24521884 -0.0244345 ],[-0.14224433 -0.13840448  0.25534152  0.37285321],[-0.02835332  0.03080389 -0.0004428  -0.30050501],3.351679801940918,[ 410.46836227 -422.86322175  410.86996554 -668.81245309]
[-0.14678216 -0.11449362  0.24513149 -0.04799655],[-0.14678216 -0.11449362  0.24513149 -0.04799655],[-0.14329149 -0.13788117  0.25516735  0.35856801],[-0.01324548  0.02610449 -0.00309551 -0.29609734],3.4012680053710938,[ 406.97796058 -426.53940584  409.66391965 -668.22025476]
[-0.14713123 -0.1134464   0.24504414 -0.0715586 ],[-0.14713123 -0.1134464   0.24504414 -0.0715586 ],[-0.14433878 -0.13735746  0.25516735  0.34370757],[-0.01119884  0.02240148 -0.00537573 -0.30520565],3.4524803161621094,[ 403.48489492 -427.06051578  410.49741769 -668.54436049]
[-0.14739303 -0.11257382  0.24495693 -0.0925025 ],[-0.14739303 -0.11257382  0.24495693 -0.0925025 ],[-0.14503692 -0.13665931  0.25516735  0.32721728],[-0.02181447  0.02319582 -0.00521621 -0.31517499],3.5015006065368652,[ 405.23253593 -425.13489307  410.58405965 -641.0351255 ]
[-0.14765482 -0.11170124  0.24486971 -0.1134464 ],[-0.14765482 -0.11170124  0.24486971 -0.1134464 ],[-0.14538593 -0.13561202  0.25516708  0.31120635],[-0.02992926  0.02906852 -0.00113265 -0.32574751],3.5516343116760254,[ 410.035656   -422.85975841  410.66986894 -646.85719559]
[-0.14800389 -0.11082845  0.24486971 -0.13700845],[-0.14800389 -0.11082845  0.24486971 -0.13700845],[-0.14590951 -0.13404129  0.25551622  0.29452431],[-0.02590625  0.03440423 -0.00165739 -0.33414353],3.6012866497039795,[ 407.85331807 -419.01400473  412.14223234 -663.92645311]
[-0.14835297 -0.10995566  0.24486971 -0.1605705 ],[-0.14835297 -0.10995566  0.24486971 -0.1605705 ],[-0.14625865 -0.13299414  0.25499265  0.27755465],[-0.01787219  0.03035749 -0.00695993 -0.34542787],3.6513571739196777,[ 410.47059138 -421.98947894  407.87993143 -665.20929777]
[-0.14861475 -0.10908308  0.24478249 -0.18238712],[-0.14861475 -0.10908308  0.24478249 -0.18238712],[-0.14695666 -0.13247056  0.25481821  0.25885926],[-0.01137048  0.0239009  -0.00822184 -0.36298849],3.70119571685791,[ 401.74434321 -425.4870931   409.66210327 -642.47178471]
[-0.14887653 -0.1082105   0.24469526 -0.20420374],[-0.14887653 -0.1082105   0.24469526 -0.20420374],[-0.14765481 -0.13194685  0.25464351  0.2396845 ],[-0.01242477  0.02296865 -0.00542492 -0.39965309],3.7513082027435303,[ 399.56052464 -425.83516359  409.57348295 -640.43713118]
[-0.14913839 -0.10733771  0.24469513 -0.23125613],[-0.14913839 -0.10733771  0.24469513 -0.23125613],[-0.14852753 -0.13124883  0.25499265  0.21801702],[-0.02089398  0.02574359 -0.00165343 -0.44060572],3.8013362884521484,[ 393.88774319 -424.96255656  411.79377203 -662.33099206]
[-0.14940025 -0.10646492  0.24469501 -0.25830853],[-0.14940025 -0.10646492  0.24469501 -0.25830853],[-0.14922568 -0.13037598  0.25516708  0.19452794],[-0.02795715  0.03003569 -0.00097419 -0.47404773],3.85158109664917,[ 394.32589588 -423.91067607  411.21990652 -651.36143388]
[-0.14966204 -0.10559234  0.24460778 -0.28361601],[-0.14966204 -0.10559234  0.24460778 -0.28361601],[-0.14974926 -0.12932883  0.25534152  0.16960075],[-0.02460239  0.0342866  -0.00484042 -0.49294066],3.904155731201172,[-404.36444188 -422.68625848  411.85469229 -629.27039964]
[-0.14992383 -0.10471976  0.24452056 -0.30892348],[-0.14992383 -0.10471976  0.24452056 -0.30892348],[-0.15027283 -0.12810724  0.25499265  0.14429007],[-0.0154003   0.03482127 -0.00717224 -0.51230617],3.951638698577881,[-405.67337398 -421.28783538  409.35117715 -626.58433002]
[-0.15009833 -0.10375989  0.24399699 -0.33423071],[-0.15009833 -0.10375989  0.24399699 -0.33423071],[-0.15062197 -0.12740896  0.25516708  0.1178289 ],[-0.00923645  0.03430513 -0.0048916  -0.53590644],4.0018768310546875,[-405.23886222 -425.22278418  414.16038025 -617.95218495]
[-0.15027283 -0.10280002  0.24347341 -0.35953793],[-0.15027283 -0.10280002  0.24347341 -0.35953793],[-0.15114555 -0.12653624  0.25551622  0.09012137],[-0.01402575  0.03439188 -0.00101829 -0.55763028],4.051621437072754,[-409.60185173 -424.26052246  415.78152455 -608.02751683]
[-0.15044734 -0.10192737  0.24120453 -0.38397244],[-0.15044734 -0.10192737  0.24120453 -0.38397244],[-0.1518437  -0.12548922  0.25586536  0.0559903 ],[-0.02404995  0.03604703 -0.00105135 -0.56143437],4.101321458816528,[-414.83954139 -422.51284699  425.87643628 -552.10540801]
[-0.15062185 -0.10105471  0.23893565 -0.40840694],[-0.15062185 -0.10105471  0.23893565 -0.40840694],[-0.15254171 -0.1246165   0.2560398   0.02809102],[-0.02218653  0.03654212 -0.00229559 -0.54994493],4.152966737747192,[-417.45507834 -423.5613943   427.57132472 -593.99560232]
[-0.15079641 -0.10035656  0.23657942 -0.43196899],[-0.15079641 -0.10035656  0.23657942 -0.43196899],[-0.15323986 -0.12374391  0.25621424  0.00143811],[-0.01753128  0.035597   -0.00339049 -0.53236384],4.2014479637146,[-420.07408496 -422.33794515  430.47620298 -595.067441  ]
[-0.15097098 -0.09965841  0.23422319 -0.45553103],[-0.15097098 -0.09965841  0.23422319 -0.45553103],[-0.15376357 -0.12304577  0.2560398  -0.02425607],[-0.01411745  0.03496722 -0.00619367 -0.51644499],4.251429319381714,[-419.20220019 -423.38735998  431.16342048 -600.7125398 ]
[-0.1508837  -0.0989602   0.23108159 -0.47647494],[-0.1508837  -0.0989602   0.23108159 -0.47647494],[-0.15428715 -0.12234748  0.2558651  -0.04918326],[-0.01309155  0.03527798 -0.01011447 -0.50539487],4.301209211349487,[-426.18383806 -423.38687159  437.49367979 -585.76289545]
[-0.15079641 -0.09826199  0.22793999 -0.49741885],[-0.15079641 -0.09826199  0.22793999 -0.49741885],[-0.15481073 -0.12147477  0.25569066 -0.07372695],[-0.01531725  0.03617585 -0.00933997 -0.49317888],4.351507663726807,[-429.23814317 -422.16295293  440.46198055 -586.64747046]
[-0.15018555 -0.09756391  0.22244217 -0.51312669],[-0.15018555 -0.09756391  0.22244217 -0.51312669],[-0.15550887 -0.12025304  0.2558651  -0.09731191],[-0.02239505  0.03677769 -0.00369174 -0.46453509],4.4012274742126465,[-446.2596834  -419.53889785  457.7229169  -552.76755658]
[-0.14957468 -0.09686583  0.21694434 -0.52883452],[-0.14957468 -0.09686583  0.21694434 -0.52883452],[-0.15603245 -0.11938059  0.25638894 -0.11917113],[-2.08163160e-02  3.65298233e-02 -3.52286278e-05 -4.33341783e-01],4.453567743301392,[-449.31229846 -421.46575827  465.24144727 -561.77195995]
[-0.14835296 -0.09642947  0.21066114 -0.54366994],[-0.14835296 -0.09642947  0.21066114 -0.54366994],[-0.1567306  -0.1183333   0.25656338 -0.13930463],[-1.56716017e-02  3.54470673e-02  1.35733831e-04 -4.11463049e-01],4.501184701919556,[-470.69779487 -418.22848023  473.56676572 -565.09609038]
[-0.14713123 -0.09599311  0.20437793 -0.55850536],[-0.14713123 -0.09599311  0.20437793 -0.55850536],[-0.15707961 -0.11780986  0.25673808 -0.15474031],[-0.01173019  0.03405871 -0.00098602 -0.39223343],4.551677703857422,[-473.31224932 -421.29283829  480.02581127 -597.68067131]
