target,real_target,js,jv,time,action
[-0.23020887  0.03996799  0.3327471   0.81332344],[-0.23020887  0.03996799  0.3327471   0.81332344],[-0.21799156  0.03839719  0.33562677  1.20273681],[-0.05417024  0.01477372 -0.00181437 -0.39337113],2.501774549484253,[ 458.46798041 -400.52099377  404.74842265 -613.93941523]
[-0.23055795  0.03996792  0.33231089  0.79063416],[-0.23055795  0.03996792  0.33231089  0.79063416],[-0.21851527  0.03822289  0.33580121  1.18452079],[-0.02950224  0.01538522 -0.00123238 -0.36537904],2.551664113998413,[ 457.59280211 -402.79325799  406.10636462 -628.25614445]
[-0.23012166  0.03979342  0.33204909  0.76445422],[-0.23012166  0.03979342  0.33204909  0.76445422],[-0.21956243  0.03857176  0.33597591  1.17100258],[-1.20270893e-02  1.44631889e-02 -2.19128223e-04 -3.42383380e-01],2.602020502090454,[ 430.53556886 -398.07301879  405.79680028 -691.9063208 ]
[-0.22968537  0.03961892  0.33178729  0.73827428],[-0.22968537  0.03961892  0.33178729  0.73827428],[-0.22060958  0.03857176  0.33580148  1.15451229],[-0.01691925  0.01251721 -0.00399866 -0.33603777],2.652773380279541,[ 423.11833867 -399.99734162  404.38844418 -675.94652938]
[-0.22828907  0.03979349  0.33178715  0.71558499],[-0.22828907  0.03979349  0.33178715  0.71558499],[-0.22165687  0.03857189  0.33545207  1.138022  ],[-0.03386904  0.01149162 -0.0072139  -0.33917314],2.7016541957855225,[ 396.49253827 -402.27099795  402.16863118 -654.6114278 ]
[-0.22689277  0.03996805  0.33178702  0.69289571],[-0.22689277  0.03996805  0.33178702  0.69289571],[-0.22287859  0.03857176  0.33562677  1.12076471],[-0.04762083  0.01214662 -0.00449483 -0.34466448],2.7521471977233887,[ 380.78481808 -402.44730223  404.58875634 -651.95849455]
[-0.22462383  0.03996799  0.33152537  0.67282444],[-0.22462383  0.03996799  0.33152537  0.67282444],[-0.22392575  0.0387462   0.33580148  1.10341156],[-5.43336690e-02  1.28210629e-02  4.62120867e-05 -3.57651016e-01],2.8017759323120117,[ 353.72908001 -400.17198651  406.14544108 -634.32032948]
[-0.22235489  0.03996792  0.33126372  0.65275317],[-0.22235489  0.03996792  0.33126372  0.65275317],[-0.22514747  0.03857189  0.33615035  1.08126471],[-0.04822187  0.01174137 -0.00103593 -0.37430556],2.8522117137908936,[-466.34384735 -402.44425073  407.5021121  -599.72670997]
[-0.21938786  0.04005527  0.33030365  0.63093656],[-0.21938786  0.04005527  0.33030365  0.63093656],[-0.22602019  0.03857189  0.33580121  1.06218582],[-0.03817207  0.01036098 -0.00740204 -0.38982696],2.9016661643981934,[-490.78091543 -402.00888257  408.11476463 -634.78870608]
[-0.21642083  0.04014263  0.32934359  0.60911995],[-0.21642083  0.04014263  0.32934359  0.60911995],[-0.22654377  0.03857189  0.33562677  1.04598315],[-0.02333958  0.01000819 -0.01204448 -0.40035434],2.951915740966797,[-502.9947507  -402.09623317  409.64882372 -657.72917353]
[-0.21258108  0.03979349  0.32838377  0.58730334],[-0.21258108  0.03979349  0.32838377  0.58730334],[-0.2263692   0.03839732  0.3351032   1.02124771],[-0.00944676  0.01271301 -0.01240481 -0.41516005],3.0015246868133545,[-523.94020707 -400.34595171  408.58825707 -596.54038215]
[-0.20874134  0.03944435  0.32742396  0.56548673],[-0.20874134  0.03944435  0.32742396  0.56548673],[-0.22584562  0.03857176  0.3351032   1.00034722],[ 0.00403804  0.01557869 -0.00701137 -0.4187911 ],3.051997184753418,[-535.28384735 -397.72274718  411.79107655 -623.84310746]
[-0.20498887  0.03944441  0.32655111  0.54454276],[-0.20498887  0.03944441  0.32655111  0.54454276],[-0.22514747  0.03874633  0.33545207  0.97906324],[ 0.01262655  0.01672168 -0.00089798 -0.43567451],3.1016902923583984,[-546.62604424 -399.64827136  414.13482748 -614.8801415 ]
[-0.20123641  0.03944448  0.32567826  0.52359879],[-0.20123641  0.03944448  0.32567826  0.52359879],[-0.22444933  0.0389209   0.33580121  0.95643702],[ 0.00796105  0.01656028  0.00119489 -0.4545982 ],3.152101516723633,[-561.89761867 -399.47376821  415.35795921 -604.64338561]
[-0.19669858  0.03996812  0.32480568  0.50090949],[-0.19669858  0.03996812  0.32480568  0.50090949],[-0.22410032  0.03909547  0.33597591  0.93754988],[-0.01410521  0.01581607 -0.00063957 -0.46851428],3.201930284500122,[-599.86612253 -402.97267787  415.65680739 -644.93531062]
[-0.19216076  0.04049177  0.32393309  0.47822019],[-0.19216076  0.04049177  0.32393309  0.47822019],[-0.22392575  0.03909534  0.33597591  0.90965061],[-0.03665758  0.01616902 -0.00322306 -0.45418974],3.2519643306732178,[-624.30001521 -404.54747005  415.78096036 -579.24536183]
[-0.18631392  0.04057899  0.32306038  0.45814893],[-0.18631392  0.04057899  0.32306038  0.45814893],[-0.22427476  0.03944435  0.33597591  0.89229745],[-0.0408145   0.01613139 -0.00214732 -0.44282803],3.3018319606781006,[-682.77899854 -399.55971833  416.6542512  -636.10103446]
[-0.18046708  0.0406662   0.32218766  0.43807766],[-0.18046708  0.0406662   0.32218766  0.43807766],[-0.2246239   0.03926991  0.33615035  0.86689089],[-0.02465001  0.01487602 -0.00375416 -0.42627062],3.3521082401275635,[-713.76087717 -402.97041473  418.44869288 -577.05959615]
[-0.17366032  0.04092799  0.3204425   0.41800636],[-0.17366032  0.04092799  0.3204425   0.41800636],[-0.22479847  0.03927004  0.33615035  0.8459904 ],[-0.00442307  0.01446445 -0.00620902 -0.42042529],3.4016900062561035,[-760.45272169 -403.23207448  423.18413655 -608.18768954]
[-0.16685355  0.04118978  0.31869733  0.39793506],[-0.16685355  0.04118978  0.31869733  0.39793506],[-0.22479847  0.03927004  0.33615035  0.82547341],[ 0.00487785  0.01434215 -0.00708111 -0.41358962],3.4516303539276123,[-791.86696352 -403.49466475  424.92930095 -610.64930834]
[-0.15969763  0.04153879  0.3184354   0.37786378],[-0.15969763  0.04153879  0.3184354   0.37786378],[-0.22427476  0.03926991  0.33597591  0.80562754],[-0.00221549  0.01500819 -0.00631645 -0.40343628],3.501999855041504,[-822.40852812 -404.36929911  417.91534322 -615.45972346]
[-0.15254171  0.04188779  0.31817347  0.3577925 ],[-0.15254171  0.04188779  0.31817347  0.3577925 ],[-0.22392575  0.03944448  0.33597591  0.78626103],[-0.01595256  0.01524297 -0.00431474 -0.38949483],3.551684856414795,[-859.06467848 -403.49271913  418.92456416 -619.16769421]
[-0.14547315  0.04267329  0.31712618  0.33946654],[-0.14547315  0.04267329  0.31712618  0.33946654],[-0.22375118  0.03961905  0.33597565  0.76756564],[-0.02102232  0.01426707 -0.00288378 -0.37515994],3.602778434753418,[-894.84133245 -406.7295974   423.33488318 -611.46349413]
[-0.13840459  0.04345879  0.3160789   0.32114059],[-0.13840459  0.04345879  0.3160789   0.32114059],[-0.22375118  0.03961905  0.33597565  0.74954136],[-0.01604099  0.01320629 -0.00338861 -0.36327991],3.651907444000244,[-932.80373065 -408.56531159  424.38330749 -616.3121505 ]
[-0.13159782  0.04389502  0.31494467  0.30543262],[-0.13159782  0.04389502  0.31494467  0.30543262],[-0.22375118  0.03944435  0.33615035  0.73554379],[-0.0097787   0.01187547 -0.00332726 -0.35317627],3.7021396160125732,[-962.90928559 -408.12602451  426.81315819 -627.0283499 ]
[-0.12479104  0.04433125  0.31381044  0.28972465],[-0.12479104  0.04433125  0.31381044  0.28972465],[-0.22340217  0.03944448  0.33615035  0.71838238],[-0.0019634   0.01138968 -0.00446627 -0.34354622],3.752145767211914,[-989.96092596 -407.51030072  427.19896065 -604.15478207]
[-0.11484267  0.04520396  0.31154142  0.27052602],[-0.11484267  0.04520396  0.31154142  0.27052602],[-0.22183131  0.03926991  0.33615035  0.69844063],[ 0.01706934  0.01158516 -0.00559171 -0.33181403],3.8037188053131104,[-1000.          -412.23454202   434.32938586  -608.75543514]
[-0.1048943   0.04607668  0.30927241  0.2513274 ],[-0.1048943   0.04607668  0.30927241  0.2513274 ],[-0.21921342  0.03909547  0.33615035  0.68223796],[ 0.04044229  0.01177548 -0.01009969 -0.32435178],3.8522253036499023,[-1000.          -413.28089616   436.59840058  -636.42695944]
[-0.09765116  0.04633847  0.30944684  0.2417281 ],[-0.09765116  0.04633847  0.30944684  0.2417281 ],[-0.21537367  0.03874633  0.33562677  0.66584354],[ 0.06677008  0.01119885 -0.01022789 -0.32040731],3.9021472930908203,[-1000.          -411.26749247   423.18965425  -564.49186925]
[-0.09040803  0.04660026  0.30962127  0.2321288 ],[-0.09040803  0.04660026  0.30962127  0.2321288 ],[-0.21013763  0.03839719  0.3352779   0.65002436],[ 0.09082112  0.0099468  -0.01164813 -0.3189671 ],3.9529635906219482,[-1000.          -411.87842207   423.41477638  -565.4086295 ]
[-0.07880158  0.04660026  0.30709061  0.22078416],[-0.07880158  0.04660026  0.30709061  0.22078416],[-0.20333086  0.03804805  0.33632505  0.63420518],[ 0.11771168  0.00977275 -0.00732259 -0.31603257],4.002267122268677,[-1000.          -410.65263874   444.56182034  -575.38876424]
[-0.06719512  0.04660026  0.30455995  0.20943952],[-0.06719512  0.04660026  0.30455995  0.20943952],[-0.19460421  0.03769918  0.33667393  0.6187695 ],[ 0.15639842  0.01069642 -0.00795415 -0.30246659],4.051966190338135,[-1000.          -410.99991068   444.44992354  -576.02771051]
[-0.05532688  0.04668748  0.303251    0.20333086],[-0.05532688  0.04668748  0.303251    0.20333086],[-0.18413226  0.03752461  0.33649949  0.60410081],[ 0.20144967  0.01133475 -0.01481575 -0.28360682],4.102038383483887,[-1000.          -410.73779268   438.10873623  -540.46473143]
[-0.04345863  0.0467747   0.30194205  0.1972222 ],[-0.04345863  0.0467747   0.30194205  0.1972222 ],[-0.17191488  0.03752447  0.3338816   0.59067848],[ 0.24395105  0.01154117 -0.0131816  -0.27261697],4.151594638824463,[-1000.          -409.77573089   426.3320556   -545.53240948]
[-0.03054323  0.04694927  0.30037132  0.19460421],[-0.03054323  0.04694927  0.30037132  0.19460421],[-0.15830133  0.03735004  0.33388134  0.57744789],[ 0.27415528  0.01097509 -0.01203581 -0.26746776],4.201677322387695,[-1000.          -411.69886345   440.23789014  -517.1336983 ]
[-0.01762784  0.04712384  0.29880059  0.19198622],[-0.01762784  0.04712384  0.29880059  0.19198622],[-0.14381507  0.03752447  0.33388134  0.56440906],[ 0.28540168  0.01027679 -0.01223192 -0.26204518],4.2518415451049805,[-1000.          -409.60017063   441.80976244  -513.26550937]
[-0.00794125  0.04598946  0.2981023   0.19198622],[-0.00794125  0.04598946  0.2981023   0.19198622],[-0.12863079  0.03769918  0.33318332  0.55156197],[ 0.28602741  0.01081237 -0.01186821 -0.24869965],4.30140495300293,[-920.94922939 -400.41487122  435.08216942 -489.85825078]
[0.00174533 0.04485509 0.29740402 0.19198622],[0.00174533 0.04485509 0.29740402 0.19198622],[-0.1129228   0.03804818  0.33335803  0.54235808],[ 0.29024451  0.01365433 -0.00773192 -0.22349564],4.352152347564697,[-882.98338948 -397.88287663  439.69387954 -510.75873902]
[0.01038469 0.04468045 0.29530971 0.19285888],[0.01038469 0.04468045 0.29530971 0.19285888],[-0.09704037  0.03839719  0.33300889  0.53066148],[ 0.30603412  0.0129403  -0.00239099 -0.19171025],4.402951240539551,[-828.43586004 -403.13302371  445.17549916 -480.91642465]
[0.01902405 0.04450582 0.29321539 0.19373155],[0.01902405 0.04450582 0.29321539 0.19373155],[-0.08429941  0.04188793  0.33283418  0.52260808],[ 0.31944654  0.01056972 -0.00168302 -0.16458515],4.452029228210449,[-855.06867673 -380.56699476  447.84239763 -501.95582361]
[0.02923428 0.03639003 0.29164466 0.19547687],[0.02923428 0.03639003 0.29164466 0.19547687],[-0.06841698  0.0420625   0.33300889  0.51656803],[ 0.32311422  0.00808572 -0.00481097 -0.15074364],4.502182960510254,[-803.13927182  455.54723319  448.84166513 -506.04793419]
[0.03944451 0.02827425 0.29007393 0.1972222 ],[0.03944451 0.02827425 0.29007393 0.1972222 ],[-0.05253442  0.0420625   0.33248504  0.50813114],[ 0.31706994  0.00721171 -0.00539423 -0.13825473],4.551618576049805,[-774.77560922  462.61280214  446.89597674 -484.178908  ]
[0.04677486 0.00872665 0.2897248  0.19896753],[0.04677486 0.00872665 0.2897248  0.19896753],[-0.03717544  0.03926991  0.33597591  0.50324157],[ 0.30055758  0.00811768 -0.00182613 -0.11769421],4.60148286819458,[-699.27382352  531.34141315  462.70170065 -505.69277597]
[ 0.05410521 -0.01082096  0.28937566  0.20071286],[ 0.05410521 -0.01082096  0.28937566  0.20071286],[-0.02286388  0.03979349  0.33632505  0.49825613],[ 0.27745213  0.00861652  0.00294402 -0.09639537],4.651960611343384,[-680.08537288  571.36266108  449.94079908 -501.65627644]
[ 0.05663594 -0.03830991  0.28911373  0.20245819],[ 0.05663594 -0.03830991  0.28911373  0.20245819],[-0.00977391  0.03996819  0.33632505  0.49403769],[ 0.25285194  0.00889306  0.00569817 -0.08215632],4.702808618545532,[-573.59737872  644.70263486  448.3334425  -504.04332146]
