target,real_target,js,jv,time,action
[-0.08709186 -0.19600067  0.10681436  0.90931654],[-0.08709186 -0.19600067  0.10681436  0.90931654],[-0.08342669 -0.19652411  0.12007877  1.15652564],[-0.01421929  0.00971    -0.00117433 -0.18145463],1.7512147426605225,[ 426.18267205 -401.0473594   413.63748451 -582.55547671]
[-0.08744094 -0.19573881  0.10681423  0.89273593],[-0.08744094 -0.19573881  0.10681423  0.89273593],[-0.08342669 -0.19634967  0.12007877  1.14684239],[-0.01226281  0.00936392 -0.00180821 -0.19648009],1.8013455867767334,[ 425.30945072 -401.13679175  413.26511625 -575.33473333]
[-0.08779001 -0.19547695  0.10681409  0.87615532],[-0.08779001 -0.19547695  0.10681409  0.87615532],[-0.08342669 -0.19634967  0.12007877  1.13639214],[-0.00766711  0.00828112 -0.00245843 -0.2093857 ],1.8514559268951416,[ 427.05482374 -402.44806316  413.26525036 -573.03098425]
[-0.08822637 -0.19512782  0.10672688  0.85782933],[-0.08822637 -0.19512782  0.10672688  0.85782933],[-0.08360126 -0.19652398  0.1200785   1.12546253],[-0.0076699   0.00702218 -0.00219206 -0.21823036],1.9014108180999756,[ 427.05393987 -404.5451665   413.72412058 -585.59119803]
[-0.08866273 -0.19477868  0.10663966  0.83950335],[-0.08866273 -0.19477868  0.10663966  0.83950335],[-0.0839504  -0.19634954  0.12007877  1.11405355],[-0.00985678  0.00716332 -0.00215583 -0.22812408],1.9516198635101318,[ 424.87042798 -402.62183813  413.81388519 -585.69411624]
[-0.0890118  -0.19451696  0.10663966  0.82466808],[-0.0890118  -0.19451696  0.10663966  0.82466808],[-0.0839504  -0.19634954  0.12007877  1.10226107],[-0.00951468  0.00773345 -0.002067   -0.23779968],2.001465320587158,[ 430.54522514 -403.4071156   413.43910882 -560.09603181]
[-0.08936088 -0.19425523  0.10663966  0.80983281],[-0.08936088 -0.19425523  0.10663966  0.80983281],[-0.0839504  -0.19634954  0.12025321  1.0900851 ],[-0.00740016  0.0080628  -0.00204319 -0.24636464],2.0513546466827393,[ 432.29059815 -403.66883959  414.3608342  -558.7412133 ]
[-0.08970995 -0.1940806   0.10672688  0.79325217],[-0.08970995 -0.1940806   0.10672688  0.79325217],[-0.08360126 -0.19652398  0.12042764  1.07752563],[-0.00700343  0.00799951 -0.00169965 -0.25039716],2.1013388633728027,[ 441.02087438 -404.54339165  414.07441929 -570.28494478]
[-0.09005903 -0.19390596  0.10681409  0.77667153],[-0.09005903 -0.19390596  0.10681409  0.77667153],[-0.08342669 -0.19634967  0.12042791  1.06237757],[-0.00839288  0.00807466 -0.00164403 -0.24914782],2.1593515872955322,[ 441.01949788 -402.44569639  413.24132167 -552.88108722]
[-0.09049532 -0.19346967  0.10672688  0.75834557],[-0.09049532 -0.19346967  0.10672688  0.75834557],[-0.08325225 -0.19634941  0.12042764  1.05250257],[-0.0087452   0.00787623 -0.00156058 -0.24788509],2.2022933959960938,[ 445.37991121 -405.50291166  414.073261   -606.23517045]
[-0.09093161 -0.19303337  0.10663966  0.74001962],[-0.09093161 -0.19303337  0.10663966  0.74001962],[-0.08325225 -0.19634941  0.12042764  1.04023072],[-0.00676439  0.00774393 -0.00176549 -0.24786523],2.252742290496826,[ 444.94376431 -405.94081237  414.1616184  -592.48430977]
[-0.09128068 -0.19277165  0.10663966  0.72518432],[-0.09128068 -0.19277165  0.10663966  0.72518432],[-0.08307768 -0.19634954  0.12042764  1.03025985],[-0.00539976  0.00790309 -0.00185498 -0.24413303],2.3027522563934326,[ 448.87281818 -405.15317781  413.78798292 -586.58872321]
[-0.09162976 -0.19250993  0.10663966  0.71034902],[-0.09162976 -0.19250993  0.10663966  0.71034902],[-0.08307768 -0.19634954  0.12042764  1.01348193],[-0.00692783  0.00809649 -0.00180624 -0.24273124],2.3531079292297363,[ 447.99859063 -405.41409328  413.78798292 -537.96813658]
[-0.09197883 -0.19224808  0.10655231  0.69289574],[-0.09197883 -0.19224808  0.10655231  0.69289574],[-0.08307768 -0.19634954  0.12060235  1.00379868],[-0.00979536  0.00819456 -0.00194397 -0.24363403],2.4022538661956787,[ 449.74396364 -405.67680301  415.17267613 -609.84167434]
[-0.09232791 -0.19198622  0.10646496  0.67544246],[-0.09232791 -0.19198622  0.10646496  0.67544246],[-0.08307768 -0.19634954  0.12060235  0.99171858],[-0.01139673  0.0079312  -0.00168929 -0.24122732],2.452822685241699,[ 451.48933665 -405.93866112  414.51159751 -595.75035165]
[-0.09267698 -0.19172436  0.10646496  0.65886182],[-0.09267698 -0.19172436  0.10646496  0.65886182],[-0.08325225 -0.19634941  0.12060208  0.98011785],[-0.0133442   0.0078507  -0.00210542 -0.23105156],2.5024704933166504,[ 449.74225805 -406.19958499  414.13598029 -595.48739779]
[-0.09302606 -0.1914625   0.10646496  0.64228117],[-0.09302606 -0.1914625   0.10646496  0.64228117],[-0.08360126 -0.19634954  0.12060235  0.96688727],[-0.01565285  0.00758658 -0.00156954 -0.22713382],2.551666021347046,[ 447.12499236 -406.46317841  414.1385284  -585.75344417]
[-0.09328784 -0.19120072  0.10637774  0.62744585],[-0.09328784 -0.19120072  0.10637774  0.62744585],[-0.08412484 -0.19634954  0.12060235  0.95547828],[-0.01409498  0.00784715 -0.00200878 -0.23111834],2.601754665374756,[ 441.88660819 -406.7237127   414.59825916 -588.00063851]
[-0.09354963 -0.19093893  0.10629052  0.61261052],[-0.09354963 -0.19093893  0.10629052  0.61261052],[-0.08464842 -0.1961751   0.12060235  0.94608265],[-0.01555948  0.0076537  -0.00184953 -0.23077406],2.6519155502319336,[ 440.57765747 -405.76164595  414.68547938 -604.81393476]
[-0.09389871 -0.19067721  0.10629052  0.59515724],[-0.09389871 -0.19067721  0.10629052  0.59515724],[-0.08517213 -0.19617497  0.12060235  0.93476954],[-0.02271223  0.00755367 -0.00171938 -0.22638928],2.701803684234619,[ 441.01231205 -407.07149043  414.31182795 -612.7873767 ]
[-0.09424778 -0.19041549  0.10629052  0.57770395],[-0.09424778 -0.19041549  0.10629052  0.57770395],[-0.0856957  -0.19617497  0.12060235  0.9239358 ],[-0.02460806  0.00767314 -0.00179407 -0.22179313],2.7547593116760254,[ 440.14179588 -407.3340155   414.31182795 -619.45273156]
[-0.09450957 -0.19024091  0.10637774  0.56286865],[-0.09450957 -0.19024091  0.10637774  0.56286865],[-0.08639385 -0.19617484  0.12077678  0.91300619],[-0.01895979  0.00767464 -0.00192087 -0.22094515],2.8026297092437744,[ 434.03056066 -406.98336478  414.77268168 -602.40856236]
[-0.09477136 -0.19006634  0.10646496  0.54803336],[-0.09477136 -0.19006634  0.10646496  0.54803336],[-0.08691743 -0.19634954  0.12077678  0.89967973],[-0.01514012  0.00724929 -0.00172099 -0.22345837],2.8516805171966553,[ 435.3412105  -408.38445924  413.93817313 -586.38506748]
[-0.09512043 -0.18971727  0.10637774  0.53145275],[-0.09512043 -0.18971727  0.10637774  0.53145275],[-0.08761558 -0.19617497  0.12060235  0.89066759],[-0.01893386  0.00725643 -0.00183948 -0.22705697],2.901806592941284,[ 432.28607743 -407.50747381  413.85097083 -632.58674525]
[-0.0954695  -0.1893682   0.10629052  0.51487213],[-0.0954695  -0.1893682   0.10629052  0.51487213],[-0.08813915 -0.19617497  0.12060235  0.88175133],[-0.02429238  0.007335   -0.0017839  -0.2267146 ],2.9517810344696045,[ 434.03316365 -408.90675534  414.68547938 -637.09003592]
[-0.09573129 -0.18919363  0.10629052  0.49829151],[-0.09573129 -0.18919363  0.10629052  0.49829151],[-0.08901174 -0.1961751   0.12077678  0.868329  ],[-0.0266751   0.00736898 -0.00168391 -0.22333301],3.002298355102539,[ 424.43214078 -408.03251667  415.23355333 -607.12680751]
[-0.09599308 -0.18901905  0.10629052  0.48171088],[-0.09599308 -0.18901905  0.10629052  0.48171088],[-0.08970989 -0.19617497  0.12077678  0.85720764],[-0.02331605  0.00746038 -0.00174754 -0.22354085],3.0514116287231445,[ 424.8679414  -408.2053559   414.486265   -625.96323861]
[-0.09625487 -0.18875726  0.10620317  0.46513025],[-0.09625487 -0.18875726  0.10620317  0.46513025],[-0.09040803 -0.19634954  0.12112592  0.84589453],[-0.01938205  0.00734505 -0.00179625 -0.23041027],3.1017727851867676,[ 422.68621416 -410.21742706  416.79268358 -627.25476445]
[-0.09651666 -0.18849547  0.10611582  0.44854963],[-0.09651666 -0.18849547  0.10611582  0.44854963],[-0.09110618 -0.19634967  0.12112592  0.83400618],[-0.01937624  0.00728939 -0.00187377 -0.23677581],3.1515469551086426,[ 420.50443101 -409.42993797  415.38431663 -625.57420251]
[-0.09686574 -0.18823376  0.10611595  0.43109633],[-0.09686574 -0.18823376  0.10611595  0.43109633],[-0.09180433 -0.1961751   0.12095149  0.82192608],[-0.02288141  0.00740212 -0.00184193 -0.24068065],3.201678514480591,[ 420.0688426  -408.46562062  414.0876923  -633.02727019]
[-0.09721481 -0.18797204  0.10611608  0.41364303],[-0.09721481 -0.18797204  0.10611608  0.41364303],[-0.09232791 -0.1961751   0.12095149  0.80975011],[-0.02497156  0.00762869 -0.00165556 -0.24323765],3.2516205310821533,[ 421.81592882 -409.77755155  414.83485024 -634.99481633]
[-0.0974766  -0.18771025  0.10611608  0.40055306],[-0.0974766  -0.18771025  0.10611608  0.40055306],[-0.09302605 -0.19617497  0.12112592  0.79747826],[-0.02054186  0.00785775 -0.00190425 -0.24966185],3.3016228675842285,[ 415.70469361 -410.03885659  415.75713419 -604.18946393]
[-0.09773839 -0.18744846  0.10611608  0.38746309],[-0.09773839 -0.18744846  0.10611608  0.38746309],[-0.09354963 -0.19634967  0.12130063  0.7845353 ],[-0.01620858  0.0080703  -0.00207258 -0.25635284],3.3518900871276855,[ 417.01534344 -411.52716754  415.93297846 -599.5651512 ]
[-0.09800017 -0.18727389  0.10611608  0.37262779],[-0.09800017 -0.18727389  0.10611608  0.37262779],[-0.09407321 -0.19617497  0.12112566  0.77130471],[-0.01581426  0.00831984 -0.00216237 -0.26750929],3.4015066623687744,[ 415.70639272 -408.90026109  414.26000942 -610.57145644]
[-0.09826196 -0.18709932  0.10611608  0.3577925 ],[-0.09826196 -0.18709932  0.10611608  0.3577925 ],[-0.09442235 -0.19634941  0.12130036  0.75759476],[-0.01753973  0.00864188 -0.00223758 -0.27521165],3.4515295028686523,[ 417.88722964 -411.34969401  415.93271214 -607.77854586]
[-0.09852382 -0.18701203  0.10611608  0.3429572 ],[-0.09852382 -0.18701203  0.10611608  0.3429572 ],[-0.09477136 -0.1961751   0.12130036  0.74369306],[-0.0169793   0.00890138 -0.00216366 -0.27786531],3.5036818981170654,[ 417.45454417 -408.63960257  415.18428291 -606.90311125]
[-0.09878568 -0.18692474  0.10611608  0.3281219 ],[-0.09878568 -0.18692474  0.10611608  0.3281219 ],[-0.09494593 -0.19634941  0.1214748   0.72969549],[-0.01455923  0.00913593 -0.00221656 -0.27739306],3.551419496536255,[ 420.50858604 -410.99842191  416.10600829 -606.65085634]
[-0.09896018 -0.18692481  0.10611608  0.31764993],[-0.09896018 -0.18692481  0.10611608  0.31764993],[-0.09529493 -0.1961751   0.12147507  0.71310932],[-0.01074877  0.00929985 -0.00225234 -0.27853604],3.601217269897461,[ 415.7076271  -408.20128044  415.36012718 -554.93031204]
[-0.09913468 -0.18692487  0.10611608  0.30717796],[-0.09913468 -0.18692487  0.10611608  0.30717796],[-0.0954695  -0.19617497  0.1214748   0.69901587],[-0.00856049  0.00919563 -0.00227779 -0.28492079],3.6513030529022217,[ 418.32489732 -409.24889137  415.35757907 -570.56860418]
[-0.09930925 -0.18692474  0.10611595  0.29670598],[-0.09930925 -0.18692474  0.10611595  0.29670598],[-0.09564407 -0.1961751   0.12147507  0.6846348 ],[-0.01075439  0.00907961 -0.00209848 -0.28842441],3.701192855834961,[ 418.32583212 -409.25197101  415.36081614 -566.60081614]
[-0.09948382 -0.18692461  0.10611582  0.28623399],[-0.09948382 -0.18692461  0.10611582  0.28623399],[-0.09564407 -0.1961751   0.12147507  0.67303407],[-0.01329097  0.00946888 -0.0022715  -0.28350222],3.7518136501312256,[ 421.8182682  -409.25130404  415.35980562 -585.4988249 ]
[-0.09965832 -0.18692467  0.10611595  0.27401669],[-0.09965832 -0.18692467  0.10611595  0.27401669],[-0.09581851 -0.1961751   0.1216495   0.65702315],[-0.01413873  0.00947995 -0.00204421 -0.26529081],3.801246166229248,[ 419.20004908 -409.25002678  416.28028348 -564.94784222]
[-0.09983283 -0.18692474  0.10611608  0.2617994 ],[-0.09983283 -0.18692474  0.10611608  0.2617994 ],[-0.09581851 -0.1961751   0.1216495   0.64455955],[-0.00865902  0.00909883 -0.00210757 -0.25529938],3.851763963699341,[ 422.69017034 -409.24995972  415.53286476 -589.65600835]
[-0.10000733 -0.18692481  0.10611608  0.24958209],[-0.10000733 -0.18692481  0.10611608  0.24958209],[-0.09599308 -0.19617497  0.12182394  0.6344928 ],[-0.00182142  0.00855657 -0.00238241 -0.25738134],3.901794910430908,[ 420.0702376  -409.24895843  416.45514871 -607.50925371]
[-0.10018183 -0.18692487  0.10611608  0.23736478],[-0.10018183 -0.18692487  0.10611608  0.23736478],[-0.09599308 -0.19617497  0.1216495   0.62135809],[-0.0035104   0.00822216 -0.00270567 -0.25524507],3.9519808292388916,[ 423.56235703 -409.24969245  414.78613501 -585.57482024]
[-0.1003564  -0.18683752  0.10602873  0.22776547],[-0.1003564  -0.18683752  0.10602873  0.22776547],[-0.09599308 -0.19634967  0.12182421  0.60899037],[-0.01273408  0.00859027 -0.00195574 -0.24405095],4.001549243927002,[ 424.43621741 -411.08866654  416.91811653 -571.23360229]
[-0.10053097 -0.18675017  0.10594138  0.21816616],[-0.10053097 -0.18675017  0.10594138  0.21816616],[-0.09616765 -0.1961751   0.12199864  0.59748552],[-0.01580503  0.00875607 -0.00121751 -0.23222164],4.051587104797363,[ 421.81661994 -408.9002171   417.17876329 -576.32088025]
[-0.10061826 -0.18683746  0.10602873  0.20856684],[-0.10061826 -0.18683746  0.10602873  0.20856684],[-0.09634222 -0.19600053  0.12199864  0.58396731],[-0.0106321   0.00802324 -0.00136362 -0.22776462],4.102712869644165,[ 420.0704283  -407.58776424  415.59570436 -560.26798549]
[-0.10070555 -0.18692474  0.10611608  0.19896753],[-0.10070555 -0.18692474  0.10611608  0.19896753],[-0.09651666 -0.19600053  0.12199864  0.57505105],[-0.00493465  0.00763845 -0.00173977 -0.22547472],4.151439189910889,[ 419.6366776  -408.55069507  415.50835375 -592.82310694]
[-0.10088005 -0.18692481  0.10611608  0.1876229 ],[-0.10088005 -0.18692481  0.10611608  0.1876229 ],[-0.09669123 -0.1960004   0.12199838  0.56392969],[-0.00663074  0.00731399 -0.00164404 -0.2222619 ],4.2013840675354,[ 420.94311799 -409.07438822  415.88115654 -589.7163079 ]
[-0.10105456 -0.18692487  0.10611608  0.17627826],[-0.10105456 -0.18692487  0.10611608  0.17627826],[-0.0968658  -0.19600053  0.12199864  0.55309595],[-0.0100168   0.00731071 -0.00155257 -0.21678191],4.251703500747681,[ 420.94278581 -409.07605648  415.88370465 -591.98510503]
[-0.10105456 -0.18692487  0.10602886  0.16580628],[-0.10105456 -0.18692487  0.10602886  0.16580628],[-0.0968658  -0.19617497  0.12217308  0.54245396],[-0.01057338  0.0074576  -0.00162207 -0.21324409],4.301511526107788,[ 420.94378275 -410.29950916  417.2651411  -587.13378996]
[-0.10105456 -0.18692487  0.10594165  0.15533429],[-0.10105456 -0.18692487  0.10594165  0.15533429],[-0.09704037 -0.19617484  0.12217281  0.53171609],[-0.00765973  0.0072869  -0.001654   -0.21146376],4.351532697677612,[ 417.45133114 -409.24916162  416.60366205 -586.32973298]
[-0.10053098 -0.1870121   0.10594165  0.14573499],[-0.10053098 -0.1870121   0.10594165  0.14573499],[-0.09721481 -0.1960004   0.12217281  0.52116997],[-0.00588935  0.00719879 -0.00161593 -0.21048324],4.401541233062744,[ 406.10643507 -407.41414913  416.23116748 -581.08980667]
[-0.1000074  -0.18709932  0.10594165  0.13613568],[-0.1000074  -0.18709932  0.10594165  0.13613568],[-0.09721481 -0.1961751   0.12234752  0.51071973],[-0.00715302  0.00712412 -0.00155766 -0.20770802],4.451427459716797,[ 406.10614559 -409.60205731  417.15430007 -581.33545405]
[-0.09808753 -0.18727389  0.1055925   0.12653637],[-0.09808753 -0.18727389  0.1055925   0.12653637],[-0.09738938 -0.19600053  0.12217308  0.50055711],[-0.00957588  0.00707033 -0.00144217 -0.20458307],4.502733469009399,[ 372.06153067 -406.62623373  417.32900999 -583.0672012 ]
[-0.09616765 -0.18744846  0.10524336  0.11693706],[-0.09616765 -0.18744846  0.10524336  0.11693706],[-0.09756395 -0.1960004   0.12217308  0.49029861],[-0.00970685  0.00698988 -0.00147587 -0.20176714],4.552811145782471,[-438.41068567 -407.50094677  418.42543997 -582.06649292]
