target,real_target,js,jv,time,action
[-0.1075996  -0.01186818  0.1747074   1.25925511],[-0.1075996  -0.01186818  0.1747074   1.25925511],[-0.10890848 -0.01884959  0.18517948  1.26026109],[0.00687252 0.00096867 0.00336421 0.00067233],0.501838207244873,[-399.99534866 -406.98181103  411.21936676 -419.5002102 ]
[-0.10768689 -0.01186811  0.1747074   1.2566371 ],[-0.10768689 -0.01186811  0.1747074   1.2566371 ],[-0.10873404 -0.01867488  0.18500477  1.26026109],[ 0.00276391 -0.00017681  0.00053992  0.00127823],0.5521776676177979,[-401.30832576 -405.7561588   409.54894583 -420.13810101]
[-0.10777411 -0.01195546  0.17444561  1.25227374],[-0.10777411 -0.01195546  0.17444561  1.25227374],[-0.10890848 -0.01867515  0.18500504  1.26016522],[-0.00302665  0.00046347  0.00034797 -0.00028727],0.6015963554382324,[-406.98069545 -406.19578047  411.68208619 -433.81812898]
[-0.10786133 -0.01204281  0.17418382  1.24791038],[-0.10786133 -0.01204281  0.17418382  1.24791038],[-0.10908305 -0.01884945  0.18500477  1.26016522],[-4.67500293e-03  1.01267741e-04 -4.35267413e-04 -4.23044862e-05],0.6521170139312744,[-407.41946218 -407.32974242  411.94132912 -436.67092459]
[-0.10794861 -0.01204275  0.17418382  1.24092907],[-0.10794861 -0.01204275  0.17418382  1.24092907],[-0.10925762 -0.01867488  0.18500477  1.26016522],[-0.00317659  0.0021173  -0.00062356 -0.00070289],0.7013936042785645,[-407.85481471 -405.58232246  410.82095716 -458.48726766]
[-0.1080359  -0.01204268  0.17418382  1.23394775],[-0.1080359  -0.01204268  0.17418382  1.23394775],[-0.10943219 -0.01832588  0.18500477  1.26006934],[-1.70028190e-04  2.88732720e-03 -4.53308769e-04 -3.99845501e-05],0.7517862319946289,[-408.29122938 -404.18396849  410.82095716 -461.25887078]
[-0.1082104  -0.01204275  0.17427117  1.22347581],[-0.1082104  -0.01204275  0.17427117  1.22347581],[-0.10908305 -0.01832588  0.18500477  1.26006934],[ 0.00382014  0.00381293 -0.00022824 -0.00014055],0.8014874458312988,[-396.50543598 -406.28272837  410.35939656 -491.60034508]
[-0.10838491 -0.01204281  0.17435852  1.21300387],[-0.10838491 -0.01204281  0.17435852  1.21300387],[-0.10890848 -0.01815157  0.18500504  1.26006934],[ 3.50764408e-03  3.71410427e-03  4.25528409e-05 -1.02003873e-05],0.8528132438659668,[-397.37966663 -405.05974567  410.27345316 -496.8363151 ]
[-0.10864669 -0.01213003  0.17418382  1.19904125],[-0.10864669 -0.01213003  0.17418382  1.19904125],[-0.10890848 -0.01797687  0.18500477  1.26006934],[-3.45510497e-04  3.23246073e-03  1.56746796e-05  4.08564676e-06],0.9015653133392334,[-397.38055359 -404.27111566  411.56823626 -528.25243324]
[-0.10890848 -0.01221725  0.17400911  1.18507862],[-0.10890848 -0.01221725  0.17400911  1.18507862],[-0.10890848 -0.01780243  0.18500504  1.26006934],[-2.50708262e-03  3.22587858e-03 -6.99827500e-05 -4.98076728e-04],0.9518024921417236,[ 403.92838304 -404.01106241  411.74548559 -535.23374647]
[-0.10934484 -0.01221725  0.1739219   1.16587996],[-0.10934484 -0.01221725  0.1739219   1.16587996],[-0.10908305 -0.01762786  0.18500504  1.26006934],[-0.00191267  0.00323903 -0.00029252 -0.00076913],1.0013129711151123,[ 405.23733205 -404.36039677  411.45677666 -581.48528189]
[-0.1097812  -0.01221725  0.17383468  1.14668131],[-0.1097812  -0.01221725  0.17383468  1.14668131],[-0.10925762 -0.01745329  0.18500504  1.25997347],[-0.000381    0.00358288  0.00014913 -0.00113681],1.05283522605896,[ 406.54627177 -404.18582656  411.54399316 -590.36555643]
[-0.11013027 -0.01230454  0.17383468  1.12137401],[-0.11013027 -0.01230454  0.17383468  1.12137401],[-0.10925762 -0.01727886  0.18517948  1.25978172],[ 0.00020478  0.00399449  0.00016621 -0.01008087],1.1016926765441895,[ 409.60146837 -403.39979938  412.09208306 -645.01270626]
[-0.11047935 -0.01239182  0.17383468  1.09606671],[-0.11047935 -0.01239182  0.17383468  1.09606671],[-0.10908305 -0.01710429  0.18517948  1.25853536],[ 0.00177708  0.00492915 -0.00017454 -0.02991686],1.1540119647979736,[ 414.83929299 -403.13714315  411.34479474 -649.66089288]
[-0.11082842 -0.01247911  0.17392203  1.07250476],[-0.11082842 -0.01247911  0.17392203  1.07250476],[-0.10890848 -0.01675528  0.18517948  1.25537153],[ 0.00065146  0.00785324 -0.00057253 -0.06328094],1.2013957500457764,[ 417.45751705 -401.65143437  410.88323413 -634.22021809]
[-0.1111775  -0.01256639  0.17400938  1.0489428 ],[-0.1111775  -0.01256639  0.17400938  1.0489428 ],[-0.10908305 -0.01605713  0.18483034  1.25067371],[-0.00679592  0.00951823 -0.00306514 -0.09638054],1.2517099380493164,[ 413.09083789 -398.76557251  408.95102555 -632.91442174]
[-0.11170107 -0.01265361  0.17400925  1.01665425],[-0.11170107 -0.01265361  0.17400925  1.01665425],[-0.10908305 -0.01588243  0.18430676  1.24463366],[-0.0183396   0.00825488 -0.00799462 -0.12333112],1.3014438152313232,[ 420.94685942 -401.65309517  408.05507839 -697.72921823]
[-0.11222465 -0.01274083  0.17400911  0.9843657 ],[-0.11222465 -0.01274083  0.17400911  0.9843657 ],[-0.10925762 -0.01570786  0.18395762  1.23744313],[-0.02210706  0.00620355 -0.00583606 -0.14755787],1.3517422676086426,[ 420.07228106 -401.39210768  408.45336041 -702.22482729]
[-0.11283551 -0.01265368  0.17392203  0.95818576],[-0.11283551 -0.01265368  0.17392203  0.95818576],[-0.10943219 -0.01553329  0.18413205  1.22814337],[-0.00425346  0.00637924 -0.00128348 -0.20031011],1.4012987613677979,[ 423.56364706 -402.35369994  411.33037214 -653.14006994]
[-0.11344638 -0.01256653  0.17383495  0.93200582],[-0.11344638 -0.01256653  0.17383495  0.93200582],[-0.10943219 -0.01553329  0.18430676  1.21644676],[ 0.01395407  0.00685915 -0.00116333 -0.23832019],1.4517765045166016,[ 429.23757589 -403.49106609  411.59329879 -643.60382307]
[-0.11397002 -0.01265368  0.1740966   0.90058988],[-0.11397002 -0.01265368  0.1740966   0.90058988],[-0.10943219 -0.01535885  0.18395762  1.20235332],[ 0.01333765  0.00717697 -0.00342212 -0.28407307],1.5018689632415771,[ 430.54690186 -401.13145388  407.24439475 -672.13915239]
[-0.11449366 -0.01274083  0.17435825  0.86917394],[-0.11449366 -0.01274083  0.17435825  0.86917394],[-0.10925762 -0.01535898  0.18395788  1.18586302],[-0.01578202  0.00826041 -0.0038114  -0.32654113],1.5517497062683105,[ 436.657562   -402.09464964  408.47987003 -662.82406045]
[-0.11510446 -0.01274096  0.17427117  0.83514005],[-0.11510446 -0.01274096  0.17427117  0.83514005],[-0.10908305 -0.01535885  0.18413205  1.16755113],[-0.03370844  0.01060887 -0.00254806 -0.37359043],1.6015849113464355,[ 441.89228236 -402.61628499  410.98009704 -676.25953105]
[-0.11571526 -0.0127411   0.17418408  0.80110615],[-0.11571526 -0.0127411   0.17418408  0.80110615],[-0.10890848 -0.01518455  0.18395788  1.14760938],[-0.02445297  0.01220221 -0.00402198 -0.40137323],1.652036428451538,[ 445.81912639 -401.39403677  409.40071383 -671.89662108]
[-0.11632619 -0.01274096  0.17418395  0.77405354],[-0.11632619 -0.01274096  0.17418395  0.77405354],[-0.10890848 -0.01500984  0.18395762  1.12575015],[-0.0066001   0.0129148  -0.00431917 -0.4510319 ],1.7017967700958252,[ 446.2561273  -401.21866576  409.77310174 -612.20199765]
[-0.11693712 -0.01274083  0.17418382  0.74700093],[-0.11693712 -0.01274083  0.17418382  0.74700093],[-0.10890848 -0.01500984  0.18395762  1.10139821],[-0.00438529  0.01403163 -0.00415009 -0.49167886],1.7514688968658447,[ 449.31077221 -402.2698144   409.77437675 -596.10329924]
[-0.11754798 -0.01282811  0.1740966   0.71383968],[-0.11754798 -0.01282811  0.1740966   0.71383968],[-0.10890848 -0.01483541  0.18395762  1.07541641],[-0.0118103   0.01466969 -0.00486536 -0.51885925],1.8015549182891846,[ 452.36407562 -400.43277164  410.23465419 -631.04453507]
[-0.11815884 -0.0129154   0.17400938  0.68067843],[-0.11815884 -0.0129154   0.17400938  0.68067843],[-0.10890848 -0.01483541  0.18395762  1.04857174],[-0.02573772  0.01568263 -0.00559654 -0.52836014],1.851475715637207,[ 455.41838525 -401.39489999  410.32187069 -628.16278019]
[-0.11868242 -0.0129154   0.17392203  0.6518805 ],[-0.11868242 -0.0129154   0.17392203  0.6518805 ],[-0.10890848 -0.0146607   0.18395762  1.0223982 ],[-0.03096397  0.01762932 -0.0037741  -0.52598633],1.9018738269805908,[ 456.72650015 -400.69428742  410.40979582 -603.62948749]
[-0.119206   -0.0129154   0.17383468  0.62308258],[-0.119206   -0.0129154   0.17383468  0.62308258],[-0.10890848 -0.01448626  0.18413232  0.99670402],[-0.0136347   0.0192553  -0.00138431 -0.51582278],1.9521946907043457,[ 459.34439203 -400.52145252  411.42027902 -608.53694362]
[-0.11972957 -0.0129154   0.17374746  0.59690264],[-0.11972957 -0.0129154   0.17374746  0.59690264],[-0.10890848 -0.01431183  0.18430676  0.97100984],[-1.41746749e-04  1.91827896e-02 -3.57336577e-03 -5.20118057e-01],2.0013718605041504,[ 461.96220938 -400.34701547  411.68025651 -590.45392921]
[-0.12025315 -0.0129154   0.17366023  0.5707227 ],[-0.12025315 -0.0129154   0.17366023  0.5707227 ],[-0.10890848 -0.01413712  0.18413205  0.94512391],[-0.0021748   0.0183783  -0.00769806 -0.51543572],2.0560760498046875,[ 464.58008263 -400.17070995  410.09705954 -589.25870288]
[-0.12077679 -0.01291533  0.17366023  0.54279742],[-0.12077679 -0.01291533  0.17366023  0.54279742],[-0.10890848 -0.01413712  0.18413205  0.91511541],[-0.02217109  0.01879768 -0.00616206 -0.49468806],2.101381301879883,[ 467.19937192 -401.2221926   410.47182137 -571.57648354]
[-0.12130044 -0.01291527  0.17366023  0.51487213],[-0.12130044 -0.01291527  0.17366023  0.51487213],[-0.10908305 -0.01396255  0.18413205  0.89220158],[-0.04301261  0.01968461 -0.00254446 -0.45664631],2.151658535003662,[ 466.32514746 -399.9974746   410.47182137 -623.7448339 ]
[-0.12182401 -0.0129154   0.17357302  0.48345619],[-0.12182401 -0.0129154   0.17357302  0.48345619],[-0.10960663 -0.01378812  0.18430676  0.87523191],[-0.04736061  0.01983835 -0.00284925 -0.42995165],2.2015674114227295,[ 461.0869428  -399.82250364  411.85580593 -697.0117975 ]
[-0.12234759 -0.01291553  0.1734858   0.45204026],[-0.12234759 -0.01291553  0.1734858   0.45204026],[-0.11065392 -0.01361355  0.18413232  0.85548191],[-0.03786225  0.0181873  -0.00479219 -0.39831632],2.2514069080352783,[ 450.6095925  -399.64699917  410.27286783 -683.3823846 ]
[-0.12278395 -0.0129154   0.17339845  0.42498766],[-0.12278395 -0.0129154   0.17339845  0.42498766],[-0.11187564 -0.01361341  0.18395762  0.83640302],[-0.02850668  0.01527454 -0.00597479 -0.397089  ],2.302682399749756,[ 442.75632848 -400.6980149   410.1849487  -661.523654  ]
[-0.12322031 -0.01291527  0.1733111   0.39793506],[-0.12322031 -0.01291527  0.1733111   0.39793506],[-0.11362094 -0.01361355  0.18395762  0.81205108],[-0.02891048  0.01356839 -0.00437677 -0.40437708],2.351329803466797,[ 428.35480262 -400.6998834   411.02072853 -625.9625669 ]
[-0.12356932 -0.01300262  0.1733111   0.37262779],[-0.12356932 -0.01300262  0.1733111   0.37262779],[-0.11501724 -0.01326441  0.18413205  0.79191758],[-4.80243324e-02  1.45084002e-02 -1.78883282e-04 -4.04087125e-01],2.4015252590179443,[ 427.04478331 -397.63585028  411.56824391 -645.86128394]
[-0.12391832 -0.01308997  0.1733111   0.34732053],[-0.12391832 -0.01308997  0.1733111   0.34732053],[-0.1160644  -0.01326441  0.1844812   0.77235933],[-0.05476838  0.01505128 -0.00059506 -0.38668463],2.454071283340454,[ 428.79324747 -399.64892703  412.66581355 -652.76248994]
[-0.12435468 -0.01308997  0.1733111   0.32026792],[-0.12435468 -0.01308997  0.1733111   0.32026792],[-0.11711155 -0.01308997  0.18413232  0.75375981],[-0.04490628  0.01421956 -0.00615854 -0.37529529],2.5019044876098633,[ 427.05004674  401.04941367  409.32664524 -675.91760538]
[-0.12479104 -0.01308997  0.1733111   0.2932153 ],[-0.12479104 -0.01308997  0.1733111   0.2932153 ],[-0.11798427 -0.01308997  0.18413232  0.73899524],[-0.02812334  0.0138386  -0.0061855  -0.37466039],2.551675319671631,[ 427.48585046  400.00000036  410.8212219  -708.90629218]
[-0.1252274  -0.01300262  0.17322388  0.26529004],[-0.1252274  -0.01300262  0.17322388  0.26529004],[-0.11920599 -0.0129154   0.18430676  0.71579379],[-1.16610233e-02  1.38952094e-02 -1.78379778e-04 -4.07178256e-01],2.6012561321258545,[ 418.32181252  400.61192329  412.20379924 -658.31847709]
[-0.12566376 -0.01291527  0.17313667  0.23736478],[-0.12566376 -0.01291527  0.17313667  0.23736478],[-0.12007871 -0.0129154   0.1846559   0.69335932],[-0.01565112  0.01336433 -0.0013295  -0.45504894],2.651296615600586,[ 421.3772168  -400.52564309  413.38858539 -666.43280552]
[-0.12592555 -0.01300262  0.17313667  0.21293017],[-0.12592555 -0.01300262  0.17313667  0.21293017],[-0.12042772 -0.01291553  0.1846559   0.66843213],[-0.02934435  0.0144732  -0.00503489 -0.49168731],2.7013099193573,[ 426.18038348  400.61179399  411.51923236 -624.30294161]
[-0.12618734 -0.01308997  0.17313667  0.18849556],[-0.12618734 -0.01308997  0.17313667  0.18849556],[-0.12060229 -0.0129154   0.1846559   0.64829863],[-0.04246114  0.0151255  -0.00833082 -0.48964161],2.7519073486328125,[ 429.23409008  400.70088131  411.51923236 -660.00932802]
[-0.12662363 -0.01300268  0.17296209  0.15533431],[-0.12662363 -0.01300268  0.17296209  0.15533431],[-0.12077673 -0.01274096  0.18413232  0.62423431],[-0.04352148  0.01533982 -0.0098273  -0.48667282],2.8020689487457275,[ 433.16390621  400.78602646  409.67510095 -698.12853089]
[-0.12705992 -0.0129154   0.17278752  0.12217305],[-0.12705992 -0.0129154   0.17278752  0.12217305],[-0.12147487 -0.01274083  0.18430676  0.59949887],[-0.01995678  0.01609068 -0.00369031 -0.50765929],2.856502056121826,[ 423.99582161  399.65026198  413.01440677 -697.64362286]
[-0.12732178 -0.01291533  0.1719148   0.09861111],[-0.12732178 -0.01291533  0.1719148   0.09861111],[-0.12252216 -0.01274096  0.1848306   0.56766877],[ 2.76861187e-03  1.59026815e-02 -5.14682928e-04 -5.45060891e-01],2.9015681743621826,[ 412.21192903  400.17316853  418.89866459 -576.65172386]
[-0.12758364 -0.01291527  0.17104208  0.07504916],[-0.12758364 -0.01291527  0.17104208  0.07504916],[-0.12322031 -0.01291527  0.18500477  0.54437143],[-0.00456602  0.01574636 -0.00276967 -0.59416063],2.955456495285034,[ 415.26968229 -401.0490131   418.44755228 -636.51340584]
[-0.12775814 -0.0130899   0.16685347  0.05061455],[-0.12775814 -0.0130899   0.16685347  0.05061455],[-0.12356932 -0.01274096  0.18517948  0.5130207 ],[-0.03224728  0.01906326 -0.00544118 -0.61775271],3.002197742462158,[ 418.32545234  402.4481687   437.0184865  -582.79022646]
[-0.12793264 -0.01326454  0.16266485  0.02617994],[-0.12793264 -0.01326454  0.16266485  0.02617994],[-0.12339475 -0.01256639  0.18517948  0.48272458],[-0.04451608  0.02067545 -0.00724688 -0.59277538],3.0517759323120117,[ 427.92760715  402.79897802  440.45867683 -587.24175432]
[-0.12801992 -0.01326447  0.15917411  0.00436332],[-0.12801992 -0.01326447  0.15917411  0.00436332],[-0.12356932 -0.01239182  0.18483034  0.45578404],[-0.0336323   0.01851949 -0.00900333 -0.5318346 ],3.102771520614624,[ 420.94320198  401.92246513  439.1148353  -589.84290753]
[-0.12810721 -0.01326441  0.15568337 -0.01745329],[-0.12810721 -0.01326441  0.15568337 -0.01745329],[-0.12409289 -0.01221738  0.1846559   0.42961049],[-0.01122524  0.01938667 -0.00646245 -0.52413164],3.1523163318634033,[ 413.52452943  402.09603451  443.17956604 -593.03337467]
[-0.12714727 -0.0135262   0.15245442 -0.03403387],[-0.12714727 -0.0135262   0.15245442 -0.03403387],[-0.12479104 -0.01221725  0.18483034  0.4028617 ],[ 0.00677928  0.01789559 -0.00522129 -0.5513098 ],3.2024385929107666,[ 386.89999782  402.88466573  446.95601441 -547.27028207]
[-0.12618734 -0.01378798  0.14922547 -0.05061444],[-0.12618734 -0.01378798  0.14922547 -0.05061444],[-0.12531462 -0.01256639  0.18483034  0.37457893],[ 0.00185276  0.01528362 -0.00744375 -0.55298473],3.2522687911987305,[ 382.10204701  400.69608419  449.4376736  -530.68131874]
[-0.1236566  -0.01387527  0.14556029 -0.06283169],[-0.1236566  -0.01387527  0.14556029 -0.06283169],[-0.1258382  -0.01239195  0.18500504  0.34811777],[-0.0322077   0.01801416 -0.00420103 -0.50963436],3.303313732147217,[-456.74097282  403.05783355  455.89480093 -505.76731061]
[-0.12112587 -0.01396255  0.14189512 -0.07504895],[-0.12112587 -0.01396255  0.14189512 -0.07504895],[-0.12601277 -0.01239182  0.18517948  0.32558742],[-0.05099919  0.01992464 -0.00340307 -0.43480499],3.3517727851867676,[-465.03029584  402.09663943  459.7332761  -528.12654537]
[-0.11929328 -0.01361348  0.13945167 -0.0811577 ],[-0.11929328 -0.01361348  0.13945167 -0.0811577 ],[-0.12618734 -0.01239169  0.18517921  0.30708378],[-0.03266937  0.01722859 -0.00557523 -0.3726077 ],3.4021708965301514,[-464.58972336  399.12256547  456.19413135 -507.35653795]
[-0.11746069 -0.01326441  0.13700822 -0.08726646],[-0.11746069 -0.01326441  0.13700822 -0.08726646],[-0.12671091 -0.01239195  0.18500504  0.28742965],[ 0.00430328  0.01339646 -0.00536591 -0.34017039],3.452026844024658,[-481.60776121  398.77082224  457.71840179 -492.53045294]
[-0.1140573  -0.01335176  0.13308139 -0.09075707],[-0.1140573  -0.01335176  0.13308139 -0.09075707],[-0.12740906 -0.01256626  0.18483034  0.27065174],[ 0.01128129  0.00927684 -0.00762551 -0.31301257],3.5024819374084473,[-528.30644163  400.26239388  467.82304846 -487.69325498]
[-0.11065391 -0.01343911  0.12915456 -0.09424768],[-0.11065391 -0.01343911  0.12915456 -0.09424768],[-0.12793264 -0.0129154   0.1844812   0.25703766],[-0.01186292  0.00697495 -0.00957348 -0.26664612],3.552837371826172,[-545.32166824  398.94878846  470.65344821 -504.77836695]
[-0.1066396  -0.01352633  0.12557647 -0.09599311],[-0.1066396  -0.01352633  0.12557647 -0.09599311],[-0.12828165 -0.01308997  0.18413205  0.24620392],[-0.03312667  0.00583955 -0.01104698 -0.21688659],3.6024882793426514,[-573.68621449  399.91085305  472.38841738 -507.48036586]
[-0.10262529 -0.01361355  0.12199838 -0.09773854],[-0.10262529 -0.01361355  0.12199838 -0.09773854],[-0.12828165 -0.01343911  0.18360874  0.23757527],[-0.02747579  0.00306525 -0.01276562 -0.17642222],3.652529239654541,[-588.52057764  398.59871708  474.6970517  -519.47444288]
[-0.09677845 -0.01413712  0.1200785  -0.09861126],[-0.09677845 -0.01413712  0.1200785  -0.09861126],[-0.12828165 -0.01378825  0.18308517  0.23172697],[-2.89841200e-03  1.43988850e-04 -1.20602550e-02 -1.47485179e-01],3.701766014099121,[-645.25366244  401.39828756  468.98839258 -530.34004519]
[-0.09093161 -0.0146607   0.11815863 -0.09948398],[-0.09093161 -0.0146607   0.11815863 -0.09948398],[-0.12828165 -0.01413712  0.18273576  0.22511168],[ 0.01210235 -0.00152953 -0.01175618 -0.1285411 ],3.751781940460205,[-674.48785944  401.57459306  471.30500634 -522.09982637]
[-0.08412484 -0.01448626  0.11623889 -0.09948398],[-0.08412484 -0.01448626  0.11623889 -0.09948398],[-0.12828165 -0.01448626  0.18186331  0.21926338],[ 0.00668434 -0.00261436 -0.01586505 -0.1140568 ],3.80178165435791,[-722.92647211  396.8501573   470.11099509 -518.43556802]
[-0.07731806 -0.01431183  0.11431915 -0.09948398],[-0.07731806 -0.01431183  0.11431915 -0.09948398],[-0.12828165 -0.01483541  0.18099059  0.21418207],[-0.00598418 -0.00320524 -0.01861843 -0.10463644],3.8517682552337646,[-756.96033312 -403.67342031  471.15687526 -521.2638451 ]
[-0.07103487 -0.01378825  0.11196292 -0.09948398],[-0.07103487 -0.01378825  0.11196292 -0.09948398],[-0.12845622 -0.01500998  0.1799437   0.20919663],[-0.01266596 -0.0029257  -0.01892333 -0.09951275],3.9020848274230957,[-784.01201128 -405.42178139  473.59000327 -519.44224291]
[-0.06475167 -0.01326467  0.10960669 -0.09948398],[-0.06475167 -0.01326467  0.10960669 -0.09948398],[-0.12863079 -0.01535898  0.17889628  0.20430707],[-0.0125751  -0.00300478 -0.01916684 -0.0927067 ],3.9518797397613525,[-816.30085009 -407.34377939  474.89653143 -517.66857763]
[-0.05899212 -0.01448633  0.10786138 -0.09861126],[-0.05899212 -0.01448633  0.10786138 -0.09861126],[-0.12880536 -0.01588243  0.17854714  0.19999275],[-0.00576534 -0.00303349 -0.0200134  -0.08590083],4.003821134567261,[-838.11360115 -397.19563793  476.66692828 -512.99271647]
[-0.05323257 -0.01570799  0.10611608 -0.09773854],[-0.05323257 -0.01570799  0.10611608 -0.09773854],[-0.12897979 -0.01605713  0.17749998  0.19596605],[ 0.00090652 -0.00136134 -0.01978066 -0.08288491],4.051445484161377,[-867.78153953 -394.05065711  474.37478508 -512.55635645]
[-0.04764752 -0.01893681  0.10515615 -0.09773854],[-0.04764752 -0.01893681  0.10515615 -0.09773854],[-0.12897979 -0.01623157  0.17662727  0.19184347],[ 0.00260085  0.0001854  -0.01745839 -0.08526964],4.1012184619903564,[-890.4706032   421.08038397  471.84474974 -515.9329934 ]
[-0.04206247 -0.02216562  0.10419621 -0.09773854],[-0.04206247 -0.02216562  0.10419621 -0.09773854],[-0.12880536 -0.016406    0.17610369  0.18714566],[-0.0002058   0.00159481 -0.01584299 -0.08911035],4.151385545730591,[-914.90605729  424.13476312  473.77682263 -509.55738575]
[-0.0338594  -0.02967054  0.10341071 -0.09773854],[-0.0338594  -0.02967054  0.10341071 -0.09773854],[-0.12828165 -0.01658057  0.17558011  0.18263959],[ 0.00174961  0.0021136  -0.0125422  -0.09043622],4.201564788818359,[-987.34766272  457.18936214  473.29147403 -508.64658466]
[-0.02565634 -0.03717547  0.10262521 -0.09773854],[-0.02565634 -0.03717547  0.10262521 -0.09773854],[-0.12740906 -0.016406    0.17523097  0.17822939],[ 0.01277219  0.00329148 -0.01110282 -0.08635523],4.251760482788086,[-1000.           466.96928252   474.47512175  -507.11260387]
[-0.01675519 -0.04930557  0.10157819 -0.09773854],[-0.01675519 -0.04930557  0.10157819 -0.09773854],[-0.12531462 -0.01640614  0.17470739  0.17324396],[ 0.03966467  0.00416205 -0.0113496  -0.08031232],4.3016064167022705,[-1000.           505.87331028   475.3716424   -500.59318552]
[-0.00785404 -0.06143567  0.10053117 -0.09773854],[-0.00785404 -0.06143567  0.10053117 -0.09773854],[-0.1226966  -0.01640627  0.17418408  0.169409  ],[ 0.05861548  0.00359382 -0.01241971 -0.08046808],4.35149884223938,[-1000.           518.0032774    475.89649478  -506.72910867]
[ 0.0011344  -0.07723087  0.10053117 -0.09773854],[ 0.0011344  -0.07723087  0.10053117 -0.09773854],[-0.11938056 -0.01658057  0.17366024  0.16519056],[ 0.066391    0.0022485  -0.01401382 -0.08484537],4.40125846862793,[-1000.           554.62564895   470.88492421  -501.93541871]
[ 0.01012283 -0.09302608  0.10053117 -0.09773854],[ 0.01012283 -0.09302608  0.10053117 -0.09773854],[-0.11501724 -0.01692972  0.17296222  0.16078036],[ 0.0736698   0.00050161 -0.01626772 -0.09149096],4.4513726234436035,[-1000.           569.01989864   469.44076225  -498.38808814]
[ 0.01876226 -0.1085595   0.09992024 -0.09861126],[ 0.01876226 -0.1085595   0.09992024 -0.09861126],[-0.10908305 -0.0178023   0.17243838  0.15694541],[ 0.09840313 -0.00427279 -0.01854858 -0.09269255],4.501768112182617,[-1000.           578.95679277   472.89121464  -507.04271197]
[ 0.02740169 -0.12409292  0.09930931 -0.09948398],[ 0.02740169 -0.12409292  0.09930931 -0.09948398],[-0.10122912 -0.01954774  0.17156593  0.15243934],[ 0.14592925 -0.01936712 -0.01973977 -0.08433065],4.552259922027588,[-1000.           587.49370628   471.13625629  -500.52822154]
[ 0.03525569 -0.13753197  0.09887295 -0.10035643],[ 0.03525569 -0.13753197  0.09887295 -0.10035643],[-0.09145519 -0.02426007  0.17174037  0.14870026],[ 0.20013741 -0.05283978 -0.01900721 -0.07458668],4.601367712020874,[-1000.           565.77181124   475.48406093  -504.46196357]
