target,real_target,js,jv,time,action
[ 0.0214675  -0.05567591 -0.00794138 -0.04363323],[ 0.0214675  -0.05567591 -0.00794138 -0.04363323],[-0.09337506  0.14608397  0.01623147  0.29682528],[ 0.2958226  -0.24424436 -0.00429489 -0.11309782],4.701667070388794,[-927.06999275  637.45995674  425.29377902 -546.34495809]
[ 0.03333575 -0.07330377 -0.0080286  -0.0471241 ],[ 0.03333575 -0.07330377 -0.0080286  -0.0471241 ],[-0.07539819  0.13247043  0.01553345  0.29145635],[ 0.30753439 -0.23317111 -0.00147748 -0.10874911],4.7522523403167725,[-852.00364426  629.92431628  420.94540032 -556.14379263]
[ 0.04441862 -0.09023349 -0.00794125 -0.05148743],[ 0.04441862 -0.09023349 -0.00794125 -0.05148743],[-0.06021391  0.12060232  0.01553345  0.28599154],[ 0.30751964 -0.23334661 -0.00151437 -0.11110881],4.801741600036621,[-861.61705821  641.28641952  423.10048555 -561.02909676]
[ 0.0555015  -0.10716321 -0.0078539  -0.05585075],[ 0.0555015  -0.10716321 -0.0078539  -0.05585075],[-0.04799653  0.11117752  0.01553345  0.28148547],[ 0.30311715 -0.23286389 -0.00146782 -0.11215439],4.852455139160156,[-900.46574715  663.49033738  423.01313402 -567.66888974]
[ 0.0684169  -0.12514008 -0.0078539  -0.06021407],[ 0.0684169  -0.12514008 -0.0078539  -0.06021407],[-0.02967065  0.09704026  0.01553345  0.27429494],[ 0.29661559 -0.23524119 -0.00037148 -0.11197437],4.9018330574035645,[-809.24815691  645.27946681  423.38734801 -547.46401893]
[ 0.0813323  -0.14311695 -0.0078539  -0.06457739],[ 0.0813323  -0.14311695 -0.0078539  -0.06457739],[-0.01762784  0.08779004  0.01553345  0.26883013],[ 0.29871342 -0.24033494 -0.00181129 -0.10966903],4.952489852905273,[-907.89472901  683.4065108   423.38734801 -558.99337567]
[ 0.09599307 -0.16449727 -0.00794111 -0.068068  ],[ 0.09599307 -0.16449727 -0.00794111 -0.068068  ],[-0.00279256  0.0745255   0.01570816  0.2634612 ],[ 0.29789228 -0.25139108 -0.00255718 -0.10763917],5.0018534660339355,[-891.3095754   687.84730769  424.77134241 -552.61630093]
[ 0.11065384 -0.18587759 -0.00802833 -0.0715586 ],[ 0.11065384 -0.18587759 -0.00802833 -0.0715586 ],[0.01117012 0.06073752 0.01553345 0.25818814],[ 0.28523558 -0.26856192 -0.00339002 -0.10880146],5.051931619644165,[-907.89398653  692.29060299  423.18699895 -552.39619027]
[ 0.12435467 -0.20943944 -0.00811569 -0.07330377],[ 0.12435467 -0.20943944 -0.00811569 -0.07330377],[0.02443466 0.04572754 0.01500987 0.25233984],[ 0.26377451 -0.29097904 -0.00383205 -0.11341997],5.102142572402954,[-906.14704346  706.61506161  421.25676936 -534.09989744]
[ 0.1380555  -0.23300129 -0.00820304 -0.07504895],[ 0.1380555  -0.23300129 -0.00820304 -0.07504895],[0.03682648 0.02949597 0.01466073 0.24649154],[ 0.24220141 -0.31432084 -0.00375377 -0.11654617],5.15248703956604,[-925.78809796  706.59624701  421.74226927 -532.04833249]
[ 0.15123276 -0.25761056 -0.00820304 -0.07592166],[ 0.15123276 -0.25761056 -0.00820304 -0.07592166],[0.04869473 0.01221725 0.01431159 0.24064324],[ 0.23077588 -0.33524062 -0.00329093 -0.11539166],5.202302932739258,[-932.33312971  713.9283721   421.01891287 -523.453351  ]
[ 0.16441001 -0.28221983 -0.00820304 -0.07679438],[ 0.16441001 -0.28221983 -0.00820304 -0.07679438],[ 0.06003926 -0.00593406  0.01431159  0.23498668],[ 0.22645456 -0.35360363  0.00168418 -0.11282068],5.253924608230591,[-949.35552987  715.13686302  422.51463042 -522.40366527]
[ 0.17488199 -0.30421092 -0.00820304 -0.0776671 ],[ 0.17488199 -0.30421092 -0.00820304 -0.0776671 ],[ 0.0715585  -0.02495808  0.01413716  0.22933013],[ 0.2293026  -0.36942851 -0.00207164 -0.10948686],5.3033833503723145,[-900.90240992  697.10269305  421.59290504 -520.01177428]
[ 0.18535398 -0.32620201 -0.00820304 -0.07853982],[ 0.18535398 -0.32620201 -0.00820304 -0.07853982],[ 0.08552119 -0.04817126  0.01553345  0.2239612 ],[ 0.23614855 -0.38411102 -0.00142001 -0.1086599 ],5.351736545562744,[-846.78248205  670.6786639   429.71821805 -519.77701771]
[ 0.19338251 -0.35098569 -0.00820304 -0.07853982],[ 0.19338251 -0.35098569 -0.00820304 -0.07853982],[ 0.09808758 -0.06824244  0.01570789  0.21859226],[ 0.24678546 -0.39245807 -0.00280892 -0.10980921],5.402117729187012,[-808.37949041  711.09368897  424.65821411 -510.9835111 ]
[ 0.20141104 -0.37576938 -0.00820304 -0.07853982],[ 0.20141104 -0.37576938 -0.00820304 -0.07853982],[ 0.11152656 -0.08831375  0.01553345  0.21312746],[ 0.26039277 -0.3944095  -0.00358265 -0.10949646],5.451931476593018,[-768.2332486   715.80526066  422.9892004  -507.57999122]
[ 0.20542528 -0.40229839 -0.00837761 -0.0776671 ],[ 0.20542528 -0.40229839 -0.00837761 -0.0776671 ],[ 0.12287122 -0.10559247  0.01570789  0.20756678],[ 0.28108395 -0.39664892 -0.00357084 -0.1053667 ],5.50180459022522,[-702.77002268  752.35567333  425.58064145 -497.5831342 ]
[ 0.20943953 -0.4288274  -0.00855218 -0.07679438],[ 0.20943953 -0.4288274  -0.00855218 -0.07679438],[ 0.13770649 -0.12426749  0.01466073  0.20267721],[ 2.97636034e-01 -3.97942713e-01  6.23096471e-05 -9.79799269e-02],5.551750898361206,[-596.28487121  751.80955688  419.47475631 -499.39980847]
[ 0.21214477 -0.45745079 -0.0086394  -0.07679438],[ 0.21214477 -0.45745079 -0.0086394  -0.07679438],[ 0.15289091 -0.14381523  0.01483544  0.19807527],[ 3.04849870e-01 -3.90991180e-01 -1.62486116e-04 -9.28469835e-02],5.601703405380249,[-509.0068366   768.23468633  424.5969075  -505.2212273 ]
[ 0.21485001 -0.48607418 -0.00872661 -0.07679438],[ 0.21485001 -0.48607418 -0.00872661 -0.07679438],[ 0.16755161 -0.16301369  0.01483517  0.19347333],[ 0.29488618 -0.3820459  -0.00039097 -0.09302854],5.651746034622192,[-457.08832308  779.76084141  423.93428988 -502.92025612]
[ 0.21903883 -0.51818822 -0.00855218 -0.07679438],[ 0.21903883 -0.51818822 -0.00855218 -0.07679438],[ 0.18064158 -0.18186328  0.0144863   0.18867964],[ 0.26310054 -0.37518435 -0.00062815 -0.09258755],5.7021284103393555,[-458.41562118  816.12391415  420.7966085  -499.18117795]
[ 0.22322765 -0.55030227 -0.00837774 -0.07679438],[ 0.22322765 -0.55030227 -0.00837774 -0.07679438],[ 0.19093896 -0.20071286  0.01413716  0.18417357],[ 0.20673043 -0.3726257  -0.00064455 -0.08863778],5.752022743225098,[-469.77844776  829.3883701   420.27189    -498.94149345]
[ 0.22776548 -0.57927474 -0.00811582 -0.07679438],[ 0.22776548 -0.57927474 -0.00811582 -0.07679438],[ 0.19757129 -0.22008603  0.01378802  0.17995512],[ 1.35070032e-01 -3.79932936e-01 -7.62329862e-06 -8.21339436e-02],5.801660776138306,[-519.54073908  816.93817167  419.28604315 -498.84561965]
[ 0.23230331 -0.60824722 -0.0078539  -0.07679438],[ 0.23230331 -0.60824722 -0.0078539  -0.07679438],[ 0.20088746 -0.24120463  0.01326444  0.17621604],[ 0.06473108 -0.40634758 -0.00166165 -0.07729261],5.853627681732178,[-575.41145932  814.29150562  417.75325545 -500.33166354]
[ 0.23579398 -0.634689   -0.00706853 -0.07679438],[ 0.23579398 -0.634689   -0.00706853 -0.07679438],[ 0.20158548 -0.26424284  0.01274086  0.17333983],[ 0.01607161 -0.44365109  0.01205157 -0.06937628],5.902163743972778,[-612.94912402  790.92207276  414.20187658 -504.9336059 ]
[ 0.23928465 -0.66113079 -0.00628316 -0.07679438],[ 0.23928465 -0.66113079 -0.00628316 -0.07679438],[ 0.20053832 -0.28815376  0.01239172  0.16988837],[-0.01339816 -0.46685775 -0.00418606 -0.06421632],5.951658248901367,[-661.82626925  788.20265912  413.81465832 -499.18117795]
[ 0.24242625 -0.69193584 -0.00418872 -0.07592166],[ 0.24242625 -0.69193584 -0.00418872 -0.07592166],[ 0.19774573 -0.31695159  0.01204258  0.16566993],[-6.11333102e-02 -4.75791576e-01 -3.70778603e-04 -7.13347006e-02],6.001856803894043,[-712.45100322  787.05971428  405.76298937 -485.1576493 ]
[ 0.24556784 -0.72274089 -0.00209428 -0.07504895],[ 0.24556784 -0.72274089 -0.00209428 -0.07504895],[ 0.19512784 -0.34190994  0.01727862  0.16250609],[-0.07506891 -0.49504693 -0.00573495 -0.06961703],6.051158905029297,[-738.62682581  816.00472655  432.83150459 -490.521656  ]
[ 2.49320306e-01 -7.58345574e-01  3.49039212e-04 -7.50489458e-02],[ 2.49320306e-01 -7.58345574e-01  3.49039212e-04 -7.50489458e-02],[ 0.19390612 -0.36843915  0.01692975  0.159534  ],[-0.03899473 -0.5190529  -0.00949903 -0.05793925],6.101362228393555,[-751.71360438  844.50447193  404.61896072 -496.48685946]
[ 0.25307277 -0.79395026  0.00279236 -0.07504895],[ 0.25307277 -0.79395026  0.00279236 -0.07504895],[ 0.19460426 -0.39514253  0.01692975  0.15723303],[ 0.02788071 -0.51904121 -0.00697925 -0.0445466 ],6.151234149932861,[-738.17556713  852.35796324  403.67022029 -500.03419003]
[ 0.25647615 -0.82536623  0.00776661 -0.07504895],[ 0.25647615 -0.82536623  0.00776661 -0.07504895],[ 0.19669857 -0.41643557  0.01256642  0.15560318],[ 0.08524309 -0.52790183  0.0042305  -0.03788849],6.201353073120117,[-718.53178501  869.83021126  364.79764269 -503.9170789 ]
[ 0.25987953 -0.8567822   0.01274086 -0.07504895],[ 0.25987953 -0.8567822   0.01274086 -0.07504895],[ 0.20245819 -0.44820042  0.01727862  0.15358983],[ 0.11281182 -0.52152837 -0.00338215 -0.04559683],6.251726388931274,[-651.74897415  806.4828831   403.41511696 -500.22593763]
[ 0.26241027 -0.88165313  0.0146606  -0.07504895],[ 0.26241027 -0.88165313  0.0146606  -0.07504895],[ 0.2090904  -0.47403136  0.01745332  0.15080949],[ 0.11686339 -0.51133946 -0.004787   -0.05178287],6.301387071609497,[-605.05278225  801.84641796  395.31698995 -493.46683478]
[ 0.26494101 -0.90652406  0.01658034 -0.07504895],[ 0.26494101 -0.90652406  0.01658034 -0.07504895],[ 0.21485001 -0.49689513  0.01745332  0.14802915],[ 0.11930243 -0.49914967  0.00320571 -0.04952299],6.351680517196655,[-602.00238984  821.70401962  392.64882131 -492.07666469]
[ 0.26686084 -0.91987577  0.02504546 -0.07504895],[ 0.26686084 -0.91987577  0.02504546 -0.07504895],[ 0.22200593 -0.51731571  0.01431186  0.1460158 ],[ 0.12546823 -0.47909972  0.00309879 -0.03746224],6.401379823684692,[-545.70198246  760.03368823 -460.45623193 -496.43892256]
[ 0.26878068 -0.93322748  0.03351059 -0.07504895],[ 0.26878068 -0.93322748  0.03351059 -0.07504895],[ 0.22828899 -0.54035379  0.01431159  0.14448182],[ 0.12297246 -0.46322405  0.00180306 -0.03372438],6.451505422592163,[-536.98385029  734.60051532 -455.46472814 -499.02751514]
[ 0.27253315 -0.9405579   0.04581519 -0.07504895],[ 0.27253315 -0.9405579   0.04581519 -0.07504895],[ 0.23300146 -0.56286868  0.01413716  0.14285196],[ 1.08913114e-01 -4.53429033e-01  1.21939488e-04 -4.08503778e-02],6.501803874969482,[-583.25280398  686.33938853 -485.13823813 -497.54147125]
[ 0.27628562 -0.94788831  0.05811979 -0.07504895],[ 0.27628562 -0.94788831  0.05811979 -0.07504895],[ 0.23596848 -0.58573245  0.01396272  0.14045512],[ 0.06822053 -0.45643001 -0.00175559 -0.04593694],6.5513691902160645,[-613.3720245   668.70720897 -497.61727737 -490.974116  ]
[ 0.28117254 -0.95172805  0.0686789  -0.07504895],[ 0.28117254 -0.95172805  0.0686789  -0.07504895],[ 0.23736478 -0.60946894  0.01343888  0.13815414],[ 0.02445644 -0.47370215 -0.00276985 -0.04150444],6.601866722106934,[-671.41921916  622.56021141 -502.71936154 -490.494747  ]
[ 0.28605947 -0.95556778  0.079238   -0.07504895],[ 0.28605947 -0.95556778  0.079238   -0.07504895],[ 0.23788836 -0.63477616  0.01343888  0.13652429],[-0.00380984 -0.49522861 -0.0026846  -0.03275473],6.651621341705322,[-706.33196255  591.64319555 -511.03431728 -494.37763587]
[ 0.29190631 -0.95836028  0.08971001 -0.07504895],[ 0.29190631 -0.95836028  0.08971001 -0.07504895],[ 0.23788836 -0.66113067  0.01326457  0.13518206],[-7.00129498e-03 -5.18094921e-01 -1.25867651e-04 -3.26775296e-02],6.701476097106934,[-757.82750974  555.48061035 -522.05426872 -495.71986906]
[ 0.29775316 -0.96115279  0.10018203 -0.07504895],[ 0.29775316 -0.96115279  0.10018203 -0.07504895],[ 0.23788836 -0.68853234  0.01378802  0.13336045],[ 0.00680612 -0.5426103   0.00849878 -0.03719101],6.755184173583984,[-787.06172536  524.5717697  -529.01368564 -491.453485  ]
[ 0.30447267 -0.96228728  0.10978126 -0.07504895],[ 0.30447267 -0.96228728  0.10978126 -0.07504895],[ 0.2385865  -0.71645771  0.01518444  0.13125123],[ 0.02604077 -0.55305595  0.02106487 -0.0406211 ],6.802578926086426,[-819.78746661  484.65557423 -529.73762004 -488.38552342]
[ 0.31119218 -0.96342176  0.11938049 -0.07504895],[ 0.31119218 -0.96342176  0.11938049 -0.07504895],[ 0.24033181 -0.74246308  0.01780233  0.12971725],[ 0.03520067 -0.51916823  0.01510735 -0.03884978],6.851618766784668,[-828.94492011  471.33544669 -531.48623423 -491.64523259]
[ 0.31747539 -0.96368355  0.13299403 -0.07504895],[ 0.31747539 -0.96368355  0.13299403 -0.07504895],[ 0.24294983 -0.76550142  0.02391109  0.12760803],[ 0.03743415 -0.4288532   0.04090063 -0.03784393],6.901343822479248,[-827.62764872  461.1583569  -541.23344381 -486.56392123]
[ 0.3237586  -0.96394533  0.14660758 -0.07504895],[ 0.3237586  -0.96394533  0.14660758 -0.07504895],[ 0.24713858 -0.7789404   0.02670342  0.12578642],[ 0.05999322 -0.28936077  0.0276177  -0.03660615],6.951854467391968,[-814.5295172   505.73093857 -566.26226924 -487.66646993]
[ 0.33126351 -0.96420711  0.1610065  -0.07417649],[ 0.33126351 -0.96420711  0.1610065  -0.07417649],[ 0.25220005 -0.78714347  0.02967058  0.1240607 ],[ 0.09316125 -0.18822707  0.0478063  -0.03386885],7.0013813972473145,[-831.98356241  529.28887507 -580.30956477 -480.93133374]
[ 0.33876842 -0.9644689   0.17540541 -0.07330404],[ 0.33876842 -0.9644689   0.17540541 -0.07330404],[ 0.25726152 -0.79133222  0.03351032  0.12233497],[ 0.13980145 -0.1427308   0.07965192 -0.03563759],7.051419973373413,[-844.20075951  549.51203002 -587.13058368 -479.63224364]
[ 0.34758233 -0.96429437  0.19120076 -0.07417649],[ 0.34758233 -0.96429437  0.19120076 -0.07417649],[ 0.26511552 -0.79639376  0.03926981  0.12051337],[ 0.17150446 -0.10446118  0.09915592 -0.03829777],7.101673364639282,[-826.73842273  536.40048197 -594.92456121 -490.70087723]
[ 0.35639623 -0.96411985  0.2069961  -0.07504895],[ 0.35639623 -0.96411985  0.2069961  -0.07504895],[ 0.27436581 -0.800059    0.04694943  0.11850002],[ 0.18246844 -0.08388991  0.14548884 -0.04113003],7.151540040969849,[-803.60367669  540.96083043 -594.81440325 -488.78819505]
[ 0.36660641 -0.9638581   0.22069686 -0.07417649],[ 0.36660641 -0.9638581   0.22069686 -0.07417649],[ 0.28431418 -0.8035496   0.05794496  0.11639079],[ 0.18915798 -0.07434327  0.20068041 -0.04025662],7.201517820358276,[-815.38997617  537.73430222 -574.34112608 -474.41191539]
[ 0.3768166  -0.96359634  0.23439762 -0.07330404],[ 0.3768166  -0.96359634  0.23439762 -0.07330404],[ 0.29461156 -0.80738935  0.07033691  0.11447332],[ 0.19361919 -0.07795167  0.23339944 -0.0395466 ],7.251993656158447,[-809.71681108  531.532374   -569.66763234 -474.35918468]
[ 0.38728856 -0.96350905  0.25307271 -0.07330404],[ 0.38728856 -0.96350905  0.25307271 -0.07330404],[ 0.30490907 -0.81245082  0.08237946  0.11265171],[ 0.2042922  -0.09766022  0.24071948 -0.03932548],7.302338600158691,[-814.51512956  520.08328186 -599.10705262 -480.22666287]
[ 0.39776051 -0.96342176  0.2717478  -0.07330404],[ 0.39776051 -0.96342176  0.2717478  -0.07330404],[ 0.31503194 -0.81925753  0.09424784  0.11063836],[ 0.20476585 -0.1253553   0.23762468 -0.04007876],7.351750135421753,[-818.88112872  502.68994399 -606.65991153 -477.87775478]
[ 0.40578905 -0.96350902  0.28387783 -0.07330404],[ 0.40578905 -0.96350902  0.28387783 -0.07330404],[ 0.32463124 -0.82711152  0.10576694  0.10900851],[ 0.19574873 -0.14882915  0.23975909 -0.04007212],7.401407957077026,[-782.21820045  489.67283108 -580.72813018 -479.74729387]
[ 0.41381758 -0.96359628  0.29600787 -0.07330404],[ 0.41381758 -0.96359628  0.29600787 -0.07330404],[ 0.33562677 -0.8374089   0.11693691  0.10670754],[ 0.17744395 -0.16638982  0.2334769  -0.03829475],7.451727390289307,[-746.43144479  464.76331715 -583.18392129 -473.89899212]
[ 0.42228244 -0.96394536  0.30857418 -0.07330404],[ 0.42228244 -0.96394536  0.30857418 -0.07330404],[ 0.34417891 -0.84648462  0.12845614  0.10488594],[ 0.16688365 -0.17391096  0.23109024 -0.03751529],7.504488468170166,[-789.20786888  464.96123904 -584.60371668 -476.343774  ]
[ 0.4307473  -0.96429443  0.3211405  -0.07330404],[ 0.4307473  -0.96429443  0.3211405  -0.07330404],[ 0.35220748 -0.85521133  0.14014995  0.10306433],[ 0.16186157 -0.17342586  0.23413666 -0.03698677],7.5512754917144775,[-799.24613629  458.68322848 -584.72836386 -475.4329729 ]
[ 0.43956119 -0.96263638  0.33379425 -0.07243132],[ 0.43956119 -0.96263638  0.33379425 -0.07243132],[ 0.3600614  -0.86323983  0.15254177  0.10124273],[ 0.15909969 -0.1614636   0.24329921 -0.03659755],7.602966785430908,[-811.90407591  441.1222598  -582.37459412 -467.97677156]
[ 0.44837508 -0.96097833  0.346448   -0.0715586 ],[ 0.44837508 -0.96097833  0.346448   -0.0715586 ],[ 0.36739182 -0.86952309  0.16563174  0.099517  ],[ 0.15116868 -0.13357924  0.25721926 -0.03504075],7.651495933532715,[-827.17723212  443.68028508 -578.94751323 -467.34866395]
[ 0.44933502 -0.95068088  0.36931171 -0.0715586 ],[ 0.44933502 -0.95068088  0.36931171 -0.0715586 ],[ 0.37489674 -0.87423542  0.17959443  0.09779128],[ 0.14711341 -0.10107035  0.27154407 -0.03348593],7.701526641845703,[-673.97753804  386.1466333  -627.84921998 -472.59483999]
[ 0.45029497 -0.94038343  0.39217541 -0.0715586 ],[ 0.45029497 -0.94038343  0.39217541 -0.0715586 ],[ 0.38083086 -0.87580622  0.19408069  0.09625729],[ 0.14833379 -0.0769458   0.28723474 -0.03250948],7.751327276229858,[-672.67807561  393.17783978 -633.98365034 -473.17008278]
[ 0.4499459  -0.92720625  0.4088434  -0.07068589],[ 0.4499459  -0.92720625  0.4088434  -0.07068589],[ 0.38851029 -0.87912233  0.20978855  0.09462744],[ 0.15436169 -0.05415478  0.28981579 -0.03179995],7.801301956176758,[-586.70237903  348.86030269 -603.16806755 -465.13866659]
[ 0.44959682 -0.91402906  0.42551139 -0.06981317],[ 0.44959682 -0.91402906  0.42551139 -0.06981317],[ 0.39653879 -0.88069306  0.22444938  0.09309346],[ 0.15944328 -0.03898648  0.29495418 -0.03135578],7.8516318798065186,[-539.57631108  344.61252513 -609.66066579 -464.60643463]
[ 0.44968407 -0.90373158  0.44060846 -0.06894045],[ 0.44968407 -0.90373158  0.44060846 -0.06894045],[ 0.40456735 -0.88191485  0.24085526  0.09155948],[ 0.16141927 -0.02585496  0.32108609 -0.03050965],7.901554346084595,[-506.41614913  352.51681267 -594.14628256 -463.40308609]
[ 0.44977131 -0.89343411  0.45570552 -0.06806774],[ 0.44977131 -0.89343411  0.45570552 -0.06806774],[ 0.41224678 -0.88226392  0.25987955  0.09012137],[ 0.15544909 -0.01128987  0.36822961 -0.02912442],7.952484846115112,[-473.69445805  347.12053241 -579.00174686 -462.91879103]
[ 0.44889866 -0.88322386  0.47167529 -0.06719502],[ 0.44889866 -0.88322386  0.47167529 -0.06719502],[ 0.42027528 -0.88191492  0.28012543  0.08877914],[ 0.13436171  0.00352087  0.42080887 -0.02875189],8.001442193984985,[-409.54617515  341.98373381 -573.23098452 -462.48240494]
[ 0.448026   -0.87301362  0.48764506 -0.0663223 ],[ 0.448026   -0.87301362  0.48764506 -0.0663223 ],[ 0.42533675 -0.88156578  0.30386179  0.08734103],[ 0.10846584  0.00437125  0.46098154 -0.02987171],8.051510095596313,[-424.39875631 -467.87657054 -550.51121496 -460.65587483]
[ 0.44662975 -0.864636    0.50623272 -0.0663223 ],[ 0.44662975 -0.864636    0.50623272 -0.0663223 ],[ 0.42812927 -0.8812167   0.32759814  0.08571118],[ 0.07224796  0.01074536  0.45118828 -0.03030349],8.101277112960815,[-429.6455842  -464.88038146 -556.57758818 -464.60775458]
[ 0.44523349 -0.85625839  0.52482039 -0.0663223 ],[ 0.44523349 -0.85625839  0.52482039 -0.0663223 ],[ 0.43022365 -0.88121677  0.346448    0.08436894],[ 0.0424061   0.00459895  0.39258525 -0.02656895],8.15148663520813,[-422.66883745 -475.35848844 -577.24916857 -465.94998777]
[ 0.4441863  -0.84796822  0.54044116 -0.06544985],[ 0.4441863  -0.84796822  0.54044116 -0.06544985],[ 0.4310963  -0.88139127  0.36110856  0.08312258],[ 0.01737037  0.00066599  0.31804118 -0.02580319],8.20145869255066,[-436.64080836 -484.34653787 -583.44608613 -459.45453608]
[ 0.44313911 -0.83967805  0.55606192 -0.06457739],[ 0.44313911 -0.83967805  0.55606192 -0.06457739],[ 0.43074729 -0.88174041  0.37315151  0.08178035],[-0.00452833 -0.00210644  0.26149586 -0.02874513],8.251372814178467,[-451.48208316 -494.03646483 -598.23779511 -457.67607698]
[ 0.44200464 -0.8323476   0.57046098 -0.06370468],[ 0.44200464 -0.8323476   0.57046098 -0.06370468],[ 0.4295255  -0.88226392  0.3837979   0.08024637],[-0.01966195 -0.00771182  0.2283733  -0.03001088],8.301594734191895,[-463.70602983 -497.16573521 -602.73949799 -455.12864378]
[ 0.44087017 -0.82501715  0.58486003 -0.06283196],[ 0.44087017 -0.82501715  0.58486003 -0.06283196],[ 0.42830377 -0.88296207  0.39688787  0.07880826],[-0.02162898 -0.00849984  0.21843544 -0.02739724],8.351321458816528,[-464.14130597 -506.24494524 -593.58026873 -454.64434872]
[ 0.43929936 -0.81873402  0.5969027  -0.06283196],[ 0.43929936 -0.81873402  0.5969027  -0.06283196],[ 0.4277802  -0.8827875   0.40404365  0.07784952],[-0.0110508  -0.00177167  0.22840915 -0.02516332],8.401538848876953,[-441.88110466 -500.80260214 -613.79449099 -463.62957685]
[ 0.43772855 -0.81245089  0.60894537 -0.06283196],[ 0.43772855 -0.81245089  0.60894537 -0.06283196],[ 0.42830377 -0.88174035  0.42079893  0.07650729],[ 0.01288525  0.01794863  0.27121034 -0.02433918],8.451629400253296,[-415.69558073 -500.78911168 -567.95763797 -460.27399388]
[ 0.43537237 -0.80468407  0.62247172 -0.06283196],[ 0.43537237 -0.80468407  0.62247172 -0.06283196],[ 0.42900192 -0.88016948  0.43406333  0.07545268],[ 0.02410306  0.02867103  0.31216057 -0.02602133],8.501614332199097,[-386.01888791 -512.76022778 -589.53055559 -461.76003777]
[ 0.43301618 -0.79691726  0.63599807 -0.06283196],[ 0.43301618 -0.79691726  0.63599807 -0.06283196],[ 0.43074729 -0.87790067  0.45762538  0.07382283],[ 0.02770324  0.03836437  0.37837083 -0.02587614],8.551326274871826,[-349.79650325 -514.05937248 -535.3797433  -456.91841091]
[ 0.43127084 -0.78880152  0.64882612 -0.06283196],[ 0.43127084 -0.78880152  0.64882612 -0.06283196],[ 0.43179445 -0.87493351  0.47856915  0.07257647],[ 0.02140046  0.05044893  0.40285572 -0.02279013],8.601598501205444,[ 444.52226976 -517.10582848 -535.48926194 -458.97969759]
[ 0.42952549 -0.78068578  0.66165417 -0.06283196],[ 0.42952549 -0.78068578  0.66165417 -0.06283196],[ 0.43284167 -0.8716174   0.49706986  0.07152185],[ 0.01212527  0.06700453  0.37292506 -0.02244436],8.6520516872406,[ 458.48609248 -519.80623836 -540.28262995 -459.79462489]
[ 0.4277802  -0.77204636  0.67605308 -0.06283196],[ 0.4277802  -0.77204636  0.67605308 -0.06283196],[ 0.43319074 -0.86760316  0.51242858  0.07027549],[ 0.00690703  0.08022984  0.3179727  -0.02351928],8.701505661010742,[ 458.4808793  -523.3818551  -559.51265739 -457.829212  ]
[ 0.4260349  -0.76340693  0.69045198 -0.06283196],[ 0.4260349  -0.76340693  0.69045198 -0.06283196],[ 0.43284167 -0.86289076  0.52464583  0.06912501],[-0.00100189  0.08571234  0.2632367  -0.02450055],8.751302242279053,[ 454.98559854 -523.10882673 -575.15234384 -457.9250858 ]
[ 0.42472589 -0.7571238   0.70223314 -0.06283196],[ 0.42472589 -0.7571238   0.70223314 -0.06283196],[ 0.43249259 -0.85905108  0.5344199   0.06797452],[-0.0052756   0.07890961  0.2115252  -0.02233954],8.801934957504272,[ 453.23828215 -516.62710714 -576.41160618 -457.349843  ]
[ 0.42341688 -0.75084066  0.71401429 -0.06283196],[ 0.42341688 -0.75084066  0.71401429 -0.06283196],[ 0.43231802 -0.85573491  0.54227369  0.06691991],[-0.00474229  0.0718589   0.17327379 -0.02136993],8.85170030593872,[ 461.52906961 -522.74351469 -588.56541358 -457.4936537 ]
[ 0.42184608 -0.74298665  0.72605711 -0.06195924],[ 0.42184608 -0.74298665  0.72605711 -0.06195924],[ 0.43214352 -0.85311696  0.5508259   0.0658653 ],[-0.00341255  0.06882537  0.16355913 -0.02131308],8.901901006698608,[ 472.44012839 -541.63044894 -590.18498951 -450.42096153]
[ 0.42027527 -0.73513263  0.73809993 -0.06108652],[ 0.42027527 -0.73513263  0.73809993 -0.06108652],[ 0.43196902 -0.84927728  0.5602507   0.06471481],[-0.0028554   0.07354725  0.18863955 -0.0227125 ],8.952194452285767,[ 479.42163977 -538.29488599 -589.06486304 -448.73824306]
[ 0.41835541 -0.72640601  0.75057897 -0.06108652],[ 0.41835541 -0.72640601  0.75057897 -0.06108652],[ 0.43196902 -0.84508839  0.57299152  0.06356433],[-0.00333465  0.08633991  0.22520732 -0.02197944],9.001670122146606,[ 496.87755916 -545.98143104 -576.46592892 -454.27202745]
[ 0.41643554 -0.71767938  0.76305801 -0.06108652],[ 0.41643554 -0.71767938  0.76305801 -0.06108652],[ 0.43161994 -0.83967798  0.58817607  0.06260559],[-0.00423368  0.10263501  0.28407936 -0.0204512 ],9.051857233047485,[ 499.49331597 -541.9489493  -563.2915384  -455.13489164]
[ 0.41451569 -0.70973814  0.77414075 -0.06108652],[ 0.41451569 -0.70973814  0.77414075 -0.06108652],[ 0.4310963  -0.83269657  0.6073744   0.06155098],[-0.00761139  0.112488    0.30798125 -0.02076898],9.10127592086792,[ 503.85452508 -528.73280707 -531.99915844 -453.93646915]
[ 0.41259584 -0.70179689  0.78522348 -0.06108652],[ 0.41259584 -0.70179689  0.78522348 -0.06108652],[ 0.43074729 -0.82815881  0.61592674  0.06068811],[-0.00843683  0.11242608  0.31572956 -0.02141459],9.153275489807129,[ 514.32934196 -546.83729154 -580.1369607  -454.84727025]
