target,real_target,js,jv,time,action
[-0.16755156 -0.11719893  0.3680027   0.9180432 ],[-0.16755156 -0.11719893  0.3680027   0.9180432 ],[-0.16947143 -0.11885688  0.37943444  0.92307294],[-0.00066387 -0.0047968  -0.00075444 -0.00018417],0.6017816066741943,[-409.59932784 -404.2814713   411.05581765 -414.73227391]
[-0.16755156 -0.11711171  0.36809018  0.91629785],[-0.16755156 -0.11711171  0.36809018  0.91629785],[-0.16947143 -0.11885688  0.37926     0.92307294],[-0.00165664 -0.00272306 -0.00069223 -0.00021623],0.6518070697784424,[-409.59932784 -402.2698612   410.04774845 -415.60494552]
[-0.16763885 -0.11667529  0.36809005  0.9128072 ],[-0.16763885 -0.11667529  0.36809005  0.9128072 ],[-0.16947143 -0.11903158  0.37943471  0.92307294],[-0.00080104 -0.00088151 -0.00045766  0.00021605],0.7018270492553711,[-407.8531331  -406.03284485  412.09366254 -429.56746767]
[-0.16772613 -0.11623886  0.36808991  0.90931654],[-0.16772613 -0.11623886  0.36808991  0.90931654],[-0.16947143 -0.11885688  0.37926     0.92307294],[ 9.82980934e-04 -5.41704685e-05 -3.49743798e-04  9.20282297e-04],0.7519140243530273,[-407.41671535 -404.19253577  410.42223483 -431.31279597]
[-0.16781341 -0.11554078  0.36808991  0.90582588],[-0.16781341 -0.11554078  0.36808991  0.90582588],[-0.16947143 -0.11885688  0.37943444  0.92316881],[ 0.00125268  0.00023927 -0.00024624  0.00095194],0.8018074035644531,[-406.98029759 -407.51576153  412.09181491 -433.77717777]
[-0.1679007  -0.1148427   0.36808991  0.90233523],[-0.1679007  -0.1148427   0.36808991  0.90233523],[-0.16947143 -0.11885688  0.37943444  0.92326469],[ 0.00024835  0.00017787 -0.00015782  0.00043782],0.8523845672607422,[-406.54387983 -408.21384368  411.34452658 -435.57044298]
[-0.16798798 -0.11388269  0.36817726  0.8979719 ],[-0.16798798 -0.11388269  0.36817726  0.8979719 ],[-0.16947143 -0.11885688  0.37943444  0.92326469],[-0.0008433   0.00017563 -0.00016732 -0.0001541 ],0.902031421661377,[-406.10746207 -410.74956662  410.88296597 -443.18969172]
[-0.16807526 -0.11292269  0.36826462  0.89360857],[-0.16807526 -0.11292269  0.36826462  0.89360857],[-0.16947143 -0.11885688  0.37943444  0.92326469],[-2.20761123e-04  1.74891779e-04 -9.50413216e-05  6.36117824e-06],0.9513845443725586,[-405.67104431 -411.70957021  410.79561536 -445.37135583]
[-0.16816248 -0.1120501   0.36826462  0.88749993],[-0.16816248 -0.1120501   0.36826462  0.88749993],[-0.16947143 -0.11885688  0.37943444  0.92326469],[ 0.00035123  0.00047976 -0.00017083  0.00018203],1.0018792152404785,[-405.23596806 -412.05625147  411.16982536 -460.64287049]
[-0.1682497  -0.11117752  0.36826462  0.88139129],[-0.1682497  -0.11117752  0.36826462  0.88139129],[-0.16947143 -0.11885688  0.37943444  0.92326469],[ 0.00049596  0.00107811 -0.00020996  0.00012807],1.0513296127319336,[-404.79988558 -412.9288374   411.16982536 -463.6971913 ]
[-0.16842427 -0.11004302  0.36809005  0.87266463],[-0.16842427 -0.11004302  0.36809005  0.87266463],[-0.16947143 -0.11868244  0.37943471  0.92326469],[ 0.00095159  0.00150612 -0.00011455 -0.0005564 ],1.1017253398895264,[-402.6161178  -414.41518762  412.09364515 -486.38662321]
[-0.16859885 -0.10890851  0.36791548  0.86393797],[-0.16859885 -0.10890851  0.36791548  0.86393797],[-0.16947143 -0.11868244  0.37943471  0.92326469],[-0.00074902  0.0017853  -0.0001804  -0.00063868],1.15336012840271,[-401.74324503 -416.59910456  412.26707136 -490.74995142]
[-0.16886064 -0.10768678  0.36791535  0.85259333],[-0.16886064 -0.10768678  0.36791535  0.85259333],[-0.16947143 -0.11850801  0.37943471  0.92326469],[-0.00115262  0.00214111 -0.00017646 -0.00060007],1.202643632888794,[-399.12551903 -417.12172105  411.51993453 -514.74816722]
[-0.16912243 -0.10646506  0.36791521  0.84124869],[-0.16912243 -0.10646506  0.36791521  0.84124869],[-0.16947143 -0.1183333   0.37943444  0.92316881],[-5.02398748e-04  2.61306152e-03 -1.60739457e-04  5.62901090e-05],1.2520041465759277,[-397.81656378 -418.1671431   411.51866142 -519.70143445]
[-0.16929693 -0.10533062  0.36800256  0.83164936],[-0.16929693 -0.10533062  0.36800256  0.83164936],[-0.16947143 -0.11815886  0.37943471  0.92316881],[ 0.00012932  0.00325436 -0.00018789  0.00027307],1.3017756938934326,[-398.25395232 -418.60362825  411.0590744  -512.95502122]
[-0.16947143 -0.10419618  0.36808991  0.82205003],[-0.16947143 -0.10419618  0.36808991  0.82205003],[-0.16947143 -0.11780972  0.37926     0.92316881],[ 0.0007858   0.00475749 -0.00023615 -0.00011315],1.3525104522705078,[ 402.61854792 -418.33791268  410.0474503  -517.75468524]
[-0.16973322 -0.10288723  0.3680027   0.81157809],[-0.16973322 -0.10288723  0.3680027   0.81157809],[-0.16947143 -0.11746058  0.37926     0.92297707],[ 0.00073613  0.00753296 -0.0002277  -0.00879003],1.4018230438232422,[ 405.23739196 -420.34753104  411.63094149 -527.66083227]
[-0.16999501 -0.10157829  0.36791548  0.80110615],[-0.16999501 -0.10157829  0.36791548  0.80110615],[-0.169646   -0.11676244  0.37943444  0.92182658],[-0.00097175  0.01166492 -0.00020983 -0.01792723],1.451568365097046,[ 403.0538956  -418.85869975  412.63988337 -525.61039355]
[-0.17025686 -0.10018193  0.36791548  0.7871435 ],[-0.17025686 -0.10018193  0.36791548  0.7871435 ],[-0.16947143 -0.11623899  0.37943471  0.92086784],[-0.00271084  0.01307585 -0.00020224 -0.02262526],1.502159595489502,[ 410.47609547 -421.30853729  411.52036678 -557.8895994 ]
[-0.17051871 -0.09878556  0.36791548  0.77318084],[-0.17051871 -0.09878556  0.36791548  0.77318084],[-0.16947143 -0.11554071  0.37926     0.91962148],[-0.00402591  0.0121561  -0.00027577 -0.02465926],1.568587064743042,[ 409.16574819 -420.95480166  410.59609329 -562.23439805]
[-0.1707805  -0.09747662  0.36782813  0.76009089],[-0.1707805  -0.09747662  0.36782813  0.76009089],[-0.16947143 -0.11501713  0.37926     0.91827925],[-0.00130904  0.01181406 -0.00041022 -0.02840265],1.601954460144043,[ 410.47380901 -422.26527907  411.80608313 -561.32823245]
[-0.17104229 -0.09616768  0.36774078  0.74700093],[-0.17104229 -0.09616768  0.36774078  0.74700093],[-0.169646   -0.11431899  0.37926     0.91636177],[ 0.00275213  0.01251913 -0.00047589 -0.04164735],1.652275800704956,[ 408.29031265 -421.82586108  411.89343373 -562.88777231]
[-0.17139137 -0.09494589  0.36782813  0.73478365],[-0.17139137 -0.09494589  0.36782813  0.73478365],[-0.169646   -0.11362097  0.37926     0.91329381],[ 0.00350617  0.01358943 -0.00055019 -0.06806366],1.7049291133880615,[ 413.9650632  -421.8261251   411.05766313 -553.30033278]
[-0.17174044 -0.09372409  0.36791548  0.72256637],[-0.17174044 -0.09372409  0.36791548  0.72256637],[-0.169646   -0.11292269  0.37926     0.90917124],[-0.00259979  0.01491653 -0.0007823  -0.08531333],1.751821756362915,[ 415.71043621 -422.34803301  410.97031252 -549.96540518]
[-0.17200223 -0.0923278   0.36782813  0.70773104],[-0.17200223 -0.0923278   0.36782813  0.70773104],[-0.16947143 -0.11239925  0.37926     0.90437755],[-0.00937905  0.01632933 -0.00154459 -0.09480663],1.8027455806732178,[ 419.2020661  -425.32251462  411.80608313 -568.61472027]
[-0.17226402 -0.0909315   0.36774078  0.69289571],[-0.17226402 -0.0909315   0.36774078  0.69289571],[-0.16947143 -0.11170123  0.37926027  0.89900862],[-0.01155776  0.01669533 -0.00233714 -0.10971445],1.852156639099121,[ 417.89142079 -424.9705804   411.89484095 -569.32121826]
[-0.17261309 -0.08962263  0.3677409   0.6815511 ],[-0.17261309 -0.08962263  0.3677409   0.6815511 ],[-0.169646   -0.11100282  0.3790853   0.89306444],[-0.00318629  0.01627775 -0.0021387  -0.12277775],1.9018752574920654,[ 417.45397011 -425.05273554  410.59432034 -543.5597232 ]
[-0.17296216 -0.08831375  0.36774102  0.67020649],[-0.17296216 -0.08831375  0.36774102  0.67020649],[-0.16982057 -0.11030467  0.3790853   0.88644915],[ 0.00136843  0.01600671 -0.00122821 -0.13450847],1.9525237083435059,[ 418.32645482 -425.66506704  411.34377125 -541.22656679]
[-0.17322395 -0.08700467  0.36756632  0.65798914],[-0.17322395 -0.08700467  0.36756632  0.65798914],[-0.16982057 -0.10978109  0.3790853   0.87897099],[ 0.00203998  0.01642423 -0.00079498 -0.15086443],2.002981185913086,[ 420.94534546 -427.50199235  412.26740316 -543.66522915]
[-0.17348574 -0.08569559  0.36739162  0.6457718 ],[-0.17348574 -0.08569559  0.36739162  0.6457718 ],[-0.16982057 -0.10890864  0.37926027  0.86900012],[-0.00461014  0.01845989 -0.00119138 -0.16537253],2.0522661209106445,[ 422.25430071 -425.83979236  413.36664418 -527.33943156]
[-0.17383482 -0.08429937  0.36739175  0.63006386],[-0.17383482 -0.08429937  0.36739175  0.63006386],[-0.169646   -0.10821049  0.37926     0.86046735],[-0.00892001  0.01994656 -0.00162664 -0.16807359],2.101815700531006,[ 428.80190231 -428.11077557  411.8665382  -565.42794541]
[-0.17418389 -0.08290314  0.36739188  0.61435592],[-0.17418389 -0.08290314  0.36739188  0.61435592],[-0.16947143 -0.10751235  0.37926     0.85212633],[-0.00797414  0.02035351 -0.00169638 -0.16728463],2.152029037475586,[ 431.42012637 -428.80885551  411.86754499 -570.45363827]
[-0.17444568 -0.08168142  0.3674791   0.59952062],[-0.17444568 -0.08168142  0.3674791   0.59952062],[-0.16947143 -0.10663963  0.37926     0.84378531],[-0.00231406  0.01957756 -0.00168707 -0.16935013],2.201646327972412,[ 428.79970408 -427.0578324   411.40726755 -567.59228442]
[-0.17470747 -0.08045969  0.36756632  0.58468533],[-0.17470747 -0.08045969  0.36756632  0.58468533],[-0.16929699 -0.10629049  0.37943444  0.83506079],[ 0.00086436  0.01875959 -0.00167427 -0.17339181],2.25188946723938,[ 433.59844698 -431.0802579   412.24177644 -567.9632092 ]
[-0.17505655 -0.07897611  0.36739175  0.56897736],[-0.17505655 -0.07897611  0.36739175  0.56897736],[-0.16929699 -0.10576691  0.37926     0.82796613],[-0.00321591  0.01799338 -0.00186558 -0.17536165],2.305643320083618,[ 434.03599458 -432.56618745  411.86881077 -589.7875468 ]
[-0.17540562 -0.07749253  0.36721718  0.55326939],[-0.17540562 -0.07749253  0.36721718  0.55326939],[-0.16929699 -0.1050689   0.37943471  0.81761176],[-0.01023936  0.01861145 -0.0019772  -0.173796  ],2.352407932281494,[ 435.78136759 -432.30234158  413.7137988  -569.64638226]
[-0.1757547  -0.07618352  0.36721718  0.53668875],[-0.1757547  -0.07618352  0.36721718  0.53668875],[-0.16929699 -0.10437061  0.37943444  0.81070885],[-0.01104021  0.02004476 -0.00193865 -0.17529156],2.401425361633301,[ 437.5267406  -431.86125162  412.21611689 -604.75414476]
[-0.17610377 -0.07487451  0.36721718  0.5201081 ],[-0.17610377 -0.07487451  0.36721718  0.5201081 ],[-0.16929699 -0.1034979   0.37926     0.80160084],[-0.00597489  0.02054883 -0.00183102 -0.18206829],2.4513509273529053,[ 439.27211361 -431.24813156  411.29553241 -593.05477825]
[-0.17645284 -0.07347828  0.36721732  0.50440015],[-0.17645284 -0.07347828  0.36721732  0.50440015],[-0.16929699 -0.10279988  0.37926     0.79230108],[-0.00290529  0.01965884 -0.00172063 -0.18612462],2.5015382766723633,[ 441.01733756 -433.52205456  412.0421121  -588.80783764]
[-0.17680191 -0.07208205  0.36721745  0.48869219],[-0.17680191 -0.07208205  0.36721745  0.48869219],[-0.16929699 -0.1021016   0.37926     0.78089209],[-0.00547761  0.01896253 -0.00192488 -0.18970467],2.551361322402954,[ 442.76267332 -434.2183992   412.04197798 -576.19275889]
[-0.17715091 -0.07068589  0.3671301   0.4712389 ],[-0.17715091 -0.07068589  0.3671301   0.4712389 ],[-0.16929699 -0.10140359  0.37926     0.77120884],[-0.00767602  0.019756   -0.00200037 -0.19434688],2.6013691425323486,[ 444.50681663 -434.917744    412.50411312 -604.37528217]
[-0.17749992 -0.06928973  0.36704275  0.4537856 ],[-0.17749992 -0.06928973  0.36704275  0.4537856 ],[-0.16947143 -0.10035643  0.37926     0.76095034],[-0.00732798  0.02109068 -0.0020566  -0.20105786],2.6514179706573486,[ 442.76206671 -433.16632087  412.59146373 -603.94598333]
[-0.17784899 -0.06789337  0.36695553  0.43633232],[-0.17784899 -0.06789337  0.36695553  0.43633232],[-0.16947143 -0.09983285  0.37926     0.75069185],[-0.00726637  0.02172849 -0.00245315 -0.20688464],2.701441764831543,[ 447.12604835 -437.19015742  412.67810569 -607.5432723 ]
[-0.17819807 -0.06649701  0.36686832  0.41887903],[-0.17819807 -0.06649701  0.36686832  0.41887903],[-0.169646   -0.09913471  0.37926     0.74225495],[-0.00949668  0.02130201 -0.00208721 -0.21075644],2.75141978263855,[ 445.37896975 -436.83815709  412.76532219 -624.80268197]
[-0.17863443 -0.06492627  0.36660653  0.39968039],[-0.17863443 -0.06492627  0.36660653  0.39968039],[-0.16999501 -0.09826212  0.37926     0.72959961],[-0.01306483  0.02112411 -0.00262603 -0.21350056],2.80117130279541,[ 444.5078988  -437.53592449  413.77495126 -610.76270841]
[-0.17907079 -0.06335554  0.36634475  0.38048175],[-0.17907079 -0.06335554  0.36634475  0.38048175],[-0.17034415 -0.09756384  0.37926     0.71847825],[-0.01492687  0.02099922 -0.00229343 -0.21637625],2.8512089252471924,[ 444.9419893  -439.456991    414.03673486 -625.53921416]
[-0.17941986 -0.06222096  0.36608282  0.35866514],[-0.17941986 -0.06222096  0.36608282  0.35866514],[-0.17086772 -0.09686583  0.37926     0.70764451],[-0.01739126  0.02107667 -0.00239989 -0.21949948],2.9011592864990234,[ 440.14209559 -437.27119713  414.29930584 -651.36979069]
[-0.17976893 -0.06108639  0.36582088  0.33684853],[-0.17976893 -0.06108639  0.36582088  0.33684853],[-0.1713913  -0.09616755  0.37926     0.69652315],[-0.01812372  0.02104469 -0.00253223 -0.2219421 ],2.951774835586548,[ 439.26958125 -437.70588669  414.56123845 -654.7040662 ]
[-0.18020523 -0.05951572  0.36582088  0.31328659],[-0.18020523 -0.05951572  0.36582088  0.31328659],[-0.17191488 -0.09546953  0.37908557  0.68540179],[-0.01840591  0.0214026  -0.00254767 -0.22535812],3.0012056827545166,[ 440.14192014 -441.20367998  412.51739376 -673.14165379]
[-0.18064152 -0.05794506  0.36582088  0.28972465],[-0.18064152 -0.05794506  0.36582088  0.28972465],[-0.17261303 -0.09477138  0.37926     0.67341757],[-0.01889067  0.02190407 -0.00243985 -0.24293693],3.051475763320923,[ 436.21303667 -442.07539743  414.18640747 -672.89046178]
[-0.18090338 -0.05681049  0.36599547  0.2687807 ],[-0.18090338 -0.05681049  0.36599547  0.2687807 ],[-0.1731366  -0.09407337  0.37926     0.65999523],[-0.01871178  0.02255127 -0.00263746 -0.27839528],3.101469039916992,[ 434.90649892 -439.88921709  412.51662783 -648.25857326]
[-0.18116523 -0.05567591  0.36617005  0.24783675],[-0.18116523 -0.05567591  0.36617005  0.24783675],[-0.17383475 -0.09320052  0.3790853   0.64762751],[-0.02302375  0.02335889 -0.00473402 -0.30965067],3.1561007499694824,[ 430.10545048 -439.09912206  411.41891323 -659.92896932]
[-0.18160152 -0.05419246  0.36617017  0.22078415],[-0.18160152 -0.05419246  0.36617017  0.22078415],[-0.1745329  -0.09250237  0.37873643  0.63123309],[-0.0302193   0.02330418 -0.00968939 -0.32579928],3.202906370162964,[ 431.41370907 -443.03427148  411.07117111 -679.83176002]
[-0.18203782 -0.05270902  0.36617029  0.19373155],[-0.18203782 -0.05270902  0.36617029  0.19373155],[-0.17558019 -0.09162979  0.37803841  0.61062023],[-0.03504304  0.02269999 -0.01033511 -0.34749608],3.2518551349639893,[ 423.11952294 -442.5957213   408.87731982 -653.52249826]
[-0.18238689 -0.05157458  0.36617029  0.16929694],[-0.18238689 -0.05157458  0.36617029  0.16929694],[-0.17662734 -0.0909315   0.37803815  0.59585566],[-0.02867862  0.02430871 -0.00576774 -0.3877762 ],3.3019793033599854,[ 418.32234867 -441.98086359  411.86671751 -680.96968637]
[-0.18273596 -0.05044014  0.36617029  0.14486232],[-0.18273596 -0.05044014  0.36617029  0.14486232],[-0.17784907 -0.09023362  0.37821285  0.57476343],[-0.02043755  0.02627546 -0.00325988 -0.43401979],3.352377414703369,[ 411.33949537 -442.41982576  412.790991   -638.34717881]
[-0.18317232 -0.04913106  0.36608294  0.12130038],[-0.18317232 -0.04913106  0.36608294  0.12130038],[-0.17907079 -0.08953548  0.37821285  0.55146609],[-0.02448348  0.02551992 -0.00494785 -0.46735145],3.4021308422088623,[ 408.72243737 -444.07976255  412.50412238 -616.93512703]
[-0.18360868 -0.04782198  0.36599559  0.09773844],[-0.18360868 -0.04782198  0.36599559  0.09773844],[-0.17994351 -0.08918634  0.37821285  0.5210741 ],[-0.03983313  0.02666298 -0.00716846 -0.49929207],3.451974630355835,[ 411.77784165 -447.13932614  412.59147299 -563.8574735 ]
[-0.18395776 -0.04668754  0.36590824  0.07330383],[-0.18395776 -0.04668754  0.36590824  0.07330383],[-0.18081609 -0.08813905  0.37803815  0.49518817],[-0.03940409  0.03115991 -0.00696345 -0.51534231],3.5020010471343994,[ 407.85251219 -441.9758116   411.755691   -600.78295734]
[-0.18430683 -0.0455531   0.36582088  0.04886922],[-0.18430683 -0.0455531   0.36582088  0.04886922],[-0.18151424 -0.08726646  0.37803841  0.4691105 ],[-0.03012004  0.03410334 -0.00548068 -0.51667276],3.551846981048584,[ 408.7247492  -443.28868263  412.59287805 -598.61919212]
[-0.18456862 -0.04459317  0.36582102  0.02792527],[-0.18456862 -0.04459317  0.36582102  0.02792527],[-0.18238696 -0.08656818  0.37838729  0.4435122 ],[-0.01963721  0.03266077 -0.00239583 -0.50247794],3.6028435230255127,[ 401.74073747 -443.54913584  414.06026927 -575.21298899]
[-0.18483041 -0.04363323  0.36582115  0.00698132],[-0.18483041 -0.04363323  0.36582115  0.00698132],[-0.18308497 -0.08604487  0.37873643  0.41868088],[-0.016017    0.029574   -0.00147308 -0.49096323],3.6524882316589355,[ 402.18121884 -445.03837883  414.41041648 -578.63824017]
[-0.18517949 -0.04232422  0.36555924 -0.01919867],[-0.18517949 -0.04232422  0.36555924 -0.01919867],[-0.18360869 -0.08552116  0.37873643  0.39413719],[-0.01362324  0.02835532 -0.00576229 -0.49839112],3.7031710147857666,[ 405.23341991 -447.92129584  414.29924663 -618.12202509]
[-0.18552856 -0.04101521  0.36529732 -0.04537867],[-0.18552856 -0.04101521  0.36529732 -0.04537867],[-0.18378312 -0.08464844  0.37821285  0.37400369],[-0.01426052  0.0315039  -0.00899165 -0.50121907],3.751924514770508,[ 411.34780696 -446.25795954  411.79458099 -652.01663536]
[-0.18579035 -0.03961891  0.36058486 -0.06719528],[-0.18579035 -0.03961891  0.36058486 -0.06719528],[-0.18395769 -0.08360115  0.37838729  0.3490765 ],[-0.02316081  0.03592799 -0.00467915 -0.47679042],3.8019402027130127,[ 410.47198696 -446.08187386  438.73790824 -586.36189667]
[-0.18605213 -0.03822262  0.35587239 -0.0890119 ],[-0.18605213 -0.03822262  0.35587239 -0.0890119 ],[-0.18395769 -0.082554    0.37873643  0.32606679],[-0.02856158  0.03829951 -0.0011957  -0.44863728],3.8519623279571533,[ 414.40050552 -446.43181655  444.54794031 -599.18768109]
[-0.18622664 -0.03717553  0.34260812 -0.1099558 ],[-0.18622664 -0.03717553  0.34260812 -0.1099558 ],[-0.18430683 -0.08133241  0.37891113  0.30507043],[-0.02213705  0.03809786 -0.00147078 -0.42350047],3.901329278945923,[ 406.97847462 -443.10705947  493.87556179 -607.14587073]
[-0.18640114 -0.03612844  0.32934386 -0.1308997 ],[-0.18640114 -0.03612844  0.32934386 -0.1308997 ],[-0.18500485 -0.08011055  0.3790853   0.28100611],[-0.00867503  0.03441683 -0.00176717 -0.40794515],3.951261520385742,[ 399.12573472 -442.93068684  507.31171937 -584.10992725]
[-0.1868375  -0.03534294  0.31677732 -0.15009842],[-0.1868375  -0.03534294  0.31677732 -0.15009842],[-0.18535399 -0.07958697  0.37891086  0.26509105],[-0.00999509  0.03100561 -0.00355071 -0.39962277],4.00128698348999,[ 408.72635911 -445.81975316  515.22129946 -630.58044503]
[-0.18727386 -0.03455744  0.30421078 -0.16929714],[-0.18727386 -0.03455744  0.30421078 -0.16929714],[-0.18587757 -0.07888896  0.37891113  0.24572455],[-0.01622637  0.0302092  -0.00724629 -0.38954786],4.052162170410156,[ 405.67266014 -444.85782515  528.53653166 -606.33635547]
[-0.18744837 -0.03359757  0.29269168 -0.18587773],[-0.18744837 -0.03359757  0.29269168 -0.18587773],[-0.18640114 -0.07731822  0.37856199  0.22309833],[-0.01831078  0.03476    -0.00852361 -0.37577739],4.101386785507202,[ 399.99797935 -440.04569928  533.72243654 -562.16858347]
[-0.18762287 -0.0326377   0.28117257 -0.20245831],[-0.18762287 -0.0326377   0.28117257 -0.20245831],[-0.18657571 -0.07627094  0.37838755  0.20862139],[-0.01376598  0.03530627 -0.01082674 -0.36253232],4.151367664337158,[ 405.23486875 -443.10732164  545.81553295 -620.26531301]
[-0.18718658 -0.0316777   0.26982792 -0.21729344],[-0.18718658 -0.0316777   0.26982792 -0.21729344],[-0.18675028 -0.07539809  0.37768927  0.18752915],[-0.00882272  0.03160866 -0.01567052 -0.34956586],4.2014477252960205,[ 393.01476941 -444.24468775  553.47042691 -558.61158451]
[-0.18675028 -0.0307177   0.25848326 -0.23212858],[-0.18675028 -0.0307177   0.25848326 -0.23212858],[-0.18692472 -0.07470007  0.37646741  0.1738192 ],[-0.00797192  0.02752582 -0.0248721  -0.33847889],4.253343820571899,[-410.03691043 -445.55849242  561.35021906 -610.85015273]
[-0.18587756 -0.02967054  0.24792396 -0.24347337],[-0.18587756 -0.02967054  0.24792396 -0.24347337],[-0.18727386 -0.07400206  0.37472224  0.1573289 ],[-0.01108745  0.02690367 -0.03810223 -0.32787365],4.30173659324646,[-425.31667768 -446.43194064  564.55804734 -564.38267003]
[-0.18500485 -0.02862339  0.23736465 -0.25481817],[-0.18500485 -0.02862339  0.23736465 -0.25481817],[-0.18762287 -0.07330391  0.37210436  0.14141385],[-0.01530746  0.02734153 -0.05295972 -0.31480611],4.351552963256836,[-431.42329735 -446.78014677  568.7607421  -566.12424322]
[-0.1836959  -0.02792524  0.22863813 -0.26179938],[-0.1836959  -0.02792524  0.22863813 -0.26179938],[-0.18814645 -0.07225675  0.36843905  0.12626579],[-0.01393179  0.02703145 -0.07018035 -0.30584977],4.401346445083618,[-449.75146501 -442.23188208  561.48312046 -536.86462737]
[-0.18238696 -0.02722709  0.21991162 -0.26878059],[-0.18238696 -0.02722709  0.21991162 -0.26878059],[-0.18832102 -0.07173304  0.36390102  0.11140535],[-0.00938459  0.02674198 -0.08941248 -0.29604624],4.4513537883758545,[-451.93181486 -445.55535978  561.9328854  -534.93836218]
[-0.18037981 -0.02644166  0.2067343  -0.27837996],[-0.18037981 -0.02644166  0.2067343  -0.27837996],[-0.18867016 -0.07068589  0.35726895  0.09453157],[-0.00880408  0.02663897 -0.11272582 -0.28079418],4.5011985301971436,[-476.81033376 -442.66970567  578.57450377 -535.5348525 ]
[-0.17837265 -0.02565623  0.19355698 -0.28797933],[-0.17837265 -0.02565623  0.19355698 -0.28797933],[-0.18884459 -0.06981317  0.35046218  0.08130098],[-0.00905166  0.02698794 -0.1326375  -0.26357149],4.551619529724121,[-485.09670334 -443.63183383  584.19662147 -559.22167732]
[-0.17662735 -0.02478364  0.18448133 -0.29146993],[-0.17662735 -0.02478364  0.18448133 -0.29146993],[-0.18919373 -0.06876602  0.34260825  0.06912501],[-0.00887464  0.02660477 -0.15286084 -0.24354174],4.601291179656982,[-494.26120301 -442.93215843  563.36077066 -519.49984197]
