target,real_target,js,jv,time,action
[-0.15428714  0.31005786 -0.20289463  1.5402531 ],[-0.15428714  0.31005786 -0.20289463  1.5402531 ],[-0.15550887  0.30944693 -0.19634951  1.53839098],[-0.00144687 -0.0118096   0.00048729 -0.00013438],0.5015151500701904,[-406.10864548 -402.18666294  406.17148369  383.27607297]
[-0.15428714  0.30997065 -0.20280741  1.53763509],[-0.15428714  0.30997065 -0.20280741  1.53763509],[-0.15550887  0.30857422 -0.19634951  1.53848686],[-0.0001559  -0.01695022  0.00189774  0.00063572],0.5513660907745361,[-406.10864548 -406.1220064   406.08426719 -419.42310452]
[-0.15437437  0.3098833  -0.20315642  1.53152645],[-0.15437437  0.3098833  -0.20315642  1.53152645],[-0.15550887  0.3077015  -0.19652395  1.53848686],[ 0.00103509 -0.01835407  0.00033399  0.00057413],0.6013953685760498,[-404.36364319 -406.90656687  407.38033316 -446.24069642]
[-0.15446159  0.30979595 -0.20350543  1.5254178 ],[-0.15446159  0.30979595 -0.20350543  1.5254178 ],[-0.15550887  0.30682905 -0.19652421  1.53858273],[ 0.00036375 -0.01715281 -0.00029112  0.00052123],0.6515147686004639,[-403.92752346 -407.69006568  408.47522182 -450.01407073]
[-0.15481066  0.30979587 -0.20350543  1.51494581],[-0.15481066  0.30979587 -0.20350543  1.51494581],[-0.15550887  0.30595633 -0.19652421  1.53848686],[-6.98066077e-04 -1.70515075e-02  8.36399030e-07 -5.70453267e-04],0.7014451026916504,[-398.25296857 -409.08936424  406.98121439 -484.40340661]
[-0.15515973  0.3097958  -0.20350543  1.50447381],[-0.15515973  0.3097958  -0.20350543  1.50447381],[-0.15550887  0.30560719 -0.19617507  1.53848686],[-0.00131559 -0.00779901  0.00074029 -0.00046763],0.7516374588012695,[-396.50763281 -406.2885881   408.82607236 -490.31052303]
[-0.15542158  0.30979587 -0.20359264  1.48527521],[-0.15542158  0.30979587 -0.20359264  1.48527521],[-0.15550887  0.30578163 -0.19617481  1.53848686],[ 1.58221661e-05 -3.52499336e-04  4.60899507e-04 -1.13614691e-03],0.8055117130279541,[-396.50700123 -402.96527994  407.79261399 -560.99599909]
[-0.15568344  0.30979595 -0.20367986  1.46607661],[-0.15568344  0.30979595 -0.20367986  1.46607661],[-0.15550887  0.30578163 -0.19617481  1.53848686],[ 0.00060876 -0.00143438  0.00022726  0.00045723],0.8521168231964111,[ 404.8022893  -404.01476775  407.87868959 -570.59529733]
[-0.15594523  0.30979595 -0.20359264  1.44600528],[-0.15594523  0.30979595 -0.20359264  1.44600528],[-0.15550887  0.30578163 -0.19617481  1.53839098],[-4.80883116e-05  3.24516208e-04 -2.69921389e-05 -5.35276646e-05],0.901761531829834,[ 406.11023832 -404.01431952  407.04420215 -586.02102614]
[-0.15620703  0.30979595 -0.20350543  1.42593396],[-0.15620703  0.30979595 -0.20350543  1.42593396],[-0.15550887  0.30578163 -0.19617481  1.53839098],[-2.97421482e-04  2.81909528e-04  3.44843601e-05 -5.24532827e-03],0.9516379833221436,[ 407.41919357 -404.01431952  406.95698565 -596.72780658]
[-0.1567306   0.30979595 -0.20341808  1.40324467],[-0.1567306   0.30979595 -0.20341808  1.40324467],[-0.15550887  0.30578163 -0.19617481  1.53762399],[ 1.07094844e-03 -3.40549530e-04 -9.16189183e-05 -2.69757412e-02],1.0018999576568604,[ 413.96539152 -404.01431952  406.86906051 -620.64570653]
[-0.15725417  0.30979595 -0.20333073  1.38055539],[-0.15725417  0.30979595 -0.20333073  1.38055539],[-0.15550887  0.30578163 -0.19617481  1.53493953],[ 0.00112926  0.00090282 -0.00037149 -0.0581909 ],1.051699161529541,[ 416.58326478 -404.01431952  406.78170991 -617.22578289]
[-0.15769053  0.3098833  -0.20341808  1.35524809],[-0.15769053  0.3098833  -0.20341808  1.35524809],[-0.15550887  0.30578163 -0.19634951  1.53091283],[-0.00632767  0.0010353  -0.00262188 -0.08256437],1.1015009880065918,[ 417.4562848  -404.62717138  406.69434792 -636.79655332]
[-0.15812689  0.30997065 -0.20350543  1.3299408 ],[-0.15812689  0.30997065 -0.20350543  1.3299408 ],[-0.15550887  0.30560719 -0.19652395  1.52573564],[-0.01295599  0.00103475 -0.00510445 -0.10770064],1.1516706943511963,[ 419.63807557 -405.93837234  406.60840237 -638.80821046]
[-0.15882497  0.31014502 -0.20341808  1.29852492],[-0.15882497  0.31014502 -0.20341808  1.29852492],[-0.1553343   0.30560706 -0.19669838  1.51921622],[-0.01279267  0.0029402  -0.00391262 -0.14216415],1.201495885848999,[ 430.5483682  -405.58779572  405.59819472 -684.62088296]
[-0.15952305  0.31031939 -0.20333073  1.26710904],[-0.15952305  0.31031939 -0.20333073  1.26710904],[-0.1553343   0.3059562  -0.19669865  1.51039583],[ 0.00112887  0.00562378 -0.00171342 -0.18377454],1.253852367401123,[ 431.41917838 -403.31179885  406.25672522 -679.81182979]
[-0.16013392  0.31031945 -0.2032435   1.2356931 ],[-0.16013392  0.31031945 -0.2032435   1.2356931 ],[-0.15515973  0.30613077 -0.19669865  1.49937035],[ 0.0094827   0.00726846 -0.00156509 -0.23060042],1.3015170097351074,[ 436.6571875  -403.1388309   406.17118478 -674.57179155]
[-0.16074479  0.31031951 -0.20315628  1.20427716],[-0.16074479  0.31031951 -0.20315628  1.20427716],[-0.1549853   0.30630547 -0.19669865  1.48268831],[-0.00327829  0.00859005 -0.00221312 -0.28996022],1.3529548645019531,[ 440.58170286 -402.96338606  406.08396084 -642.34286159]
[-0.16135564  0.31049402 -0.20333085  1.17547923],[-0.16135564  0.31049402 -0.20333085  1.17547923],[-0.1549853   0.30647991 -0.19687309  1.46629389],[-0.02119493  0.00972914 -0.0026054  -0.32697183],1.401909589767456,[ 441.01827967 -404.01453719  406.45835479 -632.23186011]
[-0.1619665   0.31066853 -0.20350543  1.14668131],[-0.1619665   0.31066853 -0.20350543  1.14668131],[-0.1549853   0.30647991 -0.19669865  1.45162519],[-0.03154938  0.01088715 -0.00276949 -0.36747768],1.4516656398773193,[ 444.07257068 -405.23845799  408.30194305 -651.37657544]
[-0.16266465  0.31066853 -0.20350543  1.11701071],[-0.16266465  0.31066853 -0.20350543  1.11701071],[-0.1549853   0.30665434 -0.19669865  1.42727325],[-0.02567064  0.01233905 -0.00333952 -0.40517243],1.5022714138031006,[ 448.87320548 -402.96477053  406.80677733 -592.36182616]
[-0.1633628   0.31066853 -0.20350543  1.08734012],[-0.1633628   0.31066853 -0.20350543  1.08734012],[-0.15481073  0.30682891 -0.19669865  1.40522228],[-0.01314269  0.01400253 -0.00333535 -0.43871468],1.5522363185882568,[ 455.85640311 -402.78939924  406.80677733 -612.27843558]
[-0.16388638  0.31066853 -0.20350543  1.05941486],[-0.16388638  0.31066853 -0.20350543  1.05941486],[-0.15463616  0.30700348 -0.19652421  1.38173319],[-0.00355798  0.01555516 -0.00291913 -0.46716609],1.6017050743103027,[ 456.72746165 -402.61482903  407.72850271 -592.21237025]
[-0.16440995  0.31066853 -0.20350543  1.03148961],[-0.16440995  0.31066853 -0.20350543  1.03148961],[-0.15446159  0.30717779 -0.19634951  1.36255843],[-0.00924521  0.01650721 -0.00191008 -0.4749364 ],1.6529054641723633,[ 460.21818595 -402.4421273   407.90434698 -626.78786354]
[-0.16502082  0.31084304 -0.20359264  1.00530964],[-0.16502082  0.31084304 -0.20359264  1.00530964],[-0.15446159  0.30735249 -0.19617507  1.33820649],[-0.02045193  0.01644056 -0.00069364 -0.47262387],1.702864408493042,[ 461.96280243 -403.4893653   408.5384951  -579.24459436]
[-0.16563168  0.31101754 -0.20367986  0.97912967],[-0.16563168  0.31101754 -0.20367986  0.97912967],[-0.15446159  0.30752693 -0.19600037  1.31538853],[-0.02510237  0.01711041 -0.0017211  -0.45789843],1.7518365383148193,[ 465.01713069 -403.49103791  408.80155586 -591.66346242]
[-0.16624261  0.31110489 -0.20376708  0.94945911],[-0.16624261  0.31110489 -0.20376708  0.94945911],[-0.15428715  0.30752693 -0.19600037  1.29276231],[-0.02321667  0.01715803 -0.00568999 -0.45504049],1.8019824028015137,[ 471.56258811 -404.10346596  408.14034313 -620.96204952]
[-0.16685355  0.31119224 -0.20385429  0.91978854],[-0.16685355  0.31119224 -0.20385429  0.91978854],[-0.15428715  0.30770163 -0.19617507  1.27042371],[-0.01510345  0.01651348 -0.00790227 -0.44293938],1.856764554977417,[ 471.99964926 -402.96509774  407.30442704 -626.64138486]
[-0.16728984  0.31127952 -0.20394164  0.89884457],[-0.16728984  0.31127952 -0.20394164  0.89884457],[-0.15446159  0.30787607 -0.19617507  1.24866036],[-0.02033313  0.01679537 -0.00531101 -0.41865904],1.901890754699707,[ 468.07064512 -402.87909072  408.1407814  -569.17221513]
[-0.16772613  0.3113668  -0.20402899  0.8779006 ],[-0.16772613  0.3113668  -0.20402899  0.8779006 ],[-0.1549853   0.30805064 -0.19617507  1.22900623],[-0.03613498  0.01631908 -0.00272295 -0.39440207],1.9523944854736328,[ 462.39234817 -402.79099553  408.228132   -584.58170053]
[-0.16816249  0.3113668  -0.20402899  0.85172066],[-0.16816249  0.3113668  -0.20402899  0.85172066],[-0.15568331  0.30805064 -0.19617507  1.21011909],[-0.04261251  0.01482672 -0.00319743 -0.37294212],2.0017428398132324,[ 458.46946834 -403.31615688  407.853922   -630.24882396]
[-0.16859885  0.3113668  -0.20402899  0.82554072],[-0.16859885  0.3113668  -0.20402899  0.82554072],[-0.1567306   0.30805077 -0.19600063  1.19276594],[-0.03777006  0.01389375 -0.00259926 -0.34385005],2.0521552562713623,[ 450.17361932 -403.31522265  408.77564738 -645.4000804 ]
[-0.16903514  0.31136674 -0.20411622  0.79936078],[-0.16903514  0.31136674 -0.20411622  0.79936078],[-0.15812689  0.30822521 -0.19582593  1.17339943],[-0.03078587  0.01324654 -0.00166106 -0.31928588],2.1020243167877197,[ 440.13538883 -402.09175519  409.41238299 -634.71334794]
[-0.16947143  0.31136668 -0.20420344  0.77318084],[-0.16947143  0.31136668 -0.20420344  0.77318084],[-0.15917405  0.30822521 -0.19600063  1.15786787],[-0.03084008  0.01221734 -0.0036132  -0.32003267],2.1519970893859863,[ 442.32027074 -403.14110888  407.82804511 -666.88220375]
[-0.16990779  0.31145403 -0.20420358  0.7470009 ],[-0.16990779  0.31145403 -0.20420358  0.7470009 ],[-0.16039577  0.30839978 -0.19582593  1.1416652 ],[-0.03229147  0.01140425 -0.00415433 -0.32358249],2.2023956775665283,[ 435.77484143 -402.52953473  409.12664818 -667.1730213 ]
[-0.17034414  0.31154138 -0.20420371  0.72082096],[-0.17034414  0.31154138 -0.20420371  0.72082096],[-0.16144293  0.30839978 -0.19565149  1.12881811],[-0.04341669  0.01207303 -0.00082898 -0.31908641],2.2525880336761475,[ 435.34045806 -403.66709972  409.30007845 -697.32852732]
[-0.1707805   0.31154138 -0.20429093  0.69464102],[-0.1707805   0.31154138 -0.20429093  0.69464102],[-0.16266465  0.30857408 -0.19547679  1.11338243],[-5.01802331e-02  1.17835994e-02  2.83903375e-04 -3.02785970e-01],2.3022477626800537,[ 428.79402251 -401.91868235  409.93620015 -684.58050818]
[-0.17121686  0.31154138 -0.20437814  0.66846108],[-0.17121686  0.31154138 -0.20437814  0.66846108],[-0.16371194  0.30857422 -0.19547679  1.09900136],[-0.04552192  0.01050473 -0.00139907 -0.29934337],2.3518693447113037,[ 428.35697518 -402.96636034  409.27498742 -697.86222553]
[-0.17165315  0.31162854 -0.20446536  0.63879052],[-0.17165315  0.31162854 -0.20446536  0.63879052],[-0.16458453  0.30857408 -0.19530235  1.08299044],[-0.02428885  0.01030203 -0.00248817 -0.34136202],2.4017608165740967,[ 428.79609952 -403.57958841  410.2839293  -717.71745203]
[-0.17208944  0.31171569 -0.20455258  0.60911995],[-0.17208944  0.31171569 -0.20455258  0.60911995],[-0.16528267  0.30874865 -0.19547679  1.06419917],[-0.00457303  0.01058116 -0.00373982 -0.38609018],2.4542934894561768,[ 430.10441901 -402.44115963  408.70213209 -703.69472162]
[-0.17243852  0.31171575 -0.20455258  0.5846853 ],[-0.17243852  0.31171575 -0.20455258  0.5846853 ],[-0.16563168  0.30857408 -0.19565123  1.03946373],[-0.01822127  0.00972368 -0.00721661 -0.40848813],2.501950979232788,[ 434.0351861  -404.19224093  408.15405956 -625.28372769]
[-0.17278759  0.31171581 -0.20455258  0.56025064],[-0.17278759  0.31171581 -0.20455258  0.56025064],[-0.16598082  0.30839965 -0.19600037  1.02268582],[-0.04868417  0.00976779 -0.00857063 -0.4322894 ],2.551842451095581,[ 434.03285884 -404.3659365   407.05648992 -684.81477556]
[-0.17313667  0.3118031  -0.20463993  0.53668872],[-0.17313667  0.3118031  -0.20463993  0.53668872],[-0.1665044   0.30857408 -0.19600037  0.99958023],[-0.05460574  0.01257311 -0.0046064  -0.47055646],2.602033853530884,[ 430.54274211 -402.70474794  409.01376808 -634.64013139]
[-0.17348574  0.31189039 -0.20472728  0.51312679],[-0.17348574  0.31189039 -0.20472728  0.51312679],[-0.16720255  0.30874865 -0.19582593  0.97474892],[-0.02601483  0.01425381 -0.00295316 -0.50719647],2.651689052581787,[ 426.17777616 -402.61666765  410.02284407 -621.92533803]
[-0.17383482  0.31189032 -0.20472714  0.48171087],[-0.17383482  0.31189032 -0.20472714  0.48171087],[-0.16772613  0.30857422 -0.19582593  0.94780838],[-0.00151663  0.01351674 -0.00389431 -0.53864321],2.702199935913086,[ 427.92486238 -404.36506699  408.9006371  -664.37646451]
[-0.17418389  0.31189024 -0.20472701  0.45029494],[-0.17418389  0.31189024 -0.20472701  0.45029494],[-0.1682497   0.30857422 -0.19547679  0.9140608 ],[-0.01323348  0.01580772 -0.00253058 -0.56504369],2.7522168159484863,[ 427.05234804 -403.31557918  410.74536096 -615.56135983]
[-0.17383482  0.31197754 -0.20481437  0.42324235],[-0.17383482  0.31197754 -0.20481437  0.42324235],[-0.16842427  0.30892322 -0.19530235  0.88549041],[-0.03317595  0.0185205  -0.00087842 -0.56805859],2.8017706871032715,[ 419.19489998 -401.47982613  410.63354329 -620.49946044]
[-0.17348574  0.31206483 -0.20490173  0.39618975],[-0.17348574  0.31206483 -0.20490173  0.39618975],[-0.16842427  0.30909793 -0.19495348  0.85711177],[-0.03505762  0.01927717 -0.00153996 -0.56876026],2.851550579071045,[ 420.06912753 -402.44102599  411.81706378 -621.17866944]
[-0.17191494  0.31206489 -0.20498894  0.37350047],[-0.17191494  0.31206489 -0.20498894  0.37350047],[-0.1682497   0.30909779 -0.19495321  0.83477317],[-0.02547079  0.01929363 -0.0027313  -0.56484848],2.9016849994659424,[ 397.3743987  -402.9682512   410.41050439 -633.09116552]
[-0.17034414  0.31206495 -0.20507616  0.35081118],[-0.17034414  0.31206495 -0.20507616  0.35081118],[-0.1682497   0.30909779 -0.19477878  0.80725739],[-0.01331511  0.01925457 -0.00405914 -0.54803498],2.951953411102295,[ 386.90080585 -402.96750973  411.41830537 -594.43762067]
[-0.16772612  0.31206495 -0.20525073  0.32550392],[-0.16772612  0.31206495 -0.20525073  0.32550392],[-0.16842427  0.30927236 -0.19495321  0.78060447],[-0.01350243  0.01874771 -0.00711689 -0.53207808],3.001699209213257,[-445.39639752 -401.74236656  410.29806876 -618.13074095]
[-0.1651081   0.31206495 -0.20542529  0.30019665],[-0.1651081   0.31206495 -0.20542529  0.30019665],[-0.16859884  0.3092725  -0.19512792  0.75462267],[-0.01754852  0.01890063 -0.00904099 -0.51972684],3.0514485836029053,[-459.35935988 -402.7916467   410.2967916  -622.49129126]
[-0.1616175   0.31206495 -0.20542529  0.27576202],[-0.1616175   0.31206495 -0.20542529  0.27576202],[-0.16894785  0.30927236 -0.19512792  0.72931199],[-0.02464537  0.01856604 -0.00667773 -0.49534147],3.1022396087646484,[-494.26898933 -402.79338202  410.29737535 -620.64258637]
[-0.15812689  0.31206495 -0.20542529  0.2513274 ],[-0.15812689  0.31206495 -0.20542529  0.2513274 ],[-0.16947143  0.30927236 -0.19495321  0.70131684],[-0.0335375   0.01759926 -0.0039884  -0.45960441],3.1519038677215576,[-516.95949954 -402.79258094  411.22050795 -600.07106008]
[-0.15158191  0.31215216 -0.20533794  0.22340214],[-0.15158191  0.31215216 -0.20533794  0.22340214],[-0.16982057  0.30927236 -0.19495321  0.67964936],[-0.02954256  0.01689805 -0.00356434 -0.43509371],3.2074897289276123,[-594.64655617 -403.40449188  410.01051811 -671.92808603]
[-0.14503692  0.31223938 -0.20525059  0.19547687],[-0.14503692  0.31223938 -0.20525059  0.19547687],[-0.17016958  0.30944693 -0.19495348  0.65884475],[-0.01759704  0.01624644 -0.00323974 -0.41971911],3.2513225078582764,[-629.11451869 -402.26692379  409.92176029 -681.52845835]
[-0.13875373  0.31119223 -0.2057743   0.17976891],[-0.13875373  0.31119223 -0.2057743   0.17976891],[-0.17016958  0.30944693 -0.19477878  0.63880712],[-0.00746875  0.01541655 -0.00241843 -0.40475255],3.301522970199585,[-651.36484836 -395.44564423  413.98752088 -599.21147314]
[-0.13247053  0.31014508 -0.20629801  0.16406095],[-0.13247053  0.31014508 -0.20629801  0.16406095],[-0.17016958  0.30944693 -0.19460434  0.61896125],[-0.00687731  0.01467798 -0.00198633 -0.40247089],3.3512797355651855,[-682.78081749 -394.39849493  414.68452579 -598.48474922]
[-0.12496561  0.29766591 -0.20638523  0.15271632],[-0.12496561  0.29766591 -0.20638523  0.15271632],[-0.17016958  0.30979581 -0.19442964  0.59892362],[-0.01373146  0.01485206 -0.00073125 -0.40887209],3.401660919189453,[-738.63866859  489.30342042  413.07769306 -562.25272348]
[-0.11746069  0.28518674 -0.20647246  0.14137168],[-0.11746069  0.28518674 -0.20647246  0.14137168],[-0.17016958  0.30979581 -0.1940805   0.58243333],[-0.01736453  0.01574495 -0.00081985 -0.39843749],3.4515626430511475,[-776.16327562  499.68376497  414.26134576 -584.51120774]
[-0.11039213  0.25464361 -0.20708338  0.13875368],[-0.11039213  0.25464361 -0.20708338  0.13875368],[-0.17034415  0.30997038 -0.19425493  0.56335444],[-0.02285168  0.01534558 -0.00237539 -0.38301004],3.5017426013946533,[-808.45055304  640.12442906  414.69836449 -497.07417802]
[-0.10332356  0.22410049 -0.20769431  0.13613568],[-0.10332356  0.22410049 -0.20769431  0.13613568],[-0.17069315  0.31014495 -0.1942552   0.54513842],[-0.01827389  0.01490017 -0.00316512 -0.36074235],3.552258014678955,[-848.156008    670.84212544  416.05517086 -495.3152164 ]
[-0.09634222  0.19530252 -0.20760709  0.13788101],[-0.09634222  0.19530252 -0.20760709  0.13788101],[-0.17086772  0.30997038 -0.1940805   0.52778526],[-0.00509125  0.01383164 -0.00272484 -0.35006816],3.6015079021453857,[-880.00914516  686.86617925  413.90138859 -461.26272524]
[-0.08936088  0.16650456 -0.20751987  0.13962634],[-0.08936088  0.16650456 -0.20751987  0.13962634],[-0.17121686  0.31014508 -0.1942552   0.51100735],[ 0.00145123  0.01223872 -0.00509239 -0.31829249],3.652681350708008,[-919.28116297  717.94007422  412.14261027 -456.02780322]
[-0.07976158  0.13770654 -0.20708338  0.14398966],[-0.07976158  0.13770654 -0.20708338  0.14398966],[-0.17104229  0.30997051 -0.19442964  0.49681803],[-0.00279937  0.01086269 -0.00693633 -0.28277548],3.702256202697754,[-997.83103728  744.46268027  410.03652446 -446.54568252]
[-0.07016228  0.10890851 -0.20664689  0.14835298],[-0.07016228  0.10890851 -0.20664689  0.14835298],[-0.17086772  0.30979594 -0.19460434  0.48425856],[-0.00491413  0.00704601 -0.00539427 -0.23896666],3.7517762184143066,[-1000.           773.08613516   409.42418793  -449.4932704 ]
[-0.05829404  0.08089605 -0.20647245  0.15446164],[-0.05829404  0.08089605 -0.20647245  0.15446164],[-0.17034415  0.30752693 -0.19460407  0.47400006],[-4.79614428e-03 -2.55592961e-02 -1.00960853e-04 -2.01139103e-01],3.8037991523742676,[-1000.           781.50346669   411.12221393  -445.19914185]
[-0.0464258   0.05288359 -0.20629801  0.16057029],[-0.0464258   0.05288359 -0.20629801  0.16057029],[-0.16929699  0.29653154 -0.19198619  0.46585079],[ 0.00512717 -0.13457279  0.01079164 -0.14577262],3.8513731956481934,[-1000.           746.02263372   424.77954935  -452.8347422 ]
[-0.03420848  0.02548186 -0.20455258  0.16144296],[-0.03420848  0.02548186 -0.20455258  0.16144296],[-0.1665044   0.27593651 -0.19024075  0.46124885],[ 0.03901263 -0.33821659  0.03935773 -0.08075501],3.901279926300049,[-1000.           691.40380182   414.31183951  -511.58069955]
[-0.02199116 -0.00191987 -0.20280714  0.16231562],[-0.02199116 -0.00191987 -0.20280714  0.16231562],[-0.16388638  0.25115274 -0.19006631  0.45981074],[ 0.06696377 -0.43886588 -0.00083996 -0.03124959],3.9517295360565186,[-1000.           668.82221798   406.0106854   -532.5721616 ]
[-0.01047199 -0.02827431 -0.20446523  0.16231562],[-0.01047199 -0.02827431 -0.20446523  0.16231562],[-0.16004663  0.22968526 -0.19460407  0.45933137],[ 0.08617813 -0.49276189 -0.00262215 -0.02563495],4.0014917850494385,[-1000.           687.35956397   397.52461093  -545.15229213]
[ 0.00104718 -0.05462876 -0.20612331  0.16231562],[ 0.00104718 -0.05462876 -0.20612331  0.16231562],[-0.1549853   0.20350532 -0.19425493  0.45779739],[ 0.0996246  -0.50916785  0.00054299 -0.0380997 ],4.052744150161743,[-1000.           659.18388602   420.46731553  -537.00301919]
[ 0.01239185 -0.08115784 -0.20586152  0.16057029],[ 0.01239185 -0.08115784 -0.20586152  0.16057029],[-0.14835296  0.17784896 -0.19355692  0.45607166],[ 0.11349652 -0.50531761  0.00170502 -0.02656907],4.101590156555176,[-1000.           664.25706688   414.17337948  -547.88788411]
[ 0.02373652 -0.10768691 -0.20559973  0.15882497],[ 0.02373652 -0.10768691 -0.20559973  0.15882497],[-0.14014989  0.15463605 -0.1926842   0.45549642],[ 0.13037185 -0.4711076   0.00329856 -0.00673664],4.1515913009643555,[-1000.           682.27303218   415.53273554  -556.526326  ]
[ 0.03612834 -0.13386686 -0.20551237  0.1553343 ],[ 0.03612834 -0.13386686 -0.20551237  0.1553343 ],[-0.13055066  0.13194685 -0.18989188  0.45597579],[ 0.17771565 -0.42790371  0.00460645  0.01006564],4.2016682624816895,[-1000.           686.81401558   427.2086065   -578.11097538]
[ 0.04852016 -0.1600468  -0.20542502  0.15184364],[ 0.04852016 -0.1600468  -0.20542502  0.15184364],[-0.11938056  0.11396998 -0.19146261  0.45683865],[ 0.23570996 -0.40592003  0.00500022  0.00501298],4.252373695373535,[-1000.           723.36646845   406.85918809  -582.97220589]
[ 0.0619592  -0.18552852 -0.20516337  0.14922564],[ 0.0619592  -0.18552852 -0.20516337  0.14922564],[-0.10698874  0.09267707 -0.18954274  0.45674278],[ 0.27764069 -0.39963868  0.00684784 -0.00811583],4.301781892776489,[-1000.           703.4055285    422.72446787  -571.41339804]
[ 0.07539824 -0.21101025 -0.20490173  0.14660765],[ 0.07539824 -0.21101025 -0.20490173  0.14660765],[-0.0905826   0.07051132 -0.1891936   0.45559229],[ 0.29667443 -0.39001486  0.00087126 -0.02817991],4.351616382598877,[-1000.           701.47042378   416.08294115  -564.76486894]
[ 0.08735371 -0.23335044 -0.20437814  0.14486232],[ 0.08735371 -0.23335044 -0.20437814  0.14486232],[-0.07906337  0.05445432 -0.18919386  0.45348307],[ 0.28603436 -0.38368059  0.00335937 -0.03884623],4.401618003845215,[-1000.           725.60446998   412.94011498  -551.76310628]
[ 0.09930917 -0.25569063 -0.20385456  0.143117  ],[ 0.09930917 -0.25569063 -0.20385456  0.143117  ],[-0.0642281   0.03665202 -0.19006658  0.45127797],[ 0.27535924 -0.37980204  0.00141138 -0.04546654],4.451968669891357,[-1000.           719.64262303   407.80623245  -550.86210514]
[ 0.11152649 -0.28073613 -0.20219648  0.14137167],[ 0.11152649 -0.28073613 -0.20219648  0.14137167],[-0.04886925  0.01762786 -0.19006631  0.44878525],[ 2.82268150e-01 -3.78561741e-01  2.93863182e-04 -4.85177642e-02],4.501555919647217,[-1000.           734.58838434   405.02808349  -548.47506012]
[ 0.12374381 -0.30578163 -0.2005384   0.13962634],[ 0.12374381 -0.30578163 -0.2005384   0.13962634],[-0.03368483 -0.00209431 -0.18919386  0.44619666],[ 2.98989654e-01 -3.79462963e-01 -3.40901264e-04 -5.36166274e-02],4.551400184631348,[-1000.           735.71245558   407.97889469  -547.38231139]
[ 0.13596113 -0.33361971 -0.19844395  0.13788101],[ 0.13596113 -0.33361971 -0.19844395  0.13788101],[-0.01850055 -0.02059476 -0.19006631  0.44332045],[ 0.31002892 -0.38303178 -0.00054616 -0.05933006],4.602020025253296,[-1000.           769.20016055   395.66744018  -544.80351877]
