target,real_target,js,jv,time,action
[-0.05759583 -0.11545356  0.29138261 -0.18064142],[-0.05759583 -0.11545356  0.29138261 -0.18064142],[-0.17959437 -0.13159771  0.3532545   0.1419891 ],[ 0.04370039  0.01212633 -0.00922552 -0.1651565 ],4.601412296295166,[-1000.          -417.71785658   467.47826542  -559.24787663]
[-0.04729838 -0.11519184  0.28989923 -0.18849535],[-0.04729838 -0.11519184  0.28989923 -0.18849535],[-0.17592919 -0.13159784  0.35290563  0.13383982],[ 0.06248005  0.01084714 -0.01250415 -0.16510344],4.6531147956848145,[-1000.          -417.98131217   467.86662468  -559.10020651]
[-0.03726279 -0.11492992  0.28667028 -0.19547683],[-0.03726279 -0.11492992  0.28667028 -0.19547683],[-0.17069315 -0.13177228  0.35255649  0.12559468],[ 0.09277846  0.00435192 -0.01542445 -0.16724419],4.702321529388428,[-1000.          -419.46749309   478.22329874  -551.69006635]
[-0.0272272  -0.114668    0.28344133 -0.20245831],[-0.0272272  -0.114668    0.28344133 -0.20245831],[-0.16353737 -0.13334314  0.35203291  0.11715778],[ 0.13510226  0.00573179 -0.01772003 -0.16584736],4.751648902893066,[-1000.          -429.70119406   480.18138046  -549.62012457]
[-0.01762784 -0.11379541  0.28082332 -0.20943952],[-0.01762784 -0.11379541  0.28082332 -0.20943952],[-0.15463616 -0.13351771  0.3513349   0.10920026],[ 0.18230435  0.00904085 -0.01922614 -0.15862513],4.801874876022339,[-1000.          -426.02199486   478.7368567   -552.48567179]
[-0.00802847 -0.11292282  0.27820531 -0.21642072],[-0.00802847 -0.11292282  0.27820531 -0.21642072],[-0.14398964 -0.13334328  0.35081132  0.1017221 ],[ 0.21987605  0.01360056 -0.01990042 -0.149989  ],4.851797342300415,[-1000.          -424.62051605   481.57858237  -555.59278105]
[ 0.00122175 -0.11396998  0.27646013 -0.22165676],[ 0.00122175 -0.11396998  0.27646013 -0.22165676],[-0.13194696 -0.13281957  0.35255649  0.09443569],[ 0.24457668  0.01574006 -0.01967084 -0.14859395],4.9015891551971436,[-1000.          -409.39927304   491.04901563  -543.69362549]
[ 0.01047198 -0.11501713  0.27471495 -0.2268928 ],[ 0.01047198 -0.11501713  0.27471495 -0.2268928 ],[-0.11868242 -0.13229586  0.34924032  0.08695754],[ 0.26011355  0.01545937 -0.01921025 -0.155802  ],4.95169734954834,[-985.53313065 -407.82840939  467.79525624 -541.23033267]
[ 0.01998399 -0.1158025   0.27340588 -0.23300156],[ 0.01998399 -0.1158025   0.27340588 -0.23300156],[-0.10437072 -0.13194685  0.3483676   0.07880826],[ 0.27176648  0.01621372 -0.01899075 -0.16378301],5.0023438930511475,[-949.74952359 -409.3199383   476.83104142 -541.62132676]
[ 0.029496   -0.11658787  0.27209681 -0.23911032],[ 0.029496   -0.11658787  0.27209681 -0.23911032],[-0.08988446 -0.12775823  0.34732071  0.07056312],[ 0.2816622   0.02013709 -0.01843337 -0.1623315 ],5.052494287490845,[-922.2586634  -381.2468403   476.34707238 -539.88201722]
[ 0.03839722 -0.11876966  0.27200958 -0.24172821],[ 0.03839722 -0.11876966  0.27200958 -0.24172821],[-0.07504918 -0.12705982  0.34697131  0.06289321],[ 0.29093003  0.01945669 -0.01796309 -0.15321419],5.104451894760132,[-878.18558367 -390.96281649  473.83856569 -516.94660012]
[ 0.04729844 -0.12095146  0.27192235 -0.2443461 ],[ 0.04729844 -0.12095146  0.27192235 -0.2443461 ],[-0.06021391 -0.1295034   0.34627329  0.0556068 ],[ 0.29633538  0.01756225 -0.01781555 -0.14971777],5.152257204055786,[-848.51530872 -410.12686213  471.7343468  -517.29680621]
[ 0.05820674 -0.12557657  0.27043884 -0.24696399],[ 0.05820674 -0.12557657  0.27043884 -0.24696399],[-0.04537851 -0.12880538  0.34505143  0.04803277],[ 0.29750428  0.01485411 -0.01807554 -0.15525703],5.202160358428955,[-858.99622209 -371.20488533  475.73353517 -512.80538543]
[ 0.06911505 -0.13020168  0.26895532 -0.24958187],[ 0.06911505 -0.13020168  0.26895532 -0.24958187],[-0.03054324 -0.12828167  0.34452786  0.03997937],[ 0.29455545  0.0137767  -0.01842937 -0.16021096],5.251446485519409,[-839.36339775  432.8953249   479.68490771 -506.73204696]
[ 0.07819077 -0.13569944  0.26843162 -0.25132731],[ 0.07819077 -0.13569944  0.26843162 -0.25132731],[-0.01588253 -0.1277581   0.34330626  0.03355583],[ 0.28967414  0.01329863 -0.01803629 -0.15906529],5.302149057388306,[-786.55827843  444.16572026  471.88488138 -509.69478435]
[ 0.08726649 -0.1411972   0.26790792 -0.25307274],[ 0.08726649 -0.1411972   0.26790792 -0.25307274],[-0.00157084 -0.12723439  0.34295712  0.02550243],[ 0.28452671  0.01280631 -0.01682685 -0.15464023],5.3513548374176025,[-765.615608    450.18799304  475.79702481 -495.13181898]
[ 0.09372419 -0.14721855  0.26764625 -0.25307274],[ 0.09372419 -0.14721855  0.26764625 -0.25307274],[ 0.00942482 -0.12409292  0.34173527  0.01812015],[ 0.27706509  0.00874604 -0.01517073 -0.14351019],5.402240514755249,[-753.40017806  478.24908018  469.97554129 -483.92046556]
[ 0.10018189 -0.15323989  0.26738459 -0.25307274],[ 0.10018189 -0.15323989  0.26738459 -0.25307274],[ 0.0246091  -0.12391822  0.34086281  0.0102585 ],[ 0.25025477  0.00578871 -0.01371974 -0.13446815],5.451675176620483,[-646.91284155  466.59708981  470.86161256 -476.63405682]
[ 0.10506879 -0.16397363  0.26755904 -0.25307274],[ 0.10506879 -0.16397363  0.26755904 -0.25307274],[ 0.0357792  -0.12409292  0.34033924  0.0036432 ],[ 0.22141519  0.00388687 -0.01350006 -0.13392063],5.501420974731445,[-652.16235312  503.40386461  469.78985882 -482.05092648]
[ 0.10995569 -0.17470737  0.26773348 -0.25307274],[ 0.10995569 -0.17470737  0.26773348 -0.25307274],[ 0.04537856 -0.12409292  0.33929208 -0.00287621],[ 0.18948316  0.00239305 -0.01298722 -0.13067647],5.554123401641846,[-652.17045727  515.18861861  466.32525011 -479.4623339 ]
[ 0.11100291 -0.19748399  0.26799527 -0.25307274],[ 0.11100291 -0.19748399  0.26799527 -0.25307274],[ 0.05323249 -0.12426736  0.33894294 -0.00891626],[ 0.15753218  0.00194343 -0.01200468 -0.11604744],5.6029052734375,[-586.7106452   609.19135329  468.33047413 -479.79789219]
[ 0.11205013 -0.22026061  0.26825705 -0.25307274],[ 0.11205013 -0.22026061  0.26825705 -0.25307274],[ 0.05969026 -0.12426749  0.33807022 -0.0139017 ],[ 0.13000006  0.00300739 -0.01170937 -0.09824616],5.652911901473999,[-580.60872476  633.01645096  464.95296676 -484.68745595]
[ 0.11047933 -0.24443338  0.26825705 -0.25307274],[ 0.11047933 -0.24443338  0.26825705 -0.25307274],[ 0.06457716 -0.12444193  0.33737221 -0.01812015],[ 0.1049698  -0.00257385 -0.01107941 -0.08754258],5.702779769897461,[-532.60665202  664.36545672  466.12486241 -487.94716513]
[ 0.10890853 -0.26860616  0.26825705 -0.25307274],[ 0.10890853 -0.26860616  0.26825705 -0.25307274],[ 0.06859147 -0.12671081  0.3370228  -0.02224272],[ 0.08317927 -0.03446202  0.00613994 -0.08461787],5.7525107860565186,[-517.77508687  673.66918276  467.26889143 -486.55699504]
[ 0.10864675 -0.29705498  0.26555182 -0.25220002],[ 0.10864675 -0.29705498  0.26555182 -0.25220002],[ 0.07190764 -0.13194685  0.33702307 -0.02617355],[ 0.06696206 -0.08503062  0.00260292 -0.07865099],5.802767515182495,[-530.00473442  704.75620642  483.06159934 -479.38844304]
[ 0.10838496 -0.3255038   0.26284659 -0.25132731],[ 0.10838496 -0.3255038   0.26284659 -0.25132731],[ 0.0747001  -0.14224436  0.33684863 -0.029625  ],[ 0.05718365 -0.18000674  0.01046632 -0.0644397 ],5.8524346351623535,[-522.59231168  692.45770631  484.84396437 -480.58193947]
[ 0.10986847 -0.35246924  0.26581374 -0.25132731],[ 0.10986847 -0.35246924  0.26581374 -0.25132731],[ 0.07731812 -0.15830149  0.33754665 -0.03211772],[ 0.05017889 -0.28117381  0.01268164 -0.05218436],5.902506113052368,[-545.72731679  659.79213162  462.01193508 -492.15576018]
[ 0.11135198 -0.37943467  0.26878089 -0.25132731],[ 0.11135198 -0.37943467  0.26878089 -0.25132731],[ 0.07923799 -0.18168884  0.33754665 -0.03432282],[ 0.03948661 -0.35881905  0.00764926 -0.04774575],5.951298713684082,[-554.02191262  619.27163294  456.05449185 -493.06656127]
[ 0.11266099 -0.40683627  0.26616274 -0.25132731],[ 0.11266099 -0.40683627  0.26616274 -0.25132731],[ 0.08045972 -0.20333088  0.33789579 -0.03662379],[ 0.02436465 -0.41470672  0.00106836 -0.0473767 ],6.001507997512817,[-562.31619888  638.15484481  484.44491513 -491.24495909]
[ 0.11397    -0.43423787  0.26354459 -0.25132731],[ 0.11397    -0.43423787  0.26354459 -0.25132731],[ 0.08115786 -0.22130789  0.33667393 -0.03892476],[ 0.01340545 -0.43338192 -0.00162243 -0.04424135],6.051804780960083,[-573.22731966  669.6283324   479.1110472  -490.0944735 ]
[ 0.11719889 -0.4630359   0.26389372 -0.25132731],[ 0.11719889 -0.4630359   0.26389372 -0.25132731],[ 0.08168144 -0.24399695  0.33684863 -0.04084224],[ 0.00978384 -0.44712155 -0.00576162 -0.03885387],6.103938341140747,[-618.18306895  655.79045457  472.20764565 -491.82020188]
[ 0.12042777 -0.49183393  0.26424286 -0.25132731],[ 0.12042777 -0.49183393  0.26424286 -0.25132731],[ 0.08220502 -0.27070047  0.33632479 -0.04247209],[ 0.01295451 -0.44428621 -0.0118272  -0.03495379],6.151163101196289,[-631.70960255  633.7340418   468.34209165 -493.01862437]
[ 0.12644912 -0.52159175  0.26668632 -0.25132731],[ 0.12644912 -0.52159175  0.26668632 -0.25132731],[ 0.08307774 -0.29234265  0.33545234 -0.04410195],[ 0.02050235 -0.43477991 -0.01430141 -0.03370116],6.20134162902832,[-694.11716731  678.07284697  454.56063883 -492.20369708]
[ 0.13247046 -0.55134958  0.26912978 -0.25132731],[ 0.13247046 -0.55134958  0.26912978 -0.25132731],[ 0.08464847 -0.31363569  0.3351032  -0.04582768],[ 0.03072964 -0.42842959 -0.01403905 -0.03378933],6.25167179107666,[-705.8958152   688.63806507  454.00990079 -490.66971629]
[ 0.14154617 -0.57272977  0.26825705 -0.25132731],[ 0.14154617 -0.57272977  0.26825705 -0.25132731],[ 0.08674291 -0.33492886  0.33440518 -0.04745753],[ 0.0414084  -0.42685582 -0.01329467 -0.0339387 ],6.301272630691528,[-778.77729973  638.32438784  466.89661514 -490.52590559]
[ 0.15062189 -0.59410995  0.26738432 -0.25132731],[ 0.15062189 -0.59410995  0.26738432 -0.25132731],[ 0.08901179 -0.35569819  0.33423074 -0.04908739],[ 0.0466296  -0.42019335 -0.01163032 -0.03230062],6.351398229598999,[-810.19387757  642.08669059  469.83791518 -489.7109783 ]
[ 0.16222835 -0.61182517  0.26825705 -0.25132731],[ 0.16222835 -0.61182517  0.26825705 -0.25132731],[ 0.09145524 -0.37280234  0.3337069  -0.05052549],[ 0.04513394 -0.41767724 -0.01016838 -0.03033218],6.401308536529541,[-891.36556486  642.69898776  459.46692073 -490.334158  ]
[ 0.1738348  -0.62954038  0.26912978 -0.25132731],[ 0.1738348  -0.62954038  0.26912978 -0.25132731],[ 0.09389869 -0.39374624  0.33300889 -0.0519636 ],[ 0.04375386 -0.41684042 -0.00903145 -0.02921975],6.451476097106934,[-937.1805876   616.3703958   457.15002757 -489.6151045 ]
[ 0.18535397 -0.64437559  0.269217   -0.25132731],[ 0.18535397 -0.64437559  0.269217   -0.25132731],[ 0.09616771 -0.4146904   0.33300889 -0.05349758],[ 0.04559073 -0.42132893 -0.0094961  -0.02972326],6.501401424407959,[-984.73920327  592.93371593  463.41825031 -488.17699751]
[ 0.19687314 -0.6592108   0.26930422 -0.25132731],[ 0.19687314 -0.6592108   0.26930422 -0.25132731],[ 0.09896016 -0.43633218  0.3321359  -0.05464807],[ 0.05487817 -0.42995768 -0.01214904 -0.03011662],6.551490306854248,[-1000.           581.93029334   458.71818528  -490.2862211 ]
[ 0.21074852 -0.67744949  0.26930422 -0.25132731],[ 0.21074852 -0.67744949  0.26930422 -0.25132731],[ 0.10297448 -0.45849807  0.33178703 -0.05618205],[ 0.07588608 -0.43613475 -0.01686979 -0.03009093],6.604165077209473,[-1000.           595.32541589   460.98823432  -486.83476432]
[ 0.22462389 -0.69568819  0.26930422 -0.25132731],[ 0.22462389 -0.69568819  0.26930422 -0.25132731],[ 0.10855953 -0.48031455  0.33073987 -0.05752428],[ 0.10038745 -0.423976   -0.02237468 -0.02817342],6.653104305267334,[-1000.           593.8496578    456.94964427  -487.50588092]
[ 0.23561945 -0.71139613  0.26974051 -0.25132731],[ 0.23561945 -0.71139613  0.26974051 -0.25132731],[ 0.11466815 -0.49916427  0.33021629 -0.05886651],[ 0.1403012  -0.39754332 -0.02847688 -0.02624729],6.701726675033569,[-1000.           593.3308998    456.36371052  -486.83476432]
[ 0.24661501 -0.72710407  0.2701768  -0.25132731],[ 0.24661501 -0.72710407  0.2701768  -0.25132731],[ 0.12374381 -0.51626829  0.32899444 -0.06020875],[ 0.18480003 -0.35070022 -0.03150759 -0.02734337],6.751706600189209,[-1000.           602.43696452   451.71412601  -486.16364773]
[ 0.2591814  -0.73958325  0.2703515  -0.25132731],[ 0.2591814  -0.73958325  0.2703515  -0.25132731],[ 0.13735749 -0.53354728  0.32794755 -0.06193447],[ 0.23488979 -0.29488708 -0.02824289 -0.02988387],6.801577568054199,[-993.40402219  577.16036144  452.36275736 -482.61631716]
[ 0.2717478  -0.75206244  0.2705262  -0.25132731],[ 0.2717478  -0.75206244  0.2705262  -0.25132731],[ 0.15079646 -0.54646255  0.3270747  -0.06346846],[ 0.26887499 -0.26765033 -0.02315298 -0.02977048],6.851208925247192,[-991.66271319  602.97643666  452.06078208 -483.19155995]
[ 0.28195795 -0.75581491  0.27113706 -0.25132731],[ 0.28195795 -0.75581491  0.27113706 -0.25132731],[ 0.16598088 -0.5588545   0.32637655 -0.06490656],[ 0.29725243 -0.25363264 -0.01888249 -0.03027842],6.901304006576538,[-905.24170658  544.98526801  449.63170889 -483.14362305]
[ 0.29216811 -0.75956738  0.27174792 -0.25132731],[ 0.29216811 -0.75956738  0.27174792 -0.25132731],[ 0.17889627 -0.56845373  0.32602741 -0.06615292],[ 0.31533589 -0.24657737 -0.01611743 -0.03222815],6.95124626159668,[-925.76430569  555.93953388  450.16685737 -483.86267655]
[ 0.30499628 -0.76218539  0.2708752  -0.25132731],[ 0.30499628 -0.76218539  0.2708752  -0.25132731],[ 0.1993166  -0.58259086  0.32532939 -0.06826215],[ 0.33408326 -0.23958068 -0.01238536 -0.03547905],7.001991033554077,[-814.4706446   510.29557552  455.2026157  -476.7680154 ]
[ 0.31782445 -0.76480341  0.27000248 -0.25132731],[ 0.31782445 -0.76480341  0.27000248 -0.25132731],[ 0.21659532 -0.5944591   0.32480582 -0.07008375],[ 0.34112529 -0.2370404  -0.00998953 -0.03645408],7.051445245742798,[-839.3607086   514.69492872  456.29904286 -477.87056409]
[ 0.33309609 -0.76681051  0.27000248 -0.25132731],[ 0.33309609 -0.76681051  0.27000248 -0.25132731],[ 0.2336996  -0.60615291  0.32445668 -0.07190535],[ 0.33979752 -0.23578637 -0.00863961 -0.03653504],7.101386308670044,[-869.48165395  502.38235032  452.95847411 -476.959763  ]
[ 0.34836772 -0.7688176   0.27000248 -0.25132731],[ 0.34836772 -0.7688176   0.27000248 -0.25132731],[ 0.24696408 -0.61522849  0.32410754 -0.07343933],[ 0.33426645 -0.23075707 -0.0088175  -0.0372533 ],7.151526212692261,[-937.13768062  511.06507338  452.60933369 -478.20612239]
[ 0.36093408 -0.77047566  0.27000248 -0.25132731],[ 0.36093408 -0.77047566  0.27000248 -0.25132731],[ 0.26598817 -0.62849297  0.32340952 -0.0757403 ],[ 0.31371437 -0.20535917 -0.01101356 -0.04023221],7.201318264007568,[-777.82480543  472.15846041  450.41674251 -471.68670404]
[ 0.37350044 -0.77213371  0.27000248 -0.25132731],[ 0.37350044 -0.77213371  0.27000248 -0.25132731],[ 0.27750734 -0.63372894  0.32288594 -0.07784952],[ 0.29136233 -0.17451272 -0.01267833 -0.04119828],7.251448631286621,[-895.67958886  516.87998563  450.64045337 -471.97432544]
[ 0.37934731 -0.77579892  0.27235872 -0.25045459],[ 0.37934731 -0.77579892  0.27235872 -0.25045459],[ 0.29304082 -0.64297923  0.32218766 -0.07947938],[ 0.25547825 -0.14014928 -0.0114631  -0.04026019],7.301347970962524,[-686.17510742  499.21983404  436.74341758 -467.96960881]
[ 0.38519418 -0.77946413  0.27471495 -0.24958187],[ 0.38519418 -0.77946413  0.27471495 -0.24958187],[ 0.3047345  -0.64926243  0.32166409 -0.08139686],[ 0.23616854 -0.13333367 -0.01074022 -0.0395089 ],7.351344108581543,[-714.56132435  514.4518865   434.61203812 -464.56116288]
[ 0.38659045 -0.78208211  0.27646025 -0.24958187],[ 0.38659045 -0.78208211  0.27646025 -0.24958187],[ 0.31555552 -0.65554569  0.32096607 -0.08331433],[ 0.2212582  -0.12874266 -0.01207086 -0.04008539],7.402045011520386,[-613.74679092  504.48611001  434.03867249 -469.71143904]
[ 0.38798672 -0.7847001   0.27820554 -0.24958187],[ 0.38798672 -0.7847001   0.27820554 -0.24958187],[ 0.32620204 -0.66200332  0.32044249 -0.08542356],[ 0.21813881 -0.12822247 -0.01369683 -0.04204688],7.452743768692017,[-570.11413998  499.59744925  432.51708484 -467.31459406]
[ 0.38859758 -0.78635812  0.28771757 -0.25045459],[ 0.38859758 -0.78635812  0.28771757 -0.25045459],[ 0.33475418 -0.66619214  0.31956978 -0.08762865],[ 0.21674898 -0.12448003 -0.01386347 -0.04207521],7.501399040222168,[-550.05006248  504.9406992   387.36398322 -472.08630108]
[ 0.38920844 -0.78801614  0.29722959 -0.25132731],[ 0.38920844 -0.78801614  0.29722959 -0.25132731],[ 0.34487706 -0.6719517   0.3190462  -0.089642  ],[ 0.20427599 -0.11735647 -0.01172192 -0.04039184],7.551943302154541,[-478.91956773  491.38964351  378.82410116 -472.85821753]
[ 0.39043017 -0.78845248  0.31695175 -0.25132731],[ 0.39043017 -0.78845248  0.31695175 -0.25132731],[ 0.35552358 -0.67858403  0.31852262 -0.09194297],[ 0.171992   -0.11071274 -0.0067173  -0.0391552 ],7.604107856750488,[-433.10458799  472.59330498  314.83811366 -463.58536801]
[ 0.3916519  -0.78888881  0.33667392 -0.25132731],[ 0.3916519  -0.78888881  0.33667392 -0.25132731],[ 0.36233035 -0.68434365  0.31834818 -0.09386045],[ 0.13318842 -0.11094903 -0.00073175 -0.0400168 ],7.653638124465942,[-462.79860073  472.52029311 -503.56276951 -465.31109639]
[ 0.39426988 -0.7866199   0.35334185 -0.25307274],[ 0.39426988 -0.7866199   0.35334185 -0.25307274],[ 0.36686818 -0.69080135  0.31834818 -0.0958738 ],[ 0.08992625 -0.12123827  0.00540113 -0.03935151],7.701274156570435,[-508.1993888   443.31926601 -506.39908612 -476.72404952]
[ 0.39688787 -0.78435099  0.37000978 -0.25481817],[ 0.39688787 -0.78435099  0.37000978 -0.25481817],[ 0.36913712 -0.69813163  0.31869706 -0.0976954 ],[ 0.05121618 -0.12567833  0.00767867 -0.0351326 ],7.751396179199219,[-543.99139515  428.47060154 -521.22356763 -478.02819792]
[ 0.39671333 -0.78190744  0.3847577  -0.25569089],[ 0.39671333 -0.78190744  0.3847577  -0.25569089],[ 0.3694862  -0.70424033  0.31869706 -0.09922938],[ 0.01752014 -0.1419009   0.00628628 -0.03370524],7.801324367523193,[-528.27836132  426.21681069 -529.24071931 -473.60190132]
[ 0.39653879 -0.77946389  0.39950562 -0.2565636 ],[ 0.39653879 -0.77946389  0.39950562 -0.2565636 ],[ 0.36896262 -0.71226896  0.31869732 -0.10095511],[-0.00632668 -0.15088598  0.00123229 -0.03505027],7.851453065872192,[-543.11856773  404.19427146 -543.98722974 -471.83316209]
[ 0.39435713 -0.77230811  0.41634811 -0.25569089],[ 0.39435713 -0.77230811  0.41634811 -0.25569089],[ 0.36808997 -0.71942467  0.31869706 -0.10277671],[-0.01411668 -0.1428734  -0.00574747 -0.03750967],7.903679132461548,[-511.69276089  366.78551414 -569.80546533 -457.59685794]
[ 0.39217547 -0.76515234  0.43319061 -0.25481817],[ 0.39217547 -0.76515234  0.43319061 -0.25481817],[ 0.36774089 -0.72466078  0.31869706 -0.10469419],[-0.00359637 -0.11336239 -0.00049516 -0.03599369],7.9516682624816895,[-494.67300603  365.9419833  -586.64682381 -455.5306452 ]
[ 0.39147735 -0.75886917  0.44610615 -0.25481817],[ 0.39147735 -0.75886917  0.44610615 -0.25481817],[ 0.36861355 -0.72780218  0.32148965 -0.10632404],[ 0.01984273 -0.07371831  0.04020574 -0.032144  ],8.001311540603638,[-490.74801674  374.3688263  -567.98320337 -462.83808184]
[ 0.39077923 -0.75258601  0.45902169 -0.25481817],[ 0.39077923 -0.75258601  0.45902169 -0.25481817],[ 0.37070792 -0.72919854  0.32829642 -0.10747453],[ 0.04482889 -0.04045974  0.11263672 -0.02905539],8.052096128463745,[-458.45232983  377.18743875 -556.89520797 -465.61842202]
[ 0.39077923 -0.74621561  0.47324616 -0.25481817],[ 0.39077923 -0.74621561  0.47324616 -0.25481817],[ 0.37367502 -0.72972218  0.3385938  -0.10920026],[ 0.06024774 -0.01811109  0.18439019 -0.0314715 ],8.102012872695923,[-440.99683318  375.01888601 -551.47601466 -460.72885826]
[ 0.39077923 -0.73984522  0.48747063 -0.25481817],[ 0.39077923 -0.73984522  0.48747063 -0.25481817],[ 0.37699112 -0.72954768  0.35220761 -0.11044662],[ 0.0602864  -0.00343333  0.24444638 -0.03245955],8.15137267112732,[-419.17912217  373.02305066 -537.87906572 -463.46126154]
[ 0.39016837 -0.73321295  0.50291669 -0.25481817],[ 0.39016837 -0.73321295  0.50291669 -0.25481817],[ 0.37995815 -0.72937298  0.36704275 -0.11207647],[ 0.05224777  0.00352922  0.28715819 -0.03015252],8.20137357711792,[-397.36135617  364.99125921 -538.49115691 -459.96186786]
[ 0.38955751 -0.72658068  0.51836276 -0.25481817],[ 0.38955751 -0.72658068  0.51836276 -0.25481817],[ 0.38205259 -0.72919867  0.38275088 -0.1134187 ],[ 0.03973488  0.00437066  0.30024221 -0.02563732],8.25141191482544,[-396.92885644 -441.46910856 -534.48923637 -461.30410105]
[ 0.3879867  -0.72047198  0.53415796 -0.25394545],[ 0.3879867  -0.72047198  0.53415796 -0.25394545],[ 0.38327431 -0.7290241   0.39636442 -0.11456919],[ 0.0298889  -0.00075647  0.28329634 -0.02526094],8.301391839981079,[-381.65723054 -444.25185715 -547.13974595 -455.52571914]
[ 0.3864159  -0.71436328  0.54995316 -0.25307274],[ 0.3864159  -0.71436328  0.54995316 -0.25307274],[ 0.38379789 -0.72937298  0.40858141 -0.11581555],[ 0.01509985 -0.00240433  0.24678704 -0.02717074],8.352838039398193,[-381.66171773 -453.85847347 -556.70083204 -453.7950647 ]
[ 0.38528143 -0.70781833  0.56566116 -0.25220002],[ 0.38528143 -0.70781833  0.56566116 -0.25220002],[ 0.38362339 -0.72937318  0.41818104 -0.11725366],[-0.00023069 -0.00144779  0.20969616 -0.02651564],8.402304410934448,[-393.8849454  -460.93045416 -573.64837703 -451.29741986]
[ 0.38414696 -0.70127338  0.58136916 -0.25132731],[ 0.38414696 -0.70127338  0.58136916 -0.25132731],[ 0.38327431 -0.72954768  0.42725656 -0.11850002],[-0.00474796 -0.00245882  0.18474888 -0.0238603 ],8.451941013336182,[-392.57756464 -468.69851763 -582.52614381 -451.5801152 ]
[ 0.38327432 -0.69533926  0.59541908 -0.25132731],[ 0.38327432 -0.69533926  0.59541908 -0.25132731],[ 0.38309974 -0.72972225  0.43545989 -0.11974638],[-0.00443862 -0.00151682  0.17279296 -0.02208663],8.501655340194702,[-390.39760072 -471.13286396 -585.00594449 -457.06594966]
[ 0.38240167 -0.68940514  0.609469   -0.25132731],[ 0.38240167 -0.68940514  0.609469   -0.25132731],[ 0.38292524 -0.72954775  0.44418654 -0.12060924],[ 0.00079021 -0.0005774   0.17412352 -0.02349014],8.554747819900513,[ 413.09408922 -474.79245133 -588.0873507  -459.31898394]
[ 0.38144173 -0.68294737  0.6231699  -0.25220002],[ 0.38144173 -0.68294737  0.6231699  -0.25220002],[ 0.38309974 -0.72954755  0.45378564 -0.12175973],[ 0.00252768  0.00078137  0.19646684 -0.02373304],8.601709604263306,[ 425.31366125 -485.44895779 -586.95639254 -463.27576367]
[ 0.38048178 -0.67648959  0.6368708  -0.25307274],[ 0.38048178 -0.67648959  0.6368708  -0.25307274],[ 0.38327431 -0.72937298  0.4667009  -0.12291021],[ 0.00088715  0.00590006  0.23865125 -0.02149056],8.651536464691162,[ 430.9872499  -490.68315065 -573.53556446 -463.13687903]
[ 0.37917277 -0.66968274  0.65598202 -0.25220002],[ 0.37917277 -0.66968274  0.65598202 -0.25220002],[ 0.38327431 -0.72850053  0.48118743 -0.12377307],[-0.0012754   0.01515505  0.27980806 -0.01907   ],8.701632499694824,[ 440.15067625 -494.51912803 -594.6067335  -452.06441025]
[ 0.37786376 -0.66287589  0.67509323 -0.25132731],[ 0.37786376 -0.66287589  0.67509323 -0.25132731],[ 0.38309974 -0.7272788   0.49759331 -0.12473181],[-0.00044484  0.01851211  0.31248385 -0.0195529 ],8.753172636032104,[ 443.20326167 -498.00302348 -589.0896249  -450.47756651]
[ 0.37664205 -0.65484741  0.69429183 -0.25132731],[ 0.37664205 -0.65484741  0.69429183 -0.25132731],[ 0.38309974 -0.72623138  0.5185372  -0.12597817],[ 0.00057332  0.01841937  0.34294731 -0.02161705],8.801852703094482,[ 450.62155547 -513.38199989 -568.27775578 -453.95005118]
[ 0.37542033 -0.64681894  0.71349043 -0.25132731],[ 0.37542033 -0.64681894  0.71349043 -0.25132731],[ 0.38309974 -0.72518422  0.53633964 -0.12703278],[ 2.72951255e-05  2.20941901e-02  3.53534616e-01 -2.01819341e-02],8.851748704910278,[ 456.73013749 -520.36492454 -583.13195461 -454.76497848]
[ 0.37446038 -0.64123386  0.73050749 -0.25132731],[ 0.37446038 -0.64123386  0.73050749 -0.25132731],[ 0.38309974 -0.72361349  0.55484035 -0.12789565],[-0.00144099  0.02905634  0.35760159 -0.01942717],8.901985883712769,[ 457.60177492 -506.52991201 -569.31119769 -455.67577957]
[ 0.37350044 -0.63564879  0.74752456 -0.25132731],[ 0.37350044 -0.63564879  0.74752456 -0.25132731],[ 0.38309974 -0.72169362  0.5719445  -0.12885439],[-0.00040232  0.0362684   0.35161692 -0.01945883],8.951619148254395,[ 462.40151345 -508.09468484 -575.20698229 -454.52529398]
[ 0.37271504 -0.63015106  0.76009083 -0.25132731],[ 0.37271504 -0.63015106  0.76009083 -0.25132731],[ 0.38292524 -0.71959924  0.58520891 -0.129909  ],[-0.00184231  0.04581443  0.33675536 -0.02159917],9.002014636993408,[ 460.21804099 -509.92271711 -571.89109592 -453.32687149]
[ 0.37192965 -0.62465334  0.7726571  -0.25132731],[ 0.37192965 -0.62465334  0.7726571  -0.25132731],[ 0.38257617 -0.71645758  0.60109147 -0.13096361],[-0.00681427  0.06081131  0.31560114 -0.02106778],9.0530104637146,[ 459.78004874 -505.97829116 -557.35863394 -452.79956559]
[ 0.37088245 -0.61566487  0.79752809 -0.25132731],[ 0.37088245 -0.61566487  0.79752809 -0.25132731],[ 0.38205259 -0.71261783  0.61557747 -0.13192235],[-0.01287617  0.07304867  0.30070066 -0.02028377],9.102225065231323,[ 463.70807824 -527.92768751 -626.43993189 -452.99131319]
