target,real_target,js,jv,time,action
[-0.04590208 -0.18832117  0.2029819   0.24958208],[-0.04590208 -0.18832117  0.2029819   0.24958208],[-0.17034415 -0.20769407  0.35063661  0.49010686],[ 0.29536108  0.01160745 -0.18259179 -0.11330709],4.654407501220703,[-950.1872524  -428.29651191  533.82191667 -457.7113471 ]
[-0.03508106 -0.18709938  0.19730951  0.25132741],[-0.03508106 -0.18709938  0.19730951  0.25132741],[-0.15411258 -0.20699593  0.34190997  0.48502555],[ 0.3088348   0.01507779 -0.17790976 -0.09834412],4.701349973678589,[-913.96695527 -423.04678217  531.51604817 -469.06259235]
[-0.02426004 -0.18587759  0.19163711  0.25307274],[-0.02426004 -0.18587759  0.19163711  0.25307274],[-0.14416421 -0.20298188  0.33545234  0.48253283],[ 0.32331691  0.01654419 -0.16375713 -0.08504009],4.752141952514648,[-1000.          -400.30605786   540.45126315  -485.06371686]
[-0.01169371 -0.18701203  0.18675021  0.25394541],[-0.01169371 -0.18701203  0.18675021  0.25394541],[-0.12426746 -0.2022836   0.32812198  0.47783502],[ 0.33964901  0.01239482 -0.13005246 -0.0791505 ],4.801517486572266,[-852.86850157 -404.24591433  530.90404241 -472.95138822]
[ 0.00087261 -0.18814647  0.18186331  0.25481808],[ 0.00087261 -0.18814647  0.18186331  0.25481808],[-0.11082835 -0.20193472  0.32428224  0.47467118],[ 0.34160914  0.01095771 -0.11104659 -0.07877041],4.852086544036865,[-945.40781816 -404.86463085  546.90495247 -481.67100024]
[ 0.01195549 -0.18692475  0.17662726  0.25569074],[ 0.01195549 -0.18692475  0.17662726  0.25569074],[-0.09075717 -0.201062    0.31869732  0.47016511],[ 0.33223392  0.01220334 -0.09617637 -0.07295325],4.9015278816223145,[-778.68485525 -416.23687616  540.57549875 -469.58610959]
[ 0.02303837 -0.18570302  0.17139122  0.2565634 ],[ 0.02303837 -0.18570302  0.17139122  0.2565634 ],[-0.07417647 -0.20036386  0.31433373  0.4669054 ],[ 0.32275741  0.01409501 -0.09195521 -0.06075003],4.953758001327515,[-803.573729   -417.81066672  546.68011303 -476.24444238]
[ 0.03289945 -0.18596487  0.16816254  0.2565634 ],[ 0.03289945 -0.18596487  0.16816254  0.2565634 ],[-0.05777046 -0.19966571  0.30979597  0.46422094],[ 0.31773543  0.01482465 -0.09174525 -0.0506204 ],5.001290798187256,[-755.13653891 -407.92548413  536.02533209 -485.03750568]
[ 0.04276054 -0.18622673  0.16493386  0.2565634 ],[ 0.04276054 -0.18622673  0.16493386  0.2565634 ],[-0.04206247 -0.19879286  0.30264006  0.46201584],[ 0.31436173  0.01500109 -0.09099344 -0.04427425],5.0519514083862305,[-736.3764278  -405.73976697  520.88192723 -487.29053997]
[ 0.0545415  -0.19303343  0.16423558  0.2565634 ],[ 0.0545415  -0.19303343  0.16423558  0.2565634 ],[-0.02740164 -0.19792027  0.30002191  0.46000249],[ 0.30310412  0.01577031 -0.09709071 -0.03979222],5.1015026569366455,[-766.50029157 -358.68820849  527.56160509 -487.62609826]
[ 0.06632246 -0.19984014  0.16353729  0.2565634 ],[ 0.06632246 -0.19984014  0.16353729  0.2565634 ],[-0.01640611 -0.19739683  0.29600799  0.45856438],[ 0.28252179  0.01564722 -0.09808416 -0.03541626],5.152310609817505,[-825.42908322  446.54151593  518.26652449 -490.93374434]
[ 0.0766199  -0.21851523  0.16406101  0.2565634 ],[ 0.0766199  -0.21851523  0.16406101  0.2565634 ],[-0.00226885 -0.19669868  0.28989923  0.45645516],[ 0.23174896  0.01085474 -0.08878082 -0.03224117],5.201415061950684,[-736.82354429  538.3659421   497.42469807 -485.18131638]
[ 0.08691735 -0.23719032  0.16458473  0.2565634 ],[ 0.08691735 -0.23719032  0.16458473  0.2565634 ],[ 0.00750495 -0.19652398  0.28501206  0.45492118],[ 0.1858946   0.00495553 -0.09543853 -0.03192734],5.251311302185059,[-804.91978193  554.06669336  497.24711504 -488.44102556]
[ 0.09590585 -0.25891965  0.1643228   0.25569074],[ 0.09590585 -0.25891965  0.1643228   0.25569074],[ 0.01553345 -0.19669855  0.28012516  0.4533872 ],[ 0.15227181  0.00056617 -0.09557877 -0.03114938],5.301395893096924,[-816.26785808  591.89452201  495.98896813 -494.21896044]
[ 0.10489435 -0.28064898  0.16406088  0.25481808],[ 0.10489435 -0.28064898  0.16406088  0.25481808],[ 0.02234022 -0.19687325  0.27541297  0.45194909],[ 0.13548843 -0.00193042 -0.09227208 -0.02855918],5.351895093917847,[-845.50971537  613.4483453   492.28712529 -494.60735189]
[ 0.1155408  -0.30499633  0.1629265   0.25394541],[ 0.1155408  -0.30499633  0.1629265   0.25394541],[ 0.02862342 -0.19687325  0.27157322  0.45041511],[ 0.13245907 -0.00205719 -0.07733458 -0.02547534],5.401316404342651,[-900.06188704  654.5967327   497.05690302 -493.60568501]
[ 0.12618725 -0.32934368  0.16179213  0.25307274],[ 0.12618725 -0.32934368  0.16179213  0.25307274],[ 0.03508118 -0.19704782  0.26930447  0.44926462],[ 0.13762979 -0.0017582  -0.056297   -0.02393542],5.451349973678589,[-918.38569332  677.71929811  502.65268788 -496.15124439]
[ 0.13517576 -0.34889135  0.16301372  0.25307274],[ 0.13517576 -0.34889135  0.16301372  0.25307274],[ 0.04223696 -0.19757127  0.26651188  0.44811414],[ 0.14758621 -0.00944307 -0.04199064 -0.02520725],5.501776933670044,[-892.19586506  665.76982988  486.30141518 -489.46730037]
[ 0.14416426 -0.36843902  0.16423531  0.25307274],[ 0.14416426 -0.36843902  0.16423531  0.25307274],[ 0.0523599  -0.20210903  0.26651162  0.44638841],[ 0.16291802 -0.04322332 -0.02276835 -0.02807729],5.551357746124268,[-841.99847553  656.62961651  497.04187686 -484.57773661]
[ 0.15193094 -0.39069197  0.16432266  0.25220007],[ 0.15193094 -0.39069197  0.16432266  0.25220007],[ 0.0603884  -0.20751964  0.2658136   0.44485443],[ 0.18951939 -0.12204332 -0.0092919  -0.02810147],5.601668834686279,[-853.78368706  684.49582096  498.12643888 -491.69801644]
[ 0.15969761 -0.41294491  0.16441001  0.2513274 ],[ 0.15969761 -0.41294491  0.16441001  0.2513274 ],[ 0.07208208 -0.22060961  0.26563917  0.44360807],[ 0.22881826 -0.22381165 -0.00275797 -0.02285794],5.651894569396973,[-779.1490515   647.45977997  500.10765711 -493.52452233]
[ 0.16493361 -0.43659414  0.16441001  0.25045474],[ 0.16493361 -0.43659414  0.16441001  0.25045474],[ 0.08517205 -0.23684104  0.26633718  0.4427452 ],[ 0.26553001 -0.29596315  0.00513543 -0.02011915],5.70229697227478,[-680.95128568  644.37856557  504.91746417 -496.21378065]
[ 0.17016962 -0.46024337  0.16441001  0.24958208],[ 0.17016962 -0.46024337  0.16441001  0.24958208],[ 0.09930917 -0.25324718  0.26598804  0.44169059],[ 0.28541315 -0.32460556  0.00230586 -0.02337025],5.751296520233154,[-620.73209335  650.57064313  500.08231198 -494.78056992]
[ 0.17496927 -0.48380525  0.16449723  0.24783675],[ 0.17496927 -0.48380525  0.16449723  0.24783675],[ 0.11676246 -0.2738422   0.26651188  0.43958137],[ 0.28566617 -0.33718344  0.00671353 -0.03054067],5.801377773284912,[-501.15346605  627.81165956  503.88512877 -493.32504097]
[ 0.17976892 -0.50736713  0.16458446  0.24609143],[ 0.17976892 -0.50736713  0.16458446  0.24609143],[ 0.12793256 -0.28797933  0.26686102  0.43833501],[ 0.27922052 -0.34045334  0.01016384 -0.02936883],5.851290464401245,[-563.58686741  676.08713758  503.39861602 -499.61457478]
[ 0.18369592 -0.52167886  0.16519538  0.24521876],[ 0.18369592 -0.52167886  0.16519538  0.24521876],[ 0.13823007 -0.3014183   0.26738433  0.43718452],[ 0.26391693 -0.33539852  0.01297716 -0.02535318],5.901401996612549,[-531.7333394   625.51105106  501.81361293 -494.03813158]
[ 0.18762292 -0.5359906   0.16580631  0.2443461 ],[ 0.18762292 -0.5359906   0.16580631  0.2443461 ],[ 0.15009832 -0.32131518  0.26808262  0.43584229],[ 0.20738549 -0.32889032  0.0159769  -0.0265907 ],5.951528787612915,[-468.45670698  581.07518359  502.65053864 -492.46111387]
[ 0.19146264 -0.54314649  0.16746439  0.24347343],[ 0.19146264 -0.54314649  0.16746439  0.24347343],[ 0.15585793 -0.33876847  0.26808262  0.43402069],[ 0.1388369  -0.34427408  0.01178753 -0.03444694],6.001238822937012,[-549.21345714  542.42887725  493.515002   -488.63111776]
[ 0.19530235 -0.55030239  0.16912247  0.24260075],[ 0.19530235 -0.55030239  0.16912247  0.24260075],[ 0.15830138 -0.35849078  0.26773374  0.43219909],[ 0.06496475 -0.38165495  0.00221598 -0.04071114],6.051275014877319,[-605.95720706  516.21208301  490.01346923 -488.15665247]
[ 0.20132373 -0.5567601   0.17104235  0.24085543],[ 0.20132373 -0.5567601   0.17104235  0.24085543],[ 0.15882496 -0.37978355  0.2672099   0.42989812],[-0.01117922 -0.40878662 -0.00681247 -0.04290504],6.10142970085144,[-694.99373609  487.72885844  485.6986694  -490.63184498]
[ 0.2073451  -0.56321782  0.17296222  0.2391101 ],[ 0.2073451  -0.56321782  0.17296222  0.2391101 ],[ 0.15760324 -0.39880771  0.2707005   0.42759714],[-0.08124871 -0.38058145 -0.01892063 -0.0494916 ],6.152419567108154,[-757.39923783  488.81039704  504.46730121 -490.35402354]
[ 0.21266836 -0.56801736  0.17496918  0.23736478],[ 0.21266836 -0.56801736  0.17496918  0.23736478],[ 0.15515979 -0.41311954  0.26895533  0.4248168 ],[-0.09961168 -0.303944   -0.0419595  -0.05112154],6.202040433883667,[-804.0901341   497.67193455  477.91201717 -486.48087876]
[ 0.21799162 -0.57281691  0.17697614  0.23561946],[ 0.21799162 -0.57281691  0.17697614  0.23561946],[ 0.15271634 -0.42324248  0.26616274  0.42213234],[-0.06978907 -0.22469042 -0.07244236 -0.05246674],6.251565933227539,[-842.92369071  517.54887639  468.62531089 -486.68242259]
[ 0.2243621  -0.57726765  0.17907072  0.23474678],[ 0.2243621  -0.57726765  0.17907072  0.23474678],[ 0.15271634 -0.4309217   0.25970484  0.41944787],[ 0.00526913 -0.16266531 -0.09621312 -0.048892  ],6.30192494392395,[-853.82419104  526.9233698   443.99532807 -479.66798044]
[ 0.23073258 -0.58171839  0.18116529  0.23387411],[ 0.23073258 -0.58171839  0.18116529  0.23387411],[ 0.15585793 -0.43703059  0.2590071   0.4175304 ],[ 0.08392886 -0.12044066 -0.02870382 -0.03197006],6.351942777633667,[-822.82576874  534.71233911  465.879493   -484.514511  ]
[ 0.23815021 -0.58529627  0.18317238  0.23212878],[ 0.23815021 -0.58529627  0.18317238  0.23212878],[ 0.16196656 -0.4420918   0.26057756  0.41657166],[ 0.15903872 -0.09316579 -0.00297111 -0.01869675],6.40157413482666,[-800.56122612  534.28084295  475.53468413 -497.72756903]
[ 0.24556784 -0.58887416  0.18517947  0.23038346],[ 0.24556784 -0.58887416  0.18517947  0.23038346],[ 0.17051864 -0.44645525  0.26214856  0.41590054],[ 0.22623523 -0.08051574  0.00531112 -0.01806315],6.451813459396362,[-758.22260131  537.69292788  475.1008751  -500.27802467]
[ 0.25691248 -0.59306291  0.18849551  0.2295108 ],[ 0.25691248 -0.59306291  0.18849551  0.2295108 ],[ 0.18099072 -0.45064414  0.26197386  0.41427069],[ 0.25122291 -0.08307337 -0.0043287  -0.03901523],6.501424789428711,[-792.70231125  542.41792533  458.52401422 -487.07955855]
[ 0.26825711 -0.59725165  0.19181155  0.22863814],[ 0.26825711 -0.59725165  0.19181155  0.22863814],[ 0.1930334  -0.45500733  0.26319572  0.41187384],[ 0.22272658 -0.08770958 -0.00510635 -0.05134417],6.552670478820801,[-765.64366239  541.19486935  462.41270539 -480.94853165]
[ 0.27986354 -0.59995684  0.19320785  0.22689281],[ 0.27986354 -0.59995684  0.19320785  0.22689281],[ 0.20559979 -0.45954509  0.26284657  0.40880588],[ 0.19283219 -0.08677583 -0.00675286 -0.05239924],6.601625919342041,[-756.91346284  529.38698679  462.16126967 -481.69815596]
[ 0.29146996 -0.60266203  0.19460414  0.22514747],[ 0.29146996 -0.60266203  0.19460414  0.22514747],[ 0.21467544 -0.46286139  0.262323    0.4068884 ],[ 0.18687895 -0.08559971 -0.00755991 -0.03897802],6.657764434814453,[-821.94934088  536.1241684   459.49410546 -489.66548499]
[ 0.30307642 -0.60545462  0.1967858   0.22427481],[ 0.30307642 -0.60545462  0.1967858   0.22427481],[ 0.22602011 -0.46914445  0.26110114  0.40525855],[ 0.18884714 -0.10226608 -0.00027953 -0.03222918],6.702406883239746,[-789.20991569  515.31152534  449.73468064 -485.19153833]
[ 0.31468287 -0.60824722  0.19896746  0.22340214],[ 0.31468287 -0.60824722  0.19896746  0.22340214],[ 0.2333506  -0.4763005   0.25970511  0.40353282],[ 0.17318451 -0.13123776 -0.01945044 -0.04424002],6.752057313919067,[-870.8265954   505.69620217  445.41084751 -484.09388961]
[ 0.3252421  -0.61138889  0.20027654  0.22252948],[ 0.3252421  -0.61138889  0.20027654  0.22252948],[ 0.23928465 -0.48467801  0.25848325  0.40075248],[ 0.13487663 -0.15585893 -0.02152019 -0.05251811],6.807275772094727,[-899.19263881  495.21210421  447.36416493 -475.75776906]
[ 0.33580133 -0.61453056  0.20158562  0.22165681],[ 0.33580133 -0.61453056  0.20158562  0.22165681],[ 0.24452063 -0.49357902  0.25830855  0.39806801],[ 0.09638011 -0.17122848 -0.018049   -0.04820647],6.851322412490845,[-936.28432682  486.30331737  450.36639142 -475.52298454]
[ 0.34365533 -0.61767209  0.20437808  0.21903881],[ 0.34365533 -0.61767209  0.20437808  0.21903881],[ 0.24993117 -0.50248044  0.25708722  0.39605466],[ 0.09115659 -0.1777271  -0.02234749 -0.03899075],6.901466131210327,[-905.28730066  480.54012388  435.51410911 -492.74047607]
[ 0.35150933 -0.62081361  0.20717053  0.21642081],[ 0.35150933 -0.62081361  0.20717053  0.21642081],[ 0.25638887 -0.51138159  0.2562145   0.39432894],[ 0.1205918  -0.17481545 -0.02602756 -0.03574726],6.953431844711304,[-896.55519433  474.78209856  433.34237173 -495.19996162]
[ 0.35691984 -0.62596232  0.22034785  0.21642081],[ 0.35691984 -0.62596232  0.22034785  0.21642081],[ 0.26441737 -0.51941009  0.25516735  0.39269908],[ 0.16640615 -0.16113705 -0.02705288 -0.03843725],7.002362251281738,[-823.22678125  489.22741254  373.88184599 -476.73015154]
[ 0.36233035 -0.63111103  0.23352517  0.21642081],[ 0.36233035 -0.63111103  0.23352517  0.21642081],[ 0.27419124 -0.52586779  0.25446907  0.39058986],[ 0.20671866 -0.13715827 -0.025237   -0.04231452],7.051462650299072,[-775.21896876  497.36834849  361.50082144 -472.31995678]
[ 0.36582102 -0.63259462  0.25900697  0.21642081],[ 0.36582102 -0.63259462  0.25900697  0.21642081],[ 0.28571041 -0.53092906  0.25411993  0.38838476],[ 0.23844234 -0.11052747 -0.02150361 -0.04349607],7.10143256187439,[-680.07740711  480.14222242 -515.54678033 -470.54629149]
[ 0.36931169 -0.6340782   0.28448877  0.21642081],[ 0.36931169 -0.6340782   0.28448877  0.21642081],[ 0.29862587 -0.53668888  0.25569093  0.38627554],[ 0.25548472 -0.0958577  -0.00600916 -0.03962999],7.1521077156066895,[-612.00062772  471.66353393 -531.23170326 -470.16279629]
[ 0.37306415 -0.6348635   0.31049399  0.21642081],[ 0.37306415 -0.6348635   0.31049399  0.21642081],[ 0.31241392 -0.53791054  0.25586536  0.38464568],[ 0.26302897 -0.06866595 -0.0012757  -0.03213209],7.201278924942017,[-552.65696907  494.32777297 -565.28771525 -472.70345197]
[ 0.3768166  -0.63564879  0.33649921  0.21642081],[ 0.3768166  -0.63564879  0.33649921  0.21642081],[ 0.3256784  -0.54035379  0.2558651   0.3831117 ],[ 0.26439309 -0.05352832  0.00065168 -0.03354147],7.251298904418945,[-512.95368306  485.32071618 -592.04163419 -472.60757817]
[ 0.37882373 -0.63599798  0.36337744  0.21554816],[ 0.37882373 -0.63599798  0.36337744  0.21554816],[ 0.33702306 -0.54227379  0.25394549  0.3812901 ],[ 0.24482858 -0.041555    0.00748992 -0.03775216],7.3037755489349365,[-468.88419928  484.27418151 -632.80184649 -476.22835257]
[ 0.38083085 -0.63634717  0.39025566  0.2146755 ],[ 0.38083085 -0.63634717  0.39025566  0.2146755 ],[ 0.34540064 -0.54489175  0.25516708  0.37918088],[ 0.19010187 -0.04634628  0.00054271 -0.03772644],7.351260662078857,[-481.55618903  477.80656657 -645.00158292 -473.59671935]
[ 0.38257617 -0.63564903  0.41503944  0.21380284],[ 0.38257617 -0.63564903  0.41503944  0.21380284],[ 0.3502876  -0.54925514  0.25656338  0.3776469 ],[ 0.11660266 -0.0729844   0.04873657 -0.03359529],7.401509761810303,[-514.29917049  455.94367043 -658.66801997 -477.29281275]
[ 0.38432148 -0.63495088  0.43982321  0.21293017],[ 0.38432148 -0.63495088  0.43982321  0.21293017],[ 0.35238198 -0.55466568  0.26686076  0.37601704],[ 0.03527012 -0.09310764  0.17346459 -0.03639235],7.451324701309204,[-554.45947155  443.53529245 -635.02217561 -476.24310094]
[ 0.38789943 -0.63215828  0.46408315  0.21205751],[ 0.38789943 -0.63215828  0.46408315  0.21205751],[ 0.35220748 -0.55833092  0.28152173  0.37457893],[-0.0238187  -0.08337369  0.30007292 -0.03643836],7.501533269882202,[-634.76905139  434.97699733 -623.68341915 -477.30261271]
[ 0.39147738 -0.62936568  0.48834309  0.21118484],[ 0.39147738 -0.62936568  0.48834309  0.21118484],[ 0.35011303 -0.56217054  0.30962154  0.37189447],[-0.08917448 -0.06684772  0.43469578 -0.04373684],7.551728248596191,[-691.94161544  427.29577525 -562.27154181 -467.67219587]
[ 0.39313543 -0.62378061  0.50640731  0.21031218],[ 0.39313543 -0.62378061  0.50640731  0.21031218],[ 0.34819316 -0.56583584  0.33492876  0.37016874],[-0.08103137 -0.06482192  0.48348683 -0.03999518],7.601586818695068,[-678.40168953  402.29445915 -540.44951367 -473.9568297 ]
[ 0.39479348 -0.61819553  0.52447152  0.20943952],[ 0.39479348 -0.61819553  0.52447152  0.20943952],[ 0.34644786 -0.56967546  0.36075956  0.36844301],[-0.02336949 -0.07245696  0.5016514  -0.03792309],7.651483058929443,[-692.79886309  391.82116001 -530.43992521 -473.53029758]
[ 0.39418262 -0.6133087   0.54236105  0.20769419],[ 0.39418262 -0.6133087   0.54236105  0.20769419],[ 0.34644786 -0.57316606  0.38536876  0.36681316],[ 0.04944141 -0.06722944  0.47260081 -0.03039404],7.701648473739624,[-629.50729138  389.74395012 -528.20519224 -480.36780011]
[ 0.39357176 -0.60842186  0.56025058  0.20594886],[ 0.39357176 -0.60842186  0.56025058  0.20594886],[ 0.34906588 -0.57526051  0.40299649  0.36547092],[ 0.09911348 -0.05320607  0.3611167  -0.02216627],7.751552581787109,[-574.07688206  391.16198307 -558.37563873 -482.58269745]
[ 0.39287362 -0.60379675  0.58285269  0.20333086],[ 0.39287362 -0.60379675  0.58285269  0.20333086],[ 0.35465093 -0.57648223  0.41381771  0.36460806],[ 0.12811932 -0.03515522  0.25280331 -0.02778829],7.801926374435425,[-496.82778713  392.13994848 -619.50430358 -492.92454952]
[ 0.39217547 -0.59917164  0.6054548   0.20071286],[ 0.39217547 -0.59917164  0.6054548   0.20071286],[ 0.36180677 -0.57648216  0.42306767  0.36288233],[ 0.13087385 -0.01436959  0.20701885 -0.03000416],7.852386951446533,[-433.98639512  394.86520228 -639.58775671 -487.33063593]
[ 0.39191368 -0.59524453  0.62709671  0.19896753],[ 0.39191368 -0.59524453  0.62709671  0.19896753],[ 0.36913712 -0.57630773  0.43214346  0.36125248],[ 0.12383345 -0.0008241   0.19144782 -0.03532921],7.901656150817871,[-399.9552234   396.36070963 -648.78652635 -481.95078815]
[ 0.3916519  -0.59131742  0.64873862  0.1972222 ],[ 0.3916519  -0.59131742  0.64873862  0.1972222 ],[ 0.37507125 -0.57735495  0.44052123  0.35943087],[ 0.11184837  0.00285989  0.20949906 -0.030362  ],7.952173233032227,[-389.92750388  384.03687852 -665.04095848 -480.57041802]
[ 0.3913901  -0.58704147  0.67090437  0.19547687],[ 0.3913901  -0.58704147  0.67090437  0.19547687],[ 0.37856192 -0.57683144  0.45535637  0.35837626],[ 0.07236323 -0.00284095  0.30545769 -0.02699963],8.0019690990448,[-407.83134387  387.6353693  -646.95231714 -486.28470904]
[ 0.3911283  -0.58276552  0.69307011  0.19373155],[ 0.3911283  -0.58276552  0.69307011  0.19373155],[ 0.37943457 -0.57735495  0.48380532  0.35703403],[ 0.02662915 -0.0059014   0.4490285  -0.02286679],8.052106618881226,[-441.44511058  376.53702756 -582.34753496 -484.47290681]
[ 0.39086649 -0.5788385   0.71314144  0.19111355],[ 0.39086649 -0.5788385   0.71314144  0.19111355],[ 0.37873642 -0.57787839  0.5136503   0.35597942],[-0.02316621 -0.00250724  0.55519581 -0.03215474],8.10201358795166,[-467.19796801  374.18609792 -557.62080725 -493.37659601]
[ 0.39060467 -0.57491148  0.73321277  0.18849556],[ 0.39060467 -0.57491148  0.73321277  0.18849556],[ 0.37681661 -0.57805316  0.54541542  0.35406194],[-0.05762403 -0.00196958  0.61004112 -0.03181508],8.151878356933594,[-493.82014077 -427.81806926 -537.70113862 -487.68680489]
[ 0.39043014 -0.57194436  0.76000363  0.18675023],[ 0.39043014 -0.57194436  0.76000363  0.18675023],[ 0.37472217 -0.57822747  0.5703735   0.35271971],[-0.05367201 -0.00467366  0.60259882 -0.02937695],8.202197074890137,[-507.34993428 -425.18191214 -597.48173867 -485.80640294]
[ 0.3902556  -0.56897724  0.78679448  0.1850049 ],[ 0.3902556  -0.56897724  0.78679448  0.1850049 ],[ 0.37367502 -0.57822773  0.5993463   0.35147335],[-0.00841561 -0.00106517  0.50689898 -0.0247992 ],8.25238299369812,[-495.99741727 -427.1022876  -578.10075963 -486.727004  ]
[ 0.3899938  -0.56662115  0.80808753  0.18325957],[ 0.3899938  -0.56662115  0.80808753  0.18325957],[ 0.3743731  -0.57822753  0.61156328  0.35013111],[ 0.03924863  0.00163729  0.35878308 -0.02645428],8.302000045776367,[-463.69956566 -425.77936761 -635.40607943 -486.25749084]
[ 0.389732   -0.56426507  0.82938057  0.18151423],[ 0.389732   -0.56426507  0.82938057  0.18151423],[ 0.37629297 -0.5780531   0.62604982  0.34888476],[ 0.05865804  0.00233104  0.26985975 -0.02776205],8.353496551513672,[-434.45700231 -426.91280107 -632.4898579  -487.17809562]
[ 0.38938293 -0.56225792  0.84997547  0.17976891],[ 0.38938293 -0.56225792  0.84997547  0.17976891],[ 0.37838741 -0.57787853  0.64071052  0.34735077],[ 0.0400923   0.00350124  0.29573664 -0.03433531],8.401458024978638,[-418.31014837 -426.64545004 -634.68703236 -485.27036744]
[ 0.38903385 -0.56025076  0.87057036  0.17802358],[ 0.38903385 -0.56025076  0.87057036  0.17802358],[ 0.37995815 -0.57805296  0.65955984  0.34562505],[ 0.00894693  0.00201258  0.35011951 -0.03379194],8.451735019683838,[-416.56991499 -430.92667138 -618.48855862 -483.93793421]
[ 0.38877207 -0.5578945   0.8959648   0.17715092],[ 0.38877207 -0.5578945   0.8959648   0.17715092],[ 0.38048179 -0.57822747  0.67788558  0.34399519],[-9.55145638e-03 -2.69761574e-04  4.31405057e-01 -3.27396042e-02],8.501437664031982,[-429.66527348 -435.55804867 -648.36151008 -478.12175064]
[ 0.38851029 -0.55553824  0.92135924  0.17627826],[ 0.38851029 -0.55553824  0.92135924  0.17627826],[ 0.38030722 -0.5782276   0.70493851  0.34236534],[-0.00624873 -0.00105656  0.51346406 -0.03422295],8.551373720169067,[-439.7066097  -436.86543008 -609.31579242 -477.74315169]
[ 0.38833575 -0.55326927  0.94465935  0.17453293],[ 0.38833575 -0.55326927  0.94465935  0.17453293],[ 0.37995815 -0.57822767  0.73460905  0.34054373],[ 3.59814857e-03  3.08632282e-04  5.70245959e-01 -3.55740772e-02],8.601840496063232,[-444.50711183 -438.60892346 -582.75936829 -482.47153867]
[ 0.38816121 -0.5510003   0.96795946  0.17278759],[ 0.38816121 -0.5510003   0.96795946  0.17278759],[ 0.37995815 -0.57787853  0.76550145  0.33881801],[ 0.01143923  0.00568289  0.60100711 -0.03569   ],8.651629209518433,[-438.39622328 -438.42792375 -569.93263627 -483.15245895]
[ 0.38807397 -0.54812059  0.99370322  0.17191493],[ 0.38807397 -0.54812059  0.99370322  0.17191493],[ 0.38030722 -0.57735488  0.79691743  0.33690053],[ 0.0124747   0.0115626   0.61516184 -0.03760782],8.701487064361572,[-432.28630933 -443.40838065 -572.48596316 -475.17911862]
[ 0.38798672 -0.54524088  1.01944697  0.17104226],[ 0.38798672 -0.54524088  1.01944697  0.17104226],[ 0.38117994 -0.57630773  0.8258897   0.33498305],[ 0.01020094  0.01559874  0.58389237 -0.03796135],8.752148866653442,[-419.62868578 -442.09149319 -579.72633468 -474.6567127 ]
[ 0.38798672 -0.53991762  1.04239792  0.17104226],[ 0.38798672 -0.53991762  1.04239792  0.17104226],[ 0.38205259 -0.57578408  0.84962618  0.33306558],[ 0.01027587  0.01167138  0.49530008 -0.03755075],8.801606178283691,[-416.57564628 -464.74096062 -589.40647384 -467.58932564]
[ 0.38798672 -0.53459436  1.06534886  0.17104226],[ 0.38798672 -0.53459436  1.06534886  0.17104226],[ 0.38257617 -0.57578408  0.86725418  0.33124398],[ 0.00888724  0.0055249   0.39073262 -0.03829982],8.8513765335083,[-419.19596097 -473.21446425 -620.8982075  -467.34964114]
[ 0.38816126 -0.52708942  1.08864903  0.1701696 ],[ 0.38816126 -0.52708942  1.08864903  0.1701696 ],[ 0.38240166 -0.57578402  0.88226376  0.3293265 ],[-0.00226559  0.00215612  0.32729785 -0.03876589],8.902135610580444,[-434.03567736 -493.84391809 -641.90218767 -472.2647677 ]
[ 0.38833579 -0.51958448  1.11194921  0.16929694],[ 0.38833579 -0.51958448  1.11194921  0.16929694],[ 0.38170352 -0.57578415  0.89675002  0.32740902],[-0.01802909  0.00102637  0.30420335 -0.03804764],8.952221870422363,[-446.25690487 -501.3501929  -652.9579588  -471.74236179]
[ 0.38842304 -0.51234138  1.12573731  0.16929694],[ 0.38842304 -0.51234138  1.12573731  0.16929694],[ 0.38100537 -0.57595872  0.91280728  0.32549155],[-0.01811953  0.00060591  0.31785588 -0.03767878],9.002237796783447,[-448.87398598 -508.24202452 -603.20894649 -464.67497472]
[ 0.38851029 -0.50509828  1.13952541  0.16929694],[ 0.38851029 -0.50509828  1.13952541  0.16929694],[ 0.38048179 -0.57560958  0.93305317  0.32357407],[-0.00276386  0.00198096  0.39116349 -0.03834659],9.053560972213745,[-449.30850427 -511.98533779 -578.80712025 -463.71623673]
[ 0.38859753 -0.49602252  1.15811306  0.16929694],[ 0.38859753 -0.49602252  1.15811306  0.16929694],[ 0.38065629 -0.57508607  0.9606294   0.3216566 ],[ 0.00700054  0.01136678  0.5136271  -0.0371922 ],9.101766109466553,[-438.39681261 -530.51388168 -558.97656169 -462.75749874]
[ 0.38868478 -0.48694676  1.17670071  0.16929694],[ 0.38868478 -0.48694676  1.17670071  0.16929694],[ 0.38100537 -0.57299169  0.99361611  0.31993087],[ 0.00749452  0.03367642  0.61412388 -0.03562153],9.152045965194702,[-434.46807434 -528.0449388  -521.39901029 -463.23686773]
[ 0.38877207 -0.48005269  1.18900543  0.1701696 ],[ 0.38877207 -0.48005269  1.18900543  0.1701696 ],[ 0.38152895 -0.56950082  1.02625369  0.31810927],[ 0.00533998  0.06196212  0.62517146 -0.03564145],9.201918125152588,[-429.66871134 -509.9217491  -475.64582602 -455.10996889]
