target,real_target,js,jv,time,action
[-0.14119717 -0.10629049  0.1893681   0.81855947],[-0.14119717 -0.10629049  0.1893681   0.81855947],[-0.14137162 -0.10629049  0.19826918  0.82288482],[-7.69103711e-03  3.53612142e-03 -7.71372646e-05 -1.12767395e-02],0.5512611865997314,[-399.56242983  402.10002726  408.52630398 -408.33961143]
[-0.14119717 -0.10629049  0.18928088  0.81681412],[-0.14119717 -0.10629049  0.18928088  0.81681412],[-0.14154619 -0.10594148  0.19826945  0.8225972 ],[ 0.00130484  0.00534862 -0.0001954  -0.01046285],0.601320743560791,[-404.36465841  402.44863685  409.36333953 -413.09558913]
[-0.14119717 -0.10629049  0.18919367  0.81506878],[-0.14119717 -0.10629049  0.18919367  0.81506878],[-0.14154619 -0.10576704  0.19826945  0.82202195],[ 0.00584032  0.00686922 -0.00028084 -0.01404275],0.6511869430541992,[-401.74505785  401.57285952  409.44941513 -411.66728956]
[-0.1412844  -0.10629049  0.18919367  0.8124508 ],[-0.1412844  -0.10629049  0.18919367  0.8124508 ],[-0.14172076 -0.10541777  0.19844388  0.82125496],[ 0.00272231  0.0073552  -0.00029878 -0.01569155],0.701491117477417,[-403.49250718  402.97394963  409.99750504 -417.35904629]
[-0.14137162 -0.10629049  0.18919367  0.80983281],[-0.14137162 -0.10629049  0.18919367  0.80983281],[-0.14154619 -0.10524347  0.19844415  0.82029623],[-0.00176306  0.00686856 -0.00021525 -0.01253876],0.752335786819458,[-396.94433527  402.09563591  409.25162392 -416.84643661]
[-0.14145891 -0.10629056  0.18928102  0.8072148 ],[-0.14145891 -0.10629056  0.18928102  0.8072148 ],[-0.14137162 -0.10489446  0.19844415  0.81991273],[-0.00314735  0.00617101 -0.00015297 -0.00894435],0.802208662033081,[ 404.36582796  403.49612909  408.78892242 -421.9906046 ]
[-0.14154619 -0.10629062  0.18936837  0.80459678],[-0.14154619 -0.10629062  0.18936837  0.80459678],[-0.14137162 -0.10471976  0.19844388  0.81962511],[-0.00011536  0.00374375 -0.00017752 -0.00516373],0.85162353515625,[ 402.18264516  402.62228729  408.7001646  -423.8269179 ]
[-0.14163347 -0.10629056  0.18936823  0.80023345],[-0.14163347 -0.10629056  0.18936823  0.80023345],[-0.14137162 -0.10471976  0.19844388  0.81943336],[ 0.00194071  0.00134733 -0.00023834 -0.00416813],0.9019029140472412,[ 402.61906292  401.57039797  409.07622413 -438.80101865]
[-0.14172076 -0.10629049  0.1893681   0.79587013],[-0.14172076 -0.10629049  0.1893681   0.79587013],[-0.14137162 -0.10471976  0.19826945  0.81924161],[ 0.00137885  0.00024172 -0.00024822 -0.00288746],0.9515197277069092,[ 403.05548068  401.57033091  408.15463286 -440.88680896]
[-0.14189526 -0.10629056  0.18910644  0.78801617],[-0.14189526 -0.10629056  0.18910644  0.78801617],[-0.14154619 -0.10471989  0.19826945  0.81914574],[-0.00105715  0.00012774 -0.00021655 -0.00211936],1.0017731189727783,[ 401.74430005  401.57027054  410.28394193 -469.87135385]
[-0.14206976 -0.10629062  0.18884479  0.78016222],[-0.14206976 -0.10629062  0.18884479  0.78016222],[-0.14154619 -0.10471989  0.19826945  0.81904987],[-0.00146772  0.0003215  -0.00017043 -0.0005749 ],1.051988124847412,[ 405.23640086  401.57113867  410.54559887 -473.75039447]
[-0.14233162 -0.10637777  0.18867008  0.76881757],[-0.14233162 -0.10637777  0.18867008  0.76881757],[-0.14154619 -0.10471989  0.19844415  0.81914574],[-0.00039571  0.0003722  -0.00025794  0.00105429],1.1017699241638184,[ 407.8565864   402.18217575  411.27091435 -505.2476902 ]
[-0.14259347 -0.10646492  0.18849538  0.75747293],[-0.14259347 -0.10646492  0.18849538  0.75747293],[-0.14137162 -0.10489446  0.19844415  0.81924161],[ 1.12340288e-03  3.35691455e-04 -7.61028190e-05  1.56717199e-03],1.152237892150879,[ 412.65832854  401.0445406   410.69718634 -510.96794782]
[-0.14294248 -0.10646506  0.18849552  0.7374016 ],[-0.14294248 -0.10646506  0.18849552  0.7374016 ],[-0.14137162 -0.10489446  0.19844415  0.81933749],[ 8.88240198e-04  2.40543491e-04 -6.60783029e-05  1.60980351e-03],1.2028944492340088,[ 413.09153022  401.57140486  409.9480577  -582.13835224]
[-0.14329149 -0.10646519  0.18849565  0.71733028],[-0.14329149 -0.10646519  0.18849565  0.71733028],[-0.14154619 -0.10471989  0.19844415  0.81943336],[-8.34218006e-04  1.33331394e-04 -9.67715758e-05  1.84574059e-03],1.2538137435913086,[ 411.34411635  402.79632356  409.94792359 -592.22195298]
[-0.14372785 -0.10629062  0.18840829  0.69813168],[-0.14372785 -0.10629062  0.18840829  0.69813168],[-0.14154619 -0.10489433  0.19844388  0.81924161],[-0.0015465  -0.00014623 -0.00015415 -0.0114764 ],1.3037240505218506,[ 417.45629089  399.29666308  410.40869088 -593.60290917]
[-0.1441642  -0.10611605  0.18832093  0.67893308],[-0.1441642  -0.10611605  0.18832093  0.67893308],[-0.14154619 -0.10506876  0.19844388  0.81770763],[ 0.00085209 -0.00252947 -0.00014998 -0.03364682],1.3523831367492676,[ 419.63808165  398.9476552   410.49718983 -593.03958469]
[-0.14477507 -0.10602877  0.18832093  0.65275314],[-0.14477507 -0.10602877  0.18832093  0.65275314],[-0.14154619 -0.10559234  0.19844388  0.81550254],[-0.00186433 -0.00824944 -0.00091751 -0.05842222],1.4020018577575684,[ 425.31106944  396.76148568  410.12294792 -649.19859081]
[-0.14538594 -0.10594148  0.18832093  0.6265732 ],[-0.14538594 -0.10594148  0.18832093  0.6265732 ],[-0.14154619 -0.10646506  0.19826945  0.81166758],[-0.00748831 -0.01388227 -0.00353077 -0.07862166],1.451387643814087,[ 428.36539771 -406.29894452  409.20122254 -648.96210247]
[-0.14608409 -0.10576691  0.18814637  0.59864795],[-0.14608409 -0.10576691  0.18814637  0.59864795],[-0.14172076 -0.10716321  0.19774587  0.80677802],[-0.01207163 -0.01418852 -0.00625857 -0.10161041],1.501443862915039,[ 429.67346909 -406.64656891  408.10434009 -665.31485835]
[-0.14678223 -0.10559234  0.1879718   0.5707227 ],[-0.14678223 -0.10559234  0.1879718   0.5707227 ],[-0.14189533 -0.10786135  0.19757143  0.8002586 ],[-0.0116692  -0.01081352 -0.00553683 -0.1314614 ],1.5516657829284668,[ 432.29136407 -407.51928742  409.60018769 -664.60879352]
[-0.14748031 -0.10550519  0.18805915  0.54017943],[-0.14748031 -0.10550519  0.18805915  0.54017943],[-0.1424189  -0.10838493  0.19757116  0.79201346],[-0.00568325 -0.00777874 -0.0031662  -0.17405672],1.604386329650879,[ 427.92552922 -406.55389902  409.13666273 -682.003859  ]
[-0.14817838 -0.10541803  0.1881465   0.50963616],[-0.14817838 -0.10541803  0.1881465   0.50963616],[-0.14294248 -0.10873407  0.19774587  0.78117972],[-0.00354093 -0.00320016 -0.00319719 -0.21985525],1.6520929336547852,[ 428.79801536 -405.9407793   409.97358561 -673.73847515]
[-0.14896382 -0.10533075  0.18832108  0.47822022],[-0.14896382 -0.10533075  0.18832108  0.47822022],[-0.14329149 -0.10890864  0.19757143  0.76516879],[-0.01506646  0.00237065 -0.00343999 -0.27258291],1.7011666297912598,[ 434.91063841 -405.15320308  407.75518906 -651.30938769]
[-0.14974925 -0.10524347  0.18849565  0.44680429],[-0.14974925 -0.10524347  0.18849565  0.44680429],[-0.14346606 -0.10890851  0.19757116  0.74944549],[-0.02014525  0.00642867 -0.00283401 -0.31233387],1.752089023590088,[ 440.58255353 -404.18933801  408.32649562 -661.1690556 ]
[-0.15053468 -0.10506883  0.18840829  0.41451569],[-0.15053468 -0.10506883  0.18840829  0.41451569],[-0.14346606 -0.10873407  0.19739673  0.7321882 ],[-0.01415822  0.00881414 -0.00240232 -0.35128926],1.8018896579742432,[ 447.12931788 -403.66645029  408.61538851 -664.05544309]
[-0.15132011 -0.10489419  0.18832093  0.38222709],[-0.15132011 -0.10489419  0.18832093  0.38222709],[-0.14346606 -0.10873407  0.19757143  0.71675252],[-0.00708333  0.01038057 -0.00291571 -0.39389897],1.851806879043579,[ 451.05648166 -404.89050147  410.37316749 -685.23311557]
[-0.15193091 -0.10480697  0.18823372  0.35342917],[-0.15193091 -0.10480697  0.18823372  0.35342917],[-0.14364063 -0.10873394  0.19757116  0.69546854],[-0.0068885   0.01129372 -0.00313465 -0.44083332],1.9015171527862549,[ 447.99746285 -404.45085666  409.7099411  -623.61727323]
[-0.15254171 -0.10471976  0.1881465   0.32463124],[-0.15254171 -0.10471976  0.1881465   0.32463124],[-0.14364063 -0.10890864  0.19774587  0.6663229 ],[-0.01491088  0.0129489  -0.00348537 -0.48366411],1.9513583183288574,[ 453.6710564  -405.76459307  410.72143108 -568.41185724]
[-0.15332714 -0.10463247  0.18805915  0.29321532],[-0.15332714 -0.10463247  0.18805915  0.29321532],[-0.14398964 -0.10873407  0.19757143  0.64043698],[-0.02345859  0.01427391 -0.00408641 -0.51838837],2.0030829906463623,[ 453.2365411  -403.57650611  409.13920161 -612.32082015]
[-0.15411258 -0.10454518  0.1879718   0.2617994 ],[-0.15411258 -0.10454518  0.1879718   0.2617994 ],[-0.14416421 -0.10890864  0.19774587  0.61886537],[-0.0249903   0.01601248 -0.00417485 -0.53024869],2.051299810409546,[ 458.90845623 -405.93879236  410.89556593 -647.44322672]
[-0.15489801 -0.10437068  0.18797193  0.23038346],[-0.15489801 -0.10437068  0.18797193  0.23038346],[-0.14468778 -0.10873394  0.1977456   0.59250008],[-0.02354638  0.01790867 -0.00346788 -0.52575707],2.101447105407715,[ 454.9805297  -404.36205737  409.77195175 -616.41276768]
[-0.15568344 -0.10419618  0.18797207  0.19896753],[-0.15568344 -0.10419618  0.18797207  0.19896753],[-0.14503692 -0.10873394  0.19792031  0.56661415],[-0.01578006  0.0193255  -0.00187816 -0.50724231],2.1513218879699707,[ 459.77959378 -405.5875766   410.69609113 -622.5333537 ]
[-0.15629424 -0.10410896  0.18779749  0.16580628],[-0.15629424 -0.10410896  0.18779749  0.16580628],[-0.1455605  -0.10890837  0.19826918  0.54178284],[-0.01188203  0.01972967 -0.00330224 -0.512994  ],2.2013907432556152,[ 454.97753684 -406.37352319  412.71413913 -646.2978516 ]
[-0.15690504 -0.10402174  0.18762292  0.13264503],[-0.15690504 -0.10402174  0.18762292  0.13264503],[-0.14590951 -0.10890851  0.19809474  0.51580104],[-0.00815161  0.01848104 -0.00690489 -0.52391566],2.2513890266418457,[ 458.90609408 -405.41226062  410.47241165 -641.83417903]
[-0.15760319 -0.10393439  0.18753557  0.10297443],[-0.15760319 -0.10393439  0.18753557  0.10297443],[-0.14643309 -0.10855963  0.19809501  0.48349157],[-0.02400719  0.01982975 -0.00411253 -0.51662329],2.302436113357544,[ 458.4701354  -403.05194239  410.93479041 -571.78647831]
[-0.15830134 -0.10384703  0.18744822  0.07330383],[-0.15830134 -0.10384703  0.18744822  0.07330383],[-0.14695666 -0.10838493  0.19844388  0.4592355 ],[-4.61250783e-02  2.15508176e-02  1.49366927e-04 -4.80513323e-01],2.3520960807800293,[ 459.34299406 -404.0124045   412.86445088 -630.86753659]
[-0.1589122  -0.10375975  0.18744822  0.04537856],[-0.1589122  -0.10375975  0.18744822  0.04537856],[-0.14800395 -0.10803592  0.19844388  0.43699278],[-0.05050832  0.02100961 -0.00069364 -0.44202046],2.4031097888946533,[ 447.99215411 -402.70164275  410.99566422 -635.58492706]
[-0.15952305 -0.10367247  0.18744822  0.01745329],[-0.15952305 -0.10367247  0.18744822  0.01745329],[-0.14957468 -0.10838506  0.19896773  0.41705103],[-0.03779645  0.01875027 -0.0020206  -0.40573099],2.4525434970855713,[ 435.33797772 -407.33812316  413.76365479 -655.68348365]
[-0.15995941 -0.10367247  0.18709921 -0.00261789],[-0.15995941 -0.10367247  0.18709921 -0.00261789],[-0.15166913 -0.10803579  0.19844388  0.39710928],[-0.03196874  0.014922   -0.00528748 -0.39401815],2.502014636993408,[ 416.57020388 -402.26209314  410.59567332 -600.76958739]
[-0.16039577 -0.10367247  0.1867502  -0.02268907],[-0.16039577 -0.10367247  0.1867502  -0.02268907],[-0.15323986 -0.10821049  0.19826945  0.38138597],[-0.03525226  0.01301072 -0.00946486 -0.39712685],2.5520336627960205,[ 418.75713428 -405.58904181  412.26710227 -632.47265582]
[-0.16109392 -0.10367247  0.18648842 -0.04450568],[-0.16109392 -0.10367247  0.18648842 -0.04450568],[-0.15481073 -0.1085595   0.19809501  0.36537505],[-0.04208786  0.01456053 -0.00853716 -0.40077855],2.6017959117889404,[ 418.31999079 -406.98666129  411.98078143 -645.58019917]
[-0.16179207 -0.10367247  0.18622664 -0.0663223 ],[-0.16179207 -0.10367247  0.18622664 -0.0663223 ],[-0.15655603 -0.10821049  0.19844388  0.34198184],[-0.05362886  0.01519119 -0.00107558 -0.37894728],2.652165174484253,[ 410.46662132 -402.43839867  414.83330412 -593.11592538]
[-0.16240294 -0.10375975  0.18631385 -0.08203042],[-0.16240294 -0.10375975  0.18631385 -0.08203042],[-0.15795232 -0.10803579  0.19879302  0.32060198],[-0.04483959  0.01546924  0.00097284 -0.33975481],2.7016069889068604,[ 410.46689876 -402.69992612  413.60125252 -561.61405816]
[-0.1630138  -0.10384703  0.18640107 -0.09773854],[-0.1630138  -0.10384703  0.18640107 -0.09773854],[-0.15899948 -0.10786135  0.19879302  0.30507043],[-0.02259159  0.014153   -0.0011912  -0.32022954],2.752065896987915,[ 413.52465345 -402.43980768  412.01831847 -602.6404539 ]
[-0.16231565 -0.10393439  0.18675021 -0.11170123],[-0.16231565 -0.10393439  0.18675021 -0.11170123],[-0.15969763 -0.10803592  0.19896746  0.28934713],[-0.00679281  0.01219725 -0.00270874 -0.32020647],2.8019115924835205,[ 392.13729504 -404.62622542  411.46881481 -588.19988576]
[-0.1616175  -0.10402174  0.18709935 -0.12566392],[-0.1616175  -0.10402174  0.18709935 -0.12566392],[-0.1602212  -0.10803592  0.19896746  0.27669178],[-0.00798132  0.01125239 -0.00396714 -0.31778529],2.8538315296173096,[ 388.64826223 -403.48865671  410.37238482 -610.32929094]
[-0.1598722  -0.10375982  0.18683743 -0.13526302],[-0.1598722  -0.10375982  0.18683743 -0.13526302],[-0.16039577 -0.10803579  0.19896746  0.25742115],[-0.01458627  0.01202427 -0.00353593 -0.30784834],2.901804208755493,[-431.42754984 -405.85088692  413.25212023 -528.64132862]
[-0.15812689 -0.1034979   0.1865755  -0.14486212],[-0.15812689 -0.1034979   0.1865755  -0.14486212],[-0.16039577 -0.10803579  0.1991419   0.2455328 ],[-0.01508115  0.0132461  -0.00170632 -0.29332709],2.952059030532837,[-437.53447906 -406.11360944  414.43577077 -579.17267939]
[-0.15437437 -0.10349803  0.18657564 -0.15707963],[-0.15437437 -0.10349803  0.18657564 -0.15707963],[-0.16057034 -0.10786122  0.1993166   0.23153523],[-0.01086357  0.01259307 -0.00119985 -0.27763185],3.002653121948242,[-489.90982804 -403.31219071  413.48881901 -581.84700408]
[-0.15062185 -0.10349816  0.18657577 -0.16929714],[-0.15062185 -0.10349816  0.18657577 -0.16929714],[-0.16091935 -0.10768692  0.1993166   0.21830464],[-0.00891098  0.0105631  -0.001834   -0.26300528],3.052375078201294,[-513.03507759 -403.13935859  412.74025567 -586.7094018 ]
[-0.14625852 -0.10393452  0.18701213 -0.17976896],[-0.14625852 -0.10393452  0.18701213 -0.17976896],[-0.16109392 -0.10786122  0.1993166   0.2056493 ],[-0.00941865  0.00979778 -0.00230385 -0.25468843],3.1019442081451416,[-542.2727229  -402.35015638  410.43511371 -577.42448733]
[-0.14189519 -0.10437088  0.18744849 -0.19024079],[-0.14189519 -0.10437088  0.18744849 -0.19024079],[-0.1616175  -0.10786122  0.1993166   0.19289808],[-0.01082244  0.0095121  -0.00239771 -0.24820763],3.1518168449401855,[-571.9444543  -400.86518228  409.99875556 -575.6136735 ]
[-0.13622292 -0.10393439  0.18762293 -0.20071287],[-0.13622292 -0.10393439  0.18762293 -0.20071287],[-0.16214108 -0.10786149  0.1994913   0.17813352],[-0.01250317  0.00904701 -0.00235134 -0.24802287],3.2021806240081787,[-622.5656434  -406.55463354  411.86950318 -559.37580866]
[-0.13055065 -0.1034979   0.18779737 -0.21118495],[-0.13055065 -0.1034979   0.18779737 -0.21118495],[-0.16231565 -0.10768692  0.1994913   0.17075124],[-0.01204672  0.00925649 -0.00214078 -0.24809403],3.2544164657592773,[-646.56263434 -405.76473906  410.94663351 -612.59668599]
[-0.12348209 -0.1034979   0.18727379 -0.22078431],[-0.12348209 -0.1034979   0.18727379 -0.22078431],[-0.16249022 -0.10751235  0.1994913   0.15617842],[-0.00820575  0.01111231 -0.00164006 -0.23567403],3.3015618324279785,[-703.73102514 -402.96423139  414.46054419 -553.66720114]
[-0.11641353 -0.1034979   0.1867502  -0.23038368],[-0.11641353 -0.1034979   0.1867502  -0.23038368],[-0.16266465 -0.10733791  0.19966574  0.14438594],[-0.00753345  0.01241183 -0.00167867 -0.22652227],3.3515682220458984,[-739.94400986 -402.79059542  415.90585167 -572.03302638]
[-0.10960669 -0.1033234   0.187361   -0.2382376 ],[-0.10960669 -0.1033234   0.187361   -0.2382376 ],[-0.16283922 -0.10716334  0.19984044  0.13336045],[-0.00593593  0.01256376 -0.00180592 -0.2243982 ],3.4013123512268066,[-770.925681   -403.8395426   410.61121043 -563.59809783]
[-0.10279986 -0.10314889  0.1879718  -0.24609153],[-0.10279986 -0.10314889  0.1879718  -0.24609153],[-0.16301379 -0.10698877  0.19966574  0.12195147],[-0.00505579  0.0108709  -0.00149906 -0.23374545],3.451737403869629,[-805.83272833 -403.83947617  408.32885001 -559.13610301]
[-0.09459685 -0.10393433  0.19024082 -0.25656334],[-0.09459685 -0.10393433  0.19024082 -0.25656334],[-0.1633628  -0.1068142   0.19966574  0.10987137],[-0.00715489  0.00946485 -0.00186652 -0.24072408],3.5043439865112305,[-872.16122626 -397.10449504  399.70446667 -571.95936125]
[-0.08639385 -0.10471976  0.19250983 -0.26703516],[-0.08639385 -0.10471976  0.19250983 -0.26703516],[-0.16353737 -0.10681407  0.19984018  0.09740778],[-0.00982754  0.00945701 -0.00191221 -0.23688495],3.551607608795166,[-911.4314927  -397.36834243  398.35717733 -568.27900461]
[-0.07906343 -0.10402168  0.19277161 -0.27576181],[-0.07906343 -0.10402168  0.19277161 -0.27576181],[-0.16371194 -0.1068142   0.20001488  0.0859988 ],[-0.00938038  0.01002234 -0.00178393 -0.22703919],3.6014864444732666,[-935.86240756 -406.99298556  406.8702161  -562.10402571]
[-0.07173301 -0.10332359  0.1930334  -0.28448847],[-0.07173301 -0.10332359  0.1930334  -0.28448847],[-0.16388638 -0.10663976  0.20001488  0.07506918],[-0.00615236  0.01011905 -0.0020152  -0.2238923 ],3.651228427886963,[-973.38468281 -406.46641628  405.86000328 -564.35813035]
[-0.06431538 -0.10323631  0.19390612 -0.29234266],[-0.06431538 -0.10323631  0.19390612 -0.29234266],[-0.16388638 -0.10663976  0.20001488  0.06605705],[-0.00098908  0.00828731 -0.00226805 -0.22866773],3.70139479637146,[-1000.          -403.92857491   402.37001188  -571.09424949]
[-0.05689774 -0.10314902  0.19477884 -0.30019686],[-0.05689774 -0.10314902  0.19477884 -0.30019686],[-0.1633628  -0.1068142   0.20018932  0.05205947],[ 0.00699545  0.00974776 -0.00229974 -0.23207923],3.7512571811676025,[-1000.          -405.23971254   402.4190135   -533.12449594]
[-0.0450295  -0.10419618  0.19713494 -0.31066866],[-0.0450295  -0.10419618  0.19713494 -0.31066866],[-0.16196651 -0.10698864  0.20036376  0.04055462],[ 0.02260204  0.01031084 -0.00212677 -0.2284534 ],3.8041841983795166,[-1000.          -397.54217756   393.88258204  -568.38028978]
[-0.03316126 -0.10524333  0.19949104 -0.32114047],[-0.03316126 -0.10524333  0.19949104 -0.32114047],[-0.15969763 -0.10698877  0.20053846  0.02943326],[ 0.04312405  0.01004805 -0.00230579 -0.22179029],3.8513755798339844,[-1000.          -395.44654175   391.70232921  -570.73997877]
[-0.02347467 -0.10410883  0.19949104 -0.32899439],[-0.02347467 -0.10410883  0.19949104 -0.32899439],[-0.15620702 -0.10716321  0.20053846  0.01879126],[ 0.06439207  0.00992395 -0.00275311 -0.21629043],3.901439666748047,[-1000.          -410.92898966   401.04741997  -554.37636359]
[-0.01378809 -0.10297432  0.19949104 -0.33684832],[-0.01378809 -0.10297432  0.19949104 -0.33684832],[-0.15114555 -0.10751221  0.19966574  0.0080534 ],[ 0.08955729  0.01128547 -0.00970507 -0.21533866],3.9516561031341553,[-1000.          -413.46271866   396.43597864  -552.26327685]
[-0.00305435 -0.1028871   0.20053833 -0.34470253],[-0.00305435 -0.1028871   0.20053833 -0.34470253],[-0.14276791 -0.10925752  0.20123647 -0.00268447],[ 0.13291514  0.00584088 -0.00247661 -0.2134233 ],4.004265785217285,[-1000.          -417.39484884   402.94056722  -550.82343012]
[ 0.00767938 -0.10279988  0.20158562 -0.35255674],[ 0.00767938 -0.10279988  0.20158562 -0.35255674],[-0.1338667  -0.10943209  0.20123647 -0.01323058],[ 0.1696143   0.01450324 -0.00197865 -0.20828235],4.0518083572387695,[-1000.          -408.20710936  -404.83574129  -550.81970853]
[ 0.01788961 -0.10480704  0.20341827 -0.35953794],[ 0.01788961 -0.10480704  0.20341827 -0.35953794],[-0.12548919 -0.10751221  0.20158535 -0.02329733],[ 0.20776062  0.01613941 -0.0017572  -0.2012685 ],4.101342439651489,[-1000.          -379.08016198  -408.18941438  -546.52152549]
[ 0.02809984 -0.1068142   0.20525092 -0.36651915],[ 0.02809984 -0.1068142   0.20525092 -0.36651915],[-0.1115265  -0.10943209  0.20176005 -0.03307646],[ 0.23964845  0.01133688 -0.00182992 -0.19457494],4.151665925979614,[-1000.          -402.09278809  -410.59350756  -547.13591597]
[ 0.03804821 -0.1130974   0.20551258 -0.37088247],[ 0.03804821 -0.1130974   0.20551258 -0.37088247],[-0.10105455 -0.10663963  0.20193449 -0.04266384],[ 0.25311817  0.01523371 -0.00195321 -0.19457296],4.201598882675171,[-1000.           461.05690896  -403.95173788  -527.54084664]
[ 0.04799658 -0.11938059  0.20577423 -0.37524578],[ 0.04799658 -0.11938059  0.20577423 -0.37524578],[-0.08726644 -0.10629062  0.20210919 -0.05244297],[ 0.26349701  0.01471431 -0.00204814 -0.19689827],4.2515647411346436,[-1000.           452.98931677  -404.03755055  -523.49070635]
[ 0.05777045 -0.13072519  0.20551244 -0.37524578],[ 0.05777045 -0.13072519  0.20551244 -0.37524578],[-0.07330388 -0.10559247  0.20210919 -0.0622221 ],[ 0.27211792  0.015147   -0.00323141 -0.19503935],4.3018479347229,[-992.51624966  497.58186749 -402.28173754 -488.05794936]
[ 0.06754432 -0.14206979  0.20525065 -0.37524578],[ 0.06754432 -0.14206979  0.20525065 -0.37524578],[-0.05916662 -0.10524347  0.20228363 -0.07161773],[ 0.27888196  0.01388138 -0.00188692 -0.18418705],4.351642370223999,[-968.07770882  507.17504273 -401.09822111 -486.04459958]
[ 0.07574732 -0.15271624  0.20551244 -0.37350035],[ 0.07574732 -0.15271624  0.20551244 -0.37350035],[-0.04520407 -0.10489419  0.20210919 -0.08043812],[ 0.27824474  0.01032323 -0.00198978 -0.17126611],4.401735305786133,[-918.32907233  513.97235266 -405.27205159 -472.57035977]
[ 0.08395032 -0.1633627   0.20577423 -0.37175491],[ 0.08395032 -0.1633627   0.20577423 -0.37175491],[-0.03141595 -0.10489433  0.20210919 -0.08849152],[ 0.27453214  0.00734968 -0.0021659  -0.16335873],4.4520769119262695,[-893.02108852  522.51664358 -404.78655431 -473.03987665]
[ 0.0936369  -0.17584187  0.2059488  -0.36826432],[ 0.0936369  -0.17584187  0.2059488  -0.36826432],[-0.01797684 -0.10471989  0.20210919 -0.09625729],[ 0.27056935  0.00582811 -0.0026957  -0.15553297],4.501842737197876,[-901.75835681  547.24608663 -404.58745402 -457.2088883 ]
[ 0.10332349 -0.18832104  0.20612337 -0.36477372],[ 0.10332349 -0.18832104  0.20612337 -0.36477372],[-0.0043633  -0.10489433  0.20210919 -0.10363958],[ 0.26936146  0.00337136 -0.00328043 -0.1440098 ],4.551830053329468,[-879.50594769  557.45199413 -404.76202113 -454.4569149 ]
[ 0.11196285 -0.19984021  0.20612337 -0.36128311],[ 0.11196285 -0.19984021  0.20612337 -0.36128311],[ 0.01204271 -0.10803592  0.20193475 -0.11006312],[ 0.27229412 -0.00530465 -0.00249685 -0.12239626],4.601666688919067,[-783.05440101  542.20376815 -404.93590103 -456.21089831]
