target,real_target,js,jv,time,action
[-0.35124755 -0.15472334  0.32628921  1.36135679],[-0.35124755 -0.15472334  0.32628921  1.36135679],[-0.35342915 -0.15620705  0.33981566  1.36140795],[ 4.38800815e-05  1.86009776e-04 -2.96074807e-04  1.88846323e-04],0.502619743347168,[-409.59810042 -402.00880701  413.90066188 -424.45996489]
[-0.35133484 -0.15463606  0.32620186  1.35786617],[-0.35133484 -0.15463606  0.32620186  1.35786617],[-0.35360372 -0.15603248  0.33981566  1.36140795],[-0.00040221  0.00014166 -0.00029393  0.00022407],0.5513334274291992,[-412.65409702 -400.87130597  413.98801249 -426.2052783 ]
[-0.35150935 -0.15472341  0.32594013  1.35088485],[-0.35150935 -0.15472341  0.32594013  1.35088485],[-0.35360372 -0.15603248  0.33981566  1.36131208],[-7.36570410e-04  1.65914369e-04 -2.25714006e-04 -5.53118476e-05],0.6046967506408691,[-407.85318822 -400.78357065  414.99675208 -453.41168633]
[-0.35168386 -0.15481076  0.32567841  1.34390354],[-0.35168386 -0.15481076  0.32567841  1.34390354],[-0.35360372 -0.15603248  0.33981566  1.36131208],[-3.69145403e-04  4.20020265e-04 -2.51399107e-04 -8.91664743e-05],0.6531035900115967,[-406.98065072 -400.69622004  415.25847608 -457.57345954]
[-0.35203293 -0.15446168  0.32567841  1.33255887],[-0.35203293 -0.15446168  0.32567841  1.33255887],[-0.35342915 -0.15620705  0.3399901   1.36140795],[ 0.00029792  0.00065553 -0.00017537 -0.00011534],0.706303596496582,[-399.12327215 -404.89561329  415.05897586 -494.50835481]
[-0.352382   -0.15411261  0.32567841  1.3212142 ],[-0.352382   -0.15411261  0.32567841  1.3212142 ],[-0.35342915 -0.15603248  0.33981553  1.36140795],[ 6.50039250e-04  6.63564633e-04 -1.14711958e-04 -7.48792343e-05],0.7518374919891357,[-399.9974997  -402.96968892  413.38925855 -499.50957384]
[-0.35246928 -0.15385075  0.32567841  1.30812424],[-0.35246928 -0.15385075  0.32567841  1.30812424],[-0.35342915 -0.15603248  0.33981553  1.36131208],[ 0.00027141  0.00062114 -0.00017219 -0.0002347 ],0.8016388416290283,[-403.4896675  -403.75706697  414.13711732 -517.55248299]
[-0.35255656 -0.15358889  0.32567841  1.29503429],[-0.35255656 -0.15358889  0.32567841  1.29503429],[-0.35342915 -0.15603248  0.33981553  1.36131208],[-1.64067563e-04  6.72903517e-04 -2.39887502e-04 -9.35506284e-05],0.8513596057891846,[-403.053287   -404.01892507  414.13711732 -524.76857702]
[-0.35299285 -0.15262903  0.32567841  1.27234501],[-0.35299285 -0.15262903  0.32567841  1.27234501],[-0.35360372 -0.15585791  0.33981553  1.36131208],[-2.91517409e-04  7.03492467e-04 -9.18458331e-05 -1.95900621e-03],0.9014415740966797,[-399.12696406 -407.95322021  414.13711732 -603.30851475]
[-0.35342914 -0.15166916  0.32567841  1.24965572],[-0.35342914 -0.15166916  0.32567841  1.24965572],[-0.35342915 -0.15603248  0.33999023  1.36112033],[-1.82986349e-04  8.52136903e-04 -7.23608696e-05 -7.09434021e-03],0.9520695209503174,[-390.8334564  -411.18808493  415.06024992 -613.21504921]
[-0.3538655  -0.15053465  0.32567841  1.22609383],[-0.3538655  -0.15053465  0.32567841  1.22609383],[-0.35342915 -0.15585791  0.33981566  1.36006572],[-1.72193215e-03  9.96063608e-04 -7.17476794e-05 -2.19194969e-02],1.001347303390503,[ 408.7298891  -411.09823724  413.3893917  -624.5369254 ]
[-0.35430187 -0.14940014  0.32567841  1.20253193],[-0.35430187 -0.14940014  0.32567841  1.20253193],[-0.35342915 -0.15585791  0.33981566  1.35776474],[-0.00381469  0.00118269 -0.00027353 -0.05974369],1.0519704818725586,[ 410.91171712 -413.28295898  414.13725048 -626.44287153]
[-0.35465094 -0.14835292  0.32567841  1.17722464],[-0.35465094 -0.14835292  0.32567841  1.17722464],[-0.35342915 -0.15585791  0.33981566  1.35287518],[-0.00031126  0.00158989 -0.00146003 -0.09619593],1.101865291595459,[ 411.34720135 -413.80508494  414.13725048 -630.74941014]
[-0.35500002 -0.1473057   0.32567841  1.15191734],[-0.35500002 -0.1473057   0.32567841  1.15191734],[-0.35342915 -0.15585791  0.33964096  1.34654751],[-0.01098085  0.00215779 -0.00490223 -0.12136504],1.1542329788208008,[ 413.09257436 -414.85230875  413.21411789 -630.17247469]
[-0.35569809 -0.14599676  0.32585292  1.12137407],[-0.35569809 -0.14599676  0.32585292  1.12137407],[-0.35342915 -0.15585791  0.33911738  1.34223319],[-0.01984463  0.00316197 -0.00835146 -0.14936262],1.2021851539611816,[ 421.8200433  -417.73573583  410.27386614 -694.0321867 ]
[-0.35639617 -0.14468782  0.32602742  1.0908308 ],[-0.35639617 -0.14468782  0.32602742  1.0908308 ],[-0.35342915 -0.15568334  0.33894281  1.3315912 ],[-0.01253686  0.0072489  -0.00496631 -0.19631249],1.252338171005249,[ 425.31041679 -417.81989159  411.41993553 -659.68912946]
[-0.35683253 -0.14381516  0.32602748  1.06639618],[-0.35683253 -0.14381516  0.32602748  1.06639618],[-0.35325458 -0.1555089   0.33929208  1.31759362],[ 0.01036782  0.01123411 -0.0012384  -0.24405844],1.3017299175262451,[ 427.05748976 -415.89422989  414.76063107 -598.65808298]
[-0.3572689  -0.1429425   0.32602754  1.04196155],[-0.3572689  -0.1429425   0.32602754  1.04196155],[-0.35308014 -0.15498519  0.33911751  1.30628051],[ 0.01666501  0.01373719 -0.00303636 -0.29565955],1.3518998622894287,[ 430.10950487 -414.14194613  412.34185447 -624.01010653]
[-0.35787976 -0.14172078  0.32585303  1.01752695],[-0.35787976 -0.14172078  0.32585303  1.01752695],[-0.35290557 -0.15481075  0.33929208  1.28940673],[ 0.00133895  0.01526656 -0.00330346 -0.33367265],1.4024863243103027,[ 436.65708101 -419.39045076  414.9344952  -588.86553924]
[-0.35849062 -0.14049906  0.32567853  0.99309236],[-0.35849062 -0.14049906  0.32567853  0.99309236],[-0.352731   -0.15428718  0.33946665  1.267164  ],[-2.98592383e-02  1.78940868e-02 -2.67513491e-04 -3.68824941e-01],1.4516830444335938,[ 440.58422307 -417.98816838  415.28357291 -552.37894737]
[-0.3590142  -0.13962641  0.32559125  0.97040308],[-0.3590142  -0.13962641  0.32559125  0.97040308],[-0.352731   -0.15393803  0.33964109  1.25172832],[-0.03433271  0.01969135  0.0014523  -0.38530382],1.5017220973968506,[ 439.27286784 -417.46105771  415.17101631 -591.43783236]
[-0.35953778 -0.13875376  0.32550398  0.94771379],[-0.35953778 -0.13875376  0.32550398  0.94771379],[-0.35290557 -0.15358903  0.33999023  1.23226594],[-0.02160477  0.02001816  0.00152035 -0.38598362],1.5519628524780273,[ 438.39832673 -417.98550078  416.35586205 -564.86438621]
[-0.36006142 -0.13744468  0.3255039   0.92153385],[-0.36006142 -0.13744468  0.3255039   0.92153385],[-0.35308014 -0.15341446  0.34016467  1.21280356],[-0.00463063  0.0194159   0.00110774 -0.38820796],1.602776050567627,[ 440.14457864 -422.79495239  415.40837275 -592.65776164]
[-0.36058506 -0.13613561  0.32550383  0.89535391],[-0.36058506 -0.13613561  0.32550383  0.89535391],[-0.35325458 -0.15324002  0.34051381  1.19382055],[-0.00080064  0.01916778 -0.00130147 -0.379111  ],1.651627779006958,[ 441.89260008 -423.93039088  416.5060169  -599.61180824]
[-0.36102135 -0.13526302  0.3255039   0.87440997],[-0.36102135 -0.13526302  0.3255039   0.87440997],[-0.35325458 -0.15306545  0.34051367  1.17502928],[-0.01016375  0.01977494 -0.00325882 -0.37769959],1.7026984691619873,[ 445.38087476 -422.0017166   415.00888287 -565.37838019]
[-0.36145765 -0.13439043  0.32550398  0.85346603],[-0.36145765 -0.13439043  0.32550398  0.85346603],[-0.35308014 -0.15289075  0.34051367  1.15623802],[-0.02004211  0.02176653 -0.00509032 -0.37627061],1.7523870468139648,[ 451.0521179  -422.6988018   415.00937881 -566.45471771]
[-0.36198129 -0.13325592  0.3255039   0.82728609],[-0.36198129 -0.13325592  0.3255039   0.82728609],[-0.35290557 -0.15219273  0.34051381  1.13447467],[-0.0262672   0.02418648 -0.00341534 -0.36054354],1.8017337322235107,[ 455.85595885 -421.56275168  415.01079529 -584.51039557]
[-0.36250493 -0.13212141  0.32550383  0.80110615],[-0.36250493 -0.13212141  0.32550383  0.80110615],[-0.352731   -0.15166915  0.34103725  1.1178885 ],[-0.02437061  0.0249317  -0.00118588 -0.33022971],1.8518426418304443,[ 459.34701843 -423.22309487  417.77617909 -625.5475778 ]
[-0.36302851 -0.13089969  0.32541661  0.77667153],[-0.36302851 -0.13089969  0.32541661  0.77667153],[-0.35255656 -0.15114544  0.34121182  1.10274044],[-0.0184941   0.02426027 -0.00131097 -0.30005959],1.9017999172210693,[ 462.83422159 -424.44500146  416.91670543 -628.04041579]
[-0.36355209 -0.12967797  0.32532939  0.7522369 ],[-0.36355209 -0.12967797  0.32532939  0.7522369 ],[-0.35255656 -0.15062187  0.34121182  1.09171495],[-0.00894147  0.02277742 -0.0013889  -0.28676163],1.9515964984893799,[ 462.8345297  -425.14394892  416.25606315 -663.60299896]
[-0.36381388 -0.1288926   0.32532939  0.73391095],[-0.36381388 -0.1288926   0.32532939  0.73391095],[-0.352731   -0.15009842  0.34103752  1.07810087],[-0.00318965  0.02130526 -0.00189539 -0.28913863],2.0019848346710205,[ 456.72511175 -422.78154073  414.96140591 -605.07808851]
[-0.36407566 -0.12810723  0.32532939  0.71558499],[-0.36407566 -0.12810723  0.32532939  0.71558499],[-0.35325458 -0.14957484  0.34121195  1.06362393],[-0.00992328  0.02046759 -0.00154072 -0.29178598],2.051912546157837,[ 450.17694127 -423.04252789  416.62984917 -600.96254465]
[-0.36451203 -0.12697273  0.32524218  0.6911504 ],[-0.36451203 -0.12697273  0.32524218  0.6911504 ],[-0.35377829 -0.14905113  0.34138639  1.04905111],[-0.02938329  0.02105628 -0.00111391 -0.28699446],2.1017069816589355,[ 452.35799554 -425.75295975  417.26513818 -647.98280883]
[-0.36494839 -0.12583822  0.32515496  0.6667158 ],[-0.36494839 -0.12583822  0.32515496  0.6667158 ],[-0.35447643 -0.14852742  0.34156083  1.03514941],[-0.04666611  0.02256379 -0.00130648 -0.27793809],2.152493953704834,[ 448.43148277 -426.36375648  417.52679173 -657.9470727 ]
[-0.36538468 -0.12479107  0.32524224  0.64402649],[-0.36538468 -0.12479107  0.32524224  0.64402649],[-0.35552359 -0.14765484  0.34156096  1.02220645],[-0.03717142  0.02284844 -0.00147614 -0.26789744],2.2019991874694824,[ 440.13884257 -423.91397451  415.94540462 -657.31442832]
[-0.36582097 -0.12374391  0.32532951  0.62133718],[-0.36582097 -0.12374391  0.32532951  0.62133718],[-0.35622174 -0.1473057   0.34138639  1.00916761],[-0.02411431  0.02176564 -0.00247448 -0.26528851],2.2517495155334473,[ 444.06676262 -427.7610281   414.93512909 -661.46854973]
[-0.36617005 -0.12278398  0.32532945  0.60039324],[-0.36617005 -0.12278398  0.32532945  0.60039324],[-0.35744346 -0.14678212  0.34138626  0.99852562],[-0.01710327  0.0202375  -0.00255393 -0.28449132],2.3023927211761475,[ 430.53793561 -426.62327941  416.05649002 -671.1798275 ]
[-0.36651912 -0.12182404  0.32532939  0.5794493 ],[-0.36651912 -0.12182404  0.32532939  0.5794493 ],[-0.35883976 -0.14625854  0.3417354   0.97676227],[-0.02428227  0.02078359 -0.00229337 -0.32548436],2.3521714210510254,[ 422.68223126 -427.05963847  417.90197805 -592.92059615]
[-0.3668682  -0.12068953  0.32515489  0.55676001],[-0.3668682  -0.12068953  0.32515489  0.55676001],[-0.35988691 -0.1455604   0.34173553  0.96314819],[-0.03639253  0.0230903  -0.00347376 -0.35712241],2.4021036624908447,[ 424.4310307  -427.49600187  417.32880638 -666.72051086]
[-0.36721727 -0.11955503  0.32498038  0.53407073],[-0.36721727 -0.11955503  0.32498038  0.53407073],[-0.36093407 -0.14486238  0.34156109  0.94387755],[-0.05573002  0.02464895 -0.00686983 -0.38031249],2.4519169330596924,[ 420.94062901 -427.93329579  416.58101805 -628.83395639]
[-0.36756635 -0.11850787  0.32506767  0.50876348],[-0.36756635 -0.11850787  0.32506767  0.50876348],[-0.36198122 -0.1443388   0.34121195  0.92441517],[-0.06352378  0.02500638 -0.00917116 -0.38622604],2.501803159713745,[ 417.45022731 -428.98076098  414.27461262 -648.73994984]
[-0.36791542 -0.11746072  0.32515496  0.48345622],[-0.36791542 -0.11746072  0.32515496  0.48345622],[-0.36302851 -0.14381509  0.34121195  0.90466517],[-0.05058901  0.02543732 -0.00432829 -0.40454669],2.5521957874298096,[ 413.95716166 -429.5034023   415.68303918 -649.50522524]
[-0.3682645  -0.11632621  0.32480589  0.46076694],[-0.3682645  -0.11632621  0.32480589  0.46076694],[-0.36407567 -0.14329152  0.34173553  0.88338119],[-0.01542669  0.02602594  0.00202103 -0.43754685],2.602510452270508,[ 410.46875814 -430.64065693  420.66808738 -621.14421869]
[-0.36861357 -0.11519171  0.32445681  0.43807766],[-0.36861357 -0.11519171  0.32445681  0.43807766],[-0.36477381 -0.14294251  0.34190997  0.85998798],[ 8.64165605e-03  2.70720114e-02  1.07154263e-04 -4.68517780e-01],2.652507781982422,[ 413.96059571 -432.47637141  419.69588148 -606.02769155]
[-0.36887535 -0.11423177  0.32367131  0.41538838],[-0.36887535 -0.11423177  0.32367131  0.41538838],[-0.36547196 -0.1424188   0.34190997  0.83534841],[-0.00772551  0.02691722 -0.00467437 -0.49624275],2.701852560043335,[ 410.46888653 -430.81136375  421.60373856 -596.32803406]
[-0.36913714 -0.11327183  0.32288581  0.39269909],[-0.36913714 -0.11327183  0.32288581  0.39269909],[-0.36547196 -0.14189522  0.34190997  0.81483142],[-0.03879441  0.02881808 -0.00572617 -0.51058154],2.7518200874328613,[ 422.25420861 -431.24852388  422.38923837 -626.27219256]
[-0.36931165 -0.11248647  0.32218774  0.37350045],[-0.36931165 -0.11248647  0.32218774  0.37350045],[-0.36529739 -0.14102264  0.34225911  0.78904137],[-0.04847376  0.03530805 -0.00193896 -0.5101578 ],2.801983118057251,[ 425.30953254 -428.01145907  424.55764186 -561.63058245]
[-0.36948615 -0.1117011   0.32148966  0.35430181],[-0.36948615 -0.1117011   0.32148966  0.35430181],[-0.36494838 -0.13997535  0.34278269  0.75989573],[-0.02488487  0.03882386 -0.00188334 -0.48497948],2.8524222373962402,[ 430.54470873 -426.69852121  426.52658236 -533.16800475]
[-0.36904986 -0.11082838  0.32070422  0.33161256],[-0.36904986 -0.11082838  0.32070422  0.33161256],[-0.36494838 -0.13910276  0.34278282  0.73190058],[-0.0007918   0.03293561 -0.0024658  -0.47185219],2.901700496673584,[ 413.96040653 -428.27519563  425.44399412 -563.00273911]
[-0.36861357 -0.10995566  0.31991878  0.3089233 ],[-0.36861357 -0.10995566  0.31991878  0.3089233 ],[-0.36494838 -0.13875362  0.34278255  0.71358869],[ 0.00697436  0.02795247 -0.00509491 -0.45571357],2.952056646347046,[ 411.77895104 -431.94781623  426.22745667 -632.9741939 ]
[-0.36713006 -0.10917023  0.31930792  0.28972466],[-0.36713006 -0.10917023  0.31930792  0.28972466],[-0.36512295 -0.13823004  0.34278269  0.6908666 ],[-0.0044127   0.02811542 -0.00604662 -0.43711478],3.001906156539917,[ 385.15428446 -430.63513796  426.09225007 -575.90682255]
[-0.36564654 -0.1083848   0.31869707  0.27052602],[-0.36564654 -0.1083848   0.31869707  0.27052602],[-0.36547196 -0.1375319   0.34295712  0.67044548],[-0.0258064   0.03049354 -0.0043535  -0.41631946],3.051697254180908,[ 373.37407124 -429.67220865  427.6242632  -591.40238179]
[-0.3631158  -0.10725036  0.31799892  0.25220007],[-0.3631158  -0.10725036  0.31799892  0.25220007],[-0.36564653 -0.13665918  0.34295726  0.65002436],[-0.03224673  0.03176579 -0.0034895  -0.41198217],3.101792812347412,[-453.24951141 -430.98334609  427.94978234 -584.24599397]
[-0.36058506 -0.10611591  0.31730077  0.23387411],[-0.36058506 -0.10611591  0.31730077  0.23387411],[-0.36599554 -0.13578659  0.34313169  0.62998673],[-0.02728933  0.03121122 -0.00171479 -0.39311623],3.152911424636841,[-470.26584366 -431.24600274  429.56908647 -586.07462567]
[-0.35761797 -0.10515605  0.31616639  0.21642082],[-0.35761797 -0.10515605  0.31616639  0.21642082],[-0.36617011 -0.13508845  0.34348083  0.61081197],[-0.02318619  0.03037415  0.00048094 -0.36621448],3.2016403675079346,[-489.90441804 -431.50691973  433.66985253 -585.14529128]
[-0.35465088 -0.10419618  0.31503201  0.19896753],[-0.35465088 -0.10419618  0.31503201  0.19896753],[-0.36651912 -0.13421586  0.34382997  0.59422581],[-1.85541851e-02  3.00380821e-02 -1.62093924e-04 -3.33434260e-01],3.2516705989837646,[-509.10250381 -430.54479117  435.15337365 -603.69900096]
[-0.35116021 -0.10297452  0.31398486  0.18325958],[-0.35116021 -0.10297452  0.31398486  0.18325958],[-0.36669369 -0.13351771  0.34382997  0.57879013],[-0.00949672  0.0286186  -0.00142173 -0.31383859],3.304502010345459,[-532.66798305 -433.69262614  434.33110609 -599.67118634]
[-0.34766954 -0.10175286  0.31293771  0.16755162],[-0.34766954 -0.10175286  0.31293771  0.16755162],[-0.36704269 -0.13299414  0.34400428  0.56364207],[-0.00144986  0.02644718 -0.00251198 -0.30821692],3.3518855571746826,[-554.48397933 -435.44091985  436.29927716 -601.96448336]
[-0.34356807 -0.10105465  0.31232677  0.15882497],[-0.34356807 -0.10105465  0.31232677  0.15882497],[-0.36721726 -0.13229599  0.34400454  0.54801464],[-0.00474335  0.02433346 -0.00318806 -0.30864033],3.4088146686553955,[-582.4122223  -431.24175576  434.29614732 -546.2893698 ]
[-0.3394666  -0.10035643  0.31171584  0.15009832],[-0.3394666  -0.10035643  0.31171584  0.15009832],[-0.36704269 -0.13177241  0.34400441  0.53267483],[-0.01445276  0.02517639 -0.00283495 -0.3076491 ],3.4519145488739014,[-596.80752069 -432.46660893  434.90523552 -544.99614014]
[-0.33318341 -0.10035643  0.31197764  0.143117  ],[-0.33318341 -0.10035643  0.31197764  0.143117  ],[-0.36704269 -0.13055069  0.34435342  0.51465055],[-0.01749933  0.02974323 -0.00102149 -0.29603389],3.501710891723633,[-663.58203643 -422.84435832  432.74938134 -508.46610055]
[-0.32690021 -0.10035643  0.31223944  0.13613568],[-0.32690021 -0.10035643  0.31223944  0.13613568],[-0.36704269 -0.12950353  0.34452812  0.50084473],[-0.0141341   0.03119399 -0.00057772 -0.27197521],3.552018165588379,[-694.99800557 -422.84741776  431.91556833 -534.58297751]
[-0.31826077 -0.09930928  0.31075592  0.13264503],[-0.31826077 -0.09930928  0.31075592  0.13264503],[-0.36721726 -0.12863081  0.34435355  0.4906821 ],[-0.00971342  0.02748159 -0.00061322 -0.2441669 ],3.6019957065582275,[-777.04548606 -430.3709388   439.20514765 -532.3147766 ]
[-0.30962133 -0.09826212  0.30927241  0.12915437],[-0.30962133 -0.09826212  0.30927241  0.12915437],[-0.3675664  -0.12793253  0.34435355  0.47946487],[-0.00442214  0.02278534 -0.0014912  -0.22646197],3.651571750640869,[-824.60798842 -431.76922429  441.43652133 -521.06920511]
[-0.30141833 -0.09747669  0.30988319  0.12915437],[-0.30141833 -0.09747669  0.30988319  0.12915437],[-0.36791541 -0.12740909  0.34435355  0.46891875],[-0.00182654  0.02082642 -0.00348932 -0.21684085],3.701462507247925,[-860.81680541 -431.50852013  431.85376243 -496.05936601]
[-0.29321533 -0.09669126  0.31049398  0.12915437],[-0.29321533 -0.09669126  0.31049398  0.12915437],[-0.36808998 -0.12688538  0.34417885  0.45837263],[-0.00681915  0.02122837 -0.00557484 -0.21493335],3.7514665126800537,[-900.08705322 -431.7686401   430.31984614 -490.78630706]
[-0.28239432 -0.09538225  0.30962139  0.13002703],[-0.28239432 -0.09538225  0.30962139  0.13002703],[-0.36826442 -0.12618736  0.34417885  0.44782652],[-0.01313541  0.02297902 -0.00423163 -0.20632401],3.8014070987701416,[-994.3482438  -434.48087199  438.29559705 -478.96826695]
[-0.27157331 -0.09407324  0.30874881  0.1308997 ],[-0.27157331 -0.09407324  0.30874881  0.1308997 ],[-0.36808998 -0.12548908  0.34452799  0.43833501],[-1.56765994e-02  2.41977984e-02 -5.65484807e-05 -1.84480165e-01],3.853710412979126,[-1000.          -435.09000013   441.01303722  -481.16846435]
[-0.26118857 -0.09363688  0.30770153  0.1308997 ],[-0.26118857 -0.09363688  0.30770153  0.1308997 ],[-0.36774084 -0.12479107  0.34470243  0.43037748],[-0.00777741  0.0232524   0.00038047 -0.15379784],3.901423215866089,[-1000.          -429.58006561   442.23474846  -494.03621627]
[-0.25080383 -0.09320052  0.30665424  0.1308997 ],[-0.25080383 -0.09320052  0.30665424  0.1308997 ],[-0.36686826 -0.12426736  0.34470243  0.42414569],[ 0.0107757   0.01961303 -0.00076436 -0.12421686],3.952204465866089,[-1000.          -430.54132535   442.53474354  -503.0004165 ]
[-0.23980824 -0.09232787  0.30455993  0.13177236],[-0.23980824 -0.09232787  0.30455993  0.13177236],[-0.36477381 -0.12409292  0.34470256  0.41848913],[ 0.03822916  0.01517259 -0.00180803 -0.09945675],4.001623153686523,[-1000.          -435.96552078   449.11523756  -497.65385784]
[-0.22881265 -0.09145521  0.30246562  0.13264503],[-0.22881265 -0.09145521  0.30246562  0.13264503],[-0.36233036 -0.12426749  0.34487713  0.4149418 ],[ 0.05643151  0.0128961  -0.00209802 -0.09332608],4.052301645278931,[-1000.          -439.11237165   452.1314096   -510.20842556]
[-0.21711898 -0.08936077  0.30141833  0.13264503],[-0.21711898 -0.08936077  0.30141833  0.13264503],[-0.35779247 -0.1246165   0.34487713  0.41053161],[ 0.08434407  0.011113   -0.0015918  -0.09129001],4.1028151512146,[-1000.          -449.95553021   447.94535732  -508.0719279 ]
[-0.20542531 -0.08726633  0.30037105  0.13264503],[-0.20542531 -0.08726633  0.30037105  0.13264503],[-0.3509857  -0.12514008  0.345226    0.40602554],[ 0.12356234  0.0119728   0.00036692 -0.09023059],4.152451992034912,[-1000.          -453.62376595   450.83609149  -505.14777702]
[-0.19460422 -0.08770269  0.3008074   0.13264503],[-0.19460422 -0.08770269  0.3008074   0.13264503],[-0.34208448 -0.12514021  0.34557514  0.40247821],[ 0.17312785  0.01598418 -0.0080368  -0.08760564],4.201716661453247,[-1000.          -434.81316875   444.39413356  -510.08527768]
[-0.18378313 -0.08813905  0.30124375  0.13264503],[-0.18378313 -0.08813905  0.30124375  0.13264503],[-0.32812193 -0.1246165   0.34609872  0.3970134 ],[ 0.23412091  0.0221435   0.00310833 -0.07192259],4.252078533172607,[-1000.          -430.70165203   445.22864866  -493.93054251]
[-0.17078044 -0.0872664   0.30028382  0.13177236],[-0.17078044 -0.0872664   0.30028382  0.13177236],[-0.31433381 -0.12374378  0.34313156  0.39480831],[ 0.27539349  0.02479974 -0.00497828 -0.05172939],4.30186915397644,[-1000.          -436.47699281   434.24877578  -522.19093919]
[-0.15777776 -0.08639374  0.29932389  0.1308997 ],[-0.15777776 -0.08639374  0.29932389  0.1308997 ],[-0.29897496 -0.12287106  0.34313169  0.3929867 ],[ 0.30676832  0.02404568 -0.00398968 -0.03806053],4.353339195251465,[-1000.          -436.4769279    447.92072961  -524.40093655]
[-0.1461713  -0.08578295  0.2984513   0.13002703],[-0.1461713  -0.08578295  0.2984513   0.13002703],[-0.27942722 -0.12164947  0.34313183  0.3911651 ],[ 0.32896125  0.01886776  0.00036136 -0.0368583 ],4.411797523498535,[-947.11275313 -432.19196581  448.41923496 -523.92646754]
[-0.13456485 -0.08517215  0.29757872  0.12915437],[-0.13456485 -0.08517215  0.29757872  0.12915437],[-0.26581368 -0.12095119  0.34330626  0.38953525],[ 0.33735405  0.02107376 -0.00185815 -0.04456642],4.45185399055481,[-1000.          -435.25271975   450.21297209  -524.89010551]
[-0.12391832 -0.0847358   0.29688057  0.12915437],[-0.12391832 -0.0847358   0.29688057  0.12915437],[-0.24836038 -0.12007874  0.34348097  0.38675491],[ 0.34450801  0.02051713 -0.00125012 -0.0569064 ],4.502059459686279,[-920.06790129 -432.71940389  450.33969462 -509.33788721]
[-0.1132718  -0.08429944  0.29618242  0.12915437],[-0.1132718  -0.08429944  0.29618242  0.12915437],[-0.23090709 -0.11885688  0.3434807   0.38368694],[ 0.3444806   0.02031236 -0.00054279 -0.05550146],4.5519373416900635,[-886.03404892 -429.83187282  450.28800738 -505.79055664]
[-0.10000733 -0.08246685  0.29400076  0.12828171],[-0.10000733 -0.08246685  0.29400076  0.12828171],[-0.21327923 -0.11763515  0.34330626  0.3812901 ],[ 3.42403375e-01  2.03190203e-02 -9.12798464e-05 -4.38338422e-02],4.601750612258911,[-900.8824823  -438.84326608  457.90446486 -515.83493146]
