target,real_target,js,jv,time,action
[-0.2134538   0.0801979   0.05314528  1.31946892],[-0.2134538   0.0801979   0.05314528  1.31946892],[-0.23090709  0.07976167  0.06003913  1.31778537],[-0.00716091 -0.00119677  0.00086437 -0.00018696],0.5057196617126465,[-495.12326607 -399.91072463  406.51964016  388.62478721]
[-0.2134538   0.08011055  0.05323263  1.31772363],[-0.2134538   0.08011055  0.05323263  1.31772363],[-0.23195425  0.07958697  0.0600394   1.31778537],[-0.01431252 -0.00142959 -0.00082053 -0.00015663],0.5514135360717773,[-508.2158443  -401.04909285  406.4336949  -412.24785459]
[-0.21354102  0.08011055  0.05314528  1.31423295],[-0.21354102  0.08011055  0.05314528  1.31423295],[-0.23247782  0.07941253  0.06003913  1.3176895 ],[-0.0091325   0.00034295 -0.0017521  -0.00086954],0.6014351844787598,[-501.2320749  -401.747429    407.26693522 -425.491964  ]
[-0.21362823  0.08011055  0.05305792  1.31074226],[-0.21362823  0.08011055  0.05305792  1.31074226],[-0.23247782  0.07941253  0.06003913  1.3176895 ],[ 0.0009074   0.00221253 -0.00173107 -0.00041372],0.6517436504364014,[-492.9391889  -400.6980157   407.35542859 -427.9084238 ]
[-0.21371552  0.08011062  0.05323249  1.30463362],[-0.21371552  0.08011062  0.05323249  1.30463362],[-0.23195425  0.07976141  0.0600394   1.3176895 ],[ 1.14820201e-02  4.66168144e-03 -1.04542701e-03  7.35362999e-05],0.7016410827636719,[-482.02707404 -398.25078545  406.06018556 -449.28843107]
[-0.2138028   0.08011068  0.05340707  1.29852498],[-0.2138028   0.08011068  0.05340707  1.29852498],[-0.23108153  0.08011055  0.0600394   1.3176895 ],[ 0.01304127  0.00625719  0.00020874 -0.00024695],0.7515811920166016,[-471.98786571 -397.90010993  405.88447384 -452.34275188]
[-0.21397737  0.08011068  0.05305806  1.28892571],[-0.21397737  0.08011068  0.05305806  1.28892571],[-0.23038351  0.08045969  0.0600394   1.3176895 ],[ 0.00590188  0.00590638  0.00116008 -0.00046405],0.8018429279327393,[-468.93663028  402.44943389  408.47649114 -481.57677378]
[-0.21415195  0.08011068  0.05270905  1.27932644],[-0.21415195  0.08011068  0.05270905  1.27932644],[-0.23055795  0.08080883  0.06003913  1.31759362],[-0.00039187  0.00680309 -0.00126917 -0.00045313],0.8513648509979248,[-482.02795107  402.79857431  408.82409148 -485.65735451]
[-0.21441374  0.08002333  0.05297084  1.26798177],[-0.21441374  0.08002333  0.05297084  1.26798177],[-0.23108153  0.08080856  0.05986496  1.31759362],[-0.0083576   0.00124766 -0.00117785 -0.00053788],0.9014060497283936,[-487.26731355  401.30915507  405.02647181 -504.21862642]
[-0.21467553  0.07993598  0.05323263  1.2566371 ],[-0.21467553  0.07993598  0.05323263  1.2566371 ],[-0.23160524  0.08063426  0.0598647   1.31759362],[-0.01063678 -0.00088724 -0.00018668 -0.00041596],0.9517152309417725,[-488.57890961  400.17519545  405.50942284 -509.89096204]
[-0.21485003  0.07993604  0.05314528  1.24005646],[-0.21485003  0.07993604  0.05314528  1.24005646],[-0.23212882  0.08063426  0.0598647   1.31740188],[-0.00565006 -0.00038864 -0.00096625 -0.00047922],1.0047125816345215,[-491.63218733  400.69781355  407.09363907 -553.39496583]
[-0.21502453  0.07993611  0.05305792  1.22347581],[-0.21502453  0.07993611  0.05305792  1.22347581],[-0.23195425  0.08045969  0.0600394   1.31740188],[ 0.00224506  0.00089332  0.00086617 -0.00014329],1.0514464378356934,[-479.41043196  399.4729619   408.10412413 -563.02751965]
[-0.21546089  0.08002333  0.05297071  1.20427722],[-0.21546089  0.08002333  0.05297071  1.20427722],[-0.23143067  0.08063413  0.0600394   1.31740188],[ 0.00766319  0.00193199  0.00052002 -0.00118491],1.1012957096099854,[-465.44410815  401.13549296  407.44233873 -590.95250435]
[-0.21589725  0.08011055  0.05288349  1.18507862],[-0.21589725  0.08011055  0.05288349  1.18507862],[-0.23108153  0.08080856  0.0600394   1.31701838],[ 0.00954071  0.00218202  0.00013603 -0.01218379],1.1517143249511719,[-464.13421768  401.22270979  407.52955709 -597.67558861]
[-0.21633354  0.08019783  0.05288349  1.16326201],[-0.21633354  0.08019783  0.05288349  1.16326201],[-0.23055795  0.08080883  0.0598647   1.31529265],[ 0.00316657  0.00082396 -0.000975   -0.03618006],1.2014904022216797,[-456.71827868  400.08750042  406.23278105 -616.65150142]
[-0.21676983  0.08028512  0.05288349  1.1414454 ],[-0.21676983  0.08028512  0.05288349  1.1414454 ],[-0.23073252  0.08063426  0.0600394   1.31241644],[-0.00477703 -0.00265708  0.00092697 -0.05436115],1.2528157234191895,[-465.88607831  398.77383012  407.90434287 -618.06830094]
[-0.21720619  0.08054691  0.05270892  1.11875606],[-0.21720619  0.08054691  0.05270892  1.11875606],[-0.2312561   0.08011068  0.0598647   1.30886911],[-0.01643772 -0.00857397 -0.00100611 -0.0791049 ],1.3013689517974854,[-471.55837162 -405.16100319  407.15521331 -629.0506092 ]
[-0.21764255  0.0808087   0.05253435  1.09606671],[-0.21764255  0.0808087   0.05253435  1.09606671],[-0.23160524  0.07923796  0.05969026  1.30445891],[-0.01267788 -0.01020363 -0.00544637 -0.11143464],1.351454496383667,[-468.50468055 -408.39594089  407.15648798 -632.15013372]
[-0.21816613  0.08098327  0.05270892  1.06901413],[-0.21816613  0.08098327  0.05270892  1.06901413],[-0.23177968  0.07888882  0.05916668  1.29774775],[-0.00433424 -0.00652661 -0.00635095 -0.14325651],1.4017422199249268,[-462.82847402 -405.24506709  403.46689927 -656.75671481]
[-0.21868971  0.08115783  0.05288349  1.04196155],[-0.21868971  0.08115783  0.05288349  1.04196155],[-0.23160524  0.07853995  0.05916668  1.28739338],[-0.00152781 -0.00472123 -0.00386824 -0.17856979],1.4537336826324463,[-454.10317347 -405.76690614  405.53533432 -639.6033897 ]
[-0.21921335  0.08159413  0.05305806  1.0140363 ],[-0.21921335  0.08159413  0.05305806  1.0140363 ],[-0.23108153  0.07819068  0.05916668  1.27684726],[ 0.0011025  -0.00055498 -0.00194524 -0.21915525],1.5016636848449707,[-443.62431808 -408.12943174  405.36076349 -653.05942524]
[-0.21973699  0.08203042  0.05323263  0.98611104],[-0.21973699  0.08203042  0.05323263  0.98611104],[-0.23055795  0.07836511  0.05934139  1.26371255],[ 3.06432190e-03  5.56890722e-03  1.85375257e-04 -2.62428327e-01],1.5520188808441162,[-438.39022037 -405.24064637  406.10932526 -642.3345484 ]
[-0.22026058  0.08237956  0.05314528  0.95818576],[-0.22026058  0.08237956  0.05314528  0.95818576],[-0.23020894  0.07836525  0.05934112  1.25172832],[-0.00528119  0.00636363 -0.00052703 -0.30712642],1.6021630764007568,[-436.64776855 -406.11392751  406.5689207  -658.35868505]
[-0.22078416  0.0827287   0.05305792  0.93026048],[-0.22078416  0.0827287   0.05305792  0.93026048],[-0.23020894  0.07836525  0.05934112  1.23475866],[-0.01546353  0.0074704  -0.0024724  -0.33796793],1.6525466442108154,[-439.26706101 -406.46386652  406.65741407 -628.93843225]
[-0.22139502  0.08316499  0.05297071  0.90146255],[-0.22139502  0.08316499  0.05297071  0.90146255],[-0.23020894  0.07836525  0.05934112  1.21615914],[-0.01958946  0.00931031 -0.00298939 -0.38450127],1.701878547668457,[-434.90310482 -407.4244972   406.7440579  -628.73714649]
[-0.22200587  0.08360129  0.05288349  0.87266463],[-0.22200587  0.08360129  0.05288349  0.87266463],[-0.23020894  0.07836525  0.05934112  1.1954504 ],[-0.01433812  0.01055762 -0.0036347  -0.42253664],1.75225830078125,[-431.84881381 -407.86079203  406.83127625 -618.01717335]
[-0.22270402  0.08412487  0.05288349  0.842994  ],[-0.22270402  0.08412487  0.05288349  0.842994  ],[-0.2298598   0.07836525  0.05934112  1.16831812],[-0.00863176  0.0130394  -0.00373763 -0.45628798],1.8019592761993408,[-420.06327579 -408.90946825  406.4576328  -580.43044172]
[-0.22340217  0.08464845  0.05288349  0.81332338],[-0.22340217  0.08464845  0.05288349  0.81332338],[-0.2295108   0.07871425  0.05934139  1.14434967],[-0.00803076  0.01537327 -0.00315299 -0.47506946],1.8516943454742432,[-414.82949164 -406.98441168  406.45904002 -605.4283774 ]
[-0.22383846  0.08499752  0.05279613  0.78714344],[-0.22383846  0.08499752  0.05279613  0.78714344],[-0.22881265  0.07871439  0.05951556  1.12507903],[-0.01037313  0.01803013 -0.00124295 -0.47677974],1.9017257690429688,[-407.84753935 -408.38233889  407.83978774 -617.33293855]
[-0.22427475  0.08534659  0.05270878  0.7609635 ],[-0.22427475  0.08534659  0.05270878  0.7609635 ],[-0.22846364  0.0792381   0.0598647   1.09650864],[-0.00728442  0.01985053  0.00053424 -0.46869195],1.9526422023773193,[-409.16024868 -405.05785708  409.02585075 -551.03940254]
[-0.2247984   0.08587023  0.05279613  0.7374016 ],[-0.2247984   0.08587023  0.05279613  0.7374016 ],[-0.2281145   0.07941253  0.06003913  1.07810087],[-0.00583651  0.01962509 -0.00128638 -0.46579779],2.001971960067749,[-403.48355668 -408.55853581  407.61607014 -606.42851199]
[-0.22532204  0.08639388  0.05288349  0.71383971],[-0.22532204  0.08639388  0.05288349  0.71383971],[-0.22776549  0.0795871   0.0598647   1.05489941],[-0.00579345  0.0186752  -0.00553291 -0.46559516],2.0519931316375732,[-399.12231002 -408.90680996  405.85970397 -573.05289999]
[-0.22584562  0.08700467  0.05279627  0.68678707],[-0.22584562  0.08700467  0.05279627  0.68678707],[-0.22759092  0.07976141  0.05969026  1.03179383],[-0.01555916  0.01853389 -0.00706057 -0.45616507],2.104640245437622,[-398.25004529 -409.86919413  406.5203467  -600.13276639]
[-0.2263692   0.08761547  0.05270905  0.65973443],[-0.2263692   0.08761547  0.05270905  0.65973443],[-0.22759092  0.08011055  0.05986496  1.00542853],[-0.02875052  0.01916304 -0.00354366 -0.43429333],2.1518943309783936,[-398.25173535 -409.07903205  408.27798599 -577.65847523]
[-0.22680556  0.0882264   0.0526217   0.63704517],[-0.22680556  0.0882264   0.0526217   0.63704517],[-0.22741635  0.08028512  0.0600394   0.98519916],[-0.03019117  0.01945912 -0.0006005  -0.40869839],2.201810598373413,[-393.88637552 -410.56641201  408.53920914 -591.29616325]
[-0.22724192  0.08883733  0.05253435  0.61435592],[-0.22724192  0.08883733  0.05253435  0.61435592],[-0.22724192  0.08045982  0.06003913  0.9660244 ],[-0.01841946  0.01841456 -0.00092199 -0.3833191 ],2.2516818046569824,[ 409.16560234 -411.00183655  407.87786606 -600.43569242]
[-0.22767821  0.08944819  0.05253435  0.58730328],[-0.22767821  0.08944819  0.05253435  0.58730328],[-0.22724192  0.08063426  0.06021384  0.95145158],[-0.00430226  0.01722804 -0.00192106 -0.36494332],2.30187726020813,[ 408.72844921 -411.43948631  408.42792158 -669.43291544]
[-0.2281145   0.09005906  0.05253435  0.56025064],[-0.2281145   0.09005906  0.05253435  0.56025064],[-0.22706735  0.08080883  0.06021384  0.93400255],[-0.00120055  0.01703019 -0.00311277 -0.35096292],2.352811574935913,[ 414.40235631 -411.87498068  407.67949235 -654.10122232]
[-0.22855086  0.0907572   0.05244713  0.53668872],[-0.22855086  0.0907572   0.05244713  0.53668872],[-0.22706735  0.08133241  0.0600394   0.91367731],[-0.01016221  0.01762122 -0.00377421 -0.34915523],2.401730537414551,[ 413.96555275 -410.47499644  407.21862878 -611.15105058]
[-0.22898722  0.09145535  0.05235991  0.51312679],[-0.22898722  0.09145535  0.05235991  0.51312679],[-0.22689278  0.08168141  0.06021384  0.89603653],[-0.01689225  0.01819807 -0.00284936 -0.35094784],2.4539239406585693,[ 419.63979513 -411.87434904  408.97486085 -632.90288805]
[-0.22942351  0.09215343  0.05235991  0.48869219],[-0.22942351  0.09215343  0.05235991  0.48869219],[-0.22671821  0.08185598  0.06038827  0.87801225],[-0.02082439  0.01779732 -0.0014904  -0.36692288],2.501823663711548,[ 422.69309544 -413.44689328  408.77565445 -639.53228392]
[-0.2298598   0.09285151  0.05235991  0.4642576 ],[-0.2298598   0.09285151  0.05235991  0.4642576 ],[-0.22671821  0.08220486  0.06038854  0.85941274],[-0.01770666  0.01669062 -0.00159946 -0.36726033],2.55244517326355,[ 422.25495037 -412.74748911  408.02977334 -638.42312397]
[-0.23012166  0.09346237  0.05235991  0.44069564],[-0.23012166  0.09346237  0.05235991  0.44069564],[-0.22671821  0.08237956  0.06021384  0.84158021],[-0.01912744  0.0153005  -0.00413619 -0.36600346],2.602173089981079,[ 420.9466994  -413.70674196  407.10549984 -640.54827804]
[-0.23038352  0.09407324  0.05235991  0.41713369],[-0.23038352  0.09407324  0.05235991  0.41713369],[-0.22689278  0.08255413  0.06003913  0.82710327],[-0.01424252  0.0140776  -0.00551465 -0.36958631],2.652297258377075,[ 418.76353832 -414.14383475  406.93079648 -668.57986426]
[-0.23073252  0.09468403  0.05235991  0.39706241],[-0.23073252  0.09468403  0.05235991  0.39706241],[-0.22706735  0.0827287   0.06003913  0.80821613],[-0.0050914   0.01425409 -0.00209663 -0.3940306 ],2.701961040496826,[ 420.94348952 -414.57965601  407.6792257  -613.86587256]
[-0.23108153  0.09529483  0.05235991  0.37699112],[-0.23108153  0.09529483  0.05235991  0.37699112],[-0.22741635  0.08290301  0.06038854  0.78750739],[-3.98085991e-03  1.43588939e-02 -2.47757725e-04 -4.15603699e-01],2.7522149085998535,[ 418.32588856 -415.01774915  409.52549089 -600.79592843]
[-0.23143061  0.09599304  0.05227256  0.35081118],[-0.23143061  0.09599304  0.05227256  0.35081118],[-0.22741635  0.08290301  0.06056298  0.76095034],[-0.01626432  0.01400913 -0.00160515 -0.45177069],2.802016496658325,[ 425.30947076 -417.2905047   409.41191842 -602.4298604 ]
[-0.23177968  0.09669126  0.05218521  0.32463124],[-0.23177968  0.09669126  0.05218521  0.32463124],[-0.22741635  0.08325215  0.06038827  0.73755714],[-0.02685183  0.01624864 -0.00376235 -0.46142332],2.856989622116089,[ 427.05484377 -415.53915178  407.82884811 -625.97007427]
[-0.23204153  0.09730212  0.05209799  0.29932396],[-0.23204153  0.09730212  0.05209799  0.29932396],[-0.22741635  0.08342658  0.06038854  0.71483505],[-0.02886567  0.01800364 -0.00611542 -0.44886701],2.9017891883850098,[ 427.0552145  -416.50106845  408.66533636 -625.8518897 ]
[-0.23230338  0.09791298  0.05201077  0.27401668],[-0.23230338  0.09791298  0.05201077  0.27401668],[-0.22759092  0.08377586  0.06021384  0.69307169],[-0.01842571  0.01930119 -0.00500671 -0.43992319],2.9514341354370117,[ 424.87201616 -415.71084026  407.82828123 -634.33502084]
[-0.2323906   0.09843656  0.05201077  0.24958207],[-0.2323906   0.09843656  0.05201077  0.24958207],[-0.22794006  0.08395029  0.06038854  0.67130834],[-0.00480743  0.01831575 -0.00214476 -0.44109238],3.001729726791382,[ 418.32238486 -416.58670028  409.1261996  -629.56189312]
[-0.23247783  0.09896014  0.05201077  0.22514747],[-0.23247783  0.09896014  0.05201077  0.22514747],[-0.22828907  0.08395043  0.06038827  0.64906562],[-0.00219362  0.01672322 -0.00418804 -0.44854817],3.0526657104492188,[ 417.01546646 -418.15875772  408.37636315 -627.30225131]
[-0.23160517  0.09930921  0.05201077  0.19809487],[-0.23160517  0.09930921  0.05201077  0.19809487],[-0.22846364  0.08395029  0.06038854  0.62634353],[-0.01386848  0.01596927 -0.00522133 -0.45427293],3.10214900970459,[ 399.99296526 -417.4597268   408.37891127 -644.43792433]
[-0.23073252  0.09965828  0.05201077  0.17104226],[-0.23073252  0.09965828  0.05201077  0.17104226],[-0.22846364  0.08429943  0.06038827  0.60381319],[-0.02815127  0.01812993 -0.00378559 -0.44478648],3.1514322757720947,[ 398.2492823  -415.35842742  408.37636315 -648.04128794]
[-0.22846358  0.10009458  0.05218534  0.14748032],[-0.22846358  0.10009458  0.05218534  0.14748032],[-0.22828907  0.08464844  0.06073742  0.58262508],[-0.02981117  0.02186905 -0.00065895 -0.42037202],3.2018580436706543,[ 369.44440255 -415.97125532  409.29993961 -634.18921473]
[-0.22619464  0.10053087  0.05235991  0.12391838],[-0.22619464  0.10053087  0.05235991  0.12391838],[-0.22846364  0.08517215  0.06091185  0.5668059 ],[-0.0184959   0.02323241 -0.00082481 -0.39695545],3.251906394958496,[-448.01235067 -414.83282406  408.55137847 -675.64312726]
[-0.22314032  0.10114173  0.05227269  0.10384709],[-0.22314032  0.10114173  0.05227269  0.10384709],[-0.22881265  0.08552116  0.06091185  0.54772702],[-0.0069014   0.02021072 -0.00204777 -0.38820137],3.301532506942749,[-479.43186569 -417.19588988  409.0128054  -628.88673913]
[-0.22008601  0.10175259  0.05218547  0.08377581],[-0.22008601  0.10175259  0.05218547  0.08377581],[-0.22916179  0.0856956   0.06073768  0.52855226],[-0.00402528  0.01622146 -0.00351263 -0.3902771 ],3.3520729541778564,[-496.45113276 -418.68252914  408.17970559 -628.6638841 ]
[-0.21554818  0.10236359  0.05192355  0.06108653],[-0.21554818  0.10236359  0.05192355  0.06108653],[-0.2295108   0.08569573  0.06073742  0.5086105 ],[-0.01115445  0.01486885 -0.00447854 -0.40124643],3.4014997482299805,[-543.14493689 -420.34281105  409.93479523 -642.99471705]
[-0.21101035  0.10297459  0.05166163  0.03839725],[-0.21101035  0.10297459  0.05166163  0.03839725],[-0.22968537  0.0858703   0.06108656  0.48425856],[-0.02383684  0.01600652 -0.00205684 -0.40216326],3.4518063068389893,[-564.08932688 -419.72982357  412.04271553 -611.29202264]
[-0.20621067  0.10419618  0.05157441  0.02268928],[-0.20621067  0.10419618  0.05157441  0.02268928],[-0.22968537  0.08639388  0.06108656  0.46450856],[-0.0219264   0.02028365 -0.00150744 -0.3933175 ],3.5013339519500732,[-589.39760091 -422.00156604  409.88578836 -592.61536819]
[-0.20141098  0.10541777  0.05148719  0.00698132],[-0.20141098  0.10541777  0.05148719  0.00698132],[-0.2298598   0.08691746  0.06126099  0.44523792],[-0.01254755  0.022321   -0.00259662 -0.3920812 ],3.5513432025909424,[-616.88582042 -422.69958204  410.8947321  -594.18961637]
[-0.19425514  0.10541784  0.05244713 -0.00785387],[-0.19425514  0.10541784  0.05244713 -0.00785387],[-0.23003437  0.0874409   0.06108656  0.4252003 ],[-0.00541513  0.02053849 -0.00307405 -0.39886337],3.6012823581695557,[-688.89637258 -414.82827682  403.77977032 -580.11006223]
[-0.18709929  0.1054179   0.05340707 -0.02268907],[-0.18709929  0.1054179   0.05340707 -0.02268907],[-0.23020894  0.08761547  0.06108656  0.4090935 ],[-0.00764041  0.01781616 -0.00237939 -0.40231013],3.651508092880249,[-725.54843902 -416.75259654  403.56712212 -606.99003942]
[-0.17706364  0.10629055  0.0526217  -0.03577904],[-0.17706364  0.10629055  0.0526217  -0.03577904],[-0.23055795  0.08779004  0.06126099  0.38483743],[-0.01479911  0.01699928 -0.00311071 -0.40417528],3.7046425342559814,[-823.30383826 -422.70017863  412.75109779 -532.14552319]
[-0.16702798  0.10716321  0.05183633 -0.04886901],[-0.16702798  0.10716321  0.05183633 -0.04886901],[-0.23073252  0.08796461  0.06126099  0.36508743],[-0.01895286  0.01844561 -0.00377202 -0.39283151],3.7514824867248535,[-871.73736888 -423.3982614   412.78917703 -560.3579867 ]
[-0.1589122   0.10777407  0.05192355 -0.05585048],[-0.1589122   0.10777407  0.05192355 -0.05585048],[-0.23090709  0.08848832  0.06126099  0.34965175],[-0.01304239  0.02063543 -0.0038148  -0.3811612 ],3.802035093307495,[-884.37952148 -419.81004898  408.96379073 -543.5716829 ]
[-0.15079641  0.10838493  0.05201077 -0.06283196],[-0.15079641  0.10838493  0.05201077 -0.06283196],[-0.23108153  0.0888372   0.06126099  0.3311481 ],[-0.00750161  0.02057427 -0.00406194 -0.36818036],3.8516457080841064,[-925.82862523 -421.12385334  408.87657051 -516.33486881]
[-0.13910273  0.10864672  0.05218534 -0.06981317],[-0.13910273  0.10864672  0.05218534 -0.06981317],[-0.23090709  0.0890119   0.06126099  0.30995999],[-0.00401569  0.01762314 -0.00545742 -0.35129635],3.9016611576080322,[-1000.          -420.15874177   408.32779953  -490.43827626]
[-0.12740906  0.10890851  0.05235991 -0.07679438],[-0.12740906  0.10890851  0.05235991 -0.07679438],[-0.23003437  0.0888372   0.06126099  0.29337383],[ 0.00465445  0.01524074 -0.00665315 -0.3300623 ],3.9514200687408447,[-1000.          -422.69726711   408.15323056  -517.84939363]
[-0.11519174  0.10873401  0.05227256 -0.07853981],[-0.11519174  0.10873401  0.05227256 -0.07853981],[-0.22828907  0.08901177  0.06108656  0.27803402],[ 0.02502233  0.01495403 -0.00654203 -0.29646556],4.001530885696411,[-1000.          -417.62221362   408.44091924  -483.12631553]
[-0.10297442  0.1085595   0.05218521 -0.08028525],[-0.10297442  0.1085595   0.05218521 -0.08028525],[-0.22427476  0.0888372   0.06126099  0.26537868],[ 0.05856856  0.01625627 -0.0067439  -0.24923559],4.051642656326294,[-1000.          -419.72270882   410.19728355  -496.46262761]
[-0.0925897   0.10925765  0.05209799 -0.07941253],[-0.0925897   0.10925765  0.05209799 -0.07941253],[-0.21921342  0.0890119   0.06108656  0.25521605],[ 0.09197729  0.01694628 -0.00858909 -0.21180911],4.103041410446167,[-1000.          -423.39477899   408.61492165  -490.06692102]
[-0.08220497  0.1099558   0.05201077 -0.07853982],[-0.08220497  0.1099558   0.05201077 -0.07853982],[-0.21223207  0.08883733  0.06108656  0.24582042],[ 0.13443524  0.01592776 -0.00996234 -0.19588417],4.151270389556885,[-1000.          -426.36872452   409.44942834  -490.30167946]
[-0.07033672  0.10611605  0.05244699 -0.07592193],[-0.07033672  0.10611605  0.05244699 -0.07592193],[-0.20315629  0.08674275  0.06318087  0.23671241],[ 1.80151750e-01  6.11078957e-03 -1.00351239e-04 -1.76861543e-01],4.201213836669922,[-1000.          -408.87435478   417.83711046  -474.23587679]
[-0.05846848  0.1022763   0.05288322 -0.07330404],[-0.05846848  0.1022763   0.05288322 -0.07330404],[-0.19198619  0.08639388  0.06387888  0.22894663],[ 0.21405863  0.01429325  0.00326504 -0.14972178],4.25177001953125,[-1000.          -394.88133896   412.11717162  -478.43967617]
[-0.04729838  0.09128064  0.05288349 -0.06981317],[-0.04729838  0.09128064  0.05288349 -0.06981317],[-0.18151424  0.08918634  0.06457716  0.22309833],[ 0.24930653  0.01603616  0.00469369 -0.11824267],4.3013269901275635,[-1000.          -319.14499236   414.68396972  -481.08152914]
[-0.03612828  0.08028498  0.05288375 -0.0663223 ],[-0.03612828  0.08028498  0.05288375 -0.0663223 ],[-0.16685354  0.08988462  0.06178457  0.21859226],[ 0.2832046   0.01851037 -0.00181887 -0.09275642],4.351713418960571,[-1000.           479.95038129   396.93621889  -486.47869085]
[-0.02321288  0.05925387  0.05305819 -0.06457713],[-0.02321288  0.05925387  0.05305819 -0.06457713],[-0.15428715  0.09058263  0.06195927  0.2155243 ],[ 0.3070089   0.01979131  0.00107825 -0.07720793],4.401628255844116,[-1000.           562.0512075    408.90221774  -506.35880685]
[-0.01029749  0.03822275  0.05323263 -0.06283196],[-0.01029749  0.03822275  0.05323263 -0.06283196],[-0.13142324  0.09162965  0.06248285  0.2118811 ],[ 0.32779219  0.01614521  0.00311417 -0.06224189],4.451905250549316,[-856.34152519  586.22897217  410.74593329 -499.63792104]
[ 0.00453785  0.00759221  0.05288349 -0.06195924],[ 0.00453785  0.00759221  0.05288349 -0.06195924],[-0.11815884  0.0921535   0.06579875  0.20919663],[ 0.32921743  0.01024784  0.00102592 -0.05463387],4.501441478729248,[-1000.           671.98610317   428.6163123   -510.67764435]
[ 0.01937319 -0.02303834  0.05253435 -0.06108652],[ 0.01937319 -0.02303834  0.05253435 -0.06108652],[-0.09791296  0.08883733  0.06579875  0.20670391],[ 3.30492097e-01  5.21560126e-03 -9.34436647e-05 -5.16698858e-02],4.551750659942627,[-905.24009965  676.19896955  414.76013033 -510.33715907]
[ 0.02975786 -0.04860742  0.05235991 -0.06195924],[ 0.02975786 -0.04860742  0.05235991 -0.06195924],[-0.08133238  0.09267707  0.06248285  0.20421119],[ 0.32891142  0.00627747  0.00129286 -0.04671706],4.601872205734253,[-862.47536224  718.20795316  396.66490559 -521.74521315]
[ 0.04014252 -0.07417649  0.05218547 -0.06283196],[ 0.04014252 -0.07417649  0.05218547 -0.06283196],[-0.06527525  0.08953521  0.06597346  0.20210197],[ 0.32264907  0.00462844  0.00275035 -0.04032594],4.651227951049805,[-841.96784035  698.63379815  429.48902403 -523.81142682]
[ 0.05157447 -0.09983279  0.05192355 -0.06283196],[ 0.05157447 -0.09983279  0.05192355 -0.06283196],[-0.053058    0.09145535  0.06579875  0.20037624],[ 0.31152831 -0.02250175  0.00558165 -0.03619159],4.704624652862549,[-911.37813655  757.18798147  414.24884455 -519.52400181]
