target,real_target,js,jv,time,action
[-0.23649214  0.20507632  0.27558741  1.44338727],[-0.23649214  0.20507632  0.27558741  1.44338727],[-0.24905853  0.20682149  0.28780492  1.4453934 ],[-0.00145083  0.00102714  0.00022856 -0.00045644],0.5521082878112793,[-465.45155114  402.79538215  412.59172175 -412.54934957]
[-0.23657943  0.20516361  0.27541284  1.44164193],[-0.23657943  0.20516361  0.27541284  1.44164193],[-0.24905853  0.20682149  0.28780492  1.44529752],[-3.84263879e-04 -3.81854250e-04 -7.92380922e-05 -6.43815357e-04],0.6026628017425537,[-461.08575584  401.13278637  413.13992433 -413.37408427]
[-0.23666671  0.20525089  0.27523828  1.43989658],[-0.23666671  0.20525089  0.27523828  1.43989658],[-0.24888396  0.20682162  0.28780466  1.44529752],[ 1.13404473e-03  9.32542136e-04 -2.28066718e-04 -4.58118161e-05],0.65163254737854,[-457.15688647  401.04643706  413.31308421 -414.91787247]
[-0.23666671  0.20525089  0.27550019  1.43727857],[-0.23666671  0.20525089  0.27550019  1.43727857],[-0.24870939  0.20682149  0.28780492  1.44529752],[ 0.0007319   0.00097573 -0.00044039 -0.00017357],0.7016336917877197,[-457.5938124   401.56979959  411.18381367 -422.33558111]
[-0.23666671  0.20525089  0.27576211  1.43466055],[-0.23666671  0.20525089  0.27576211  1.43466055],[-0.24870939  0.20682149  0.28763022  1.4453934 ],[ 0.00022464 -0.00031183 -0.00036263  0.0002403 ],0.7529187202453613,[-460.21341296  401.57060067  409.99762247 -424.36364201]
[-0.23675393  0.20533811  0.27576211  1.43291527],[-0.23675393  0.20533811  0.27576211  1.43291527],[-0.24888396  0.20699606  0.28763022  1.44529752],[-0.00081084  0.00012027 -0.00023617 -0.0001995 ],0.801929235458374,[-461.96101135  402.18347432  411.86810717 -417.73699526]
[-0.23684114  0.20542532  0.27576211  1.43116999],[-0.23684114  0.20542532  0.27576211  1.43116999],[-0.24888396  0.20682162  0.28763022  1.44529752],[-1.24352744e-03 -3.97855201e-05 -1.59822435e-04 -3.08267561e-04],0.8518664836883545,[-458.9053283   399.82219309  411.86810717 -419.28075366]
[-0.23692843  0.20542526  0.27576211  1.42593402],[-0.23692843  0.20542526  0.27576211  1.42593402],[-0.24905853  0.20699619  0.28763022  1.44529752],[-1.42412643e-03 -3.68850412e-05 -3.17618370e-05 -6.35837838e-04],0.9015772342681885,[-461.96020687  402.62155588  411.86810717 -446.33354358]
[-0.23701572  0.20542519  0.27576211  1.42069805],[-0.23701572  0.20542519  0.27576211  1.42069805],[-0.24888396  0.20682162  0.28763022  1.44529752],[ 3.30113324e-04  2.53812215e-04 -4.79162562e-05 -2.99534590e-04],0.9523382186889648,[-455.41169968  400.34662397  411.86810717 -448.95152859]
[-0.23710301  0.20533804  0.27550019  1.41284406],[-0.23710301  0.20533804  0.27550019  1.41284406],[-0.24888396  0.20682162  0.28763022  1.44529752],[ 1.30007787e-03  3.17853152e-04 -1.15171054e-04  1.11480311e-05],1.0018699169158936,[-457.59499429  402.00787542  413.25208035 -471.2046247 ]
[-0.23719029  0.20525089  0.27523828  1.40499008],[-0.23719029  0.20525089  0.27523828  1.40499008],[-0.24888396  0.20699606  0.28763022  1.44529752],[ 9.81443164e-04  3.79050397e-04 -1.95293517e-04 -4.32056031e-05],1.0522589683532715,[-457.15857653  403.31887522  413.51399806 -475.13161711]
[-0.23745207  0.20525075  0.27515118  1.39364541],[-0.23745207  0.20525075  0.27515118  1.39364541],[-0.24888396  0.20699606  0.28763022  1.44529752],[ 0.00045984  0.00020468 -0.00027659  0.00035137],1.1026196479797363,[-453.23111081  401.7461118   412.85216466 -505.23875765]
[-0.23771386  0.20525062  0.27506408  1.38230073],[-0.23771386  0.20525062  0.27506408  1.38230073],[-0.24888396  0.20699606  0.28763022  1.4453934 ],[-1.01718411e-03  5.59106484e-05 -2.34205772e-04  2.06751904e-04],1.1522436141967773,[-451.92219281  401.74624591  412.93926194 -511.63014677]
[-0.23797565  0.2051634   0.27506395  1.36048412],[-0.23797565  0.2051634   0.27506395  1.36048412],[-0.24888396  0.20682162  0.28763022  1.44529752],[-1.02646187e-03  1.46566837e-05 -1.67835650e-04  1.30948585e-04],1.202096700668335,[-450.61312575  401.13349968  412.5668458  -594.45186261]
[-0.23823744  0.20507619  0.27506381  1.33866751],[-0.23823744  0.20507619  0.27506381  1.33866751],[-0.24888396  0.20682162  0.28763022  1.44529752],[-9.96895398e-04 -9.49502103e-06 -7.28685835e-05  9.52411928e-05],1.2517590522766113,[-449.3041705   402.27012948  412.56697991 -606.03128485]
[-0.23858652  0.20507625  0.27506381  1.31946892],[-0.23858652  0.20507625  0.27506381  1.31946892],[-0.24888396  0.20682162  0.28763022  1.44529752],[-8.37639259e-04  4.71541490e-05 -1.26921818e-04 -4.58444768e-03],1.3018848896026611,[-446.24902051  401.74496458  412.56640539 -597.3044794 ]
[-0.23893559  0.20507632  0.27506381  1.30027032],[-0.23893559  0.20507632  0.27506381  1.30027032],[-0.24888396  0.20682162  0.28763022  1.44462641],[ 3.68718010e-04 -4.35175135e-05 -7.43273929e-05 -1.75405152e-02],1.3517796993255615,[-444.5036475   401.74489752  412.56640539 -601.87040318]
[-0.23937188  0.20516347  0.2749766   1.27409035],[-0.23937188  0.20516347  0.2749766   1.27409035],[-0.24888396  0.20682162  0.28763022  1.44261306],[-0.00083962 -0.00064509 -0.00054899 -0.05485343],1.4037435054779053,[-441.01342126  401.13386045  413.02725735 -653.42769045]
[-0.23980817  0.20525062  0.27488938  1.24791038],[-0.23980817  0.20525062  0.27488938  1.24791038],[-0.24888396  0.20647248  0.28745551  1.43868223],[-0.00236472 -0.00413019 -0.00456383 -0.08614593],1.4518983364105225,[-438.83196577  398.59714183  412.19134126 -651.12993033]
[-0.24015725  0.20525069  0.27488925  1.22260308],[-0.24015725  0.20525069  0.27488925  1.22260308],[-0.24888396  0.2059489   0.28658306  1.43321742],[-0.01170594 -0.00825813 -0.01079816 -0.11627667],1.5018305778503418,[-438.39536351  397.54797164  407.95680954 -644.20460916]
[-0.24050632  0.20525075  0.27488911  1.19729578],[-0.24050632  0.20525075  0.27488911  1.19729578],[-0.24888396  0.20559976  0.28605949  1.42641039],[-0.01268984 -0.00524471 -0.00998003 -0.14694552],1.5531532764434814,[-436.6499905   398.24817746  408.92794283 -644.05910581]
[-0.24120447  0.20533797  0.27480203  1.16500723],[-0.24120447  0.20533797  0.27480203  1.16500723],[-0.24870939  0.20542519  0.28588505  1.41528902],[-0.00774041 -0.00024547 -0.00483117 -0.19308952],1.602066993713379,[-424.42857939  398.5123141   410.70879214 -673.31122973]
[-0.24190262  0.20542519  0.27471495  1.13271868],[-0.24190262  0.20542519  0.27471495  1.13271868],[-0.24870939  0.20542519  0.28588505  1.40598927],[ 4.79716664e-03  6.19793527e-05 -3.17432677e-03 -2.29579300e-01],1.6520159244537354,[-423.55743393  399.47531198  411.54316285 -697.55684143]
[-0.24251349  0.20551248  0.27471495  1.0995574 ],[-0.24251349  0.20551248  0.27471495  1.0995574 ],[-0.24836038  0.20507619  0.28588505  1.38930722],[ 0.00690892  0.00141671 -0.00301488 -0.28717978],1.7017619609832764,[-414.83064338 -403.06106219  411.17010191 -660.22960284]
[-0.24312435  0.20559977  0.27471495  1.06639612],[-0.24312435  0.20559977  0.27471495  1.06639612],[-0.24801124  0.20490148  0.28588505  1.37252931],[-0.01112608  0.00320861 -0.00335537 -0.34223621],1.7515947818756104,[-410.02861485 -402.27444434  411.17010191 -667.75017008]
[-0.24364793  0.20568699  0.27480216  1.03934354],[-0.24364793  0.20568699  0.27480216  1.03934354],[-0.24766224  0.20455248  0.28588505  1.35249169],[-0.0218209   0.00360243 -0.00396696 -0.39119576],1.8020942211151123,[-406.97759225 -403.75883209  410.70924994 -605.67877589]
[-0.2441715   0.2057742   0.27488938  1.01229095],[-0.2441715   0.2057742   0.27488938  1.01229095],[-0.24748767  0.20455261  0.28571035  1.33533028],[-0.02069576  0.00535711 -0.00501669 -0.43389173],1.8543767929077148,[-406.10447034 -401.74548667  409.69890085 -630.75785935]
[-0.24478243  0.20586155  0.27471481  0.98262036],[-0.24478243  0.20586155  0.27471481  0.98262036],[-0.24713866  0.2042036   0.28571035  1.31203294],[-0.01898722  0.00652896 -0.00547851 -0.47086549],1.9018785953521729,[-397.37642215 -404.2830801   411.74337812 -609.31913243]
[-0.24539335  0.2059489   0.27454025  0.95294976],[-0.24539335  0.2059489   0.27454025  0.95294976],[-0.24678952  0.2040289   0.28588505  1.28758512],[-0.01228174  0.00951118 -0.00608406 -0.48406348],1.9515044689178467,[-392.5740956  -403.49652186  412.84107782 -603.87712195]
[-0.24600422  0.20594897  0.27454025  0.92415184],[-0.24600422  0.20594897  0.27454025  0.92415184],[-0.24644051  0.20420347  0.28571035  1.26284968],[-0.00502677  0.01422127 -0.00586541 -0.48468403],2.001542806625366,[-387.77762363 -400.69569102  410.42167053 -597.7863131 ]
[-0.24661508  0.20594904  0.27454025  0.89535391],[-0.24661508  0.20594904  0.27454025  0.89535391],[-0.24591693  0.20437817  0.28588505  1.23849774],[ 0.00340725  0.01653633 -0.00299489 -0.49227304],2.0514659881591797,[ 420.51419255 -400.52025362  412.09323235 -602.69376923]
[-0.24705137  0.20594897  0.27445303  0.86655599],[-0.24705137  0.20594897  0.27445303  0.86655599],[-0.24521879  0.20437804  0.28605949  1.21395405],[-0.00061264  0.01797355 -0.00321488 -0.49476337],2.101287603378296,[ 426.18632124 -401.57132946  412.72738047 -603.478652  ]
[-0.24748766  0.2059489   0.27436581  0.83775806],[-0.24748766  0.2059489   0.27436581  0.83775806],[-0.24469521  0.20455274  0.28605949  1.18893098],[-0.01689922  0.01708433 -0.00665367 -0.4980307 ],2.151216983795166,[ 428.36606353 -400.3447425   412.06730864 -602.01050048]
[-0.24740038  0.20586162  0.27436581  0.81070545],[-0.24740038  0.20586162  0.27436581  0.81070545],[-0.2441715   0.20437791  0.28605949  1.16448317],[-0.02610757  0.01698087 -0.00641464 -0.4869631 ],2.201432228088379,[ 422.69343588 -402.01043302  411.69367317 -595.12240236]
[-0.2473131   0.20577434  0.27436581  0.78365284],[-0.2473131   0.20577434  0.27436581  0.78365284],[-0.24399706  0.20455261  0.28623392  1.14089821],[-0.02919466  0.01829761 -0.00227817 -0.46766124],2.2515416145324707,[ 417.88800408 -399.64561411  412.61539855 -602.89627996]
[-0.24644045  0.20586162  0.27445303  0.75921822],[-0.24644045  0.20586162  0.27445303  0.75921822],[-0.24399706  0.20455261  0.28658306  1.12316156],[-2.55836591e-02  1.68862579e-02 -3.19901043e-04 -4.41201404e-01],2.3016092777252197,[ 399.12195772 -401.83410881  413.25211622 -628.85748379]
[-0.2455678   0.2059489   0.27454025  0.73478359],[-0.2455678   0.2059489   0.27454025  0.73478359],[-0.24399706  0.20455261  0.2867575   1.09804262],[-0.01565757  0.01597672 -0.00330383 -0.41581249],2.3541460037231445,[ 394.75871146 -401.92139236  412.59090755 -576.83935135]
[-0.24286256  0.20603612  0.2742786   0.70860365],[-0.24286256  0.20603612  0.2742786   0.70860365],[-0.24382249  0.20472718  0.28658306  1.07445767],[-0.00537451  0.01541334 -0.00501097 -0.40222258],2.4016027450561523,[-442.77486887 -400.78342087  412.67808522 -601.09190315]
[-0.24015732  0.20612334  0.27401695  0.68242371],[-0.24015732  0.20612334  0.27401695  0.68242371],[-0.24364792  0.20490148  0.28640863  1.05863849],[-0.00459464  0.01482644 -0.00565653 -0.39953578],2.4512782096862793,[-455.42821162 -400.69793563  412.76529766 -660.63272864]
[-0.23666665  0.20577426  0.27436595  0.65711644],[-0.23666665  0.20577426  0.27436595  0.65711644],[-0.24347348  0.20490175  0.28658306  1.03888849],[-0.01576695  0.01458615 -0.0041629  -0.39172027],2.501373529434204,[-483.79758605 -398.77087753  411.46928844 -629.78687966]
[-0.23317598  0.20542519  0.27471495  0.63180918],[-0.23317598  0.20542519  0.27471495  0.63180918],[-0.24347348  0.20507619  0.28658306  1.0198096 ],[-0.03039705  0.01473936 -0.00187999 -0.37805456],2.5517818927764893,[-503.86854602 -397.19955473  410.37300002 -637.59888675]
[-0.22907444  0.20577433  0.27471481  0.60475656],[-0.22907444  0.20577433  0.27471481  0.60475656],[-0.24364792  0.20507619  0.2867575   1.00178533],[-0.0280562   0.0143154  -0.00154522 -0.37187922],2.6012768745422363,[-537.03266949 -402.7985787   412.79055045 -661.71274018]
[-0.2249729   0.20612347  0.27471468  0.57770395],[-0.2249729   0.20612347  0.27471468  0.57770395],[-0.24382249  0.20507605  0.2869322   0.98347343],[-0.01748835  0.01344025 -0.00311707 -0.37158591],2.6513748168945312,[-558.41520455 -403.1486546   412.96652883 -664.06974812]
[-0.21947514  0.20542526  0.27488925  0.5550147 ],[-0.21947514  0.20542526  0.27488925  0.5550147 ],[-0.24382249  0.20507605  0.2869322   0.96439455],[-0.00743883  0.0130067  -0.00389111 -0.3832635 ],2.701371669769287,[-604.23614522 -396.14878431  411.2951125  -629.96249274]
[-0.21397738  0.20472705  0.27506381  0.53232545],[-0.21397738  0.20472705  0.27506381  0.53232545],[-0.24364792  0.20525062  0.2869322   0.94474042],[-0.00715886  0.01321085 -0.00363384 -0.39847608],2.751441717147827,[-628.23249897  405.77420909  411.12054539 -627.4533553 ]
[-0.20647246  0.20533798  0.27515104  0.50701816],[-0.20647246  0.20533798  0.27515104  0.50701816],[-0.24329891  0.20525076  0.28675777  0.92422342],[-0.01417793  0.01342283 -0.00618078 -0.41854007],2.801337242126465,[-691.51398983 -403.76174685  410.48573478 -642.13465882]
[-0.19896753  0.2059489   0.27523828  0.48171088],[-0.19896753  0.2059489   0.27523828  0.48171088],[-0.24294977  0.20525076  0.28640863  0.90246007],[-0.01720588  0.01305104 -0.00907371 -0.43949568],2.85134220123291,[-727.29091522 -404.37347319  409.30093374 -635.18210828]
[-0.19085175  0.20472711  0.27558754  0.45989427],[-0.19085175  0.20472711  0.27558754  0.45989427],[-0.24294977  0.20525076  0.28623392  0.87945036],[-0.01697155  0.01303772 -0.01045954 -0.45805931],2.9015390872955322,[-782.2755712   407.87393819  408.40168422 -601.42634168]
[-0.18273596  0.20350532  0.27593681  0.43807766],[-0.18273596  0.20350532  0.27593681  0.43807766],[-0.24294977  0.20525076  0.28605922  0.85605715],[-0.01695934  0.01352738 -0.00909449 -0.47081858],2.9514827728271484,[-822.85448787  409.09572909  407.87771253 -597.95357744]
[-0.17584191  0.19922929  0.27654761  0.42062436],[-0.17584191  0.19922929  0.27654761  0.42062436],[-0.24312434  0.20525062  0.28623392  0.83256807],[-0.01507512  0.01499924 -0.00467151 -0.48095564],3.001744031906128,[-842.48404871  431.74517785  407.81808003 -563.7213762 ]
[-0.16894785  0.19495325  0.27715841  0.40317106],[-0.16894785  0.19495325  0.27715841  0.40317106],[-0.24312434  0.20542533  0.2865828   0.808312  ],[-0.01032674  0.01625995 -0.00135494 -0.48592127],3.0513620376586914,[-874.33474555  437.24773497  408.30230297 -554.95105682]
[-0.16441002  0.18823376  0.27881649  0.38833576],[-0.16441002  0.18823376  0.27881649  0.38833576],[-0.24277534  0.20542519  0.2867575   0.78463117],[-0.00604515  0.01578904 -0.00225762 -0.47084139],3.101428985595703,[-854.68389299  457.6151039   401.58621477 -536.22899184]
[-0.1598722   0.18151426  0.28047457  0.37350047],[-0.1598722   0.18151426  0.28047457  0.37350047],[-0.24172805  0.20525062  0.28675777  0.76190908],[-0.0029168   0.01546695 -0.00532227 -0.45431031],3.1521425247192383,[-861.65815432  463.11061276  399.18111075 -538.9967616 ]
[-0.15245456  0.16179202  0.28082357  0.35953782],[-0.15245456  0.16179202  0.28082357  0.35953782],[-0.23980818  0.20507619  0.28658306  0.74014573],[ 0.01449594  0.01598581 -0.00929449 -0.43675466],3.2023167610168457,[-919.26758198  560.88373375  403.51594407 -535.69897509]
[-0.14503692  0.14206979  0.28117257  0.34557518],[-0.14503692  0.14206979  0.28117257  0.34557518],[-0.23719029  0.20490175  0.28658306  0.71934112],[ 0.04211161  0.01565731 -0.01117698 -0.40909044],3.2521963119506836,[-932.79194721  580.43153488  403.9153732  -538.9891545 ]
[-0.137532    0.12025317  0.28283067  0.33684854],[-0.137532    0.12025317  0.28283067  0.33684854],[-0.23369955  0.20472718  0.2865828   0.70083747],[ 0.0536512   0.01318567 -0.00482261 -0.36849358],3.302708864212036,[-941.07450598  614.67254963  396.64769833 -513.55545316]
[-0.13002709  0.09843656  0.28448877  0.3281219 ],[-0.13002709  0.09843656  0.28448877  0.3281219 ],[-0.22933623  0.20367976  0.28745605  0.68127922],[ 0.06971039  0.00033926 -0.00364775 -0.32627485],3.3530941009521484,[-943.68847226  630.19067149  399.60499807 -500.75736386]
[-0.12086408  0.07548544  0.28483777  0.32375857],[-0.12086408  0.07548544  0.28483777  0.32375857],[-0.22375118  0.2008873   0.2869322   0.66900737],[ 0.08603253 -0.0235213  -0.00348044 -0.30134766],3.401334524154663,[-968.12634938  646.67638109  398.35517292 -517.2647728 ]
[-0.11170107  0.05253432  0.28518677  0.31939524],[-0.11170107  0.05253432  0.28518677  0.31939524],[-0.2169444   0.19442967  0.28728108  0.65568091],[ 0.12264765 -0.09605062  0.00686883 -0.26047681],3.4516520500183105,[-961.57431033  641.12017308  402.09377036 -505.40092532]
[-0.09948375  0.0260053   0.28527412  0.31852259],[-0.09948375  0.0260053   0.28527412  0.31852259],[-0.20699603  0.18116513  0.28763048  0.64350494],[ 0.1526834  -0.17404891 -0.00448892 -0.19777012],3.5015153884887695,[-971.60918828  634.95889892  403.4790147  -483.36796594]
[-0.08726644 -0.00052371  0.28536147  0.31764993],[-0.08726644 -0.00052371  0.28536147  0.31764993],[-0.20123641  0.1719149   0.28728134  0.6370814 ],[ 0.17680373 -0.22870656 -0.00757731 -0.17018265],3.5515639781951904,[-1000.           676.38781264   400.04994767  -520.8595177 ]
[-0.07740535 -0.02033317  0.28544869  0.31677726],[-0.07740535 -0.02033317  0.28544869  0.31677726],[-0.18832102  0.1541126   0.28605949  0.62835688],[ 0.21600698 -0.28756936 -0.00690091 -0.14887315],3.601335287094116,[-908.74528733  586.52083368  395.00272396 -500.82690167]
[-0.06754427 -0.04014263  0.2855359   0.31590459],[-0.06754427 -0.04014263  0.2855359   0.31590459],[-0.1762782   0.13735733  0.28605949  0.62174159],[ 0.23971861 -0.31801039 -0.00315243 -0.13056871],3.6515185832977295,[-910.93064938  595.8738962   400.14994845 -512.72015649]
[-0.05349436 -0.0655372   0.28475054  0.31590459],[-0.05349436 -0.0655372   0.28475054  0.31590459],[-0.16301379  0.12007874  0.28640836  0.61733139],[ 0.25014367 -0.3309796  -0.00033844 -0.10715809],3.701188564300537,[-959.38442014  634.44170082  406.51690704 -519.84203955]
[-0.03944445 -0.09093177  0.28396517  0.31590459],[-0.03944445 -0.09093177  0.28396517  0.31590459],[-0.14905111  0.1036726   0.2867575   0.61282532],[ 0.26225743 -0.32699282  0.00094261 -0.08600447],3.751558303833008,[-949.34212222  648.67880571  407.65255406 -516.91788868]
[-0.02617991 -0.11571541  0.28422683  0.31677726],[-0.02617991 -0.11571541  0.28422683  0.31677726],[-0.13439041  0.08831362  0.28728134  0.60927799],[ 0.28506648 -0.30673331 -0.00405139 -0.07045918],3.801358938217163,[-920.1016473   660.72777713  404.17768577 -515.31035231]
[-0.01291537 -0.14049906  0.2844885   0.31764993],[-0.01291537 -0.14049906  0.2844885   0.31764993],[-0.119555    0.07504921  0.28745551  0.60621003],[ 3.01586006e-01 -2.78120272e-01 -1.42970139e-04 -6.55198173e-02],3.8511831760406494,[-909.62571633  684.84798219  402.59219277 -516.69561869]
[ 0.0005236  -0.16388641  0.28448863  0.31852259],[ 0.0005236  -0.16388641  0.28448863  0.31852259],[-0.10437072  0.06230838  0.28780466  0.60314207],[ 0.30782202 -0.25950474  0.00172183 -0.06183255],3.901413917541504,[-898.28161772  690.24425902  404.81116492 -514.72541386]
[ 0.01396258 -0.18727376  0.28448877  0.31939524],[ 0.01396258 -0.18727376  0.28448877  0.31939524],[-0.08918631  0.04956742  0.2883285   0.60007411],[ 0.30156783 -0.25843858  0.00045965 -0.06185003],3.9516818523406982,[-889.55244158  700.88984595  406.08330382 -512.75510472]
[ 0.02740162 -0.21083574  0.28571048  0.31939524],[ 0.02740162 -0.21083574  0.28571048  0.31939524],[-0.07382746  0.0357793   0.28797936  0.59710202],[ 0.29737058 -0.27129887  0.00289212 -0.06027103],4.001815319061279,[-877.33679884  705.41462816  395.53932412 -518.04877435]
[ 0.04084067 -0.23439772  0.2869322   0.31939524],[ 0.04084067 -0.23439772  0.2869322   0.31939524],[-0.05881762  0.02076946  0.28780492  0.59412993],[ 0.29555721 -0.29667484  0.00431503 -0.05784995],4.051589250564575,[-874.72000549  706.61687174  394.89159989 -516.56273046]
[ 0.05558872 -0.26040309  0.2869322   0.32026792],[ 0.05558872 -0.26040309  0.2869322   0.32026792],[-0.04380777  0.00366531  0.28797909  0.59144547],[ 0.29495225 -0.32842299  0.00402814 -0.054047  ],4.10272216796875,[-893.05407657  717.61809436  401.79303946 -510.68881002]
[ 0.07033677 -0.28640845  0.2869322   0.32114059],[ 0.07033677 -0.28640845  0.2869322   0.32114059],[-0.02914707 -0.0146607   0.28797936  0.588761  ],[ 0.29376378 -0.35475787  0.00273129 -0.05353612],4.151385307312012,[-898.73003682  717.94674932  401.04829924 -508.91024103]
[ 0.08237952 -0.30682884  0.28597227  0.32114059],[ 0.08237952 -0.30682884  0.28597227  0.32114059],[-0.01483525 -0.03351029  0.28780466  0.58607653],[ 0.28668189 -0.37213671  0.00172235 -0.0535137 ],4.201338768005371,[-852.02406037  682.76848173  405.19631069 -513.67670907]
[ 0.09442227 -0.32724923  0.28501233  0.32114059],[ 0.09442227 -0.32724923  0.28501233  0.32114059],[-0.00087269 -0.05288332  0.28780466  0.58339207],[ 0.27718884 -0.38323079  0.00095029 -0.05538109],4.251360893249512,[-847.66623743  680.66679594  406.90467272 -512.33447588]
[ 0.10917033 -0.35482547  0.28649585  0.32114059],[ 0.10917033 -0.35482547  0.28649585  0.32114059],[ 0.01291543 -0.07260576  0.2867575   0.58051585],[ 0.27122567 -0.38993259 -0.00150207 -0.05778642],4.301547050476074,[-895.67927644  729.4681608   389.42026112 -509.5541357 ]
[ 0.12391838 -0.3824017   0.28797936  0.32114059],[ 0.12391838 -0.3824017   0.28797936  0.32114059],[ 0.02635454 -0.09232807  0.28658306  0.5770644 ],[ 0.268793   -0.39427363 -0.00130628 -0.05627165],4.35170578956604,[-907.46118917  737.32289402 -408.4989674  -503.80170775]
[ 0.13578662 -0.40430553  0.2889393   0.32114059],[ 0.13578662 -0.40430553  0.2889393   0.32114059],[ 0.03979351 -0.11239911  0.2865828   0.57428406],[ 0.26698591 -0.39761277 -0.00115443 -0.05393512],4.404328107833862,[-856.39509227  702.93243023 -406.46999337 -507.10935382]
[ 0.14765486 -0.42620936  0.28989923  0.32114059],[ 0.14765486 -0.42620936  0.28989923  0.32114059],[ 0.05305805 -0.13229599  0.28640863  0.57159959],[ 0.26435995 -0.39915771 -0.00103654 -0.05541413],4.45173454284668,[-852.03120754  705.98719318 -408.34910344 -506.43823723]
[ 0.16196655 -0.45326202  0.29112096  0.32114059],[ 0.16196655 -0.45326202  0.29112096  0.32114059],[ 0.06597345 -0.1521926   0.28640836  0.56929862],[ 0.2605942  -0.39941865 -0.000963   -0.05855826],4.50155782699585,[-900.91831303  744.12019092 -409.94763931 -507.97221801]
[ 0.17627825 -0.48031467  0.29234269  0.32114059],[ 0.17627825 -0.48031467  0.29234269  0.32114059],[ 0.07888885 -0.17226391  0.28640863  0.56632653],[ 0.25545518 -0.40036735 -0.00101961 -0.05973771],4.551680564880371,[-907.89978518  750.05051825 -411.1668225  -501.78835796]
[ 0.1878847  -0.50256765  0.29225546  0.32026792],[ 0.1878847  -0.50256765  0.29225546  0.32026792],[ 0.09180438 -0.1925098   0.28780466  0.56325857],[ 2.52326516e-01 -4.02093349e-01 -2.14201375e-04 -5.84860843e-02],4.602078676223755,[-860.75758673  722.13252913 -398.09651832 -506.12829761]
[ 0.19949116 -0.52482063  0.29216823  0.31939524],[ 0.19949116 -0.52482063  0.29216823  0.31939524],[ 0.10437064 -0.21275555  0.28797909  0.56047823],[ 2.50993662e-01 -4.02949572e-01 -2.44777794e-04 -5.69811611e-02],4.651502370834351,[-861.19976647  724.14055702 -403.06814996 -507.18781311]
