target,real_target,js,jv,time,action
[ 0.15367627 -0.47219883  0.16641711 -0.13439056],[ 0.15367627 -0.47219883  0.16641711 -0.13439056],[-0.01169378 -0.2253218   0.17645256  0.13690779],[ 0.27588564 -0.38160311  0.00118802 -0.06540708],4.601649761199951,[-1000.           683.10264759   408.16492554  -510.81786004]
[ 0.16650446 -0.49654612  0.16685347 -0.13439056],[ 0.16650446 -0.49654612  0.16685347 -0.13439056],[ 0.0019199  -0.24486981  0.17523124  0.13326458],[ 0.26441597 -0.3880172  -0.00123975 -0.06923013],4.651878833770752,[-1000.           680.54883329   401.27621596  -508.32514126]
[ 0.17959443 -0.52307521  0.16798797 -0.13439056],[ 0.17959443 -0.52307521  0.16798797 -0.13439056],[ 0.01570802 -0.2640684   0.17645283  0.13067599],[ 0.2639191  -0.38352615 -0.00234912 -0.06266509],4.701573133468628,[-1000.           703.10705577   408.83795998  -514.41312751]
[ 0.1926844  -0.5496043   0.16912247 -0.13439056],[ 0.1926844  -0.5496043   0.16912247 -0.13439056],[ 0.02967057 -0.28291786  0.17645283  0.12789565],[ 0.27574609 -0.37774822 -0.00171884 -0.05703544],4.751413106918335,[-1000.           712.88711843   402.47015998  -511.68072424]
[ 0.20472714 -0.57822761  0.17304944 -0.13351785],[ 0.20472714 -0.57822761  0.17304944 -0.13351785],[ 0.04136438 -0.29897499  0.17645283  0.12511531],[ 0.29857484 -0.37812708 -0.00088203 -0.06122671],4.801501035690308,[-1000.           754.85077659   386.58024776  -503.74518184]
[ 0.21676989 -0.60685092  0.17697641 -0.13264513],[ 0.21676989 -0.60685092  0.17697641 -0.13264513],[ 0.06003926 -0.32131518  0.17610396  0.1218556 ],[ 0.32022315 -0.38260242 -0.00143509 -0.07105543],4.85154390335083,[-1000.           723.33499036  -419.19017306  -498.32338612]
[ 0.22837634 -0.63242006  0.17811092 -0.13177241],[ 0.22837634 -0.63242006  0.17811092 -0.13177241],[ 0.07679454 -0.34051391  0.17662753  0.11734953],[ 0.32998413 -0.38148119 -0.00185774 -0.07351609],4.901482105255127,[-1000.           730.23055779  -404.10061018  -486.90947796]
[ 0.2399828  -0.6579892   0.17924543 -0.1308997 ],[ 0.2399828  -0.6579892   0.17924543 -0.1308997 ],[ 0.09407326 -0.35918866  0.17645256  0.1138022 ],[ 0.33889637 -0.37883702  0.0016378  -0.06803827],4.951606273651123,[-1000.           740.27719265  -408.40266323  -491.41062046]
[ 0.25176375 -0.68547815  0.18186344 -0.1308997 ],[ 0.25176375 -0.68547815  0.18186344 -0.1308997 ],[ 0.11205013 -0.37821295  0.17680197  0.11073424],[ 0.35187627 -0.37853369 -0.00083152 -0.06107246],5.00612211227417,[-1000.           758.18856923  -414.78018866  -499.3412368 ]
[ 0.26354471 -0.7129671   0.18448146 -0.1308997 ],[ 0.26354471 -0.7129671   0.18448146 -0.1308997 ],[ 0.13037614 -0.39741141  0.1768017   0.10872089],[ 0.36554953 -0.38358995 -0.00047499 -0.05780578],5.054951429367065,[-967.62772414  765.43124302 -418.89646914 -505.71684445]
[ 0.27576204 -0.74036869  0.18718656 -0.13002698],[ 0.27576204 -0.74036869  0.18718656 -0.13002698],[ 0.14887659 -0.41695928  0.17662753  0.1057488 ],[ 0.37201639 -0.39073736 -0.00041267 -0.06212995],5.1020166873931885,[-940.14273827  770.65743844 -422.89384392 -490.97426231]
[ 0.28797936 -0.76777029  0.18989167 -0.12915426],[ 0.28797936 -0.76777029  0.18989167 -0.12915426],[ 0.16737704 -0.43685576  0.17662727  0.10248909],[ 3.69411216e-01 -3.97984776e-01 -3.71637888e-04 -6.49843306e-02],5.152406454086304,[-908.72714073  776.0653338  -424.85420835 -486.89469979]
[ 0.29984757 -0.79133224  0.19224797 -0.12828154],[ 0.29984757 -0.79133224  0.19224797 -0.12828154],[ 0.18203787 -0.45343647  0.17662727  0.09922938],[ 3.62060077e-01 -4.04174655e-01  1.44572196e-04 -6.12216709e-02],5.201826095581055,[-947.14235006  779.89495998 -425.71511855 -484.82843117]
[ 0.31171578 -0.8148942   0.19460428 -0.12740882],[ 0.31171578 -0.8148942   0.19460428 -0.12740882],[ 0.20018931 -0.47403136  0.17662727  0.09664079],[ 0.35785516 -0.41001514  0.0012605  -0.05392185],5.2519612312316895,[-863.34617006  758.71270079 -428.07142427 -487.79558916]
[ 0.32375856 -0.8315621   0.1981821  -0.12653637],[ 0.32375856 -0.8315621   0.1981821  -0.12653637],[ 0.21816618 -0.49497552  0.17680197  0.09424394],[ 0.35657023 -0.41574573  0.00254156 -0.05079524],5.303431034088135,[-838.91485337  710.86059234 -435.95908391 -487.50510552]
[ 0.33580133 -0.84823     0.20175992 -0.12566392],[ 0.33580133 -0.84823     0.20175992 -0.12566392],[ 0.23561948 -0.51591942  0.17697641  0.09165535],[ 0.35361286 -0.42073772  0.00412721 -0.05372275],5.351775884628296,[-819.71907304  706.5861992  -439.36360872 -484.43235199]
[ 0.34574971 -0.85206974  0.21144664 -0.12566392],[ 0.34574971 -0.85206974  0.21144664 -0.12566392],[ 0.25638887 -0.54070299  0.17732555  0.08877914],[ 0.34425836 -0.42299435  0.00857946 -0.05596163],5.402421474456787,[-684.42393578  585.36856597 -474.12326091 -487.08803183]
[ 0.35569808 -0.85590947  0.22113335 -0.12566392],[ 0.35569808 -0.85590947  0.22113335 -0.12566392],[ 0.26982791 -0.55850536  0.178198    0.08609467],[ 0.33545423 -0.42532935  0.01438181 -0.05235311],5.451923847198486,[-776.96982944  613.40489308 -480.69566026 -487.08803183]
[ 0.36669368 -0.85660762  0.23343789 -0.1247912 ],[ 0.36669368 -0.85660762  0.23343789 -0.1247912 ],[ 0.28937558 -0.58293993  0.17907072  0.0837937 ],[ 0.32263909 -0.42014644  0.01653948 -0.04592686],5.502220630645752,[-658.25807021  530.86938075 -503.34108405 -482.07661237]
[ 0.37768927 -0.85730577  0.24574243 -0.12391848],[ 0.37768927 -0.85730577  0.24574243 -0.12391848],[ 0.3015929  -0.60039329  0.18011787  0.08168448],[ 0.31074717 -0.41391911  0.01831108 -0.04337565],5.552143096923828,[-762.14870866  556.11313311 -513.85117778 -481.92787375]
[ 0.38702677 -0.85756749  0.25429451 -0.12391848],[ 0.38702677 -0.85756749  0.25429451 -0.12391848],[ 0.31817347 -0.62325706  0.18168887  0.07900001],[ 0.27432466 -0.38010162  0.02884006 -0.04878797],5.6020684242248535,[-635.57690416  498.33651692 -502.51259644 -482.66798122]
[ 0.39636427 -0.85782921  0.26284659 -0.12391848],[ 0.39636427 -0.85782921  0.26284659 -0.12391848],[ 0.32934364 -0.63879055  0.18360874  0.07641142],[ 0.2296288  -0.34202554  0.04214154 -0.04945029],5.651983261108398,[-707.602222    527.16374513 -507.65022884 -482.04480153]
[ 0.40526547 -0.86227986  0.2723586  -0.12391848],[ 0.40526547 -0.86227986  0.2723586  -0.12391848],[ 0.33859386 -0.65414926  0.18605193  0.07420632],[ 0.18400592 -0.31117785  0.05381351 -0.04413423],5.702012062072754,[-728.12047497  542.50766679 -516.58950732 -483.62671921]
[ 0.41416666 -0.86673051  0.2818706  -0.12391848],[ 0.41416666 -0.86673051  0.2818706  -0.12391848],[ 0.34609878 -0.66776294  0.1895428   0.07276821],[ 0.14643279 -0.28068173  0.05650441 -0.03862067],5.752573490142822,[-761.29184924  543.8427742  -518.12234944 -488.27659848]
[ 0.41573745 -0.8710939   0.29722959 -0.12304576],[ 0.41573745 -0.8710939   0.29722959 -0.12304576],[ 0.35238198 -0.67980576  0.19216069  0.07056312],[ 0.12747452 -0.24819406  0.05715427 -0.03966235],5.8028724193573,[-646.06300867  545.08871146 -559.65176136 -475.25974472]
[ 0.41730824 -0.87545729  0.31258857 -0.12217305],[ 0.41730824 -0.87545729  0.31258857 -0.12217305],[ 0.35814153 -0.69062665  0.19565129  0.06893326],[ 0.12439233 -0.22435236  0.0575479  -0.04276298],5.852005243301392,[-632.97700676  545.98230984 -567.78141715 -478.03515884]
[ 0.41914083 -0.87571901  0.32829642 -0.12304576],[ 0.41914083 -0.87571901  0.32829642 -0.12304576],[ 0.36425022 -0.70109866  0.19861832  0.06663229],[ 0.13043563 -0.21274364  0.05785807 -0.04316712],5.901592969894409,[-610.28583983  513.19523539 -584.2597876  -484.84124355]
[ 0.42097342 -0.87598073  0.34400427 -0.12391848],[ 0.42097342 -0.87598073  0.34400427 -0.12391848],[ 0.37070792 -0.71104723  0.20158561  0.06471481],[ 0.13102577 -0.20475062  0.06230024 -0.03702686],5.951366186141968,[-581.92308645  506.65742922 -596.99920308 -487.00333009]
[ 0.42472588 -0.87528265  0.36747912 -0.1247912 ],[ 0.42472588 -0.87528265  0.36747912 -0.1247912 ],[ 0.3759439  -0.71925024  0.20629808  0.06318083],[ 0.12848051 -0.19273768  0.08752047 -0.03304061],6.002100229263306,[-621.64820075  502.48344155 -641.55906896 -489.35719217]
[ 0.42847833 -0.87458456  0.39095396 -0.12566392],[ 0.42847833 -0.87458456  0.39095396 -0.12566392],[ 0.38344882 -0.72919861  0.21432644  0.06155098],[ 0.12424898 -0.17669528  0.14520963 -0.03500126],6.051616907119751,[-568.83805705  481.33683943 -642.80022222 -488.3075083 ]
[ 0.43362705 -0.87441003  0.4178319  -0.12740909],[ 0.43362705 -0.87441003  0.4178319  -0.12740909],[ 0.38868479 -0.73670333  0.22602012  0.0596335 ],[ 0.10931491 -0.15976029  0.21528102 -0.03834103],6.101720094680786,[-623.40202389  491.50837456 -656.86117504 -492.31516913]
[ 0.43877578 -0.87423551  0.44470984 -0.12915426],[ 0.43877578 -0.87423551  0.44470984 -0.12915426],[ 0.39200096 -0.74316123  0.24085552  0.05771603],[ 0.08628172 -0.14912784  0.27808411 -0.03626706],6.151833772659302,[-661.37341415  491.17363426 -655.44453338 -492.22901706]
[ 0.44069563 -0.87336275  0.47499132 -0.12915426],[ 0.44069563 -0.87336275  0.47499132 -0.12915426],[ 0.39514256 -0.75049171  0.25865795  0.05608617],[ 0.06140166 -0.14436081  0.33724729 -0.03018253],6.201788902282715,[-609.43180989  473.52031596 -669.79362192 -481.21123663]
[ 0.44261548 -0.87248999  0.50527281 -0.12915426],[ 0.44261548 -0.87248999  0.50527281 -0.12915426],[ 0.39758601 -0.75886922  0.2834416   0.05455219],[ 0.03862129 -0.13760497  0.40218366 -0.02948335],6.253735065460205,[-617.29021601  457.97116606 -645.38395692 -481.11536283]
[ 0.44270276 -0.8717919   0.53424519 -0.12915426],[ 0.44270276 -0.8717919   0.53424519 -0.12915426],[ 0.39915681 -0.76515248  0.30648007  0.05301821],[ 0.03422166 -0.12834758  0.44616901 -0.03348845],6.301506280899048,[-595.46799259  464.63960484 -653.18600551 -480.34837244]
[ 0.44279003 -0.87109381  0.56321758 -0.12915426],[ 0.44279003 -0.87109381  0.56321758 -0.12915426],[ 0.40090211 -0.77073726  0.33143789  0.05119661],[ 0.03873662 -0.11519629  0.48244197 -0.03431104],6.351424932479858,[-584.55925851  462.55879242 -648.97812526 -477.42422156]
[ 0.44261549 -0.87100649  0.60004404 -0.12828154],[ 0.44261549 -0.87100649  0.60004404 -0.12828154],[ 0.40317106 -0.77510078  0.35761809  0.04966263],[ 0.04708592 -0.09730973  0.51310673 -0.03082491],6.401658058166504,[-560.55526414  469.12942854 -688.03451297 -472.12515277]
[ 0.44244096 -0.87091917  0.6368705  -0.12740882],[ 0.44244096 -0.87091917  0.6368705  -0.12740882],[ 0.40596358 -0.77859132  0.38501962  0.04832039],[ 0.05668401 -0.07670746  0.53691595 -0.02821304],6.45580792427063,[-537.86315342  470.80344206 -692.22728456 -472.35990748]
[ 0.44217917 -0.87013382  0.66645384 -0.12740882],[ 0.44217917 -0.87013382  0.66645384 -0.12740882],[ 0.40927968 -0.78103471  0.41311943  0.04688229],[ 0.06399874 -0.05637946  0.55087881 -0.0307826 ],6.501397371292114,[-510.80770589  469.67504321 -659.68981827 -477.0788037 ]
[ 0.44191739 -0.86934847  0.69603717 -0.12740882],[ 0.44191739 -0.86934847  0.69603717 -0.12740882],[ 0.41207221 -0.78260564  0.43563433  0.04554005],[ 0.06832044 -0.04215231  0.55448098 -0.03377256],6.551710844039917,[-503.39297071  472.56742893 -690.68403309 -477.0788037 ]
[ 0.44139378 -0.86638141  0.72867486 -0.12740882],[ 0.44139378 -0.86638141  0.72867486 -0.12740882],[ 0.41591195 -0.78400193  0.46879548  0.04343083],[ 0.06418382 -0.02814192  0.55355342 -0.03342249],6.6014580726623535,[-461.93258125  456.12952866 -657.63686052 -470.65525915]
[ 0.44087017 -0.86341435  0.76131254 -0.12740882],[ 0.44087017 -0.86341435  0.76131254 -0.12740882],[ 0.4181809  -0.78504902  0.49096097  0.04199272],[ 0.0560706  -0.02469677  0.5530495  -0.03175024],6.651554346084595,[-471.54119803  454.21620998 -715.21446164 -474.63402182]
[ 0.44113195 -0.85835287  0.79648092 -0.12828154],[ 0.44113195 -0.85835287  0.79648092 -0.12828154],[ 0.42027528 -0.78644538  0.5185372   0.04045874],[ 0.04169663 -0.02694203  0.55110248 -0.03176983],6.701504945755005,[-476.78347921  433.05712323 -710.46847122 -479.74134302]
[ 0.44139373 -0.85329139  0.8316493  -0.12915426],[ 0.44139373 -0.85329139  0.8316493  -0.12915426],[ 0.42202065 -0.78906347  0.55152418  0.03854127],[ 0.02686742 -0.03643131  0.55012583 -0.03362347],6.7513813972473145,[-474.60275417  418.02766022 -689.47024329 -476.53450052]
[ 0.43982294 -0.841685    0.85067347 -0.12915426],[ 0.43982294 -0.841685    0.85067347 -0.12915426],[ 0.4228933  -0.79150686  0.57944929  0.03671967],[ 0.01646075 -0.04468488  0.55978187 -0.03371914],6.80147910118103,[-447.98193269  365.6546711  -633.09252922 -470.18574972]
[ 0.43825215 -0.8300786   0.86969763 -0.12915426],[ 0.43825215 -0.8300786   0.86969763 -0.12915426],[ 0.42341687 -0.79377587  0.60824738  0.03489806],[ 0.01217892 -0.04986683  0.58178113 -0.03218031],6.8514463901519775,[-442.74829235  352.82827537 -619.57873592 -469.27494863]
[ 0.43720496 -0.81707582  0.88252568 -0.12915426],[ 0.43720496 -0.81707582  0.88252568 -0.12915426],[ 0.42411502 -0.79621919  0.63896482  0.03345996],[ 0.01485539 -0.0489768   0.60803259 -0.03033928],6.902356386184692,[-439.25907998  327.93289384 -566.9227605  -471.24036151]
[ 0.43615776 -0.80407304  0.89535373 -0.12915426],[ 0.43615776 -0.80407304  0.89535373 -0.12915426],[ 0.42498767 -0.79813899  0.66462118  0.03192598],[ 0.01843302 -0.04247398  0.62380111 -0.03047032],6.951547622680664,[-427.04125193  316.15974605 -575.77608084 -469.80225452]
[ 0.43572144 -0.79002318  0.90687296 -0.12915426],[ 0.43572144 -0.79002318  0.90687296 -0.12915426],[ 0.42603489 -0.79901178  0.70266949  0.03039199],[ 0.02276975 -0.02057536  0.62446276 -0.03051035],7.0014426708221436,[-426.17070105 -498.76321519 -490.55283177 -469.03526413]
[ 0.43528512 -0.77597332  0.91839218 -0.12915426],[ 0.43528512 -0.77597332  0.91839218 -0.12915426],[ 0.42743112 -0.79918615  0.73181646  0.02866627],[ 0.02787518 -0.00792757  0.58222295 -0.0303704 ],7.0518271923065186,[-411.77074969 -508.78578492 -511.05847047 -466.83016675]
[ 0.4331907  -0.76148707  0.92930049 -0.12828154],[ 0.4331907  -0.76148707  0.92930049 -0.12828154],[ 0.42917649 -0.79901164  0.75031691  0.02722816],[ 0.03320441  0.00208538  0.50043137 -0.03034456],7.101447343826294,[-362.45121129 -523.62406271 -546.45884456 -461.57903485]
[ 0.43109629 -0.74700081  0.94020879 -0.12740882],[ 0.43109629 -0.74700081  0.94020879 -0.12740882],[ 0.43092179 -0.79883707  0.76724662  0.0259818 ],[ 0.03471359  0.00566955  0.37209384 -0.0293483 ],7.151815176010132,[-343.25360822 -537.93534523 -547.1664528  -461.86172646]
[ 0.42839105 -0.73530716  0.94911003 -0.12740882],[ 0.42839105 -0.73530716  0.94911003 -0.12740882],[ 0.43214352 -0.79831363  0.77719513  0.02463957],[ 0.02588268  0.00893742  0.24093355 -0.02839458],7.20158839225769,[ 477.69023791 -530.20646831 -567.42841648 -466.62855958]
[ 0.42568582 -0.7236135   0.95801127 -0.12740882],[ 0.42568582 -0.7236135   0.95801127 -0.12740882],[ 0.43284167 -0.79813906  0.78243117  0.02310559],[ 0.01424614  0.00374787  0.14719044 -0.02831988],7.251387119293213,[ 486.85032934 -543.82438114 -591.28180774 -464.519336  ]
[ 0.42271876 -0.71034905  0.96743605 -0.12653637],[ 0.42271876 -0.71034905  0.96743605 -0.12653637],[ 0.43249259 -0.79813913  0.78731807  0.02166748],[-0.00353096 -0.00130215  0.11925086 -0.02902023],7.3040611743927,[ 488.1546476  -567.58938878 -599.55823475 -457.92803845]
[ 0.4197517  -0.69708461  0.97686082 -0.12566392],[ 0.4197517  -0.69708461  0.97686082 -0.12566392],[ 0.43161994 -0.79796449  0.79499756  0.02032525],[-0.02175927  0.00725705  0.15115783 -0.02922677],7.351572513580322,[ 490.76988559 -579.62818399 -589.34006062 -457.49181441]
[ 0.41704643 -0.68329647  0.98567468 -0.12566392],[ 0.41704643 -0.68329647  0.98567468 -0.12566392],[ 0.43022365 -0.79639376  0.80756369  0.01888714],[-0.0274585   0.02580204  0.22712377 -0.02760614],7.401570796966553,[ 485.52866155 -586.59717161 -562.0362799  -462.20878092]
[ 0.41434115 -0.66950834  0.99448854 -0.12566392],[ 0.41434115 -0.66950834  0.99448854 -0.12566392],[ 0.429351   -0.79360123  0.82501724  0.01744903],[-0.01755811  0.05034     0.31707606 -0.02501639],7.451571702957153,[ 502.54958766 -590.24248229 -532.45881512 -461.48972743]
[ 0.41146138 -0.65441129  1.00382611 -0.12566392],[ 0.41146138 -0.65441129  1.00382611 -0.12566392],[ 0.429351   -0.78941235  0.84631002  0.01629855],[ 0.00552898  0.07679512  0.39308978 -0.02472896],7.501671552658081,[ 532.66187219 -600.62458533 -506.30002914 -462.92783442]
[ 0.40858161 -0.63931423  1.01316369 -0.12566392],[ 0.40858161 -0.63931423  1.01316369 -0.12566392],[ 0.43022365 -0.78347822  0.8681269   0.01495631],[ 0.01977327  0.11105906  0.41060233 -0.02841145],7.551401615142822,[ 564.51897735 -599.28817504 -491.57543374 -460.91448463]
[ 0.40622541 -0.62727147  1.02058125 -0.12566392],[ 0.40622541 -0.62727147  1.02058125 -0.12566392],[ 0.4310963  -0.77527535  0.88488191  0.01351821],[ 0.01831091  0.15090019  0.33746231 -0.02969503],7.601606607437134,[ 572.80659156 -571.10467058 -495.69769135 -459.52431454]
[ 0.40386921 -0.61522871  1.02799881 -0.12566392],[ 0.40386921 -0.61522871  1.02799881 -0.12566392],[ 0.43161994 -0.76340704  0.89605201  0.0116966 ],[-0.00048726  0.1893553   0.21168009 -0.02613633],7.6521875858306885,[ 581.9686159  -549.22782294 -515.87093079 -455.92904707]
[ 0.40142572 -0.60240048  1.03506738 -0.1247912 ],[ 0.40142572 -0.60240048  1.03506738 -0.1247912 ],[ 0.4310963  -0.75520391  0.90059003  0.01064199],[-0.01632643  0.20044146  0.14956451 -0.02667897],7.704794406890869,[ 577.16214129 -580.62800151 -545.3182143  -454.22527369]
[ 0.39898223 -0.58957225  1.04213595 -0.12391848],[ 0.39898223 -0.58957225  1.04213595 -0.12391848],[ 0.42900192 -0.74351017  0.90512779  0.00901214],[-0.03680619  0.19619795  0.09268741 -0.02850489],7.75201678276062,[ 555.33731049 -560.76301063 -547.85016944 -448.94728681]
[ 0.39688785 -0.57543507  1.04693568 -0.12391848],[ 0.39688785 -0.57543507  1.04693568 -0.12391848],[ 0.4262094  -0.73600545  0.90896754  0.00786165],[-0.04999171  0.18396433  0.07451615 -0.03026075],7.80220627784729,[ 536.13126694 -600.47123762 -542.08068478 -457.83666722]
[ 0.39479348 -0.56129789  1.0517354  -0.12391848],[ 0.39479348 -0.56129789  1.0517354  -0.12391848],[ 0.4228933  -0.7288496   0.91071297  0.0062318 ],[-0.05953299  0.1530699   0.07034944 -0.02950462],7.853898763656616,[ 522.16582091 -609.55139561 -554.10699616 -453.66615695]
[ 0.39348447 -0.54716069  1.05278265 -0.12391848],[ 0.39348447 -0.54716069  1.05278265 -0.12391848],[ 0.41957713 -0.72308998  0.91490186  0.00479369],[-0.06384256  0.12431766  0.08341922 -0.02775583],7.9014036655426025,[ 500.3438202  -626.32887722 -524.42204105 -454.28933665]
[ 0.39217547 -0.53302348  1.05382991 -0.12391848],[ 0.39217547 -0.53302348  1.05382991 -0.12391848],[ 0.4166101  -0.71802838  0.92101035  0.00354733],[-0.06347832  0.11019912  0.11668323 -0.02616362],7.951380014419556,[ 497.29291951 -639.60373707 -511.13720776 -455.00839014]
[ 0.39121553 -0.52089345  1.05382991 -0.12304576],[ 0.39121553 -0.52089345  1.05382991 -0.12304576],[ 0.41381758 -0.71244353  0.93235515  0.0022051 ],[-0.05522944  0.11121687  0.15623902 -0.02550964],8.00163984298706,[ 485.51035083 -630.92583776 -472.87363275 -447.12078464]
[ 0.3902556  -0.50876343  1.05382991 -0.12217305],[ 0.3902556  -0.50876343  1.05382991 -0.12217305],[ 4.11723200e-01 -7.04763971e-01  9.41255970e-01  5.75242795e-04],[-0.04366987  0.1279422   0.18319017 -0.02538545],8.052036046981812,[ 490.31453663 -622.77453042 -474.44283864 -443.85614941]
[ 0.38912116 -0.49733162  1.05330634 -0.12217305],[ 0.38912116 -0.49733162  1.05330634 -0.12217305],[ 4.10152401e-01 -6.97608256e-01  9.51204741e-01 -5.75242795e-04],[-0.02904224  0.15616337  0.16611137 -0.02505948],8.101587533950806,[ 498.60820624 -626.00164958 -457.23810421 -452.74550374]
[ 0.38798672 -0.48589981  1.05278277 -0.12217305],[ 0.38798672 -0.48589981  1.05278277 -0.12217305],[ 0.40927968 -0.68748505  0.95469481 -0.00162985],[-0.01671441  0.19098986  0.13129244 -0.02414397],8.151625156402588,[ 510.3922233  -609.45781204 -480.89352781 -452.88931444]
[ 0.38702677 -0.47481692  1.05286998 -0.12217305],[ 0.38702677 -0.47481692  1.05286998 -0.12217305],[ 0.40893068 -0.67596594  0.95870926 -0.00278034],[-0.01131448  0.22284069  0.08857487 -0.02267118],8.201914310455322,[ 518.68729129 -598.52474987 -477.33638532 -451.64295505]
[ 0.38606682 -0.46373403  1.05295718 -0.12217305],[ 0.38606682 -0.46373403  1.05295718 -0.12217305],[ 0.4085816  -0.66374876  0.96115271 -0.00393083],[-0.00950448  0.23851079  0.06195541 -0.02125592],8.251544952392578,[ 521.74066154 -593.19079669 -481.71029516 -451.06771226]
[ 0.38536869 -0.45396011  1.05426615 -0.12217305],[ 0.38536869 -0.45396011  1.05426615 -0.12217305],[ 0.40805796 -0.65170588  0.9637706  -0.00488956],[-0.0134112   0.23892806  0.05918303 -0.02075715],8.301713705062866,[ 516.06474033 -584.09573322 -484.88818551 -451.93057645]
[ 0.38467056 -0.44418618  1.05557513 -0.12217305],[ 0.38467056 -0.44418618  1.05557513 -0.12217305],[ 0.40683623 -0.63844134  0.96761035 -0.00613592],[-0.02214203  0.22205597  0.0661079  -0.02023882],8.352177858352661,[ 502.9713811  -573.2556206  -477.12297646 -449.29404697]
[ 0.38388515 -0.43711758  1.05662227 -0.12130033],[ 0.38388515 -0.43711758  1.05662227 -0.12130033],[ 0.40544    -0.63041304  0.97214864 -0.00709466],[-0.02643229  0.20352054  0.06393021 -0.01965978],8.401780366897583,[ 498.60835291 -587.52194095 -469.51750575 -444.28262751]
[ 0.38309973 -0.43004897  1.0576694  -0.12042761],[ 0.38309973 -0.43004897  1.0576694  -0.12042761],[ 0.40369463 -0.62081348  0.97319553 -0.00814927],[-0.03058982  0.17207721  0.05440146 -0.0184769 ],8.451871871948242,[ 488.56935781 -575.53825079 -484.47492707 -442.647845  ]
[ 0.38179076 -0.42367867  1.06020033 -0.11955489],[ 0.38179076 -0.42367867  1.06020033 -0.11955489],[ 0.40194933 -0.61348326  0.97546454 -0.00901214],[-0.03554921  0.15424848  0.05089129 -0.01743629],8.50133991241455,[ 494.24538121 -584.0297634  -485.85785511 -443.12231402]
[ 0.38048178 -0.41730836  1.06273127 -0.11868218],[ 0.38048178 -0.41730836  1.06273127 -0.11868218],[ 0.39985496 -0.6073747   0.97895515 -0.00977913],[-0.03998945  0.14542187  0.04959548 -0.01676272],8.551743984222412,[ 485.08018489 -591.64100821 -479.6648822  -442.97357726]
[ 0.37987092 -0.40805806  1.08044624 -0.12042761],[ 0.37987092 -0.40805806  1.08044624 -0.12042761],[ 0.39793508 -0.60074236  0.98000257 -0.01045024],[-0.04053662  0.13752843  0.05228176 -0.01761081],8.601709365844727,[ 470.67773348 -608.43395893 -571.84748648 -462.50892227]
[ 0.37926006 -0.39880776  1.09816122 -0.12217305],[ 0.37926006 -0.39880776  1.09816122 -0.12217305],[ 0.39601521 -0.59341201  0.98314403 -0.0116966 ],[-0.03834855  0.13258335  0.05039932 -0.01825224],8.651245594024658,[ 464.13266034 -606.15465081 -577.45011629 -458.73176118]
[ 0.37987092 -0.39383358  1.11273468 -0.12391848],[ 0.37987092 -0.39383358  1.11273468 -0.12391848],[ 0.39409534 -0.58677968  0.98576192 -0.01255947],[-0.03525288  0.13175371  0.05002441 -0.01710029],8.701415061950684,[ 433.14592882 -582.9706681  -578.19040768 -461.85751363]
[ 0.38048178 -0.38885939  1.12730813 -0.12566392],[ 0.38048178 -0.38885939  1.12730813 -0.12566392],[ 0.39252454 -0.58014754  0.98942723 -0.01332646],[-0.03116944  0.13052833  0.07343305 -0.01563228],8.751473903656006,[ 427.47584491 -581.31391949 -584.61140127 -463.0178532 ]
[ 0.38048178 -0.38240163  1.13455129 -0.1247912 ],[ 0.38048178 -0.38240163  1.13455129 -0.1247912 ],[ 0.39130281 -0.57403891  0.9976303  -0.01409345],[-0.0264479   0.12525295  0.14947369 -0.01593349],8.801621198654175,[ 435.77195938 -593.73768044 -532.80872585 -443.87090337]
[ 0.38048178 -0.37594387  1.14179444 -0.12391848],[ 0.38048178 -0.37594387  1.14179444 -0.12391848],[ 0.39025559 -0.56793009  1.01176715 -0.01514806],[-0.02165069  0.12303645  0.24693927 -0.01720778],8.851736307144165,[ 433.15445326 -594.08541427 -500.49467123 -440.89388767]
[ 0.37995817 -0.36957343  1.14790303 -0.12304576],[ 0.37995817 -0.36957343  1.14790303 -0.12304576],[ 0.38955751 -0.56147239  1.02887157 -0.01601092],[-0.01481131  0.12816887  0.31212682 -0.01795453],8.90160346031189,[ 445.37862861 -591.37400624 -471.92528928 -441.36835669]
[ 0.37943456 -0.36320299  1.15401161 -0.12217305],[ 0.37943456 -0.36320299  1.15401161 -0.12217305],[ 0.38920844 -0.55571284  1.04702288 -0.01677791],[-0.00742222  0.13544419  0.32407044 -0.0180821 ],8.951672077178955,[ 451.48852189 -596.1849509  -455.39769339 -441.21961993]
[ 0.37821284 -0.35578541  1.16151667 -0.12217305],[ 0.37821284 -0.35578541  1.16151667 -0.12217305],[ 0.38903387 -0.54785877  1.05958927 -0.01783253],[-0.00301197  0.15198585  0.27225256 -0.0180387 ],9.00205111503601,[ 469.81861048 -589.44745458 -480.24464552 -444.78797841]
[ 0.37699112 -0.34836784  1.16902173 -0.12217305],[ 0.37699112 -0.34836784  1.16902173 -0.12217305],[ 0.38903387 -0.53930683  1.06342928 -0.01850364],[-0.00222422  0.16735235  0.17571865 -0.01726897],9.051786661148071,[ 478.54679306 -584.11463193 -521.29350446 -447.13688649]
[ 0.37559485 -0.34103739  1.17373407 -0.12217305],[ 0.37559485 -0.34103739  1.17373407 -0.12217305],[ 0.38885936 -0.53040568  1.06691989 -0.01936651],[-0.00366814  0.17255487  0.10070849 -0.01783115],9.101410627365112,[ 484.65634681 -579.9189436  -512.04810543 -445.3632212 ]
