target,real_target,js,jv,time,action
[-0.18256146  0.01858773  0.16135577  0.20943951],[-0.18256146  0.01858773  0.16135577  0.20943951],[-0.18168881  0.017977    0.16894778  0.44638841],[-0.00342448  0.00608785 -0.00095477 -0.15662561],1.4017047882080078,[ 399.12500516 -399.03540983  407.96567198 -684.55934216]
[-0.18273596  0.01867502  0.16126855  0.17976892],[-0.18273596  0.01867502  0.16126855  0.17976892],[-0.18221239  0.01815144  0.16912248  0.43660928],[-0.00102551  0.00795088  0.00064325 -0.20886806],1.4518847465515137,[ 397.37961805 -399.99927365  408.97602853 -667.66040895]
[-0.18299776  0.01884959  0.16126841  0.14835299],[-0.18299776  0.01884959  0.16126841  0.14835299],[-0.1825614   0.01832601  0.16912221  0.42385807],[-0.01018076  0.00988105 -0.00126546 -0.25685961],1.5017945766448975,[ 400.87302634 -400.52357571  407.85323333 -668.40555526]
[-0.18325955  0.01902416  0.16126828  0.11693706],[-0.18325955  0.01902416  0.16126828  0.11693706],[-0.1825614   0.01850045  0.16912248  0.40938112],[-0.01868761  0.01271292 -0.00383601 -0.29133288],1.552180290222168,[ 407.41918455 -400.52450964  407.85591556 -664.79495066]
[-0.18352134  0.01902416  0.16144285  0.08115781],[-0.18352134  0.01902416  0.16144285  0.08115781],[-0.18273597  0.01902416  0.16894778  0.39327432],[-0.01737817  0.01556911 -0.00457099 -0.32172541],1.601858139038086,[ 405.23568819  403.15064333  406.00861559 -693.76541317]
[-0.18378313  0.01902416  0.16161743  0.04537856],[-0.18378313  0.01902416  0.16161743  0.04537856],[-0.18291054  0.0195476   0.16877334  0.37572942],[-0.00708437  0.01659746 -0.00378535 -0.36605605],1.6537206172943115,[ 405.67179239  403.67248549  405.66074489 -692.81583608]
[-0.1839577   0.01911138  0.16161743  0.01308991],[-0.1839577   0.01911138  0.16161743  0.01308991],[-0.18325954  0.01972217  0.16894778  0.35521243],[-0.00095139  0.01553124 -0.0036877  -0.42047459],1.7019257545471191,[ 400.87310666  401.13630509  408.07763598 -653.46280915]
[-0.18413226  0.01919859  0.16161743 -0.01919873],[-0.18413226  0.01919859  0.16161743 -0.01919873],[-0.18343412  0.01972231  0.16894778  0.33191509],[-0.00836964  0.01495706 -0.00413769 -0.47191408],1.7531180381774902,[ 403.49069353  399.99980658  407.33034765 -638.49608306]
[-0.18430676  0.01928588  0.16153021 -0.04886927],[-0.18430676  0.01928588  0.16153021 -0.04886927],[-0.18378312  0.01989661  0.16894804  0.30612504],[-0.02097955  0.01601952 -0.00475691 -0.51034982],1.8017728328704834,[ 399.99954884  401.1342328   407.79260684 -604.66060763]
[-0.18448126  0.01937317  0.161443   -0.07853982],[-0.18448126  0.01937317  0.161443   -0.07853982],[-0.18395769  0.02007118  0.16894804  0.2791845 ],[-0.02216523  0.016789   -0.00483762 -0.54121212],1.8520543575286865,[ 402.61680043  401.22311976  407.87868243 -597.97221215]
[-0.18483034  0.01946045  0.16135564 -0.1134464 ],[-0.18483034  0.01946045  0.16135564 -0.1134464 ],[-0.18430683  0.02007145  0.16894778  0.25099761],[-0.0144767   0.01714721 -0.00498811 -0.56524835],1.9022948741912842,[ 402.61653654  400.08748843  407.96523973 -629.25979146]
[-0.18517941  0.01954774  0.16126828 -0.14835298],[-0.18517941  0.01954774  0.16126828 -0.14835298],[-0.18465584  0.02007131  0.16894778  0.22223547],[-0.01062635  0.01825906 -0.00418335 -0.57127249],1.951718807220459,[ 402.61887141  399.99766663  408.05373868 -628.30531253]
[-0.18535399  0.01963495  0.1611812  -0.17627836],[-0.18535399  0.01963495  0.1611812  -0.17627836],[-0.18517942  0.02007131  0.16929692  0.19347333],[-0.01082449  0.0196597  -0.00200242 -0.56062963],2.002690553665161,[ 395.63570854  399.91165275  409.98449806 -579.01852214]
[-0.18552856  0.01972217  0.16109411 -0.20420374],[-0.18552856  0.01972217  0.16109411 -0.20420374],[-0.185703    0.02024575  0.16947162  0.1657658 ],[-0.01666609  0.02050883 -0.0026351  -0.56128996],2.0518436431884766,[-406.10930604  401.04828474  409.49899549 -586.50973048]
[-0.18579035  0.02007131  0.16100676 -0.23736488],[-0.18579035  0.02007131  0.16100676 -0.23736488],[-0.18605214  0.02024575  0.16947162  0.1375789 ],[-0.01372853  0.02131771 -0.00736101 -0.56844947],2.1020724773406982,[-402.6198288   398.07401229  408.83906593 -622.29159933]
[-0.18605213  0.02042045  0.16091941 -0.27052602],[-0.18605213  0.02042045  0.16091941 -0.27052602],[-0.18622657  0.02024575  0.16964606  0.10929613],[-0.01471905  0.02506136 -0.00719873 -0.5612867 ],2.1524405479431152,[-399.56149732 -402.2751275   409.84814191 -624.05966784]
[-0.18622664  0.0205076   0.1608322  -0.29757868],[-0.18622664  0.0205076   0.1608322  -0.29757868],[-0.18675028  0.0211186   0.16999493  0.07708253],[-0.02467633  0.03132915 -0.00205812 -0.5285175 ],2.202070951461792,[-407.85837744  405.33776037  411.03094631 -551.20402096]
[-0.18640114  0.02059476  0.16074498 -0.32463133],[-0.18640114  0.02059476  0.16074498 -0.32463133],[-0.1874483   0.02181662  0.17034407  0.05292234],[-0.02462479  0.03116118 -0.00112417 -0.49107559],2.252790689468384,[-413.09151678  404.89680612  411.46844413 -609.02404411]
[-0.18657571  0.02059489  0.16074485 -0.35430188],[-0.18657571  0.02059489  0.16074485 -0.35430188],[-0.18814645  0.02164205  0.17034407  0.03020025],[-0.0148831   0.0186818  -0.00137373 -0.46022729],2.303741931915283,[-415.7105234   399.99613963  409.59979974 -640.89029276]
[-0.18675028  0.02059502  0.16074471 -0.38397244],[-0.18675028  0.02059502  0.16074471 -0.38397244],[-0.18884459  0.02111833  0.17034434  0.00872452],[-0.01369045  0.01283685 -0.00739427 -0.43858448],2.3523383140563965,[-418.32842628  397.37186706  409.60134107 -653.71221868]
[-0.18692479  0.02059496  0.16074471 -0.41277026],[-0.18692479  0.02059496  0.16074471 -0.41277026],[-0.18954274  0.02129291  0.16964606 -0.01246359],[-0.01639543  0.0130793  -0.00927911 -0.43061803],2.4024016857147217,[-420.94752162  401.74855992  405.90990969 -653.42130529]
[-0.18709929  0.02059489  0.16074471 -0.44156808],[-0.18709929  0.02059489  0.16074471 -0.44156808],[-0.19006632  0.02129291  0.16982049 -0.0340352 ],[-0.01697948  0.01500265 -0.00462009 -0.43483941],2.4520509243011475,[-420.07327091  400.69841166  409.82307018 -654.34994661]
[-0.18727379  0.02059482  0.16065749 -0.47385678],[-0.18727379  0.02059482  0.16065749 -0.47385678],[-0.1905899   0.02146761  0.17034407 -0.05148423],[-0.01978232  0.01560849  0.00071877 -0.43019056],2.5017285346984863,[-421.81876983  401.92420315  412.30325654 -715.06395554]
[-0.18744829  0.02059476  0.16057026 -0.50614548],[-0.18744829  0.02059476  0.16057026 -0.50614548],[-0.19111361  0.02164218  0.17069321 -0.07679491],[-1.90801979e-02  1.50889631e-02  1.91991548e-04 -4.25747380e-01],2.557342767715454,[-423.5668209   402.09803933  411.99233258 -663.52140345]
[-0.18753558  0.02059482  0.16048305 -0.53057998],[-0.18753558  0.02059482  0.16048305 -0.53057998],[-0.19163718  0.02146748  0.17051877 -0.09788715],[-0.01096498  0.01207105 -0.00589137 -0.42773343],2.602992057800293,[-427.05491401  399.82123226  409.66207422 -639.742315  ]
[-0.18762287  0.02059489  0.16039583 -0.55501449],[-0.18762287  0.02059489  0.16039583 -0.55501449],[-0.19216076  0.0211186   0.17034407 -0.1156238 ],[-0.00899096  0.00593171 -0.00741673 -0.45432966],2.654536247253418,[-429.23634635  398.42447996  409.57344645 -666.58032283]
[-0.18771016  0.02050761  0.16030861 -0.58817589],[-0.18771016  0.02050761  0.16030861 -0.58817589],[-0.19268434  0.02059476  0.1699952  -0.13949638],[-0.01326814  0.00404164 -0.00563971 -0.48557879],2.701904058456421,[-431.41792775  397.46081643  408.56564142 -689.36153763]
[-0.18779744  0.02042032  0.1602214  -0.62133729],[-0.18779744  0.02042032  0.1602214  -0.62133729],[-0.19338249  0.02007131  0.17016963 -0.17055949],[-0.01901473  0.00465652 -0.00430846 -0.51305402],2.7517449855804443,[-437.09184895 -402.97293923  411.06915995 -640.07693842]
[-0.18718658  0.02033303  0.1602214  -0.65188056],[-0.18718658  0.02033303  0.1602214  -0.65188056],[-0.19408063  0.01937317  0.17016963 -0.19184347],[-0.0196876   0.00286051 -0.00552189 -0.53349565],2.802367925643921,[-454.11334257 -404.63481696  409.94823615 -694.83353508]
[-0.18657571  0.02024575  0.1602214  -0.68242383],[-0.18657571  0.02024575  0.1602214  -0.68242383],[-0.19477878  0.01850058  0.17034407 -0.21945513],[-0.01557425  0.00168735 -0.00467583 -0.55805262],2.852189302444458,[-460.65840923 -406.46952957  410.86996153 -652.0056466 ]
[-0.18474312  0.02033303  0.16030861 -0.7094765 ],[-0.18474312  0.02033303  0.16030861 -0.7094765 ],[-0.19547693  0.01780243  0.17051877 -0.24831314],[-0.01309698  0.00276437 -0.00276362 -0.58683833],2.9017624855041504,[-491.64528333 -407.25576747  410.58495383 -617.94428037]
[-0.18291053  0.02042032  0.16039583 -0.73652917],[-0.18291053  0.02042032  0.16039583 -0.73652917],[-0.19617494  0.01727859  0.17069321 -0.27899276],[-0.01689027  0.00635706 -0.00252827 -0.61582471],2.9519543647766113,[-504.2963053  -406.81828445  410.67103349 -603.37959255]
[-0.17968165  0.02015847  0.15995947 -0.75921825],[-0.17968165  0.02015847  0.15995947 -0.75921825],[-0.19704766  0.01710415  0.17086791 -0.31053524],[-0.02200532  0.01278823 -0.00481915 -0.6308524 ],3.0024967193603516,[-548.37863792 -402.52840467  413.52622971 -562.36766529]
[-0.17645277  0.01989661  0.15952311 -0.78190732],[-0.17645277  0.01989661  0.15952311 -0.78190732],[-0.19809482  0.01710415  0.17086765 -0.34217359],[-0.02331029  0.01750873 -0.00743507 -0.62452126],3.0518460273742676,[-572.37641734 -401.21713605  413.21275142 -557.22190896]
[-0.17069322  0.01989668  0.1594359  -0.80197877],[-0.17069322  0.01989668  0.1594359  -0.80197877],[-0.1991421   0.01710429  0.17104235 -0.37285321],[-0.01987182  0.01947733 -0.00585304 -0.60265837],3.101902723312378,[-644.38787548 -402.7919873   412.72851855 -540.3055988 ]
[-0.16493367  0.01989674  0.15934868 -0.82205021],[-0.16493367  0.01989674  0.15934868 -0.82205021],[-0.20018926  0.01710429  0.17121679 -0.40717603],[-0.01896621  0.02092783 -0.00336352 -0.57399943],3.1538450717926025,[-678.41941262 -402.7928545   412.9890312  -507.67748158]
[-0.15751597  0.01998396  0.15934868 -0.83426744],[-0.15751597  0.01998396  0.15934868 -0.83426744],[-0.20106198  0.01675514  0.17139149 -0.43450006],[-0.01584122  0.02004004 -0.00580043 -0.55001247],3.2021594047546387,[-742.13609045 -405.85395642  412.79123999 -494.13602567]
[-0.15009826  0.02007118  0.15934868 -0.84648466],[-0.15009826  0.02007118  0.15934868 -0.84648466],[-0.20210913  0.01675514  0.17086765 -0.46134472],[-0.01569716  0.01914575 -0.00981828 -0.53026334],3.2541089057922363,[-787.07797347 -403.84074695  409.2748202  -490.17788857]
[-0.14102261  0.0191986   0.16022126 -0.84997529],[-0.14102261  0.0191986   0.16022126 -0.84997529],[-0.20298185  0.01675514  0.17104235 -0.48147822],[-0.02053349  0.01997032 -0.00802135 -0.49600457],3.3022496700286865,[-859.08152115 -397.1939794   407.83137524 -467.74843686]
[-0.13194695  0.01832601  0.16109385 -0.85346591],[-0.13194695  0.01832601  0.16109385 -0.85346591],[-0.20402901  0.01675514  0.17104235 -0.50400856],[-0.02748644  0.01953767 -0.00518729 -0.43729877],3.3519773483276367,[-912.31318091 -396.32139441  406.21036382 -441.45066398]
[-0.12313302  0.01928588  0.16022126 -0.85259318],[-0.12313302  0.01928588  0.16022126 -0.85259318],[-0.20525073  0.01692972  0.17121679 -0.52308745],[-0.02383044  0.01743901 -0.00380919 -0.36644754],3.402174472808838,[-961.18356511 -407.08052536  415.48095566 -425.09154662]
[-0.11431909  0.02024575  0.15934868 -0.85172045],[-0.11431909  0.02024575  0.15934868 -0.85172045],[-0.20629789  0.01692972  0.17139123 -0.53833138],[-0.01569675  0.0154882  -0.0037158  -0.30728997],3.452159881591797,[-1000.          -409.09060921   416.52797491  -443.87787776]
[-0.10262535  0.02015847  0.15934868 -0.84735712],[-0.10262535  0.02015847  0.15934868 -0.84735712],[-0.20682146  0.01675501  0.17139149 -0.55137022],[-0.00656357  0.01298473 -0.00290444 -0.25682737],3.502021074295044,[-1000.          -403.92936535   412.04395166  -426.17829791]
[-0.09093161  0.02007118  0.15934868 -0.8429938 ],[-0.09093161  0.02007118  0.15934868 -0.8429938 ],[-0.20664703  0.01658057  0.17156593 -0.56172459],[ 0.00527557  0.01186311 -0.00281575 -0.21113882],3.551703929901123,[-1000.          -404.01491576   412.96453615  -437.6107133 ]
[-0.08080874  0.01387527  0.1602214  -0.8360126 ],[-0.08080874  0.01387527  0.1602214  -0.8360126 ],[-0.20559974  0.01692958  0.17139149 -0.56996974],[ 0.01882889  0.01382842 -0.00568477 -0.11849159],3.601607084274292,[-1000.           442.42854206   406.68408947  -426.4370474 ]
[-0.07068586  0.00767936  0.16109411 -0.82903141],[-0.07068586  0.00767936  0.16109411 -0.82903141],[-0.20333086  0.01675528  0.17139123 -0.57284595],[ 0.04059631  0.01121443 -0.00682763 -0.06669145],3.6516764163970947,[-1000.           445.30190947   406.55725427  -459.0908727 ]
[-0.06257008 -0.01021023  0.16039583 -0.82205018],[-0.06257008 -0.01021023  0.16039583 -0.82205018],[-0.19949111  0.01570786  0.17226421 -0.57342119],[ 0.07966035  0.0029296  -0.00116501 -0.02272065],3.7029690742492676,[-1000.           527.24053659   418.59968941  -471.41922905]
[-0.05445429 -0.02809981  0.15969755 -0.81506896],[-0.05445429 -0.02809981  0.15969755 -0.81506896],[-0.19355706  0.01518428  0.17261308 -0.5730377 ],[ 0.12724865  0.00207006  0.00059071 -0.00753273],3.7550418376922607,[-1000.           547.75798775   417.40155915  -474.83153068]
[-0.04843289 -0.04808377  0.1596102  -0.80983293],[-0.04843289 -0.04808377  0.1596102  -0.80983293],[-0.18552856  0.01483527  0.17313666 -0.57322945],[ 0.1647429   0.0023068   0.00323747 -0.00702824],3.802001476287842,[-1000.           581.04294021   416.14368073  -480.30730188]
[-0.04241148 -0.06806774  0.15952285 -0.8045969 ],[-0.04241148 -0.06806774  0.15952285 -0.8045969 ],[-0.17558019  0.0146607   0.17366051 -0.57332532],[0.18523027 0.00219616 0.00614035 0.00800163],3.8519349098205566,[-1000.           601.90174641   416.75601602  -478.31246676]
[-0.0342957  -0.09119336  0.15943563 -0.79848814],[-0.0342957  -0.09119336  0.15943563 -0.79848814],[-0.16440996  0.01466083  0.17400911 -0.57198309],[0.2037335  0.00157476 0.00432927 0.03528119],3.9019453525543213,[-1000.           644.97876601   416.44055476  -479.8868334 ]
[-0.02617991 -0.11431899  0.15934841 -0.79237938],[-0.02617991 -0.11431899  0.15934841 -0.79237938],[-0.15166913  0.01431169  0.17383494 -0.56881925],[ 0.23405204 -0.00421309 -0.00171198  0.06417969],3.9521687030792236,[-958.04266119  665.6540219   414.11401733 -491.16558597]
[-0.01448624 -0.13875363  0.15987212 -0.78801605],[-0.01448624 -0.13875363  0.15987212 -0.78801605],[-0.13788101  0.01308997  0.1733111  -0.56469668],[ 0.2632459  -0.02379122 -0.00114344  0.05337211],4.003254413604736,[-985.5446498   691.49247525  408.95126163 -509.9744028 ]
[-0.00279256 -0.16318826  0.16039583 -0.78365272],[-0.00279256 -0.16318826  0.16039583 -0.78365272],[-0.12322031  0.00942493  0.17313666 -0.56325857],[ 0.29696669 -0.06933861  0.00523086  0.02818799],4.05234169960022,[-957.61550327  697.56307431  409.74997427 -489.72052753]
[ 0.00829031 -0.1838705   0.16161755 -0.77928939],[ 0.00829031 -0.1838705   0.16161755 -0.77928939],[-0.10786133  0.00104715  0.17278752 -0.56287508],[ 0.32011048 -0.14851584  0.00509171  0.01187865],4.1018171310424805,[-916.59097128  658.94132352  404.44038411 -480.34832848]
[ 0.01937319 -0.20455274  0.16283928 -0.77492607],[ 0.01937319 -0.20455274  0.16283928 -0.77492607],[-0.09250248 -0.01221738  0.17208951 -0.56258745],[ 3.10212119e-01 -2.39506907e-01  1.96341551e-04  8.98060364e-03],4.152159690856934,[-895.21311081  636.96022903  401.02606907 -477.63935848]
[ 0.03324853 -0.2282891   0.1629265  -0.77056274],[ 0.03324853 -0.2282891   0.1629265  -0.77056274],[-0.07749263 -0.0289724   0.17174037 -0.56220396],[ 0.28695541 -0.3121453  -0.00103994  0.00259956],4.202155590057373,[-936.68141883  641.31647878  406.94447897 -476.32055856]
[ 0.04712386 -0.25202546  0.16301373 -0.76619941],[ 0.04712386 -0.25202546  0.16301373 -0.76619941],[-0.06265736 -0.04782185  0.17156566 -0.56249158],[ 0.28247072 -0.35798938 -0.00083292 -0.00760908],4.252978324890137,[-934.50134128  633.60321243  407.42983998 -469.29726759]
[ 0.05951575 -0.27270763  0.162141   -0.76270881],[ 0.05951575 -0.27270763  0.162141   -0.76270881],[-0.04834567 -0.06719515  0.17139123 -0.56325857],[ 0.28977386 -0.37963668 -0.00242586 -0.01526212],4.302363634109497,[-910.49847771  613.38665349  412.24168356 -469.92200937]
[ 0.07190764 -0.2933898   0.16126828 -0.75921822],[ 0.07190764 -0.2933898   0.16126828 -0.75921822],[-0.03438298 -0.08639388  0.17139149 -0.56421731],[ 0.28807529 -0.38157496 -0.00070767 -0.02244902],4.352663278579712,[-907.8816823   615.92031056  413.86310286 -466.35510868]
[ 0.08316496 -0.31494462  0.16266458 -0.75660032],[ 0.08316496 -0.31494462  0.16266458 -0.75660032],[-0.02076943 -0.10489433  0.17243865 -0.56575129],[ 0.27730804 -0.37434091  0.00044685 -0.03000433],4.401869535446167,[-884.31436597  628.42545103  408.27833929 -466.36138077]
[ 0.09442227 -0.33649945  0.16406088 -0.75398242],[ 0.09442227 -0.33649945  0.16406088 -0.75398242],[-0.00750489 -0.12374378  0.17243838 -0.56776464],[ 2.66411694e-01 -3.64086537e-01 -1.94951714e-04 -3.23557823e-02],4.452037572860718,[-879.51545551  629.03119632  402.39462191 -460.6901751 ]
[ 0.10812311 -0.3608468   0.16406088 -0.75136429],[ 0.10812311 -0.3608468   0.16406088 -0.75136429],[ 0.00593408 -0.14154608  0.17243838 -0.56929862],[ 0.26158281 -0.35644449 -0.00135587 -0.0292058 ],4.5018486976623535,[-914.87451082  658.67574489  408.37750519 -461.96803174]
[ 0.12182394 -0.38519415  0.16406088 -0.74874616],[ 0.12182394 -0.38519415  0.16406088 -0.74874616],[ 0.01919862 -0.15795235  0.17191507 -0.57044911],[ 2.63485504e-01 -3.47644505e-01 -6.82934372e-05 -2.64720397e-02],4.552371025085449,[-919.67357363  675.01533488  405.61232905 -462.76818831]
[ 0.13421582 -0.40858157  0.16615532 -0.74700099],[ 0.13421582 -0.40858157  0.16615532 -0.74700099],[ 0.03246316 -0.17453306  0.17191507 -0.57150372],[ 2.67825826e-01 -3.35807120e-01 -2.57053302e-04 -2.66943679e-02],4.601658582687378,[-895.66829885  674.99767523  396.78717222 -468.1502042 ]
