target,real_target,js,jv,time,action
[-0.20533802 -0.23090705  0.39706245  1.17896986],[-0.20533802 -0.23090705  0.39706245  1.17896986],[-0.20612345 -0.23073242  0.41137413  1.18183632],[-6.18319429e-05  6.45094401e-06 -9.70059678e-05  5.43198144e-05],0.5037550926208496,[-402.61727334  398.07460469  414.31168068 -419.75891805]
[-0.20542531 -0.23055798  0.39706245  1.1763519 ],[-0.20542531 -0.23055798  0.39706245  1.1763519 ],[-0.20612345 -0.23073242  0.41137413  1.18183632],[ 4.68040164e-04  2.11384576e-06 -8.44140711e-05 -1.45172383e-04],0.5518898963928223,[-402.18081833 -402.27446991  414.31168068 -421.06789565]
[-0.20551252 -0.22994718  0.39671344  1.17111593],[-0.20551252 -0.22994718  0.39671344  1.17111593],[-0.20612345 -0.23073242  0.41137413  1.18174045],[ 3.13379202e-04  6.92664979e-07 -1.06521754e-04 -5.72322323e-05],0.6017544269561768,[-401.74585388 -404.45980007  416.15587593 -441.29293086]
[-0.20559974 -0.22933638  0.39636442  1.16587996],[-0.20559974 -0.22933638  0.39636442  1.16587996],[-0.20612345 -0.23073242  0.41137413  1.18174045],[-1.38161184e-05  1.45247091e-05 -9.50002258e-05 -2.29701334e-04],0.6518752574920654,[-401.3097714  -405.07059866  416.50489092 -444.58203246]
[-0.20577431 -0.22820187  0.39645164  1.15977126],[-0.20577431 -0.22820187  0.39645164  1.15977126],[-0.20612345 -0.23073242  0.41137413  1.18174045],[-3.93526198e-04  4.75945717e-06 -7.69271165e-05 -1.74179854e-04],0.7020530700683594,[-399.12615267 -409.35573793  414.54885871 -453.74550154]
[-0.20594887 -0.22706737  0.39653885  1.15366256],[-0.20594887 -0.22706737  0.39653885  1.15366256],[-0.20612345 -0.23073242  0.41137413  1.18174045],[-3.59557512e-04  1.55957912e-06 -7.79862366e-05 -4.48475807e-04],0.751751184463501,[-398.25331716 -410.49024528  414.46164221 -456.79985215]
[-0.20594887 -0.22575829  0.39680065  1.14319062],[-0.20594887 -0.22575829  0.39680065  1.14319062],[-0.20612345 -0.23073242  0.41137413  1.18174045],[-4.77502213e-04  4.08834395e-07 -2.04436259e-05 -5.62190478e-05],0.8017830848693848,[-400.87287111 -412.84951544  413.4519344  -492.57849385]
[-0.20594887 -0.22444922  0.39706245  1.13271868],[-0.20594887 -0.22444922  0.39706245  1.13271868],[-0.20612345 -0.23073242  0.41137413  1.18183632],[-2.55155861e-04  1.33966866e-07 -6.69896805e-06  1.64288636e-05],0.8518390655517578,[-400.87287111 -414.1585899   413.1901359  -498.53351737]
[-0.20612338 -0.22348935  0.39706245  1.12399203],[-0.20612338 -0.22348935  0.39706245  1.12399203],[-0.20612345 -0.23073242  0.41137413  1.18183632],[-3.56897015e-05  4.38982690e-08 -2.19511798e-06  1.57129333e-04],0.903419017791748,[-397.38167409 -413.01761604  414.31168068 -490.00874377]
[-0.20629789 -0.22252949  0.39706245  1.11526537],[-0.20629789 -0.22252949  0.39706245  1.11526537],[-0.20612345 -0.23073242  0.41137413  1.18183632],[-3.97476663e-05  1.43845863e-08 -2.30595124e-05  4.95597837e-05],0.95184326171875,[ 403.4908634  -413.97748178  414.31168068 -494.37207198]
[-0.20664696 -0.22148226  0.39688787  1.10566604],[-0.20664696 -0.22148226  0.39688787  1.10566604],[-0.20612345 -0.23073242  0.41137413  1.18174045],[-3.80913154e-04  5.89192697e-09 -2.73173497e-05  2.23724501e-04],1.0020816326141357,[ 407.85579037 -415.55025166  415.23417199 -504.56138374]
[-0.20699604 -0.22043504  0.39671329  1.09606671],[-0.20699604 -0.22043504  0.39671329  1.09606671],[-0.20629789 -0.23055798  0.41137413  1.18174045],[-5.78156388e-04  3.49085174e-05 -6.17301101e-05  3.95176695e-04],1.0532090663909912,[ 406.11137573 -415.37362512  415.408754   -510.03216435]
[-0.20717061 -0.21938788  0.39671342  1.08646744],[-0.20717061 -0.21938788  0.39671342  1.08646744],[-0.20629789 -0.23055798  0.41137413  1.18183632],[ 1.98766954e-04  3.29563343e-04 -2.56355262e-06 -1.15227828e-03],1.1016898155212402,[ 406.98315411 -417.46979177  414.66013605 -515.55043483]
[-0.20734517 -0.21834072  0.39671355  1.07686818],[-0.20734517 -0.21834072  0.39671355  1.07686818],[-0.20629789 -0.23055798  0.41154857  1.1815487 ],[ 0.00070719  0.00091252 -0.00010279 -0.00552186],1.151886224746704,[ 407.85598963 -418.51694852  415.58172732 -517.52179198]
[-0.20751968 -0.21746808  0.396888    1.06814152],[-0.20751968 -0.21746808  0.396888    1.06814152],[-0.20629789 -0.23038354  0.41154857  1.18106933],[-0.00033599  0.00212845  0.00015002 -0.00944104],1.2018861770629883,[ 408.7276327  -417.11591031  413.91323085 -514.19491851]
[-0.20769419 -0.21659543  0.39706245  1.05941486],[-0.20769419 -0.21659543  0.39706245  1.05941486],[-0.20629789 -0.23020897  0.4115487   1.18049409],[-0.00209676  0.00470071  0.00035025 -0.0116691 ],1.2520740032196045,[ 409.60017019 -417.81318827  413.73948656 -517.59950874]
[-0.20778147 -0.21580999  0.39697522  1.05156088],[-0.20778147 -0.21580999  0.39697522  1.05156088],[-0.20629789 -0.22968539  0.4115487   1.1797271 ],[-0.00239358  0.00826736 -0.00035969 -0.01574436],1.30222749710083,[ 408.7277054  -415.45072143  414.94718159 -513.69207154]
[-0.20786875 -0.21502456  0.39688799  1.04370689],[-0.20786875 -0.21502456  0.39688799  1.04370689],[-0.20629789 -0.22916182  0.41137426  1.17896011],[ 0.00048482  0.01023854 -0.00020728 -0.02149818],1.3520045280456543,[ 409.16412316 -415.71257672  414.11268761 -517.23556876]
[-0.20821783 -0.21354098  0.39688785  1.03236228],[-0.20821783 -0.21354098  0.39688785  1.03236228],[-0.20612345 -0.22881254  0.41154857  1.177522  ],[ 0.00264025  0.01052439 -0.0002076  -0.028814  ],1.4019556045532227,[ 418.32772032 -422.09556293  415.40800704 -541.9253926 ]
[-0.2085669  -0.2120574   0.39688772  1.02101767],[-0.2085669  -0.2120574   0.39688772  1.02101767],[-0.20612345 -0.22828896  0.41154857  1.17579627],[ 0.00017155  0.01094098 -0.00035297 -0.03478602],1.4516863822937012,[ 417.45549094 -422.0069552   414.66142328 -544.72148445]
[-0.2087414  -0.21101031  0.39671329  1.01403636],[-0.2087414  -0.21101031  0.39671329  1.01403636],[-0.20612345 -0.22759082  0.411374    1.17378292],[-0.00288761  0.0121014  -0.00059508 -0.0393578 ],1.501995325088501,[ 415.70832542 -418.67974538  414.66012369 -514.64902748]
[-0.2089159  -0.20996322  0.39653885  1.00705504],[-0.2089159  -0.20996322  0.39653885  1.00705504],[-0.20612345 -0.2268928   0.41137426  1.17119433],[-0.0017122   0.0133772  -0.00093289 -0.04758594],1.5525908470153809,[ 416.58082566 -419.02962163  415.58382268 -512.81868823]
[-0.20900319 -0.20917778  0.39662607  1.0000737 ],[-0.20900319 -0.20917778  0.39662607  1.0000737 ],[-0.20612345 -0.22619466  0.41137413  1.16831812],[ 0.00061013  0.0142691  -0.00123214 -0.0563127 ],1.601287841796875,[ 415.70847267 -417.54197748  414.37385526 -512.85811159]
[-0.20909047 -0.20839235  0.39671329  0.99309236],[-0.20909047 -0.20839235  0.39671329  0.99309236],[-0.20612345 -0.22549651  0.41137426  1.16515428],[-0.00060739  0.01513176 -0.00130383 -0.06326713],1.6514837741851807,[ 416.14489043 -417.62926255  414.28791282 -512.75351563]
[-0.20935226 -0.20725784  0.39671329  0.98436573],[-0.20935226 -0.20725784  0.39671329  0.98436573],[-0.20594888 -0.22497293  0.41119969  1.16246982],[-0.00316698  0.01581007 -0.00157561 -0.06558234],1.7016630172729492,[ 423.56495682 -421.39043963  413.73854886 -531.34716396]
[-0.20961405 -0.20612334  0.39671329  0.9756391 ],[-0.20961405 -0.20612334  0.39671329  0.9756391 ],[-0.20594888 -0.22427478  0.411374    1.15844312],[-0.00416108  0.01552785 -0.00162688 -0.06821246],1.753101110458374,[ 422.25431151 -420.77658492  415.40742941 -524.30149517]
[-0.20970134 -0.20516347  0.39671342  0.96865776],[-0.20970134 -0.20516347  0.39671342  0.96865776],[-0.20594888 -0.2237512   0.411374    1.1555669 ],[-0.00064834  0.01484185 -0.0016171  -0.07266224],1.8019354343414307,[ 420.07206974 -421.21244366  414.66000289 -522.19047361]
[-0.20978862 -0.20420361  0.39671355  0.96167642],[-0.20978862 -0.20420361  0.39671355  0.96167642],[-0.20594888 -0.22305306  0.41119969  1.15173195],[ 0.00194037  0.01504929 -0.00152872 -0.07856991],1.8513612747192383,[ 420.5084875  -420.42394735  413.73884701 -517.05250319]
[-0.20996313 -0.20315638  0.3966262   0.95382243],[-0.20996313 -0.20315638  0.3966262   0.95382243],[-0.20577431 -0.22235491  0.41102499  1.1475135 ],[-0.00126489  0.01611581 -0.00134444 -0.08316584],1.903507947921753,[ 426.18235916 -421.29856955  414.02456743 -522.29429826]
[-0.21013764 -0.20210916  0.39653885  0.94596845],[-0.21013764 -0.20210916  0.39653885  0.94596845],[-0.20577431 -0.22165676  0.41119956  1.14329506],[-0.00552151  0.01673114 -0.00106747 -0.08574137],1.951927900314331,[ 424.43529609 -421.64764568  415.78277625 -524.11206709]
[-0.2103122  -0.20132366  0.39653872  0.93898714],[-0.2103122  -0.20132366  0.39653872  0.93898714],[-0.20577431 -0.22078418  0.41102499  1.13878899],[-0.00548688  0.01668172 -0.00093091 -0.08622884],2.001720905303955,[ 425.30902603 -418.9366159   413.73898712 -517.22763841]
[-0.21048677 -0.20053816  0.39653859  0.93200582],[-0.21048677 -0.20053816  0.39653859  0.93200582],[-0.20559974 -0.2202606   0.41102512  1.13447467],[-0.00277549  0.01627329 -0.0008211  -0.08696533],2.0515053272247314,[ 429.67431316 -421.29816592  414.48768362 -519.90336773]
[-0.21066128 -0.19949107  0.39662594  0.92240649],[-0.21066128 -0.19949107  0.39662594  0.92240649],[-0.20559974 -0.21973702  0.41119956  1.13006447],[-0.00034561  0.0158377  -0.00083091 -0.08861778],2.1017394065856934,[ 427.92635566 -423.3954029   414.94670341 -540.15292146]
[-0.21083578 -0.19844398  0.39671329  0.91280717],[-0.21083578 -0.19844398  0.39671329  0.91280717],[-0.20559974 -0.21903887  0.41119969  1.1255584 ],[-0.0008789   0.01569597 -0.00098191 -0.09099932],2.151759386062622,[ 428.79889315 -422.69413053  414.11276809 -542.0284346 ]
[-0.21101028 -0.19739676  0.39671329  0.90408054],[-0.21101028 -0.19739676  0.39671329  0.90408054],[-0.20559974 -0.21816616  0.41119943  1.11990185],[-0.00302106  0.01629973 -0.00100362 -0.09324569],2.2015020847320557,[ 429.67128159 -421.81917661  414.48500042 -529.40116186]
[-0.21118478 -0.19634955  0.39671329  0.89535391],[-0.21118478 -0.19634955  0.39671329  0.89535391],[-0.2054253  -0.21764245  0.41119956  1.1160669 ],[-0.00471273  0.01683754 -0.00097908 -0.09439331],2.2514185905456543,[ 434.03356948 -424.44231001  414.48684493 -544.59821449]
[-0.21135936 -0.19556418  0.39662607  0.8883726 ],[-0.21135936 -0.19556418  0.39662607  0.8883726 ],[-0.2054253  -0.21694443  0.41119956  1.11136908],[-0.00423051  0.01713418 -0.00094691 -0.09569598],2.3015036582946777,[ 432.28995789 -421.90575543  414.94712645 -527.48271983]
[-0.21153393 -0.19477881  0.39653885  0.88139129],[-0.21153393 -0.19477881  0.39653885  0.88139129],[-0.2054253  -0.21607171  0.41119956  1.10552078],[-0.00340017  0.01671438 -0.00099572 -0.09730179],2.352080821990967,[ 433.16283066 -420.76738778  415.03434294 -519.99582643]
[-0.21170843 -0.19381881  0.39662607  0.87091929],[-0.21170843 -0.19381881  0.39662607  0.87091929],[-0.2054253  -0.21537357  0.41119943  1.10053534],[-0.00258549  0.01625182 -0.0010348  -0.09949305],2.4018900394439697,[ 434.03421287 -423.13010571  414.1991519  -553.21396174]
[-0.21188293 -0.1928588   0.39671329  0.86044729],[-0.21188293 -0.1928588   0.39671329  0.86044729],[-0.20525073 -0.21484999  0.41119956  1.09545403],[-0.00313139  0.01632164 -0.00107279 -0.10221499],2.451868772506714,[ 438.39916472 -424.61674993  414.11320946 -555.23818929]
[-0.2120575  -0.19189887  0.39662607  0.85172066],[-0.2120575  -0.19189887  0.39662607  0.85172066],[-0.20525073 -0.21415184  0.41119943  1.09027684],[-0.00345799  0.01698423 -0.00114807 -0.10495971],2.5018489360809326,[ 436.65340591 -423.82787245  414.94642284 -544.12418236]
[-0.21223207 -0.19093893  0.39653885  0.84299403],[-0.21223207 -0.19093893  0.39653885  0.84299403],[-0.20525073 -0.21345369  0.41119956  1.0860584 ],[-0.00404053  0.01748429 -0.00114576 -0.10708418],2.55167555809021,[ 437.52624142 -424.08965757  415.03491339 -553.08943804]
[-0.21240658 -0.19015364  0.39645164  0.83514005],[-0.21240658 -0.19015364  0.39645164  0.83514005],[-0.20507616 -0.21275568  0.41119969  1.07953898],[-0.00351682  0.01748156 -0.00107661 -0.11101965],2.601945638656616,[ 441.8903361  -423.12714368  415.12226305 -531.5414304 ]
[-0.21258108 -0.18936834  0.39636442  0.82728606],[-0.21258108 -0.18936834  0.39636442  0.82728606],[-0.20507616 -0.21205753  0.41119956  1.07378655],[-0.00329202  0.01708992 -0.00107744 -0.11486898],2.6513924598693848,[ 440.14327303 -423.21349357  415.20820549 -537.96114159]
[-0.21275565 -0.18849561  0.39636442  0.81855944],[-0.21275565 -0.18849561  0.39636442  0.81855944],[-0.20507616 -0.21153395  0.41119956  1.06908874],[-0.00342047  0.01697745 -0.00125339 -0.11781771],2.7014338970184326,[ 441.01700297 -425.13880371  414.83514046 -553.46632199]
[-0.21293022 -0.18762289  0.39636442  0.80983281],[-0.21293022 -0.18762289  0.39636442  0.80983281],[-0.20490159 -0.21101038  0.41137413  1.0618982 ],[-0.00456808  0.01706542 -0.00134944 -0.1213105 ],2.7514536380767822,[ 445.3822901  -425.48795     415.75756945 -536.78533637]
[-0.21310472 -0.18675024  0.39636442  0.79936081],[-0.21310472 -0.18675024  0.39636442  0.79936081],[-0.20490159 -0.21013766  0.41119943  1.05700864],[-0.00469878  0.01767498 -0.00151887 -0.12256034],2.8018600940704346,[ 443.6343326  -423.38700438  414.08657808 -567.90096366]
[-0.21327923 -0.18587759  0.39636442  0.78888881],[-0.21327923 -0.18587759  0.39636442  0.78888881],[-0.20490159 -0.20943951  0.41119956  1.05087271],[-0.00339997  0.01833577 -0.00153032 -0.12351432],2.852888822555542,[ 444.5068701  -424.61172033  414.83571091 -561.34448617]
[-0.21354102 -0.18500488  0.39636429  0.77492616],[-0.21354102 -0.18500488  0.39636429  0.77492616],[-0.20490159 -0.2087415   0.41119956  1.04464092],[-0.00304971  0.01856386 -0.00147683 -0.12570528],2.902547597885132,[ 447.12545327 -424.7876266   414.8358491  -588.97339553]
[-0.2138028  -0.18413216  0.39636415  0.7609635 ],[-0.2138028  -0.18413216  0.39636415  0.7609635 ],[-0.20490159 -0.20804335  0.41137413  1.03697101],[-0.0041612   0.01861067 -0.00128471 -0.12919201],2.9534435272216797,[ 448.43437127 -424.96139415  415.7584122  -582.05302277]
[-0.21406459 -0.18343414  0.39601515  0.74787354],[-0.21406459 -0.18343414  0.39601515  0.74787354],[-0.20507616 -0.20717063  0.41119956  1.03179383],[-0.0085992   0.01851425 -0.00117981 -0.1329207 ],3.00156569480896,[ 446.25098672 -422.68547447  415.93166642 -597.34952924]
[-0.21432638 -0.18273613  0.39566615  0.73478359],[-0.21432638 -0.18273613  0.39566615  0.73478359],[-0.2054253  -0.20629791  0.41119956  1.02345281],[-0.01242905  0.01833041 -0.00117136 -0.14121224],3.0518593788146973,[ 443.19463931 -422.51077167  417.02852529 -577.57714877]
[-0.21485002 -0.18203791  0.39557894  0.71820298],[-0.21485002 -0.18203791  0.39557894  0.71820298],[-0.20577431 -0.20559976  0.41119956  1.01607052],[-0.01506213  0.01831283 -0.00132414 -0.14962937],3.101898670196533,[ 447.99914063 -423.56226485  415.99426085 -613.32207548]
[-0.21537367 -0.1813397   0.39549172  0.70162237],[-0.21537367 -0.1813397   0.39549172  0.70162237],[-0.20612345 -0.20507619  0.41119956  1.0099346 ],[-0.01575787  0.01840575 -0.00147423 -0.15349911],3.1520073413848877,[ 448.8696489  -424.78711802  416.08147734 -627.26893537]
[-0.21563546 -0.18037976  0.39540435  0.67631507],[-0.21563546 -0.18037976  0.39540435  0.67631507],[-0.20664703 -0.20437804  0.41119969  1.00073072],[-0.01741338  0.01876995 -0.00185122 -0.15801713],3.2017691135406494,[ 441.01378347 -425.57317549  416.17018482 -674.9317145 ]
[-0.21589725 -0.17941983  0.39531699  0.65100777],[-0.21589725 -0.17941983  0.39531699  0.65100777],[-0.2071706  -0.20367989  0.41119956  0.99248557],[-0.01492945  0.01900638 -0.00172725 -0.16640912],3.2518045902252197,[ 439.70485137 -425.83496062  416.25627627 -690.17395594]
[-0.21615904 -0.17845989  0.39531699  0.62919116],[-0.21615904 -0.17845989  0.39531699  0.62919116],[-0.20769418 -0.20298174  0.41119943  0.98356931],[-0.01279143  0.01948404 -0.00181082 -0.18402729],3.301912307739258,[ 438.39591928 -426.09679801  415.88186928 -667.49150884]
[-0.21642083 -0.17749995  0.39531699  0.60737455],[-0.21642083 -0.17749995  0.39531699  0.60737455],[-0.20821776 -0.20228373  0.41137413  0.9722562 ],[-0.01323258  0.02004747 -0.00192708 -0.2306685 ],3.352121591567993,[ 437.08698718 -426.35952483  416.80557232 -655.96534546]
[-0.2167699  -0.17680187  0.39540435  0.58206728],[-0.2167699  -0.17680187  0.39540435  0.58206728],[-0.2085669  -0.20158545  0.41119943  0.96123071],[-0.01832706  0.02132788 -0.0032384  -0.27154484],3.402202844619751,[ 441.01403746 -424.78238562  414.67237116 -689.55418204]
[-0.21711898 -0.17610379  0.39549172  0.55676001],[-0.21711898 -0.17610379  0.39549172  0.55676001],[-0.20909048 -0.20071286  0.41085042  0.94637027],[-0.03339664  0.02302017 -0.00820941 -0.29184271],3.4518253803253174,[ 437.52392073 -423.55927081  413.48928051 -667.93293276]
[-0.21764255 -0.17496928  0.39557894  0.52796209],[-0.21764255 -0.17496928  0.39557894  0.52796209],[-0.20961405 -0.19984015  0.4099777   0.93112634],[-0.04651507  0.02367361 -0.01038347 -0.31434039],3.505824327468872,[ 440.14245435 -426.44579326  410.28640816 -696.4600579 ]
[-0.21816613 -0.17383477  0.39566615  0.49916416],[-0.21816613 -0.17383477  0.39566615  0.49916416],[-0.21066121 -0.19879299  0.40980327  0.9140608 ],[-0.03683449  0.0239337  -0.00528473 -0.35278023],3.5530872344970703,[ 429.66774938 -425.48373238  413.01618972 -689.57503673]
[-0.2185152  -0.17296212  0.39557894  0.4738569 ],[-0.2185152  -0.17296212  0.39557894  0.4738569 ],[-0.2120575  -0.19774584  0.40980327  0.89037997],[-0.0123494   0.02460926 -0.00218113 -0.39378861],3.6021511554718018,[ 416.57389674 -423.73388832  414.59796549 -619.64661514]
[-0.21886428 -0.17208947  0.39549172  0.44854963],[-0.21886428 -0.17208947  0.39549172  0.44854963],[-0.21310466 -0.19739683  0.4098034   0.86842487],[-0.00989368  0.02346636 -0.00541134 -0.44691651],3.651715040206909,[ 418.32269618 -428.45758676  414.68588559 -633.40279779]
[-0.21930064 -0.17130411  0.39531714  0.42411502],[-0.21930064 -0.17130411  0.39531714  0.42411502],[-0.21397738 -0.19704769  0.40997784  0.84436055],[-0.03249558  0.02362904 -0.00616053 -0.48708777],3.702617645263672,[ 420.06827687 -428.36791311  416.15589636 -612.71477958]
[-0.21973699 -0.17051874  0.39514256  0.39968041],[-0.21973699 -0.17051874  0.39514256  0.39968041],[-0.21450095 -0.19634954  0.41015241  0.81885812],[-0.04965071  0.02944567 -0.00503277 -0.5036025 ],3.751744508743286,[ 424.87138141 -426.35550345  416.50561902 -602.11412096]
[-0.22008607 -0.16886059  0.38501962  0.37524579],[-0.22008607 -0.16886059  0.38501962  0.37524579],[-0.21485009 -0.19512768  0.41015241  0.79325981],[-0.04334522  0.03647629 -0.00446948 -0.50529241],3.8074865341186523,[ 426.17887775 -428.89181578  468.49946561 -600.86115776]
[-0.22043514 -0.16720244  0.37489668  0.35081118],[-0.22043514 -0.16720244  0.37489668  0.35081118],[-0.21502453 -0.19425523  0.41032684  0.76814088],[-0.0184356   0.03698504 -0.00068974 -0.50648537],3.851742744445801,[ 429.67366423 -431.77954419  479.54413093 -603.87457864]
[-0.22060965 -0.16650436  0.3554363   0.32899457],[-0.22060965 -0.16650436  0.3554363   0.32899457],[-0.21537367 -0.19355695  0.41085042  0.74263845],[ 0.00318692  0.03329967  0.00054329 -0.50224059],3.902270555496216,[ 423.55934695 -427.05139408  541.02539956 -581.02120323]
[-0.22078416 -0.16580628  0.33597592  0.30717796],[-0.22078416 -0.16580628  0.33597592  0.30717796],[-0.21554811 -0.19303351  0.41102499  0.71790301],[ 0.00335933  0.02942793 -0.00311922 -0.49568369],3.951988458633423,[ 426.18129792 -428.27784846  559.16520274 -584.93072153]
[-0.22130773 -0.16536992  0.32087871  0.28885199],[-0.22130773 -0.16536992  0.32087871  0.28885199],[-0.21554811 -0.19268437  0.41102499  0.69326344],[-0.01015237  0.02967452 -0.00882376 -0.48421512],4.0019309520721436,[ 436.65487524 -427.83914686  554.82268511 -558.01054771]
[-0.22183131 -0.16493356  0.30578151  0.27052602],[-0.22183131 -0.16493356  0.30578151  0.27052602],[-0.21554811 -0.19146264  0.4099777   0.66977436],[-0.02689749  0.0346403  -0.01920018 -0.46669325],4.051978588104248,[ 439.27274849 -421.80431012  564.38601567 -563.48239123]
[-0.22235495 -0.16388634  0.29042266  0.25220007],[-0.22235495 -0.16388634  0.29042266  0.25220007],[-0.21572268 -0.19024092  0.4080581   0.64753164],[-0.02918101  0.03790999 -0.04125256 -0.43243561],4.101825714111328,[ 438.39951164 -425.30477654  575.20915384 -570.24841928]
[-0.22287859 -0.16283911  0.27506381  0.23387411],[-0.22287859 -0.16283911  0.27506381  0.23387411],[-0.21572268 -0.18919376  0.40352007  0.62768576],[-0.02321324  0.03724758 -0.08472976 -0.39102415],4.152190446853638,[ 443.63732073 -426.35505979  574.81266649 -586.26637326]
[-0.22279131 -0.16144289  0.25577801  0.21816616],[-0.22279131 -0.16144289  0.25577801  0.21816616],[-0.21589725 -0.18849548  0.39636429  0.60966149],[-0.01559641  0.0336359  -0.13432154 -0.35752618],4.202575922012329,[ 430.54090695 -431.25141404  592.55130828 -579.53342944]
[-0.22270402 -0.16004667  0.2364922   0.2024582 ],[-0.22270402 -0.16004667  0.2364922   0.2024582 ],[-0.21624626 -0.18779746  0.38763751  0.59365056],[-0.00985229  0.02725623 -0.16205307 -0.32540203],4.25200629234314,[ 425.74185049 -431.95122557  596.38017584 -593.47539307]
[-0.22252946 -0.15873772  0.21764261  0.18849556],[-0.22252946 -0.15873772  0.21764261  0.18849556],[-0.2169444  -0.18709932  0.37908557  0.57821488],[-0.01150186  0.02547109 -0.17226908 -0.31131358],4.301828384399414,[ 414.82929847 -432.03617159  605.55806967 -584.54837864]
[-0.22235489 -0.15742877  0.19879302  0.17453292],[-0.22235489 -0.15742877  0.19879302  0.17453292],[-0.21746798 -0.18640117  0.37053349  0.56373794],[-0.02079553  0.02438201 -0.17159971 -0.29412247],4.3518054485321045,[ 413.95817617 -432.64697171  615.8550121  -591.00239342]
[-0.22235489 -0.15620705  0.18081615  0.16318828],[-0.22235489 -0.15620705  0.18081615  0.16318828],[-0.21799156 -0.18570315  0.36390115  0.55242483],[-0.02823923  0.02474035 -0.16990032 -0.27945475],4.401882886886597,[ 413.95984277 -432.64674286  631.68499644 -594.83900824]
[-0.22235489 -0.15498532  0.16283928  0.15184364],[-0.22235489 -0.15498532  0.16283928  0.15184364],[-0.2183407  -0.1848303   0.35377808  0.5371809 ],[-0.02591123  0.02811038 -0.17658823 -0.2543105 ],4.451659440994263,[ 414.83174307 -431.94379913  624.58447098 -565.37358154]
[-0.22218038 -0.15367632  0.13971372  0.14137167],[-0.22218038 -0.15367632  0.13971372  0.14137167],[-0.21868971 -0.18360871  0.34348083  0.52558017],[-0.0118309   0.03057655 -0.20130079 -0.23402779],4.5019612312316895,[ 409.59750791 -430.45828687  658.72359028 -584.20293097]
[-0.22200587 -0.15236731  0.11658817  0.1308997 ],[-0.22200587 -0.15236731  0.11658817  0.1308997 ],[-0.21886428 -0.18238685  0.33056517  0.51465055],[-0.00210956  0.02988503 -0.24959927 -0.22404655],4.552337408065796,[ 410.46972177 -430.54383381  657.71616894 -588.6719255 ]
