target,real_target,js,jv,time,action
[-0.19320792 -0.12077675  0.39217526  1.32819557],[-0.19320792 -0.12077675  0.39217526  1.32819557],[-0.19722223 -0.12164934  0.40404365  1.3571895 ],[-1.04326723e-04  4.91985478e-04 -1.53913611e-05 -2.01705438e-04],0.6520438194274902,[-414.83334907 -401.39770712  412.24260006 -487.80096261]
[-0.1934697  -0.12060231  0.39208817  1.31336027],[-0.1934697  -0.12060231  0.39208817  1.31336027],[-0.19722223 -0.12164934  0.40421808  1.3571895 ],[-6.63732993e-04  7.13017143e-04 -9.30638912e-05  6.68294707e-05],0.7013192176818848,[-414.83431985 -402.09643488  413.25025877 -525.76170055]
[-0.19373149 -0.12042788  0.39200109  1.29852498],[-0.19373149 -0.12042788  0.39200109  1.29852498],[-0.19722223 -0.12164934  0.40421808  1.3571895 ],[-0.00073305  0.00064576 -0.0001112  -0.00014576],0.7528200149536133,[-413.52540185 -402.2708716   412.59005283 -533.17934958]
[-0.19390606 -0.12007874  0.39200096  1.27670836],[-0.19390606 -0.12007874  0.39200096  1.27670836],[-0.19722223 -0.12164934  0.40421808  1.3571895 ],[-0.00016207  0.00046059 -0.00013948 -0.00015193],0.8035640716552734,[-413.96118802 -403.67101203  412.21770053 -592.95684783]
[-0.19408064 -0.1197296   0.39200082  1.25489175],[-0.19408064 -0.1197296   0.39200082  1.25489175],[-0.19722223 -0.1214749   0.40404365  1.3571895 ],[ 0.00050261  0.00038561 -0.00017003 -0.00032948],0.8513145446777344,[-413.08831525 -402.79629961  411.29610926 -603.86515347]
[-0.19451693 -0.11946788  0.39200096  1.22958446],[-0.19451693 -0.11946788  0.39200096  1.22958446],[-0.19722223 -0.1214749   0.40404365  1.35709363],[ 0.00031675  0.00042687 -0.00011275 -0.00980244],0.9015443325042725,[-406.97954129 -403.58155466  412.04211442 -640.23455375]
[-0.19495322 -0.11920615  0.39200109  1.20427716],[-0.19495322 -0.11920615  0.39200109  1.20427716],[-0.19722223 -0.1214749   0.40421835  1.3553679 ],[-0.00036464  0.00067841 -0.00017139 -0.03520041],0.9515407085418701,[-404.7980858  -403.84327866  412.9651129  -640.6163563 ]
[-0.19538958 -0.11894423  0.39182639  1.17984253],[-0.19538958 -0.11894423  0.39182639  1.17984253],[-0.19722223 -0.1214749   0.40421835  1.35249169],[-0.00072885  0.00093105 -0.00076046 -0.07541152],1.001338243484497,[-402.6152888  -404.1063879   413.14037942 -637.233462  ]
[-0.19582593 -0.11868231  0.39165169  1.15540791],[-0.19582593 -0.11868231  0.39165169  1.15540791],[-0.19722223 -0.1214749   0.40386921  1.34721863],[-0.00980798  0.00080562 -0.00443061 -0.10545944],1.051419734954834,[-400.43349803 -404.36830933  411.47022266 -630.0363307 ]
[-0.19652408 -0.11824595  0.39165169  1.12137401],[-0.19652408 -0.11824595  0.39165169  1.12137401],[-0.19722223 -0.12164934  0.40352007  1.34098683],[-0.02117377  0.00037602 -0.00769499 -0.12215125],1.1051363945007324,[-393.0143155  -407.07792913  410.37266224 -704.4210926 ]
[-0.19722223 -0.11780959  0.39165169  1.08734012],[-0.19722223 -0.11780959  0.39165169  1.08734012],[-0.1973968  -0.12147477  0.40299649  1.33350867],[-0.02239546  0.00216656 -0.00711313 -0.16123646],1.151965856552124,[-393.01602109 -405.2400894   409.10179644 -708.97444597]
[-0.19765852 -0.11684972  0.39173904  1.06116015],[-0.19765852 -0.11684972  0.39173904  1.06116015],[-0.19722223 -0.1214749   0.4031712   1.32372955],[ 0.00085322  0.00532738 -0.00257239 -0.20522551],1.2019360065460205,[ 411.34804384 -410.40055159  411.80637431 -646.09059199]
[-0.19809482 -0.11588985  0.39182639  1.03498018],[-0.19809482 -0.11588985  0.39182639  1.03498018],[-0.19704766 -0.12130033  0.40317093  1.31136183],[ 0.02298823  0.00690872 -0.00202438 -0.2436044 ],1.2517123222351074,[ 414.40235038 -410.1348354   410.96918726 -634.87656854]
[-0.19853117 -0.11510449  0.39200096  1.00530964],[-0.19853117 -0.11510449  0.39200096  1.00530964],[-0.19669865 -0.12130046  0.40299676  1.29669313],[ 0.01573802  0.00792793 -0.0037945  -0.30421589],1.3017818927764893,[ 420.94778608 -410.92156115  409.50180742 -650.70466334]
[-0.19896753 -0.11431912  0.39217553  0.9756391 ],[-0.19896753 -0.11431912  0.39217553  0.9756391 ],[-0.19634951 -0.12130046  0.40299649  1.27933998],[-0.01988171  0.00942377 -0.00324088 -0.34828268],1.3513929843902588,[ 424.87727711 -411.7061295   410.07198053 -638.07208811]
[-0.1995784  -0.11353368  0.39208831  0.94684112],[-0.1995784  -0.11353368  0.39208831  0.94684112],[-0.19617494 -0.12112589  0.40299649  1.26006934],[-0.0360591   0.01083735 -0.00263081 -0.38582104],1.4017090797424316,[ 428.80351538 -411.26715866  411.28181887 -623.30556469]
[-0.20018926 -0.11274825  0.39200109  0.91804314],[-0.20018926 -0.11274825  0.39200109  0.91804314],[-0.19600051 -0.12112589  0.40299649  1.2393606 ],[-0.02431241  0.0118513  -0.00444046 -0.41746195],1.4514424800872803,[ 432.72803073 -413.10280579  411.36903536 -617.28343752]
[-0.20080012 -0.1118756   0.39182639  0.8927359 ],[-0.20080012 -0.1118756   0.39182639  0.8927359 ],[-0.19582594 -0.12095132  0.40299649  1.21721376],[-0.00564141  0.01355368 -0.00459364 -0.45066105],1.502246379852295,[ 436.65705916 -413.2753649   411.91852111 -584.36166168]
[-0.20141098 -0.11100295  0.39165169  0.86742866],[-0.20141098 -0.11100295  0.39165169  0.86742866],[-0.19547693 -0.12095119  0.40317093  1.19343705],[ 0.00357412  0.01690119 -0.00292815 -0.47460437],1.5516140460968018,[ 444.07398886 -415.19729429  413.0149477  -573.71794752]
[-0.20193456 -0.11004302  0.39156447  0.83775803],[-0.20193456 -0.11004302  0.39156447  0.83775803],[-0.19530236 -0.12042775  0.40334563  1.16870161],[-0.00489493  0.02042788 -0.0018955  -0.4851662 ],1.601616382598877,[ 443.63748285 -413.01066687  412.90322393 -600.01808919]
[-0.20245814 -0.10908308  0.39147726  0.80808741],[-0.20245814 -0.10908308  0.39147726  0.80808741],[-0.19530236 -0.1200786   0.40352007  1.1394601 ],[-2.14923832e-02  2.16896879e-02  2.53741515e-06 -4.84560762e-01],1.651627540588379,[ 443.63579279 -414.6700752   413.16373658 -568.69016782]
[-0.2028945  -0.10803592  0.39139004  0.78103483],[-0.2028945  -0.10803592  0.39139004  0.78103483],[-0.19565137 -0.11990403  0.40369451  1.11645039],[-0.02963456  0.01972464 -0.00057611 -0.46215665],1.703547716140747,[ 437.52646175 -417.11759298  413.42539013 -596.00786892]
[-0.20333086 -0.10698877  0.39130282  0.75398225],[-0.20333086 -0.10698877  0.39130282  0.75398225],[-0.19600051 -0.11990403  0.40352007  1.09382418],[-0.02944907  0.01748871 -0.00571228 -0.45473739],1.7514872550964355,[ 437.96055226 -419.21496411  411.84359292 -600.90551764]
[-0.20376722 -0.10602883  0.39095381  0.72867495],[-0.20376722 -0.10602883  0.39095381  0.72867495],[-0.19652408 -0.1197296   0.4031712   1.07599165],[-0.02181713  0.01675978 -0.010071   -0.4484204 ],1.8019707202911377,[ 434.90685328 -418.42633343  412.21799026 -625.98174768]
[-0.20420358 -0.10506889  0.39060479  0.70336765],[-0.20420358 -0.10506889  0.39060479  0.70336765],[-0.19704766 -0.1197296   0.40299649  1.05403655],[-0.02084265  0.01681835 -0.00740938 -0.43112573],1.851405143737793,[ 434.4707567  -420.43568326  413.13844932 -598.79983294]
[-0.20463987 -0.10358531  0.38772486  0.68416902],[-0.20463987 -0.10358531  0.38772486  0.68416902],[-0.19757124 -0.1197296   0.40317093  1.03351956],[-0.03656488  0.01730806 -0.00316094 -0.41032145],1.90366530418396,[ 434.03331861 -425.06949     428.53098713 -565.4466985 ]
[-0.20507616 -0.10210174  0.38484493  0.6649704 ],[-0.20507616 -0.10210174  0.38484493  0.6649704 ],[-0.19826939 -0.11938059  0.40334563  1.01386543],[-0.04544002  0.01807859 -0.00294838 -0.39014791],1.951871633529663,[ 430.10443514 -424.10443329  431.58676392 -571.25899657]
[-0.20542523 -0.10018193  0.3795218   0.63966316],[-0.20542523 -0.10018193  0.3795218   0.63966316],[-0.19879296 -0.11920615  0.40352034  0.99574528],[-0.03854031  0.01878241 -0.00219612 -0.3632069 ],2.0013580322265625,[ 430.54275061 -429.52436288  447.55123896 -628.35068986]
[-0.20577431 -0.09826212  0.37419868  0.61435592],[-0.20577431 -0.09826212  0.37419868  0.61435592],[-0.19966568 -0.11868231  0.40369451  0.97599528],[-0.02212769  0.0180564   0.0007372  -0.32851187],2.0512216091156006,[ 422.68533305 -428.81829418  453.04625482 -619.72032548]
[-0.20621067 -0.09599311  0.3705335   0.59166661],[-0.20621067 -0.09599311  0.3705335   0.59166661],[-0.20001469 -0.11868244  0.40369477  0.96401105],[-0.01320773  0.01636745 -0.00184262 -0.30821832],2.101461887359619,[ 432.29066618 -436.34052696  448.86404482 -661.10783571]
[-0.20664702 -0.09372409  0.36686832  0.5689773 ],[-0.20664702 -0.09372409  0.36686832  0.5689773 ],[-0.20053827 -0.11868244  0.40352007  0.94876712],[-0.01342351  0.01390809 -0.00663844 -0.31317077],2.151637554168701,[ 429.23496904 -438.6087406   451.60495034 -642.0125608 ]
[-0.20673424 -0.09189158  0.36416294  0.55065137],[-0.20673424 -0.09189158  0.36416294  0.55065137],[-0.20106198 -0.11850787  0.40334563  0.93333144],[-0.01859839  0.01289974 -0.00567494 -0.31835404],2.2014575004577637,[ 421.8112805  -436.59051486  450.0252569  -611.57173444]
[-0.20682146 -0.09005906  0.36145756  0.53232545],[-0.20682146 -0.09005906  0.36145756  0.53232545],[-0.20158556 -0.11833317  0.40369451  0.91722464],[-0.03200529  0.01395258 -0.00147338 -0.3153466 ],2.2521281242370605,[ 419.6314738  -438.24752914  455.32137631 -607.98348158]
[-0.20629788 -0.08770282  0.35831596  0.51487215],[-0.20629788 -0.08770282  0.35831596  0.51487215],[-0.20193456 -0.11815886  0.40404365  0.90207658],[-0.04066912  0.01582732  0.0007615  -0.29887389],2.3015894889831543,[ 408.72263286 -443.58254015  460.68200643 -609.73887807]
[-0.20577431 -0.08534659  0.35517436  0.49741885],[-0.20577431 -0.08534659  0.35517436  0.49741885],[-0.20245814 -0.11780972  0.40404365  0.88769551],[-0.03461155  0.01641946 -0.00112172 -0.28554247],2.3529317378997803,[ 400.86727169 -444.53781813  462.32788579 -616.64392487]
[-0.20437808 -0.08002326  0.35159655  0.47909288],[-0.20437808 -0.08002326  0.35159655  0.47909288],[-0.20298185 -0.11746072  0.40386921  0.8745608 ],[-0.01372008  0.01498377 -0.00297011 -0.2804061 ],2.401573896408081,[ 378.17047713 -467.36294622  466.8527258  -634.07277137]
[-0.20298184 -0.07469994  0.34801874  0.46076691],[-0.20298184 -0.07469994  0.34801874  0.46076691],[-0.20350543 -0.11728601  0.40386921  0.86056322],[ 0.00329697  0.01321849 -0.00389523 -0.28503327],2.4516797065734863,[-431.42656882 -473.56017943  471.17782763 -630.19691946]
[-0.20062561 -0.06736959  0.34374262  0.44331363],[-0.20062561 -0.06736959  0.34374262  0.44331363],[-0.20385444 -0.11728615  0.40404365  0.8459904 ],[-0.00068017  0.01292482 -0.0043399  -0.29619218],2.5016915798187256,[-456.73891851 -494.01674947  479.36717429 -621.50164715]
[-0.19826938 -0.06003924  0.33946651  0.42586035],[-0.19826938 -0.06003924  0.33946651  0.42586035],[-0.20385444 -0.11693701  0.40386921  0.8306506 ],[-0.0167338   0.01536516 -0.00423831 -0.30410044],2.5516538619995117,[-463.28287162 -498.89672979  481.9742723  -617.18945199]
[-0.19617501 -0.05375611  0.33553955  0.41364303],[-0.19617501 -0.05375611  0.33553955  0.41364303],[-0.20367987 -0.11641356  0.40404365  0.81550254],[-0.02615133  0.02066731 -0.00437089 -0.30821353],2.604572296142578,[-466.33284281 -497.30772775  486.07449385 -580.41452142]
[-0.19408064 -0.04747298  0.33161259  0.40142572],[-0.19408064 -0.04747298  0.33161259  0.40142572],[-0.20367987 -0.1151917   0.40369451  0.79987511],[-0.02162573  0.02705119 -0.00583885 -0.31604775],2.651219606399536,[-479.42430891 -498.16734134  487.40931016 -575.35388033]
[-0.19207348 -0.03787368  0.32515496  0.38920842],[-0.19207348 -0.03787368  0.32515496  0.38920842],[-0.20350543 -0.11449369  0.40352034  0.78367244],[-0.01041591  0.02866108 -0.00725673 -0.32557787],2.7014427185058594,[-484.66153356 -530.17012788  505.28370182 -569.3343895 ]
[-0.19006632 -0.02827438  0.31869733  0.37699112],[-0.19006632 -0.02827438  0.31869733  0.37699112],[-0.20367987 -0.11327183  0.40299649  0.76401831],[-0.00588875  0.03040905 -0.01307256 -0.31790101],2.751354694366455,[-500.80470666 -535.39612266  509.71948551 -541.45577674]
[-0.18867009 -0.0152717   0.31381042  0.36913715],[-0.18867009 -0.0152717   0.31381042  0.36913715],[-0.20385444 -0.11187567  0.40229848  0.74848675],[-0.00706214  0.03548171 -0.01710277 -0.31401695],2.802161455154419,[-499.49316823 -566.42880733  506.43328439 -535.93170001]
[-0.18727386 -0.00226901  0.30892351  0.36128318],[-0.18727386 -0.00226901  0.30892351  0.36128318],[-0.20402901 -0.11013037  0.40160046  0.73602316],[-0.0071643   0.04336869 -0.01897011 -0.31786688],2.8513007164001465,[-507.34717605 -575.58576005  510.62218018 -555.10261905]
[-0.1835214   0.01562071  0.30569443  0.35342918],[-0.1835214   0.01562071  0.30569443  0.35342918],[-0.20385444 -0.1085595   0.40107662  0.72020398],[-0.00694316  0.05020237 -0.02078216 -0.31700878],2.901519298553467,[-555.35504228 -622.354427    506.97142736 -527.63115829]
[-0.17976893  0.03351042  0.30246535  0.34557518],[-0.17976893  0.03351042  0.30246535  0.34557518],[-0.20367987 -0.10611618  0.40020417  0.70448068],[-0.00646582  0.05803595 -0.02202303 -0.30915176],2.9520814418792725,[-573.24450406 -632.55215995  507.83462166 -524.36762321]
[-0.17575469  0.04598953  0.29880017  0.34208453],[-0.17575469  0.04598953  0.29880017  0.34208453],[-0.20350543 -0.10297445  0.39968059  0.68952436],[-0.00880811  0.06726645 -0.01669641 -0.29939367],3.0028772354125977,[-596.3738725  -605.13762962  514.33904105 -493.4603261 ]
[-0.17174044  0.05846864  0.29513499  0.33859387],[-0.17174044  0.05846864  0.29513499  0.33859387],[-0.20350543 -0.09913471  0.39968032  0.67514329],[-0.01256486  0.08228919 -0.01071187 -0.28140145],3.052680492401123,[-619.06270573 -609.57773456  520.24581873 -492.04181903]
[-0.16615539  0.07539835  0.28824101  0.33335789],[-0.16615539  0.07539835  0.28824101  0.33335789],[-0.20367987 -0.09389867  0.39950589  0.66210446],[-0.01556092  0.10685392 -0.01411512 -0.2565594 ],3.102041721343994,[-674.04926718 -639.64615266  540.05138458 -509.75332362]
[-0.16057034  0.09232806  0.28134704  0.3281219 ],[-0.16057034  0.09232806  0.28134704  0.3281219 ],[-0.20402901 -0.08709189  0.39776045  0.6505996 ],[-0.01511222  0.13762993 -0.02060218 -0.21864852],3.1519505977630615,[-706.34182838 -640.31956706  538.46976778 -517.35675364]
[-0.1553343   0.09957106  0.27497661  0.3255039 ],[-0.1553343   0.09957106  0.27497661  0.3255039 ],[-0.20437801 -0.07731822  0.39584084  0.63986174],[-0.01050532  0.1668703  -0.03769284 -0.18280172],3.2016260623931885,[-729.02773284 -561.66478934  539.93154101 -500.33985852]
[-0.15009826  0.10681406  0.26860619  0.3228859 ],[-0.15009826  0.10681406  0.26860619  0.3228859 ],[-0.20437801 -0.06841687  0.39322269  0.63190421],[-0.0012975   0.17866564 -0.05069226 -0.16530491],3.2517459392547607,[-749.97071526 -565.25430727  540.69123656 -517.13247706]
[-0.1446005   0.10882122  0.26380651  0.32201324],[-0.1446005   0.10882122  0.26380651  0.32201324],[-0.20420358 -0.05934109  0.39077924  0.62586416],[ 0.00708467  0.18345092 -0.05027637 -0.15439688],3.3017497062683105,[-777.89716323 -525.63743025  537.06681725 -515.75371017]
[-0.13910274  0.11082838  0.25900683  0.32114059],[-0.13910274  0.11082838  0.25900683  0.32114059],[-0.20385444 -0.05253431  0.39077897  0.61867363],[ 0.00179576  0.18027791 -0.04174716 -0.13827734],3.3519134521484375,[-801.01866776 -534.48819713  552.33283004 -504.54137191]
[-0.13151053  0.11292275  0.25403257  0.31939526],[-0.13151053  0.11292275  0.25403257  0.31939526],[-0.20350543 -0.04485496  0.38868493  0.61272945],[-0.01005807  0.15897384 -0.03940919 -0.11624739],3.402355670928955,[-868.66595392 -524.17846291  546.99117561 -517.27516525]
[-0.12391832  0.11501713  0.24905832  0.31764993],[-0.12391832  0.11501713  0.24905832  0.31764993],[-0.20315629 -0.03927004  0.38624148  0.60803163],[-0.00941202  0.12525369 -0.04606687 -0.09041932],3.4521851539611816,[-904.87929707 -533.28809395  548.02512033 -524.52343705]
[-0.11562804  0.11615164  0.24460778  0.31764993],[-0.11562804  0.11615164  0.24460778  0.31764993],[-0.20298185 -0.03525559  0.38362333  0.6044843 ],[ 4.79660279e-05  9.49211965e-02 -5.04890776e-02 -7.20800445e-02],3.5019333362579346,[-958.55551091 -534.08150155  546.86547445 -518.58587275]
[-0.10733775  0.11728615  0.24015725  0.31764993],[-0.10733775  0.11728615  0.24015725  0.31764993],[-0.20280728 -0.03211399  0.38083074  0.60141634],[ 0.00807266  0.07394326 -0.0486098  -0.06955716],3.552506446838379,[-999.13209723 -537.32548283  547.77613267 -520.40747494]
[-0.09782574  0.11824608  0.23326325  0.31764993],[-0.09782574  0.11824608  0.23326325  0.31764993],[-0.2022837  -0.0293214   0.37803815  0.59796489],[ 0.01302362  0.06571819 -0.05720525 -0.07550713],3.601841688156128,[-1000.          -536.54223821   562.34529628  -515.99728017]
[-0.08831372  0.11920602  0.22636926  0.31764993],[-0.08831372  0.11920602  0.22636926  0.31764993],[-0.20088741 -0.02652908  0.37507138  0.59393819],[ 0.02491787  0.06455191 -0.06193955 -0.07930659],3.652113914489746,[-1000.          -534.7114525    565.52637982  -509.95723082]
[-0.0776672   0.11929324  0.21886434  0.31764993],[-0.0776672   0.11929324  0.21886434  0.31764993],[-0.19861853 -0.02356192  0.37210436  0.59000736],[ 0.0444174   0.06315225 -0.06239839 -0.07534136],3.7016584873199463,[-1000.          -525.52943395   572.680372    -508.66293453]
[-0.06702068  0.11938046  0.21135941  0.31764993],[-0.06702068  0.11938046  0.21135941  0.31764993],[-0.19477878 -0.02129291  0.36843878  0.58646003],[ 0.06528776  0.06076761 -0.06914175 -0.0708958 ],3.7523953914642334,[-1000.          -527.54769736   573.5271462   -509.57373562]
[-0.05558873  0.11824602  0.20577437  0.31764993],[-0.05558873  0.11824602  0.20577437  0.31764993],[-0.18797201 -0.01850031  0.36390102  0.58262508],[ 0.10069486  0.05826711 -0.08034175 -0.07102744],3.801696538925171,[-1000.          -513.12131456   562.6132209   -505.64290985]
[-0.04415678  0.11711158  0.20018932  0.31764993],[-0.04415678  0.11711158  0.20018932  0.31764993],[-0.18011795 -0.0162317   0.35936353  0.57898187],[ 0.14702837  0.05765654 -0.09461447 -0.07089892],3.852895498275757,[-1000.          -512.87050578   563.66191255  -505.16354086]
[-0.0311541   0.11859516  0.19085175  0.31852259],[-0.0311541   0.11859516  0.19085175  0.31852259],[-0.17034415 -0.01378798  0.35412722  0.57562629],[ 0.20588449  0.05788466 -0.10738909 -0.06614461],3.9016599655151367,[-1000.          -526.60694823   580.84529945  -498.95417388]
[-0.01815141  0.12007874  0.18151417  0.31939524],[-0.01815141  0.12007874  0.18151417  0.31939524],[-0.16126836 -0.01169367  0.34941476  0.57313357],[ 0.23910138  0.05798835 -0.11555875 -0.06178467],3.95192813873291,[-1000.          -528.0982475    587.71455693  -503.31153549]
[-0.0059341   0.11885694  0.17453283  0.31939524],[-0.0059341   0.11885694  0.17453283  0.31939524],[-0.14852753 -0.00890108  0.34313156  0.57035323],[ 0.25956978  0.05806137 -0.12582894 -0.06106754],4.002447128295898,[-1000.          -503.60750758   571.58959184  -506.01661254]
[0.00628322 0.11763515 0.16755149 0.31939524],[0.00628322 0.11763515 0.16755149 0.31939524],[-0.13177239 -0.00558505  0.33492876  0.56651828],[ 0.26691422  0.05854728 -0.13814586 -0.06799057],4.052057981491089,[-1000.          -495.92064065   562.14453809  -496.71685401]
[0.01815147 0.11423177 0.1600467  0.32026792],[0.01815147 0.11423177 0.1600467  0.32026792],[-0.11711155 -0.00279259  0.32759841  0.56287508],[ 0.2768557   0.05818328 -0.14835761 -0.071378  ],4.1017022132873535,[-1000.          -479.75014931   568.29901194  -489.69244799]
[0.03001971 0.11082838 0.15254191 0.32114059],[0.03001971 0.11082838 0.15254191 0.32114059],[-0.10210171  0.          0.31956978  0.55951949],[ 0.28882188  0.05731352 -0.16012965 -0.06653709],4.1520607471466064,[-1000.          -473.55336955   564.78373611  -489.59167048]
[0.03979351 0.09206614 0.15053468 0.32114059],[0.03979351 0.09206614 0.15053468 0.32114059],[-0.08709187  0.00296703  0.31066843  0.55673915],[ 0.29937568  0.05577488 -0.17255178 -0.05734387],4.202117681503296,[-955.85484075 -358.37587253  530.59930816 -498.33690119]
[0.04956731 0.07330391 0.14852746 0.32114059],[0.04956731 0.07330391 0.14852746 0.32114059],[-0.07190759  0.00541048  0.30141847  0.55424643],[ 0.30433255  0.05248618 -0.18369618 -0.05303537],4.2519731521606445,[-926.18484275 -340.32002969  521.86313866 -499.10389158]
[0.05759588 0.04799662 0.14590944 0.32114059],[0.05759588 0.04799662 0.14590944 0.32114059],[-0.05672317  0.00767936  0.2918191   0.55204134],[ 0.30519845  0.0465464  -0.19060665 -0.05551896],4.3042685985565186,[-864.21464554 -274.41903849  516.00159951 -500.01469268]
[0.06562445 0.02268933 0.14329141 0.32114059],[0.06562445 0.02268933 0.14329141 0.32114059],[-0.04136432  0.00593406  0.28588505  0.54916512],[ 0.30544213  0.03738885 -0.18739985 -0.05889096],4.351900815963745,[-824.94562993 -275.00637684  528.38774831 -493.87876953]
[ 0.07574732 -0.00497419  0.14285519  0.32201324],[ 0.07574732 -0.00497419  0.14285519  0.32201324],[-0.02879793  0.0099485   0.27785642  0.54619303],[ 0.30685496  0.02348828 -0.16354539 -0.05663929],4.401764869689941,[-886.05880955  605.49734375  502.47535261 -485.17668377]
[ 0.08587019 -0.0326377   0.14241897  0.3228859 ],[ 0.08587019 -0.0326377   0.14241897  0.3228859 ],[-0.01308994  0.01047195  0.2720968   0.54350857],[ 0.31212959  0.01090708 -0.12361831 -0.05090373],4.452070951461792,[-810.99040521  612.68242237  506.87241092 -485.41147201]
[ 0.09590585 -0.05864314  0.14241897  0.3228859 ],[ 0.09590585 -0.05864314  0.14241897  0.3228859 ],[0.00279248 0.01064652 0.26860619 0.54130347],[ 0.31588636  0.00649199 -0.08656415 -0.04524283],4.5023353099823,[-777.83017928  626.78856168  511.23347464 -493.77310322]
[ 0.1059415  -0.08464857  0.14241897  0.3228859 ],[ 0.1059415  -0.08464857  0.14241897  0.3228859 ],[0.0214675  0.00785406 0.26563917 0.53919425],[ 0.31325701  0.00805809 -0.06599678 -0.04389085],4.551829814910889,[-692.72775656  632.15189893  510.50945275 -493.38960802]
[ 0.11824604 -0.1118756   0.14250618  0.3228859 ],[ 0.11824604 -0.1118756   0.14250618  0.3228859 ],[0.03612834 0.0111701  0.26005398 0.53650978],[ 0.29853976  0.00510555 -0.0512255  -0.04576586],4.601590394973755,[-775.22991489  706.79274598  493.24724903 -488.02067526]
