target,real_target,js,jv,time,action
[ 0.01012283  0.26249766 -0.1003564   0.19024087],[ 0.01012283  0.26249766 -0.1003564   0.19024087],[-0.15027283  0.25918137 -0.08255397  0.4672889 ],[ 0.29882795  0.00839628 -0.00043699 -0.09504601],4.651863098144531,[-1000.          -401.74216978   424.53258857  -523.22558123]
[ 0.0230383   0.26232302 -0.1003564   0.18849555],[ 0.0230383   0.26232302 -0.1003564   0.18849555],[-0.13491398  0.25953037 -0.08255397  0.46316632],[ 3.02527796e-01  7.37991899e-03  9.47086663e-05 -8.18697581e-02],4.701705455780029,[-1000.          -399.64237574   417.80243292  -520.69461748]
[ 0.03595377  0.26214838 -0.1003564   0.18675023],[ 0.03595377  0.26214838 -0.1003564   0.18675023],[-0.119555    0.25970481 -0.08255397  0.45952312],[ 0.30477011  0.00561381 -0.00055241 -0.07433461],4.751561641693115,[-1000.          -400.34351146   417.80243292  -523.1012587 ]
[ 0.04729843  0.26136301 -0.09930924  0.18587757],[ 0.04729843  0.26136301 -0.09930924  0.18587757],[-0.10419615  0.25987965 -0.0823798   0.45587992],[ 0.30745565  0.00467002 -0.00116826 -0.07387025],4.801291227340698,[-1000.          -395.70678986   413.18957481  -515.60739167]
[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[-0.08848816  0.26005395 -0.08255397  0.45214084],[ 0.31108529  0.00356784 -0.00079818 -0.07546554],4.851523399353027,[-1000.          -394.75032458   410.47595247  -513.50306806]
[ 0.071384    0.25551625 -0.09922202  0.18325957],[ 0.071384    0.25551625 -0.09922202  0.18325957],[-0.0727803   0.26022866 -0.07906336  0.44753889],[ 0.31343439  0.00386475 -0.00080288 -0.07452011],4.9018378257751465,[-1000.           436.21282483   439.22478213  -512.14341664]
[ 0.08412489  0.25045484 -0.10018196  0.18151423],[ 0.08412489  0.25045484 -0.10018196  0.18151423],[-0.05672317  0.26040323 -0.07906363  0.44379982],[ 0.31794675  0.00366245 -0.00076736 -0.07097581],4.95160174369812,[-1000.           441.44799688   425.22955859  -517.18659478]
[ 0.09712758  0.234485   -0.10009461  0.17976891],[ 0.09712758  0.234485   -0.10009461  0.17976891],[-0.04031717  0.2605778  -0.07923807  0.44044423],[ 0.32325139  0.00340901 -0.00083816 -0.06697872],5.001469850540161,[-1000.           523.21758333   419.73504541  -519.06588167]
[ 0.11013026  0.21851516 -0.10000726  0.17802358],[ 0.11013026  0.21851516 -0.10000726  0.17802358],[-0.02391103  0.26075223 -0.07906363  0.4372804 ],[ 0.32758215  0.00318697 -0.00071609 -0.06566398],5.0512166023254395,[-1000.           539.36106198   421.31670852  -519.69886133]
[ 0.12418016  0.19460423 -0.10009461  0.17627825],[ 0.12418016  0.19460423 -0.10009461  0.17627825],[-0.00733046  0.26092667 -0.08237926  0.43392482],[ 0.33197922  0.00305704 -0.00131354 -0.06642977],5.101361989974976,[-1000.           611.21997385   403.88537251  -517.55150081]
[ 0.13823007  0.17069331 -0.10018196  0.17453292],[ 0.13823007  0.17069331 -0.10018196  0.17453292],[ 0.00942482  0.26110111 -0.08237926  0.43047336],[ 0.33311247  0.0029114  -0.00122945 -0.06688649],5.1514668464660645,[-1000.           635.3053357    418.17690584  -516.02731998]
[ 0.14931291  0.14948753 -0.10140369  0.17191493],[ 0.14931291  0.14948753 -0.10140369  0.17191493],[ 0.02635454  0.26127581 -0.0823798   0.42788477],[ 0.33417988  0.00236093 -0.00102349 -0.06587717],5.2013514041900635,[-927.0537262   640.41329043  424.25548995 -528.19071835]
[ 0.16039576  0.12828174 -0.10262541  0.16929694],[ 0.16039576  0.12828174 -0.10262541  0.16929694],[ 0.04310968  0.2609268  -0.0823798   0.42462506],[ 0.33393193 -0.00495614  0.0005548  -0.06342712],5.251313209533691,[-901.31181729  658.11942292  425.47949932 -523.17204383]
[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.06003926  0.25865792 -0.0823798   0.42165297],[ 0.33329814 -0.03599688  0.00458756 -0.06142244],5.301993131637573,[-783.91411962  663.66922658  421.62961124 -518.4633648 ]
[ 0.17400937  0.08639388 -0.10314926  0.16580628],[ 0.17400937  0.08639388 -0.10314926  0.16580628],[ 0.07696898  0.25254916 -0.08080853  0.41781802],[ 0.33702261 -0.1032165   0.00952486 -0.06421692],5.351850986480713,[-733.29757485  655.40368894  430.19409716 -511.37850362]
[ 0.1793326   0.05995205 -0.10349813  0.16318829],[ 0.1793326   0.05995205 -0.10349813  0.16318829],[ 0.09389869  0.24120463 -0.0823798   0.41455831],[ 0.3391603  -0.19531086  0.01113731 -0.0665146 ],5.401352405548096,[-653.00263662  672.07789954  415.88160904 -521.19299391]
[ 0.18465583  0.03351022 -0.103847    0.16057029],[ 0.18465583  0.03351022 -0.103847    0.16057029],[ 0.11082841  0.22567094 -0.08237926  0.41120272],[ 0.33732354 -0.27757768  0.00848528 -0.06481522],5.451542854309082,[-594.97021747  657.78410014  422.96459635 -520.15308205]
[ 0.18718656  0.00872665 -0.10402171  0.15795229],[ 0.18718656  0.00872665 -0.10402171  0.15795229],[ 0.12705997  0.20821779 -0.08237953  0.40871001],[ 0.32591259 -0.3270746   0.00709139 -0.06268584],5.501301050186157,[-495.03818661  643.59093044  422.38947443 -526.25582413]
[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[ 0.14154624  0.18971734 -0.08220509  0.40564204],[ 0.29820206 -0.35496869  0.01009324 -0.06434208],5.551386594772339,[-461.45053029  643.57357461  423.48704565 -522.00414373]
[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.15341448  0.1701696  -0.08185595  0.40228646],[ 0.24386756 -0.37459115  0.0142836  -0.06772355],5.602282524108887,[-413.8945513   646.79590105  410.92427332 -513.07696538]
[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.16144298  0.15289088 -0.0842994   0.39873913],[ 0.1825149  -0.38627008 -0.00277267 -0.07199   ],5.6515209674835205,[-433.98934128  668.56216699  394.07377883 -510.83373106]
[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.16510816  0.13351758 -0.08517212  0.39490418],[ 0.10124782 -0.40192297 -0.00651872 -0.07617888],5.701373100280762,[-501.21517515  664.43045348  406.2485267  -514.32055059]
[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.16667889  0.10698877 -0.08604457  0.39030224],[ 0.01337132 -0.4288472  -0.00825999 -0.07530715],5.75143837928772,[-531.77188211  620.59758042  404.59185033 -507.95964289]
[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.16545717  0.08412486 -0.08674285  0.38627554],[-0.04425235 -0.44777693 -0.00717246 -0.07943816],5.801294565200806,[-604.22484524  614.30122966  373.88139514 -511.28193302]
[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.16318829  0.06091209 -0.08691756  0.38224884],[-0.05732015 -0.4593134  -0.00623932 -0.08217589],5.851203441619873,[-642.62759104  610.28273262 -430.508067   -510.57757574]
[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.16161755  0.03717533 -0.08656815  0.37803039],[-0.02625497 -0.46816671 -0.00382214 -0.08048248],5.901709794998169,[-653.09503677  528.76532052 -480.94361229 -501.89024208]
[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.16196656  0.01378812 -0.08587014  0.37419544],[ 0.03028226 -0.46417124  0.00087092 -0.07515946],5.951349496841431,[-634.32335675  517.95284785 -494.02379401 -503.52990035]
[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.164061   -0.00767949 -0.08464854  0.37074398],[ 0.07212029 -0.43684103  0.0035233  -0.07204743],6.004331111907959,[-658.32386598  503.19994029 -505.83082322 -505.36125035]
[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.16755161 -0.0258308  -0.08377583  0.3670049 ],[ 0.07962366 -0.37979838  0.00182154 -0.07474196],6.051342248916626,[-643.91827538  513.28988984 -521.72431306 -502.35102563]
[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.17121678 -0.0387462  -0.08168152  0.36326583],[ 0.05727423 -0.28596333 -0.01794967 -0.07562966],6.10185980796814,[-662.68381465  534.04044288 -538.42894561 -494.80916955]
[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.17418381 -0.04625125 -0.08098323  0.35914325],[ 0.03305374 -0.185211   -0.00197266 -0.08186417],6.15166449546814,[-686.25034025  566.50159813 -560.64083495 -490.49974856]
[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.17645282 -0.05166173 -0.07853978  0.35559592],[ 0.02618313 -0.12968384  0.03179376 -0.08393757],6.201442718505859,[-729.01815894  567.64119471 -567.65207279 -493.18911492]
[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.17854713 -0.05724665 -0.0745256   0.35147335],[ 0.04432722 -0.11739769  0.06942428 -0.07977965],6.251330375671387,[-753.02059516  566.50476147 -573.83872149 -487.53746074]
[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.18081615 -0.0633554  -0.06859155  0.34792602],[ 0.05778328 -0.11699284  0.10256892 -0.07207971],6.301760673522949,[-788.36409085  554.78207035 -555.39741549 -483.68184595]
[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.1832596  -0.06946416 -0.06161007  0.34457043],[ 0.05840172 -0.12111733  0.13291557 -0.07060832],6.351423025131226,[-809.74475835  553.0366024  -556.84418309 -483.34628765]
[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.18605206 -0.07644551 -0.05270872  0.34006437],[ 0.05236086 -0.13328312  0.16790367 -0.07400965],6.401782274246216,[-866.91581508  549.45486113 -555.86165391 -473.03985424]
[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.18919365 -0.0842993  -0.0422369   0.33709228],[ 0.05524082 -0.15140102  0.19966224 -0.07515592],6.451380729675293,[-892.21989125  541.32654642 -552.18828934 -482.29167586]
[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.1930334  -0.09320065 -0.03089237  0.33344907],[ 0.06736769 -0.1679828   0.21530763 -0.0703584 ],6.5015199184417725,[-887.84526659  525.58765558 -522.9641403  -469.22727636]
[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.1979203  -0.10245088 -0.01972201  0.33018936],[ 0.09145833 -0.1780782   0.21629595 -0.06539137],6.551408290863037,[-888.71230471  518.42746322 -520.83021568 -469.84555608]
[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.2042035  -0.1117011  -0.00890105  0.32702553],[ 0.12480045 -0.18080147  0.2101374  -0.05946368],6.601808071136475,[-877.35896302  489.48688204 -519.33482853 -475.04340406]
[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.21205756 -0.12060232  0.00104719  0.32424519],[ 0.16102796 -0.17866646  0.19448317 -0.05526152],6.6513190269470215,[-855.53146932  483.47061425 -521.32825022 -476.33770035]
[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.22165679 -0.12897969  0.00925026  0.3216566 ],[ 0.19332754 -0.171792    0.16397895 -0.05105445],6.701643943786621,[-860.77135544  485.15308895 -529.72752544 -463.29567494]
[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.23282688 -0.13665918  0.01570789  0.31925975],[ 0.21780078 -0.15652303  0.12897151 -0.04820326],6.7515809535980225,[-831.96301462  483.33010412 -539.12497329 -462.56682149]
[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.24469513 -0.14259337  0.02076949  0.31715053],[ 0.23271346 -0.13077076  0.10551241 -0.04516018],6.8013756275177,[-758.63878437  488.32988631 -532.74384559 -462.65289533]
[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.25935596 -0.14957471  0.02809984  0.31465781],[ 0.2363222  -0.10010274  0.10045188 -0.04107476],6.851592779159546,[-680.5173129   476.53247776 -521.10479446 -457.84940541]
[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.26878069 -0.1504475   0.03281231  0.31274033],[ 0.2345129  -0.07586607  0.09515048 -0.03611191],6.9014363288879395,[-621.607405    496.7477117  -523.79439737 -466.5896281 ]
[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.28012536 -0.15341439  0.03735007  0.31130223],[ 0.22677886 -0.06295109  0.09360006 -0.0313633 ],6.951622724533081,[-541.3094304   480.22261335 -523.67011132 -468.78982178]
[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.29059731 -0.15620685  0.04206226  0.30995999],[ 0.21158051 -0.05661531  0.0962915  -0.02923554],7.001272201538086,[-493.31508391  421.80469073 -514.49904715 -494.53352234]
[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.29932395 -0.15899944  0.04677473  0.30852189],[ 0.18304418 -0.05406985  0.10624502 -0.02811424],7.051378488540649,[-477.61723675  410.1101499  -512.05445742 -494.45235221]
[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.30578165 -0.16214097  0.05026533  0.30717965],[ 0.13622712 -0.05655338  0.11137574 -0.02699562],7.101868629455566,[-458.42541849  394.74368862 -502.23367825 -476.12635283]
[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.30979597 -0.16563171  0.05550137  0.30602917],[ 0.0818091  -0.06161222  0.1118443  -0.02571594],7.156747341156006,[-471.09220325  380.07643458 -489.17118281 -476.89334322]
[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.3111922  -0.16894781  0.06073742  0.30507043],[ 0.02687763 -0.05910921  0.10808819 -0.02496517],7.2019734382629395,[-501.21676974  383.42917418 -497.87990721 -477.75620742]
[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.31101769 -0.17121676  0.06597319  0.3037282 ],[-0.0178884  -0.04427188  0.10399627 -0.02657965],7.2516419887542725,[-522.16895243  380.47856861 -495.00137051 -474.40062444]
[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.30997047 -0.17208941  0.07103479  0.30238596],[-0.02917704 -0.03118743  0.10166116 -0.02514085],7.302228212356567,[-514.31500407  408.57672731 -529.00972371 -473.72950785]
[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.30979597 -0.17261319  0.07696912  0.30123548],[ 0.00626215 -0.01532363  0.09742983 -0.02097032],7.351304769515991,[-492.92864454  407.09746334 -528.49968556 -474.49649824]
[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.31101769 -0.17261305  0.08203045  0.30018087],[ 0.04871818 -0.00344146  0.09314443 -0.02171378],7.401218891143799,[-418.2959091   374.74534338 -542.33591689 -481.18529009]
[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.31363571 -0.17226405  0.08621907  0.29922213],[ 0.06965232  0.00197497  0.08461779 -0.01862569],7.451385021209717,[-365.4906483   369.51375206 -552.18352761 -481.81336977]
[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.31695175 -0.17208947  0.08848835  0.29855101],[ 0.06725257  0.00384706  0.07675963 -0.01854423],7.501335859298706,[-340.6238804   344.4283747  -540.7669886  -470.83753103]
[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.32009335 -0.17208934  0.09232783  0.29759227],[ 0.04480217  0.00471361  0.07713561 -0.01998208],7.551574468612671,[-314.00711283 -466.65653204 -535.26224337 -467.90848017]
[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.32183872 -0.17191484  0.09634201  0.29653766],[ 0.02337665  0.00271865  0.08597633 -0.02098118],7.601646423339844,[ 489.0397536  -465.6724217  -543.39999417 -466.2737256 ]
[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.32218779 -0.17226391  0.10175249  0.2956748 ],[ 0.00494634 -0.00084175  0.10770557 -0.0189939 ],7.651714563369751,[ 483.79492619 -477.81069558 -538.55277165 -466.74819462]
[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.32131507 -0.17261305  0.11047941  0.29462019],[-0.01374426 -0.0040545   0.14010409 -0.01758669],7.701824903488159,[ 496.00960675 -499.65777433 -527.23489357 -464.44232346]
[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.32009335 -0.17296206  0.12007877  0.29385319],[-0.02650772 -0.00358667  0.17718505 -0.01739329],7.751647233963013,[ 503.86228511 -510.47803231 -521.40274535 -465.63584597]
[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.31922076 -0.17296219  0.12845628  0.29289446],[-0.01572595 -0.00055003  0.18887105 -0.01859354],7.801712989807129,[ 501.24175507 -501.70763881 -522.99854042 -463.37785583]
[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.31922076 -0.17261305  0.13823008  0.29183984],[ 0.01107167  0.0019699   0.19062241 -0.02067464],7.851506233215332,[ 527.86214161 -507.28579813 -514.22435293 -461.74309753]
[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.32009335 -0.17208934  0.14713116  0.29107285],[ 0.02770148  0.00642061  0.17712073 -0.01886993],7.901494979858398,[ 565.82844206 -519.2507637  -530.33777833 -462.93672808]
[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.32131507 -0.17139119  0.15428707  0.29011412],[ 0.02287906  0.01605381  0.14994177 -0.01862736],7.9516918659210205,[ 592.447873   -526.31713153 -540.34474479 -460.67879754]
[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.32148964 -0.17016947  0.15969755  0.28915538],[-0.0017882   0.02264131  0.11925965 -0.02117793],8.001810312271118,[ 582.40363945 -526.47324152 -554.40404379 -459.76304431]
[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.32061699 -0.16912238  0.163712    0.28800489],[-0.02137198  0.02379865  0.09087903 -0.02460522],8.052320957183838,[ 574.97939582 -534.67977164 -566.49312313 -457.40923625]
[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.31799904 -0.16790072  0.16790062  0.28637504],[-0.05270819  0.02701519  0.07658007 -0.02531541],8.101713180541992,[ 544.86173897 -544.28455029 -569.83647073 -459.34737506]
[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.3145083  -0.166679    0.17174063  0.28512868],[-0.07049872  0.02990732  0.07630458 -0.0242666 ],8.151726245880127,[ 526.0920503  -551.78903819 -577.26370025 -461.40866174]
[ 0.28361601 -0.05139991  0.33553942  0.14486232],[ 0.28361601 -0.05139991  0.33553942  0.14486232],[ 0.31031955 -0.16475899  0.17610369  0.28407407],[-0.07747884  0.03264837  0.08955856 -0.02396324],8.201488971710205,[ 504.70854304 -553.78332166 -591.96155951 -462.22358904]
[ 0.2813471  -0.04276045  0.34749487  0.14486232],[ 0.2813471  -0.04276045  0.34749487  0.14486232],[ 0.3064798  -0.16318826  0.18151417  0.28273183],[-0.07217365  0.0342528   0.10928708 -0.02589558],8.251490354537964,[ 502.09156974 -562.95327952 -594.01938372 -459.53912266]
[ 0.27942722 -0.03490652  0.35709424  0.14486232],[ 0.27942722 -0.03490652  0.35709424  0.14486232],[ 0.3031637  -0.16109402  0.18919366  0.28148547],[-0.06243063  0.03667733  0.14287243 -0.02476361],8.3012535572052,[ 497.73072418 -560.83775976 -576.12535624 -459.58705956]
[ 0.27750733 -0.02705259  0.36669362  0.14486232],[ 0.27750733 -0.02705259  0.36669362  0.14486232],[ 0.30089475 -0.15899951  0.19879302  0.28052674],[-0.04771657  0.04123368  0.17633989 -0.02464784],8.35143494606018,[ 511.69900042 -566.595576   -567.90062963 -461.12104035]
[ 0.2749766  -0.0191986   0.37507126  0.14573499],[ 0.2749766  -0.0191986   0.37507126  0.14573499],[ 0.29949846 -0.15655606  0.20978868  0.27908863],[-0.03001081  0.04781234  0.204968   -0.0234821 ],8.401699542999268,[ 539.63276091 -569.90729704 -554.06698533 -450.50142273]
[ 0.27244586 -0.0113446   0.3834489   0.14660765],[ 0.27244586 -0.0113446   0.3834489   0.14660765],[ 0.29862587 -0.15358889  0.22165653  0.27793814],[-0.01667206  0.05525798  0.2260086  -0.02229423],8.451668977737427,[ 555.7823325  -571.64348805 -546.84034036 -451.50319764]
[ 0.27061327 -0.00401418  0.39444442  0.14660765],[ 0.27061327 -0.00401418  0.39444442  0.14660765],[ 0.29810223 -0.15027293  0.23352517  0.27717115],[-0.01212638  0.06267366  0.23358493 -0.02187541],8.50130581855774,[ 557.08683671 -570.40966926 -557.17879702 -459.91281789]
[0.26878068 0.00331623 0.40543994 0.14660765],[0.26878068 0.00331623 0.40543994 0.14660765],[ 0.29740415 -0.14678225  0.24469527  0.27602067],[-0.01547739  0.06897965  0.22190813 -0.02245733],8.551589965820312,[ 560.14177634 -573.19839962 -559.99679861 -456.65310872]
[0.26851889 0.01195553 0.4170464  0.14660765],[0.26851889 0.01195553 0.4170464  0.14660765],[ 0.29635686 -0.14311708  0.25377105  0.27496606],[-0.02383149  0.07282975  0.19126782 -0.02216603],8.601643085479736,[ 527.4025402  -584.99690914 -574.11672603 -456.79691942]
[0.26825711 0.02059482 0.42865285 0.14660765],[0.26825711 0.02059482 0.42865285 0.14660765],[ 0.29478613 -0.13945177  0.26110114  0.27381557],[-0.03227119  0.07422143  0.15720107 -0.0217878 ],8.651833057403564,[ 513.00299079 -589.97009411 -585.87168407 -455.55056003]
[0.26816982 0.02923419 0.4352852  0.14660765],[0.26816982 0.02923419 0.4352852  0.14660765],[ 0.29304082 -0.13665931  0.26755877  0.27276096],[-0.04060478  0.07370342  0.1327329  -0.02091759],8.701863050460815,[ 499.47489622 -601.06847356 -568.47488109 -455.69437073]
[0.26808253 0.03787355 0.44191754 0.14660765],[0.26808253 0.03787355 0.44191754 0.14660765],[ 0.28972466 -0.13229599  0.27331866  0.27180222],[-0.05536943  0.07385522  0.1248171  -0.02015877],8.751912593841553,[ 459.75810155 -595.89418488 -572.33649253 -455.88611833]
[0.26747167 0.04825834 0.44401184 0.14660765],[0.26747167 0.04825834 0.44401184 0.14660765],[ 0.28675763 -0.12897982  0.28134702  0.27065174],[-0.06239492  0.07042255  0.132139   -0.02016723],8.80141830444336,[ 461.07310424 -619.76303082 -537.24327282 -453.96864234]
[0.26686081 0.05864314 0.44610614 0.14660765],[0.26686081 0.05864314 0.44610614 0.14660765],[ 0.28396504 -0.12531451  0.28728108  0.26978887],[-0.05722309  0.06863132  0.1468514  -0.02092796],8.851657390594482,[ 452.78204404 -624.38208964 -542.37553942 -455.55056003]
[0.26686081 0.0688533  0.44584435 0.14660765],[0.26686081 0.0688533  0.44584435 0.14660765],[ 0.28187066 -0.12199854  0.296706    0.26873426],[-0.04155911  0.07158503  0.17132096 -0.02010112],8.901879787445068,[ 443.62102673 -632.32730142 -507.64047882 -453.68102094]
[0.26686081 0.07906346 0.44558257 0.14660765],[0.26686081 0.07906346 0.44558257 0.14660765],[ 0.28082344 -0.11763515  0.30717782  0.26777552],[-0.0234028   0.0869325   0.1943573  -0.01867743],8.953979253768921,[ 454.09852617 -631.8727856  -492.42200863 -453.87276854]
[0.26677357 0.08875008 0.44418614 0.14748032],[0.26677357 0.08875008 0.44418614 0.14748032],[ 0.28029986 -0.11047924  0.31956951  0.26672091],[-0.00185639  0.11174253  0.19445424 -0.01841152],9.00319242477417,[ 461.08389088 -614.45401604 -465.54831639 -446.1293649 ]
[0.26668632 0.09843669 0.4427897  0.14835298],[0.26668632 0.09843669 0.4427897  0.14835298],[ 0.28047443 -0.10332346  0.32777284  0.26585805],[ 0.0020627   0.13613028  0.16344262 -0.01830513],9.05123496055603,[ 472.8693775  -616.98565174 -473.89145493 -446.60383392]
[0.26668632 0.10803592 0.44270262 0.14835298],[0.26668632 0.10803592 0.44270262 0.14835298],[ 0.28064894 -0.09529489  0.33318332  0.26489931],[-0.00445084  0.15565971  0.12143405 -0.01859191],9.101360321044922,[ 472.43167861 -612.77994345 -485.96774998 -451.5619974 ]
[0.26668632 0.11763515 0.44261554 0.14835298],[0.26668632 0.11763515 0.44261554 0.14835298],[ 0.28029986 -0.08674275  0.33649949  0.2638447 ],[-0.014195    0.16766371  0.08175588 -0.01888426],9.151374816894531,[ 462.82950589 -610.67718995 -491.53652293 -450.36357491]
[0.26729718 0.12636187 0.44322634 0.14835298],[0.26729718 0.12636187 0.44322634 0.14835298],[ 0.27925271 -0.07801637  0.33667419  0.26298183],[-0.02124104  0.17253889  0.05836769 -0.01882965],9.202361345291138,[ 434.897497   -604.38023713 -508.42037559 -451.274376  ]
[0.26790804 0.13508858 0.44383714 0.14835298],[0.26790804 0.13508858 0.44383714 0.14835298],[ 0.27803098 -0.06946403  0.33824466  0.26202309],[-0.02372544  0.17143016  0.03966143 -0.01852473],9.25135326385498,[ 423.11497968 -605.60161714 -501.48126057 -450.12389041]
