target,real_target,js,jv,time,action
[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[-0.07103487  0.06597342  0.06928962 -0.63593091],[ 0.15748379 -0.27324679 -0.00179384 -0.12021255],4.702021360397339,[-981.23109876  663.99831588  407.79148048 -504.21399303]
[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[-0.06352995  0.05288332  0.06928962 -0.64168334],[ 0.15404225 -0.26512732 -0.00165428 -0.11304119],4.75191068649292,[-986.89630355  669.82999138  407.87869884 -504.89496174]
[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[-0.05550145  0.04101534  0.06841691 -0.64705227],[ 0.16346857 -0.25641961 -0.00108024 -0.10812459],4.806379556655884,[-1000.           697.44592786   402.89361407  -492.67693343]
[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[-0.04660037  0.02827451  0.06859134 -0.65232533],[ 0.18086397 -0.25058621 -0.00080546 -0.10588024],4.851785898208618,[-1000.           704.76125019   407.55406288  -490.71152055]
[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[-0.03665186  0.01500984  0.06876578 -0.65759839],[ 0.20353326 -0.25763783 -0.0011366  -0.10513203],4.902724266052246,[-1000.           722.22438916   413.26166637  -488.07499107]
[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[-0.02495819  0.          0.06859134 -0.6626797 ],[ 0.23085358 -0.28418785 -0.00151095 -0.10105913],4.951625347137451,[-1000.           723.24461412   412.63980755  -486.87656858]
[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[-0.01151921 -0.01692958  0.06859134 -0.66737752],[ 0.26274546 -0.32006681 -0.00131801 -0.09292635],5.002734422683716,[-980.32186141  711.49944858  402.44548564 -487.21212687]
[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[ 0.0036652  -0.03525573  0.06859161 -0.67178771],[ 0.29759244 -0.34972721 -0.0007776  -0.08422413],5.052032232284546,[-944.09405651  709.90443978  401.22516714 -487.02037927]
[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[ 0.02391109 -0.0582942   0.06894075 -0.67638965],[ 3.36488281e-01 -3.73617354e-01 -3.58361614e-04 -7.72637877e-02],5.10176944732666,[-813.59264416  672.62688447  408.30275719 -483.3771749 ]
[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.03839722 -0.07400192  0.06894048 -0.67936174],[ 3.56541373e-01 -3.84814837e-01 -2.49829477e-04 -7.30542787e-02],5.1520397663116455,[-888.67906803  724.58274572  406.80563242 -493.30011312]
[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.06126112 -0.09791298  0.06911492 -0.68329257],[ 3.75926525e-01 -3.94023581e-01  1.79503299e-05 -6.41379613e-02],5.2019782066345215,[-742.9019536   685.29285422  407.26692825 -484.62353429]
[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.07679454 -0.1136211   0.06928962 -0.68568941],[ 0.38043003 -0.39379178 -0.00087548 -0.05892169],5.252028226852417,[-844.61311148  743.97922524  407.35542004 -494.16297732]
[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.09948374 -0.13665918  0.06928962 -0.68894912],[ 0.36755156 -0.38719776  0.00078661 -0.05498962],5.30227255821228,[-693.16388085  701.27568988  406.98191744 -486.49307338]
[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.11693703 -0.15568347  0.06894075 -0.69144184],[ 0.34022907 -0.38461975 -0.00061971 -0.0499678 ],5.351471662521362,[-753.84431515  731.35642248  405.13860079 -490.61564675]
[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.13247045 -0.17523107  0.06963876 -0.69364694],[ 0.30942869 -0.38611488  0.00694399 -0.04395719],5.401448965072632,[-777.85473989  729.94585933  415.39321627 -491.52644784]
[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.14556042 -0.19477868  0.0698132  -0.69527679],[ 0.27253452 -0.38921967  0.00688564 -0.03689965],5.451690673828125,[-819.32067192  734.83286813  414.28458397 -494.73822011]
[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.15638151 -0.21450085  0.06981294 -0.69690665],[ 0.23813689 -0.40331185  0.00625475 -0.03693941],5.5013651847839355,[-867.76655062  755.02630598  403.88964526 -487.37803227]
[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.16563174 -0.23509587  0.0698132  -0.69882412],[ 0.19153841 -0.40623984  0.00503813 -0.03996468],5.551513671875,[-914.90112199  755.97103793  402.84490438 -483.96959379]
[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.1720895  -0.25464361  0.0698132  -0.70093335],[ 0.16919961 -0.42398878  0.00279382 -0.03982234],5.601302146911621,[-994.32919061  757.88151172  405.94705548 -487.68165866]
[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.17994343 -0.2768091   0.06981294 -0.7029467 ],[ 1.60908025e-01 -4.35516587e-01 -3.66301163e-04 -3.52951527e-02],5.6531548500061035,[-1000.           745.10035824   405.68385908  -487.34610036]
[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.18779749 -0.2961824   0.06684617 -0.70448068],[ 0.16919855 -0.44433335 -0.00281197 -0.02947265],5.701360702514648,[-1000.           788.47430891   392.05256959  -489.93469294]
[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.19687314 -0.3190463   0.06719531 -0.70572704],[ 0.18811111 -0.45015702 -0.00120756 -0.0280715 ],5.751301050186157,[-1000.           772.71069935   406.78160446  -491.32486303]
[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.20751966 -0.34156093  0.06754419 -0.70716514],[ 2.13412530e-01 -4.48995095e-01  2.68213611e-04 -3.04358054e-02],5.801249027252197,[-1000.           752.84529554   404.53732036  -489.26357634]
[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.22008606 -0.36390112  0.06806777 -0.70889087],[ 0.24534566 -0.44547355  0.00118163 -0.03335185],5.85167670249939,[-992.97920294  755.72729862  405.46031951 -486.38736237]
[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.23474676 -0.38589218  0.06841691 -0.7106166 ],[ 0.28267139 -0.4408114   0.0019782  -0.03349944],5.901338338851929,[-1000.           747.76517509   405.63419872  -478.97901411]
[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.2546435  -0.41172324  0.06911519 -0.71253408],[ 0.32537371 -0.43231452  0.00238744 -0.03118837],5.951625108718872,[-913.97683565  721.26018707  407.6534959  -476.24167732]
[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.2689552  -0.42847838  0.06928962 -0.71378044],[ 0.34825603 -0.42606834  0.00211669 -0.02990998],6.0015716552734375,[-901.76133182  689.69340505 -435.62882607 -499.51617686]
[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.29146996 -0.45326189  0.0698132  -0.71550616],[ 0.37254837 -0.41790958 -0.00234171 -0.03066618],6.052222728729248,[-720.19741263  625.94876304 -441.55068022 -496.17044601]
[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.31066862 -0.47350771  0.06981294 -0.71675252],[ 0.38055351 -0.41106512 -0.00104748 -0.03275574],6.101364374160767,[-551.73973439  608.05234929 -564.24933706 -493.23030504]
[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.32620204 -0.48991385  0.0698132  -0.71847825],[ 3.82398793e-01 -4.06193261e-01  1.78404745e-04 -3.49321555e-02],6.151236295700073,[-539.10889187  619.19628068 -593.48110514 -489.44822348]
[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.34487706 -0.50946158  0.06998764 -0.72039573],[ 0.36761519 -0.39354212  0.00255139 -0.03848655],6.201535224914551,[-309.11274664  568.66856038 -687.27323633 -487.58339439]
[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.3616322  -0.52708945  0.06998764 -0.72250495],[ 0.32315328 -0.36083692  0.00596239 -0.04306412],6.251270294189453,[-239.31126155  564.68507041 -729.64666514 -485.62290011]
[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.37402409 -0.54244836  0.07173307 -0.72499767],[ 0.22889032 -0.31362554  0.03570362 -0.0457011 ],6.30166220664978,[-264.65515536  555.88572299 -718.7042089  -475.58316449]
[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.38048179 -0.55571284  0.07941257 -0.72729864],[ 0.10467166 -0.27022383  0.14234377 -0.04391474],6.3515942096710205,[-315.74289151  556.00671049 -719.02616312 -475.77491209]
[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.38083086 -0.56723201  0.095644   -0.72931199],[ 0.01358027 -0.23372281  0.28050733 -0.03946419],6.401289701461792,[-391.26172664  553.93694358 -706.03744252 -476.78158698]
[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.37821284 -0.57578408  0.11117742 -0.7303666 ],[ 0.01243154 -0.22186406  0.35023464 -0.02026061],6.451850652694702,[-441.02209196  563.75856374 -728.13911449 -482.96544704]
[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.37315137 -0.59341195  0.13997551 -0.73094185],[ 0.0205289  -0.23969992  0.41484359 -0.02587653],6.502052068710327,[-491.64981483  486.54356737 -681.30983375 -486.03340861]
[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.37000977 -0.60440747  0.16475916 -0.73247583],[-0.03529709 -0.23100688  0.4829489  -0.03246837],6.5522849559783936,[-469.821477    515.18636327 -709.15425311 -478.55525227]
[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.36808997 -0.61103987  0.19198625 -0.73420155],[-0.07304938 -0.19213339  0.55852732 -0.0330612 ],6.602091550827026,[-483.78512851  541.27600399 -687.98433615 -476.35015489]
[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.3679154  -0.61749737  0.22392554 -0.73650253],[-0.0660216  -0.14835081  0.61011379 -0.04758131],6.6520020961761475,[-457.59628101  536.56890022 -667.71032698 -471.17296973]
[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.36966077 -0.62255891  0.25691252 -0.73937874],[ 4.44593938e-04 -1.11671496e-01  6.37618056e-01 -4.86308903e-02],6.702367544174194,[-412.20344559  529.58214595 -662.54753296 -465.70816317]
[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.37367502 -0.62622429  0.29705515 -0.74187146],[ 0.06976337 -0.06778175  0.65509553 -0.03410615],6.753986597061157,[-355.4675485   533.44335136 -623.68953    -467.14627016]
[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.37716562 -0.62709674  0.32916914 -0.74321369],[ 0.06749185 -0.03155949  0.64067371 -0.02811817],6.801631927490234,[-334.52455862  522.78654654 -602.57729727 -474.5285527 ]
[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.38013272 -0.62796952  0.35779253 -0.74436418],[ 0.05439924 -0.02104997  0.60350349 -0.02692536],6.853050231933594,[ 477.25477271  517.37399816 -610.37540635 -475.2955431 ]
[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.38170352 -0.6300639   0.37838729 -0.74580228],[ 0.03635346 -0.03791805  0.54704448 -0.02912088],6.902286052703857,[ 472.44771488  504.61595767 -601.83510873 -472.56313982]
[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.38170352 -0.63425279  0.40212404 -0.74695277],[ 0.0128249  -0.07304086  0.49605615 -0.03236096],6.951709747314453,[ 454.54873026  483.4630841  -577.81510389 -474.00124681]
[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.38030722 -0.63879055  0.42219522 -0.74858262],[-0.01712758 -0.10070318  0.44532177 -0.03054062],7.001843214035034,[ 421.81119249  483.48437667 -568.18062934 -469.83073654]
[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.37856192 -0.64856448  0.44523343 -0.74992486],[-0.02365203 -0.14983074  0.4392654  -0.02663392],7.05202841758728,[ 410.90176744  439.41708125 -542.11826397 -471.17296973]
[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.37734019 -0.65694185  0.46757362 -0.75117122],[-0.01595359 -0.16279988  0.44391676 -0.02551669],7.102263450622559,[ 391.26257784  428.07753319 -566.11612371 -464.67564608]
[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.37699112 -0.66427227  0.49131011 -0.75241758],[-0.00784871 -0.14630048  0.46355881 -0.02843249],7.151698589324951,[ 399.55792319  423.03137441 -552.45489057 -463.61611568]
[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.37734019 -0.66985739  0.51557044 -0.75404743],[-1.61078594e-04 -1.21065415e-01  4.71446924e-01 -3.29108163e-02],7.202171087265015,[ 408.72510735  441.07469178 -537.39667186 -472.7708924 ]
[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.37838741 -0.67439521  0.53738679 -0.75577316],[ 0.01047337 -0.09845693  0.4370656  -0.03376314],7.2519285678863525,[ 421.38325351  441.26652942 -541.23474787 -471.67326232]
[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.37926007 -0.67771131  0.55484008 -0.75740301],[ 0.0108495  -0.08456462  0.37995947 -0.0303751 ],7.302669048309326,[ 432.29367129  439.44393345 -566.41865601 -471.96401418]
[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.37960914 -0.68102742  0.57054794 -0.75864937],[ 0.005511   -0.06840976  0.3296423  -0.02800064],7.353249788284302,[ 426.18223697  433.94618263 -575.03076042 -474.46153236]
[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.37908549 -0.6834708   0.58468533 -0.75999161],[-0.00087303 -0.05483357  0.29744101 -0.02948139],7.401886463165283,[ 405.23076938  436.40809426 -563.71290297 -467.01205826]
[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.37803834 -0.68573981  0.59829888 -0.76162146],[-0.00724555 -0.04686102  0.27716251 -0.03387759],7.4518516063690186,[ 390.83027224  433.26822816 -565.25890555 -464.18378118]
[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.37699112 -0.6881832   0.61400673 -0.76382656],[-0.01572394 -0.04223387  0.26722577 -0.03774301],7.5020105838775635,[ 391.26693971  418.67197011 -573.78356767 -459.05453292]
[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.37664204 -0.69027784  0.62552624 -0.76583991],[-0.01320344 -0.03943081  0.26733481 -0.03817415],7.551739931106567,[ 400.43420609  415.44647984 -596.96210441 -459.39009122]
[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.37664204 -0.69202301  0.64245569 -0.76775738],[-0.00508507 -0.03633451  0.28554084 -0.03708711],7.60227632522583,[ 400.87139692  399.71815267 -566.6951031  -459.10246982]
[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.37699112 -0.69376838  0.6578144  -0.76957899],[ 0.00297848 -0.03423665  0.30053599 -0.03649662],7.6516947746276855,[ 406.98228166  392.91022364 -573.51159049 -458.86278532]
[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.37699112 -0.69551381  0.67142822 -0.77101709],[ 0.00434752 -0.03451744  0.32263707 -0.03742427],7.701598644256592,[ 407.8549796   387.32622371 -573.59642    -467.37368227]
[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.37681661 -0.69743362  0.68905595 -0.77293457],[-6.67532770e-05 -3.70961178e-02  3.45830892e-01 -3.77376792e-02],7.752080917358398,[ 405.23654648  379.47039007 -552.47385584 -463.49572691]
[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.37629297 -0.69935343  0.7112217  -0.77513967],[-0.00825954 -0.03762915  0.36867119 -0.03774794],7.804521083831787,[ 403.48935242  366.54174158 -523.6461161  -447.72522591]
[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.37576939 -0.7012733   0.72762757 -0.7768654 ],[-0.00855538 -0.03806469  0.38736494 -0.03722207],7.853038787841797,[ 403.05414317  358.86190119 -545.4419118  -449.78157908]
[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.37559482 -0.70319304  0.74804816 -0.77839938],[-0.00614764 -0.03501041  0.4006316  -0.03677183],7.901781797409058,[ 397.37904678 -436.57127647 -496.90951427 -456.46594034]
[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.37559482 -0.7044149   0.76777047 -0.78022098],[-0.00158128 -0.03161684  0.39856803 -0.03585624],7.951417922973633,[ 399.12596084 -437.60890431 -489.07985225 -453.54178946]
[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.37576939 -0.70581106  0.78574707 -0.78194671],[ 0.00141048 -0.02327803  0.35585814 -0.03462118],8.001601934432983,[ 408.72931244 -452.63988303 -505.00502575 -453.35004186]
[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.3759439  -0.70668384  0.79971002 -0.78357656],[ 0.00104119 -0.01815082  0.29657649 -0.03313051],8.051379680633545,[ 410.47351801 -455.60002687 -520.45380254 -453.20623117]
[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.37576939 -0.70685848  0.81070542 -0.78511054],[-0.00094127 -0.01141716  0.24259896 -0.03110593],8.101364612579346,[ 398.25289692 -456.81018886 -526.55050744 -453.11035737]
[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.37559482 -0.70738192  0.8197812  -0.78654865],[-0.00240416 -0.00590826  0.19412892 -0.02974239],8.151297092437744,[ 396.50636028 -464.66799945 -536.43218772 -453.06242047]
[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.37507125 -0.70738192  0.82693712 -0.78798676],[-0.00532481 -0.00313016  0.15556181 -0.02931858],8.202116250991821,[-413.9671641  -463.08217849 -539.47294649 -452.34336697]
[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.37472217 -0.70738199  0.83304561 -0.78942486],[-5.74563267e-03 -1.88704729e-05  1.31673331e-01 -2.90995123e-02],8.251199960708618,[-414.40292433 -467.79510804 -546.927278   -451.62431348]
[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.37472217 -0.70720729  0.83880496 -0.79086297],[-0.00383448  0.004288    0.11945961 -0.02761309],8.301655530929565,[-401.74438074 -463.3214861  -537.44463637 -450.90525998]
[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.37472217 -0.70650927  0.84456485 -0.7922052 ],[-0.00024983  0.00947921  0.11681177 -0.0249049 ],8.351325273513794,[-400.87169423 -463.05314949 -538.05286519 -450.90525998]
[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.37489674 -0.70581113  0.85102248 -0.79335569],[ 0.00134672  0.01662527  0.12621675 -0.02281433],8.40163803100586,[ 415.71457119 -468.99324144 -538.66565215 -445.12877797]
[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.37489674 -0.70476397  0.85940025 -0.79450617],[ 0.00102795  0.02034853  0.16101905 -0.02221806],8.45128870010376,[ 417.02202265 -469.86068263 -529.13057832 -444.11730368]
[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.37472217 -0.70371668  0.87126836 -0.79556079],[-0.00062519  0.0196568   0.2205675  -0.02092654],8.501291751861572,[ 429.67715413 -491.19522738 -488.16742856 -450.36835529]
[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.37454767 -0.70266946  0.88941967 -0.79680715],[-0.00198209  0.01790571  0.28715659 -0.02051136],8.55113697052002,[ 435.78690359 -496.78070463 -446.15329044 -448.40294241]
[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.37454767 -0.70162231  0.90547667 -0.79776588],[-0.00120733  0.02045254  0.30628568 -0.01865637],8.601102590560913,[ 438.40348522 -499.3042892  -425.98335111 -449.9369232 ]
[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.37454767 -0.70022601  0.91594875 -0.79853287],[ 0.00174162  0.02504784  0.27632909 -0.01652475],8.65125823020935,[ 443.63945524 -502.0034381  -439.43704545 -450.89566119]
[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.37489674 -0.69900435  0.92432625 -0.79910812],[ 0.00237682  0.02849558  0.18687357 -0.01649279],8.701149940490723,[ 452.36779948 -501.90581259 -439.11021273 -451.95027298]
[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.37507125 -0.69725898  0.92799156 -0.79997098],[ 0.00135013  0.03176729  0.10473587 -0.01567404],8.751328945159912,[ 454.98414959 -502.33303147 -455.45737506 -449.5054911 ]
[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.37489674 -0.69516461  0.93026031 -0.8006421 ],[-0.00065315  0.03977131  0.06196185 -0.01306104],8.801559686660767,[ 451.49151722 -505.29955956 -463.14765482 -443.96690544]
[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.37454767 -0.69289566  0.93200575 -0.80140909],[-0.00414639  0.04990653  0.03669785 -0.01654448],8.851363897323608,[ 451.05352497 -507.56550274 -464.25503164 -442.47594295]
[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.37384952 -0.68957962  0.93287846 -0.80236783],[-0.01070092  0.06114461  0.02444856 -0.01815366],8.901347637176514,[ 442.7597688  -504.75911023 -462.6593849  -446.76325061]
[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.37315137 -0.68626332  0.93392562 -0.80332656],[-0.01614311  0.06695926  0.02035756 -0.01812608],8.951415061950684,[ 442.32332141 -507.20074395 -460.51589684 -446.28388161]
[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.37245329 -0.68294735  0.93497304 -0.80418943],[-0.01594969  0.0661607   0.02195835 -0.01883567],9.00156569480896,[ 440.14216033 -502.91205414 -460.04046624 -446.52356611]
[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.37158057 -0.67980562  0.93689265 -0.80524404],[-0.01477075  0.06366423  0.03477755 -0.01963127],9.051725625991821,[ 435.77588174 -505.6182285  -454.20989569 -444.65402702]
[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.37070792 -0.67648952  0.9395108  -0.80629865],[-0.01560231  0.06422882  0.04840042 -0.02166355],9.101706981658936,[ 434.032131   -504.8281497  -449.8075932  -444.12672113]
[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.36966077 -0.67247534  0.9428267  -0.80764088],[-0.01575944  0.06651083  0.05429909 -0.02262229],9.151508569717407,[ 428.79581433 -501.23945271 -443.58973961 -441.44225475]
