target,real_target,js,jv,time,action
[-0.18456855 -0.11126481  0.30106932  1.26536369],[-0.18456855 -0.11126481  0.30106932  1.26536369],[-0.18587757 -0.11815886  0.30386192  1.26361667],[ 0.00256988 -0.00052195 -0.00025276  0.0004098 ],0.5015280246734619,[-402.61556653 -413.71963022  402.04531107  376.43953916]
[-0.18465585 -0.11013037  0.30106932  1.26187313],[-0.18465585 -0.11013037  0.30106932  1.26187313],[-0.185703   -0.11815873  0.30386165  1.2635208 ],[ 1.91470865e-03  9.14109238e-06  5.78622461e-05 -5.22351415e-04],0.5517518520355225,[-401.30626047 -414.85233148  402.79119218 -424.58669095]
[-0.18474313 -0.10890858  0.30089475  1.25838244],[-0.18474313 -0.10890858  0.30089475  1.25838244],[-0.185703   -0.11815873  0.30403636  1.2635208 ],[ 2.09649714e-04 -3.31570383e-06 -1.98578258e-04 -1.51225483e-04],0.6017038822174072,[-403.48955508 -416.60047327  404.63787825 -427.00398522]
[-0.18483041 -0.10768678  0.30072019  1.25489175],[-0.18483041 -0.10768678  0.30072019  1.25489175],[-0.18587757 -0.11798416  0.30386165  1.2635208 ],[-1.62066912e-03 -1.58640787e-04 -1.61803291e-04  6.01369009e-05],0.6517364978790283,[-406.54558893 -416.59748331  403.14088353 -428.74932843]
[-0.18500491 -0.10637777  0.30063297  1.24878305],[-0.18500491 -0.10637777  0.30063297  1.24878305],[-0.18587757 -0.11815886  0.30403636  1.2635208 ],[-2.71353235e-03  5.37974145e-05 -1.50256251e-04  2.44615767e-04],0.7019758224487305,[-401.74471738 -420.70709596  404.52545185 -450.12978273]
[-0.18517941 -0.10506877  0.30054575  1.24267435],[-0.18517941 -0.10506877  0.30054575  1.24267435],[-0.18605214 -0.11798429  0.30386192  1.26342493],[-9.04305948e-04  7.12855956e-04 -3.55464484e-04  3.50284803e-05],0.7531728744506836,[-404.36466875 -419.74030331  402.94251374 -452.46507985]
[-0.18535399 -0.10323611  0.30072019  1.23307508],[-0.18535399 -0.10323611  0.30072019  1.23307508],[-0.18605214 -0.11798429  0.30403636  1.2635208 ],[ 0.00049458  0.0018037  -0.00041496  0.00033842],0.8013038635253906,[-400.87107738 -425.77344758  403.31618804 -483.08885461]
[-0.18552856 -0.10140345  0.30089462  1.22347581],[-0.18552856 -0.10140345  0.30089462  1.22347581],[-0.18587757 -0.11798416  0.30403636  1.2635208 ],[ 1.83232472e-04  2.51977899e-03 -3.42733228e-04 -2.10808669e-05],0.8512704372406006,[-396.505753   -427.60516991  402.39446672 -487.21737223]
[-0.18570306 -0.09983279  0.30089475  1.21387649],[-0.18570306 -0.09983279  0.30089475  1.21387649],[-0.18587757 -0.11763529  0.30386192  1.2635208 ],[ 2.44703900e-04  3.04088114e-03 -1.48944826e-04 -5.27566417e-05],0.9013998508453369,[-398.25397136 -425.15278945  402.21930364 -492.01745349]
[-0.18587756 -0.09826212  0.30089489  1.20427716],[-0.18587756 -0.09826212  0.30089489  1.20427716],[-0.18587757 -0.11746058  0.30386165  1.2635208 ],[ 4.99278775e-04  3.30663791e-03 -1.31241827e-04 -1.24894173e-05],0.9513888359069824,[-397.38147112 -427.59656158  402.96505065 -496.81711751]
[-0.18613935 -0.09686583  0.3009821   1.19380522],[-0.18613935 -0.09686583  0.3009821   1.19380522],[-0.18587757 -0.11728615  0.30386192  1.2635208 ],[ 0.00014305  0.00405404 -0.00017018  0.00011476],1.0026485919952393,[ 405.23737291 -427.77101347  402.50732132 -508.16137152]
[-0.18640114 -0.09546953  0.30106932  1.18333328],[-0.18640114 -0.09546953  0.30106932  1.18333328],[-0.18587757 -0.11711171  0.30403636  1.26361667],[-0.00027387  0.00480049 -0.00015881 -0.0001763 ],1.0518457889556885,[ 406.54632817 -428.9928711   403.34068931 -514.11639504]
[-0.18666293 -0.0938988   0.3009821   1.17198861],[-0.18666293 -0.0938988   0.3009821   1.17198861],[-0.18587757 -0.11676257  0.30386192  1.26361667],[-1.01425395e-04  5.91244315e-03 -2.04286302e-04  3.02716660e-05],1.1018362045288086,[ 407.85528342 -430.21288406  402.50616304 -525.22673253]
[-0.18692473 -0.09232806  0.30089489  1.16064394],[-0.18692473 -0.09232806  0.30089489  1.16064394],[-0.18587757 -0.11641343  0.30403636  1.2635208 ],[2.95501174e-04 7.62173189e-03 2.67059401e-04 2.75123262e-05],1.1514601707458496,[ 409.16423867 -431.43447877  404.26239324 -530.18001466]
[-0.18718651 -0.0907572   0.30089475  1.14842665],[-0.18718651 -0.0907572   0.30089475  1.14842665],[-0.18587757 -0.11588985  0.30421079  1.2635208 ],[-1.74962076e-05  1.17198657e-02  4.85333021e-04 -2.98051028e-04],1.2019057273864746,[ 410.47304487 -431.43313791  404.06390346 -543.06805688]
[-0.18744829 -0.08918633  0.30089462  1.13620937],[-0.18744829 -0.08918633  0.30089462  1.13620937],[-0.18587757 -0.11501713  0.30421079  1.26332905],[ 0.00012894  0.01636634  0.00032815 -0.00660068],1.2513887882232666,[ 411.78196287 -430.03085677  403.31674924 -547.73859151]
[-0.18779737 -0.08761553  0.30089462  1.12311935],[-0.18779737 -0.08761553  0.30089462  1.12311935],[-0.18587757 -0.11396998  0.30421079  1.26265794],[-0.00017719  0.01775845 -0.00012291 -0.01492593],1.3012902736663818,[ 414.83722466 -429.50468358  403.31617471 -556.70157593]
[-0.18814644 -0.08604474  0.30089462  1.11002934],[-0.18814644 -0.08604474  0.30089462  1.11002934],[-0.18587757 -0.11327196  0.30421106  1.26141158],[-1.61997690e-03  1.65388750e-02 -1.91113017e-05 -2.39197660e-02],1.3514070510864258,[ 416.58259767 -432.47789627  403.31758193 -558.5967039 ]
[-0.18849552 -0.08429937  0.3008074   1.0951941 ],[-0.18849552 -0.08429937  0.3008074   1.0951941 ],[-0.18587757 -0.11239925  0.30403636  1.25968585],[-0.0031877   0.01626362 -0.0001909  -0.03788138],1.4013776779174805,[ 418.32797068 -433.34975032  402.8541604  -574.01244395]
[-0.18884459 -0.082554    0.30072019  1.08035886],[-0.18884459 -0.082554    0.30072019  1.08035886],[-0.18587757 -0.11152653  0.30421079  1.25709726],[-0.00375698  0.01765598 -0.00037437 -0.05297543],1.451392650604248,[ 420.07334369 -434.22240171  404.61153151 -574.09571754]
[-0.18910638 -0.08107048  0.30072019  1.06639618],[-0.18910638 -0.08107048  0.30072019  1.06639618],[-0.18587757 -0.11065381  0.30403636  1.25383755],[-0.00335687  0.01896378 -0.00083505 -0.06798739],1.5013744831085205,[ 420.07252196 -433.25788278  402.56888233 -568.64152305]
[-0.18936817 -0.07958697  0.30072019  1.05243349],[-0.18936817 -0.07958697  0.30072019  1.05243349],[-0.18587757 -0.1099558   0.30403636  1.24952323],[-0.00250551  0.01820098 -0.00121594 -0.08685039],1.5522804260253906,[ 421.38147722 -435.09439862  403.31617066 -566.08342306]
[-0.18971725 -0.07810352  0.30072019  1.03672558],[-0.18971725 -0.07810352  0.30072019  1.03672558],[-0.18587757 -0.10908308  0.30386192  1.24300381],[ 4.91452049e-05  1.63883105e-02 -1.16994643e-03 -1.13177763e-01],1.6016144752502441,[ 424.4366272  -434.65368358  402.39444528 -567.45855523]
[-0.19006632 -0.07662008  0.30072019  1.02101767],[-0.19006632 -0.07662008  0.30072019  1.02101767],[-0.18587757 -0.10821036  0.30386165  1.23638852],[-0.00178636  0.01730667 -0.00130607 -0.13291573],1.6515038013458252,[ 426.18200021 -435.26440981  403.14032639 -571.33374759]
[-0.1904154  -0.07496193  0.30063297  1.00618234],[-0.1904154  -0.07496193  0.30063297  1.00618234],[-0.185703   -0.10751221  0.30386165  1.22891036],[-0.00542737  0.01903854 -0.00121312 -0.14915297],1.702043056488037,[ 431.41982483 -438.32567663  403.60231926 -562.86420862]
[-0.19076447 -0.07330377  0.30054575  0.99134701],[-0.19076447 -0.07330377  0.30054575  0.99134701],[-0.18552856 -0.1068142   0.30403636  1.22248681],[-0.00553037  0.01986452 -0.00071531 -0.16314458],1.752051591873169,[ 434.03538493 -439.28661598  404.61266835 -574.45238282]
[-0.19111354 -0.07164576  0.30045854  0.97563905],[-0.19111354 -0.07164576  0.30045854  0.97563905],[-0.18552856 -0.10594148  0.30403636  1.21385817],[-0.00366502  0.02008424 -0.00059474 -0.17344076],1.8017730712890625,[ 433.16300649 -439.0200945   403.95145562 -568.66485762]
[-0.19146261 -0.06998774  0.30037132  0.95993108],[-0.19146261 -0.06998774  0.30037132  0.95993108],[-0.18535399 -0.10524333  0.30421079  1.20465429],[-0.00120073  0.02038293 -0.00113752 -0.18464323],1.851581335067749,[ 438.40079386 -441.03017988  404.96039749 -567.89020052]
[-0.19181168 -0.06832959  0.30037118  0.94422314],[-0.19181168 -0.06832959  0.30037118  0.94422314],[-0.18517942 -0.10471989  0.3043855   1.19506691],[-0.00281659  0.02087595 -0.00150952 -0.19337254],1.9019300937652588,[ 441.01912972 -443.21668448  404.76331493 -568.2658055 ]
[-0.19216076 -0.06667144  0.30037105  0.9285152 ],[-0.19216076 -0.06667144  0.30037105  0.9285152 ],[-0.18500485 -0.10384704  0.30438523  1.18500016],[-0.00638733  0.02149657 -0.00176021 -0.20034658],1.9515953063964844,[ 443.63735378 -441.89995158  404.0136126  -567.730818  ]
[-0.19259712 -0.06483892  0.30019662  0.91193455],[-0.19259712 -0.06483892  0.30019662  0.91193455],[-0.18483041 -0.10314902  0.3043855   1.17474166],[-0.00798345  0.0220316  -0.00197506 -0.20551662],2.0016069412231445,[ 447.99925767 -445.13530635  404.93729011 -575.65856703]
[-0.19303349 -0.06300639  0.30002218  0.89535391],[-0.19303349 -0.06300639  0.30002218  0.89535391],[-0.18465584 -0.10227617  0.30421079  1.16438729],[-0.0063585   0.02213962 -0.00210556 -0.20651057],2.051743507385254,[ 451.05593491 -445.04316122  404.18744962 -578.10058591]
[-0.19346978 -0.06152282  0.2998476   0.8779006 ],[-0.19346978 -0.06152282  0.2998476   0.8779006 ],[-0.18465584 -0.10122902  0.30421079  1.1541288 ],[-0.00631477  0.02197981 -0.00207338 -0.20591467],2.101628065109253,[ 450.61667181 -442.33172388  405.11109921 -588.47781191]
[-0.19390607 -0.06003924  0.29967302  0.86044729],[-0.19390607 -0.06003924  0.29967302  0.86044729],[-0.18448127 -0.10053087  0.30421079  1.14377442],[-0.00618809  0.02210298 -0.00202014 -0.20690476],2.1518514156341553,[ 456.29057891 -445.21678212  405.28568122 -591.35616659]
[-0.19434243 -0.0584685   0.29949859  0.83775803],[-0.19434243 -0.0584685   0.29949859  0.83775803],[-0.18430683 -0.09983285  0.30421106  1.13131083],[-0.0059365   0.02268339 -0.00202311 -0.20947989],2.201847553253174,[ 459.343563   -446.6146266   405.46088306 -618.35601263]
[-0.19477879 -0.05689777  0.29932415  0.81506878],[-0.19477879 -0.05689777  0.29932415  0.81506878],[-0.18430683 -0.09896014  0.30421079  1.12287394],[-0.00887264  0.02317733 -0.00198302 -0.21010795],2.252035140991211,[ 458.90775137 -446.26162651  405.63276794 -653.66908899]
[-0.19521508 -0.0551524   0.29958582  0.79325217],[-0.19521508 -0.0551524   0.29958582  0.79325217],[-0.18430683 -0.09808742  0.30421079  1.11041034],[-0.01217684  0.02325574 -0.00185985 -0.20932574],2.3026626110076904,[ 461.08820063 -448.18488821  403.50400326 -624.05020809]
[-0.19565137 -0.05340703  0.29984748  0.77143556],[-0.19565137 -0.05340703  0.29984748  0.77143556],[-0.18448127 -0.0973894   0.3043855   1.10005597],[-0.01434114  0.02370343 -0.00232392 -0.20780676],2.351409912109375,[ 459.77986848 -450.28325843  404.16547146 -644.54589366]
[-0.19608773 -0.05157451  0.29976025  0.7478736 ],[-0.19608773 -0.05157451  0.29976025  0.7478736 ],[-0.18483041 -0.09634225  0.3043855   1.08941398],[-0.01339026  0.02300582 -0.00182973 -0.22511453],2.4015676975250244,[ 457.59536465 -449.49249757  404.99894319 -661.20992773]
[-0.19652408 -0.04974199  0.29967302  0.72431165],[-0.19652408 -0.04974199  0.29967302  0.72431165],[-0.18517942 -0.0956441   0.3043855   1.07704626],[-0.01415486  0.0230626  -0.0019378  -0.25021257],2.4525794982910156,[ 458.03411728 -452.72649816  405.08617458 -654.72694622]
[-0.19704766 -0.04808391  0.29967302  0.69900435],[-0.19704766 -0.04808391  0.29967302  0.69900435],[-0.185703   -0.09477138  0.30421079  1.06343218],[-0.02427113  0.02368428 -0.00354334 -0.27695958],2.5013487339019775,[ 456.72327337 -451.41223846  403.78934268 -664.06644205]
[-0.19757123 -0.04642582  0.29967302  0.67369705],[-0.19757123 -0.04642582  0.29967302  0.67369705],[-0.18640114 -0.0938988   0.30386192  1.05154383],[-0.03355069  0.02446024 -0.00841015 -0.29405157],2.5517468452453613,[ 453.23080766 -452.19853868  402.69432115 -682.85601406]
[-0.1980076  -0.04494231  0.29967302  0.65275311],[-0.1980076  -0.04494231  0.29967302  0.65275311],[-0.18727386 -0.09302608  0.30333834  1.0359164 ],[-0.03958383  0.02317802 -0.00900984 -0.31639612],2.6014130115509033,[ 447.12078673 -451.75832772  401.42231445 -628.79721592]
[-0.19844396 -0.04345879  0.29967302  0.63180918],[-0.19844396 -0.04345879  0.29967302  0.63180918],[-0.18814645 -0.09232793  0.30333807  1.01904261],[-0.03422637  0.024428   -0.00588032 -0.34439826],2.65138578414917,[ 444.94168926 -453.59390932  403.66391312 -622.1077757 ]
[-0.19888026 -0.04180078  0.2995858   0.60911989],[-0.19888026 -0.04180078  0.2995858   0.60911989],[-0.18919373 -0.09162979  0.30351278  1.00034722],[-0.02169308  0.02602552 -0.00233585 -0.38261366],2.701298475265503,[ 439.26398749 -455.60358196  405.04903858 -623.57090888]
[-0.19931655 -0.04014276  0.29949859  0.58643061],[-0.19931655 -0.04014276  0.29949859  0.58643061],[-0.19024089 -0.09075707  0.30368722  0.97973435],[-0.01935708  0.02701709 -0.00266522 -0.41724973],2.75162935256958,[ 436.21166645 -455.3386665   405.30955123 -611.18678502]
[-0.19984019 -0.03839726  0.29941124  0.564614  ],[-0.19984019 -0.03839726  0.29941124  0.564614  ],[-0.19128804 -0.08988462  0.30351278  0.95758751],[-0.03298675  0.02757968 -0.00423068 -0.44302121],2.802058458328247,[ 434.90488349 -456.73963975  403.72846266 -594.1751001 ]
[-0.20036383 -0.03665175  0.29932389  0.54279739],[-0.20036383 -0.03665175  0.29932389  0.54279739],[-0.19198619 -0.08936091  0.30386192  0.93467367],[-0.04531636  0.02901941 -0.00138095 -0.45114528],2.8516242504119873,[ 439.26955657 -460.05945804  406.40795957 -588.25755398]
[-0.20080012 -0.03499374  0.29923654  0.52010812],[-0.20080012 -0.03499374  0.29923654  0.52010812],[-0.19285891 -0.08831375  0.30421106  0.9122392 ],[-0.04276973  0.03123678  0.00169366 -0.4520168 ],2.9016735553741455,[ 433.15703885 -456.99495967  406.84445059 -597.84913336]
[-0.20123641 -0.03333572  0.29914919  0.49741885],[-0.20123641 -0.03333572  0.29914919  0.49741885],[-0.19338249 -0.08761547  0.30455993  0.89009235],[-2.29150744e-02  3.22007945e-02  1.56014296e-04 -4.34470664e-01],2.951333999633789,[ 437.95980812 -460.05352225  407.27953441 -600.13369333]
[-0.20158549 -0.03176492  0.29906197  0.4764749 ],[-0.20158549 -0.03176492  0.29906197  0.4764749 ],[-0.19408063 -0.08674289  0.30455993  0.86928774],[-0.01214753  0.03121223 -0.0032483  -0.4236065 ],3.0017852783203125,[ 432.28607142 -459.1784181   405.87159972 -597.38180189]
[-0.20193456 -0.03019412  0.29897475  0.45553094],[-0.20193456 -0.03019412  0.29897475  0.45553094],[-0.19460421 -0.0860446   0.30455993  0.848579  ],[-0.01312782  0.0302878  -0.00731782 -0.41747547],3.0517218112945557,[ 434.03315764 -461.09954794  405.95881621 -598.17052546]
[-0.20228364 -0.02836153  0.29644409  0.43458699],[-0.20228364 -0.02836153  0.29644409  0.43458699],[-0.19530236 -0.08499758  0.30421106  0.8240353 ],[-0.02802409  0.0307159  -0.00810989 -0.41060544],3.1015090942382812,[ 429.66819169 -461.36201857  417.11375964 -569.52599266]
[-0.20263271 -0.02652895  0.29391342  0.41364303],[-0.20263271 -0.02652895  0.29391342  0.41364303],[-0.19582594 -0.0842993   0.30438523  0.808312  ],[-0.04043019  0.03102615 -0.00403111 -0.38972353],3.151384115219116,[ 431.41527791 -464.59435183  422.05931867 -633.87904513]
[-0.20280728 -0.02452185  0.27846736  0.39444441],[-0.20280728 -0.02452185  0.27846736  0.39444441],[-0.19669865 -0.08325215  0.30473437  0.7867404 ],[-0.04703832  0.03092468  0.00068539 -0.35496342],3.2017345428466797,[ 420.06666333 -464.50526427  493.93368103 -579.53714543]
[-0.20298184 -0.02251476  0.26302129  0.37524578],[-0.20298184 -0.02251476  0.26302129  0.37524578],[-0.19757124 -0.08237956  0.30508351  0.77360569],[-3.69869107e-02  3.02988517e-02 -3.11241088e-04 -3.31937197e-01],3.2518036365509033,[ 416.57857336 -466.6899844   509.7288883  -641.62736365]
[-0.20324364 -0.02146748  0.23902287  0.35604715],[-0.20324364 -0.02146748  0.23902287  0.35604715],[-0.19844396 -0.08150684  0.30508351  0.75797826],[-0.01768409  0.02850407 -0.0018871  -0.31742567],3.3013689517974854,[ 414.83082355 -461.08958869  568.86985555 -625.96393069]
[-0.20350543 -0.02042019  0.21502446  0.33684853],[-0.20350543 -0.02042019  0.21502446  0.33684853],[-0.1991421  -0.0808087   0.30508351  0.74263845],[-0.00803254  0.02588113 -0.00378917 -0.30624691],3.351712465286255,[ 415.26864096 -462.48894439  592.86827251 -629.90668968]
[-0.20420351 -0.01902409  0.18989181  0.3202679 ],[-0.20420351 -0.01902409  0.18989181  0.3202679 ],[-0.19949111 -0.08028525  0.30473464  0.72768214],[-0.01531979  0.02565947 -0.00864066 -0.30078367],3.401489019393921,[ 428.80020076 -466.5110301   621.01651895 -615.07731352]
[-0.20490159 -0.017628    0.16475916  0.30368727],[-0.20490159 -0.017628    0.16475916  0.30368727],[-0.19966568 -0.0794124   0.30368722  0.71291757],[-0.02284502  0.0287764  -0.02339657 -0.29398898],3.451673984527588,[ 434.03536285 -464.93224352  642.10917033 -617.32757735]
[-0.20507616 -0.01640614  0.13997538  0.28710665],[-0.20507616 -0.01640614  0.13997538  0.28710665],[-0.19984025 -0.07784154  0.29897475  0.6985365 ],[-0.02078342  0.03550998 -0.08709414 -0.28526087],3.5028183460235596,[ 426.17948054 -459.33576826  644.98488669 -621.11182197]
[-0.20525073 -0.01518428  0.1151916   0.27052602],[-0.20525073 -0.01518428  0.1151916   0.27052602],[-0.19984025 -0.07644524  0.29077168  0.68492242],[-0.01134638  0.03785025 -0.16634151 -0.27373431],3.5517783164978027,[ 429.67191662 -460.21154525  646.61184399 -627.96402817]
[-0.20533802 -0.01352626  0.09058253  0.25481806],[-0.20533802 -0.01352626  0.09058253  0.25481806],[-0.19966568 -0.07539822  0.27262038  0.67169184],[-0.00235877  0.03086541 -0.28477133 -0.26702934],3.6018035411834717,[ 432.29115807 -465.5477083   609.70292231 -625.77853443]
[-0.20542531 -0.01186824  0.06597345  0.2391101 ],[-0.20542531 -0.01186824  0.06597345  0.2391101 ],[-0.19966568 -0.0747002   0.25377105  0.658653  ],[-0.00253863  0.02274033 -0.35145082 -0.26555879],3.6514713764190674,[ 430.10801252 -468.60733921  612.47238053 -628.45533038]
[-0.20568709 -0.01055917  0.04406949  0.22602013],[-0.20568709 -0.01055917  0.04406949  0.22602013],[-0.20001469 -0.07382735  0.23317576  0.64542242],[-0.01026837  0.02358892 -0.39800629 -0.26689901],3.701401710510254,[ 427.05312718 -465.89251961  594.71264324 -608.71678682]
[-0.20594887 -0.00925009  0.02216552  0.21293017],[-0.20594887 -0.00925009  0.02216552  0.21293017],[-0.20018926 -0.07330391  0.21607188  0.63209596],[-0.01848773  0.0254949  -0.42114457 -0.26641951],3.751359462738037,[ 430.10679652 -468.78018301  614.46989862 -607.92742233]
[-0.20621067 -0.00698121 -0.00532336  0.19460422],[-0.20621067 -0.00698121 -0.00532336  0.19460422],[-0.20053827 -0.07225662  0.19408056  0.61886537],[-0.01853691  0.026066   -0.43224373 -0.26221194],3.801959991455078,[ 427.05322488 -472.62450778  622.95547793 -647.79817071]
[-0.20647246 -0.00471233 -0.03281224  0.17627826],[-0.20647246 -0.00471233 -0.03281224  0.17627826],[-0.20071284 -0.07155847  0.17296196  0.60611416],[-0.01268487  0.02552166 -0.42658164 -0.25538109],3.851952075958252,[ 430.10693148 -476.295669    633.06448196 -653.94112338]
[-0.20621067 -0.00244345 -0.05183627  0.16406095],[-0.20621067 -0.00244345 -0.05183627  0.16406095],[-0.20088741 -0.07051118  0.14852746  0.59115785],[-0.00786981  0.02576951 -0.40961683 -0.25076798],3.9013888835906982,[ 420.06825217 -475.41683121  577.18524741 -594.37545051]
[-2.05948874e-01 -1.74570203e-04 -7.08602965e-02  1.51843637e-01],[-2.05948874e-01 -1.74570203e-04 -7.08602965e-02  1.51843637e-01],[-0.20106198 -0.0696386   0.12915429  0.57869425],[-0.00724554  0.0266736  -0.39799299 -0.25149523],3.9519195556640625,[ 417.88644587 -477.86414193  598.51888007 -611.70134155]
[-0.20525073  0.00235623 -0.08700464  0.13788101],[-0.20525073  0.00235623 -0.08700464  0.13788101],[-0.20123641 -0.06859144  0.10978112  0.56613478],[-0.00806184  0.02691518 -0.39178406 -0.25276478],4.001723051071167,[ 406.97752231 -479.87329716  582.95350748 -623.94902611]
[-0.20455258  0.00488703 -0.10314899  0.12391838],[-0.20455258  0.00488703 -0.10314899  0.12391838],[-0.20123641 -0.06771873  0.0907571   0.55357532],[-0.01092289  0.02635903 -0.38374766 -0.25146987],4.05245566368103,[ 406.10437868 -482.58079454  581.56954655 -624.65060735]
[-0.20324357  0.00750499 -0.11527902  0.10995574],[-0.20324357  0.00750499 -0.11527902  0.10995574],[-0.20141099 -0.06684614  0.07295467  0.54111172],[-0.01129256  0.02535334 -0.36379693 -0.24704899],4.102828025817871,[ 386.90035186 -484.85127186  563.93312909 -626.07127003]
[-0.20193456  0.01012294 -0.12740906  0.09599311],[-0.20193456  0.01012294 -0.12740906  0.09599311],[-0.20158556 -0.06597329  0.05637409  0.52903162],[-0.01095617  0.02589702 -0.34045006 -0.24348668],4.151775121688843,[ 379.48246378 -486.5947727   564.71702867 -629.69700401]
[-0.20036376  0.01221732 -0.13255774  0.0863938 ],[-0.20036376  0.01221732 -0.13255774  0.0863938 ],[-0.20193456 -0.06492627  0.0403171   0.51695153],[-0.01071754  0.02703401 -0.32745476 -0.24339312],4.201666831970215,[-436.6626037  -483.44447283  526.14363436 -597.91333791]
[-0.19879296  0.01431169 -0.13770643  0.07679449],[-0.19879296  0.01431169 -0.13770643  0.07679449],[-0.2022837  -0.06405355  0.02460924  0.50477555],[-0.01084253  0.02625679 -0.32006765 -0.24540843],4.251423597335815,[-446.26429625 -485.71474353  517.08018164 -595.95388977]
[-0.19582593  0.01570799 -0.13831736  0.06544985],[-0.19582593  0.01570799 -0.13831736  0.06544985],[-0.20245814 -0.06352997  0.00959913  0.49490055],[-0.01259332  0.0246099  -0.30924672 -0.24564274],4.302935838699341,[-480.30187951 -484.48823336  486.23042202 -625.01284631]
[-0.1928589   0.01710428 -0.13892829  0.0541052 ],[-0.1928589   0.01710428 -0.13892829  0.0541052 ],[-0.20280728 -0.06265726 -0.00331614  0.48013599],[-0.01474774  0.02257825 -0.26617116 -0.24319849],4.352171421051025,[-499.50432939 -482.91138186  482.90039403 -589.07593909]
[-0.18718658  0.01884952 -0.13901551  0.04363323],[-0.18718658  0.01884952 -0.13901551  0.04363323],[-0.20315629 -0.06195911 -0.01099563  0.47054861],[-0.0150516   0.02216265 -0.2125008  -0.24343762],4.401644229888916,[-570.20471565 -487.10791347  495.49457779 -619.64984383]
[-0.18151425  0.02059476 -0.13910273  0.03316126],[-0.18151425  0.02059476 -0.13910273  0.03316126],[-0.20350543 -0.06126109 -0.0162314   0.45818089],[-0.0120535   0.0233371  -0.1343698  -0.25001432],4.4514992237091064,[-600.31405678 -488.15593613  500.81490156 -599.23958932]
[-0.17313667  0.02408543 -0.13901538  0.02181662],[-0.17313667  0.02408543 -0.13901538  0.02181662],[-0.20367987 -0.06038838 -0.01867512  0.4453338 ],[-0.00864873  0.02644349 -0.07375161 -0.2573046 ],4.502136468887329,[-681.04743986 -500.22341372  509.49716571 -601.2414472 ]
[-0.1647591   0.0275761  -0.13892803  0.01047198],[-0.1647591   0.0275761  -0.13892803  0.01047198],[-0.20367987 -0.05916678 -0.01989671  0.43210321],[-0.00618522  0.02992183 -0.03884909 -0.26184826],4.552931785583496,[-720.31770938 -500.39366664  513.423805   -597.61400869]
