target,real_target,js,jv,time,action
[0.05515236 0.00698148 0.19512771 0.17627826],[0.05515236 0.00698148 0.19512771 0.17627826],[-0.0160571   0.08709203  0.2736678   0.48569667],[ 0.14833618  0.00487325 -0.02068367 -0.09380035],4.751620531082153,[-749.50131798  595.08458782  479.28851136 -546.93020157]
[ 0.06414079 -0.016406    0.19416778  0.17366026],[ 0.06414079 -0.016406    0.19416778  0.17366026],[-0.00994834  0.08726646  0.27279508  0.48090298],[ 0.10992616  0.00422124 -0.01775505 -0.09764086],4.801251173019409,[-813.65810905  645.42096097  479.00093007 -538.39152644]
[ 0.07312923 -0.03979348  0.19320785  0.17104226],[ 0.07312923 -0.03979348  0.19320785  0.17104226],[-0.00488687  0.08726633  0.27192236  0.47582167],[ 0.09909719  0.00234207 -0.01677194 -0.10163584],4.852631092071533,[-849.00853245  667.75809373  479.08814498 -535.14652093]
[ 0.08421211 -0.06318096  0.19154989  0.16842427],[ 0.08421211 -0.06318096  0.19154989  0.16842427],[-0.00052355  0.08656831  0.27087494  0.47045273],[ 0.09824444 -0.00831976 -0.01975443 -0.10407723],4.901617527008057,[-924.5119748   686.24910685  481.94057843 -531.75764884]
[ 0.09529499 -0.08656844  0.18989193  0.16580628],[ 0.09529499 -0.08656844  0.18989193  0.16580628],[0.00401421 0.08342685 0.26930421 0.46537142],[ 0.09376261 -0.0480223  -0.02089837 -0.10398796],4.956108331680298,[-954.6199725   691.79532555  479.78593638 -532.53933918]
[ 0.10855946 -0.11301011  0.19155002  0.16493361],[ 0.10855946 -0.11301011  0.19155002  0.16493361],[0.00925025 0.07539822 0.26773348 0.46000249],[ 0.09603045 -0.13255578 -0.02025082 -0.10661972],5.00207781791687,[-1000.           699.18112593   462.35117855  -516.06055694]
[ 0.12182394 -0.13945177  0.19320811  0.16406095],[ 0.12182394 -0.13945177  0.19320811  0.16406095],[0.01605702 0.06143553 0.26668632 0.45453768],[ 0.12283059 -0.23450986 -0.01942489 -0.10884367],5.052717685699463,[-1000.           675.96082402   461.88894004  -513.09336914]
[ 0.13247045 -0.16205376  0.19346976  0.16318829],[ 0.13247045 -0.16205376  0.19346976  0.16318829],[0.02495824 0.04398237 0.26598804 0.44907288],[ 0.17213985 -0.30914647 -0.01282967 -0.10855332],5.1021246910095215,[-963.75099884  637.01145981  468.4059352  -510.79729794]
[ 0.14311697 -0.18465574  0.19373141  0.16231562],[ 0.14311697 -0.18465574  0.19373141  0.16231562],[0.03804821 0.02181662 0.26703519 0.44255346],[ 0.23331874 -0.35358768 -0.01440818 -0.10870711],5.151715278625488,[-888.67729853  609.0967064   476.66888752 -500.5916383 ]
[ 0.15463614 -0.20882852  0.19364406  0.16144296],[ 0.15463614 -0.20882852  0.19364406  0.16144296],[0.05131262 0.00244345 0.26686102 0.4372804 ],[ 0.26636303 -0.37100596 -0.01422169 -0.10665024],5.201964378356934,[-890.42860691  640.14642095  472.84502461 -507.11595663]
[ 0.16615531 -0.23300129  0.19355671  0.16057029],[ 0.16615531 -0.23300129  0.19355671  0.16057029],[ 0.06318099 -0.01326467  0.26633745  0.43200734],[ 0.28292408 -0.36726846 -0.01540866 -0.10400545],5.252412557601929,[-909.63138823  670.65996777  470.91193929 -504.91575923]
[ 0.17749998 -0.25734872  0.19346949  0.16057029],[ 0.17749998 -0.25734872  0.19346949  0.16057029],[ 0.07923799 -0.03071797  0.26598831  0.42711778],[ 0.30835357 -0.36295128 -0.00730596 -0.09768366],5.304311990737915,[-820.5967828   668.10584902  471.39672917 -499.04679465]
[ 0.18884465 -0.28169614  0.19338228  0.16057029],[ 0.18884465 -0.28169614  0.19338228  0.16057029],[ 0.09634214 -0.0469494   0.26581387  0.42251583],[ 0.3367356  -0.3364098  -0.00555695 -0.09292014],5.352259397506714,[-776.0857715   683.57253889  472.05793784 -498.75917325]
[ 0.20158555 -0.30813792  0.1932952   0.16057029],[ 0.20158555 -0.30813792  0.1932952   0.16057029],[ 0.11344643 -0.06213381  0.26616274  0.41800976],[ 0.35056114 -0.30957128 -0.00291333 -0.09219257],5.4020750522613525,[-775.21855868  713.72845119  474.73518479 -497.17725557]
[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.13020157 -0.07679438  0.26581334  0.41340782],[ 0.33809835 -0.29782167 -0.00323865 -0.09065911],5.452215909957886,[-760.38651136  728.66110948  471.48142533 -494.20516779]
[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.14590956 -0.09197879  0.26528976  0.40976462],[ 0.30581928 -0.30155639 -0.00531901 -0.0844811 ],5.5021021366119385,[-740.31463048  698.8060798   470.76109143 -505.6397127 ]
[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.16004669 -0.10803579  0.26476645  0.40573792],[ 0.27192289 -0.31398695 -0.00658462 -0.07805096],5.5519726276397705,[-751.66996054  698.53076908  470.41349573 -501.37822862]
[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.17243851 -0.12531451  0.26406817  0.40219059],[ 0.24221424 -0.33417409 -0.00764988 -0.07413487],5.601777076721191,[-756.91043988  675.34159519  468.67861934 -503.39647838]
[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.18291046 -0.14381509  0.26319572  0.39864326],[ 0.21554327 -0.36166736 -0.00930405 -0.07177542],5.651747941970825,[-787.46541763  667.72903827  467.14723684 -502.05914517]
[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.19198624 -0.16388654  0.262323    0.3951918 ],[ 0.18627564 -0.38855643 -0.01071024 -0.06928827],5.701726913452148,[-848.56839485  638.07778708  466.82215515 -501.44092134]
[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.20141104 -0.18901919  0.26441731  0.3911651 ],[ 0.15402851 -0.41104307 -0.00485767 -0.06460447],5.75174880027771,[-858.16647396  598.11760883  481.80177911 -495.83720779]
[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.20874139 -0.21048667  0.26406843  0.38819301],[ 0.14522814 -0.42352619 -0.00741883 -0.06107005],5.805508136749268,[-927.12371454  607.58572376  467.47189089 -515.25963279]
[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.21624631 -0.23230341  0.26354486  0.3853168 ],[ 0.15127008 -0.43187916 -0.01085951 -0.05728944],5.854509115219116,[-951.99297669  598.32850588  465.67630955 -515.8016349 ]
[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.22270408 -0.25202559  0.26284657  0.38263233],[ 0.16033099 -0.42445952 -0.0210594  -0.05534672],5.9018707275390625,[-1000.           602.19461241   466.47259328  -517.11073916]
[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.23352503 -0.27296948  0.26145028  0.37994787],[ 0.17906845 -0.39300133 -0.0360597  -0.0538521 ],5.951841115951538,[-950.23073236  588.03799481  462.08600371 -517.07750593]
[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.24382254 -0.28850304  0.26040312  0.37735927],[ 0.20149608 -0.33399345 -0.03372598 -0.05297134],6.001532793045044,[-918.36275405  597.14870712  461.61286239 -530.85323261]
[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.25534165 -0.30176731  0.26092644  0.37477068],[ 0.22372356 -0.27748426 -0.01543325 -0.05174991],6.051555871963501,[-894.79594923  608.53198654  468.6896173  -531.74059671]
[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.26563916 -0.31136681  0.26110141  0.37227796],[ 2.56194662e-01 -2.62024254e-01 -8.02173249e-06 -4.83304982e-02],6.101852178573608,[-809.24781268  594.01470625  468.11956307 -533.3470143 ]
[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.27698376 -0.32148955  0.26127558  0.37045636],[ 0.27982044 -0.25280461 -0.00481732 -0.04639918],6.151865243911743,[-762.99205387  586.32911003  468.29031111 -539.31568975]
[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.29565878 -0.33492879  0.26022869  0.36767602],[ 0.30800234 -0.237099   -0.01273752 -0.0457384 ],6.201620101928711,[-484.53754794  537.70735496  462.47254751 -533.39604204]
[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.31189035 -0.34732061  0.2609267   0.36537505],[ 0.32095284 -0.23253275 -0.00700644 -0.04610486],6.251951456069946,[-440.9188128   534.23495356  470.7328095  -537.78280167]
[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.32777284 -0.3581415   0.26057756  0.36307408],[ 0.32129397 -0.22230864 -0.00623954 -0.04617355],6.3017377853393555,[-343.17557532  531.19547193  435.09147729 -551.90394063]
[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.34225904 -0.36826438  0.25953041  0.36048549],[ 0.29648518 -0.20730848 -0.00527715 -0.05207791],6.351877927780151,[-286.46149712  527.27888965  425.29454307 -551.65062095]
[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.35273105 -0.37856196  0.25935597  0.35828039],[ 0.23653858 -0.19384846 -0.00704529 -0.06053789],6.4016807079315186,[-317.03490736  505.6930507   344.7090389  -543.19690274]
[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.3583161  -0.38938305  0.25778524  0.35502068],[ 0.1373554  -0.2075955  -0.01653457 -0.06717385],6.454046010971069,[-364.18864494  491.98436309  316.56168228 -536.36642785]
[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.36023597 -0.40194944  0.25586536  0.35176097],[ 0.05303449 -0.23352363 -0.02683721 -0.06651958],6.503557205200195,[-409.58949798  468.56701285 -539.72599922 -530.37325436]
[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.3598869  -0.41364291  0.25481794  0.34792602],[-0.01928558 -0.22396272 -0.0219573  -0.07876017],6.55211067199707,[-446.69182242  462.2994738  -563.73921053 -526.17440898]
[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.35761795 -0.42219519  0.25708722  0.34389932],[-0.06816442 -0.17806582 -0.01230272 -0.08176786],6.6021974086761475,[-451.49162895  464.24859419 -559.67161103 -524.56410029]
[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.35255648 -0.42917653  0.2576108   0.33881801],[-0.13805813 -0.12486108  0.00411051 -0.09550139],6.651594400405884,[-510.84957071  465.67087376 -590.62504574 -516.38648852]
[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.34801866 -0.43336535  0.25534179  0.33440781],[-0.15678024 -0.11552174 -0.00374356 -0.10947733],6.701678991317749,[-531.79344913  433.76285702 -632.54346642 -500.98964617]
[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.34313175 -0.43929941  0.25324748  0.32865538],[-0.1310469  -0.12227755 -0.03399362 -0.11262953],6.75322413444519,[-557.10272164  410.08624541 -658.58563757 -489.1541338 ]
[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.34068824 -0.44453538  0.2527239   0.32213597],[-0.0423753  -0.10088338 -0.03574465 -0.10171526],6.801587343215942,[-566.70118309  401.19574082 -650.79391042 -487.50677902]
[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.34103738 -0.44697883  0.26075226  0.31782164],[ 0.0519098  -0.0643937   0.13029033 -0.07813013],6.851728677749634,[-528.28498461  408.22181732 -625.85131944 -501.65796437]
[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.34330626 -0.44907328  0.28431405  0.31446606],[ 0.12537359 -0.03613722  0.37204075 -0.07035968],6.9015843868255615,[-474.16407777  394.77362138 -577.13922393 -514.10901208]
[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.34609878 -0.44959679  0.31363545  0.31091873],[ 0.1424352  -0.01488124  0.50328697 -0.08126882],6.954303741455078,[-452.77996047  395.49780866 -546.96745712 -512.30211169]
[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.35081118 -0.45116772  0.34313183  0.30698791],[ 0.10317207 -0.01264714  0.54598635 -0.09293324],7.001993417739868,[-395.60712912  389.21804931 -542.38884273 -495.87124028]
[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.35569808 -0.45134216  0.37000978  0.30209834],[ 0.05261203 -0.00456294  0.52884976 -0.09742107],7.051884889602661,[-367.68133813  390.63806143 -550.90092393 -487.15162453]
[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.36058505 -0.45151666  0.38955738  0.29615417],[ 0.03045912 -0.00365104  0.43008941 -0.08970814],7.1016526222229,[-347.61065557  385.49411567 -586.00740667 -483.77856744]
[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.36250485 -0.45151659  0.40229821  0.29241509],[ 0.03095909  0.00075369  0.29609457 -0.07353693],7.151745319366455,[-382.97322172  379.99947881 -626.42505557 -498.21737419]
[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.36267942 -0.45221474  0.41189758  0.28915538],[ 0.01640368 -0.00152752  0.22836917 -0.06964376],7.201644659042358,[-412.21725834  378.35186323 -663.04345002 -494.27078557]
[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.36128313 -0.45291302  0.42114807  0.28560805],[-0.00754389 -0.00529869  0.20459349 -0.07434391],7.253544330596924,[-444.08013637  372.50408739 -680.94390894 -490.92010258]
[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.3583161  -0.45430932  0.43493605  0.28158135],[-0.06445927 -0.00922494  0.25817954 -0.07660034],7.304215431213379,[-478.55713748  367.26996851 -680.75155693 -492.53251099]
[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.35534901 -0.45378567  0.45430921  0.27870513],[-0.08692557 -0.00838615  0.37018639 -0.07183865],7.35403847694397,[-493.39360831 -425.01936018 -664.50411522 -500.02046916]
[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.35395278 -0.45396018  0.4878195   0.27467843],[-0.04107367  0.00051923  0.4871921  -0.06567876],7.405039548873901,[-475.05659592 -435.5941313  -601.17220369 -484.28136319]
[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.35465093 -0.45326203  0.52045708  0.27170635],[ 0.03667929  0.00816794  0.59240159 -0.05911791],7.4521260261535645,[-439.70133836 -434.27125496 -600.02417526 -490.61393299]
[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.3565708  -0.45273845  0.54750973  0.26902188],[ 0.08673821  0.00851911  0.65533025 -0.05660949],7.502983331680298,[-418.31574899 -440.03567625 -620.49674651 -491.7213947 ]
[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.35883968 -0.45238944  0.58102029  0.26633741],[ 0.07398299  0.00777058  0.65728589 -0.05457027],7.551671266555786,[-403.04313808 -445.4493458  -586.2857209  -490.81549359]
[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.36041048 -0.45204037  0.60929454  0.26365295],[ 0.02479886  0.00655487  0.57571024 -0.05511211],7.6016154289245605,[-403.48144928 -448.58725741 -606.0271367  -483.36461132]
[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.3616322  -0.45291295  0.63093645  0.26087261],[-0.01872676  0.00079994  0.4705964  -0.0556446 ],7.651708126068115,[-403.04725706 -461.34719072 -639.50180918 -481.30332464]
[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.36110862 -0.45326209  0.65013518  0.25828402],[-0.03368402 -0.00550977  0.41385547 -0.05494798],7.701800107955933,[-430.54593757 -463.69736535 -651.47777317 -481.35126154]
[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.35971233 -0.45361097  0.66968278  0.25569542],[-0.03875319 -0.00076006  0.39848054 -0.0515288 ],7.751930475234985,[-450.62341902 -468.66974912 -656.00458601 -480.05696525]
[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.35779252 -0.4534366   0.68975396  0.25329858],[-0.02896344  0.00158044  0.40268533 -0.0484175 ],7.8017473220825195,[-473.31639174 -469.97244201 -660.18267084 -480.20077595]
[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.35639623 -0.45273832  0.71226859  0.25147698],[-0.01174548  0.00565065  0.4463444  -0.04781475],7.851755380630493,[-473.75120562 -470.74739843 -652.9440225  -483.31667442]
[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.35622172 -0.45221494  0.74089225  0.249176  ],[ 0.01108076  0.00921455  0.5406703  -0.0474646 ],7.9018874168396,[-461.08955751 -475.90173797 -617.43590172 -472.26562471]
[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.35726888 -0.45151666  0.77440254  0.24687503],[ 0.02726879  0.0131979   0.63200697 -0.04546356],7.951658725738525,[-439.7031788  -478.77638168 -587.51297926 -470.67880704]
[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.35901425 -0.45081858  0.8098327   0.24466994],[ 0.03094735  0.0161936   0.68606756 -0.04367112],8.001708030700684,[-417.44329144 -485.7661849  -572.99193164 -476.35602402]
[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.36023597 -0.44959685  0.85241877  0.24217722],[ 0.01455425  0.02064114  0.70097739 -0.04157512],8.05382776260376,[-420.0651548  -486.45572437 -525.14447926 -473.09631484]
[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.36023597 -0.44820056  0.88400919  0.24025974],[-0.00763689  0.02600024  0.66213273 -0.04216475],8.101900815963745,[-434.03291187 -490.90676831 -509.33703094 -476.16427642]
[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.35971233 -0.44732777  0.89919374  0.23853401],[-0.02268916  0.02648277  0.56974138 -0.04261677],8.152517318725586,[-444.07247971 -498.50662678 -579.09607311 -476.64364541]
[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.3584906  -0.44628075  0.91821776  0.23642479],[-0.02682196  0.02078677  0.42401016 -0.03944826],8.203266620635986,[-465.45819248 -507.85725871 -542.14520781 -472.90456724]
[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.35744345 -0.44540803  0.93357648  0.23431557],[-0.01264868  0.01873975  0.28843672 -0.03786684],8.260655641555786,[-468.94705313 -514.22902607 -554.09512842 -471.84995545]
[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.35726888 -0.44436074  0.94369942  0.23258984],[ 0.00187295  0.02203571  0.22695383 -0.03613441],8.301808834075928,[-459.34492799 -516.49114106 -581.69709097 -473.67155764]
[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.35761795 -0.44348823  0.95469535  0.23086411],[ 0.01191469  0.02193052  0.22178757 -0.03404095],8.351931095123291,[-451.05089771 -522.60418793 -579.26578565 -472.80869344]
[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.3583161  -0.44156822  0.96726147  0.22923425],[ 0.0136847   0.03020478  0.24687125 -0.03466152],8.404181480407715,[-438.39296175 -519.09219499 -574.12239166 -472.66488275]
[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.35901425 -0.43964848  0.98436589  0.22741265],[ 0.00446231  0.0393705   0.27003631 -0.03420746],8.452251672744751,[-434.90222335 -522.93368411 -550.22957569 -470.41184846]
[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.35901425 -0.43790305  0.99256869  0.22616629],[-0.00538701  0.04316228  0.28041124 -0.0319017 ],8.502388954162598,[-447.12407688 -531.05771462 -599.2701793  -473.81536834]
[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.3584906  -0.43528509  1.01019642  0.22444056],[-0.01192402  0.04235009  0.29316928 -0.03028615],8.552017211914062,[-458.03633123 -529.38663901 -555.14136769 -469.59692117]
[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.35796703 -0.43336522  1.0255554   0.22290658],[-0.00956091  0.04096898  0.30213089 -0.02939897],8.601758003234863,[-459.34400154 -529.90282281 -552.31088623 -470.17216397]
[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.35761795 -0.43127098  1.04126353  0.22156435],[-0.00441944  0.04154344  0.31249856 -0.02789557],8.651710748672485,[-458.47076926 -531.82102927 -546.88808247 -470.84328056]
[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.35761795 -0.42882726  1.0576694   0.22012624],[ 0.00262027  0.04703901  0.32241467 -0.02816871],8.701654434204102,[-454.97831478 -532.94815011 -562.32976358 -469.45311047]
[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.35796703 -0.4262093   1.07459911  0.21868814],[ 0.00755174  0.04964457  0.33603207 -0.02781392],8.754617691040039,[-448.43104954 -534.43064861 -559.30023702 -468.73405698]
[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.3583161  -0.42394049  1.09240155  0.21763352],[ 0.00596951  0.0550993   0.33963703 -0.02632592],8.801891326904297,[-452.35982527 -536.35001417 -570.96462345 -470.89121746]
[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.35866517 -0.42114783  1.10898212  0.21638716],[ 0.00084215  0.05868956  0.33281121 -0.02571697],8.852054119110107,[-452.35982908 -535.11830058 -578.99166829 -468.92580458]
[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.3584906  -0.41818094  1.12451554  0.21514081],[-0.00563107  0.05742981  0.31841137 -0.02495065],8.906213760375977,[-459.34376438 -536.42832951 -601.61180235 -468.30262488]
[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.35814153 -0.41556285  1.13952565  0.21399032],[-0.00766822  0.05419875  0.30520817 -0.02455629],8.951721906661987,[-464.58034706 -540.70839211 -610.92195368 -468.39849868]
[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.35779252 -0.41294483  1.15453523  0.21283983],[-0.00548498  0.05341975  0.30034495 -0.0244923 ],9.001707315444946,[-461.96005169 -545.33813952 -593.55412109 -467.82325588]
[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.35761795 -0.41015237  1.17006891  0.21159347],[-0.00147581  0.0541216   0.31137362 -0.02263903],9.051243543624878,[-459.77906885 -546.64485827 -593.22846028 -466.52895959]
[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.35779252 -0.40753435  1.18804552  0.21034712],[ 0.00324058  0.0537161   0.35051844 -0.02151297],9.101188659667969,[-454.97623464 -549.61355702 -590.07852421 -465.9057799 ]
[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.35796703 -0.40491627  1.21021127  0.20948425],[ 0.0050386   0.05309823  0.42376067 -0.02114325],9.151415824890137,[-454.10471557 -552.05653191 -568.90325216 -468.15881418]
[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.35814153 -0.40229845  1.23778751  0.20842964],[ 0.00127316  0.05406069  0.51843648 -0.02044997],9.2013099193573,[-449.74040417 -555.72643407 -531.55196973 -466.2892751 ]
[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.35814153 -0.39950586  1.26955263  0.2074709 ],[-0.00349654  0.05654855  0.60420041 -0.02010082],9.251537799835205,[-451.48631915 -557.11844207 -499.73128042 -466.48102269]
[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.35814153 -0.39653883  1.3021902   0.20651216],[-0.00484372  0.06128683  0.62896509 -0.01993615],9.301435947418213,[-452.35938021 -557.11388021 -481.24511507 -466.0016537 ]
