target,real_target,js,jv,time,action
[-0.2576106   0.324893    0.04241154  0.56374136],[-0.2576106   0.324893    0.04241154  0.56374136],[-0.27750735  0.32480578  0.0439824   0.60256683],[ 0.00772118  0.00183447 -0.00060969 -0.00688538],0.801337718963623,[-491.62697759 -400.61191347  400.82414548 -502.24946103]
[-0.25778517  0.32498035  0.04258584  0.55152404],[-0.25778517  0.32498035  0.04258584  0.55152404],[-0.27698377  0.32498022  0.04380797  0.60227921],[ 0.00152108  0.002598   -0.00011634 -0.00628057],0.8520793914794922,[-485.51665416 -399.4762148   399.72811563 -508.88542345]
[-0.25795968  0.32498029  0.04267333  0.53843409],[-0.25795968  0.32498029  0.04267333  0.53843409],[-0.27698377  0.32532936  0.0438077   0.60199159],[-0.00225216  0.0024946   0.00054149 -0.00622944],0.9020059108734131,[-492.50181461  402.44986052  400.75844785 -521.3950828 ]
[-0.25813419  0.32498023  0.04276081  0.52534413],[-0.25813419  0.32498023  0.04276081  0.52534413],[-0.27715834  0.3253295   0.04398214  0.60170396],[-0.00387494  0.00143955  0.00078934 -0.00331415],0.9540612697601318,[-495.12172873  400.3504256   401.59382941 -527.79624952]
[-0.25857055  0.32498023  0.04241167  0.50789084],[-0.25857055  0.32498023  0.04241167  0.50789084],[-0.27750735  0.32532936  0.0439824   0.60170396],[-0.00670121  0.00038827  0.00035689 -0.00102734],1.003462314605713,[-493.37309667  400.3483317   403.0675875  -569.07965013]
[-0.25900692  0.32498023  0.04206253  0.49043754],[-0.25900692  0.32498023  0.04206253  0.49043754],[-0.27785636  0.32532923  0.04380797  0.60132047],[-0.00515331 -0.00010746 -0.00031958 -0.01204481],1.0523567199707031,[-492.93630495  400.34819854  402.49386102 -574.93008514]
[-0.25953048  0.32489301  0.04214975  0.46774825],[-0.25953048  0.32489301  0.04214975  0.46774825],[-0.27785636  0.32515479  0.0438077   0.59988236],[-4.48753047e-04 -1.46025232e-05 -8.38093804e-04 -3.29419295e-02],1.1017646789550781,[-483.77271886  399.73706021  401.28316544 -614.825285  ]
[-0.26005405  0.3248058   0.04223697  0.44505897],[-0.26005405  0.3248058   0.04223697  0.44505897],[-0.27768192  0.32498035  0.0439824   0.59738964],[ 0.00194528  0.00031334 -0.00135964 -0.05062484],1.1516668796539307,[-477.66509521  399.64983965  402.12022058 -617.54128452]
[-0.26022856  0.32489307  0.04223697  0.42149702],[-0.26022856  0.32489307  0.04223697  0.42149702],[-0.27750735  0.32515492  0.0438077   0.59393819],[-0.00036967  0.0008929  -0.00213958 -0.07038382],1.2039542198181152,[-481.15569837  400.78701398  400.82230221 -626.99406866]
[-0.26040307  0.32498035  0.04223697  0.39793506],[-0.26040307  0.32498035  0.04223697  0.39793506],[-0.27715834  0.32515479  0.04345883  0.58904862],[-0.00035498  0.00182183 -0.00246022 -0.10594535],1.2558269500732422,[-475.92052218  399.64858926  399.72728068 -626.26351511]
[-0.26075214  0.32498029  0.04223697  0.37000979],[-0.26075214  0.32498029  0.04223697  0.37000979],[-0.27733278  0.32515479  0.04345883  0.58195396],[-0.00036536  0.00053398 -0.00173669 -0.14620463],1.3012685775756836,[-480.28258582  400.17486155  401.22185733 -651.78632999]
[-0.26110122  0.32498023  0.04223697  0.34208453],[-0.26110122  0.32498023  0.04223697  0.34208453],[-0.27750735  0.32463135  0.04345856  0.57246246],[-0.00851774 -0.00464861 -0.00149709 -0.19026936],1.3517167568206787,[-479.41206203 -403.49756414  401.22045012 -644.22529597]
[-0.26179937  0.3251548   0.04232432  0.31415926],[-0.26179937  0.3251548   0.04232432  0.31415926],[-0.27785636  0.32410764  0.04328412  0.56086173],[-0.01319739 -0.00531942 -0.00343048 -0.23136125],1.4015145301818848,[-475.04574123 -405.24799831  399.83830503 -637.62299994]
[-0.26249751  0.32532936  0.04241167  0.28623399],[-0.26249751  0.32532936  0.04241167  0.28623399],[-0.27803093  0.32358393  0.04328439  0.54734352],[-0.0149941  -0.0014207  -0.00450149 -0.27435989],1.4514834880828857,[-469.81024386 -405.94627604  400.49964996 -631.4041991 ]
[-0.2630211   0.32541658  0.04249889  0.2539454 ],[-0.2630211   0.32541658  0.04249889  0.2539454 ],[-0.2782055   0.32306048  0.04328412  0.53162022],[-0.00937505 -0.0019635  -0.00298832 -0.31900429],1.501530408859253,[-470.68473836 -406.02983344  400.41045004 -654.79440555]
[-0.26354468  0.3255038   0.04258611  0.22165681],[-0.26354468  0.3255038   0.04258611  0.22165681],[-0.2782055   0.3225369   0.04328412  0.51359594],[-0.00299103  0.00078056 -0.00370857 -0.36300507],1.5515587329864502,[-465.44722729 -406.64142849  400.32437258 -645.81976444]
[-0.26406832  0.32550387  0.04258611  0.19373155],[-0.26406832  0.32550387  0.04258611  0.19373155],[-0.2782055   0.3225369   0.04328412  0.49298308],[-0.00576945  0.00795282 -0.00595557 -0.40631639],1.6012628078460693,[-462.82812433 -402.96741471  400.69801603 -600.8125715 ]
[-0.26459196  0.32550395  0.04258611  0.16580628],[-0.26459196  0.32550395  0.04258611  0.16580628],[-0.2782055   0.32271134  0.04328412  0.47074035],[-0.01093949  0.01149331 -0.00412572 -0.44764183],1.652531623840332,[-460.20991581 -401.74363887  400.69801603 -592.24486259]
[-0.26520282  0.32559122  0.04249876  0.13439035],[-0.26520282  0.32559122  0.04249876  0.13439035],[-0.27803093  0.32253677  0.04328412  0.45166147],[-0.01271713  0.01271111 -0.00378017 -0.4811865 ],1.7013707160949707,[-452.35440244 -404.62971766  401.15957664 -644.9948257 ]
[-0.26581368  0.3256785   0.04241141  0.10297443],[-0.26581368  0.3256785   0.04241141  0.10297443],[-0.2782055   0.32271134  0.04310969  0.4215571 ],[-0.01548862  0.01480627 -0.0041691  -0.49797867],1.7519304752349854,[-455.4121636  -402.44199479  400.32520187 -568.47219305]
[-0.26633726  0.32576571  0.04232419  0.07679449],[-0.26633726  0.32576571  0.04232419  0.07679449],[-0.27855451  0.32271121  0.04328439  0.39586292],[-0.01768413  0.01615095 -0.00343299 -0.49965429],1.8017752170562744,[-458.46655697 -403.58000132  402.0822746  -562.93454261]
[-0.26686084  0.32585293  0.04223697  0.05061455],[-0.26686084  0.32585293  0.04223697  0.05061455],[-0.27890365  0.32271147  0.04363326  0.37074398],[-0.01175975  0.01802968 -0.00217123 -0.49612704],1.8517518043518066,[-457.59634673 -403.66454826  403.26451449 -567.49174423]
[-0.26729719  0.32585293  0.04214975  0.02181667],[-0.26729719  0.32585293  0.04214975  0.02181667],[-0.27925265  0.32271134  0.0438077   0.34629616],[-0.01224824  0.01879855 -0.00275806 -0.49019944],1.9018726348876953,[-458.4666257  -403.14239022  402.77888157 -592.69017828]
[-0.26773354  0.32585293  0.04206253 -0.00698121],[-0.26773354  0.32585293  0.04206253 -0.00698121],[-0.27942722  0.32271147  0.0438077   0.32251946],[-0.01255154  0.01906222 -0.00577566 -0.47358508],1.9524774551391602,[-454.54012084 -403.1406549   402.1188116  -599.89858359]
[-0.26825713  0.32594015  0.04188796 -0.03403387],[-0.26825713  0.32594015  0.04188796 -0.03403387],[-0.27942722  0.32288591  0.04345883  0.30353645],[-0.0115279   0.01916827 -0.00655768 -0.45870972],2.001891851425171,[-447.99361542 -402.52951656  400.82414965 -625.27267096]
[-0.26878071  0.32602736  0.04171339 -0.06108652],[-0.26878071  0.32602736  0.04171339 -0.06108652],[-0.27960179  0.32323492  0.04345883  0.27745878],[-0.01185062  0.02030108 -0.00550367 -0.43040009],2.052638530731201,[-448.86815652 -401.21751142  402.49329714 -576.09753475]
[-0.26912978  0.32602744  0.04171339 -0.09162979],[-0.26912978  0.32602744  0.04171339 -0.09162979],[-0.27977623  0.32340936  0.04363326  0.25703766],[-0.01722887  0.02005035 -0.00402747 -0.41144627],2.1017136573791504,[-450.61163013 -401.56911704  402.66716109 -645.1887214 ]
[-0.26947886  0.32602751  0.04171339 -0.12217305],[-0.26947886  0.32602751  0.04171339 -0.12217305],[-0.28012537  0.32358406  0.04363326  0.23738353],[-0.0199539   0.01905208 -0.00270599 -0.39515808],2.1518971920013428,[-453.23355794 -401.39288602  401.91987276 -656.0022208 ]
[-0.27000244  0.32602751  0.04171339 -0.15707963],[-0.27000244  0.32602751  0.04171339 -0.15707963],[-0.28082352  0.32393307  0.04380797  0.21792115],[-0.0199648   0.01868124 -0.00163448 -0.38091563],2.201930284500122,[-456.72492927 -399.99481831  402.84300535 -695.60981416]
[-0.27052602  0.32602751  0.04171339 -0.19198622],[-0.27052602  0.32602751  0.04171339 -0.19198622],[-0.28152167  0.32410764  0.0439824   0.19960925],[-0.01841828  0.017753   -0.00138321 -0.36857514],2.252112865447998,[-457.59775716 -400.8696614   403.01630151 -711.96055786]
[-0.27096237  0.32620208  0.04162617 -0.21991159],[-0.27096237  0.32620208  0.04162617 -0.21991159],[-0.28204524  0.32428234  0.04398214  0.1814891 ],[-0.01747306  0.0160062  -0.00246674 -0.37099715],2.3052237033843994,[-456.72328479 -401.91891975  402.72846777 -669.33691456]
[-0.27139872  0.32637665  0.04153895 -0.24783696],[-0.27139872  0.32637665  0.04153895 -0.24783696],[-0.28239425  0.32445664  0.0439824   0.1577124 ],[-0.00847964  0.01589433 -0.00471852 -0.41435115],2.3523104190826416,[-453.66696701 -401.9215862   402.81823424 -631.81537043]
[-0.2717478   0.32637659  0.0414516  -0.28274355],[-0.2717478   0.32637659  0.0414516  -0.28274355],[-0.28256882  0.32463121  0.0439824   0.1394005 ],[-0.00837337  0.01722024 -0.00587927 -0.45453362],2.401858329772949,[-451.48650783 -400.69479995  402.90502034 -727.23487734]
[-0.27209687  0.32637653  0.04136425 -0.31765014],[-0.27209687  0.32637653  0.04136425 -0.31765014],[-0.28256882  0.32480592  0.0438077   0.1156238 ],[-0.01621952  0.01705607 -0.00783713 -0.46861149],2.451820135116577,[-447.12153426 -400.5192359   402.06924022 -694.54617459]
[-0.27192231  0.32637653  0.04136438 -0.34819341],[-0.27192231  0.32637653  0.04136438 -0.34819341],[-0.28274339  0.32498049  0.043633    0.09664079],[-0.01927607  0.01628863 -0.00809226 -0.48376371],2.5055038928985596,[-459.34458882 -400.34582535  401.51961023 -703.33888669]
[-0.27174774  0.32637653  0.04136452 -0.37873667],[-0.27174774  0.32637653  0.04136452 -0.37873667],[-0.28344141  0.32515466  0.04345883  0.06615292],[-0.01387319  0.01674186 -0.00619612 -0.52418247],2.5525546073913574,[-471.56230229 -400.17405785  401.34758718 -622.83259511]
[-0.27043873  0.32655102  0.0411026  -0.40927993],[-0.27043873  0.32655102  0.0411026  -0.40927993],[-0.28413955  0.32515479  0.04363326  0.03729491],[-0.0091699   0.01639029 -0.00449179 -0.59160905],2.6013882160186768,[-498.62348708 -402.44517482  404.40002739 -635.08409253]
[-0.26912972  0.32672551  0.04084067 -0.43982318],[-0.26912972  0.32672551  0.04084067 -0.43982318],[-0.2848377   0.32498022  0.04363326  0.00575243],[-0.01851032  0.0177201  -0.00611791 -0.62834882],2.6517252922058105,[-508.65926251 -403.84525309  403.9146605  -615.79321432]
[-0.26642448  0.32637651  0.04101524 -0.46949373],[-0.26642448  0.32637651  0.04101524 -0.46949373],[-0.28536128  0.32498022  0.0438077  -0.02684466],[-0.02878105  0.02017235 -0.00735324 -0.63513576],2.701979160308838,[-543.13573984 -399.29670657  402.79189203 -600.83875177]
[-0.26371923  0.32602751  0.04118981 -0.49916428],[-0.26371923  0.32602751  0.04118981 -0.49916428],[-0.28588499  0.32515479  0.04363326 -0.05771603],[-0.0224924   0.02114669 -0.0066708  -0.61524873],2.751344919204712,[-559.2825222  -397.72292188  400.94830936 -612.31844451]
[-0.26005405  0.32602751  0.04127703 -0.52447149],[-0.26005405  0.32602751  0.04127703 -0.52447149],[-0.286583    0.32532923  0.04380797 -0.08801215],[-0.01295664  0.02113772 -0.00461187 -0.59870425],2.8024792671203613,[-598.11884576 -399.64887049  402.90572192 -583.30728611]
[-0.25638887  0.32602751  0.04136425 -0.5497787 ],[-0.25638887  0.32602751  0.04136425 -0.5497787 ],[-0.28728115  0.32532936  0.0438077  -0.11754128],[-0.00926788  0.02215706 -0.00393193 -0.60162207],2.851576328277588,[-619.9374774  -400.69734955  402.06866712 -586.56525793]
[-0.25036747  0.3259403   0.04118968 -0.57857653],[-0.25036747  0.3259403   0.04118968 -0.57857653],[-0.2879793   0.32532923  0.04380797 -0.1478374 ],[-0.01256036  0.02084125 -0.00539034 -0.60783822],2.9019415378570557,[-688.89272345 -400.08717393  403.3672811  -604.88157013]
[-0.24434607  0.32585308  0.04101511 -0.60737437],[-0.24434607  0.32585308  0.04101511 -0.60737437],[-0.28850288  0.32515479  0.0438077  -0.1719976 ],[-0.02016712  0.02070166 -0.00653407 -0.5970917 ],2.952103853225708,[-718.99802412 -401.22300671  403.53930195 -650.15185105]
[-0.23692843  0.32567844  0.04084067 -0.63268185],[-0.23692843  0.32567844  0.04084067 -0.63268185],[-0.28955017  0.32550407  0.04398214 -0.20555343],[-0.03595411  0.02346155 -0.00389738 -0.53992961],3.002082347869873,[-790.13328464 -397.0224989   404.63604824 -555.82573802]
[-0.2295108   0.3255038   0.04066623 -0.65798932],[-0.2295108   0.3255038   0.04066623 -0.65798932],[-0.29059732  0.3256785   0.04433128 -0.22990537],[-0.02943413  0.02133057 -0.00117614 -0.49307788],3.051882266998291,[-832.45523182  402.27476322  405.90805647 -620.73069687]
[-0.22235495  0.32515472  0.04057902 -0.6745699 ],[-0.22235495  0.32515472  0.04057902 -0.6745699 ],[-0.29147004  0.3256785   0.04433128 -0.24850489],[-0.01518218  0.01896938 -0.00270655 -0.47836875],3.1014649868011475,[-866.05214682  402.62381341  404.12590584 -598.89996087]
[-0.2151991   0.32480565  0.0404918  -0.69115049],[-0.2151991   0.32480565  0.0404918  -0.69115049],[-0.29234262  0.32550393  0.04415684 -0.27640416],[-0.0091078   0.01756386 -0.00823276 -0.46569283],3.151604175567627,[-906.19232496  401.74810342  403.29139882 -528.14230422]
[-0.20655974  0.32227504  0.04040431 -0.70598564],[-0.20655974  0.32227504  0.04040431 -0.70598564],[-0.29251719  0.3255038   0.0439824  -0.29912625],[-0.00937095  0.01801664 -0.01211467 -0.44534122],3.20145845413208,[-962.04907287  418.45207264  403.20558757 -548.22110135]
[-0.19792038  0.31974444  0.04031683 -0.72082078],[-0.19792038  0.31974444  0.04031683 -0.72082078],[-0.29181905  0.32550393  0.0438077  -0.32031436],[ 0.00138889  0.02002651 -0.01079233 -0.42101005],3.2516558170318604,[-988.65911975  420.98441255  403.11722802 -555.78248657]
[-0.19050268  0.31546834  0.04031696 -0.73216558],[-0.19050268  0.31546834  0.04031696 -0.73216558],[-0.29042275  0.32567837  0.0439824  -0.33939325],[ 0.02221294  0.02013023 -0.00785692 -0.3639685 ],3.3019137382507324,[-989.95756286  436.98443984  404.41329667 -542.24749372]
[-0.18308498  0.31119224  0.0403171  -0.74351037],[-0.18308498  0.31119224  0.0403171  -0.74351037],[-0.28763029  0.32532936  0.0438077  -0.3556918 ],[ 0.04972431  0.01738536 -0.01050069 -0.32798896],3.3533225059509277,[-992.13297098  437.76248842  402.74160074 -559.23299726]
[-0.17252574  0.30377461  0.04040431 -0.75136429],[-0.17252574  0.30377461  0.04040431 -0.75136429],[-0.28326697  0.32410777  0.04433128 -0.37036049],[ 0.08797431  0.00858277 -0.011361   -0.30539733],3.4016990661621094,[-1000.           457.60854926   405.79632604  -542.79853973]
[-0.1619665   0.29635698  0.04049153 -0.75921822],[-0.1619665   0.29635698  0.04049153 -0.75921822],[-0.27663463  0.32340949  0.04415684 -0.3849333 ],[ 0.13297913  0.00867526 -0.02358425 -0.29640703],3.452146291732788,[-1000.           467.47614246   402.54437642  -540.11021019]
[-0.15097098  0.28326701  0.04127703 -0.76358154],[-0.15097098  0.28326701  0.04127703 -0.76358154],[-0.26790799  0.32306035  0.0439824  -0.39912263],[ 0.17680305  0.0114176  -0.01179494 -0.28273663],3.501692056655884,[-1000.           516.44217167   398.59300181  -513.44750047]
[-0.13997546  0.27017704  0.04206253 -0.76794487],[-0.13997546  0.27017704  0.04206253 -0.76794487],[-0.25691246  0.32271134  0.04450598 -0.41225734],[ 0.20895596  0.01135051 -0.00708839 -0.25756065],3.552053213119507,[-984.68494776  529.18393525  401.32137368 -516.44409187]
[-0.12941622  0.25254924  0.04188783 -0.77056277],[-0.12941622  0.25254924  0.04188783 -0.77056277],[-0.2441715   0.32218763  0.04450598 -0.42404981],[ 0.24057358  0.00563913 -0.00560036 -0.22782769],3.602062225341797,[-941.03737334  572.53658203  403.36658989 -509.03440504]
[-0.11885699  0.23492144  0.04171312 -0.77318066],[-0.11885699  0.23492144  0.04171312 -0.77318066],[-0.23003437  0.32131518  0.04485486 -0.43411656],[ 0.27859943 -0.00426082 -0.00365346 -0.20222258],3.6522698402404785,[-902.19711553  587.19390296  405.38474559 -517.39007709]
[-0.10620331  0.21101031  0.04171339 -0.77667153],[-0.10620331  0.21101031  0.04171339 -0.77667153],[-0.21450095  0.3221879   0.04206226 -0.4431287 ],[ 0.31250217 -0.02309577  0.00227893 -0.17643577],3.7019433975219727,[-898.27482717  660.27718716  388.38427617 -528.12251107]
[-0.09354963  0.18709919  0.04171365 -0.78016239],[-0.09354963  0.18709919  0.04171365 -0.78016239],[-0.19774581  0.31590457  0.04502956 -0.4511821 ],[ 0.32611002 -0.05111868  0.00983352 -0.16256779],3.7532622814178467,[-859.43428864  634.8542052   416.02665041 -532.55241006]
[-0.08316497  0.16737708  0.04180074 -0.78016239],[-0.08316497  0.16737708  0.04180074 -0.78016239],[-0.17994351  0.30962151  0.04572757 -0.4574139 ],[ 0.34428847 -0.10215525  0.01109285 -0.1490645 ],3.8017306327819824,[-772.58366756  623.09374524  406.54404934 -517.75167027]
[-0.0727803   0.14765497  0.04188783 -0.78016239],[-0.0727803   0.14765497  0.04188783 -0.78016239],[-0.16196651  0.30194188  0.045204   -0.46565904],[ 0.35679054 -0.17189525  0.02745128 -0.13570565],3.851947546005249,[-732.00037279  626.73451725  400.70008567 -499.53564842]
[-0.05977755  0.12025317  0.04188783 -0.78103486],[-0.05977755  0.12025317  0.04188783 -0.78103486],[-0.14433878  0.28885191  0.04660029 -0.47198671],[ 0.34890088 -0.23802182  0.03521098 -0.12405613],3.901813268661499,[-753.40370156  654.69867488  410.69419313 -516.33761735]
[-0.0467748   0.09285138  0.04188783 -0.78190732],[-0.0467748   0.09285138  0.04188783 -0.78190732],[-0.12810721  0.27279505  0.04799632 -0.47745152],[ 0.32162196 -0.29837735  0.0358657  -0.1078784 ],3.9527018070220947,[-758.21043168  648.19476663  412.08908128 -520.08149491]
[-0.03438298  0.06693336  0.04188783 -0.78190732],[-0.03438298  0.06693336  0.04188783 -0.78190732],[-0.11362094  0.25603977  0.04817102 -0.48243696],[ 0.28684935 -0.32518132  0.01497301 -0.09692442],4.001988649368286,[-764.76059354  644.22944058  407.03162545 -514.83711819]
[-0.02199116  0.04101535  0.04188783 -0.78190732],[-0.02199116  0.04101535  0.04188783 -0.78190732],[-0.10122912  0.23806303  0.04817102 -0.48684715],[ 0.24749988 -0.34672015  0.00969063 -0.09099579],4.0531005859375,[-796.18979999  644.82242361  406.28319622 -516.65872038]
[-0.01003563  0.01780237  0.04197518 -0.78103486],[-0.01003563  0.01780237  0.04197518 -0.78103486],[-0.09110618  0.21991146  0.04834573 -0.49116147],[ 0.20555719 -0.35885854  0.00781386 -0.08726029],4.101837396621704,[-832.85257306  632.55850453  406.74475837 -508.62920408]
[ 0.0019199  -0.00541061  0.04206253 -0.78016239],[ 0.0019199  -0.00541061  0.04206253 -0.78016239],[-0.08325225  0.20123657  0.0486946  -0.49528405],[ 0.16699033 -0.37063404  0.00663089 -0.08288716],4.152172565460205,[-887.40939215  633.9483585   407.75242743 -507.47391909]
[ 0.01649338 -0.03159055  0.0422371  -0.77928966],[ 0.01649338 -0.03159055  0.0422371  -0.77928966],[-0.07696906  0.18186341  0.0486946  -0.49940662],[ 0.13685325 -0.38163922  0.00438769 -0.07908549],4.201855659484863,[-991.7162573   654.4035149   405.70964634 -504.97438926]
[ 0.03106687 -0.05777049  0.04241167 -0.77841693],[ 0.03106687 -0.05777049  0.04241167 -0.77841693],[-0.07138401  0.16214124  0.04886904 -0.50324157],[ 0.11926424 -0.39021412  0.00091365 -0.07913689],4.252825498580933,[-1000.           658.76165435   406.45680275  -504.63389745]
[ 0.0479093  -0.08412493  0.04258611 -0.77754423],[ 0.0479093  -0.08412493  0.04258611 -0.77754423],[-0.06562439  0.14224423  0.04852016 -0.5071724 ],[ 0.12266519 -0.39546548 -0.00289922 -0.0814206 ],4.3018999099731445,[-1000.           665.21708526   403.69219349  -501.56122589]
[ 0.06475173 -0.11047938  0.04276054 -0.77667153],[ 0.06475173 -0.11047938  0.04276054 -0.77667153],[-0.05846848  0.12199834  0.04852016 -0.51129497],[ 0.1444331  -0.39364532 -0.00643709 -0.08120645],4.352710008621216,[-1000.           669.2268187    405.01233343  -497.72135531]
[ 0.07862706 -0.13308136  0.04276054 -0.77667153],[ 0.07862706 -0.13308136  0.04276054 -0.77667153],[-0.04956739  0.10262545  0.0486946  -0.51532167],[ 0.17844106 -0.38156093 -0.00950867 -0.07721345],4.402083873748779,[-1000.           655.13295857   406.68134571  -502.48803197]
[ 0.0925024  -0.15568334  0.04276054 -0.77667153],[ 0.0925024  -0.15568334  0.04276054 -0.77667153],[-0.03857173  0.08429943  0.0486946  -0.51819788],[ 0.21904595 -0.36419782 -0.02258227 -0.07161737],4.452800989151001,[-1000.           665.70701084   405.93405738  -509.10332411]
[ 0.10882125 -0.18212513  0.0428479  -0.7757988 ],[ 0.10882125 -0.18212513  0.0428479  -0.7757988 ],[-0.02530733  0.066497    0.0488693  -0.52232046],[ 0.25435805 -0.34200189 -0.02062589 -0.06997685],4.503500461578369,[-1000.           700.59650376   406.39561953  -491.77203763]
[ 0.1251401  -0.20856692  0.04293525 -0.77492607],[ 0.1251401  -0.20856692  0.04293525 -0.77492607],[-0.00994834  0.04904371  0.0488693  -0.52586779],[ 0.30346825 -0.34476387 -0.00785637 -0.07239645],4.551803350448608,[-1000.           711.68543016   405.55983783  -493.58870631]
[ 0.13823007 -0.23195427  0.04293512 -0.77405336],[ 0.13823007 -0.23195427  0.04293512 -0.77405336],[ 0.00733038  0.03176499  0.0488693  -0.52989449],[ 0.33850929 -0.34321079 -0.00658657 -0.07449447],4.602186679840088,[-991.64204384  700.46876121  405.93475461 -487.78363147]
[ 0.15132004 -0.25534162  0.04293498 -0.77318066],[ 0.15132004 -0.25534162  0.04293498 -0.77318066],[ 0.02652897  0.01448626  0.0488693  -0.53363357],[ 0.36859808 -0.34240234 -0.00539561 -0.07246036],4.653434753417969,[-932.28930522  706.57738904  405.93488686 -487.49109146]
[ 0.16711525 -0.28300507  0.04302233 -0.7723082 ],[ 0.16711525 -0.28300507  0.04302233 -0.7723082 ],[ 0.04677486 -0.00244345  0.0486946  -0.53698915],[ 0.39470662 -0.34227488 -0.00373425 -0.06444501],4.70180606842041,[-934.91513921  745.13579938  404.54962711 -488.06320379]
