target,real_target,js,jv,time,action
[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[-0.08534656  0.03543003  0.15271634 -0.8042853 ],[ 0.26997965 -0.07079183  0.00057022 -0.27417824],4.701500415802002,[-1000.           704.81547731   422.13064067  -474.35515216]
[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[-0.07138401  0.02548192  0.15271634 -0.81713239],[ 0.27911084 -0.15971019  0.00261195 -0.25660101],4.752377033233643,[-1000.           689.63764271   423.53813494  -473.09895556]
[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[-0.05969033  0.01396269  0.15271634 -0.82902074],[ 0.28683718 -0.24598747  0.01337576 -0.23970053],4.8025641441345215,[-1000.           694.93403572   419.29976292  -459.90406455]
[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[-0.04136432 -0.00645763  0.15219276 -0.83947099],[ 0.3038511  -0.31470029 -0.00443797 -0.19886814],4.851938486099243,[-1000.           647.23195424   415.66046326  -463.00037801]
[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[-0.02548176 -0.02548192  0.15201833 -0.84762026],[ 0.31748966 -0.35840013 -0.00441789 -0.15911562],4.90238618850708,[-1000.           632.26121213   420.25956908  -466.74218938]
[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[-0.00575959 -0.04956742  0.15184362 -0.85490667],[ 0.33102704 -0.38731658 -0.00339502 -0.12193655],4.952165603637695,[-937.08180984  599.6314795   419.99650087 -466.95738515]
[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[ 0.00785396 -0.06632243  0.1523672  -0.85998798],[ 0.33937317 -0.39351667 -0.00547905 -0.10167761],5.001733303070068,[-1000.           691.73870208   424.34536354  -484.21579897]
[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[ 0.02495824 -0.08604487  0.1525419  -0.86411055],[ 0.34531356 -0.39118298 -0.00516131 -0.08068612],5.052262783050537,[-996.01208195  682.17680947  423.11258008 -487.12036483]
[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.04258597 -0.10471976  0.1523672  -0.86660327],[ 0.34780407 -0.37971539 -0.00548591 -0.06174142],5.101850748062134,[-936.66044994  683.12206104  421.06863404 -508.62685414]
[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.06073741 -0.12252205  0.1523672  -0.86871249],[ 0.35092296 -0.36600337  0.0008039  -0.0443941 ],5.152239799499512,[-900.87638552  696.48738691  421.81719738 -509.38400732]
[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.07906342 -0.13962647  0.15306548 -0.87034235],[ 0.36412916 -0.34866649 -0.00103969 -0.03140381],5.202207088470459,[-872.94986819  705.21369299  436.11180001 -524.14248269]
[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.09791301 -0.15638148  0.15289078 -0.87139696],[ 0.37806328 -0.34621193  0.00382976 -0.01587297],5.255467176437378,[-834.54960104  715.86799503  434.20432186 -527.64187636]
[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.11676246 -0.17418378  0.15289078 -0.87158871],[ 0.37728798 -0.35577962  0.0031218  -0.00979049],5.301689386367798,[-817.97597434  733.60297467  427.73764397 -540.13108894]
[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.13543761 -0.19216092  0.15289104 -0.87216395],[ 0.36888751 -0.36116537  0.00214884 -0.01461875],5.3517303466796875,[-794.41104621  742.23741663  428.00083479 -537.59533697]
[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.15341448 -0.21013779  0.15289104 -0.87312269],[ 0.35482901 -0.36172446  0.00301863 -0.02449434],5.401954650878906,[-804.89578393  753.15062005  426.41736098 -541.4137685 ]
[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.1703442  -0.22846354  0.15306522 -0.87465667],[ 0.33309889 -0.35763432 -0.00060394 -0.02816113],5.4522764682769775,[-808.82820176  760.56405597  427.25046265 -537.49280974]
[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.18535404 -0.24591709  0.15236747 -0.87609478],[ 0.30339823 -0.36069109 -0.00098539 -0.02527984],5.501971006393433,[-852.91510368  785.37904348  416.73546033 -544.86085295]
[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.19861845 -0.26459198  0.15201833 -0.87714939],[ 0.26672549 -0.36911551 -0.00163002 -0.0243786 ],5.5521204471588135,[-890.01593658  788.50360322  416.65803181 -548.32696123]
[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.20996311 -0.28396501  0.15166892 -0.8785875 ],[ 0.23566242 -0.38317722 -0.00199948 -0.03116686],5.605980396270752,[-941.07652153  779.9958706   428.45849862 -533.1436562 ]
[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.22008606 -0.30421089  0.15149448 -0.88060085],[ 0.21548122 -0.39972473 -0.00196025 -0.0414604 ],5.651675224304199,[-986.46210835  781.63878778  430.34270616 -528.54664734]
[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.22951085 -0.32515492  0.15132005 -0.88309356],[ 0.19899123 -0.41454401 -0.00198166 -0.04934165],5.702161073684692,[-1000.           799.55387543   424.55948547  -530.92431948]
[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.23911008 -0.34679697  0.15114561 -0.88577803],[ 0.19223075 -0.42722855 -0.00234513 -0.05236344],5.751765966415405,[-1000.           803.12144675   424.38491431  -529.1124353 ]
[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.24923302 -0.36878802  0.15114534 -0.8884625 ],[ 0.20461239 -0.43722044 -0.00284669 -0.05354932],5.802541255950928,[-1000.           802.31655634   416.37006462  -515.55405135]
[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.2609267  -0.39112822  0.15149448 -0.89124284],[ 0.23365468 -0.44121081 -0.00254117 -0.05594255],5.852019548416138,[-1000.           806.41207538   416.55798149  -513.49276466]
[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.27419124 -0.4131194   0.15184362 -0.89421493],[ 2.66254226e-01 -4.39403021e-01 -3.99906927e-04 -5.92701481e-02],5.901748180389404,[-974.20826307  824.2400268   422.16618935 -510.66448758]
[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.28920108 -0.43458688  0.1521925  -0.89728289],[ 0.29604639 -0.43485319  0.00153343 -0.06298936],5.951992511749268,[-935.8008301   835.76825363  422.16491501 -508.4593902 ]
[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.30578165 -0.45587992  0.15271634 -0.9005426 ],[ 0.32316134 -0.42926964  0.00150454 -0.06424321],6.001955270767212,[-796.13755537  855.77855097  416.17217192 -498.9436065 ]
[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.32393309 -0.47699838  0.15289078 -0.90380231],[ 0.34928197 -0.42336798  0.00082868 -0.0630015 ],6.051875829696655,[-720.6414893   867.03894571  413.19166851 -496.87750552]
[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.34260811 -0.49759327  0.15306522 -0.90687027],[ 0.37012078 -0.41740788  0.00045171 -0.06099926],6.1016294956207275,[-522.06678188  814.18651192  424.15799496 -502.79320745]
[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.3616322  -0.51783922  0.15306548 -0.90984235],[ 0.37550438 -0.40759948  0.00121995 -0.06193367],6.1529059410095215,[-426.50778631  817.85646014  424.110196   -501.97828016]
[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.37943457 -0.53703789  0.15341462 -0.91310206],[ 0.34969072 -0.38740306  0.00295218 -0.06444109],6.201306104660034,[-318.72909587  802.28408953  410.05282072 -491.79003875]
[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.39479348 -0.55484025  0.15341462 -0.91655352],[ 0.29187745 -0.35679541  0.0057455  -0.06466596],6.251712083816528,[-272.92880376  811.20779073  406.11378212 -488.28574138]
[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.40509093 -0.57072261  0.1537635  -0.91962148],[ 0.20203646 -0.32135937  0.01180068 -0.06069942],6.301506042480469,[-356.31722444  730.30168582  345.10679339 -495.5449282 ]
[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.40927968 -0.58625616  0.15411264 -0.92259357],[ 0.08640054 -0.30770685  0.0125191  -0.0583485 ],6.3520965576171875,[-437.51236247  721.66622305 -468.41832781 -494.7300009 ]
[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.40770888 -0.60458211  0.15323992 -0.92508629],[ 0.01299522 -0.35858734  0.00063689 -0.04728697],6.402825832366943,[-563.21681839  665.62581404 -505.92349986 -490.29374042]
[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.40352013 -0.62919118  0.15184362 -0.92709964],[-0.01899203 -0.46450706 -0.01042651 -0.04482256],6.451526880264282,[-639.15358424  604.35188968 -526.75436763 -492.2062829 ]
[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.39968039 -0.65903643  0.15132005 -0.92940061],[-0.02728773 -0.56229618 -0.01068167 -0.04981437],6.5019752979278564,[-616.44768604  539.24205882 -567.47492625 -488.60608192]
[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.39793508 -0.69062671  0.15166892 -0.93218095],[-0.02742448 -0.60957876 -0.0052935  -0.05646943],6.55426287651062,[-596.36304641  497.58994273 -585.64137945 -483.42396325]
[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.39880773 -0.72780224  0.15271634 -0.9360159 ],[-0.01343157 -0.61201155  0.00222687 -0.06341094],6.601499080657959,[-537.87386647  424.80117572 -585.87110498 -480.23332318]
[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.40072761 -0.75066602  0.15428707 -0.93870037],[ 0.00355571 -0.58177087  0.01833803 -0.05948652],6.651568651199341,[-510.81452318  488.12425103 -600.90808906 -486.94448913]
[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.40421828 -0.77684602  0.16301372 -0.94215183],[ 0.0199862  -0.44305224  0.05576413 -0.05577914],6.701673269271851,[-490.74059035  440.85661915 -640.32001728 -473.30434392]
[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.40578908 -0.78679433  0.17523097 -0.94454867],[ 0.06094815 -0.26386304  0.18938071 -0.04088791],6.751552581787109,[-515.6231846   528.47099329 -643.34320605 -479.05183837]
[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.4070108  -0.78941235  0.19582573 -0.94560328],[ 0.07804287 -0.11404577  0.34199707 -0.03019855],6.802081108093262,[-509.95070247  571.08897193 -591.69221834 -494.02928326]
[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.40893068 -0.78993592  0.21851506 -0.94713726],[ 0.07100932 -0.04967177  0.42153695 -0.0364652 ],6.851862668991089,[-491.62030725  583.25282498 -585.42429418 -489.90670989]
[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.41154863 -0.79133229  0.24172824 -0.94982173],[ 0.03123234 -0.03910119  0.45453962 -0.05880881],6.90149188041687,[-448.84974614  578.52951753 -609.33907412 -480.51107757]
[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.41434115 -0.79325209  0.26476645 -0.95365668],[ 0.00823716 -0.03890019  0.45590488 -0.06438286],6.951606035232544,[-428.77677885  573.80968529 -616.98277163 -470.54020245]
[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.4166101  -0.79656819  0.28413961 -0.95586178],[ 0.02590986 -0.06208485  0.39816613 -0.03084508],7.001314640045166,[-435.76527598  553.87134169 -699.96037188 -480.84663586]
[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.41852997 -0.80354967  0.29845144 -0.95634115],[ 0.04398673 -0.12115915  0.31607708 -0.02553681],7.051419973373413,[-431.40411387  523.96632596 -747.99744785 -492.68705007]
[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.4199262  -0.81454513  0.31049412 -0.95825862],[ 0.05205125 -0.1947269   0.27165854 -0.04551711],7.101418495178223,[-423.55173663  405.90699102 -705.18615131 -481.66156316]
[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.42027528 -0.8278096   0.32480582 -0.96113484],[ 0.03021583 -0.24305529  0.29193288 -0.05267437],7.151571273803711,[-435.33836997  366.42577644 -706.46136133 -473.51229022]
[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.41957713 -0.84072514  0.34382997 -0.96362756],[-0.00937379 -0.25046261  0.36415538 -0.03892873],7.201639175415039,[-462.83659538  322.22601406 -632.61080887 -474.95039721]
[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.41800633 -0.85346603  0.37332595 -0.96516154],[-0.03501936 -0.20846354  0.46248955 -0.03279906],7.256255865097046,[-484.22182739  295.00228616 -572.21620297 -480.89457276]
[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.41695917 -0.85887651  0.40212377 -0.96679139],[-0.01852834 -0.1288985   0.53999359 -0.03119984],7.3013999462127686,[-487.27416802  348.77126317 -555.76035624 -466.31979592]
[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.4166101  -0.85940015  0.42882729 -0.9682295 ],[ 0.00258609 -0.03343951  0.60312804 -0.03181432],7.351428031921387,[-480.28950523  366.47669354 -551.11875877 -466.07039342]
[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.41730825 -0.8569567   0.4649556  -0.96995523],[ 0.01684205  0.03332637  0.67505629 -0.03694655],7.401944875717163,[-434.89578398  388.45803512 -524.13348489 -462.3198091 ]
[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.41940262 -0.85294245  0.49375356 -0.97177683],[ 0.02653609  0.06580952  0.58059803 -0.04073994],7.451429128646851,[-398.23612258  392.58475609 -546.72284515 -459.86519001]
[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.42219515 -0.84945178  0.5117307  -0.97379018],[ 0.02716646  0.06801124  0.41541453 -0.03406413],7.501614570617676,[-399.98607453  368.28063451 -587.24660939 -476.27913865]
[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.4244641  -0.84770641  0.52831114 -0.97522829],[ 0.02641262  0.05003648  0.29547499 -0.02200783],7.55184006690979,[-399.11605521  348.00700989 -595.15005586 -480.02312052]
[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.4246386  -0.84718277  0.53756149 -0.97580353],[ 0.02285161  0.02502917  0.26021363 -0.02390444],7.60142183303833,[-437.52849873 -447.07187289 -603.98588434 -473.12181022]
[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.42394045 -0.84805549  0.54960418 -0.97733751],[ 0.00913186 -0.00398883  0.25303668 -0.02971826],7.651493072509766,[-458.0412202  -464.54813383 -592.46007137 -465.20731808]
[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.42254422 -0.84910271  0.56461402 -0.97896736],[-0.01001805 -0.01479016  0.29645889 -0.03094459],7.701490879058838,[-435.77867256 -480.35842913 -575.83388839 -469.82997542]
[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.4213225  -0.84997543  0.58485977 -0.98040547],[-0.02003704 -0.01160994  0.3786608  -0.02967169],7.751333713531494,[-432.28742831 -489.16974341 -545.37473268 -470.45315511]
[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.42097342 -0.84962635  0.6091201  -0.98193945],[-0.01426222 -0.00231436  0.45921418 -0.02913418],7.801221132278442,[-405.22718937 -503.31633329 -514.28990358 -469.01504812]
[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.42184607 -0.84910271  0.63529977 -0.98356931],[ 4.66982176e-04  7.25149012e-03  4.96648399e-01 -3.30138536e-02],7.851244688034058,[-373.36777768 -512.56348951 -491.75616517 -467.52900423]
[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.42341687 -0.84857906  0.65833811 -0.98539091],[ 0.01762067  0.01211086  0.45848744 -0.03355993],7.9014410972595215,[ 462.85460483 -526.53504394 -475.1363842  -465.27596995]
[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.4246386  -0.84788092  0.67439511 -0.98682902],[ 0.02337641  0.01192825  0.34839913 -0.02757503],7.952529430389404,[ 475.06958058 -536.13178348 -497.27763481 -467.24138284]
[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.42481317 -0.8471829   0.68329633 -0.9879795 ],[ 0.00940922  0.01547854  0.22217826 -0.023476  ],8.002097606658936,[ 485.54054961 -535.75797411 -522.71170254 -468.67948983]
[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.42376595 -0.84613568  0.68818323 -0.98912999],[-0.00750951  0.0235052   0.13163404 -0.0245434 ],8.05176830291748,[ 476.80553339 -542.38374393 -542.43980996 -468.10424703]
[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.42184607 -0.84386667  0.69237211 -0.99066397],[-0.01640474  0.03502734  0.08406139 -0.02779783],8.101564168930054,[ 465.45466849 -535.19093005 -544.50926077 -464.65279026]
[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.42097342 -0.84124871  0.69621199 -0.99219795],[-0.01484206  0.05031846  0.07540926 -0.02873238],8.151812553405762,[ 490.76862962 -539.20034581 -548.7968869  -463.88579986]
[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.42114793 -0.83758347  0.70127333 -0.99363606],[-0.0095846   0.06886259  0.09684889 -0.0288666 ],8.201259851455688,[ 530.04729665 -548.37028781 -558.04548902 -463.83786296]
[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.42184607 -0.8339183   0.7079054  -0.99497829],[-0.0026519   0.08477768  0.14166578 -0.02613825],8.251501321792603,[ 557.54027723 -554.91572894 -553.76004294 -463.83786296]
[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.4228933  -0.82658801  0.72134451 -0.9964164 ],[ 0.00629485  0.11747131  0.20854007 -0.02604257],8.301697969436646,[ 573.68305049 -538.80748859 -520.69614719 -462.44769287]
[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.4228933  -0.81890852  0.73338733 -0.99766275],[ 0.00889997  0.14591441  0.22550959 -0.02413531],8.35244607925415,[ 571.49467542 -539.67369002 -523.79793509 -463.16674637]
[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.42202065 -0.81105452  0.74385927 -0.99890911],[ 0.00048729  0.14951963  0.21547336 -0.02607254],8.402683734893799,[ 551.85032003 -521.21173761 -518.61373414 -455.99808261]
[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.42062435 -0.80494577  0.7531095  -1.0004431 ],[-0.02132547  0.12858625  0.19322601 -0.02944596],8.451634168624878,[ 546.61036867 -533.36904236 -521.75330599 -452.78137683]
[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.41905355 -0.8000588   0.76096343 -1.00207295],[-0.04017002  0.10898897  0.17530284 -0.03181191],8.50177550315857,[ 547.48284785 -556.4562322  -531.64759883 -457.4044514 ]
[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.41695917 -0.79499739  0.76532675 -1.00360693],[-0.04548884  0.10208765  0.14166524 -0.03011809],8.551935195922852,[ 539.18979607 -559.9446831  -550.26650598 -457.3085776 ]
[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.41486473 -0.79028506  0.77073749 -1.00475742],[-0.04496755  0.10334457  0.11691486 -0.02874638],8.60194993019104,[ 542.24400908 -576.11585443 -572.83696458 -459.41780118]
[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.4118977  -0.78470015  0.77562439 -1.00648314],[-0.04297803  0.10215766  0.10491656 -0.02981044],8.651942729949951,[ 525.22318429 -576.18977521 -582.84794902 -454.52823742]
[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.40997783 -0.78033683  0.78086044 -1.008113  ],[-0.04623217  0.09921714  0.10439162 -0.03167225],8.702362537384033,[ 531.770368   -584.57341575 -575.39663924 -454.38442672]
[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.40770888 -0.77544973  0.78714363 -1.00964698],[-0.04851335  0.09770078  0.1245334  -0.03092321],8.751709699630737,[ 523.47769364 -586.65816697 -574.75026716 -454.28855292]
[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.40509093 -0.77003918  0.79918618 -1.01108509],[-0.04453816  0.09909977  0.1717449  -0.02744446],8.802233695983887,[ 508.20344125 -588.83453753 -538.47416573 -454.24061602]
[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.40317106 -0.7646287   0.81192727 -1.01242732],[-0.03563802  0.10753603  0.22233264 -0.02433135],8.851597309112549,[ 516.06075062 -593.63473565 -531.03075547 -454.24061602]
[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.40177476 -0.75834551  0.82571526 -1.01357781],[-0.02738751  0.12390249  0.25191726 -0.02382574],8.901707887649536,[ 520.42644696 -590.4742435  -544.1041455  -448.46391049]
[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.40055304 -0.75049145  0.83897966 -1.01472829],[-0.0234537   0.14653472  0.25287664 -0.02466945],8.951822757720947,[ 523.04622731 -583.11825736 -545.73636399 -447.4524213 ]
[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.40002946 -0.74368467  0.84770631 -1.0157829 ],[-0.0221462   0.16611652  0.22400713 -0.02520548],9.001652717590332,[ 543.99653984 -583.37595762 -545.58634439 -453.70368153]
[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.39898224 -0.73199093  0.85678183 -1.01741276],[-0.01902833  0.18586686  0.16491365 -0.02290934],9.055618524551392,[ 538.75665918 -550.92155809 -543.2193068  -448.86205467]
[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.39810959 -0.72256634  0.86289086 -1.0183715 ],[-0.01998377  0.18793494  0.13742357 -0.01824694],9.10171890258789,[ 544.86613839 -561.33795871 -564.47751314 -453.08050184]
[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.39706243 -0.71541042  0.86777749 -1.01894674],[-0.02230018  0.18243626  0.12934737 -0.01597188],9.151397943496704,[ 544.86556822 -576.1206273  -574.25240729 -455.47734682]
[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.39549163 -0.70703285  0.87406069 -1.01961785],[-0.02708193  0.17005209  0.12948296 -0.01636038],9.201642990112305,[ 535.26272346 -561.33769067 -568.64461766 -454.47067192]
