target,real_target,js,jv,time,action
[-0.00593416  0.04712384  0.01256642 -0.83775806],[-0.00593416  0.04712384  0.01256642 -0.83775806],[-0.17749993  0.116588    0.10873397 -0.59652678],[ 0.09990775  0.00470004 -0.00834755 -0.07725805],4.752157211303711,[-1000.           602.28784455   504.01863512  -488.33318565]
[ 0.00401421  0.02129304  0.01230464 -0.83775806],[ 0.00401421  0.02129304  0.01230464 -0.83775806],[-0.17121686  0.11641343  0.10890867 -0.59988236],[ 0.12298437  0.0045452  -0.00476042 -0.06624733],4.801726818084717,[-1000.           649.46826408   498.47397002  -495.44877039]
[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[-0.16388638  0.1164133   0.10890867 -0.6026627 ],[ 0.13762679  0.00410736 -0.00408326 -0.05517022],4.852158784866333,[-1000.           676.34834347   497.98732951  -498.08529987]
[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[-0.15585788  0.11763529  0.10698853 -0.6044843 ],[ 0.15286238 -0.00109351 -0.00993356 -0.04388094],4.901938438415527,[-1000.           716.87734792   477.9584962   -503.88566472]
[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[-0.1455605   0.1134464   0.10629052 -0.6066894 ],[ 0.17394742 -0.04235632 -0.00491664 -0.03326572],4.952419996261597,[-1000.           706.84027127   480.8379797   -500.09864965]
[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[-0.13805558  0.10768692  0.10646496 -0.60764814],[ 0.19122951 -0.11029003  0.00745588 -0.02615375],5.002468585968018,[-1000.           687.72123641   490.47064025  -514.88905694]
[ 0.047473   -0.10262531  0.01588233 -0.83950347],[ 0.047473   -0.10262531  0.01588233 -0.83950347],[-0.12985251  0.09651682  0.10716324 -0.60879863],[ 0.20320872 -0.2175012   0.01722929 -0.02619565],5.051834583282471,[-1000.           666.34102904   493.15141186  -513.40793165]
[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[-0.11676254  0.07696895  0.10611608 -0.61052435],[ 0.21249101 -0.31103511  0.00077941 -0.03248118],5.101950168609619,[-1000.           660.36733076   483.44131926  -522.04367507]
[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[-0.10297443  0.05393061  0.10768681 -0.61244183],[ 0.22185977 -0.36591406  0.00749621 -0.03746815],5.151986122131348,[-1000.           644.60468958   495.79058882  -521.05165169]
[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[-0.09337506  0.03647732  0.10803596 -0.61435931],[ 0.23472728 -0.38605338  0.0065101  -0.03711637],5.20222282409668,[-1000.           658.41189822   499.23266441  -501.76764448]
[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[-0.07888893  0.01431169  0.10821039 -0.61618091],[ 0.24438173 -0.39271611  0.00334575 -0.0355344 ],5.251941680908203,[-1000.           631.80788752   499.88053113  -501.52795998]
[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[-0.06649711 -0.00523604  0.1083851  -0.61790664],[ 0.25037486 -0.39060098  0.00087064 -0.03586507],5.302513360977173,[-1000.           686.8197165    486.52147852  -507.88147293]
[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[-0.05602503 -0.02199132  0.10855953 -0.61972824],[ 2.58285493e-01 -3.84361382e-01  6.74695217e-05 -4.17297078e-02],5.352031707763672,[-1000.           715.74910851   485.12390916  -506.73590594]
[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[-0.04241148 -0.03996819  0.10768681 -0.62212508],[ 0.27122964 -0.38196399  0.0026776  -0.04897471],5.402119874954224,[-1000.           685.63383911   486.49476736  -495.40187404]
[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[-0.02809978 -0.05829407  0.10803596 -0.62490542],[ 0.28460312 -0.37052886  0.0018832  -0.05313306],5.452022075653076,[-1000.           689.29390058   492.07834877  -491.32723757]
[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[-0.01308994 -0.0760965   0.1083851  -0.62778164],[ 0.2963018  -0.35721574  0.00254532 -0.05468434],5.501943349838257,[-1000.           658.92844555   491.50505693  -482.67275344]
[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[ 0.00558507 -0.09704026  0.10908311 -0.6304661 ],[ 0.30975584 -0.35165841  0.00324806 -0.0533966 ],5.5516357421875,[-1000.           637.49958592   493.52307728  -482.23640274]
[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[ 0.0214675  -0.11484256  0.10943198 -0.63315057],[ 0.31763384 -0.35603852  0.00711897 -0.05368949],5.601465225219727,[-1000.           719.46068824   492.66323345  -473.91434644]
[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[ 0.03455747 -0.13002711  0.10978139 -0.63583504],[ 0.32317548 -0.36413335  0.00693014 -0.05441407],5.65135645866394,[-1000.           747.33896149   492.92770362  -471.69953105]
[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[ 0.05096361 -0.14870199  0.11013027 -0.63871125],[ 0.32526866 -0.37054008  0.00681566 -0.05510148],5.701685190200806,[-1000.           670.69253134   493.6486431   -468.04459702]
[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[ 0.07051134 -0.17051874  0.11047941 -0.64149159],[ 0.32619786 -0.37306441  0.0064398  -0.05486016],5.7511632442474365,[-1000.           648.12566979   493.99905759  -466.45282721]
[ 0.23788836 -0.46809717  0.018413   -0.83514017],[ 0.23788836 -0.46809717  0.018413   -0.83514017],[ 0.08691735 -0.1893682   0.11082855 -0.64417606],[ 0.32683258 -0.37562474  0.00689005 -0.0523847 ],5.80484938621521,[-1000.           730.17910003   492.04190607  -458.3655219 ]
[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[ 0.10000732 -0.20525076  0.11135212 -0.64666878],[ 0.32830339 -0.38132157  0.00765479 -0.04902419],5.8512282371521,[-1000.           759.54704872   492.87641278  -457.1524479 ]
[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[ 0.11990419 -0.22811466  0.111701   -0.64906562],[ 0.32958773 -0.38851308  0.00723467 -0.04716457],5.901195526123047,[-1000.           671.87981423   492.96293083  -461.85966661]
[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[ 0.1331686  -0.24382252  0.11135212 -0.65127072],[ 0.33163161 -0.39253245  0.00589877 -0.04676161],5.9514665603637695,[-1000.           719.46858637   489.36311516  -461.2266348 ]
[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.14992375 -0.26354469  0.111701   -0.65357169],[ 0.33497418 -0.39379622  0.00612605 -0.045288  ],6.001421689987183,[-1000.           741.1498948    497.5109503   -445.44358335]
[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.16685346 -0.283267    0.11205014 -0.65529742],[ 0.33871549 -0.39600323  0.00675086 -0.04211179],6.051434755325317,[-1000.           748.13041387   498.55924578  -446.86212022]
[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.18395775 -0.30333831  0.11257372 -0.65779014],[ 0.34266455 -0.40096889  0.00739026 -0.03893936],6.101932048797607,[-1000.           734.90607718   477.01217087  -438.50130605]
[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.20141104 -0.32358419  0.11292286 -0.65922824],[ 0.34740834 -0.40510667  0.00738491 -0.03717829],6.15141487121582,[-978.11265128  737.78267305  472.86162931 -443.41922169]
[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.21921334 -0.34400438  0.11344643 -0.66095397],[ 0.35240839 -0.40693969  0.00785459 -0.03515022],6.2013397216796875,[-916.57933721  712.93667023  450.55104599 -438.79590617]
[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.24068095 -0.36843902  0.11397001 -0.66296732],[ 0.35789546 -0.4093956   0.00814528 -0.03153994],6.251332759857178,[-810.52657552  684.59707802  443.56956981 -434.03044888]
[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.25883232 -0.38903384  0.11431915 -0.6645013 ],[ 0.36093764 -0.41352829  0.00845802 -0.0282923 ],6.301476955413818,[-815.34464786  701.83704896  419.52842956 -441.42088105]
[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.27715826 -0.40997794  0.11466829 -0.66574766],[ 0.36487454 -0.41831915  0.00633451 -0.02522492],6.351271629333496,[-774.76416986  698.2521315   409.31840226 -441.50210334]
[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.29548427 -0.43092183  0.11536631 -0.66689815],[ 0.36453145 -0.41968119  0.00483171 -0.02365208],6.403303623199463,[-644.27197341  672.27877115  358.99010453 -453.37798581]
[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.30979597 -0.44750254  0.11484273 -0.66804863],[ 0.35468763 -0.41652621  0.00235349 -0.02324198],6.451883792877197,[-663.49560727  697.9166781   334.73277969 -452.36639231]
[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.32655111 -0.46809743  0.11484273 -0.66919912],[ 0.32625777 -0.41166063  0.00170261 -0.02133249],6.502098560333252,[-449.64092237  608.52917675 -547.00375012 -464.44531991]
[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.34138639 -0.48886676  0.11606432 -0.66996611],[ 0.29021074 -0.41154421  0.01084007 -0.01626164],6.552745342254639,[-403.83779349  594.04085353 -571.44125997 -467.18264179]
[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.3534292  -0.50963622  0.11449359 -0.67054135],[ 0.24725198 -0.41389838  0.00253999 -0.01061744],6.601879596710205,[-357.15780539  570.19235516 -650.44970351 -462.12834374]
[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.36250485 -0.53075469  0.11414471 -0.67082897],[ 0.19113866 -0.41602113  0.00127948 -0.00951606],6.65174126625061,[-348.88718016  552.82111753 -683.00138932 -463.99788283]
[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.36774089 -0.55187302  0.11379531 -0.67150009],[ 1.17116322e-01 -4.16988684e-01 -1.45575043e-04 -1.09247331e-02],6.702144384384155,[-358.93945275  507.54997381 -714.33548971 -460.97785815]
[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.36913712 -0.573166    0.11449359 -0.67207533],[ 0.03198916 -0.42123384  0.02341431 -0.00896526],6.75189208984375,[-398.67021076  486.7772379  -745.36458572 -461.36135335]
[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.36721725 -0.5942846   0.12199864 -0.67207533],[-0.02750297 -0.41517165  0.13243764 -0.00406893],6.80179238319397,[-455.85200918  451.134121   -779.4978972  -458.84279237]
[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.36337757 -0.6120871   0.13997551 -0.67207533],[-0.04533429 -0.37069346  0.25947255 -0.00212086],6.852231025695801,[-495.13237565  452.40852776 -759.42027492 -458.40644166]
[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.35936332 -0.62796959  0.17191507 -0.67178771],[-0.0251189  -0.27559315  0.4104767   0.00182635],6.90151834487915,[-601.62627005  453.93996326 -663.39179381 -466.67251199]
[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.35796703 -0.63477636  0.19268453 -0.67159596],[-0.01576708 -0.19198939  0.49899097  0.00430128],6.952055931091309,[-583.72157322  501.82004276 -724.33445851 -466.0972692 ]
[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.35761795 -0.63844147  0.24521885 -0.67121247],[-0.01515629 -0.07061284  0.6779745   0.00299324],7.00203275680542,[-561.45586476  520.81543797 -583.4119019  -474.17651053]
[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.35953783 -0.63861591  0.27890357 -0.67102072],[ 0.01060422 -0.01444824  0.77424406 -0.00084029],7.0517354011535645,[-526.53540292  542.25171098 -666.95613699 -473.36650185]
[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.36267942 -0.63809247  0.3190462  -0.67150009],[ 0.04358854  0.0051566   0.77153331 -0.00930317],7.101999282836914,[-455.8282055   547.58506526 -614.4141964  -462.32009134]
[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.36774089 -0.63704518  0.35395278 -0.67217121],[ 0.06917033  0.01459358  0.70920143 -0.00905368],7.1519129276275635,[-399.09318025  552.39471538 -634.40194442 -460.64229985]
[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.3728023  -0.63634696  0.38344889 -0.67236295],[0.08328417 0.01400323 0.61555311 0.00242639],7.201866149902344,[-362.44065895  546.70497713 -720.03114111 -463.90200903]
[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.37629297 -0.63669617  0.40264762 -0.67150009],[ 0.08800072 -0.01022852  0.54883566  0.00933066],7.251732349395752,[-363.7581954   539.96716305 -788.66683702 -471.71572367]
[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.3775147  -0.63948863  0.42865285 -0.67121247],[ 0.05068808 -0.04379984  0.45916258  0.00173906],7.301777601242065,[-397.37175754  522.38941657 -727.88386671 -474.37831886]
[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.37681661 -0.64734276  0.45151689 -0.67159596],[ 0.00090188 -0.11811172  0.45987422 -0.0114622 ],7.353162527084351,[-427.48894762  483.99704706 -752.85972314 -469.9251207 ]
[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.37507125 -0.65641834  0.47560225 -0.67236295],[-0.0361894  -0.15986625  0.48175868 -0.01078601],7.402457237243652,[-463.71763812  467.48530509 -783.28599509 -460.74804067]
[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.37315137 -0.66497055  0.50248047 -0.67274645],[-0.03939554 -0.16639319  0.52626269 -0.00673845],7.4514734745025635,[-477.24474527  461.99441552 -783.62571969 -463.24075945]
[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.37192965 -0.67177719  0.53860865 -0.67284232],[-0.012878   -0.14501233  0.61138357 -0.00565705],7.503114700317383,[-488.15238709  464.99061806 -725.84321254 -458.66068827]
[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.37192965 -0.6754425   0.5670576  -0.67332169],[ 0.00378664 -0.1105916   0.66936488 -0.00966873],7.552960395812988,[-474.61884351  480.04912774 -765.46058899 -455.30017178]
[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.37297687 -0.67771131  0.60493095 -0.67399281],[ 0.01290245 -0.05970114  0.72817005 -0.01220202],7.602370738983154,[-434.0252411   451.71948293 -671.19694023 -453.18623821]
[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.3743731  -0.67771125  0.64367755 -0.6747598 ],[ 0.01464183 -0.01594789  0.75556254 -0.01594211],7.652568578720093,[-420.49775272  460.30762491 -654.19112829 -451.69527572]
[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.37559482 -0.67683866  0.68102731 -0.67562266],[ 0.01799521  0.00720775  0.74323545 -0.01274653],7.701760530471802,[-406.97044533  414.22396993 -633.55092163 -456.70163687]
[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.37611847 -0.67648959  0.72186822 -0.67610203],[ 0.00802418  0.00323504  0.69276792 -0.00852833],7.753234386444092,[-411.33710757  399.642625   -600.44314377 -459.14641875]
[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.37576939 -0.67736237  0.74734988 -0.67629378],[-5.10294174e-04 -1.35859041e-02  6.59908363e-01 -9.18549227e-03],7.801879644393921,[-431.41610052  363.1070546  -581.83359962 -467.60915528]
[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.37472217 -0.68032933  0.77963858 -0.6769649 ],[-0.00994328 -0.04138018  0.64728548 -0.01506226],7.851341009140015,[-445.81947068  333.40434759 -527.6268193  -464.35436472]
[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.37384952 -0.68312199  0.81227641 -0.67782776],[-0.0137847  -0.0502331   0.65114806 -0.01494346],7.901206016540527,[-437.52554544  338.95244776 -469.84111157 -456.47178959]
[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.37350045 -0.68521637  0.84508869 -0.67859475],[-0.01169106 -0.03900895  0.64939369 -0.01625528],7.951677560806274,[-427.92351411  329.97610078 -437.67784649 -456.75941098]
[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.37367502 -0.68591452  0.87406095 -0.67955349],[ 0.00095915 -0.01837142  0.57717759 -0.01578929],8.001163005828857,[-415.70166722 -466.05867675 -409.49002569 -454.9378088 ]
[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.37472217 -0.68591425  0.89448101 -0.68041635],[ 0.01429312 -0.00556928  0.36084124 -0.01582515],8.059243202209473,[-393.88114002 -471.89247528 -423.87485274 -455.1774933 ]
[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.37559482 -0.68591445  0.89936844 -0.68108747],[ 0.01430912 -0.00109072  0.21009071 -0.01630497],8.101865768432617,[-397.37566921 -477.03215105 -490.61491091 -456.18416819]
[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.37611847 -0.68591452  0.90181162 -0.68175859],[ 0.00489836 -0.00067503  0.09809777 -0.01280149],8.152245044708252,[-398.68573392 -486.36887159 -498.11944271 -455.84860989]
[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.37559482 -0.68626332  0.90303322 -0.68223796],[-0.00321989 -0.00266834  0.04626275 -0.01124162],8.20216178894043,[-419.20243462 -495.09182768 -499.76303515 -456.95115858]
[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.37454767 -0.68661246  0.90355679 -0.68290907],[-0.00911656 -0.00531962  0.02504744 -0.01231954],8.251606702804565,[-431.85778226 -504.34409003 -501.3571995  -455.27336709]
[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.37350045 -0.68696154  0.90512779 -0.68358019],[-0.01274223 -0.0052687   0.03117373 -0.01303009],8.301768779754639,[-434.91231366 -508.69608593 -485.66424553 -454.9378088 ]
[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.37315137 -0.68678717  0.90861866 -0.68425131],[-0.01050391 -0.00011276  0.06055198 -0.01457323],8.351381778717041,[-425.30859227 -513.57570411 -471.41782555 -454.6022505 ]
[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.37350045 -0.68608882  0.91385417 -0.68511417],[-0.00067408  0.01068451  0.09069239 -0.01531525],8.4016592502594,[-408.72233924 -517.31696192 -458.02151754 -452.82858521]
[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.3743731  -0.68451802  0.91996293 -0.68588116],[ 0.0077849   0.02776933  0.11044194 -0.01317022],8.451469421386719,[-394.75690616 -518.61341171 -445.98992537 -453.11620661]
[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.37507125 -0.6820747   0.92572255 -0.68636053],[ 0.01177512  0.04464922  0.1116816  -0.00936629],8.501715421676636,[-392.13939623 -520.87257108 -444.61742621 -454.8898719 ]
[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.37524582 -0.67928225  0.92991144 -0.68664815],[ 0.00849356  0.05179048  0.09017882 -0.00918791],8.551422119140625,[-397.37797569 -524.35723679 -445.93584137 -456.08829439]
[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.37489674 -0.67666416  0.93252932 -0.68722339],[-0.00128615  0.05061981  0.06432167 -0.01105317],8.601703643798828,[-399.99853178 -531.77793907 -451.59371262 -453.78732321]
[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.37419859 -0.67422058  0.93462363 -0.68779864],[-0.01017692  0.05062527  0.04695863 -0.01211884],8.651554346084595,[-405.67318121 -538.84898269 -451.04440843 -453.49970181]
[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.37367502 -0.67142825  0.93636934 -0.68846975],[-0.00919791  0.05478317  0.03699197 -0.01260973],8.703178405761719,[-397.37963618 -536.9130066  -446.40433413 -452.49302692]
[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.37350045 -0.66811195  0.93828894 -0.689045  ],[-0.00289277  0.06104183  0.038108   -0.01171417],8.751468658447266,[ 411.34799924 -538.12386278 -442.34342268 -452.87652211]
[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.37384952 -0.66462128  0.94055769 -0.68952436],[ 0.00273963  0.06861981  0.04325036 -0.00989566],8.801707744598389,[ 449.75670916 -525.34553288 -464.8499978  -459.85343828]
[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.3743731  -0.65973438  0.94195425 -0.69009961],[ 0.00630845  0.07792164  0.04475451 -0.01120001],8.851834774017334,[ 465.46521254 -517.46950177 -471.02963878 -459.33106589]
[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.37472217 -0.65624371  0.94527042 -0.69067485],[ 0.00557798  0.08580537  0.04731064 -0.01154008],8.901453495025635,[ 457.6053267  -526.56362949 -444.88500775 -452.93432603]
[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.37454767 -0.65170588  0.9477136  -0.69115422],[ 0.00162042  0.08652184  0.04911139 -0.01098964],8.951480388641357,[ 454.98466155 -520.96202903 -446.53079251 -453.36575813]
[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.3743731  -0.64786627  0.94980845 -0.69172946],[-0.00367289  0.08134241  0.044747   -0.01049304],9.001732110977173,[ 475.93209038 -538.80494824 -425.98710719 -452.40702013]
[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.37402409 -0.64402665  0.95172832 -0.69220883],[-0.00557646  0.07706906  0.03982364 -0.01102661],9.051636695861816,[ 481.60508572 -541.94670857 -421.32596905 -452.83845223]
[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.37384952 -0.64018677  0.95382236 -0.69297582],[-0.00422328  0.07635008  0.04270991 -0.01423228],9.102119445800781,[ 547.50722301 -573.8624102  -441.74089166 -456.9868678 ]
[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.37384952 -0.63652147  0.95626581 -0.69364694],[-0.00208632  0.0752096   0.04868089 -0.01624374],9.151695966720581,[ 573.68883768 -582.33014401 -439.37143352 -457.7587768 ]
[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.37384952 -0.63285642  0.95870953 -0.69479742],[-0.00200479  0.07436865  0.04771182 -0.01979977],9.201670408248901,[ 590.26696718 -587.91317183 -430.19705199 -447.71904118]
[ 0.34452799 -0.47717294  0.99937546 -0.8063423 ],[ 0.34452799 -0.47717294  0.99937546 -0.8063423 ],[ 0.37332594 -0.62866754  0.96097828 -0.69585203],[-0.00863579  0.08044742  0.04625583 -0.02160299],9.25211763381958,[ 601.60884289 -591.39393068 -428.67787518 -447.86285188]
