target,real_target,js,jv,time,action
[-0.0272272  -0.4573635   0.60327306  0.426733  ],[-0.0272272  -0.4573635   0.60327306  0.426733  ],[-0.04049161 -0.45727634  0.612087    0.43028161],[-0.00643272  0.01041719 -0.0003041  -0.01030911],0.5020239353179932,[-466.3220306   403.76205236  409.18839675 -416.07360428]
[-0.0272272  -0.45745078  0.60318565  0.424115  ],[-0.0272272  -0.45745078  0.60318565  0.424115  ],[-0.04066618 -0.45640363  0.61208713  0.43008986],[-0.00158897  0.01262635 -0.00022637 -0.00459542],0.5515835285186768,[-469.81448221  406.82247511  409.27651057 -419.97119681]
[-0.02731442 -0.45745078  0.60301107  0.41975167],[-0.02731442 -0.45745078  0.60301107  0.41975167],[-0.04066618 -0.45605449  0.61208686  0.42980224],[ 0.00560077  0.00892619 -0.00013142 -0.01050351],0.6016018390655518,[-465.44999116  403.49672044  409.82255888 -433.55523178]
[-0.02740164 -0.45745078  0.60283649  0.41538835],[-0.02740164 -0.45745078  0.60283649  0.41538835],[-0.04066618 -0.45588005  0.61208713  0.42893938],[ 0.00469565  0.00551595 -0.00018833 -0.01564648],0.6520159244537354,[-465.01389936  402.62014204  409.99968899 -431.27876422]
[-0.02748892 -0.45683992  0.60318562  0.40840703],[-0.02748892 -0.45683992  0.60318562  0.40840703],[-0.04066618 -0.45570548  0.612087    0.42798064],[-0.00236819  0.00433448 -0.00022128 -0.0149855 ],0.7021358013153076,[-464.57646606  398.50973218  407.40511003 -451.94483032]
[-0.02757621 -0.45622906  0.60353476  0.40142572],[-0.02757621 -0.45622906  0.60353476  0.40142572],[-0.04049161 -0.45553091  0.612087    0.42750127],[-0.00527332  0.00390109 -0.00033512 -0.00862077],0.7532718181610107,[-460.64758738  398.07344419  407.05654627 -458.55138541]
[-0.02766349 -0.4553564   0.60353476  0.39444441],[-0.02766349 -0.4553564   0.60353476  0.39444441],[-0.04049161 -0.45553091  0.612087    0.42730952],[-0.00224862  0.00271551  0.00014013 -0.00508176],0.8022627830505371,[-462.8307795  -405.42440668  408.55223722 -463.95951801]
[-0.02775078 -0.45448375  0.60353476  0.38746309],[-0.02775078 -0.45448375  0.60353476  0.38746309],[-0.04066618 -0.45535634  0.612087    0.42711778],[ 1.92844657e-03  1.12758426e-03  9.63712259e-05 -6.38616823e-03],0.8520832061767578,[-465.8868087  -405.07227879  408.55223722 -467.35430082]
[-0.027838   -0.45352381  0.60353476  0.37611845],[-0.027838   -0.45352381  0.60353476  0.37611845],[-0.04066618 -0.45535634  0.612087    0.42654253],[ 0.0022083   0.00098907 -0.00019002 -0.01115951],0.9016175270080566,[-462.83208996 -407.607479    408.55223722 -500.5978313 ]
[-0.02792522 -0.45256388  0.60353476  0.36477381],[-0.02792522 -0.45256388  0.60353476  0.36477381],[-0.04066618 -0.4551819   0.61191256  0.42596729],[-0.0010402   0.00321839 -0.00097933 -0.01233248],0.9525749683380127,[-462.39599351 -407.34356145  407.63051184 -505.98253062]
[-0.028187   -0.45151673  0.60336033  0.35342917],[-0.028187   -0.45151673  0.60336033  0.35342917],[-0.04066618 -0.45483276  0.612087    0.42539205],[-0.00376723  0.00777487 -0.0010946  -0.00847754],1.0024597644805908,[-458.46747032 -407.51524932  410.22122948 -511.36722995]
[-0.02844879 -0.45046958  0.60318589  0.34208453],[-0.02844879 -0.45046958  0.60318589  0.34208453],[-0.04066618 -0.45430918  0.612087    0.4252003 ],[-2.05421912e-03  1.01161999e-02 -7.42314542e-05 -3.77172504e-03],1.0564358234405518,[-457.15852904 -406.98940785  409.64837414 -519.62814325]
[-0.02871065 -0.44907328  0.60292405  0.32637656],[-0.02871065 -0.44907328  0.60292405  0.32637656],[-0.04066618 -0.45378561  0.612087    0.42510443],[ 0.00364911  0.00587067  0.00089017 -0.00457006],1.1013343334197998,[-455.84824625 -409.96260982  410.28468269 -558.64860531]
[-0.0289725  -0.44767699  0.60266221  0.31066859],[-0.0289725  -0.44767699  0.60266221  0.31066859],[-0.04049161 -0.45396018  0.612087    0.42452918],[ 0.00464792  0.00272644 -0.00010938 -0.01563558],1.1513590812683105,[-451.04651808 -415.73353488  410.5465259  -562.85938577]
[-0.02923429 -0.44566989  0.60266221  0.2905973 ],[-0.02923429 -0.44566989  0.60266221  0.2905973 ],[-0.04049161 -0.45396018  0.612087    0.42328282],[-0.00065442  0.00105928 -0.00022406 -0.02676628],1.2028436660766602,[-452.35816496 -420.36498187  409.42478961 -598.11722463]
[-0.02949608 -0.44366279  0.60266221  0.27052602],[-0.02949608 -0.44366279  0.60266221  0.27052602],[-0.04049161 -0.45396018  0.612087    0.42136535],[-0.00517184  0.00071974 -0.00068347 -0.04171941],1.2514681816101074,[-451.04921902 -422.37207887  409.42478961 -602.49631196]
[-0.02967058 -0.44148107  0.60266221  0.24696408],[-0.02967058 -0.44148107  0.60266221  0.24696408],[-0.04066618 -0.45378561  0.61191256  0.41858501],[-0.00646463  0.00144367 -0.00206977 -0.0583659 ],1.3017079830169678,[-454.97897533 -424.37957227  408.50306423 -631.28165862]
[-0.02984509 -0.43929935  0.60266221  0.22340214],[-0.02984509 -0.43929935  0.60266221  0.22340214],[-0.04066618 -0.45378561  0.61173785  0.41484593],[-0.00500034  0.00341767 -0.00479781 -0.07410737],1.3513522148132324,[-451.48686055 -427.61151036  408.32721996 -634.48192339]
[-0.03010688 -0.4376414   0.60257497  0.20158553],[-0.03010688 -0.4376414   0.60257497  0.20158553],[-0.04084075 -0.45343647  0.61138885  0.40995637],[-0.00237708  0.00789513 -0.00728234 -0.09868603],1.4016296863555908,[-452.36054732 -423.66885377  407.69242553 -622.67474986]
[-0.03036867 -0.43598345  0.60248774  0.17976892],[-0.03036867 -0.43598345  0.60248774  0.17976892],[-0.04101518 -0.45273845  0.61121441  0.4032452 ],[-0.00239607  0.01384448 -0.00472157 -0.12992191],1.4523561000823975,[-451.92178847 -422.52996055  408.35307865 -617.47625724]
[-0.03071774 -0.43432529  0.60257497  0.15446164],[-0.03071774 -0.43432529  0.60257497  0.15446164],[-0.04118975 -0.45186573  0.61121428  0.39682166],[-0.00383174  0.01866211 -0.00390877 -0.16297572],1.502523422241211,[-449.74147838 -422.26563875  408.26503336 -653.36612088]
[-0.03106681 -0.43266714  0.60266221  0.12915437],[-0.03106681 -0.43266714  0.60266221  0.12915437],[-0.04118975 -0.45099315  0.61138885  0.38512505],[-0.00326039  0.02162445 -0.00209604 -0.19601746],1.5513455867767334,[-445.37650946 -423.05201161  409.1008014  -623.26004409]
[-0.03132867 -0.43092176  0.60266221  0.10384709],[-0.03132867 -0.43092176  0.60266221  0.10384709],[-0.04101518 -0.45012043  0.61138871  0.37371607],[-0.0021989   0.02406859 -0.00218011 -0.23681409],1.601398229598999,[-441.88356136 -424.4485601   408.72593832 -632.2225405 ]
[-0.03159053 -0.42917639  0.60266221  0.07853982],[-0.03159053 -0.42917639  0.60266221  0.07853982],[-0.04101518 -0.44907328  0.61121428  0.36010199],[-0.00288564  0.02531523 -0.00231695 -0.27258855],1.6514232158660889,[-443.19388071 -424.09736487  407.80478339 -622.63345675]
[-0.03193953 -0.42682029  0.60266221  0.04974189],[-0.03193953 -0.42682029  0.60266221  0.04974189],[-0.04118975 -0.44802599  0.61121428  0.3450498 ],[-0.00635155  0.02443308 -0.00270226 -0.30703914],1.7014448642730713,[-443.63353938 -429.07948893  408.55207172 -643.87418386]
[-0.03228854 -0.4244642   0.60266221  0.02094395],[-0.03228854 -0.4244642   0.60266221  0.02094395],[-0.04136432 -0.44732784  0.61121428  0.32836776],[-0.01091879  0.02397553 -0.00337859 -0.33942491],1.7512524127960205,[-442.76136201 -432.83786711  408.55207172 -638.52314767]
[-0.03263761 -0.42271882  0.60257486 -0.00436343],[-0.03263761 -0.42271882  0.60257486 -0.00436343],[-0.04153876 -0.44662982  0.61121428  0.30574155],[-0.01163911  0.02422778 -0.00424175 -0.37068186],1.8047025203704834,[-441.8851419  -430.21191054  409.01363233 -573.82064162]
[-0.03298669 -0.42097345  0.6024875  -0.02967081],[-0.03298669 -0.42097345  0.6024875  -0.02967081],[-0.04171333 -0.44593168  0.61103984  0.28973062],[-0.01104554  0.02570511 -0.00476623 -0.39564933],1.8518540859222412,[-441.01461811 -431.25833479  408.17925755 -624.77591518]
[-0.03333576 -0.41922809  0.60240027 -0.05497803],[-0.03333576 -0.41922809  0.60240027 -0.05497803],[-0.04206247 -0.44488439  0.61103971  0.26844664],[-0.01051015  0.02849033 -0.00507794 -0.42374052],1.9016318321228027,[-443.63454775 -429.8558864   409.01256298 -589.87499313]
[-0.03368483 -0.41748273  0.60231304 -0.08028525],[-0.03368483 -0.41748273  0.60231304 -0.08028525],[-0.04241148 -0.44383723  0.61103984  0.24706678],[-0.01247634  0.03051658 -0.00462765 -0.4199097 ],1.9511923789978027,[-443.63221288 -430.55489065  409.10106843 -591.16755812]
[-0.03394662 -0.41573742  0.60222584 -0.10297459],[-0.03394662 -0.41573742  0.60222584 -0.10297459],[-0.04258605 -0.44296452  0.61121414  0.22616629],[-0.0100976   0.03149286 -0.0018912  -0.42339894],2.0019803047180176,[-441.88835778 -432.47663053  410.10859368 -577.09236699]
[-0.03420841 -0.41399211  0.60213864 -0.12566392],[-0.03420841 -0.41399211  0.60213864 -0.12566392],[-0.04276062 -0.44226637  0.61156328  0.20459469],[-5.07561521e-03  3.11567388e-02 -2.06515659e-04 -4.34641672e-01],2.0514426231384277,[-441.45227221 -434.57401063  411.29393537 -572.95341594]
[-0.03438298 -0.41215946  0.60213849 -0.15184386],[-0.03438298 -0.41215946  0.60213849 -0.15184386],[-0.04293506 -0.44156835  0.61173799  0.18244784],[-0.00639443  0.03017338 -0.00317553 -0.4414857 ],2.1016793251037598,[-442.7583759  -436.23485791  410.34856615 -595.37749354]
[-0.03455755 -0.41032681  0.60213834 -0.1780238 ],[-0.03455755 -0.41032681  0.60213834 -0.1780238 ],[-0.04310963 -0.44069564  0.61173785  0.16049274],[-0.01369984  0.03059935 -0.00401432 -0.43431647],2.1514341831207275,[-442.76037097 -436.14377367  409.59958233 -598.83214647]
[-0.03481934 -0.40858151  0.60178936 -0.19984041],[-0.03481934 -0.40858151  0.60178936 -0.19984041],[-0.04345863 -0.43964848  0.61191243  0.13959225],[-0.01703251  0.03239548 -0.00170977 -0.41377141],2.2016332149505615,[-444.50526503 -435.26700268  412.36598117 -576.12919301]
[-0.03508113 -0.40683621  0.60144037 -0.22165702],[-0.03508113 -0.40683621  0.60144037 -0.22165702],[-0.0436332  -0.43877576  0.612087    0.11974638],[-0.01617138  0.03309804 -0.00142438 -0.39443583],2.251904249191284,[-441.45156775 -437.1889966   412.88953658 -584.49684297]
[-0.03534292 -0.40500368  0.60056776 -0.24521881],[-0.03534292 -0.40500368  0.60056776 -0.24521881],[-0.04415678 -0.43790318  0.61191243  0.10105098],[-0.01224969  0.03054618 -0.00222784 -0.38156727],2.301652431488037,[-447.99771212 -438.67452694  414.33507804 -607.19964116]
[-0.03560471 -0.40317115  0.59969515 -0.26878059],[-0.03560471 -0.40317115  0.59969515 -0.26878059],[-0.04485493 -0.43720503  0.61191243  0.08245147],[-0.00959854  0.02594672 -0.00502384 -0.37541956],2.352877140045166,[-452.79910514 -440.85832246  415.95554882 -610.3518908 ]
[-0.03577928 -0.40142572  0.5975135  -0.29321536],[-0.03577928 -0.40142572  0.5975135  -0.29321536],[-0.04520407 -0.43668132  0.61191229  0.06394782],[-0.01351552  0.02500469 -0.00507502 -0.36722215],2.40160870552063,[-449.74358609 -442.60548047  423.74440982 -620.09951718]
[-0.03595385 -0.39968029  0.59533185 -0.31765014],[-0.03595385 -0.39968029  0.59533185 -0.31765014],[-0.04555308 -0.43580874  0.612087    0.04621117],[-0.01548181  0.02807616 -0.00281423 -0.35028874],2.453219413757324,[-450.6137794  -441.37950175  426.84976207 -628.81751106]
[-0.03604106 -0.39793499  0.58826327 -0.33772132],[-0.03604106 -0.39793499  0.58826327 -0.33772132],[-0.04590208 -0.43458701  0.61226143  0.029625  ],[-0.01199307  0.03212452 -0.00134959 -0.33375783],2.5034031867980957,[-453.23350711 -439.80183954  455.0272203  -608.06824083]
[-0.03612828 -0.39618969  0.5811947  -0.3577925 ],[-0.03612828 -0.39618969  0.5811947  -0.3577925 ],[-0.04625123 -0.43336529  0.61226157  0.01351821],[-0.00786864  0.03237178 -0.00204079 -0.32838847],2.5517003536224365,[-454.54511558 -440.32541289  461.34921001 -613.406014  ]
[-0.03595378 -0.39488068  0.57281709 -0.37611851],[-0.03595378 -0.39488068  0.57281709 -0.37611851],[-0.04660037 -0.43249257  0.61226157 -0.00287621],[-0.00589899  0.0290372  -0.00325405 -0.33210797],2.6016042232513428,[-461.09073887 -440.23660284  475.3341666  -600.14231076]
[-0.03577928 -0.39357167  0.56443948 -0.39444453],[-0.03577928 -0.39357167  0.56443948 -0.39444453],[-0.0467748  -0.43179442  0.61226143 -0.01955826],[-0.01001654  0.02669703 -0.00320961 -0.33035944],2.6515233516693115,[-460.21384426 -441.89767695  483.71107463 -598.95094758]
[-0.03508113 -0.39200094  0.55658552 -0.41102509],[-0.03508113 -0.39200094  0.55658552 -0.41102509],[-0.04712394 -0.4309217   0.61226143 -0.0358568 ],[-0.01405928  0.02732459 -0.00292389 -0.32709567],2.701629400253296,[-475.92967718 -443.12000764  489.3222552  -589.55829179]
[-0.03438298 -0.39043021  0.54873157 -0.42760566],[-0.03438298 -0.39043021  0.54873157 -0.42760566],[-0.04764752 -0.43004912  0.61226157 -0.0519636 ],[-0.01255543  0.02847633 -0.00395692 -0.32617671],2.7520010471343994,[-484.65590363 -443.81895539  497.17691384 -591.13740923]
[-0.03298675 -0.38912119  0.54209939 -0.43982291],[-0.03298675 -0.38912119  0.54209939 -0.43982291],[-0.0481711  -0.42882739  0.61191256 -0.06835802],[-0.00868225  0.02826764 -0.00962755 -0.32697233],2.8016746044158936,[-504.7303219  -440.23138187  496.73027963 -556.49228311]
[-0.03159053 -0.38781217  0.53546721 -0.45204017],[-0.03159053 -0.38781217  0.53546721 -0.45204017],[-0.04852011 -0.42812938  0.61121441 -0.08456069],[-0.0080057   0.02743438 -0.01649215 -0.32749774],2.851290225982666,[-510.83689578 -443.9930328   501.16859341 -555.84180699]
[-0.02940886 -0.38615409  0.52796215 -0.46338497],[-0.02940886 -0.38615409  0.52796215 -0.46338497],[-0.04886925 -0.42725653  0.61016712 -0.10095511],[-0.00839675  0.02719407 -0.02148687 -0.33050515],2.9018471240997314,[-535.27913916 -445.82639038  509.87006587 -545.86763004]
[-0.0272272  -0.384496    0.52045709 -0.47472978],[-0.0272272  -0.384496    0.52045709 -0.47472978],[-0.04921825 -0.42638394  0.60911997 -0.11754128],[-0.00912703  0.02765436 -0.02358604 -0.33150287],2.952392816543579,[-547.93048853 -446.61348982  516.32854062 -541.90471589]
[-0.02495825 -0.382838    0.51365045 -0.4825837 ],[-0.02495825 -0.382838    0.51365045 -0.4825837 ],[-0.04939282 -0.42551122  0.60807268 -0.13345633],[-0.01157856  0.02837674 -0.02377286 -0.31874992],3.00137996673584,[-558.84026179 -447.39753013  519.09530364 -518.13580841]
[-0.02268931 -0.38117999  0.50684381 -0.49043763],[-0.02268931 -0.38117999  0.50684381 -0.49043763],[-0.0499164  -0.42446407  0.60702552 -0.14841264],[-0.01018233  0.02784102 -0.02191728 -0.30027478],3.0513646602630615,[-578.04008574 -446.95896939  524.85536096 -521.29578063]
[-0.01989678 -0.38004541  0.49898961 -0.49567366],[-0.01989678 -0.38004541  0.49898961 -0.49567366],[-0.05043998 -0.42359148  0.60632738 -0.16298546],[-0.00761057  0.02635381 -0.01940091 -0.29617947],3.101264476776123,[-602.47739709 -445.12219998  537.99426503 -500.98658386]
[-0.01710426 -0.37891084  0.49113542 -0.50090969],[-0.01710426 -0.37891084  0.49113542 -0.50090969],[-0.05078912 -0.42306777  0.60580367 -0.17468206],[-0.0078414   0.02527349 -0.01735994 -0.29142106],3.151789426803589,[-615.56811766 -447.83189037  546.07203618 -517.88979476]
[-0.01378809 -0.37777646  0.48363063 -0.50614548],[-0.01378809 -0.37777646  0.48363063 -0.50614548],[-0.05113813 -0.42219519  0.60528009 -0.19126823],[-0.01125176  0.02598116 -0.01456713 -0.26790941],3.2012882232666016,[-641.74979921 -445.99369435  551.55698018 -477.98599146]
[-0.01047192 -0.37664208  0.47612584 -0.51138127],[-0.01047192 -0.37664208  0.47612584 -0.51138127],[-0.05148727 -0.4211479   0.60475664 -0.20325245],[-0.00993928  0.02742467 -0.01313167 -0.23922422],3.251884937286377,[-660.07834051 -445.02977149  558.53889733 -506.82537116]
[-0.00741761 -0.37542029  0.46870813 -0.5139994 ],[-0.00741761 -0.37542029  0.46870813 -0.5139994 ],[-0.05183627 -0.42027532  0.60405836 -0.21389445],[-0.0070248   0.02809622 -0.01844278 -0.21586197],3.3013522624969482,[-673.16354232 -446.95585296  564.13626452 -493.88547435]
[-0.0043633  -0.3741985   0.46129042 -0.51661754],[-0.0043633  -0.3741985   0.46129042 -0.51661754],[-0.05218528 -0.41905359  0.60196405 -0.22367357],[-0.00436015  0.02817576 -0.03994863 -0.1950414 ],3.3518311977386475,[-690.1801431  -444.85548996  563.47907485 -496.34502695]
[ 8.73117242e-05 -3.73151407e-01  4.50993046e-01 -5.20108163e-01],[ 8.73117242e-05 -3.73151407e-01  4.50993046e-01 -5.20108163e-01],[-0.05235985 -0.41800644  0.59742616 -0.23249396],[-0.00471006  0.02824734 -0.08345864 -0.17478293],3.4019198417663574,[-731.64124164 -444.85463659  571.10672478 -506.49876107]
[ 0.00453792 -0.37210432  0.44069567 -0.52359879],[ 0.00453792 -0.37210432  0.44069567 -0.52359879],[-0.05253442 -0.41695915  0.58992137 -0.23997212],[-0.00617692  0.02674535 -0.13465386 -0.15301242],3.4528143405914307,[-754.76713408 -444.85363711  561.18913325 -513.90062863]
[ 0.0083776  -0.37096974  0.43572141 -0.52708939],[ 0.0083776  -0.37096974  0.43572141 -0.52708939],[-0.05270899 -0.41608643  0.58084545 -0.24658741],[-0.00523189  0.02223501 -0.16959005 -0.13296914],3.501551389694214,[-765.67078129 -446.69201607  527.55253348 -518.3781218 ]
[ 0.01221728 -0.36983517  0.43074715 -0.53057998],[ 0.01221728 -0.36983517  0.43074715 -0.53057998],[-0.05270899 -0.41556285  0.57107165 -0.25233984],[-0.00119749  0.01705116 -0.18707031 -0.11497144],3.551806926727295,[-782.2495772  -449.40344178  519.76326945 -523.28725568]
[ 0.01448622 -0.36817716  0.43048537 -0.53319815],[ 0.01448622 -0.36817716  0.43048537 -0.53319815],[-0.05253442 -0.41521385  0.56147255 -0.25732528],[ 0.00439503  0.01578516 -0.19660278 -0.10263707],3.6014206409454346,[-766.53143704 -454.91162986  490.98613157 -521.36551927]
[ 0.01675517 -0.36651915  0.43022358 -0.53581631],[ 0.01675517 -0.36651915  0.43022358 -0.53581631],[-0.0516617  -0.4145157   0.55134948 -0.26192722],[ 0.01654808  0.01624233 -0.19676075 -0.08726119],3.652596950531006,[-763.03617483 -453.77106092  478.88012317 -523.05809638]
[ 0.0179769  -0.36608279  0.4299618  -0.53843418],[ 0.0179769  -0.36608279  0.4299618  -0.53843418],[-0.05009097 -0.41399212  0.54314641 -0.26576217],[ 0.02885708  0.01427934 -0.1662359  -0.07998601],3.70129132270813,[-735.10214393 -447.38466578  479.16414363 -527.81639989]
[ 0.01919862 -0.36564642  0.42970002 -0.54105204],[ 0.01919862 -0.36564642  0.42970002 -0.54105204],[-0.04799653 -0.4131194   0.5379105  -0.26959712],[ 0.04161396  0.01940402 -0.11885666 -0.07785079],3.7514829635620117,[-722.87975563 -444.84788473  486.90133679 -527.2078568 ]
[ 0.0197222  -0.36547185  0.42978723 -0.54366994],[ 0.0197222  -0.36547185  0.42978723 -0.54366994],[-0.04520407 -0.41277026  0.5361652  -0.27343208],[ 0.0523802   0.02105519 -0.06608482 -0.07526689],3.8013975620269775,[-690.58453615 -446.2481737   498.52745411 -526.59953723]
[ 0.02024578 -0.36529729  0.42987445 -0.54628783],[ 0.02024578 -0.36529729  0.42987445 -0.54628783],[-0.0418879  -0.41172311  0.53529248 -0.27707528],[ 0.05923488  0.02784531 -0.03435028 -0.06984788],3.852921724319458,[-668.76278073 -441.1763305   501.30567271 -527.42911604]
[ 0.02085664 -0.36512278  0.42978723 -0.54803327],[ 0.02085664 -0.36512278  0.42978723 -0.54803327],[-0.03926988 -0.40945423  0.53441976 -0.28023912],[ 0.06546682  0.02947785 -0.02152492 -0.06594187],3.902207136154175,[-670.51318286 -431.73170082  501.26744226 -523.96825672]
[ 0.0214675  -0.36494827  0.42970002 -0.5497787 ],[ 0.0214675  -0.36494827  0.42970002 -0.5497787 ],[-0.03577928 -0.4082325   0.53354718 -0.2835947 ],[ 0.06852166  0.02688211 -0.01880188 -0.06982857],3.9531264305114746,[-643.02045981 -436.98416729  500.48264447 -521.82094835]
[ 0.02172936 -0.36468655  0.42970015 -0.5523966 ],[ 0.02172936 -0.36468655  0.42970015 -0.5523966 ],[-0.03246311 -0.40718535  0.53180174 -0.28675853],[ 0.06723604  0.02335226 -0.02041545 -0.0790115 ],4.00218939781189,[-625.12930454 -437.77364517  494.6235707  -528.99745257]
[ 0.02199121 -0.36442482  0.42970029 -0.55501449],[ 0.02199121 -0.36442482  0.42970029 -0.55501449],[-0.02879793 -0.40666177  0.53092916 -0.29193572],[ 0.05696783  0.02388118 -0.02826425 -0.08264884],4.052514314651489,[-602.8755009  -440.66163376  497.49014574 -513.6243593 ]
[ 0.02172936 -0.36442477  0.42970015 -0.55675992],[ 0.02172936 -0.36442477  0.42970015 -0.55675992],[-0.02635448 -0.40561448  0.52935829 -0.29596242],[ 0.04689766  0.02398797 -0.0327761  -0.08153983],4.101945161819458,[-599.82337882 -434.88958915  492.92912823 -514.42988405]
[ 0.0214675  -0.36442471  0.42970002 -0.55850536],[ 0.0214675  -0.36442471  0.42970002 -0.55850536],[-0.02443461 -0.40456733  0.52743842 -0.30008499],[ 0.03968498  0.02135414 -0.03252697 -0.08617494],4.151813983917236,[-596.77154164 -433.84329489  489.51424241 -512.57019708]
[ 0.021293   -0.36442477  0.42970002 -0.56112325],[ 0.021293   -0.36442477  0.42970002 -0.56112325],[-0.02286388 -0.40386918  0.52604226 -0.30468693],[ 0.03351525  0.01723462 -0.02989292 -0.09415959],4.203890085220337,[-594.59535902 -435.24399813  490.36108201 -514.32983164]
[ 0.02111849 -0.36442482  0.42970002 -0.56374115],[ 0.02111849 -0.36442482  0.42970002 -0.56374115],[-0.02164202 -0.4033456   0.5248204  -0.30976825],[ 0.02730957  0.01546769 -0.02907106 -0.09961785],4.252281188964844,[-592.8487534  -435.77057543  489.88594158 -509.74254079]
[ 0.02146757 -0.36451212  0.42978737 -0.56635928],[ 0.02146757 -0.36451212  0.42978737 -0.56635928],[-0.02042043 -0.40212374  0.52290053 -0.31590417],[ 0.02452607  0.01723795 -0.03039361 -0.09998886],4.302307367324829,[-596.3469799  -429.73578451  484.51421393 -500.60303261]
[ 0.02181664 -0.36459941  0.42987472 -0.56897742],[ 0.02181664 -0.36459941  0.42987472 -0.56897742],[-0.01902413 -0.40142573  0.5215045  -0.31983499],[ 0.02655088  0.01953459 -0.03098046 -0.09898801],4.351665258407593,[-588.48927738 -432.10192321  485.27498106 -515.38236841]
[ 0.02172936 -0.36477391  0.42970015 -0.57246804],[ 0.02172936 -0.36477391  0.42970015 -0.57246804],[-0.01745327 -0.40055314  0.52028264 -0.32597092],[ 0.03147493  0.02066231 -0.02961358 -0.09998857],4.402005434036255,[-571.03090349 -429.47992215  486.09589276 -504.7314881 ]
[ 0.02164207 -0.36494842  0.42952558 -0.57595867],[ 0.02164207 -0.36494842  0.42952558 -0.57595867],[-0.0160571  -0.39968029  0.51888634 -0.32903888],[ 0.03480397  0.02138347 -0.02709488 -0.10195081],4.452059984207153,[-566.23526414 -428.43096145  484.12687618 -526.41855175]
[ 0.02146757 -0.36686823  0.42943823 -0.57944927],[ 0.02146757 -0.36686823  0.42943823 -0.57944927],[-0.01378809 -0.39915685  0.51853734 -0.33527068],[ 0.03626667  0.02261281 -0.02032317 -0.10283132],4.501549959182739,[-539.61087752 -417.59002625  487.97816627 -502.90089553]
[ 0.02129306 -0.36878803  0.42935088 -0.58293986],[ 0.02129306 -0.36878803  0.42935088 -0.58293986],[-0.0123918  -0.39810969  0.51801376 -0.33929738],[ 0.03543017  0.02371074 -0.01547101 -0.09991049],4.554590225219727,[-544.8528865  -411.47242216  486.79408062 -518.06852593]
