target,real_target,js,jv,time,action
[ 0.15934853 -0.14206979 -0.08604484  0.39095375],[ 0.15934853 -0.14206979 -0.08604484  0.39095375],[ 0.04136438  0.08970991 -0.07661991  0.62107047],[ 0.34890548 -0.4071354  -0.00346077 -0.03566743],4.6522057056427,[-910.03890105  676.40418686  396.34054309 -508.41584697]
[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[ 0.05934125  0.07068589 -0.07627104  0.61953649],[ 0.35992275 -0.39142296 -0.00359821 -0.03068668],4.701716423034668,[-848.50722435  676.47547061  400.66220987 -510.09854216]
[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.0778417   0.05235988 -0.07609633  0.61829013],[ 0.36681601 -0.37224784 -0.00357343 -0.02800957],4.75194239616394,[-802.689749    687.74328937  398.08354214 -511.92504805]
[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.09267697  0.0389209  -0.07627104  0.6169479 ],[ 0.36934697 -0.35292887 -0.00259111 -0.02747258],4.801958322525024,[-838.05442818  733.38464457  393.48301335 -517.56396418]
[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.11100298  0.02199119 -0.0759219   0.61560566],[ 3.67952155e-01 -3.40723409e-01  2.21246269e-04 -2.66374137e-02],4.8517913818359375,[-748.58388395  721.46001972  393.89463645 -517.76550429]
[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 0.12880528  0.00541048 -0.07609633  0.61435931],[ 0.35791673 -0.33340134 -0.00045412 -0.02660597],4.902288913726807,[-660.86812184  696.24864181 -419.46506729 -505.59624734]
[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.14503684 -0.01134467 -0.07644547  0.61301707],[ 0.33158718 -0.3360077  -0.00125889 -0.03214911],4.953638553619385,[-642.55065697  699.21347115 -424.40224894 -504.25401415]
[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.16214113 -0.03298671 -0.07714349  0.61119547],[ 0.27968618 -0.35553515 -0.00308791 -0.03498001],5.003220319747925,[-644.30792961  691.5950968  -439.65733775 -506.53266712]
[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.1738348  -0.05253431 -0.07766733  0.60927799],[ 0.22688183 -0.37822989 -0.0035474  -0.03722672],5.052545785903931,[-721.57275704  708.64593912 -445.02008246 -505.33914833]
[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.18308503 -0.0727802  -0.07801621  0.60736052],[ 0.18399008 -0.39340196 -0.00320645 -0.03881341],5.101600646972656,[-750.81684758  697.7889241  -452.04928946 -498.27170911]
[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.18954279 -0.09337509 -0.07871449  0.60544304],[ 0.14210689 -0.40474382 -0.00363701 -0.04141673],5.151629686355591,[-811.0461856   697.60913661 -460.17861689 -497.31297112]
[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.19338241 -0.1148427  -0.07539805  0.60314207],[ 0.08914364 -0.42297349  0.00890135 -0.04641596],5.201764106750488,[-860.80052449  684.83505308 -446.51906346 -493.47801915]
[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.19582599 -0.1377066  -0.07522362  0.60064935],[ 0.03818599 -0.44671307  0.00496553 -0.05142123],5.25233268737793,[-914.90999972  674.86414014 -465.91357022 -490.88942657]
[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.19774573 -0.15673049 -0.07923807  0.59786901],[ 2.22905730e-02 -4.63062432e-01 -2.38719102e-04 -5.60177501e-02],5.302067279815674,[-969.02546542  692.27427184 -518.42091494 -480.94086967]
[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.20228362 -0.18552845 -0.07470004  0.59480105],[ 0.0629749  -0.47375296 -0.00123947 -0.0546144 ],5.3518195152282715,[-955.04447598  624.83399205 -487.97781997 -476.95720329]
[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.20734509 -0.20455261 -0.07679435  0.59230833],[ 0.12358954 -0.47145715  0.01803393 -0.04845936],5.402037620544434,[-952.4184396   629.66477044 -587.78072963 -479.30131943]
[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.21607174 -0.22759082 -0.07208215  0.59067848],[ 0.19359991 -0.46142735  0.01760699 -0.04192053],5.454156875610352,[-897.41879318  594.78264474 -575.72607187 -484.09011313]
[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 0.22985986 -0.25394533 -0.07033672  0.58856925],[ 0.25810306 -0.44269753  0.04597563 -0.03829334],5.50166392326355,[-762.98829021  498.94311112 -650.00771749 -485.78851529]
[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.24364797 -0.27419134 -0.06597339  0.58646003],[ 0.27951839 -0.4138271   0.04844658 -0.04002112],5.551681041717529,[-729.39072602  518.93642787 -664.1000421  -484.7339035 ]
[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 0.25865782 -0.29112106 -0.05986463  0.58435081],[ 0.28176854 -0.35465824  0.10301153 -0.04308698],5.601891040802002,[-657.38385738  510.14166805 -722.60638291 -483.67929171]
[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.27366766 -0.30264003 -0.04694937  0.58204984],[ 0.27742083 -0.25926529  0.21567923 -0.04665682],5.65158748626709,[-614.18684691  532.48271322 -718.23108043 -481.18657293]
[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.28745578 -0.30839978 -0.02548163  0.57965299],[ 0.27131849 -0.14880664  0.37321957 -0.0457151 ],5.701805830001831,[-518.6146033   563.29246173 -688.60214479 -479.31703384]
[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.2968805  -0.30770157  0.00244348  0.57754377],[ 0.25860382 -0.07634444  0.51407812 -0.03953741],5.751927852630615,[-549.62168603  604.23815689 -668.96755698 -480.27577183]
[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 0.30665437 -0.31031952  0.03298674  0.57581804],[ 0.21158625 -0.03295434  0.55394029 -0.0355762 ],5.803053617477417,[-436.58612143  590.41245627 -674.68912989 -495.18733632]
[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.31415929 -0.31223953  0.05969026  0.57409231],[ 0.15165183 -0.03564585  0.54324254 -0.03758834],5.851795673370361,[-427.87321057  595.13469321 -702.5704785  -495.19713628]
[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.31904619 -0.31555543  0.08534662  0.57207896],[ 0.09490127 -0.05305792  0.52239041 -0.04334008],5.901975154876709,[-451.45637351  575.45717468 -711.69741803 -486.50485049]
[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.32114057 -0.32009325  0.10908284  0.56958624],[ 0.03947623 -0.08035661  0.49143855 -0.04249852],5.9518513679504395,[-481.14388446  564.52827001 -732.83910053 -482.33924393]
[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.32148964 -0.3272491   0.1312486   0.56766877],[-0.00738603 -0.12527914  0.46364251 -0.03846921],6.001822471618652,[-530.0301121   534.62205039 -776.18587613 -479.29850427]
[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.3207915  -0.33649946  0.15428707  0.56594304],[-0.0236381  -0.16574842  0.46621693 -0.03424198],6.052372694015503,[-554.03497163  512.59654164 -790.24931939 -479.77787327]
[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.31974434 -0.34784426  0.18500504  0.56402556],[-0.00938355 -0.18125208  0.50642789 -0.03557887],6.101717710494995,[-551.84998864  479.90584628 -754.56250618 -477.47690209]
[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.31939527 -0.35465083  0.20786854  0.56249158],[ 0.00775274 -0.17359088  0.54532977 -0.03503702],6.151850938796997,[-543.55640785  499.00500281 -803.744825   -479.39437807]
[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.32026792 -0.36285383  0.24050638  0.56076585],[ 0.02666011 -0.13866532  0.59275585 -0.03264968],6.201800107955933,[-512.56646843  438.14588637 -717.3681894  -477.18928069]
[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.32183872 -0.36669365  0.27471469  0.55923187],[ 0.02903446 -0.09148371  0.65313553 -0.03270449],6.251688241958618,[-492.49069638  453.05004026 -705.31704516 -477.76452349]
[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.32340952 -0.36774087  0.31049426  0.55750614],[ 0.03169371 -0.05740717  0.70061758 -0.03314859],6.301724433898926,[-517.80866465  439.86967678 -640.508063   -475.5594261 ]
[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.3256784  -0.36826431  0.34540057  0.55568454],[ 0.03781662 -0.02265427  0.69128446 -0.03229958],6.351621627807617,[-502.97020223  431.93807491 -628.54134599 -473.97750842]
[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.32812191 -0.3693118   0.37891113  0.55424643],[ 0.04676776 -0.01947361  0.67705617 -0.0294279 ],6.40190863609314,[-488.12947661  435.54631373 -591.15901882 -475.9429213 ]
[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.33004172 -0.37070776  0.41207228  0.55280833],[ 0.04555302 -0.02360073  0.66317146 -0.02849797],6.452046632766724,[-491.62514256  424.11268187 -573.19563047 -475.22386781]
[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.33178709 -0.37227869  0.44383713  0.55146609],[ 0.0303959  -0.02621069  0.64044713 -0.02857336],6.502030849456787,[-462.81923719  387.22055644 -607.68583419 -475.22386781]
[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.33318332 -0.37402406  0.47926756  0.54983624],[ 0.01704896 -0.0267543   0.592661   -0.02995278],6.551512956619263,[-459.33214492  372.73205789 -579.06684288 -472.39559073]
[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.33423054 -0.37542043  0.50527306  0.54830226],[ 0.01725009 -0.02608392  0.5453345  -0.03022646],6.60170316696167,[-466.31623239  385.00750068 -585.51877972 -465.7546799 ]
[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.33545233 -0.37664222  0.52324993  0.54696002],[ 0.02756234 -0.02505632  0.47737473 -0.02775807],6.6519389152526855,[-458.02390467  376.4583266  -618.69173176 -465.98946069]
[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.33702306 -0.37768911  0.54785887  0.54571367],[ 0.03434264 -0.02069942  0.4296437  -0.0251681 ],6.703263282775879,[-441.87937133  380.33149081 -565.8258904  -472.14609882]
[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.33841936 -0.37821295  0.56426501  0.54427556],[ 0.03026453 -0.01283743  0.41513008 -0.02511523],6.751845121383667,[-437.07926544  376.32204614 -598.17411048 -470.08481214]
[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.33981565 -0.37856209  0.58485977  0.5430292 ],[ 0.02269781 -0.0059925   0.41362715 -0.02628199],6.8019492626190186,[-422.67707632  354.4724844  -596.30452676 -470.80386563]
[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.34086281 -0.37856182  0.60545479  0.54168697],[ 0.0174481  -0.00207789  0.41137511 -0.02696413],6.852105379104614,[-420.49867472  347.67355809 -593.68521247 -469.46163244]
[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.34138639 -0.37838739  0.62570041  0.54034473],[ 0.01534183 -0.00055985  0.40676488 -0.02650152],6.90188193321228,[-451.49010882 -454.49424603 -573.54744322 -462.24547881]
[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.34208453 -0.37856196  0.64577186  0.5390025 ],[ 1.31163243e-02 -8.24726894e-05  4.01318753e-01 -2.42628040e-02],6.954809904098511,[-450.17943388 -464.88415275 -568.53399453 -461.13802642]
[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.34260811 -0.37856196  0.6656686   0.53785201],[ 1.10551464e-02  5.28419014e-05  3.99497873e-01 -2.32426489e-02],7.001922369003296,[-437.52273923 -458.48039282 -563.69595625 -468.01371804]
[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.34295718 -0.37856189  0.68591421  0.53670153],[ 0.00916594  0.00044443  0.40235587 -0.02460147],7.051982402801514,[-438.83242652 -464.67584343 -556.26731472 -467.43847525]
[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.34330626 -0.37856182  0.7061601   0.53535929],[ 0.00780938  0.00095254  0.40315794 -0.02607706],7.101733446121216,[-439.26896178 -481.89257337 -563.70528957 -458.88020019]
[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.34365533 -0.37856202  0.72605711  0.53392119],[ 0.00575949  0.00139887  0.39830299 -0.02561744],7.15203857421875,[-438.39627909 -489.6611138  -562.14534157 -457.05370175]
[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.34400441 -0.37873639  0.74525557  0.53267483],[ 0.00270185  0.00138075  0.38614968 -0.02479947],7.20409369468689,[-430.5400099  -492.52757906 -552.17517968 -457.33642689]
[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.34382984 -0.37856182  0.76340714  0.53142847],[-0.00154354  0.00160403  0.367212   -0.02451334],7.252462387084961,[-438.39797705 -497.14787845 -553.34362624 -456.27691884]
[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.34365533 -0.37803845  0.78312945  0.53027798],[-0.00461999  0.00784936  0.3348778  -0.02523221],7.301754713058472,[-450.6176388  -504.48118973 -540.80637784 -455.93635253]
[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.34348083 -0.3773401   0.79552087  0.52903162],[-0.00531934  0.01355164  0.3191226  -0.02619695],7.352059841156006,[-453.67176146 -510.06061253 -574.48129593 -454.20572044]
[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.34348083 -0.37629294  0.81384715  0.52740177],[ 7.30517571e-05  1.91756072e-02  3.09476425e-01 -2.66610742e-02],7.401870250701904,[-461.96409854 -517.91897592 -547.23513308 -463.36006503]
[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.34348083 -0.37489665  0.82955474  0.52605954],[ 0.00339491  0.024993    0.31124868 -0.02602037],7.451762914657593,[-466.32738206 -522.27623663 -557.75584503 -465.13863402]
[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.34365533 -0.37332598  0.84177252  0.52481318],[ 0.00232284  0.03044609  0.31051436 -0.02522025],7.5022196769714355,[-451.48722162 -521.3876698  -573.19327284 -452.53283266]
[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.34382984 -0.37158061  0.85713124  0.52347094],[-0.00040624  0.03362822  0.30835633 -0.02394577],7.5519514083862305,[-451.05108397 -525.57256857 -558.95243669 -450.75426367]
[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.34382984 -0.36983518  0.87249022  0.52232046],[-0.00224751  0.03683559  0.30813294 -0.02504869],7.602031230926514,[-454.10576784 -536.93120239 -570.61469779 -457.62995529]
[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.34365533 -0.3677408   0.88819781  0.5210741 ],[-0.00255323  0.04011659  0.31075749 -0.02548727],7.652217864990234,[-458.03319347 -540.59162832 -570.34323847 -456.335659  ]
[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.34348083 -0.36547199  0.9037315   0.51982774],[-0.00262898  0.042797    0.31234153 -0.02483819],7.703927993774414,[-457.59627006 -548.18818803 -582.1685524  -449.16744228]
[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.34348083 -0.36372655  0.92013763  0.51848551],[ 2.43538540e-04  4.48583655e-02  3.15522941e-01 -2.44296323e-02],7.752093553543091,[-454.97766858 -557.88167607 -580.78718237 -447.38887328]
[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.34348083 -0.3612831   0.93619463  0.51733502],[ 0.00111851  0.04803666  0.31870594 -0.02374742],7.8033528327941895,[-456.72371426 -531.36530269 -614.4991562  -447.71963964]
[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.34365533 -0.35883972  0.95242607  0.51628041],[ 1.09098579e-04  5.13301821e-02  3.21595930e-01 -2.33147020e-02],7.851901054382324,[-453.66897514 -533.19835673 -621.86773896 -447.42712198]
[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.34365533 -0.35534911  0.97214864  0.51512992],[-0.00150528  0.05732768  0.32704738 -0.02330182],7.90216064453125,[-468.9444882  -503.80532499 -655.80373741 -452.28935951]
[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.34365533 -0.35220738  0.98942696  0.51378769],[-0.00207672  0.06179368  0.34374375 -0.02323817],7.952319383621216,[-472.43508521 -503.63503991 -681.72149529 -450.27600973]
[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.34348083 -0.34889141  1.00984755  0.5126372 ],[-0.0013731   0.06228664  0.40010727 -0.02208104],8.001753091812134,[-481.16284752 -503.20543849 -751.5766717  -451.04300012]
[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.34348083 -0.34627326  1.03044231  0.51158259],[-3.01934653e-04  5.70164820e-02  4.87637883e-01 -2.11425217e-02],8.052321195602417,[-482.47122356 -506.09438323 -776.39980272 -451.18681082]
[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.34348083 -0.34400451  1.0641273   0.51062385],[ 0.00092352  0.0471503   0.63302944 -0.02014384],8.101893424987793,[-481.16095838 -513.35874857 -711.12692657 -451.37855842]
[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.34348083 -0.34208464  1.10531708  0.50947337],[ 4.11778231e-04  3.92835606e-02  7.77654956e-01 -2.04487058e-02],8.15184211730957,[-483.77901789 -515.7193292  -679.84897615 -449.46108244]
[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.34365533 -0.34051371  1.15226621  0.50851463],[-2.74564659e-04  3.87563117e-02  8.90385204e-01 -2.07932315e-02],8.201915264129639,[-472.43057804 -514.75606039 -632.76745462 -450.32394663]
[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.34348083 -0.33807019  1.20253178  0.50746002],[-0.00191533  0.04285343  0.97386992 -0.02027083],8.252085208892822,[-478.54029915 -508.72115578 -607.04063848 -449.12552414]
[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.34348083 -0.33632502  1.25611352  0.50659716],[-0.00121232  0.04530578  1.03712808 -0.01894164],8.301862478256226,[-467.19266173 -499.97719885 -590.91020896 -450.03632523]
[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.34348083 -0.33335799  1.30952055  0.50554254],[ 0.00133741  0.04770156  1.05980744 -0.01829269],8.35219430923462,[-465.01105723 -489.48486714 -579.44145507 -448.16678615]
[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.34365533 -0.33143792  1.35978585  0.50458381],[ 1.52902345e-04  5.22467406e-02  9.99292198e-01 -1.85375632e-02],8.402014255523682,[-445.37116011 -495.52633965 -569.52987092 -448.35853374]
[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.34365533 -0.3286456   1.40080146  0.50372094],[-0.00109735  0.05382396  0.85961144 -0.01771978],8.455936193466187,[-442.31741106 -487.57386901 -606.62439148 -448.59821824]
[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.34365533 -0.32637658  1.43343903  0.50285808],[-2.12803248e-04  4.91603651e-02  7.04684638e-01 -1.76726475e-02],8.501892566680908,[-413.9485535  -490.37688111 -639.60211523 -454.71171142]
[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.34348083 -0.32375863  1.45926983  0.50189934],[-0.00096518  0.04315853  0.57395223 -0.01738901],8.552433967590332,[-406.09489757 -486.00877464 -679.7580256  -453.99755418]
[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.34348083 -0.32201319  1.48143532  0.50103647],[-0.00246395  0.03738796  0.48573768 -0.01631175],8.60177206993103,[-365.94441271 -488.02501802 -599.45248713 -448.12864176]
[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.34348083 -0.32096604  1.50639367  0.50036536],[-0.00068479  0.02746447  0.51196512 -0.01639199],8.652310609817505,[-348.05482364 -491.26604141 -578.41191366 -449.13531665]
[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.34348083 -0.31974445  1.54374397  0.49959837],[ 0.00367174  0.0247389   0.70211213 -0.01625704],8.701804161071777,[ 550.14392328 -484.79558258 -516.30843574 -448.08070486]
[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.34348083 -0.31817345  1.5954053   0.4987355 ],[-0.00205131  0.03289833  0.94042621 -0.01543846],8.751859903335571,[ 588.10478044 -480.59887398 -421.57750065 -446.97815617]
[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.34348083 -0.31538112  1.66172813  0.49796851],[-0.00528394  0.0427294   1.05148741 -0.01359377],8.802359104156494,[ 601.62397921 -471.77304228 -351.7214357  -447.26577756]
[ 0.31590459 -0.2254965   1.81217527  0.39269909],[ 0.31590459 -0.2254965   1.81217527  0.39269909],[ 0.34348083 -0.31328655  1.7090264   0.49739327],[-5.98586498e-04  4.49490273e-02  9.53109514e-01 -1.44951562e-02],8.852431774139404,[ 633.47625435 -473.61436549 -411.9296348  -448.32038935]
[ 0.30988322 -0.22558375  1.83346826  0.39269909],[ 0.30988322 -0.22558375  1.83346826  0.39269909],[ 0.34330626 -0.31136681  1.73555548  0.49681803],[ 0.0017283   0.04481363  0.75091651 -0.01534161],8.901842594146729,[ 654.85219327 -473.7089809  -475.48134588 -448.03276796]
[ 0.30386186 -0.22567101  1.85476124  0.39269909],[ 0.30386186 -0.22567101  1.85476124  0.39269909],[ 0.34313175 -0.30892329  1.74585286  0.49595516],[-0.00754648  0.04070958  0.24600643 -0.01371323],8.951964616775513,[ 684.08750181 -468.02716659 -556.01355675 -445.58798608]
[ 0.29810226 -0.22558382  1.87657797  0.39269909],[ 0.29810226 -0.22558382  1.87657797  0.39269909],[ 0.34260811 -0.30700335  1.73433362  0.49528405],[-0.0085654   0.02767605 -0.07362313 -0.01073535],9.002389430999756,[ 701.09996347 -470.39368964 -685.0556336  -446.59466097]
[ 0.29234266 -0.22549663  1.8983947   0.39269909],[ 0.29234266 -0.22549663  1.8983947   0.39269909],[ 0.34173546 -0.3063054   1.71984763  0.49490055],[-0.00746526  0.01596565 -0.18782226 -0.00946344],9.051965236663818,[ 720.29748809 -477.13442906 -734.0679686  -448.41626315]
[ 0.28701942 -0.22540928  1.91916406  0.39269909],[ 0.28701942 -0.22540928  1.91916406  0.39269909],[ 0.33929201 -0.30508355  1.72263995  0.49442118],[-0.01586421  0.016871    0.02273772 -0.00844565],9.10183334350586,[ 704.5771789  -472.84906269 -673.5377217  -447.50546206]
[ 0.28169617 -0.22532193  1.93993342  0.39269909],[ 0.28169617 -0.22532193  1.93993342  0.39269909],[ 0.33597591 -0.30490917  1.74428213  0.49375007],[-0.07165097  0.01835135  0.33209899 -0.00988333],9.152015209197998,[ 701.51789589 -479.06372965 -591.91212541 -445.82767057]
