target,real_target,js,jv,time,action
[ 0.11449358 -0.23483408  0.0348194  -0.76096338],[ 0.11449358 -0.23483408  0.0348194  -0.76096338],[-0.02495819 -0.22863824  0.14800388 -0.43373307],[ 0.21918273  0.01634697 -0.02654221 -0.22676644],4.502321720123291,[-1000.           439.26916828   511.31511335  -521.07560548]
[ 0.12252208 -0.23998277  0.0342086  -0.76619941],[ 0.12252208 -0.23998277  0.0342086  -0.76619941],[-0.01256637 -0.22828896  0.14608401 -0.44523792],[ 0.24188025  0.01862815 -0.03733033 -0.2303248 ],4.552875995635986,[-1000.           444.76953157   506.26731195  -516.59895915]
[ 0.13517575 -0.25612705  0.03281217 -0.77056274],[ 0.13517575 -0.25612705  0.03281217 -0.77056274],[ 3.49033892e-04 -2.27765521e-01  1.43989695e-01 -4.57318022e-01],[ 0.25827009  0.01832118 -0.04536089 -0.23525704],4.601945400238037,[-1000.           528.63457957   508.18779826  -502.60496449]
[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.01326457 -0.22706751  0.14154624 -0.46930225],[ 0.2595253   0.01891369 -0.05087886 -0.23757361],4.651771783828735,[-1000.           546.52709159   505.6450592   -499.46563274]
[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.02617997 -0.22671823  0.13875365 -0.47831438],[ 0.25329552  0.01443482 -0.05521301 -0.21569709],4.7031145095825195,[-1000.           606.84223665   499.06275681  -491.76636515]
[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.03892079 -0.2265438   0.13578663 -0.49010686],[ 0.24759701  0.00973544 -0.05695783 -0.19561745],4.751762390136719,[-1000.           628.65412516   496.04645487  -466.84411086]
[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.05131262 -0.22654366  0.13334318 -0.49950249],[ 0.25041329  0.0059159  -0.05313982 -0.18737151],4.802139759063721,[-1000.           664.37712487   493.77815004  -472.8150911 ]
[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.06370457 -0.22706751  0.13124887 -0.50851463],[ 0.25333674 -0.00379918 -0.0432682  -0.1789672 ],4.851851463317871,[-1000.           685.39746039   493.35412854  -470.99348891]
[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.07382738 -0.22706737  0.13002701 -0.5166639 ],[ 0.25564623 -0.03522806 -0.02700908 -0.1601912 ],4.9013166427612305,[-1000.           719.98167473   503.8826028   -466.41341773]
[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.08691735 -0.23352501  0.12950343 -0.52232046],[ 0.26197395 -0.10561419 -0.01133508 -0.13383742],4.9516966342926025,[-1000.           700.33055236   508.00841113  -480.59780651]
[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.10367249 -0.24818584  0.12880542 -0.52768939],[ 0.27411802 -0.20481697 -0.00370368 -0.10173905],5.002028703689575,[-931.41642954  647.89222106  499.46115123 -479.49054783]
[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.11868234 -0.26511556  0.12863098 -0.53286658],[ 0.29159778 -0.29499056 -0.00257135 -0.0891226 ],5.0519795417785645,[-935.78965353  640.96201987  501.52985324 -477.80783774]
[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.13404132 -0.28396514  0.12845628 -0.53689328],[ 3.08034291e-01 -3.54652609e-01 -1.67184099e-04 -7.98487933e-02],5.101304054260254,[-971.58509481  673.39771026  501.81430025 -483.41332453]
[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.14974918 -0.30368718  0.12897985 -0.54024886],[ 0.31441408 -0.38349281  0.00713324 -0.06526442],5.1514294147491455,[-957.18746985  677.66135187  505.41653119 -485.99711771]
[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.16249014 -0.32026789  0.12967787 -0.54254983],[ 0.31495006 -0.389254    0.01005491 -0.05196726],5.201934576034546,[-998.6515583   694.51797337  505.56646697 -491.79089503]
[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.17854713 -0.33911748  0.13020171 -0.54446731],[ 0.31560072 -0.3795131   0.00800847 -0.03688283],5.2515013217926025,[-935.8013726   689.15861557  505.16972661 -493.08027271]
[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.19460426 -0.35726892  0.13107416 -0.54580954],[ 0.3188564  -0.36636195  0.00553883 -0.03073471],5.30168604850769,[-893.0291492   680.3063324   499.98244747 -502.54476553]
[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.21066126 -0.37472221  0.13124887 -0.54724765],[ 0.32271778 -0.36078749  0.00910471 -0.03005034],5.351421117782593,[-872.52365982  691.05141643  495.59713202 -501.15459544]
[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.22968529 -0.39601525  0.13159801 -0.549261  ],[ 0.31932615 -0.36048548  0.00903484 -0.02885527],5.401290416717529,[-769.96190387  691.47284233  503.88471414 -496.12122098]
[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.24556785 -0.41434126  0.13212158 -0.55050736],[ 0.3134357  -0.36291717  0.00882166 -0.0244505 ],5.451403379440308,[-791.79514667  717.96173149  505.24293148 -500.86697404]
[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.26110127 -0.432667    0.1326449  -0.55146609],[ 0.30899395 -0.36523724  0.00954203 -0.01975597],5.5012078285217285,[-640.7876075   728.44015108  510.00162684 -502.40095483]
[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.27611111 -0.45064414  0.1329943  -0.55232896],[ 0.30151375 -0.36402135  0.01191582 -0.01920276],5.5518858432769775,[-594.5391545   739.78737273  510.47861203 -502.64063933]
[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.29024823 -0.46844631  0.13386675 -0.55357532],[ 0.28133976 -0.35817707  0.01713295 -0.02190985],5.601311445236206,[-536.94273261  796.18493705  528.29799248 -505.8782538 ]
[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.30281463 -0.48624874  0.13491391 -0.55462993],[ 0.24442072 -0.35310063  0.02268362 -0.02467694],5.651309013366699,[-513.38901913  812.15307249  533.58418204 -507.1295318 ]
[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.312763   -0.5038766   0.13596133 -0.55616391],[ 0.19441159 -0.35032037  0.02670225 -0.0276426 ],5.701462030410767,[-523.87944855  816.48983307  500.31255387 -496.89804859]
[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.31817347 -0.51818816  0.13718292 -0.55741027],[ 0.14163821 -0.3508034   0.02994011 -0.02762937],5.751905202865601,[-581.93973723  854.06867693  498.61518413 -498.28821867]
[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.32166421 -0.53668874  0.13823008 -0.5587525 ],[ 0.07784743 -0.36658581  0.03048945 -0.02611493],5.801703691482544,[-594.59778978  839.24495183  511.38822966 -503.48945789]
[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.32218779 -0.56234511  0.14346612 -0.55990299],[ 0.03529261 -0.42667504  0.04093668 -0.02574546],5.852251052856445,[-649.59511888  802.04258461  533.95852966 -504.69267978]
[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.32114057 -0.58136906  0.13875365 -0.56124522],[ 0.01154636 -0.46144221  0.01009914 -0.03231377],5.902690410614014,[-637.37058566  716.05121464  480.02171039 -503.11734963]
[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.31991884 -0.61295961  0.13892809 -0.56383381],[-0.00610129 -0.51415961  0.00273437 -0.04384979],5.951441049575806,[-645.66135787  620.64099667  499.38632645 -493.53488831]
[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.31991884 -0.63495067  0.13910253 -0.56594304],[-0.00478226 -0.53693868  0.0019276  -0.04798277],6.002765417098999,[-686.2515842   644.30387227  498.73718888 -496.27243372]
[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.32131507 -0.66305041  0.13962611 -0.56833988],[ 0.01313516 -0.55283239  0.00401049 -0.04613428],6.05139946937561,[-672.71769779  587.83187562  499.1856184  -493.49702705]
[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.32410766 -0.69586269  0.14503685 -0.57054498],[ 0.04031454 -0.54963866  0.00213659 -0.04385675],6.101657152175903,[-645.21641702  495.8613603   506.44018879 -500.7183377 ]
[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.32742377 -0.71785394  0.14102267 -0.57275008],[ 0.06466627 -0.53944254  0.00804052 -0.04531073],6.151956796646118,[-633.43379809  541.76188796  457.16271739 -500.48850531]
[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.33073987 -0.74298666  0.14154624 -0.57505105],[ 0.07147728 -0.50937364  0.00576857 -0.04706335],6.203254461288452,[-577.13068114  481.54240924  432.58351792 -492.99234723]
[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.33405603 -0.76951574  0.14154624 -0.57802314],[ 0.05568303 -0.44534779 -0.00657524 -0.05171625],6.251405954360962,[-560.1123861   446.70004802  417.94875854 -487.24471867]
[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.33597591 -0.78592174  0.14102253 -0.5807076 ],[ 0.04095097 -0.35266963 -0.02126534 -0.04910183],6.302112102508545,[-579.75930539  493.11878478  377.88869263 -494.89933897]
[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.33789578 -0.79744098  0.14014982 -0.5829127 ],[ 0.04424122 -0.26335723 -0.02176755 -0.0448936 ],6.351378440856934,[-571.90531425  511.34741533  358.41654093 -498.02508956]
[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.34051373 -0.80686571  0.13997538 -0.58540542],[ 0.05742855 -0.20795469 -0.01238518 -0.05144169],6.404759645462036,[-588.49374774  511.81100045  305.39605384 -489.09261262]
[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.34382984 -0.81489414  0.14014995 -0.58847338],[ 0.05898377 -0.16992361 -0.0053068  -0.05961654],6.451733827590942,[-572.78138765  512.09542013 -517.36879534 -483.96828297]
[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.34662236 -0.82065382  0.14015008 -0.5909661 ],[ 0.0582727  -0.14067952 -0.00183991 -0.05814624],6.501941442489624,[-578.02071873  519.89704632 -585.43435552 -487.18519737]
[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.34924038 -0.82536615  0.13997538 -0.59297945],[ 0.05777033 -0.12624589 -0.00085668 -0.04875145],6.5544188022613525,[-578.89391871  521.39831066 -618.90841584 -489.97047106]
[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.35220748 -0.83269657  0.13997538 -0.59575979],[ 0.05384773 -0.12418815  0.0035923  -0.04952767],6.601840496063232,[-557.94352056  499.45484851 -668.69420022 -477.10224975]
[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.35395278 -0.84002692  0.13980081 -0.59844425],[ 0.04474189 -0.14042192  0.00137939 -0.05640085],6.655357599258423,[-575.84147518  492.21215935 -705.5704415  -476.43113315]
[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.3551745  -0.84857913  0.14137167 -0.60141634],[ 0.02917049 -0.16355114  0.0325517  -0.05639031],6.70170521736145,[-577.15087803  475.78428718 -733.39792088 -472.93173948]
[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.35604715 -0.85782929  0.14940004 -0.60410081],[ 0.01541948 -0.17735394  0.14391409 -0.05228565],6.751530408859253,[-584.13448005  462.3352752  -733.83392353 -473.60285608]
[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.3567453  -0.8663815   0.16720261 -0.60649765],[ 0.01129172 -0.16634013  0.27132637 -0.04851789],6.802560567855835,[-606.82966777  451.24724136 -682.62019235 -467.8722993 ]
[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.35726888 -0.87266456  0.18744836 -0.6088945 ],[ 0.01796045 -0.13441812  0.41010955 -0.04985418],6.852312326431274,[-617.30339552  457.65546034 -682.80018441 -466.23751121]
[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.3583161  -0.87702795  0.21450101 -0.61148309],[ 0.02442375 -0.10627868  0.51218542 -0.05194954],6.901535511016846,[-604.20641825  424.69603879 -552.34467806 -469.71010019]
[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.3598869  -0.8796459   0.24382242 -0.61407168],[ 0.03051491 -0.07151769  0.56758148 -0.05078112],6.951501369476318,[-596.34964931  426.03364908 -524.29955925 -468.4158039 ]
[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.36198128 -0.8812167   0.27419124 -0.61666028],[ 0.0363498  -0.04023923  0.5871227  -0.04618674],7.008139133453369,[-573.65386573  393.604446   -473.23308601 -467.12150761]
[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.36512287 -0.88156584  0.30630537 -0.619153  ],[ 0.04797864 -0.01077267  0.5253743  -0.04280857],7.051598310470581,[-547.03093372  389.6964979  -439.48891033 -466.54626482]
[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.3679154  -0.88156578  0.3239331  -0.62126222],[ 0.05626841 -0.00597826  0.38702298 -0.0432173 ],7.101327419281006,[-546.59737611  316.60132549 -463.02336334 -461.63085885]
[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.37000977 -0.88226386  0.33335776 -0.62298795],[ 0.05426911 -0.02161392  0.2369139  -0.04407974],7.151611328125,[-552.2740994   291.63186026 -489.52608946 -463.01611034]
[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.37245329 -0.88470737  0.33754665 -0.62567241],[ 0.0376645  -0.03384005  0.12877479 -0.03947202],7.201916694641113,[-577.1528973  -597.09868083 -509.93596696 -461.07162105]
[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.37332594 -0.88645274  0.33964096 -0.62701465],[ 0.02629952 -0.03654427  0.06628845 -0.03500976],7.251439332962036,[-611.19734754 -622.6564779  -517.86204531 -469.79613678]
[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.37402409 -0.88767447  0.34103725 -0.62883625],[ 0.01781223 -0.02156439  0.03988779 -0.03217341],7.3017377853393555,[-625.16050868 -656.70061885 -490.53064653 -472.07501326]
[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.3743731  -0.88784891  0.34295726 -0.6304661 ],[ 0.0187849  -0.0086215   0.03469261 -0.03388538],7.35155177116394,[-643.48997156 -679.72162942 -481.74195239 -473.03866986]
[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.37559482 -0.88784891  0.34627329 -0.63247945],[ 0.02044916  0.0002067   0.06138921 -0.03609595],7.40228009223938,[-653.08781221 -696.79818696 -498.71485745 -456.69335819]
[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.37716562 -0.88680182  0.35116019 -0.63410931],[ 0.02650488  0.01643848  0.07646046 -0.03325607],7.4518702030181885,[-658.3216593  -717.02802313 -488.32008515 -458.12654658]
[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.37908549 -0.88313664  0.35639637 -0.63525979],[ 0.02931084  0.06670665  0.08767565 -0.02715226],7.501543998718262,[-609.43413285 -653.55314082 -454.2204549  -467.0157966 ]
[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.38048179 -0.87353728  0.35988697 -0.63631441],[ 0.02735176  0.16897418  0.0592065  -0.02194746],7.551595449447632,[-615.54542959 -625.61960012 -454.01912077 -467.1596073 ]
[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.38100537 -0.85608398  0.36198128 -0.63727314],[ 0.01806001  0.31143077  0.03352364 -0.02283537],7.601444244384766,[-575.39201744 -552.56954487 -497.52290338 -460.80587083]
[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.38083086 -0.83112584  0.36459944 -0.63842363],[ 0.01173976  0.44787362  0.00988402 -0.02342881],7.6522743701934814,[-578.01322455 -496.16312522 -496.76199854 -458.45202924]
[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.38205259 -0.80459676  0.36774077 -0.63986174],[ 0.02297047  0.50679726  0.0560123  -0.02172874],7.70136833190918,[-557.93899422 -421.84139761 -540.20978592 -461.82874442]
[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.38449604 -0.78644532  0.37070793 -0.64062873],[ 0.05459114  0.460132    0.070856   -0.02041256],7.752341032028198,[-522.5888711  -460.37302745 -550.55516007 -466.14306539]
[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.39060467 -0.76864289  0.37524582 -0.64216271],[ 0.08025965  0.31264168  0.08202323 -0.02559769],7.801468849182129,[-420.02622255 -450.95278874 -541.2492149  -453.46188169]
[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.39584071 -0.7611381   0.37926    -0.64360081],[ 0.07339366  0.19312875  0.08888197 -0.02462064],7.851431131362915,[-399.08621792 -511.68173745 -550.03791407 -452.97759409]
[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.39915681 -0.75764743  0.38484519 -0.64446368],[ 0.05375811  0.10867786  0.11639599 -0.01236104],7.903469562530518,[-359.81554622 -544.74617486 -555.19828108 -449.59281493]
[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.39933131 -0.75590206  0.39339713 -0.6443678 ],[ 0.03589774  0.05566905  0.16549684 -0.00026061],7.954946279525757,[-387.32357178 -560.65638186 -545.80497056 -455.47932068]
[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.39793508 -0.75520411  0.40229848 -0.64408018],[ 0.01330606  0.03298891  0.20700811 -0.00343097],8.00164008140564,[-395.6207593  -582.59996997 -551.42495203 -462.63646339]
[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.39549163 -0.75415669  0.41556288 -0.64465543],[-0.02052558  0.02803093  0.24710132 -0.01319295],8.051683902740479,[-403.91758034 -587.9150199  -532.12282925 -455.87244194]
[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.39339719 -0.75101509  0.4323179  -0.64580591],[-0.04221122  0.05194803  0.26288534 -0.01796753],8.101779222488403,[-427.92668546 -597.17003011 -506.15120359 -463.92466997]
[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.39304812 -0.74612826  0.44575701 -0.64686052],[-0.02826066  0.09406487  0.25714911 -0.01884057],8.151326656341553,[-393.44541042 -592.60484091 -518.26208865 -464.50483137]
[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.39392083 -0.7387979   0.45797452 -0.64762751],[ 0.0051181   0.13136877  0.23806481 -0.01031215],8.20172119140625,[-367.69497051 -566.08945374 -512.01625422 -453.48051557]
[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.39584071 -0.73007126  0.46792276 -0.64781926],[ 0.02549809  0.16197729  0.2036586  -0.00464553],8.252088069915771,[ 465.90841072 -557.60211963 -521.12703486 -456.97499063]
[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.39793508 -0.72047196  0.47542755 -0.64810688],[ 0.03358982  0.18576035  0.16212919 -0.00751801],8.301840543746948,[ 525.69753968 -558.73907177 -525.58938658 -462.26897318]
[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.39880773 -0.71052366  0.48083829 -0.6483945 ],[ 0.02432184  0.19384696  0.12382346 -0.0080928 ],8.351674795150757,[ 529.6171777  -556.37769869 -537.00359907 -462.12516248]
[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.39845866 -0.70162237  0.48502691 -0.648778  ],[ 0.00390565  0.18306066  0.10006262 -0.00482499],8.401333093643188,[ 518.69915402 -562.85005174 -553.74281955 -461.26229829]
[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.39688786 -0.69394281  0.48712122 -0.64887387],[-0.01624816  0.15707909  0.09780693 -0.00445183],8.451552391052246,[ 508.21993604 -572.11975018 -569.95798824 -463.22771118]
[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.39549163 -0.68783439  0.49131038 -0.64916149],[-0.02306339  0.13126093  0.08911674 -0.00572911],8.501652479171753,[ 507.34495185 -585.67379055 -564.2884202  -461.74166729]
[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.39496799 -0.6832963   0.49724417 -0.64954499],[-0.01635594  0.11826876  0.10027356 -0.00864349],8.5520179271698,[ 530.47428263 -600.26929045 -559.86916604 -460.87880309]
[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.39514256 -0.67788595  0.50492366 -0.65021611],[-0.00217721  0.11074047  0.14141509 -0.01231494],8.602511167526245,[ 556.22412706 -599.29951672 -553.23666831 -458.52989501]
[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.39584071 -0.67177732  0.51679203 -0.65117484],[ 0.00471655  0.10411656  0.185975   -0.01393756],8.651431322097778,[ 580.66159403 -598.676727   -532.32404337 -456.03717623]
[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.39601521 -0.66601777  0.52674054 -0.65175009],[-0.00420731  0.11551802  0.19189689 -0.01200071],8.701818466186523,[ 588.51257842 -604.09052227 -542.26994816 -458.43402121]
[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.39496799 -0.65886179  0.53599076 -0.65222946],[-0.01073936  0.13582305  0.18257491 -0.01102033],8.751460075378418,[ 578.46964328 -598.13289632 -545.43608439 -458.86545331]
[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.39339719 -0.65083336  0.54401913 -0.6528047 ],[-0.02405377  0.15718865  0.16904934 -0.01431933],8.801919937133789,[ 569.30134027 -592.0068976  -573.27729859 -457.90671532]
[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.39112831 -0.64245572  0.55134948 -0.65385931],[-0.03557577  0.16608669  0.14874392 -0.02115271],8.851467847824097,[ 559.26246737 -590.77875724 -582.37621176 -454.02382645]
[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.38903387 -0.63407808  0.55728353 -0.65520154],[-0.04475505  0.1668273   0.13006573 -0.0262174 ],8.902778387069702,[ 549.22191224 -580.62920829 -592.17462237 -444.793876  ]
[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.38711406 -0.62570064  0.5605997  -0.65654378],[-0.04530293  0.16712655  0.11789335 -0.02445532],8.953197240829468,[ 550.53374167 -579.93228407 -612.81445325 -443.6863938 ]
[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.38554326 -0.61854466  0.56827919 -0.65769426],[-0.0377461   0.16897477  0.1308341  -0.02078218],9.002991676330566,[ 537.00339125 -602.49981242 -622.70005484 -450.56250266]
