target,real_target,js,jv,time,action
[-0.12435468  0.15036008  0.14163333 -0.05410505],[-0.12435468  0.15036008  0.14163333 -0.05410505],[-0.24958211  0.15201816  0.14835302  0.189926  ],[ 0.14522552 -0.00141532 -0.00274076 -0.12370655],4.80226993560791,[-1000.           388.53324868   409.3357442   -502.82717428]
[-0.11536625  0.15149458  0.14137155 -0.05759565],[-0.11536625  0.15149458  0.14137155 -0.05759565],[-0.23893559  0.15132015  0.14852746  0.18426944],[ 0.20391441 -0.00032907 -0.00230347 -0.11165373],4.851296663284302,[-992.96545543 -411.19883699  409.02467652 -505.77089901]
[-0.10576695  0.15158187  0.14110989 -0.06021381],[-0.10576695  0.15158187  0.14110989 -0.06021381],[-0.22619463  0.15079644  0.14870189  0.179284  ],[ 0.26428831  0.00088748 -0.00164227 -0.09806305],4.901725769042969,[-954.99457371 -404.46121762  409.4602279  -503.177924  ]
[-0.09616765  0.15166916  0.14084823 -0.06283196],[-0.09616765  0.15166916  0.14084823 -0.06283196],[-0.2117085   0.15044743  0.14905103  0.17506556],[ 0.3088023   0.0008322  -0.00113913 -0.08753263],4.951595306396484,[-904.372394   -403.84650042  410.81945449 -507.74671043]
[-0.08517206  0.15062194  0.14041188 -0.06457713],[-0.08517206  0.15062194  0.14041188 -0.06457713],[-0.19582594  0.15027273  0.1490513   0.17113473],[ 0.32820022  0.00522359 -0.0011625  -0.08202833],5.001592636108398,[-879.93554974 -395.10012667  410.5099223  -502.55632665]
[-0.07417647  0.14957471  0.13997552 -0.0663223 ],[-0.07417647  0.14957471  0.13997552 -0.0663223 ],[-0.17889622  0.1537636   0.14922547  0.16691628],[ 0.33285625  0.00455777 -0.00155006 -0.08470621],5.051833152770996,[-834.55133207  431.49006743  411.86545772 -499.30633734]
[-0.06152286  0.14870213  0.13936459 -0.06894045],[-0.06152286  0.14870213  0.13936459 -0.06894045],[-0.16126836  0.1539379   0.14922574  0.16231434],[ 0.33085693  0.00481606 -0.00139903 -0.0860889 ],5.10332989692688,[-824.08390063  411.53383854  412.4795276  -501.7408678 ]
[-0.04886924  0.14782955  0.13875365 -0.0715586 ],[-0.04886924  0.14782955  0.13875365 -0.0715586 ],[-0.14398964  0.15097101  0.14940017  0.15819177],[ 0.33165335  0.00697052  0.00099329 -0.08047886],5.151732683181763,[-806.1975482   390.54207591  414.01104479 -504.34424042]
[-0.04110254  0.14704405  0.13814285 -0.07417649],[-0.04110254  0.14704405  0.13814285 -0.07417649],[-0.12740906  0.15149458  0.14957461  0.15454856],[ 0.32844664  0.00920562  0.00617414 -0.06987704],5.201608419418335,[-699.27175834  412.32594561  414.79570591 -507.18531381]
[-0.03333583  0.14625855  0.13753206 -0.07679438],[-0.03333583  0.14625855  0.13753206 -0.07679438],[-0.11257379  0.1520183   0.14992375  0.15205585],[ 0.30612636  0.00853004  0.00721733 -0.06300742],5.2518534660339355,[-690.11895307  413.63595713  416.50407416 -515.30129764]
[-0.0231256   0.14285509  0.13665947 -0.07853981],[-0.0231256   0.14285509  0.13665947 -0.07853981],[-0.09948382  0.15481089  0.14974931  0.14850852],[ 0.26580201 -0.0004564   0.00294358 -0.06139056],5.301293134689331,[-738.5776918   449.23120402  416.08069436 -500.91090529]
[-0.01291537  0.13945164  0.13578689 -0.08028525],[-0.01291537  0.13945164  0.13578689 -0.08028525],[-0.09040803  0.15463618  0.14957488  0.1460158 ],[ 0.22753478 -0.00140027  0.00093675 -0.06414852],5.351971626281738,[-804.48672028  434.60871445  416.77883951 -507.91954662]
[-0.00462509  0.13456473  0.13543775 -0.08203042],[-0.00462509  0.13456473  0.13543775 -0.08203042],[-0.07923794  0.15289075  0.14940044  0.14208497],[ 1.77432954e-01  4.52069931e-03 -1.07891314e-04 -6.45499815e-02],5.403022289276123,[-729.84984457  437.22507762  414.71112484 -496.75809132]
[ 0.0036652   0.12967783  0.13508861 -0.08377559],[ 0.0036652   0.12967783  0.13508861 -0.08377559],[-0.07138401  0.15428704  0.14940044  0.13901701],[ 0.1529701  -0.00149468 -0.00051123 -0.06031363],5.452020883560181,[-781.79405985  462.40893038  415.80755483 -502.13674395]
[ 0.01230456  0.11763509  0.13439046 -0.08639374],[ 0.01230456  0.11763509  0.13439046 -0.08639374],[-0.06457724  0.15428704  0.1490513   0.13642842],[ 0.14360966 -0.00266376  0.00257444 -0.05467396],5.5033628940582275,[-811.90880954  509.1011154   416.15599439 -511.6180266 ]
[ 0.02094392  0.10559234  0.13369231 -0.0890119 ],[ 0.02094392  0.10559234  0.13369231 -0.0890119 ],[-0.05811947  0.1537636   0.14922574  0.13383982],[ 0.1377246  -0.00624148 -0.0011719  -0.05266571],5.552933216094971,[-828.05398845  517.47137606  419.27158653 -511.63280849]
[ 0.02495817  0.09110614  0.13290694 -0.09075707],[ 0.02495817  0.09110614  0.13290694 -0.09075707],[-0.0516617   0.15306545  0.14905103  0.13125123],[ 0.13297271 -0.01299977 -0.00132275 -0.05445575],5.601192474365234,[-746.43196572  544.90821413  418.76016677 -505.10017849]
[ 0.02897242  0.07661995  0.13212158 -0.09250224],[ 0.02897242  0.07661995  0.13212158 -0.09250224],[-0.04468049  0.15149472  0.14905103  0.12837502],[ 0.13485607 -0.02314853 -0.00119201 -0.05732715],5.6527016162872314,[-723.74235276  552.57420936  420.2939617  -502.52130577]
[ 0.03132865  0.06283183  0.12985257 -0.09512039],[ 0.03132865  0.06283183  0.12985257 -0.09512039],[-0.03735001  0.14974915  0.1488766   0.12559468],[ 0.14488135 -0.03394866 -0.0009567  -0.05686196],5.702363014221191,[-668.74969355  559.36530305  427.99716405 -509.2222203 ]
[ 0.03368489  0.04904371  0.12758356 -0.09773854],[ 0.03368489  0.04904371  0.12758356 -0.09773854],[-0.02932151  0.14590954  0.14905103  0.12300608],[ 0.15968038 -0.04798741 -0.00068397 -0.05342007],5.751940011978149,[-629.91395546  556.71604341  431.93518503 -510.57923353]
[ 0.03883358  0.02687809  0.12819435 -0.10210187],[ 0.03883358  0.02687809  0.12819435 -0.10210187],[-0.02042043  0.14189535  0.1488766   0.12060924],[ 0.17553327 -0.07037578 -0.00027589 -0.04906834],5.802987098693848,[-639.96157163  624.2163273   417.31832377 -525.12090939]
[ 0.04398226  0.00471246  0.12880515 -0.10646519],[ 0.04398226  0.00471246  0.12880515 -0.10646519],[-0.01308994  0.13823018  0.14870189  0.11859589],[ 0.18669411 -0.10064907  0.00049581 -0.05393851],5.853721857070923,[-652.62100538  644.81640163  416.53168836 -528.98036312]
[ 0.04869466 -0.01212997  0.12688541 -0.11082852],[ 0.04869466 -0.01212997  0.12688541 -0.11082852],[-0.00209442  0.12863068  0.14852746  0.11504856],[ 0.18498995 -0.13715873  0.00267417 -0.06286956],5.90173864364624,[-559.66075093  584.33413032  429.11892208 -518.65049457]
[ 0.05340706 -0.0289724   0.12496567 -0.11519184],[ 0.05340706 -0.0289724   0.12496567 -0.11519184],[0.0054105  0.11938059 0.14852746 0.11178885],[ 0.15050902 -0.17140511  0.00642106 -0.06328219],5.952280044555664,[-598.07815379  594.02850065  431.78594936 -521.21565201]
[ 0.05794488 -0.04738556  0.12548925 -0.11955516],[ 0.05794488 -0.04738556  0.12548925 -0.11955516],[0.01047198 0.10838506 0.14852746 0.10862501],[ 0.09598187 -0.20592339  0.00874764 -0.06486801],6.001669406890869,[-629.50673711  600.39512397  420.79517988 -522.48648522]
[ 0.06248271 -0.06579872  0.12601283 -0.12391848],[ 0.06248271 -0.06579872  0.12601283 -0.12391848],[0.01309    0.09512052 0.14835275 0.10536531],[ 0.04378175 -0.24922112  0.00644415 -0.06958811],6.052215576171875,[-675.77218178  591.89336345  419.34846519 -522.36717442]
[ 0.06588616 -0.0827285   0.1254019  -0.12828181],[ 0.06588616 -0.0827285   0.1254019  -0.12828181],[0.01361357 0.07993598 0.14800414 0.10162623],[ 0.00739156 -0.29175927  0.00180677 -0.07706753],6.101792097091675,[-704.57836751  573.16380537  423.72604502 -519.32374069]
[ 0.06928962 -0.09965828  0.12479097 -0.13264513],[ 0.06928962 -0.09965828  0.12479097 -0.13264513],[0.013439   0.06318083 0.14800414 0.09750365],[-0.00703136 -0.3191606  -0.00183322 -0.08214514],6.151828050613403,[-732.94488842  563.88971463  425.83041348 -516.75964987]
[ 0.07295479 -0.11606442  0.12243487 -0.13613573],[ 0.07295479 -0.11606442  0.12243487 -0.13613573],[0.013439   0.04607668 0.14800388 0.09328521],[ 0.00410303 -0.33359505 -0.00337199 -0.08262092],6.201728582382202,[-752.57856662  557.94186998  435.66138764 -509.6155717 ]
[ 0.07661997 -0.13247056  0.12007877 -0.13962634],[ 0.07661997 -0.13247056  0.12007877 -0.13962634],[0.01466073 0.0289724  0.14800388 0.08916263],[ 0.03346502 -0.33625441 -0.00325525 -0.07941657],6.2527241706848145,[-746.46260971  557.24292487  438.01862564 -509.97070384]
[ 0.08089601 -0.15995951  0.12147507 -0.14398966],[ 0.08089601 -0.15995951  0.12147507 -0.14398966],[0.01727875 0.0099485  0.1507962  0.08542356],[ 0.06248481 -0.32772373 -0.00326144 -0.07889956],6.303893804550171,[-742.96655369  620.83378627  435.30172669 -519.07630567]
[ 0.08517205 -0.18744846  0.12287136 -0.14835298],[ 0.08517205 -0.18744846  0.12287136 -0.14835298],[ 0.02111849 -0.00279259  0.14870216  0.08130098],[ 0.08087208 -0.30766118 -0.00418895 -0.08358946],6.351793527603149,[-726.8148225   673.37894156  410.87818807 -516.51221299]
[ 0.08848822 -0.21162131  0.12252222 -0.15184359],[ 0.08848822 -0.21162131  0.12252222 -0.15184359],[ 0.02617997 -0.01605713  0.1490513   0.07698666],[ 0.08976274 -0.27200524 -0.00381658 -0.08722585],6.4018049240112305,[-685.35124232  661.18857161  429.52051961 -508.64910739]
[ 0.09180439 -0.23579416  0.12217308 -0.15533419],[ 0.09180439 -0.23579416  0.12217308 -0.15533419],[ 0.03193945 -0.02670352  0.14940017  0.07257647],[ 0.1014009  -0.22890867 -0.0011126  -0.08845829],6.4517662525177,[-662.66024846  690.46584809  430.21739448 -507.51819565]
[ 0.09520777 -0.25813435  0.11981685 -0.15795235],[ 0.09520777 -0.25813435  0.11981685 -0.15795235],[ 0.03822265 -0.03647732  0.14974931  0.06826215],[ 0.12328594 -0.2075699   0.00119783 -0.08788482],6.502047777175903,[-641.71115891  697.25644815  441.52227866 -501.23409334]
[ 0.09861115 -0.28047454  0.11746062 -0.1605705 ],[ 0.09861115 -0.28047454  0.11746062 -0.1605705 ],[ 0.04537856 -0.04852013  0.14957461  0.06394782],[ 0.14645985 -0.23397129  0.00217223 -0.08573834],6.552338600158691,[-609.85250622  693.90344338  441.45965972 -500.38601104]
[ 0.10236355 -0.30700348  0.11938049 -0.16318839],[ 0.10236355 -0.30700348  0.11938049 -0.16318839],[ 0.05270891 -0.06422799  0.14940017  0.05972938],[ 0.15468376 -0.29345226  0.00176839 -0.08394762],6.601515769958496,[-594.58239002  707.87512904  421.04765981 -500.25497058]
[ 0.10611594 -0.33353242  0.12130036 -0.16580628],[ 0.10611594 -0.33353242  0.12130036 -0.16580628],[ 0.05986483 -0.0827287   0.1490513   0.0556068 ],[ 0.14144228 -0.34533991  0.00091513 -0.08523954],6.651514291763306,[-580.18240073  699.10152694  418.03162432 -500.17374457]
[ 0.11021748 -0.35342917  0.120864   -0.16667899],[ 0.11021748 -0.35342917  0.120864   -0.16667899],[ 0.06544987 -0.10210173  0.14870189  0.05129248],[ 0.10648163 -0.37529034  0.00070041 -0.08673063],6.701563119888306,[-601.57639908  654.47809421  428.21038846 -484.89450614]
[ 0.11431901 -0.37332591  0.12042765 -0.16755171],[ 0.11431901 -0.37332591  0.12042765 -0.16755171],[ 0.06911505 -0.12252219  0.14852746  0.04697816],[ 0.06522086 -0.39675306  0.00057155 -0.08542833],6.751480340957642,[-632.56780072  647.65310016  429.22187969 -483.17370381]
[ 0.11920598 -0.38912119  0.12034043 -0.16755171],[ 0.11920598 -0.38912119  0.12034043 -0.16755171],[ 0.07068578 -0.14381496  0.14835275  0.04285559],[ 3.69979457e-02 -4.24883762e-01  6.89425827e-05 -8.34593823e-02],6.8017706871032715,[-692.36438584  612.23329208  427.63754874 -476.34563616]
[ 0.12409294 -0.40491647  0.12025321 -0.16755171],[ 0.12409294 -0.40491647  0.12025321 -0.16755171],[ 0.07086035 -0.17086775  0.14817858  0.03882889],[ 0.00407151 -0.44592117 -0.00111543 -0.08104756],6.851383209228516,[-736.87717579  566.32350976  427.55288003 -475.00340297]
[ 0.13081243 -0.41390483  0.12095135 -0.16755171],[ 0.13081243 -0.41390483  0.12095135 -0.16755171],[ 0.07051134 -0.19408053  0.14800388  0.03499394],[-0.00378449 -0.45967412 -0.00235703 -0.08098016],6.901456594467163,[-807.57529078  534.25023869  423.31322304 -474.42816017]
[ 0.13753192 -0.4228932   0.1216495  -0.16755171],[ 0.13753192 -0.4228932   0.1216495  -0.16755171],[ 0.07068578 -0.21764258  0.14800388  0.03096724],[ 0.00774362 -0.46424996 -0.00403452 -0.08086313],6.951366901397705,[-832.44574342  517.57532296  423.36350306 -471.0725772 ]
[ 0.14617132 -0.42786741  0.12173672 -0.16755171],[ 0.14617132 -0.42786741  0.12173672 -0.16755171],[ 0.07173307 -0.2398082   0.14800388  0.02694054],[ 0.02833747 -0.44371805 -0.01385599 -0.07939121],7.0017030239105225,[-886.11839453  484.63570799  425.89352228 -469.05922742]
[ 0.15481071 -0.43284163  0.12182394 -0.16755171],[ 0.15481071 -0.43284163  0.12182394 -0.16755171],[ 0.07435109 -0.25848322  0.1474803   0.02320146],[ 0.04761624 -0.40170742 -0.03225667 -0.07445291],7.051395416259766,[-892.65485761  491.93438767  423.03972243 -469.20303812]
[ 0.16589355 -0.43703049  0.12260944 -0.16667899],[ 0.16589355 -0.43703049  0.12260944 -0.16667899],[ 0.07836527 -0.27017689  0.14678202  0.01955826],[ 0.06869481 -0.30705671 -0.05820901 -0.07118898],7.101573705673218,[-943.71372511  521.70467199  417.81606684 -461.50718022]
[ 0.1769764  -0.44121936  0.12339494 -0.16580628],[ 0.1769764  -0.44121936  0.12339494 -0.16580628],[ 0.08429933 -0.27803082  0.14625844  0.01620267],[ 0.10248041 -0.16864962 -0.07046051 -0.06630319],7.151422023773193,[-940.64805046  541.13951893  417.25541878 -461.40638036]
[ 0.18805921 -0.44514625  0.12260944 -0.16493356],[ 0.18805921 -0.44514625  0.12260944 -0.16493356],[ 0.09197882 -0.28256885  0.14852772  0.01294296],[ 0.15413399 -0.11458115  0.03068828 -0.06385228],7.201287031173706,[-931.47220307  558.90079069  439.00496008 -460.01128421]
[ 0.19914202 -0.44907314  0.12182394 -0.16406085],[ 0.19914202 -0.44907314  0.12182394 -0.16406085],[ 0.10175262 -0.28640833  0.15184362  0.00997088],[ 0.214836   -0.08845226  0.05867176 -0.05810952],7.251332521438599,[-906.59004871  563.19065913  447.59009173 -460.10223196]
[ 0.20760688 -0.45160393  0.12191129 -0.16406085],[ 0.20760688 -0.45160393  0.12191129 -0.16406085],[ 0.11379544 -0.29094635  0.15219276  0.00728641],[ 0.25595879 -0.09372608  0.02555666 -0.05142755],7.302037239074707,[-815.36641748  548.58209508  431.4029646  -466.88236271]
[ 0.21607174 -0.45413473  0.12199865 -0.16406085],[ 0.21607174 -0.45413473  0.12199865 -0.16406085],[ 0.12444195 -0.29304066  0.15184362  0.00498544],[ 0.26927812 -0.09748549  0.00741605 -0.04827287],7.351653337478638,[-825.41091988  563.71998268  427.97503474 -468.41634349]
[ 0.22889992 -0.45710176  0.12199865 -0.16318813],[ 0.22889992 -0.45710176  0.12199865 -0.16318813],[ 0.13910279 -0.30054585  0.15184362  0.00306796],[ 0.2748691  -0.11084845  0.00279046 -0.04869095],7.401912450790405,[-821.48480611  529.25435442  429.84497825 -463.59669957]
[ 0.2417281  -0.46006879  0.12199865 -0.16231541],[ 0.2417281  -0.46006879  0.12199865 -0.16231541],[ 1.57079659e-01 -3.06654344e-01  1.51843624e-01  2.87621398e-04],[ 0.28085691 -0.1311504   0.0016957  -0.04356413],7.451428413391113,[-745.980928    534.51540776  429.84497825 -455.73012198]
[ 0.25237462 -0.46216324  0.12295858 -0.16144296],[ 0.25237462 -0.46216324  0.12295858 -0.16144296],[ 0.16877333 -0.31293754  0.15184362 -0.00134223],[ 0.28697939 -0.14813514  0.00232541 -0.03733794],7.5015645027160645,[-802.29286683  524.02618945  424.77267363 -462.53419144]
[ 0.26302114 -0.46425769  0.12391852 -0.1605705 ],[ 0.26302114 -0.46425769  0.12391852 -0.1605705 ],[ 0.18517947 -0.32445678  0.15166919 -0.00325971],[ 0.28214728 -0.17189964  0.00230854 -0.03376807],7.5514976978302,[-702.77956114  483.10137731  422.89101172 -459.1258759 ]
[ 0.27427849 -0.46643925  0.12339481 -0.15969779],[ 0.27427849 -0.46643925  0.12339481 -0.15969779],[ 0.19722215 -0.33440515  0.15149475 -0.00469782],[ 0.24498221 -0.19790082  0.00090952 -0.02941806],7.601282596588135,[-773.49702293  485.30895989  429.59623954 -461.32422183]
[ 0.28553584 -0.46862081  0.12287109 -0.15882507],[ 0.28553584 -0.46862081  0.12287109 -0.15882507],[ 0.20734509 -0.34487696  0.15114534 -0.00613592],[ 0.20200442 -0.20570715 -0.00029242 -0.02842682],7.652308464050293,[-807.97668058  473.86966299  429.02097517 -460.16881018]
[ 0.29408798 -0.46966803  0.12243474 -0.15795235],[ 0.29408798 -0.46966803  0.12243474 -0.15795235],[ 0.21450101 -0.35308003  0.15114534 -0.00719053],[ 0.17218091 -0.19917768 -0.00157887 -0.02691987],7.702664613723755,[-818.88652282  473.53843421  430.57996581 -461.88961251]
[ 0.30264011 -0.47071525  0.12199838 -0.15707964],[ 0.30264011 -0.47071525  0.12199838 -0.15707964],[ 0.22357666 -0.36285397  0.15097091 -0.00872452],[ 0.14845716 -0.16782286 -0.003504   -0.02426871],7.751703977584839,[-787.46131189  455.36139639  430.09459859 -457.33068099]
[ 0.3091851  -0.4725479   0.12260931 -0.15707964],[ 0.3091851  -0.4725479   0.12260931 -0.15707964],[ 0.22916171 -0.36774073  0.15114534 -0.00958738],[ 0.14644286 -0.13645177 -0.0037307  -0.02361547],7.8026039600372314,[-814.52188588  486.43359287  426.66610522 -467.70607921]
[ 0.31573009 -0.47438055  0.12322024 -0.15707964],[ 0.31573009 -0.47438055  0.12322024 -0.15707964],[ 0.23753935 -0.37245333  0.15132005 -0.01102549],[ 0.1512195  -0.09175849 -0.00260951 -0.02345901],7.851332426071167,[-763.45303619  484.60145642  426.2310205  -462.96032615]
[ 0.31677727 -0.47778398  0.14285519 -0.15707964],[ 0.31677727 -0.47778398  0.14285519 -0.15707964],[ 0.24521877 -0.37542029  0.15149448 -0.01217597],[ 0.15692499 -0.06898749 -0.00180811 -0.02079394],7.901416301727295,[-658.26902592  504.98945275  325.27043615 -464.39843314]
[ 0.31782445 -0.4811874   0.16249014 -0.15707964],[ 0.31782445 -0.4811874   0.16249014 -0.15707964],[ 0.25377092 -0.37803838  0.15166919 -0.01313471],[ 0.16837238 -0.057845   -0.00142818 -0.01968066],7.951253890991211,[-607.64820364  507.87361748 -494.18867422 -465.26129733]
[ 0.3187844  -0.48162363  0.20114912 -0.15620691],[ 0.3187844  -0.48162363  0.20114912 -0.15620691],[ 0.26319564 -0.38065633  0.15166919 -0.01399757],[ 0.18369022 -0.05288229 -0.00107072 -0.0184656 ],8.003037929534912,[-550.92130454  487.84205869 -615.09498992 -458.95555364]
[ 0.31974435 -0.48205987  0.2398081  -0.15533419],[ 0.31974435 -0.48205987  0.2398081  -0.15533419],[ 0.27296951 -0.38275071  0.15166919 -0.01486044],[ 0.19536414 -0.04987511 -0.00026194 -0.01678567],8.055598735809326,[-501.61250304  489.33375578 -653.75396648 -458.08775967]
[ 0.32052974 -0.48223446  0.27139866 -0.15533419],[ 0.32052974 -0.48223446  0.27139866 -0.15533419],[ 0.28274331 -0.38501972  0.15166919 -0.01581918],[ 0.1969478  -0.04570331  0.00187938 -0.01592919],8.101991653442383,[-454.05214329  484.61473084 -655.0634225  -463.04634038]
[ 0.32131514 -0.48240906  0.30298921 -0.15533419],[ 0.32131514 -0.48240906  0.30298921 -0.15533419],[ 0.29112095 -0.38763774  0.15184362 -0.01668204],[ 0.16614699 -0.04740909  0.01019889 -0.01764558],8.151333570480347,[-437.04173581  480.07167955 -685.73225571 -463.28602488]
[ 0.31974433 -0.48249635  0.34042646 -0.15533419],[ 0.31974433 -0.48249635  0.34042646 -0.15533419],[ 0.29653143 -0.39112835  0.15481065 -0.01754491],[ 0.10137342 -0.06185812  0.06271422 -0.01772049],8.201392412185669,[-411.30337445  470.89366326 -733.2862202  -462.85459278]
[ 0.31817353 -0.48258364  0.37786371 -0.15533419],[ 0.31817353 -0.48258364  0.37786371 -0.15533419],[ 0.29880038 -0.39496803  0.16283928 -0.01840777],[ 0.03527429 -0.06310315  0.16432582 -0.01347085],8.251373767852783,[-439.24643176  465.04124696 -741.01092231 -462.42316069]
[ 0.31721359 -0.48197271  0.41259572 -0.15533419],[ 0.31721359 -0.48197271  0.41259572 -0.15533419],[ 0.29862587 -0.39880771  0.1816886  -0.01859952],[ 0.00631521 -0.06934731  0.33120208 -0.00652656],8.301574945449829,[-481.15246288  456.39012133 -698.94856855 -467.02510305]
[ 0.31625366 -0.48136178  0.44732773 -0.15533419],[ 0.31625366 -0.48136178  0.44732773 -0.15533419],[ 0.29705501 -0.40194931  0.20804325 -0.01879126],[-0.02580887 -0.05985288  0.47497657 -0.00871285],8.352079391479492,[-505.16093396  456.83724654 -675.17314697 -466.92922925]
[ 0.31546827 -0.47586404  0.47167529 -0.15533419],[ 0.31546827 -0.47586404  0.47167529 -0.15533419],[ 0.29461156 -0.40421832  0.23823763 -0.01907889],[-0.0397973  -0.05423205  0.56888033 -0.0079491 ],8.401485919952393,[-529.16432116  424.92093936 -608.38984076 -466.11430196]
[ 0.31468287 -0.4703663   0.49602285 -0.15533419],[ 0.31468287 -0.4703663   0.49602285 -0.15533419],[ 0.29304082 -0.40718535  0.27035136 -0.01965413],[-0.02992535 -0.06130681  0.62569506 -0.01156464],8.452261209487915,[-519.99500105  412.2569175  -592.40121797 -463.81333078]
[ 0.31468287 -0.46050516  0.51330145 -0.15533419],[ 0.31468287 -0.46050516  0.51330145 -0.15533419],[ 0.29286625 -0.4099778   0.30455993 -0.02061287],[-0.00144671 -0.0554385   0.66722433 -0.0183605 ],8.502264738082886,[-511.70268702  374.40330209 -536.21350628 -460.6494954 ]
[ 0.31468287 -0.45064402  0.53058004 -0.15533419],[ 0.31468287 -0.45064402  0.53058004 -0.15533419],[ 0.29461156 -0.41242139  0.33911764 -0.02147573],[ 0.04451756 -0.05145624  0.67388427 -0.01151251],8.551620244979858,[-474.16656224  364.19740379 -517.43867455 -460.8891799 ]
[ 0.31573007 -0.44008474  0.54672426 -0.15533419],[ 0.31573007 -0.44008474  0.54672426 -0.15533419],[ 0.29792772 -0.41434126  0.37001005 -0.02166748],[ 0.06429071 -0.03507025  0.61781822 -0.0066743 ],8.60152816772461,[-454.96347581  350.66892239 -513.53298345 -465.49112226]
[ 0.31677726 -0.42952546  0.56286848 -0.15533419],[ 0.31677726 -0.42952546  0.56286848 -0.15533419],[ 0.30176747 -0.41486484  0.39810959 -0.02205097],[ 0.0703489  -0.0237667   0.47919828 -0.00956536],8.65155577659607,[-433.14391401  347.98618205 -513.54225375 -463.95714148]
[ 0.31625368 -0.42053704  0.57430047 -0.15533419],[ 0.31625368 -0.42053704  0.57430047 -0.15533419],[ 0.30525808 -0.41608643  0.41015241 -0.02300971],[ 0.06058159 -0.0161288   0.36381698 -0.01818476],8.701918125152588,[-394.7411122   343.02714684 -561.53129865 -459.45107291]
[ 0.31573009 -0.41154861  0.58573246 -0.15533419],[ 0.31573009 -0.41154861  0.58573246 -0.15533419],[ 0.30770153 -0.41661001  0.41975177 -0.02406432],[ 0.03908586 -0.00869644  0.23917537 -0.01682808],8.751516103744507,[-395.61955723 -462.28560041 -573.83166764 -458.25265042]
[ 0.31538102 -0.40002944  0.59227747 -0.15533419],[ 0.31538102 -0.40002944  0.59227747 -0.15533419],[ 0.30839967 -0.41678458  0.42778014 -0.02483131],[ 0.01581074 -0.00833443  0.15781276 -0.01459117],8.801491498947144,[-419.19211647 -487.10473541 -558.142625   -459.88250501]
[ 0.31503195 -0.38851026  0.59882247 -0.15533419],[ 0.31503195 -0.38851026  0.59882247 -0.15533419],[ 0.3082251  -0.41713358  0.43441247 -0.02540656],[-6.61273432e-05 -6.56840398e-03  1.46304418e-01 -1.50301436e-02],8.851486444473267,[-431.41559915 -500.02233472 -564.03588427 -460.9371168 ]
[ 0.31529373 -0.37934725  0.6040585  -0.15533419],[ 0.31529373 -0.37934725  0.6040585  -0.15533419],[ 0.30752702 -0.41730822  0.44436071 -0.02646117],[-0.00716646 -0.00443038  0.18081785 -0.01774261],8.901395320892334,[-453.23726527 -494.1362375  -539.51069197 -457.05422793]
[ 0.31555551 -0.37018424  0.60929453 -0.15533419],[ 0.31555551 -0.37018424  0.60929453 -0.15533419],[ 0.30700338 -0.41730815  0.45640352 -0.02741991],[-0.00551877 -0.00283751  0.26023855 -0.0220301 ],8.952868700027466,[-454.54680112 -502.2481626  -523.73074271 -457.24597553]
[ 0.31538098 -0.36067227  0.61453044 -0.15446147],[ 0.31538098 -0.36067227  0.61453044 -0.15446147],[ 0.30700338 -0.41713372  0.47350794 -0.02866627],[ 0.00119945  0.00301589  0.32101584 -0.02344693],9.00201153755188,[-439.26888057 -512.63609551 -490.17781262 -448.06407374]
[ 0.31520644 -0.35116029  0.61976635 -0.15358876],[ 0.31520644 -0.35116029  0.61976635 -0.15358876],[ 0.30770153 -0.41695915  0.49078653 -0.02981675],[ 0.01374269  0.00427859  0.32290621 -0.021106  ],9.051788330078125,[-424.42905159 -521.97270166 -477.38898645 -447.72358939]
[ 0.31468287 -0.34225908  0.62631133 -0.15271631],[ 0.31468287 -0.34225908  0.62631133 -0.15271631],[ 0.30874875 -0.41661007  0.50335292 -0.03077549],[ 0.01687264  0.00907777  0.26586858 -0.01916878],9.10230827331543,[-406.09936329 -525.80063754 -497.16266798 -448.15210708]
[ 0.3141593  -0.33335787  0.63285631 -0.15184386],[ 0.3141593  -0.33335787  0.63285631 -0.15184386],[ 0.30927239 -0.41521385  0.51295229 -0.03192598],[ 0.00949561  0.01749853  0.1764514  -0.02076953],9.163689136505127,[-408.72011056 -527.00593328 -506.81902823 -445.79840706]
[ 0.31381023 -0.32532944  0.6370452  -0.15097114],[ 0.31381023 -0.32532944  0.6370452  -0.15097114],[ 0.30927239 -0.41416669  0.51714117 -0.03288471],[-0.00466573  0.02609146  0.13363525 -0.02257595],9.201726198196411,[-417.45097608 -530.8366194  -519.90406928 -446.22303555]
[ 0.31346115 -0.31730101  0.6412341  -0.15009843],[ 0.31346115 -0.31730101  0.6412341  -0.15009843],[ 0.30857424 -0.41189781  0.52220278 -0.0340352 ],[-0.01412222  0.03457015  0.09258294 -0.02333768],9.253658771514893,[-429.67274555 -529.24627353 -515.2926371  -443.86920141]
[ 0.31311208 -0.30857429  0.64673179 -0.1492257 ],[ 0.31311208 -0.30857429  0.64673179 -0.1492257 ],[ 0.3078761  -0.40980337  0.52551868 -0.03508981],[-0.01398734  0.04221793  0.07104257 -0.0223538 ],9.301788091659546,[-431.41811094 -541.12883226 -530.55991103 -443.57659808]
[ 0.31276301 -0.29984757  0.65222949 -0.14835298],[ 0.31276301 -0.29984757  0.65222949 -0.14835298],[ 0.30752702 -0.40735998  0.52866041 -0.03614442],[-0.00400236  0.04786795  0.06272669 -0.0198897 ],9.352123022079468,[-426.17990508 -545.31293743 -533.66202134 -442.6129303 ]
