target,real_target,js,jv,time,action
[-0.13089967 -0.32480578  0.28422682  0.6911504 ],[-0.13089967 -0.32480578  0.28422682  0.6911504 ],[-0.13055066 -0.32916911  0.29356454  0.74350131],[-1.58495032e-04  1.46568698e-04 -6.55944996e-05  1.87701590e-04],0.9015676975250244,[ 401.74499205 -411.71397903  409.71194341 -499.47924693]
[-0.13107423 -0.32358393  0.28431404  0.68067843],[-0.13107423 -0.32358393  0.28431404  0.68067843],[-0.13055066 -0.32916911  0.29356454  0.74350131],[ 5.99888211e-05  4.80276397e-05 -2.14940077e-05  1.94821287e-04],0.9516146183013916,[ 405.23742813 -412.93582954  408.87686813 -504.71523185]
[-0.13133603 -0.32271135  0.28431404  0.67107913],[-0.13133603 -0.32271135  0.28431404  0.67107913],[-0.13055066 -0.32899454  0.29356441  0.74350131],[9.32681471e-05 1.57376968e-05 5.75200676e-05 5.64276762e-06],1.0024161338806152,[ 407.85526594 -410.48242895  409.2498     -503.40617975]
[-0.13159782 -0.32183877  0.28431404  0.66147983],[-0.13159782 -0.32183877  0.28431404  0.66147983],[-0.13055066 -0.32899454  0.29356441  0.74350131],[-3.97537255e-05  4.73799378e-05  3.67203532e-05  9.44469157e-06],1.051435947418213,[ 409.16422119 -412.40522553  409.25037045 -508.20582886]
[-0.13185961 -0.32096605  0.28413947  0.6518805 ],[-0.13185961 -0.32096605  0.28413947  0.6518805 ],[-0.13055066 -0.32899454  0.29356441  0.74350131],[-4.21238105e-04  5.04320436e-05  1.20325286e-05 -1.54475372e-05],1.1015174388885498,[ 410.47317644 -413.27874865  410.17278302 -513.0057015 ]
[-0.1321214  -0.32009333  0.2839649   0.64228117],[-0.1321214  -0.32009333  0.2839649   0.64228117],[-0.13055066 -0.32899454  0.29356441  0.74350131],[-5.41160527e-04  2.31605988e-04 -3.09637665e-05 -3.87768218e-03],1.1516776084899902,[ 411.78213169 -414.15146495  410.34735013 -517.80536552]
[-0.13247047 -0.31887166  0.28396504  0.62831855],[-0.13247047 -0.31887166  0.28396504  0.62831855],[-0.13055066 -0.32899454  0.29356441  0.74311782],[-3.69118207e-04  8.11611769e-04 -8.72757908e-05 -1.04457646e-02],1.2014994621276855,[ 414.83713262 -417.4724523   409.59879601 -552.45355369]
[-0.13281953 -0.31764999  0.28396517  0.61435592],[-0.13281953 -0.31764999  0.28396517  0.61435592],[-0.13055066 -0.32899454  0.29373884  0.74235083],[-0.00178212  0.00231852 -0.00018085 -0.01508195],1.251652479171753,[ 416.58246838 -418.694124    410.52038728 -556.36690534]
[-0.13308132 -0.31651549  0.28387782  0.60039327],[-0.13308132 -0.31651549  0.28387782  0.60039327],[-0.1307251  -0.32847109  0.29356454  0.74129622],[-0.00486607  0.0067828  -0.00017619 -0.01830039],1.3013765811920166,[ 413.09197081 -415.63171311  409.31421232 -560.80778641]
[-0.13334312 -0.31538099  0.28379047  0.58643061],[-0.13334312 -0.31538099  0.28379047  0.58643061],[-0.13089967 -0.32794738  0.29373898  0.73995398],[-0.00530718  0.0109012  -0.00019568 -0.03036124],1.3515324592590332,[ 413.52607684 -416.24090023  411.07000619 -565.10464816]
[-0.13377947 -0.31433384  0.28361604  0.56897733],[-0.13377947 -0.31433384  0.28361604  0.56897733],[-0.13107424 -0.32724923  0.29356427  0.73765301],[-0.00216151  0.0125698  -0.00058674 -0.0486891 ],1.401435136795044,[ 417.45457052 -415.0149873   409.9470792  -590.40402584]
[-0.13421583 -0.31328669  0.2834416   0.55152404],[-0.13421583 -0.31328669  0.2834416   0.55152404],[-0.13124881 -0.32672552  0.29373898  0.73429743],[-0.00191192  0.01284137 -0.00071619 -0.06373721],1.4518070220947266,[ 418.76351024 -416.58783927  411.79307401 -590.07059335]
[-0.13456491 -0.31250125  0.28335425  0.53668875],[-0.13456491 -0.31250125  0.28335425  0.53668875],[-0.13124881 -0.32602751  0.29356454  0.73055835],[-0.00590532  0.01417819 -0.00088148 -0.07424167],1.5016112327575684,[ 421.81870684 -414.05221082  409.83720907 -574.60834184]
[-0.13491398 -0.31171581  0.2832669   0.52185345],[-0.13491398 -0.31171581  0.2832669   0.52185345],[-0.13124881 -0.32532936  0.29356441  0.72720277],[-0.00540282  0.01663272 -0.00075821 -0.09062584],1.5518648624420166,[ 423.56407985 -414.13870227  410.6711444  -583.03266576]
[-0.13543756 -0.3102323   0.28335425  0.49654618],[-0.13543756 -0.3102323   0.28335425  0.49654618],[-0.13124881 -0.32445664  0.29356441  0.72192971],[-8.38206546e-05  1.84259656e-02 -7.52724797e-04 -1.16198995e-01],1.6014025211334229,[ 428.80064988 -417.89890229  409.83594424 -652.93122724]
[-0.13596115 -0.30874878  0.2834416   0.47123891],[-0.13596115 -0.30874878  0.2834416   0.47123891],[-0.13124881 -0.3237585   0.29356427  0.71349281],[ 0.00120488  0.01807601 -0.00100371 -0.14029782],1.651827335357666,[ 431.41856038 -419.7344839   409.74789003 -639.2195664 ]
[-0.1363975  -0.3077015   0.28352882  0.45204027],[-0.1363975  -0.3077015   0.28352882  0.45204027],[-0.13124881 -0.32306035  0.29356441  0.70563116],[-0.00449166  0.01733492 -0.00145054 -0.15967512],1.7018766403198242,[ 432.2914686  -417.45925096  409.66252212 -606.15437373]
[-0.13683386 -0.30665421  0.28361604  0.43284163],[-0.13683386 -0.30665421  0.28361604  0.43284163],[-0.13124881 -0.32218776  0.29338984  0.69623553],[-0.0086441   0.01835754 -0.00183695 -0.19454808],1.7519731521606445,[ 434.47325937 -416.58453634  408.65230618 -600.31801264]
[-0.13744472 -0.30551977  0.28361604  0.40753436],[-0.13744472 -0.30551977  0.28361604  0.40753436],[-0.13124881 -0.32166419  0.29356454  0.68482655],[-0.00695991  0.02026712 -0.00261154 -0.22975246],1.8018100261688232,[ 440.14609811 -419.81936271  410.69693302 -635.93409411]
[-0.13805558 -0.30438533  0.28361604  0.38222709],[-0.13805558 -0.30438533  0.28361604  0.38222709],[-0.13142324 -0.3207916   0.29321527  0.67178771],[-0.00988328  0.02085364 -0.00587068 -0.25296165],1.8515045642852783,[ 439.71060147 -417.9815906   408.10294222 -630.65932761]
[-0.13849187 -0.30325089  0.28344147  0.36215581],[-0.13849187 -0.30325089  0.28344147  0.36215581],[-0.13159781 -0.32026789  0.29286613  0.65836538],[-0.01464039  0.01968487 -0.00757885 -0.27158785],1.9013671875,[ 438.39765379 -420.69114688  408.67678482 -594.64744232]
[-0.13892816 -0.30211645  0.2832669   0.34208453],[-0.13892816 -0.30211645  0.2832669   0.34208453],[-0.13212139 -0.31974431  0.29286613  0.64666878],[-0.01367732  0.01898906 -0.00308299 -0.29928125],1.951812744140625,[ 432.72401897 -421.30281079  410.34706948 -610.91488077]
[-0.13945181 -0.30098201  0.28317969  0.32026792],[-0.13945181 -0.30098201  0.28317969  0.32026792],[-0.13264497 -0.31922074  0.29304083  0.6304661 ],[-0.01157095  0.01990164  0.00097665 -0.33426437],2.001616954803467,[ 434.03527241 -421.91367362  410.98320857 -594.39666857]
[-0.13997546 -0.29984757  0.28309247  0.2984513 ],[-0.13997546 -0.29984757  0.28309247  0.2984513 ],[-0.13316868 -0.31869703  0.29321527  0.61225008],[-1.64366901e-02  2.06024088e-02  2.64456383e-04 -3.58852135e-01],2.051464080810547,[ 434.03296688 -422.52360222  411.24372122 -582.1035148 ]
[-0.14049903 -0.29871306  0.28300512  0.27576202],[-0.14049903 -0.29871306  0.28300512  0.27576202],[-0.13369226 -0.31817345  0.29321527  0.59374644],[-0.02457745  0.02104985 -0.00162907 -0.36912778],2.1033172607421875,[ 434.03383292 -423.13578886  410.58435803 -588.29168607]
[-0.14102261 -0.29757854  0.28291777  0.25307274],[-0.14102261 -0.29757854  0.28291777  0.25307274],[-0.13404127 -0.31765     0.29338997  0.57514692],[-0.02327974  0.02272074 -0.00215052 -0.36970095],2.1515913009643555,[ 437.52627043 -423.74766044  411.59484123 -589.66545239]
[-0.14163347 -0.2964441   0.28283054  0.22602013],[-0.14163347 -0.2964441   0.28283054  0.22602013],[-0.13421584 -0.31712629  0.2933897   0.55673915],[-0.01438572  0.02455226 -0.00145247 -0.37275657],2.201434373855591,[ 443.63523882 -424.35633973  410.93172549 -625.87334806]
[-0.14224434 -0.29530966  0.2827433   0.19896753],[-0.14224434 -0.29530966  0.2827433   0.19896753],[-0.13456484 -0.31642828  0.29373898  0.53353769],[-0.00556351  0.02435334 -0.0016419  -0.3819478 ],2.2513628005981445,[ 442.32692838 -423.74415329  412.86565937 -594.24309045]
[-0.1428552  -0.29443702  0.2823943   0.17104226],[-0.1428552  -0.29443702  0.2823943   0.17104226],[-0.13456484 -0.31607914  0.29373898  0.51465055],[-0.00677292  0.02284026 -0.00237461 -0.37673143],2.3012120723724365,[ 450.61831054 -424.79150149  412.83978857 -635.07105097]
[-0.14346606 -0.29356438  0.2820453   0.143117  ],[-0.14346606 -0.29356438  0.2820453   0.143117  ],[-0.13456484 -0.31555556  0.29373898  0.49633866],[-0.01254868  0.02356015 -0.00273629 -0.36626797],2.3539626598358154,[ 453.67260155 -424.09115252  413.18878866 -643.90443662]
[-0.14381513 -0.29277894  0.28230695  0.12130038],[-0.14381513 -0.29277894  0.28230695  0.12130038],[-0.13473941 -0.31468284  0.29373884  0.47850613],[-0.01584302  0.02653344 -0.00272914 -0.35918343],2.4015893936157227,[ 447.99719825 -421.37884128  410.31041274 -606.49149416]
[-0.1441642  -0.2919935   0.2825686   0.09948377],[-0.1441642  -0.2919935   0.2825686   0.09948377],[-0.13491398 -0.31381012  0.29373898  0.46019424],[-0.01473893  0.0278773  -0.00186406 -0.35240958],2.4515740871429443,[ 448.86972022 -421.2915636   410.05003731 -604.88827087]
[-0.14460056 -0.29146993  0.28239417  0.0715585 ],[-0.14460056 -0.29146993  0.28239417  0.0715585 ],[-0.13526299 -0.31311211  0.29373884  0.44303283],[-0.01624801  0.02708249 -0.00219275 -0.34447749],2.5016331672668457,[ 447.99864927 -420.59270373  412.0913736  -661.08416849]
[-0.14503692 -0.29094636  0.28221974  0.04363323],[-0.14503692 -0.29094636  0.28221974  0.04363323],[-0.13596114 -0.31258853  0.29391341  0.42635079],[-0.0207413   0.02391673 -0.00222436 -0.33303016],2.5517313480377197,[ 441.45050051 -421.64210676  413.18880603 -670.06136483]
[-0.14538593 -0.29103372  0.28195795  0.02007118],[-0.14538593 -0.29103372  0.28195795  0.02007118],[-0.13683386 -0.31206482  0.29391355  0.41033986],[-0.02544082  0.02204971 -0.00235737 -0.32341931],2.6013312339782715,[ 434.90156503 -417.35496292  413.07764446 -647.99222485]
[-0.14573494 -0.29112107  0.28169617 -0.00349087],[-0.14573494 -0.29112107  0.28169617 -0.00349087],[-0.13788101 -0.31136667  0.29373898  0.39375369],[-0.02646218  0.02174175 -0.00245016 -0.32431556],2.6515586376190186,[ 428.79322567 -415.52005133  412.41642862 -647.45346704]
[-0.14643309 -0.29103372  0.28178339 -0.02879809],[-0.14643309 -0.29103372  0.28178339 -0.02879809],[-0.13892817 -0.31084323  0.29391355  0.38071486],[-0.02704015  0.02202951 -0.00259964 -0.32898855],2.7015678882598877,[ 432.2874167  -417.18597559  412.50438348 -690.63515771]
[-0.14713123 -0.29094636  0.2818706  -0.05410531],[-0.14713123 -0.29094636  0.2818706  -0.05410531],[-0.13980088 -0.31031952  0.29391341  0.36412869],[-0.02703919  0.0230799  -0.00257707 -0.33357661],2.7520573139190674,[ 434.03217566 -416.74801341  411.6686046  -670.1643701 ]
[-0.14739303 -0.29103372  0.28187074 -0.07592193],[-0.14739303 -0.29103372  0.28187074 -0.07592193],[-0.14084804 -0.30944693  0.29391355  0.34735077],[-0.02774444  0.02445683 -0.00237973 -0.34061161],2.801562786102295,[ 420.93976336 -412.63824896  412.04280548 -646.90725169]
[-0.14765482 -0.29112107  0.28187087 -0.09773854],[-0.14765482 -0.29112107  0.28187087 -0.09773854],[-0.14154619 -0.30892336  0.29391341  0.32923063],[-0.02581946  0.02534843 -0.00259817 -0.36589626],2.8524274826049805,[ 423.99518317 -414.12694857  412.04139732 -639.35985284]
[-0.1479166  -0.29103372  0.28178352 -0.11693701],[-0.1479166  -0.29103372  0.28178352 -0.11693701],[-0.1424189  -0.30822508  0.29391341  0.30986412],[-0.02371134  0.02512427 -0.00432941 -0.39238902],2.9016950130462646,[ 418.32079936 -413.51600538  412.5041029  -612.22427397]
[-0.14817838 -0.29094636  0.28169617 -0.13613547],[-0.14817838 -0.29094636  0.28169617 -0.13613547],[-0.14346606 -0.30735249  0.29356441  0.28522455],[-0.02793675  0.02495811 -0.00805275 -0.41076087],2.9513683319091797,[ 411.77634026 -411.68215903  410.74729914 -572.59231111]
[-0.14861475 -0.29085915  0.28082359 -0.15707964],[-0.14861475 -0.29085915  0.28082359 -0.15707964],[-0.14451321 -0.30665434  0.29321513  0.26835076],[-0.02964554  0.02516069 -0.00874481 -0.42795987],3.0019099712371826,[ 411.34217114 -412.11983434  414.633399   -641.20782232]
[-0.14905111 -0.29077193  0.27995101 -0.1780238 ],[-0.14905111 -0.29077193  0.27995101 -0.1780238 ],[-0.1455605  -0.3063052   0.2933897   0.24534105],[-0.02812912  0.02551029 -0.00409706 -0.44208993],3.0514516830444336,[ 408.2855605  -413.9575381   417.92469819 -597.22358595]
[-0.14896382 -0.29094642  0.27855457 -0.19285893],[-0.14896382 -0.29094642  0.27855457 -0.19285893],[-0.14695666 -0.30560719  0.29356427  0.22300246],[-2.82180952e-02  2.60090434e-02 -1.37288035e-05 -4.47839865e-01],3.1015515327453613,[ 387.77509866 -409.41176247  421.73987569 -555.4064682 ]
[-0.14887653 -0.29112092  0.27715814 -0.20769407],[-0.14887653 -0.29112092  0.27715814 -0.20769407],[-0.14800395 -0.30508348  0.29391341  0.20037624],[-0.02632996  0.02596337  0.00070888 -0.45165474],3.1517693996429443,[ 387.33740794 -409.76217147  424.23330741 -549.49757718]
[-0.14800388 -0.29138277  0.27602376 -0.21816615],[-0.14800388 -0.29138277  0.27602376 -0.21816615],[-0.1487021  -0.30473447  0.29408812  0.17333983],[-0.02149633  0.02774761 -0.00196427 -0.44828754],3.2012267112731934,[-427.0624615  -409.67673066  423.67247314 -479.8026811 ]
[-0.14713123 -0.29164463  0.27488938 -0.22863823],[-0.14713123 -0.29164463  0.27488938 -0.22863823],[-0.14905111 -0.30403632  0.29408785  0.15138473],[-0.01521921  0.03012146 -0.00351968 -0.42468498],3.2516977787017822,[-427.93154294 -406.61629612  424.0570174  -509.6303514 ]
[-0.14590951 -0.29155728  0.27401666 -0.23387428],[-0.14590951 -0.29155728  0.27401666 -0.23387428],[-0.14940025 -0.30316361  0.29426255  0.13182647],[-0.01180711  0.0320838  -0.00350357 -0.3869862 ],3.3013789653778076,[-441.02607596 -406.88155407  424.73303695 -482.59490148]
[-0.14468779 -0.29146993  0.27314395 -0.23911032],[-0.14468779 -0.29146993  0.27314395 -0.23911032],[-0.14957468 -0.30229102  0.29426242  0.11476094],[-0.01140431  0.03140283 -0.00458185 -0.34345504],3.3517510890960693,[-445.38528175 -406.09712103  424.85662043 -494.12918708]
[-0.14233162 -0.29190622  0.2724458  -0.23911032],[-0.14233162 -0.29190622  0.2724458  -0.23911032],[-0.14974926 -0.30159287  0.29391355  0.099517  ],[-0.01069482  0.02808803 -0.00668286 -0.30799049],3.4016237258911133,[-475.06436294 -402.86186705  422.96404385 -462.60612365]
[-0.13997546 -0.29234251  0.27174765 -0.23911032],[-0.13997546 -0.29234251  0.27174765 -0.23911032],[-0.15027283 -0.3010693   0.29373884  0.08551943],[-0.01387146  0.02433039 -0.00632473 -0.2743756 ],3.452097177505493,[-494.70027404 -402.95221286  424.23363712 -464.33185204]
[-0.13508849 -0.29260437  0.27139865 -0.2382376 ],[-0.13508849 -0.29260437  0.27139865 -0.2382376 ],[-0.15097098 -0.30037115  0.29356441  0.07593205],[-0.01813199  0.02200543 -0.0042988  -0.23220619],3.5014898777008057,[-563.22273395 -401.99138158  422.91358628 -483.86415313]
[-0.13020152 -0.29286623  0.27104965 -0.23736489],[-0.13020152 -0.29286623  0.27104965 -0.23736489],[-0.15166913 -0.29984757  0.29356427  0.06452307],[-0.02054947  0.01932915 -0.00224883 -0.18343288],3.5512943267822266,[-591.14832197 -402.25616038  424.0091711  -464.97208862]
[-0.12356932 -0.29286623  0.27096243 -0.23474673],[-0.12356932 -0.29286623  0.27096243 -0.23474673],[-0.15201814 -0.29949856  0.29373898  0.05762015],[-0.01405934  0.01901877 -0.00125    -0.14274217],3.6018311977386475,[-647.00410715 -404.53270587  423.8986097  -479.53595315]
[-0.11693712 -0.29286623  0.27087522 -0.23212858],[-0.11693712 -0.29286623  0.27087522 -0.23212858],[-0.15236728 -0.29862585  0.29373898  0.05215535],[-0.00377535  0.02020057 -0.00153435 -0.1197303 ],3.6513545513153076,[-681.91281428 -400.50934484  423.23739697 -485.5612206 ]
[-0.10908312 -0.29304074  0.26991515 -0.22863797],[-0.10908312 -0.29304074  0.26991515 -0.22863797],[-0.15236728 -0.29810227  0.29408812  0.04697816],[ 0.00085617  0.01930771  0.0015817  -0.10329257],3.701353073120117,[-734.27784349 -400.86185152  429.78161305 -477.13353897]
[-0.10122912 -0.29321525  0.26895508 -0.22514737],[-0.10122912 -0.29321525  0.26895508 -0.22514737],[-0.15219271 -0.29740412  0.29426255  0.04362258],[-0.00120072  0.01802191  0.00318432 -0.08257818],3.7514686584472656,[-770.05537192 -398.93898196  430.16768779 -486.46166055]
[-0.09503321 -0.29234259  0.26790792 -0.22427465],[-0.09503321 -0.29234259  0.26790792 -0.22427465],[-0.15201814 -0.29653154  0.29461169  0.04036287],[-0.00144936  0.01779136  0.00339352 -0.05928872],3.801377534866333,[-775.28083773 -404.18938046  432.68554641 -503.39178148]
[-0.0888373  -0.29146993  0.26686075 -0.22340193],[-0.0888373  -0.29146993  0.26686075 -0.22340193],[-0.1518437  -0.29565868  0.29461156  0.03854127],[ 0.00136462  0.01822322  0.00236477 -0.04166909],3.851478338241577,[-805.39020202 -404.18758396  432.23628945 -512.11137115]
[-0.0765327  -0.29146993  0.2650281  -0.22165676],[-0.0765327  -0.29146993  0.2650281  -0.22165676],[-0.1518437  -0.29496054  0.29461143  0.03700729],[ 0.00091502  0.01521364  0.00088743 -0.03671225],3.9015817642211914,[-961.19788352 -399.29054902  437.43382276 -506.37795586]
[-0.0642281  -0.29146993  0.26319546 -0.21991159],[-0.0642281  -0.29146993  0.26319546 -0.21991159],[-0.15201814 -0.29461166  0.29461169  0.03518568],[-4.93467365e-04  9.88179186e-03 -6.39715221e-05 -4.06834309e-02],3.951566457748413,[-1000.          -401.04290475   439.26844953  -502.58121906]
[-0.05349436 -0.29129536  0.26188651 -0.22078431],[-0.05349436 -0.29129536  0.26188651 -0.22078431],[-0.15219271 -0.29443709  0.29461169  0.03298059],[-0.00376138  0.00616681 -0.00057377 -0.04344212],4.001465320587158,[-1000.          -403.14170956   438.33272003  -517.55577921]
[-0.04276062 -0.2911208   0.26057756 -0.22165702],[-0.04276062 -0.2911208   0.26057756 -0.22165702],[-0.15219271 -0.29443709  0.29461169  0.03096724],[-0.00537585  0.00547319 -0.00123253 -0.03998132],4.051466941833496,[-1000.          -404.36649105   439.64166783  -518.32769566]
[-0.03237589 -0.2911208   0.25909404 -0.22252948],[-0.03237589 -0.2911208   0.25909404 -0.22252948],[-0.15149456 -0.29443709  0.29443712  0.02885801],[ 0.00581234  0.00470326 -0.00209159 -0.03510692],4.10504937171936,[-1000.          -403.31629535   440.95059922  -517.03636965]
[-0.02199116 -0.2911208   0.25761053 -0.22340193],[-0.02199116 -0.2911208   0.25761053 -0.22340193],[-0.14992383 -0.2947861   0.29461169  0.02732403],[ 0.02648346  0.0044006  -0.00251364 -0.03621094],4.151772737503052,[-1000.          -405.76493029   444.10440188  -520.73230659]
[-0.01213001 -0.29103358  0.25560345 -0.22427465],[-0.01213001 -0.29103358  0.25560345 -0.22427465],[-0.14678223 -0.29496067  0.29443699  0.02511894],[ 0.05601433  0.00563463 -0.00236241 -0.04651008],4.201493740081787,[-1000.          -405.50199814   446.6834545   -515.37012528]
[-0.00226885 -0.29094636  0.25359637 -0.22514737],[-0.00226885 -0.29094636  0.25359637 -0.22514737],[-0.14172076 -0.29530968  0.29461169  0.02262622],[ 0.09264425  0.0081711  -0.00992216 -0.0550451 ],4.25199031829834,[-1000.          -406.9876352    450.36209843  -512.54677426]
[ 0.00733044 -0.29094642  0.25062933 -0.2268928 ],[ 0.00733044 -0.29094642  0.25062933 -0.2268928 ],[-0.13491398 -0.29513511  0.29321527  0.01984588],[ 0.13637226  0.00385995 -0.00142176 -0.05194901],4.301375865936279,[-1000.          -403.1381103    449.31442606  -516.12498485]
[ 0.01692974 -0.29094648  0.24766229 -0.22863823],[ 0.01692974 -0.29094648  0.24766229 -0.22863823],[-0.12636177 -0.29653154  0.29478613  0.0179284 ],[ 0.17702895  0.00912088 -0.00170487 -0.04626656],4.351416826248169,[-1000.          -413.98560756   466.56421676  -522.07901252]
[ 0.02670354 -0.29094635  0.24399699 -0.22951096],[ 0.02670354 -0.29094635  0.24399699 -0.22951096],[-0.1160644  -0.29635697  0.29478627  0.0157233 ],[ 0.20971828  0.01100498 -0.00176601 -0.05015931],4.401468515396118,[-1000.          -404.3612085    466.49201983  -513.29051392]
[ 0.03647734 -0.29094622  0.24033168 -0.23038368],[ 0.03647734 -0.29094622  0.24033168 -0.23038368],[-0.10454516 -0.2961824   0.29496057  0.01303884],[ 0.23211467  0.00888284 -0.00101107 -0.06422734],4.452061176300049,[-1000.          -404.18677241   471.07777682  -509.02905964]
[ 0.04660028 -0.29190628  0.23527034 -0.23125613],[ 0.04660028 -0.29190628  0.23527034 -0.23125613],[-0.09180433 -0.29600796  0.29513527  0.00920388],[ 0.24186639  0.0123811  -0.00071399 -0.07742424],4.501600980758667,[-1000.          -397.27650015   482.29612072  -499.49247886]
[ 0.05672323 -0.29286635  0.23020901 -0.23212858],[ 0.05672323 -0.29286635  0.23020901 -0.23212858],[-0.08098324 -0.29286636  0.29530971  0.00498544],[ 0.25622798  0.01378917 -0.00090586 -0.08183744],4.551480531692505,[-1000.          -375.32439511   487.53075274  -495.13501294]
