target,real_target,js,jv,time,action
[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.09791301 -0.50021143  0.44244097 -0.43862263],[ 0.26799392  0.01912078 -0.01527201 -0.16797165],4.652078628540039,[-750.34376445  493.67001404  532.73760008 -547.69154941]
[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.10995569 -0.49916401  0.44156812 -0.44542967],[ 0.24131743  0.01882484 -0.0172337  -0.16789401],4.701675891876221,[-761.26618362  512.89797355  537.21190858 -553.31526774]
[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.12042777 -0.49881513  0.43999739 -0.45367482],[ 0.21384348  0.01417855 -0.03010074 -0.16815552],4.75161075592041,[-777.416386    517.24747721  537.62556432 -542.18032587]
[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.12932885 -0.49864043  0.43685592 -0.46201584],[ 0.18666678  0.00771435 -0.05271161 -0.168094  ],4.8017518520355225,[-846.81999437  561.92483073  538.72467865 -540.39307943]
[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.13718292 -0.49951328  0.43284174 -0.47064448],[ 0.16409124 -0.01084383 -0.07332716 -0.16882908],4.851696968078613,[-879.54819683  568.27615317  537.08053334 -537.11978909]
[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.14451327 -0.50213117  0.42795457 -0.47917725],[ 0.15094036 -0.0431477  -0.08728892 -0.17123665],4.906203985214233,[-880.85414309  571.74834754  537.78901407 -523.48815743]
[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.15027289 -0.5052729   0.42306794 -0.48780589],[ 0.14646534 -0.07752439 -0.08696936 -0.17195805],4.952812194824219,[-925.3683254   579.41785824  539.6240869  -520.68438397]
[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.15934854 -0.51312669  0.41818077 -0.49633866],[ 0.15147735 -0.11080366 -0.09600068 -0.16899207],5.004988670349121,[-872.98851006  559.01543626  548.83281294 -519.27078061]
[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.16563174 -0.51940989  0.41346831 -0.50458381],[ 0.16263699 -0.14199949 -0.09330896 -0.15985867],5.05287766456604,[-931.47278862  576.40540526  552.98463646 -519.34322114]
[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.17645282 -0.53058012  0.40927969 -0.51359594],[ 0.18352855 -0.1715232  -0.0889612  -0.1501248 ],5.101763010025024,[-834.57214596  540.26299977  557.7719694  -505.10439986]
[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.18657563 -0.54017935  0.4050908  -0.52078648],[ 0.2028596  -0.18290173 -0.08755866 -0.14825445],5.151921272277832,[-836.76079558  552.94306838  561.43586765 -516.00564619]
[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.1979203  -0.55030216  0.40142549 -0.52826463],[ 0.22234864 -0.19119222 -0.08225999 -0.15131609],5.204195976257324,[-840.68933132  572.09103019  578.01209939 -511.99851674]
[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.20769423 -0.55728377  0.39758601 -0.53440056],[ 0.23681626 -0.18777757 -0.08427321 -0.14478681],5.255160570144653,[-866.8773073   599.62757891  583.20027091 -520.071486  ]
[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.22060963 -0.5667083   0.39392071 -0.5412076 ],[ 0.25253086 -0.18411738 -0.08129656 -0.13321226],5.301541805267334,[-782.20417478  570.92229231  580.37185938 -500.62671551]
[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.23631762 -0.57700581  0.38903381 -0.54801464],[ 0.2605863  -0.17425326 -0.08316306 -0.11486428],5.351428031921387,[-707.13704063  568.11378775  578.19293452 -498.09591194]
[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.24923302 -0.58625616  0.38536876 -0.55347944],[ 0.25852176 -0.16628144 -0.09300606 -0.11229348],5.401423931121826,[-742.06551815  536.88223024  570.18170703 -505.62984564]
[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.26179941 -0.59428453  0.37943444 -0.55923187],[ 0.24996928 -0.15989353 -0.1129587  -0.11143889],5.451351642608643,[-732.90363321  543.09935791  559.15103745 -501.61286408]
[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.27349309 -0.60213846  0.37245323 -0.56354619],[ 0.23374716 -0.15677599 -0.13330974 -0.10477308],5.501647710800171,[-748.1852667   515.02566826  556.92025709 -497.30630175]
[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.28396504 -0.60981808  0.36477401 -0.56843576],[ 0.20986679 -0.1553993  -0.14632546 -0.09462521],5.55163049697876,[-765.64596712  511.27451402  551.74843934 -490.8348203 ]
[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.29321533 -0.61819566  0.35691981 -0.57351707],[ 0.18230743 -0.16076753 -0.15327349 -0.08558668],5.6012163162231445,[-780.48492536  509.53707341  532.50369914 -480.40667089]
[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.30089475 -0.62692224  0.3485423  -0.57735202],[ 0.16236007 -0.17323387 -0.16043419 -0.07990327],5.651400804519653,[-814.9658431   502.72514947  524.32777602 -486.77735993]
[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.3063053  -0.63442709  0.34156083 -0.58041998],[ 0.14859071 -0.1804474  -0.16838083 -0.07730019],5.701417922973633,[-773.49744313  497.39985362  518.85389454 -496.72122174]
[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.31363571 -0.64542282  0.33091431 -0.58406318],[ 0.13003001 -0.17817159 -0.17751278 -0.07203495],5.751276731491089,[-732.90667615  468.10823085  493.64084163 -490.87291999]
[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.31956977 -0.65362588  0.32253707 -0.58741877],[ 0.12255331 -0.16749757 -0.1683198  -0.06698046],5.801228046417236,[-691.44818887  473.90179014  479.05794442 -491.20847829]
[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.32480581 -0.65973438  0.31730076 -0.59048673],[ 0.12829923 -0.14814587 -0.15345273 -0.06271989],5.852533340454102,[-686.21440423  482.31422296  485.18295043 -491.68784728]
[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.33353246 -0.66654115  0.31101757 -0.59393819],[ 0.14898007 -0.12088569 -0.11527608 -0.05796919],5.901273965835571,[-576.23091063  470.77702143  422.98137041 -487.27765252]
[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.34208453 -0.67125375  0.30770166 -0.59671853],[ 0.16802048 -0.10597771 -0.07537858 -0.056682  ],5.95296573638916,[-540.45341446  480.2338127   420.94546865 -490.58529859]
[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.35116025 -0.67596614  0.30682895 -0.59949887],[ 0.17516817 -0.08269591 -0.04561162 -0.05465122],6.001675367355347,[-467.13833838  469.74548865  374.84000584 -489.1951285 ]
[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.3598869  -0.67858403  0.30613067 -0.60208746],[ 0.16743088 -0.06097718 -0.0223751  -0.05135326],6.0520920753479,[-426.99793611  480.25167876  355.07948414 -489.2430654 ]
[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.36739182 -0.68067847  0.30595623 -0.60400494],[ 0.14205076 -0.04465517 -0.00976651 -0.04757394],6.101268768310547,[-402.56996813  478.76970687  336.87881272 -492.98214357]
[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.3726278  -0.68294742  0.30560735 -0.60621003],[ 0.09903431 -0.04072862 -0.00490591 -0.04583333],6.15170693397522,[-407.81999915  475.53829696  315.88590461 -489.8662451 ]
[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.37507125 -0.68591445  0.30508351 -0.60841513],[ 0.06669726 -0.06366476 -0.00427203 -0.04213477],6.201916217803955,[-431.39706492  468.45791843 -485.91744907 -488.76369641]
[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.37507125 -0.68992863  0.30455993 -0.61033261],[ 0.03202424 -0.08206833 -0.00535765 -0.03766954],6.251346588134766,[-464.57273411  458.2312532  -502.67145231 -489.8183082 ]
[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.37419859 -0.69533918  0.30421079 -0.61205833],[ 0.00272019 -0.09492152  0.0007428  -0.03747058],6.301713228225708,[-476.79480074  444.50823309 -509.28263503 -490.2976772 ]
[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.37227872 -0.70144794  0.30525821 -0.61445518],[-0.01768213 -0.1007901  -0.00485231 -0.04128523],6.35191535949707,[-498.1817935   434.28633801 -516.73859682 -484.40143854]
[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.37175514 -0.70546212  0.30508351 -0.61627678],[-0.01765454 -0.09882868 -0.00679567 -0.04418337],6.401489019393921,[-477.66594085  439.89848724 -578.59620695 -480.97386461]
[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.37227872 -0.71017458  0.3043855  -0.61886537],[ 0.00101647 -0.09460846  0.00038157 -0.04087438],6.451476097106934,[-455.84384945  430.63606176 -603.96349634 -473.87440407]
[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.37367502 -0.71418876  0.30525821 -0.62068698],[ 0.01838341 -0.08365725  0.0146903  -0.03514751],6.504645347595215,[-446.24234775  431.08627493 -604.03387649 -471.34903203]
[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.37542032 -0.71785394  0.30944683 -0.62193334],[ 0.02795683 -0.07324645  0.0726991  -0.03351119],6.551794052124023,[-432.2786317   429.25894356 -605.27489518 -473.8798356 ]
[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.37664204 -0.7208211   0.32009362 -0.62404256],[ 0.02982587 -0.06234061  0.18546411 -0.0359844 ],6.601747989654541,[-453.23062892  426.55548874 -590.74608387 -479.00320276]
[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.37734019 -0.72326442  0.33702307 -0.62576829],[ 0.02351447 -0.05237529  0.30088545 -0.03657733],6.651656866073608,[-462.39620905  426.47820541 -567.32201832 -480.82480495]
[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.37768927 -0.72553336  0.35744339 -0.62758989],[ 0.01292876 -0.04656441  0.37609017 -0.03600301],6.701629161834717,[-481.16483097  436.71839814 -544.52901178 -479.24288726]
[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.37838741 -0.72762781  0.37926    -0.62941149],[ 0.00876318 -0.04142566  0.41684593 -0.03623308],6.751720190048218,[-479.85368857  436.63373155 -535.6676138  -478.33208617]
[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.37943457 -0.72919854  0.40072748 -0.63123309],[ 0.01754854 -0.03433546  0.4198247  -0.03781895],6.801692724227905,[-457.59290083  433.66253821 -544.31510374 -483.96676914]
[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.38100537 -0.7304202   0.41905349 -0.6326712 ],[ 0.02894582 -0.02771271  0.3732779  -0.03931203],6.851599931716919,[-444.49893927  434.71537066 -560.21645651 -486.36854763]
[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.38257617 -0.73164212  0.43301618 -0.63506805],[ 0.03123305 -0.02427705  0.30037199 -0.03969176],6.901675701141357,[-432.28008817  425.0951623  -577.41645857 -472.34984073]
[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.38379789 -0.73286385  0.44401184 -0.63660203],[ 0.02254592 -0.02393372  0.24122362 -0.03859786],6.952707290649414,[-432.28235096  422.82744477 -598.33026172 -477.62289969]
[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.38432147 -0.73425988  0.45378537 -0.6385195 ],[ 0.01239345 -0.02608445  0.21094398 -0.03802059],7.00439190864563,[-458.47252043  423.00979334 -633.74046496 -473.97969532]
[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.38432147 -0.73583088  0.46390858 -0.64034111],[ 0.0041629  -0.02991097  0.20767024 -0.03890382],7.053079605102539,[-471.56544298  419.8626694  -645.24481677 -473.74001082]
[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.38397246 -0.73757618  0.47577669 -0.64235445],[-0.00089296 -0.03383967  0.22874221 -0.04062854],7.102044343948364,[-492.51224099  415.93176783 -629.19873318 -471.39110274]
[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.38379789 -0.73932148  0.48834308 -0.6443678 ],[-0.00237558 -0.03294636  0.2827035  -0.04062507],7.152238607406616,[-498.18506417  413.5755176  -633.01393562 -470.38442784]
[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.38379789 -0.74071778  0.50719267 -0.64647703],[ 0.00169402 -0.02914388  0.35498031 -0.0400207 ],7.201873064041138,[-523.9337976   401.42361983 -604.31598462 -462.11321539]
[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.38467054 -0.74211401  0.53407089 -0.64868213],[ 0.01111713 -0.02666926  0.43303584 -0.04046601],7.251829624176025,[-519.12922904  397.67164978 -561.98006853 -459.9031845 ]
[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.38571776 -0.74316123  0.55833069 -0.65079135],[ 0.01864532 -0.02275736  0.4720605  -0.04029782],7.301754951477051,[-492.50167146  395.75527137 -523.14536654 -465.62880777]
[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.38676499 -0.74420845  0.58328904 -0.6524212 ],[ 0.01748271 -0.02003931  0.4893901  -0.03972419],7.352141618728638,[-492.06522788  392.26458724 -505.66638379 -468.16946345]
[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.38746307 -0.74525567  0.60685109 -0.65424281],[ 0.01324186 -0.01891699  0.46927574 -0.03809103],7.402385234832764,[-481.1547213   364.8950536  -482.8802162  -465.91642916]
[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.38763764 -0.74630269  0.62552571 -0.65606441],[ 0.008435   -0.02074589  0.38744101 -0.03705837],7.452131748199463,[-488.57390618 -441.99771399 -492.64827221 -465.00562807]
[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.38763764 -0.74769899  0.63721965 -0.65788601],[ 0.00340471 -0.02609681  0.29510181 -0.03745397],7.503298282623291,[-488.13883933 -475.83158796 -499.45859079 -457.54956643]
[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.38746307 -0.74926985  0.64455    -0.65980349],[-0.00103453 -0.02750535  0.19239827 -0.03666988],7.55198860168457,[-491.19505945 -487.79012294 -514.74881969 -455.48336114]
[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.38728856 -0.75049164  0.64996074 -0.66191271],[-0.00165477 -0.02043372  0.12225965 -0.03605705],7.60166335105896,[-470.67958755 -487.67840648 -513.6498182  -459.195426  ]
[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.38728856 -0.75084052  0.65414936 -0.66344669],[ 0.00183376 -0.010209    0.09375814 -0.03486871],7.652066707611084,[-462.38863555 -490.89163618 -517.14024294 -462.45513518]
[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.38763764 -0.75084072  0.65798911 -0.66517242],[ 0.00748351 -0.00472628  0.08272934 -0.03445899],7.703261852264404,[-451.47875946 -495.68475344 -516.31604524 -453.70455373]
[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.38851029 -0.75066622  0.66147998 -0.66689815],[ 0.01263263  0.00074317  0.07594681 -0.03410183],7.752975940704346,[-434.02272937 -502.40042078 -516.58863094 -452.40532393]
[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.38938294 -0.75066615  0.66549416 -0.668528  ],[ 0.01363696  0.00381248  0.07462222 -0.03229336],7.802061319351196,[-433.15283685 -511.39116302 -507.5305962  -458.37063169]
[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.38990658 -0.75031707  0.66933364 -0.66987024],[ 0.00966623  0.00675005  0.07754413 -0.02930723],7.852272033691406,[-432.71752855 -516.88367773 -505.7487621  -459.71286488]
[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.38990658 -0.74961906  0.67352253 -0.67121247],[ 0.00256441  0.0127141   0.08270002 -0.02728858],7.902465581893921,[-430.53745366 -511.61962536 -499.52583369 -459.04174829]
[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.38938294 -0.74839714  0.67823472 -0.67226708],[-0.00510995  0.02426347  0.08939981 -0.02611624],7.952138662338257,[-436.21381249 -513.70360174 -493.53155526 -460.52779218]
[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.38868479 -0.74630269  0.68329633 -0.67351344],[-0.00880196  0.03941942  0.09639415 -0.02622693],8.002313375473022,[-432.28594753 -501.18494125 -493.46687965 -458.56237929]
[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.38816121 -0.74316123  0.68853237 -0.6747598 ],[-0.00747285  0.05439045  0.10147463 -0.02609375],8.051425218582153,[-426.1755778  -496.54428721 -489.49064731 -457.9391996 ]
[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.38833579 -0.73984519  0.69394311 -0.67610203],[-0.00352927  0.06806165  0.10278424 -0.02515639],8.101777076721191,[-384.27541154 -511.05973331 -499.17216097 -456.59696641]
[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.38868479 -0.73583088  0.69900445 -0.67725252],[ 0.00454207  0.07393672  0.09973816 -0.02298684],8.151601314544678,[-367.69538528 -509.65138055 -500.23279359 -457.3639568 ]
[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.38955751 -0.73216557  0.70406579 -0.67830713],[ 0.00938247  0.07622388  0.10169579 -0.02095444],8.201963901519775,[ 467.21917692 -528.97410375 -504.86964008 -457.5077675 ]
[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.38973201 -0.72797675  0.70930156 -0.67916999],[ 0.00836014  0.07816128  0.10244305 -0.01859748],8.251396894454956,[ 472.44958997 -530.44973057 -504.47177068 -458.41856859]
[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.38955751 -0.7241372   0.71401429 -0.68003286],[ 0.00217525  0.07840835  0.09638836 -0.01729546],8.301371812820435,[ 475.937328   -536.91328683 -515.42298518 -451.44366409]
[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.38903387 -0.72064653  0.71837762 -0.68079985],[-0.00398999  0.07075324  0.09323893 -0.01733   ],8.351639986038208,[ 481.60613767 -544.24809805 -519.62506513 -451.29505399]
[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.38868479 -0.71785401  0.72221736 -0.68166271],[-0.00804073  0.0619085   0.08595689 -0.01704903],8.401654958724976,[ 483.78606901 -540.9120915  -544.00227275 -456.29974622]
[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.38851029 -0.71418863  0.72553326 -0.68252558],[-0.00552084  0.06113785  0.08049641 -0.01576566],8.452149391174316,[ 496.00516597 -538.80237563 -553.5769205  -455.86831412]
[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.38851029 -0.71069803  0.72989659 -0.68319669],[ 0.00094408  0.06593764  0.08204851 -0.01398272],8.502556324005127,[ 502.11249362 -540.72185567 -559.06249784 -456.87498901]
[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.38868479 -0.70738192  0.73513263 -0.68386781],[ 0.00317678  0.07841477  0.08512995 -0.01118037],8.551677227020264,[ 514.33032929 -544.91337354 -561.43240463 -456.53943071]
[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.38885936 -0.70284403  0.74001953 -0.68425131],[ 0.0001807   0.0908775   0.0995556  -0.01040184],8.601880550384521,[ 520.4388041  -549.27858005 -577.22407695 -451.81577235]
[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.38851029 -0.69778276  0.74752458 -0.68473067],[-0.00722722  0.09759292  0.13868247 -0.01325582],8.652679204940796,[ 518.68958733 -548.92265337 -571.33090442 -450.46862055]
[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.38763764 -0.69272122  0.75747282 -0.68549766],[-0.01552063  0.09889484  0.18474393 -0.01433555],8.701714992523193,[ 505.59385012 -544.97777373 -561.90134005 -454.18068542]
[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.38641591 -0.68800889  0.76829404 -0.68626465],[-0.01976388  0.09477143  0.2126286  -0.0140869 ],8.75171184539795,[ 499.91922384 -549.26020545 -559.81955853 -453.79719022]
[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.38519419 -0.68382014  0.78016242 -0.68693577],[-0.02419883  0.08788849  0.22669098 -0.01316079],8.802396774291992,[ 490.75435989 -569.19827457 -584.07116859 -447.58726445]
[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.38379789 -0.67980569  0.79220497 -0.68770276],[-0.02616546  0.08340515  0.23353635 -0.01488364],8.851434230804443,[ 484.64402855 -575.1336464  -589.0847711  -446.09628706]
[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.38240166 -0.67544243  0.80389864 -0.68856563],[-0.0255304   0.08433936  0.23518614 -0.01898531],8.901293754577637,[ 472.42499758 -559.2051805  -567.63815662 -451.10285683]
[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.38152895 -0.67125355  0.81541788 -0.68962024],[-0.02349591  0.08982581  0.23319415 -0.02048952],8.95143175125122,[ 477.22620508 -562.34850101 -569.17081202 -449.23331774]
[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.38048179 -0.66636665  0.82414453 -0.69057898],[-0.02379056  0.09543796  0.23454743 -0.01955899],9.001837968826294,[ 477.66510886 -564.44333551 -603.15733043 -449.42506534]
[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.37908549 -0.66025815  0.83863079 -0.69172946],[-0.02209476  0.09990246  0.24135217 -0.01797592],9.051361560821533,[ 468.49872195 -557.96702892 -579.79221015 -447.50758936]
[ 0.36285396 -0.50605822  1.03498036 -0.80285144],[ 0.36285396 -0.50605822  1.03498036 -0.80285144],[ 0.37803834 -0.65589483  0.85241877 -0.69259233],[-0.02117757  0.10172579  0.2512537  -0.01757685],9.101524829864502,[ 462.82740344 -532.51231658 -618.45076355 -449.08950704]
