target,real_target,js,jv,time,action
[-0.16947143  0.0535816   0.1523672   0.51749012],[-0.16947143  0.0535816   0.1523672   0.51749012],[-0.17191488  0.05044     0.15550867  0.52625128],[-0.0056269   0.00324393 -0.00011317 -0.0167383 ],0.5019326210021973,[-409.59765074 -402.09057896  404.63487985 -441.10123329]
[-0.16947143  0.05340703  0.15219277  0.51138145],[-0.16947143  0.05340703  0.15219277  0.51138145],[-0.17191488  0.05061444  0.15533423  0.52596366],[-0.00387941  0.00270693 -0.00021167 -0.00796502],0.5519552230834961,[-412.2172513  -400.69295885  403.14144004 -448.03845787]
[-0.16955871  0.05331975  0.1520182   0.50440015],[-0.16955871  0.05331975  0.1520182   0.50440015],[-0.17191488  0.05061444  0.15533423  0.52586779],[ 0.00061029  0.00210963 -0.00030404 -0.0076005 ],0.6022124290466309,[-410.47105656 -402.18019579  404.06390937 -458.93179163]
[-0.16964599  0.05323246  0.15184362  0.49741885],[-0.16964599  0.05323246  0.15184362  0.49741885],[-0.17208945  0.05061457  0.15550867  0.52529255],[ 0.0035227   0.00198205 -0.00033431 -0.01454029],0.6582472324371338,[-413.52709042 -402.09197614  405.1602093  -458.77923642]
[-0.1698205   0.05340696  0.15184362  0.48258354],[-0.1698205   0.05340696  0.15184362  0.48258354],[-0.17226402  0.05078915  0.15550867  0.52423793],[ 0.00078179  0.00178967 -0.00063994 -0.01933977],0.7022531032562256,[-412.21852142 -402.61742016  403.66504358 -517.29210648]
[-0.16999501  0.05358147  0.15184362  0.46774822],[-0.16999501  0.05358147  0.15184362  0.46774822],[-0.17208945  0.05096372  0.15533423  0.52308745],[-0.00438993  0.00294627 -0.00061445 -0.01557403],0.7521753311157227,[-405.23393175 -402.61735372  402.7433182  -523.46340357]
[-0.16999501  0.05358147  0.15175641  0.4564036 ],[-0.16999501  0.05358147  0.15175641  0.4564036 ],[-0.17208945  0.05113815  0.15533423  0.52251221],[-0.00272613  0.00284341 -0.00011059 -0.00926115],0.801563024520874,[-410.47219184 -401.39390305  403.9514585  -508.4399901 ]
[-0.16999501  0.05358147  0.15166919  0.44505897],[-0.16999501  0.05358147  0.15166919  0.44505897],[-0.17191488  0.05113802  0.1553345   0.52232046],[ 1.95865445e-03  1.98573979e-03  2.38586984e-05 -7.28324364e-03],0.8532192707061768,[-406.97974023 -402.44425059  404.04008221 -516.70089595]
[-0.17025686  0.05366889  0.15184362  0.42586033],[-0.17025686  0.05366889  0.15184362  0.42586033],[-0.17208945  0.05131259  0.1553345   0.52174522],[ 0.0023567   0.00208719 -0.00036987 -0.02026672],0.9017829895019531,[-407.8532082  -401.83200031  402.74360191 -578.30623121]
[-0.17051871  0.05375631  0.15201806  0.40666169],[-0.17051871  0.05375631  0.15201806  0.40666169],[-0.17208945  0.05131259  0.1553345   0.51963599],[ 0.00087149  0.00198899 -0.0002682  -0.04303667],0.9518759250640869,[-403.92435436 -402.96963421  402.56916891 -576.11307449]
[-0.17060594  0.05375617  0.15219263  0.38833575],[-0.17060594  0.05375617  0.15219263  0.38833575],[-0.17208945  0.05131259  0.1553345   0.5166639 ],[-0.00560426  0.00296949 -0.00103243 -0.05460478],1.004079818725586,[-406.10868301 -402.44277743  402.39398791 -571.64104129]
[-0.17069316  0.05375604  0.1523672   0.37000981],[-0.17069316  0.05375604  0.1523672   0.37000981],[-0.17208945  0.05148729  0.15533423  0.51407531],[-0.0095988   0.00415823 -0.00280323 -0.05868293],1.0522987842559814,[-405.67256327 -401.21692449  402.21800614 -582.19418127]
[-0.17086773  0.05375604  0.15236734  0.34993851],[-0.17086773  0.05375604  0.15236734  0.34993851],[-0.17208945  0.05183617  0.15481092  0.5108156 ],[-0.00456848  0.00638004 -0.00415364 -0.07758818],1.102294921875,[-403.48905635 -399.82104606  400.20113965 -598.11966623]
[-0.17104229  0.05375604  0.15236747  0.32986721],[-0.17104229  0.05375604  0.15236747  0.32986721],[-0.17226402  0.05218544  0.15481065  0.50563842],[ 0.00245956  0.0082975  -0.00165819 -0.1120976 ],1.1555931568145752,[-406.10867244 -399.46936924  402.44146331 -592.1443907 ]
[-0.17130408  0.05384339  0.15228012  0.30892327],[-0.17130408  0.05384339  0.15228012  0.30892327],[-0.17243859  0.05236001  0.15515979  0.49863963],[-0.0007439   0.00897195 -0.0008378  -0.14466198],1.2021722793579102,[-404.36368569 -400.95867942  404.74959732 -592.47424418]
[-0.17156588  0.05393074  0.15219277  0.28797933],[-0.17156588  0.05393074  0.15219277  0.28797933],[-0.17243859  0.05270888  0.15481092  0.49020274],[-0.00711377  0.00922462 -0.00239356 -0.16657673],1.252077579498291,[-400.43512987 -399.64854556  401.49777961 -588.66101794]
[-0.17174038  0.05384346  0.15184363  0.26441739],[-0.17174038  0.05384346  0.15184363  0.26441739],[-0.17243859  0.05305803  0.15481065  0.47917725],[-0.00682923  0.01060819 -0.00323889 -0.1895932 ],1.3026766777038574,[-400.87251841 -398.15989606  404.46160357 -595.13515148]
[-0.17191488  0.05375617  0.15149449  0.24085544],[-0.17191488  0.05375617  0.15149449  0.24085544],[-0.17261303  0.05340717  0.15498509  0.46882288],[-0.00226508  0.01184788 -0.00121982 -0.21383434],1.3555030822753906,[-403.48980582 -397.72347023  405.73361151 -606.43675601]
[-0.17217673  0.05384346  0.15140726  0.21554816],[-0.17217673  0.05384346  0.15140726  0.21554816],[-0.17261303  0.05375604  0.15498535  0.45722215],[-0.00181663  0.0130484   0.00108853 -0.23366223],1.4028382301330566,[-398.25201789 -398.5137018   403.95289887 -616.78286713]
[-0.17243859  0.05393074  0.15132004  0.19024087],[-0.17243859  0.05393074  0.15132004  0.19024087],[-0.17261303  0.05393074  0.15533423  0.44408744],[-0.00558301  0.01381464  0.00098652 -0.25400763],1.4544403553009033,[-396.94272736 -399.47409499  405.88243268 -612.13128777]
[-0.17261309  0.05393068  0.15132004  0.16580628],[-0.17261309  0.05393068  0.15132004  0.16580628],[-0.1727876   0.05445419  0.1553345   0.43066511],[-0.00948906  0.01443204 -0.00096733 -0.26690788],1.5015723705291748,[-400.87357374  403.67295435  404.01559585 -609.51526465]
[-0.17278759  0.05393061  0.15132004  0.14137168],[-0.17278759  0.05393061  0.15132004  0.14137168],[-0.1727876   0.05462889  0.15533423  0.41963962],[-0.00942049  0.01466825 -0.0025458  -0.27676835],1.5527949333190918,[-397.38147294  401.74969925  404.01304773 -632.99773421]
[-0.17304938  0.05401796  0.15149448  0.11082841],[-0.17304938  0.05401796  0.15149448  0.11082841],[-0.17296217  0.0549779   0.15533423  0.4054503 ],[-0.00824923  0.014475   -0.0024317  -0.28803352],1.6026313304901123,[ 401.74491948  402.53406347  403.09244533 -661.78855929]
[-0.17331117  0.05410531  0.15166892  0.08028515],[-0.17331117  0.05410531  0.15166892  0.08028515],[-0.1731366   0.05515234  0.15550893  0.39020636],[-0.00815116  0.01434287 -0.00170132 -0.3007152 ],1.653188943862915,[ 402.18368765  401.57093554  403.84113748 -662.05594357]
[-0.17357296  0.05419253  0.15166906  0.05235988],[-0.17357296  0.05419253  0.15166906  0.05235988],[-0.17331117  0.05550134  0.1553345   0.37477068],[-0.00937382  0.01431918 -0.00169118 -0.31620993],1.7037246227264404,[ 402.61779368  402.88372135  402.91757709 -648.63251106]
[-0.17383476  0.05427975  0.15166919  0.02443461],[-0.17383476  0.05427975  0.15166919  0.02443461],[-0.17348574  0.05567591  0.15550893  0.35799277],[-0.00977927  0.01358475 -0.00233591 -0.34999722],1.752570629119873,[ 403.05389789  401.92165804  404.58645669 -644.81055567]
[-0.17400932  0.05427975  0.15158184 -0.00349055],[-0.17400932  0.05427975  0.15158184 -0.00349055],[-0.17366031  0.05567605  0.15550893  0.33498305],[-0.01185343  0.01195133 -0.00546132 -0.39149763],1.8039846420288086,[ 401.74499981  401.39709475  404.3013035  -603.64494523]
[-0.17418389  0.05427975  0.15149449 -0.03141571],[-0.17418389  0.05427975  0.15149449 -0.03141571],[-0.17383475  0.05567605  0.15498509  0.31408257],[-0.01637036  0.01076293 -0.00945338 -0.40576861],1.851442575454712,[ 401.74764824  401.39629367  401.62066354 -621.92184655]
[-0.17444568  0.05427975  0.15140726 -0.06108652],[-0.17444568  0.05427975  0.15140726 -0.06108652],[-0.17418389  0.05567605  0.15463621  0.29318208],[-0.01893195  0.01059798 -0.00902962 -0.42023903],1.901721715927124,[ 399.99818521  401.39629367  402.1080409  -638.52655489]
[-0.17470747  0.05427975  0.15132004 -0.09075733],[-0.17470747  0.05427975  0.15132004 -0.09075733],[-0.17470747  0.05550161  0.15481065  0.27103523],[-0.01339717  0.01058207 -0.00489243 -0.44557545],1.9513177871704102,[ 396.07165072  400.17244332  404.61156688 -633.56402051]
[-0.17496926  0.05436697  0.15114561 -0.11170123],[-0.17496926  0.05436697  0.15114561 -0.11170123],[-0.17505648  0.05515234  0.15498535  0.25233984],[-0.00590705  0.01088085 -0.00220567 -0.46580805],2.0014491081237793,[-401.74497883  398.1594292   405.33544769 -597.76009052]
[-0.17523104  0.05445419  0.15097117 -0.13264513],[-0.17523104  0.05445419  0.15097117 -0.13264513],[-0.17540562  0.05515234  0.15515979  0.23316508],[-0.00915762  0.01189777 -0.00069344 -0.47673327],2.051349639892578,[-402.18376109  400.17344068  405.68317684 -595.28907697]
[-0.17540561  0.05445432  0.15097104 -0.16144296],[-0.17540561  0.05445432  0.15097104 -0.16144296],[-0.17575462  0.05497776  0.15550893  0.20411532],[-1.61250019e-02  1.22147021e-02 -2.51606273e-04 -4.87879926e-01],2.10207200050354,[-404.3625854   399.47243389  406.03418418 -581.01560364]
[-0.17558019  0.05445445  0.15097091 -0.19024079],[-0.17558019  0.05445445  0.15097091 -0.19024079],[-0.17592919  0.05462876  0.15585807  0.17439444],[-0.01499469  0.01128654 -0.00237567 -0.49702263],2.1511788368225098,[-401.74496128  398.07388108  406.38345871 -575.85626242]
[-0.17575469  0.05445439  0.15097091 -0.21293012],[-0.17575469  0.05445439  0.15097091 -0.21293012],[-0.17610376  0.05410531  0.15603224  0.149659  ],[-0.01367272  0.01056771 -0.00357657 -0.49078627],2.2011795043945312,[-401.74643012 -403.49771047  405.80748479 -566.97182448]
[-0.17592919  0.05445432  0.15097091 -0.23561946],[-0.17592919  0.05445432  0.15097091 -0.23561946],[-0.17662734  0.05393061  0.15603251  0.12607405],[-0.01844834  0.01068861 -0.00366436 -0.46068043],2.251343011856079,[-408.72902019 -401.57432126  405.06274458 -574.57741383]
[-0.1761037   0.05445425  0.15088369 -0.26354483],[-0.1761037   0.05445425  0.15088369 -0.26354483],[-0.17732549  0.05375631  0.15620695  0.10421482],[-0.01803909  0.01235162 -0.0043931  -0.44256784],2.3013875484466553,[-413.96670986 -401.74616793  406.44418102 -626.34284501]
[-0.1762782   0.05445419  0.15079647 -0.2914702 ],[-0.1762782   0.05445419  0.15079647 -0.2914702 ],[-0.17802364  0.05375617  0.15585781  0.08293084],[-0.01296844  0.01223289 -0.00594605 -0.43231507],2.351550340652466,[-416.58491076 -400.69842475  403.93925122 -633.69023893]
[-0.17654005  0.05454147  0.15079647 -0.31852259],[-0.17654005  0.05454147  0.15079647 -0.31852259],[-0.17854721  0.05340703  0.15585807  0.0658653 ],[-0.01335176  0.01188627 -0.00906013 -0.42869383],2.4022819995880127,[-413.96327287 -403.75996645  405.06274052 -662.10190306]
[-0.17680191  0.05462876  0.15079647 -0.34557498],[-0.17680191  0.05462876  0.15079647 -0.34557498],[-0.17889622  0.05340717  0.15550867  0.04477306],[-0.01439665  0.01299809 -0.00778574 -0.42716628],2.451716184616089,[-411.77945534 -401.74588701  403.21533443 -636.89508196]
[-0.17688913  0.05454154  0.15079647 -0.36739159],[-0.17688913  0.05454154  0.15079647 -0.36739159],[-0.17924536  0.0535816   0.15585807  0.02358495],[-0.01602047  0.01514549 -0.00126628 -0.4242097 ],2.501812696456909,[-415.71148425 -399.38581588  406.55845807 -599.88778206]
[-0.17697635  0.05445432  0.15079647 -0.3892082 ],[-0.17697635  0.05445432  0.15079647 -0.3892082 ],[-0.17959437  0.05375617  0.15620695  0.00297209],[-0.01572084  0.01559402  0.00106455 -0.41585054],2.5512590408325195,[-417.01840264 -399.12322623  406.90505038 -604.51635385]
[-0.17715092  0.05454154  0.15070925 -0.41364297],[-0.17715092  0.05454154  0.15070925 -0.41364297],[-0.17994351  0.05358174  0.15620695 -0.01783253],[-0.01304744  0.01376825 -0.00274238 -0.42543992],2.6014461517333984,[-416.58259599 -402.53392062  405.87136506 -623.31634777]
[-0.17732549  0.05462876  0.15062203 -0.43807775],[-0.17732549  0.05462876  0.15062203 -0.43807775],[-0.18064152  0.05358147  0.15603251 -0.03921238],[-0.01414541  0.01220058 -0.00630216 -0.42543189],2.6512880325317383,[-424.43503787 -401.57359415  405.03686363 -620.81710715]
[-0.1774127   0.05462876  0.15053467 -0.46338497],[-0.1774127   0.05462876  0.15053467 -0.46338497],[-0.18133967  0.0535816   0.15585781 -0.060017  ],[-0.01769369  0.01288147 -0.00762792 -0.41382827],2.7013065814971924,[-428.80247516 -401.04635211  404.94891258 -633.2022477 ]
[-0.17749992  0.05462876  0.15044732 -0.48869219],[-0.17749992  0.05462876  0.15044732 -0.48869219],[-0.18203782  0.05358147  0.15603251 -0.08034224],[-0.0135573   0.01435212 -0.00397174 -0.41650704],2.7511842250823975,[-431.85713108 -401.04808742  406.707825   -639.04881956]
[-0.17767449  0.05462876  0.15044732 -0.51138152],[-0.17767449  0.05462876  0.15044732 -0.51138152],[-0.1825614   0.05358147  0.15620695 -0.10162623],[-0.01050933  0.01536673 -0.00102667 -0.4324179 ],2.803621530532837,[-429.67165008 -401.04728635  406.50691116 -614.71505647]
[-0.17784907  0.05462876  0.15044732 -0.53407085],[-0.17784907  0.05462876  0.15044732 -0.53407085],[-0.18291054  0.05358174  0.15638138 -0.12377307],[-0.01111924  0.01596621 -0.00272883 -0.43990132],2.852055788040161,[-427.92687702 -401.04541787  406.68134821 -608.94624711]
[-0.17793635  0.05462882  0.15036011 -0.56199595],[-0.17793635  0.05462882  0.15036011 -0.56199595],[-0.18325954  0.05375604  0.15655609 -0.14591992],[-0.01509855  0.01770653 -0.00226626 -0.43775614],2.901681423187256,[-430.54338617 -399.82457437  407.31804444 -648.48580938]
[-0.17802364  0.05462889  0.15027289 -0.58992106],[-0.17802364  0.05462889  0.15027289 -0.58992106],[-0.18378312  0.05410518  0.15673052 -0.16729978],[-0.0159687   0.01854639 -0.00204817 -0.42520905],2.9540696144104004,[-435.34445633 -398.42368447  407.57855709 -657.12736547]
[-0.17811085  0.05462889  0.15027276 -0.61522856],[-0.17811085  0.05462889  0.15027276 -0.61522856],[-0.18448127  0.05445419  0.15673052 -0.18791265],[-0.01529924  0.01801019 -0.00351807 -0.413603  ],3.002391815185547,[-441.01971904 -398.07507489  406.45834193 -646.52043492]
[-0.17819807  0.05462889  0.15027262 -0.64053607],[-0.17819807  0.05462889  0.15027262 -0.64053607],[-0.18517942  0.05462876  0.15673052 -0.20833377],[-0.01227075  0.01902584 -0.00338839 -0.41786069],3.0522923469543457,[-444.07437495 -398.94991798  406.45847604 -650.30586165]
[-0.17828536  0.05462882  0.15027276 -0.66409785],[-0.17828536  0.05462882  0.15027276 -0.66409785],[-0.18587757  0.05497776  0.15690523 -0.22952188],[-0.01183348  0.02087203 -0.00308552 -0.4345695 ],3.1024656295776367,[-447.12754031  402.44897304  407.38032547 -633.90364745]
[-0.17837265  0.05462876  0.15027289 -0.68765962],[-0.17837265  0.05462876  0.15027289 -0.68765962],[-0.18657571  0.05532704  0.15707966 -0.25195634],[-0.01626262  0.02164404 -0.00353182 -0.44936932],3.152163028717041,[-450.1818237   402.79991583  407.55348751 -625.74278504]
[-0.17802358  0.05454147  0.14983653 -0.71034896],[-0.17802358  0.05454147  0.14983653 -0.71034896],[-0.18709929  0.05567591  0.15707966 -0.27467843],[-0.01855635  0.02147411 -0.00470599 -0.45404353],3.202012777328491,[-458.47358575  403.75836469  409.1124902  -617.606029  ]
[-0.1776745   0.05445419  0.14940017 -0.73303831],[-0.1776745   0.05445419  0.14940017 -0.73303831],[-0.18779744  0.05619962  0.15690496 -0.29740053],[-0.01564059  0.02036286 -0.00711678 -0.45860283],3.252575635910034,[-466.32929773  405.42117541  408.62571576 -617.58965504]
[-0.17619099  0.05427975  0.14861467 -0.75310948],[-0.17619099  0.05427975  0.14861467 -0.75310948],[-0.18832102  0.05619962  0.15673052 -0.32060198],[-0.01072145  0.01798223 -0.00716366 -0.47038349],3.3029017448425293,[-490.76857022  402.96929551  410.73364227 -594.34178493]
[-0.17470747  0.05410531  0.14782917 -0.77318066],[-0.17470747  0.05410531  0.14782917 -0.77318066],[-0.18901916  0.05619949  0.15690523 -0.34466631],[-0.01093323  0.01639064 -0.00418359 -0.4890408 ],3.3528592586517334,[-504.29648371  403.14279985  413.18956301 -586.30516311]
[-0.1727876   0.05349438  0.14739295 -0.78539819],[-0.1727876   0.05349438  0.14739295 -0.78539819],[-0.18971731  0.05619962  0.15707966 -0.36988112],[-0.01627341  0.01626789 -0.00242009 -0.50336488],3.4017655849456787,[-523.93457786  406.38139041  412.30278582 -516.77752115]
[-0.17086773  0.05288345  0.14695673 -0.79761571],[-0.17086773  0.05288345  0.14695673 -0.79761571],[-0.1905899   0.05619949  0.1572541  -0.39547942],[-0.02025169  0.01625685 -0.00317633 -0.50284366],3.451981544494629,[-540.5144692   406.99058407  412.91344691 -507.40266341]
[-0.16763884  0.05192345  0.14634593 -0.8072148 ],[-0.16763884  0.05192345  0.14634593 -0.8072148 ],[-0.19146261  0.05602505  0.15742881 -0.4252003 ],[-0.01641911  0.0162874  -0.00393805 -0.47866502],3.5013906955718994,[-580.66757334  408.82755812  414.44796716 -450.15473145]
[-0.16440995  0.05096345  0.14573513 -0.81681389],[-0.16440995  0.05096345  0.14573513 -0.81681389],[-0.19233533  0.05619976  0.1572541  -0.44763477],[-0.01683936  0.01649974 -0.00351869 -0.44560338],3.5515310764312744,[-601.17560236  412.06269197  413.38720394 -494.74190295]
[-0.16030849  0.05000358  0.14521156 -0.82117721],[-0.16030849  0.05000358  0.14521156 -0.82117721],[-0.19303348  0.05602519  0.1572541  -0.46748065],[-0.01448663  0.01695368 -0.0065031  -0.4042343 ],3.6011874675750732,[-635.64791016  410.74597886  414.28554043 -468.47044706]
[-0.15620703  0.04904371  0.14468798 -0.82554054],[-0.15620703  0.04904371  0.14468798 -0.82554054],[-0.19390606  0.05602505  0.15707966 -0.4866554 ],[-0.0113298   0.0162483  -0.00982535 -0.38631955],3.651994466781616,[-663.13574952  412.75513034  413.8873897  -465.76254741]
[-0.15079648  0.04808384  0.14433884 -0.82815868],[-0.15079648  0.04808384  0.14433884 -0.82815868],[-0.19460421  0.05585048  0.15690523 -0.50122822],[-0.00908381  0.01432741 -0.00821618 -0.35595422],3.70173978805542,[-710.70569157  412.4910051   413.31482336 -479.78244285]
[-0.14538594  0.04712397  0.1439897  -0.83077681],[-0.14538594  0.04712397  0.1439897  -0.83077681],[-0.19547693  0.05567605  0.15690523 -0.51714327],[-0.02156565  0.0091839  -0.0049554  -0.29859911],3.751537322998047,[-744.74160445  413.2772386   414.41125335 -463.7383522 ]
[-0.13875367  0.04546582  0.14425149 -0.83164954],[-0.13875367  0.04546582  0.14425149 -0.83164954],[-0.19634951  0.0549779   0.15673052 -0.52893575],[-0.02584398  0.001033   -0.0036186  -0.22513668],3.8014254570007324,[-800.59706024  415.28745993  410.60909398 -474.91867303]
[-0.1321214   0.04380767  0.14451328 -0.83252227],[-0.1321214   0.04380767  0.14451328 -0.83252227],[-0.19722223  0.05410518  0.15673052 -0.53746852],[-0.01510946 -0.00506884 -0.00262227 -0.16788328],3.852238893508911,[-838.12399     415.02267858  411.09573216 -493.90661879]
[-0.12618727  0.04363316  0.14364069 -0.83426744],[-0.12618727  0.04363316  0.14364069 -0.83426744],[-0.19774581  0.05323246  0.15690523 -0.54417968],[-0.0005639  -0.00802909 -0.00158186 -0.14189607],3.9015865325927734,[-854.69699444  405.39883013  417.75114131 -510.28186561]
[-0.12025315  0.04345866  0.1427681  -0.8360126 ],[-0.12025315  0.04345866  0.1427681  -0.8360126 ],[-0.19757124  0.05218544  0.1570794  -0.55041148],[ 0.00814862 -0.01045697 -0.00110762 -0.12480247],3.9526517391204834,[-873.01837269  403.47769803  418.7956199  -511.3941323 ]
[-0.11187558  0.04214965  0.14233161 -0.84037593],[-0.11187558  0.04214965  0.14233161 -0.84037593],[-0.19704766  0.05131272  0.15742854 -0.55664328],[ 0.00864648 -0.013275    0.00121126 -0.09930561],4.001938819885254,[-943.7174561   411.78781097  418.46258152 -528.78704471]
[-0.103498    0.04084064  0.14189512 -0.84473926],[-0.103498    0.04084064  0.14189512 -0.84473926],[-0.19582594  0.05026543  0.15777768 -0.55999886],[ 0.01257775 -0.01471352  0.00380552 -0.0689668 ],4.052367925643921,[-969.02027956  410.99931962  419.2482142  -549.42441517]
[-0.09311327  0.03909534  0.14084796 -0.85084802],[-0.09311327  0.03909534  0.14084796 -0.85084802],[-0.19390606  0.04921828  0.15812682 -0.56210808],[ 0.03175777 -0.01423778  0.00285208 -0.04877663],4.102593421936035,[-1000.           414.32299524   423.26059803  -572.36672783]
[-0.08272854  0.03735004  0.1398008  -0.85695678],[-0.08272854  0.03735004  0.1398008  -0.85695678],[-0.19128804  0.04834569  0.15830126 -0.56383381],[ 0.05594189 -0.01358343  0.00097473 -0.03627664],4.153362274169922,[-1000.           416.24592712   423.73376261  -577.24271044]
[-0.0751364   0.03604109  0.1394518  -0.86393797],[-0.0751364   0.03604109  0.1394518  -0.86393797],[-0.18779744  0.04747298  0.15847596 -0.56527192],[ 0.07275873 -0.01300319  0.00045735 -0.03448214],4.202645540237427,[-1000.           414.05622157   421.26770386  -588.13463603]
[-0.06754427  0.03473215  0.1391028  -0.87091917],[-0.06754427  0.03473215  0.1391028  -0.87091917],[-0.18308497  0.04660026  0.15847596 -0.56690177],[ 0.09407258 -0.01141294  0.0005602  -0.05083593],4.253245830535889,[-1000.           414.49244776   420.86827473  -589.46807256]
[-0.05907941  0.03185234  0.13840465 -0.88051856],[-0.05907941  0.03185234  0.13840465 -0.88051856],[-0.17697635  0.04572767  0.15882483 -0.57025736],[ 1.25805799e-01 -9.74433998e-03  6.67371524e-05 -7.30644487e-02],4.305049896240234,[-1000.           425.95080062   424.90562947  -598.83723158]
[-0.05061455  0.02897253  0.1377065  -0.89011794],[-0.05061455  0.02897253  0.1377065  -0.89011794],[-0.16912242  0.04485496  0.15899954 -0.57476343],[ 0.15556367 -0.00706169 -0.00862533 -0.08773743],4.352692365646362,[-1000.           427.95709124   425.03233461  -593.33049198]
[-0.0418879   0.02129304  0.13718292 -0.89884457],[-0.0418879   0.02129304  0.13718292 -0.89884457],[-0.15952306  0.04415668  0.15725437 -0.57955712],[ 0.18418022 -0.00557042 -0.00956761 -0.09610985],4.401749610900879,[-975.07975349  464.86259694  414.83816658 -587.17428346]
[-0.03316126  0.01361355  0.13665934 -0.9075712 ],[-0.03316126  0.01361355  0.13665934 -0.9075712 ],[-0.14852753  0.04590224  0.15690496 -0.58598066],[ 0.21442585  0.00055449 -0.01026316 -0.11241701],4.451440811157227,[-942.78453804  488.98985695  420.99178947 -576.91684239]
[-2.41728211e-02 -4.36358619e-04  1.36135764e-01 -9.17170554e-01],[-2.41728211e-02 -4.36358619e-04  1.36135764e-01 -9.17170554e-01],[-0.13578657  0.04555297  0.15673052 -0.59269183],[ 0.24251574 -0.00391075 -0.00241713 -0.13428177],4.502229928970337,[-901.75831754  528.41233315  422.09046527 -582.45670701]
[-0.01518439 -0.01448626  0.13561219 -0.92676991],[-0.01518439 -0.01448626  0.13561219 -0.92676991],[-0.12199845  0.04276051  0.15969755 -0.60064935],[ 0.27060514 -0.00137665  0.00151196 -0.15717917],4.551964998245239,[-862.04630205  524.97158656  439.03910299 -574.55310754]
[-0.0068941  -0.03289949  0.13508862 -0.9328784 ],[-0.0068941  -0.03289949  0.13508862 -0.9328784 ],[-0.10716318  0.04258594  0.16004669 -0.60937387],[ 2.93241692e-01 -4.46745273e-05  2.26362035e-03 -1.72912092e-01],4.6023852825164795,[-803.131361    585.20920732  428.69678864 -543.44010661]
[ 0.00139619 -0.05131272  0.13456504 -0.9389869 ],[ 0.00139619 -0.05131272  0.13456504 -0.9389869 ],[-0.09215334  0.04468025  0.15725437 -0.6187695 ],[ 3.01836542e-01 -8.09647577e-03  1.14915401e-04 -1.85079443e-01],4.651956558227539,[-766.91398575  619.36632874  412.9700036  -537.09872059]
