target,real_target,js,jv,time,action
[-0.04153876 -0.21886444  0.07382739 -0.30892348],[-0.04153876 -0.21886444  0.07382739 -0.30892348],[-0.09634222 -0.23230315  0.20036376  0.05867477],[-0.00935127  0.01731056 -0.18540649 -0.2601172 ],4.65330958366394,[-738.1855492  -416.06181488  489.15083716 -529.85069541]
[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.09651666 -0.23195427  0.19163711  0.0457318 ],[-0.00879388  0.01838396 -0.17954604 -0.25959015],4.70514988899231,[-670.52217256 -412.21676204  483.65291952 -499.815747  ]
[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.0968658  -0.2314307   0.18413232  0.03307646],[-0.00845261  0.01787509 -0.15774819 -0.25228684],4.753976345062256,[-673.1437651  -410.81687777  481.99350154 -496.37401568]
[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.09704037 -0.23108142  0.17889601  0.02099636],[-0.0083724   0.01594716 -0.11633887 -0.23509983],4.801658868789673,[-619.02410618 -403.72975781  484.31901706 -482.14441083]
[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.09738938 -0.23073242  0.17627813  0.0102585 ],[-0.00718521  0.01472496 -0.06876869 -0.21684934],4.85152530670166,[-608.98803221 -402.42234539  493.00566114 -486.1711104 ]
[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.09756395 -0.23038341  0.17523097  0.0003835 ],[-0.00508766  0.01481551 -0.03397232 -0.19783753],4.902099847793579,[-685.37321373 -402.95052729  508.45848166 -487.27365909]
[-0.04450592 -0.22183134  0.06859134 -0.31241384],[-0.04450592 -0.22183134  0.06859134 -0.31241384],[-0.09756395 -0.23003427  0.17505653 -0.00853277],[-0.00152024  0.0150984  -0.01606354 -0.17817079],4.951525449752808,[-691.48012432 -401.90243659  513.94264111 -489.52669337]
[-0.0354302  -0.22261677  0.06955141 -0.31066866],[-0.0354302  -0.22261677  0.06955141 -0.31066866],[-0.09738938 -0.22985996  0.17523124 -0.01639442],[ 0.00311744  0.0148871  -0.00900745 -0.15810994],5.001821041107178,[-843.36653766 -401.46941863  502.31531258 -479.88930543]
[-0.02635448 -0.2234022   0.07051148 -0.30892348],[-0.02635448 -0.2234022   0.07051148 -0.30892348],[-0.09704037 -0.22898711  0.17505653 -0.02320146],[ 0.00471721  0.01686679 -0.00204291 -0.1379439 ],5.051815032958984,[-884.38250293 -395.60867515  499.68368012 -482.99547845]
[-0.01378809 -0.22287862  0.07007512 -0.31066866],[-0.01378809 -0.22287862  0.07007512 -0.31066866],[-0.09669123 -0.22846354  0.17523097 -0.02895389],[ 0.00282064  0.01634147  0.00100487 -0.11603295],5.101328372955322,[-997.84777399 -405.584943    507.77249384 -512.8066468 ]
[-0.0012217  -0.22235504  0.06963877 -0.31241384],[-0.0012217  -0.22235504  0.06963877 -0.31241384],[-0.09651666 -0.22794009  0.17540568 -0.03355583],[ 0.00135476  0.01308823  0.00138686 -0.09605798],5.151463270187378,[-1000.          -405.58588187   508.38469626  -519.4316644 ]
[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[-0.09616765 -0.22776552  0.17540568 -0.03739078],[ 0.0030321   0.00841248  0.00048159 -0.07989803],5.203965187072754,[-1000.          -404.9731202    508.99505744  -536.84634368]
[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[-0.0954695  -0.22794009  0.17540568 -0.04074636],[ 0.01168212  0.00493276 -0.00589527 -0.06849744],5.256561279296875,[-1000.          -407.33546978   509.60598642  -540.26943367]
[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[-0.09354963 -0.22828896  0.17418382 -0.04371845],[ 0.03232456  0.00332897 -0.02093921 -0.0631619 ],5.301814556121826,[-1000.          -407.59554391   508.83292073  -543.21527808]
[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[-0.09005903 -0.22863811  0.17243865 -0.04688229],[ 0.06541131  0.00417564 -0.03589465 -0.06352146],5.35193657875061,[-1000.          -407.85906999   506.41675179  -542.03656727]
[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[-0.08307768 -0.23020897  0.17051877 -0.05004612],[ 0.11466062 -0.00152788 -0.04113236 -0.06027602],5.401810884475708,[-1000.          -424.03941706   498.40216579  -548.74333854]
[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[-0.07504918 -0.23073242  0.16877334 -0.05263472],[ 0.15471284  0.00863026 -0.04123898 -0.05562639],5.455074071884155,[-1000.          -419.22150789   497.66580939  -553.65739847]
[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[-0.06527525 -0.23073255  0.16667903 -0.05541506],[ 0.2063713   0.00520457 -0.0437234  -0.0582968 ],5.503351449966431,[-1000.          -412.13470095   492.95541     -546.56139131]
[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[-0.05375615 -0.23055798  0.16458445 -0.05857889],[ 0.23188946  0.00870155 -0.04782721 -0.06819303],5.551461935043335,[-1000.          -411.17083928   490.8596929   -544.04031319]
[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[-0.0436332  -0.22741651  0.16214127 -0.06174273],[ 0.24539693  0.01424796 -0.0473132  -0.0779368 ],5.601294279098511,[-1000.          -390.44314911   486.92307316  -544.2035897 ]
[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[-0.0272272  -0.22968539  0.16318842 -0.06701579],[ 0.26086679  0.01120074 -0.03889061 -0.08849449],5.651366472244263,[-1000.          -425.52251485   502.92284005  -528.54779365]
[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[-0.01326451 -0.22898711  0.15934841 -0.07161773],[ 0.27277204  0.01303286 -0.02888569 -0.09141678],5.70137882232666,[-1000.          -396.8264153    470.76816422  -532.69004889]
[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[ 0.00087261 -0.2282891   0.15830152 -0.07631554],[ 0.27996402  0.01222752 -0.02262588 -0.09624851],5.751774311065674,[-1000.          -394.90821203   480.29071762  -531.41533017]
[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[ 0.0148353  -0.22514737  0.1572541  -0.08168448],[ 0.28309467  0.00878244 -0.02030146 -0.10857606],5.801570415496826,[-1000.          -385.02733905   485.22275695  -512.68950887]
[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.02897242 -0.22793996  0.15934868 -0.08753278],[ 0.27991951  0.00575802 -0.01914037 -0.1178847 ],5.852337121963501,[-1000.          -423.60803401   500.77765024  -507.28249132]
[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.04310968 -0.22776539  0.15585781 -0.0936687 ],[ 0.27868726  0.00433033 -0.01834077 -0.12161342],5.901246547698975,[-1000.          -398.93619542   473.81959216  -503.07188462]
[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.05742138 -0.22759108  0.15498535 -0.09980463],[ 0.28402717  0.00378012 -0.01753803 -0.12040833],5.95222020149231,[-1000.          -397.89090403   484.25167201  -500.87650524]
[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.07190764 -0.22741638  0.15428707 -0.1057488 ],[ 0.29100362  0.0038006  -0.01789268 -0.11727204],6.001312494277954,[-1000.           464.99776109   487.61490757  -493.57598395]
[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.08395032 -0.22427478  0.15341436 -0.1115971 ],[ 0.29854878  0.00561148 -0.0188622  -0.11869672],6.051455736160278,[-1000.           495.67477885   486.69305056  -491.75931528]
[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.09930917 -0.22410021  0.15271634 -0.11763715],[ 0.30625972  0.00594847 -0.01894207 -0.12243941],6.101406574249268,[-1000.           577.68879357   481.44756654  -487.83331126]
[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.11501716 -0.2237512   0.15201833 -0.12243084],[ 0.31326579  0.00649162 -0.01809388 -0.11445494],6.152296781539917,[-997.76106306  601.60197462  480.31332425 -494.59734016]
[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.13124873 -0.2234022   0.15114561 -0.12789565],[ 0.3206292   0.00724936 -0.01700458 -0.10337746],6.203647136688232,[-893.01315817  606.09848228  489.78244524 -487.60347887]
[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.15097103 -0.22287862  0.15044733 -0.13364808],[ 0.3296578   0.00672808 -0.01530975 -0.09828478],6.251643896102905,[-787.83445835  627.56912412  491.57662085 -483.15027327]
[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.16755161 -0.22602008  0.14992375 -0.13844177],[ 0.3313682   0.00609701 -0.01563535 -0.09510736],6.301735162734985,[-832.80873737  641.2547859   485.70847629 -487.90095239]
[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.18081615 -0.22270405  0.14922574 -0.14208497],[ 0.32944159  0.0011904  -0.01321777 -0.08929909],6.351722002029419,[-870.78806379  706.02111704  484.52496449 -494.56910749]
[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.20036375 -0.22444922  0.14870189 -0.14687866],[ 0.32312659 -0.02836523 -0.00445577 -0.07713478],6.401853322982788,[-749.02033843  692.14372809  484.08731589 -484.55320987]
[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.21293014 -0.22863811  0.14852746 -0.149659  ],[ 0.31412132 -0.07824028  0.00320844 -0.07093051],6.451650619506836,[-849.41692906  695.24453184  485.49708789 -497.69271231]
[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.22741641 -0.23876105  0.14835302 -0.15358983],[ 0.28768558 -0.17452721  0.00958354 -0.06634768],6.501296758651733,[-743.79371152  672.02625293  474.8038316  -488.11213599]
[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.24050638 -0.25464361  0.14835302 -0.15656191],[ 0.25544906 -0.27466029  0.00869026 -0.05956559],6.551435708999634,[-742.0571939   643.57226758  473.63124687 -493.7736162 ]
[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.25167647 -0.27331849  0.14835302 -0.15857526],[ 0.22653667 -0.34275477  0.00461568 -0.05134768],6.601440906524658,[-602.39636719  633.23874013  490.61730807 -499.91446541]
[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.26337015 -0.29496067  0.14817858 -0.16125973],[ 0.20100339 -0.37711827  0.0021152  -0.04768348],6.651585817337036,[-539.99824554  616.26012551  491.35366842 -494.31077422]
[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.27035149 -0.31101753  0.14817832 -0.16308133],[ 0.18395176 -0.39035703  0.00107332 -0.04605904],6.702603340148926,[-522.11796594  702.23794002  471.16268062 -499.87638063]
[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.27890357 -0.33143799  0.14590957 -0.1653823 ],[ 0.17838365 -0.40206708  0.00045217 -0.04596613],6.751563310623169,[-445.31508608  684.62578098  456.55774046 -495.80667022]
[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.28710664 -0.35360374  0.14852746 -0.16768327],[ 0.16853239 -0.39683584  0.00443643 -0.04340494],6.8018105030059814,[-453.18660794  682.2448002   504.23677384 -501.63601519]
[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.29408798 -0.37280234  0.14905103 -0.16969662],[ 0.13216144 -0.38579752  0.01163299 -0.04075205],6.851885557174683,[-439.66738836  710.13087572  498.23177921 -503.51527973]
[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.29967303 -0.39653869  0.14957461 -0.1719976 ],[ 0.07279448 -0.39119793  0.01442854 -0.0393525 ],6.901398420333862,[-442.73313073  665.67685807  473.53156853 -507.77130621]
[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.3015929  -0.41364311  0.14556043 -0.1738192 ],[ 0.04109866 -0.40046293 -0.0042303  -0.03281915],6.951517820358276,[-492.93312792  714.47567858  447.28503183 -511.52516255]
[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.30176747 -0.43580874  0.14974931 -0.17516143],[ 0.0213074  -0.42870203  0.00519982 -0.02951963],7.001276969909668,[-491.62418542  700.11184753  496.73516157 -515.51680349]
[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.30037117 -0.45867251  0.14974931 -0.17659954],[-0.00695499 -0.45118499  0.00197953 -0.03131094],7.051356315612793,[-519.12370543  700.79875101  478.44096606 -515.4355812 ]
[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.29880038 -0.48275807  0.14940017 -0.17842114],[-2.49231539e-02 -4.76711692e-01 -8.28243099e-05 -3.63215641e-02],7.104250907897949,[-533.52582095  693.43985451  478.09125642 -513.15116143]
[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.29792772 -0.5084145   0.14940017 -0.18033862],[-0.02292438 -0.50123396 -0.00174913 -0.03875379],7.151675701141357,[-526.10375542  685.56020306  479.58697398 -512.83038131]
[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.29827673 -0.53441986  0.14957488 -0.18235197],[ 0.00532818 -0.51478229 -0.00216465 -0.03909202],7.201947212219238,[-513.44662854  695.70358985  494.80458818 -525.550509  ]
[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.3001966  -0.56025066  0.14992375 -0.1836942 ],[ 0.03518075 -0.51501551 -0.00171238 -0.03356256],7.253987073898315,[-481.14754217  699.72093039  498.60484847 -531.75887268]
[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.3029892  -0.58555788  0.15009819 -0.18532405],[ 0.05545799 -0.50713605 -0.00105431 -0.03568897],7.304345607757568,[-447.97768394  683.09568753  484.13701818 -537.6555086 ]
[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.3063053  -0.61487949  0.15027289 -0.1877209 ],[ 5.32357905e-02 -4.89602201e-01  4.12590232e-04 -4.47926676e-02],7.354958772659302,[-422.66868495  655.10537949  483.87650056 -533.70603405]
[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.30839967 -0.63861604  0.15027289 -0.19021362],[ 0.03666214 -0.47826904  0.00056562 -0.04945194],7.401354551315308,[-429.65732375  661.67406703  477.62013316 -534.40856219]
[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.3096214  -0.65816378  0.14590957 -0.19280221],[ 0.02062639 -0.47756509 -0.00087548 -0.04996936],7.45208740234375,[-435.77101705  688.70657488  453.16817317 -535.06117156]
[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.31014498 -0.68259828  0.15062203 -0.19529493],[ 0.01118719 -0.48710761  0.00248779 -0.05220459],7.5013508796691895,[-449.74043377  569.31183943  484.75895674 -537.10395103]
[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.31031955 -0.70773106  0.1506219  -0.19807527],[ 0.00985501 -0.50153521  0.00155948 -0.05883278],7.551941633224487,[-454.97747218  548.9665785   461.16667133 -536.31845342]
[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.31049412 -0.73897247  0.1507966  -0.20133498],[ 0.00722869 -0.51421515 -0.00131038 -0.06532179],7.6011962890625,[-526.55713143  450.16799555  449.00360314 -520.86018175]
[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.31066862 -0.75974187  0.15079647 -0.20478644],[ 4.09470307e-03 -5.17684413e-01 -3.33194742e-04 -6.92382810e-02],7.651582479476929,[-544.44788794  495.71444024  443.01849656 -519.53751868]
[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.31066862 -0.78888884  0.15079647 -0.20833377],[-4.23961527e-03 -4.91341721e-01 -8.08602286e-05 -7.32604990e-02],7.70136570930481,[-644.39187717  398.66625613  439.62724914 -512.29478641]
[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.31014498 -0.80058244  0.14660758 -0.21140173],[-0.01542859 -0.42622627 -0.00679692 -0.08142797],7.751671075820923,[-693.26506317  492.32104221  412.6062089  -515.42547051]
[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.30857424 -0.81716315  0.14870203 -0.21657891],[-0.02804721 -0.26932321 -0.01200633 -0.08324298],7.801689386367798,[-790.14613067  441.79156373  428.89292924 -473.19979377]
[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.30752702 -0.82152654  0.14817858 -0.21974275],[-0.02376827 -0.15848097 -0.02546759 -0.08112416],7.8517961502075195,[-834.65038753  510.57857439  410.78404147 -485.27496642]
[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.30770153 -0.82501708  0.14730573 -0.22348183],[ 0.00998705 -0.11754551 -0.01295373 -0.08133025],7.901584625244141,[-841.61785601  502.19306552  400.65992506 -478.94236961]
[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.3096214  -0.82955497  0.14782944 -0.22789202],[ 0.0499416  -0.0852197  -0.00669799 -0.08927847],7.951531410217285,[-847.71531632  489.60891343  400.53417042 -471.60309791]
[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.3143338  -0.83479095  0.14782944 -0.23364445],[ 0.08153074 -0.09014953  0.00096154 -0.09501565],8.001205921173096,[-831.1204335   439.24365519  394.88638766 -439.26067643]
[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.32009335 -0.83932877  0.14800401 -0.23834226],[ 0.10343201 -0.09131916 -0.00376485 -0.08836098],8.051182270050049,[-830.24234909  431.57552685  389.78740642 -442.54874494]
[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.32707469 -0.84404124  0.14782944 -0.24208134],[ 0.12383171 -0.08991755 -0.00216761 -0.07661895],8.10155987739563,[-799.68424503  397.66478192  405.15188906 -458.73391056]
[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.33457961 -0.84840456  0.14782931 -0.24486168],[ 0.14417659 -0.08522527 -0.00126376 -0.07394551],8.151576042175293,[-792.70007362  385.10441031  404.24102927 -463.18219011]
[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.34260811 -0.85259331  0.14782931 -0.24965537],[ 0.16518083 -0.08287246 -0.00131895 -0.08130754],8.201395034790039,[-741.19768837  358.19882651  410.42243816 -452.36455264]
[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.34924038 -0.85416411  0.14782944 -0.25377795],[ 0.16552277 -0.06691783 -0.00152849 -0.07725617],8.251798152923584,[-756.91344607  360.16032531  410.24863427 -454.56472396]
[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.35744345 -0.85625855  0.14800401 -0.25694178],[ 0.16014961 -0.04559636 -0.00129159 -0.05972711],8.301892518997192,[-664.38449063  329.22834042 -457.71016922 -465.80298638]
[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.36564645 -0.85730564  0.14782931 -0.25866751],[ 0.15787551 -0.02660335 -0.00093481 -0.04926047],8.353145599365234,[-637.33309021  320.34492934 -472.55834684 -475.0068711 ]
[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.37367502 -0.85782929  0.14800388 -0.26116023],[ 0.16101579 -0.01176984 -0.00071844 -0.05092103],8.401960611343384,[-533.46132052 -491.7780613  -494.67084473 -474.93695126]
[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.38292524 -0.85765485  0.14800388 -0.26432406],[ 0.15502207  0.00174515  0.00044415 -0.05050386],8.451175212860107,[-462.76933682 -501.628289   -510.60311342 -469.09357557]
[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.38955751 -0.85835293  0.14940004 -0.26652916],[ 0.13330927  0.01215909 -0.0011996  -0.03972836],8.501176357269287,[-501.19288123 -512.00479397 -536.8545956  -481.68392328]
[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.39479348 -0.85765485  0.14800401 -0.26815902],[ 0.09417161  0.01581155  0.00337311 -0.03346385],8.551242351531982,[-499.4564142  -515.73563192 -568.88739377 -485.76841187]
[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.39793508 -0.85748028  0.14817845 -0.269693  ],[ 0.05162892  0.01025057  0.00753738 -0.03196517],8.601372480392456,[-504.70065772 -494.80233206 -573.28273027 -473.45450976]
[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.39880773 -0.85765478  0.14957461 -0.27084348],[ 0.0300141   0.00290514  0.0201921  -0.02514813],8.65182113647461,[-534.38521489 -504.66900554 -583.93154761 -475.56373334]
[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.39845866 -0.85835286  0.15393793 -0.2715146 ],[ 0.01202325 -0.0083054   0.07870944 -0.01711781],8.701707363128662,[-514.30921277 -546.11037472 -587.82406889 -472.03838571]
[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.39688786 -0.8585275   0.16214127 -0.27218572],[-0.01122214 -0.00210934  0.14332389 -0.01969573],8.752199172973633,[-530.46078128 -555.00423877 -581.14698766 -471.26646926]
[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.39479348 -0.85765485  0.17575468 -0.2737197 ],[-0.03033519  0.01715253  0.21027122 -0.02476787],8.802293062210083,[-594.62103442 -543.780486   -567.86687806 -470.56844367]
[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.39392083 -0.85486233  0.18971737 -0.27506193],[-0.02099043  0.03566947  0.26783768 -0.02363831],8.851754665374756,[-584.57806088 -539.03733496 -571.43193215 -471.23956026]
[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.39444441 -0.85137159  0.20228363 -0.27592479],[ 0.00618903  0.07158367  0.28947776 -0.01911541],8.906293153762817,[-584.14005576 -549.517239   -577.87722628 -480.70908345]
[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.39671336 -0.84631018  0.2188642  -0.27659591],[ 0.04499534  0.09545956  0.31543319 -0.01228538],8.953815221786499,[-555.33102825 -545.82778337 -561.98883704 -482.15211649]
[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.40072761 -0.8388052   0.23858651 -0.2773629 ],[ 0.06753401  0.11948408  0.31887982 -0.01402105],9.001604557037354,[-470.6583213  -512.40130517 -532.40384468 -474.98849055]
[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.40421828 -0.83374379  0.25062919 -0.27822577],[ 0.06395556  0.13552662  0.306324   -0.01875899],9.053554058074951,[-458.00747471 -529.71990185 -568.44522613 -473.88594186]
[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.40666173 -0.82571529  0.26930421 -0.27928038],[ 0.03883037  0.15689205  0.27944899 -0.01476291],9.101342916488647,[-444.48306723 -510.90916919 -525.01250046 -465.47103046]
[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.40788345 -0.81786123  0.27733284 -0.27975975],[ 0.02423803  0.15261164  0.26582023 -0.0105384 ],9.151559352874756,[-450.16253755 -511.696752   -575.5956052  -468.82168738]
