target,real_target,js,jv,time,action
[-0.10102019 -0.09858742 -0.02130462  1.02075606],[-0.10140369 -0.09808742 -0.02146744  1.02101767],[-0.09733365 -0.10661916 -0.02159561  1.05875373],[-6.50326633e-04  2.40097278e-03  1.32319961e-03 -1.00000000e+00],1725718445.6210456,[  7.80757879 -10.56644277  -0.06418836 -35.92944077]
[-0.10233999 -0.09754033 -0.02120293  0.99782839],[-0.10183999 -0.09704033 -0.02155466  0.99832839],[-0.09736603 -0.10649919 -0.02152945  1.05875373],[-0.00064771  0.00239942  0.0013232   0.        ],1725718445.6210456,[ 1.09022833e+01 -1.19586027e+01 -7.21917365e-02 -9.14267275e+01]
[-0.10202952 -0.09644583 -0.02114188  0.97538729],[-0.10227628 -0.09599324 -0.02164188  0.9756391 ],[-0.09739761 -0.10637899 -0.02146329  1.00875373],[-6.31474586e-04  2.40385314e-03  1.32319443e-03 -1.00000000e+00],1725718445.622043,[  9.54605786 -13.25144779  -0.07065832 -30.81543091]
[-0.10246785 -0.09548115 -0.02180526  0.956053  ],[-0.10271264 -0.09503317 -0.02164201  0.95556778],[-0.09742961 -0.10625853 -0.02139713  1.00875373],[-0.00063997  0.00240937  0.00132319  0.        ],1725718445.622043,[ 10.6898613  -14.34715496   0.09714237 -78.84540893]
[-0.10352053 -0.09405187 -0.02146915  0.93536719],[-0.103149   -0.0940731  -0.02164215  0.93549645],[-0.09746126 -0.10613775 -0.02145062  0.98826009],[-0.000633    0.00241542 -0.00106986 -0.40987268],1725718445.622043,[ 1.30657545e+01 -1.61409498e+01  1.49125900e-04 -6.99108693e+01]
[-0.10322065 -0.09261323 -0.02183114  0.91707768],[-0.10358529 -0.09311323 -0.02181672  0.91717049],[-0.09749183 -0.1060163  -0.02150412  0.98299798],[-0.00061153  0.00242908 -0.00106987 -0.10524215],1725718445.6230402,[ 1.18431551e+01 -1.78808810e+01  7.50546656e-02 -9.32679544e+01]
[-0.10366583 -0.09253357 -0.02234908  0.89866142],[-0.10402158 -0.09215336 -0.02199129  0.89884454],[-0.09752303 -0.10589387 -0.02155761  0.93299798],[-6.23981454e-04  2.44854281e-03 -1.06985433e-03 -1.00000000e+00],1725718445.6230402,[ 13.00140023 -17.62947449   0.17880622 -30.16406905]
[-0.10426804 -0.09115535 -0.02149827  0.88073395],[-0.10428337 -0.09145521 -0.02190407  0.88051862],[-0.09755365 -0.10577161 -0.0216111   0.93299798],[-0.0006123   0.00244523 -0.00106984  0.        ],1725718445.6230402,[ 1.42580493e+01 -1.94735197e+01 -3.39376088e-02 -7.75937112e+01]
[-0.10492904 -0.09099433 -0.02166171  0.86203578],[-0.10454516 -0.09075706 -0.02181685  0.86219269],[-0.09758344 -0.10564791 -0.02154494  0.91418925],[-0.00059577  0.00247409  0.00132321 -0.37617476],1725718445.6240373,[ 1.56007691e+01 -1.93480667e+01  2.80045005e-02 -6.87894957e+01]
[-0.1055688  -0.08915248 -0.02131672  0.83848017],[-0.1050688  -0.08962263 -0.02181672  0.83863074],[-0.09761205 -0.10552432 -0.02159843  0.91061221],[-0.0005723   0.00247171 -0.00106986 -0.07154079],1725718445.6240373,[ 1.68701580e+01 -2.18571544e+01 -6.59942102e-02 -1.04804000e+02]
[-0.10609244 -0.08841421 -0.02231658  0.81494504],[-0.10559244 -0.08848819 -0.02181658  0.81506878],[-0.09763919 -0.10539765 -0.02153227  0.86061221],[-5.42780499e-04  2.53343118e-03  1.32319824e-03 -1.00000000e+00],1725718445.6240373,[ 17.86272588 -22.50582511   0.18329399 -47.57752557]
[-0.10552874 -0.08758854 -0.02131658  0.79760744],[-0.10602874 -0.08752832 -0.02181658  0.7976155 ],[-0.09766485 -0.10526987 -0.02158576  0.86061221],[-0.00051326  0.00255565 -0.00106984  0.        ],1725718445.6240373,[ 1.62035474e+01 -2.34393988e+01 -6.98389928e-02 -9.14883384e+01]
[-0.10654058 -0.08606844 -0.02225239  0.77973571],[-0.10646503 -0.08656844 -0.02181658  0.78016222],[-0.09769282 -0.10514018 -0.0215196   0.81061221],[-5.59325496e-04  2.59367154e-03  1.32319663e-03 -1.00000000e+00],1725718445.6250348,[ 18.87908547 -25.37402475   0.17131241 -25.33540819]
[-0.10670044 -0.08602122 -0.02149115  0.76135094],[-0.10681411 -0.08552122 -0.02199115  0.76096356],[-0.0977166  -0.10500509 -0.0215731   0.81061221],[-0.00047562  0.00270195 -0.00106984  0.        ],1725718445.6250348,[ 1.88297784e+01 -2.50460991e+01 -2.62397550e-02 -7.38495550e+01]
[-0.10766318 -0.08423531 -0.02266573  0.7415961 ],[-0.10716318 -0.084474   -0.02216573  0.7417649 ],[-0.09774048 -0.10487108 -0.02150694  0.79856148],[-0.00047765  0.00268021  0.00132321 -0.24101453],1725718445.6250348,[ 21.10796255 -27.47602109   0.26744017 -78.89227244]
[-0.10809954 -0.08410129 -0.02190848  0.72199117],[-0.10759954 -0.08360129 -0.02207851  0.72169363],[-0.09775833 -0.10472685 -0.02156043  0.7780464 ],[-3.56968522e-04  2.88458004e-03 -1.06983113e-03 -4.10301524e-01],1725718445.626032,[ 2.17778490e+01 -2.72242741e+01  6.84000164e-02 -7.35560344e+01]
[-0.1075359  -0.08320893 -0.02172096  0.70148775],[-0.1080359  -0.08272857 -0.02199129  0.70162237],[-0.09777375 -0.10458395 -0.02161392  0.76599236],[-0.00030846  0.00285802 -0.00106985 -0.24108097],1725718445.626032,[ 2.01749655e+01 -2.83224588e+01  2.11200546e-02 -8.92017823e+01]
[-0.10821286 -0.08162365 -0.02173497  0.6810511 ],[-0.10838497 -0.0817687  -0.02199115  0.6815511 ],[-0.09779444 -0.10443469 -0.02166741  0.72854772],[-4.13739634e-04  2.98511254e-03 -1.06985201e-03 -7.48892797e-01],1725718445.626032,[ 2.20328063e+01 -3.03164434e+01  1.44650805e-02 -5.45316995e+01]
[-0.10843238 -0.08030883 -0.02182075  0.66125146],[-0.10873404 -0.08080883 -0.02199102  0.66147983],[-0.09780884 -0.1042692  -0.02172091  0.72854772],[-0.00028806  0.00330972 -0.00106985  0.        ],1725718445.6270576,[ 2.22839210e+01 -3.17924571e+01  2.22907128e-02 -9.83348797e+01]
[-0.10858312 -0.07953138 -0.02235234  0.64265385],[-0.10908312 -0.07984883 -0.02216559  0.64315385],[-0.09782219 -0.10408627 -0.0217744   0.67854772],[-2.66821495e-04  3.65859747e-03 -1.06984357e-03 -1.00000000e+00],1725718445.6270576,[ 22.54442408 -32.49768809   0.13196671 -32.30676403]
[-0.10958074 -0.07838883 -0.02282909  0.62432786],[-0.10943219 -0.07888883 -0.02234016  0.62482786],[-0.09783436 -0.10389282 -0.02182789  0.67854772],[-0.00024352  0.00386903 -0.00106983  0.        ],1725718445.6270576,[ 24.9377942  -33.80133905   0.22453106 -80.36668019]
[-0.11030192 -0.07788498 -0.02284016  0.6011013 ],[-0.10986849 -0.07792896 -0.02234016  0.60126591],[-0.09783665 -0.10367514 -0.02188138  0.65632777],[-4.56922018e-05  4.35375145e-03 -1.06981144e-03 -4.44398862e-01],1725718445.6280558,[ 26.33537711 -34.08402198   0.21050457 -73.38211373]
[-0.11080478 -0.07653777 -0.02276123  0.57758211],[-0.11030478 -0.07696909 -0.02234016  0.57770395],[-0.0978516  -0.10345123 -0.02193487  0.64595393],[-0.00029909  0.00447809 -0.00106981 -0.20747682],1725718445.6280558,[ 27.26418563 -35.68680025   0.1804652  -96.56058248]
[-0.11024363 -0.07574007 -0.02284016  0.55464203],[-0.11074114 -0.07600915 -0.02234016  0.55414203],[-0.09787738 -0.10318388 -0.02198836  0.59595393],[-5.15578158e-04  5.34703116e-03 -1.06980847e-03 -1.00000000e+00],1725718445.6280558,[ 25.61444477 -36.30186365   0.18765279 -41.54295043]
[-0.11136069 -0.07511903 -0.02247775  0.53020227],[-0.1111775  -0.07504921 -0.02234016  0.5305801 ],[-0.09788532 -0.10289544 -0.02204185  0.59595393],[-0.00015878  0.00576881 -0.0010698   0.        ],1725718445.6280558,[ 2.86000688e+01 -3.67125388e+01  9.17053582e-02 -9.85232863e+01]
[-0.1115815  -0.07398388 -0.02285358  0.50741585],[-0.11152657 -0.07426378 -0.02242738  0.50701816],[-0.09793105 -0.10259128 -0.02209534  0.54595393],[-9.14608793e-04  6.08316231e-03 -1.06981071e-03 -1.00000000e+00],1725718445.629132,[ 28.59836445 -37.88090413   0.17006143 -37.80774958]
[-0.11171922 -0.07382574 -0.02247301  0.48352582],[-0.11187565 -0.07347835 -0.0225146   0.48345622],[-0.09797675 -0.10223399 -0.02214883  0.54595393],[-0.00091405  0.00714588 -0.0010698   0.        ],1725718445.629132,[ 2.87579662e+01 -3.74703289e+01  6.69433510e-02 -9.38723205e+01]
[-0.11230622 -0.0736148  -0.02236807  0.45799033],[-0.11222472 -0.07312927 -0.0225146   0.45814893],[-0.09802525 -0.10189692 -0.02220232  0.49595393],[-9.69948195e-04  6.74141747e-03 -1.06980533e-03 -1.00000000e+00],1725718445.629132,[ 3.00591870e+01 -3.73143065e+01  3.48674470e-02 -3.83689975e+01]
[-0.11224504 -0.0732802  -0.02249838  0.43250351],[-0.11257379 -0.0727802  -0.0225146   0.43284163],[-0.09810052 -0.10156708 -0.02225581  0.49595393],[-0.00150542  0.00659673 -0.0010698   0.        ],1725718445.629132,[ 2.95083431e+01 -3.73393645e+01  5.41394127e-02 -9.59882278e+01]
[-0.11334993 -0.07231625 -0.02211263  0.40449352],[-0.11301008 -0.07269291 -0.02260195  0.4040437 ],[-0.09816353 -0.10123611 -0.0223093   0.44595393],[-0.00126028  0.00661945 -0.0010698  -1.        ],1725718445.6300504,[ 32.14965677 -38.26495588  -0.04769483 -44.17254369]
[-0.11294638 -0.07310562 -0.02227102  0.37554064],[-0.11344638 -0.07260562 -0.0226893   0.37524578],[-0.09830121 -0.10085826 -0.02224314  0.44595393],[-0.00275354  0.00755691  0.00132322  0.        ],1725718445.6300504,[ 3.03953675e+01 -3.64661471e+01  8.39663479e-03 -1.06842924e+02]
[-0.11438274 -0.07303728 -0.02327652  0.34769318],[-0.11388274 -0.07260562 -0.02277652  0.34819318],[-0.09838473 -0.10056375 -0.02229663  0.39595393],[-0.0016704   0.00589021 -0.0010698  -1.        ],1725718445.6300504,[ 33.96830524 -36.30252222   0.22517202 -53.07096779]
[-0.11446006 -0.07237918 -0.02236374  0.32064059],[-0.11431909 -0.07260562 -0.02286374  0.32114059],[-0.09860494 -0.10027535 -0.02235012  0.39595393],[-0.00440422  0.0057681  -0.00106978  0.        ],1725718445.6300504,[ 3.30809513e+01 -3.68759366e+01 -6.74375508e-03 -1.12398861e+02]
[-0.11516817 -0.07232192 -0.02296761  0.29386968],[-0.11466817 -0.07260569 -0.02277652  0.29408798],[-0.09878091 -0.0999646  -0.02228396  0.34595393],[-0.00351929  0.00621496  0.00132324 -1.        ],1725718445.6310482,[ 34.45882762 -36.45199506   0.15715813 -57.60124218]
[-0.11551724 -0.07223057 -0.02293443  0.26705768],[-0.11501724 -0.07260576 -0.0226893   0.26703537],[-0.09902951 -0.09967064 -0.02233745  0.34595393],[-0.00497209  0.00587909 -0.00106978  0.        ],1725718445.6310482,[  34.49890258  -36.19185519    0.13046311 -117.01281096]
[-0.11496776 -0.07310576 -0.02287867  0.24542761],[-0.11527903 -0.07260576 -0.02277652  0.24521875],[-0.09928061 -0.09938626 -0.02239094  0.29595393],[-0.00502192  0.00568762 -0.00106978 -1.        ],1725718445.6310482,[ 32.47104803 -34.52402715   0.10620038 -53.07717469]
[-0.11604082 -0.07224363 -0.02247032  0.22332653],[-0.11554082 -0.07260576 -0.02286374  0.22340214],[-0.09943074 -0.09915196 -0.02244442  0.29595393],[-0.00300265  0.00468596 -0.00106978  0.        ],1725718445.6310482,[ 3.50783232e+01 -3.56090078e+01  1.04267509e-03 -1.06476697e+02]
[-0.11573235 -0.07210563 -0.02306369  0.191661  ],[-0.11597718 -0.07260563 -0.02286387  0.19198622],[-0.09971976 -0.09888717 -0.02249791  0.24595393],[-0.00578033  0.00529578 -0.00106979 -1.        ],1725718445.6320443,[ 33.23114652 -35.33346463   0.12991173 -62.86612214]
[-0.11625201 -0.0731055  -0.023364    0.16007029],[-0.11641353 -0.0726055  -0.022864    0.16057029],[-0.09990278 -0.09863082 -0.0225514   0.24595393],[-0.00366043  0.005127   -0.00106977  0.        ],1725718445.6320443,[  34.30240825  -33.51333974    0.18126048 -128.52994189]
[-0.11623167 -0.0726108  -0.02342927  0.14126776],[-0.11667532 -0.07260563 -0.02295109  0.14137167],[-0.10014221 -0.09841918 -0.02260489  0.19595393],[-0.00478862  0.00423285 -0.00106976 -1.        ],1725718445.6320443,[ 33.52472178 -34.10764614   0.18148236 -57.21096891]
[-0.11728962 -0.07217002 -0.02353817  0.12217324],[-0.11693712 -0.07260576 -0.02303817  0.12217305],[-0.10033948 -0.09819483 -0.02265838  0.19595393],[-0.00394537  0.004487   -0.00106976  0.        ],1725718445.6320443,[  35.76455504  -34.38377418    0.19411382 -106.55588862]
[-0.1166989  -0.07273036 -0.02282142  0.09874628],[-0.1171989  -0.07260576 -0.02329996  0.09861111],[-0.10067999 -0.097964   -0.02271187  0.14595393],[-0.0068102   0.00461663 -0.00106975 -1.        ],1725718445.6330447,[ 3.31130033e+01 -3.31949849e+01  1.63382999e-02 -4.95590418e+01]
[-0.11706515 -0.07210576 -0.0231962   0.07554916],[-0.11746069 -0.07260576 -0.02356175  0.07504916],[-0.10085766 -0.09775853 -0.02276535  0.14595393],[-0.00355353  0.00410933 -0.00106977  0.        ],1725718445.6330447,[ 3.39478619e+01 -3.39217496e+01  9.80239249e-02 -1.04068913e+02]
[-0.11822248 -0.07219298 -0.02329565  0.05417044],[-0.11772248 -0.07269298 -0.02373646  0.05410521],[-0.10107713 -0.09753835 -0.02281884  0.09595393],[-0.00438937  0.00440373 -0.00106975 -1.        ],1725718445.6330447,[ 36.20291303 -33.41181607   0.1053608  -41.41600151]
[-0.11848427 -0.07257226 -0.0236856   0.03295695],[-0.11798427 -0.0727802  -0.02391116  0.03316126],[-0.10145473 -0.09732873 -0.02287233  0.09595393],[-0.0075519   0.00419226 -0.00106975  0.        ],1725718445.6330447,[ 35.54615106 -32.59411594   0.18231099 -93.33848275]
[-0.11774606 -0.07297083 -0.0248657   0.01692518],[-0.11824606 -0.07269298 -0.02460917  0.01658063],[-0.10177834 -0.09713382 -0.02292582  0.04595393],[-0.00647228  0.00389835 -0.00106974 -1.        ],1725718445.6340415,[ 32.95458916 -31.81005372   0.43813104 -22.01319721]
[-0.11900785 -0.07278977 -0.02522261  0.00020507],[-0.11850785 -0.07260576 -0.02530719  0.        ],[-0.10194903 -0.09695074 -0.0229793   0.04595393],[-0.00341381  0.00366145 -0.0010697   0.        ],1725718445.6340415,[ 36.08237992 -31.89219877   0.49658681 -68.41416095]
[-0.11896368 -0.07256476 -0.02657429 -0.01327784],[-0.11859513 -0.07260569 -0.02705263 -0.01308997],[-0.10231636 -0.09676653 -0.02303279  0.04398095],[-0.00734652  0.00368437 -0.00106969 -0.03945971],1725718445.6340415,[ 34.63093748 -31.95218088   0.79221779 -81.10636004]
[-0.11818241 -0.07273642 -0.02849075 -0.02579678],[-0.11868241 -0.07260562 -0.02879806 -0.02617994],[-0.10257626 -0.09658146 -0.02308627  0.02000365],[-0.00519809  0.00370135 -0.00106964 -0.47954601],1725718445.6350353,[ 32.20705256 -31.42431265   1.20776366 -54.95655114]
[-0.11765877 -0.07233519 -0.03270145 -0.0372953 ],[-0.11815877 -0.07269291 -0.03220145 -0.03752447],[-0.10271651 -0.09640352 -0.02313975  0.02000365],[-0.00280493  0.00355875 -0.00106958  0.        ],1725718445.6350353,[ 30.96802423 -31.80221437   2.14547893 -81.15389   ]
[-0.11813513 -0.07280703 -0.03517596 -0.04862741],[-0.11763513 -0.0727802  -0.03560483 -0.04886901],[-0.10281582 -0.09622057 -0.02319322 -0.0039761 ],[-0.00198612  0.00365908 -0.0010694  -0.47959493],1725718445.6350353,[ 32.16577755 -30.81199852   2.66060724 -52.86886363]
[-0.11609159 -0.07231352 -0.04080102 -0.05961731],[-0.1160644  -0.07269298 -0.04127697 -0.05934109],[-0.10295454 -0.09604994 -0.02324668 -0.0039761 ],[-0.00277444  0.0034125  -0.00106928  0.        ],1725718445.636033,[ 26.59749043 -31.37836496   3.91811661 -78.72154472]
[-0.11486648 -0.07310576 -0.04678439 -0.07016802],[-0.11449366 -0.07260576 -0.0469491  -0.06981317],[-0.10297239 -0.09587259 -0.02330013 -0.02457304],[-3.57083978e-04  3.54695557e-03 -1.06891049e-03 -4.11938886e-01],1725718445.636033,[ 24.36940352 -29.91322214   5.22631185 -55.36318013]
[-0.11163837 -0.07284068 -0.05229607 -0.08078525],[-0.11213743 -0.07286755 -0.05279607 -0.08028525],[-0.10297426 -0.09571109 -0.02335354 -0.02457304],[-3.73581947e-05  3.23015838e-03 -1.06835759e-03  0.00000000e+00],1725718445.636033,[ 16.83666285 -30.20378038   6.4223752  -79.29638284]
[-0.1092812  -0.0733126  -0.05914304 -0.09099774],[-0.1097812  -0.07312934 -0.05864304 -0.09075733],[-0.10300154 -0.09554683 -0.02340693 -0.04517209],[-0.00054569  0.0032852  -0.00106764 -0.41198091],1725718445.636033,[ 12.18595704 -29.25797533   7.93042505 -55.50431348]
[-0.10770485 -0.07362934 -0.06384314 -0.09861985],[-0.10786133 -0.07312934 -0.06414087 -0.09861126],[-0.1030327  -0.09539093 -0.02346024 -0.04517209],[-0.00062319  0.00311791 -0.00106631  0.        ],1725718445.6370304,[  9.13206822 -28.65754068   8.93107772 -74.20965779]
[-0.10561061 -0.07362934 -0.0701387  -0.10666997],[-0.10594145 -0.07312934 -0.0696387  -0.10646519],[-0.10306493 -0.09523952 -0.02351349 -0.05731012],[-0.0006446   0.0030282  -0.00106505 -0.24276052],1725718445.6370304,[  4.48347911 -28.50373034  10.32046759 -63.19281394]
[-0.1037955  -0.07336755 -0.07625795 -0.11422128],[-0.10419615 -0.07286755 -0.07600911 -0.11431912],[-0.10309788 -0.09508917 -0.02356662 -0.05731012],[-0.00065899  0.00300702 -0.00106259  0.        ],1725718445.6370304,[  0.73061676 -28.68851362  11.65323745 -78.74736717]
[-0.10295085 -0.07278052 -0.08227709 -0.12198916],[-0.10245085 -0.07260576 -0.08237953 -0.12217305],[-0.10313106 -0.09493755 -0.02361958 -0.0779125 ],[-0.00066357  0.00303248 -0.00105913 -0.4120477 ],1725718445.6380281,[ -0.72216009 -29.30969307  12.96479226 -52.02063522]
[-0.10022789 -0.07251419 -0.08890094 -0.12982768],[-0.1001819  -0.07269305 -0.08840094 -0.13002698],[-0.1029739  -0.09478124 -0.02367229 -0.0779125 ],[ 0.0031433   0.00312606 -0.00105416  0.        ],1725718445.6380281,[ -6.7490411  -29.4082864   14.41653997 -72.29051929]
[-0.09747782 -0.07328033 -0.09392235 -0.13831215],[-0.09791295 -0.07278033 -0.09442235 -0.13788091],[-0.10282165 -0.09462414 -0.02372459 -0.08666862],[ 0.00304494  0.00314208 -0.00104602 -0.17512236],1725718445.6380281,[-12.19110247 -28.04146516  15.49359559 -68.03906372]
[-0.09480686 -0.07228033 -0.10055455 -0.1450545 ],[-0.09450957 -0.07278033 -0.10105455 -0.14486238],[-0.10268022 -0.09447677 -0.02377646 -0.08865513],[ 0.00282854  0.00294741 -0.00103739 -0.03973029],1725718445.6390252,[-17.45094148 -29.42152643  16.95750968 -76.72996079]
