target,real_target,js,jv,time,action
[-0.19408064  0.21458833  0.01439881  1.24791044],[-0.19408064  0.21458833  0.01439881  1.24791044],[-0.19396869  0.21462218  0.01431935  1.25314641],[-0.00071137 -0.00161275 -0.00107338  0.        ],1725718434.2046988,[ 0.21996038  0.04562028 -0.01890116 -7.74921656]
[-0.19408064  0.21450111  0.01448603  1.24616516],[-0.19408064  0.21450111  0.01448603  1.24616516],[-0.19400427  0.21454154  0.0143855   1.25314641],[-0.00071151 -0.00161272  0.00132301  0.        ],1725718434.205696,[  0.14560506   0.05430708  -0.02232836 -10.05299091]
[-0.19416792  0.2145884   0.01439881  1.24441975],[-0.19416792  0.2145884   0.01439881  1.24441975],[-0.19403985  0.21446091  0.01445165  1.25314641],[-0.00071158 -0.00161268  0.00132301  0.        ],1725718434.205696,[  0.28802043  -0.19236009   0.01317127 -12.35697985]
[-0.1942552   0.21467568  0.01431159  1.24267435],[-0.1942552   0.21467568  0.01431159  1.24267435],[-0.19407542  0.21458229  0.01439798  1.25314641],[-0.0007115   0.00242771 -0.00107339  0.        ],1725718434.205696,[  0.39609318  -0.11838429   0.01934431 -14.66091156]
[-0.1942552   0.21458833  0.01439895  1.2400564 ],[-0.1942552   0.21458833  0.01439895  1.2400564 ],[-0.19411099  0.21470368  0.01434432  1.25314641],[-0.00071144  0.00242774 -0.00107339  0.        ],1725718434.205696,[ 2.87394579e-01  1.82185107e-01 -1.34400410e-02 -1.85354376e+01]
[-0.1942552   0.21450098  0.0144863   1.23743844],[-0.1942552   0.21450098  0.0144863   1.23743844],[-0.19414657  0.21462304  0.01441047  1.25314641],[-0.00071154 -0.00161278  0.00132302  0.        ],1725718434.2066936,[ 2.13036527e-01  1.62082271e-01 -1.68965099e-02 -2.19911385e+01]
[-0.19434242  0.21450098  0.0144863   1.23394775],[-0.19434242  0.21450098  0.0144863   1.23394775],[-0.19418215  0.2145424   0.01447662  1.25314641],[-0.00071162 -0.00161273  0.00132302  0.        ],1725718434.2066936,[ 3.55281840e-01  4.31194797e-02 -1.46281931e-03 -2.70177555e+01]
[-0.19442964  0.21450098  0.0144863   1.23045707],[-0.19442964  0.21450098  0.0144863   1.23045707],[-0.19421773  0.21446177  0.01454277  1.25314641],[-0.00071153 -0.00161268  0.00132302  0.        ],1725718434.2066936,[ 4.63211128e-01 -6.33168347e-02  1.30904325e-02 -3.16254616e+01]
[-0.19451693  0.21450091  0.0144863   1.22347575],[-0.19451693  0.21450091  0.0144863   1.22347575],[-0.1942533   0.21458315  0.0144891   1.25314641],[-0.00071147  0.00242767 -0.0010734   0.        ],1725718434.2066936,[ 5.71331638e-01  1.25968684e-01  7.51989663e-05 -4.25162959e+01]
[-0.19460422  0.21450084  0.0144863   1.21649444],[-0.19460422  0.21450084  0.0144863   1.21649444],[-0.19428887  0.21450252  0.01443543  1.25314641],[-0.0007114  -0.00161271 -0.0010734   0.        ],1725718434.2076907,[ 6.79429744e-01 -9.34311941e-03 -1.17321801e-02 -5.17316294e+01]
[-0.19477872  0.21415177  0.01413729  1.2060225 ],[-0.19477872  0.21415177  0.01413729  1.2060225 ],[-0.19432444  0.2146239   0.01450158  1.25314641],[-0.00071133  0.00242767  0.00132302  0.        ],1725718434.2076907,[  1.00412737   0.69065693   0.08432848 -67.23009109]
[-0.19495322  0.2138027   0.01378828  1.19555056],[-0.19495322  0.2138027   0.01378828  1.19555056],[-0.19435999  0.21454326  0.01444791  1.2529892 ],[-0.00071107 -0.00161283 -0.00107339 -0.00314428],1725718434.2076907,[  1.29453032   1.01602639   0.14809506 -80.77006714]
[-0.19538958  0.21336647  0.01370093  1.17896992],[-0.19538958  0.21336647  0.01370093  1.17896992],[-0.19439553  0.21446262  0.01439424  1.22913523],[-0.00071083 -0.00161286 -0.00107338 -0.47707935],1725718434.208688,[  2.23530961   1.49788725   0.15286777 -62.72701121]
[-0.19582593  0.21293025  0.01361358  1.16238928],[-0.19582593  0.21293025  0.01361358  1.16238928],[-0.19443103  0.21438197  0.01434057  1.22913523],[-0.00070985 -0.00161292 -0.00107337  0.        ],1725718434.208688,[  3.07313748   1.96724964   0.16027805 -96.06336212]
[-0.19608773  0.21231932  0.0137008   1.14319068],[-0.19608773  0.21231932  0.0137008   1.14319068],[-0.19446647  0.21430132  0.0142869   1.17913523],[-7.08801057e-04 -1.61299964e-03 -1.07336208e-03 -1.00000000e+00],1725718434.208688,[  3.47752219   2.69225761   0.12752337 -32.66212797]
[-0.19634952  0.2117084   0.01378802  1.12399209],[-0.19634952  0.2117084   0.01378802  1.12399209],[-0.19450188  0.21422066  0.01423324  1.17913523],[-0.00070823 -0.00161317 -0.00107336  0.        ],1725718434.208688,[  3.95066689   3.3922086    0.09652837 -82.00427532]
[-0.19669859  0.21092296  0.01378815  1.10043013],[-0.19669859  0.21092296  0.01378815  1.10043013],[-0.19453725  0.21413999  0.01417957  1.1535811 ],[-0.00070748 -0.00161337 -0.00107336 -0.51108251],1725718434.2096856,[  4.64067008   4.34751337   0.08556997 -69.20304094]
[-0.19704767  0.21013753  0.01378828  1.07686818],[-0.19704767  0.21013753  0.01378828  1.07686818],[-0.19457256  0.21405931  0.0141259   1.15002848],[-0.00070624 -0.00161373 -0.00107335 -0.07105238],1725718434.2096856,[ 5.29645855e+00  5.27777555e+00  7.37337983e-02 -1.06176087e+02]
[-0.19757124  0.20935217  0.01396272  1.05417889],[-0.19757124  0.20935217  0.01396272  1.05417889],[-0.19460781  0.2139786   0.01407223  1.10002848],[-7.04865112e-04 -1.61419205e-03 -1.07334700e-03 -1.00000000e+00],1725718434.2096856,[ 6.38578142e+00  6.20790871e+00  2.17938189e-02 -4.74123154e+01]
[-0.19809482  0.2085668   0.01413716  1.03148961],[-0.19809482  0.2085668   0.01413716  1.03148961],[-0.19464291  0.21389786  0.01401857  1.10002848],[-0.00070208 -0.00161478 -0.00107335  0.        ],1725718434.2096856,[ 7.40674014e+00  7.13801171e+00 -2.83891751e-02 -1.01362169e+02]
[-0.19870568  0.20769414  0.01378802  1.00269166],[-0.19870568  0.20769414  0.01378802  1.00269166],[-0.19467785  0.21381708  0.01408472  1.05002848],[-6.98784842e-04 -1.61553334e-03  1.32300749e-03 -1.00000000e+00],1725718434.2106826,[  8.64484888   8.195802     0.06946019 -52.30763078]
[-0.19931655  0.20682149  0.01343888  0.9738937 ],[-0.19931655  0.20682149  0.01343888  0.9738937 ],[-0.19471253  0.21373625  0.01403105  1.05002848],[-0.00069366 -0.00161665 -0.00107334  0.        ],1725718434.2106826,[   9.84917202    9.24100191    0.13325652 -114.32093048]
[-0.19984019  0.20551248  0.01378802  0.94684112],[-0.19984019  0.20551248  0.01378802  0.94684112],[-0.19474689  0.21365534  0.01397738  1.00002848],[-6.87134448e-04 -1.61809858e-03 -1.07332885e-03 -1.00000000e+00],1725718434.2106826,[ 1.08375746e+01  1.09246420e+01  3.76003801e-02 -5.91925588e+01]
[-0.20036383  0.20420347  0.01413716  0.91978854],[-0.20036383  0.20420347  0.01413716  0.91978854],[-0.19478091  0.21357427  0.01392372  1.00002848],[-0.00068034 -0.00162145 -0.00107333  0.        ],1725718434.2106826,[ 1.18610243e+01  1.25454923e+01 -5.10171506e-02 -1.18901966e+02]
[-0.20080012  0.2032436   0.01396259  0.89884457],[-0.20080012  0.2032436   0.01396259  0.89884457],[-0.19481449  0.21349295  0.01398987  0.95002848],[-6.71560388e-04 -1.62634346e-03  1.32299869e-03 -1.00000000e+00],1725718434.21168,[ 1.26684862e+01  1.36550992e+01  8.42806939e-03 -5.36158721e+01]
[-0.20123641  0.20228373  0.01378802  0.8779006 ],[-0.20123641  0.20228373  0.01378802  0.8779006 ],[-0.19484764  0.2134114   0.0139362   0.95002848],[-0.00066311 -0.00163105 -0.00107334  0.        ],1725718434.21168,[ 1.35112061e+01  1.48144491e+01  3.38190713e-02 -1.05261912e+02]
[-0.20184728  0.20027657  0.01387523  0.84823003],[-0.20184728  0.20027657  0.01387523  0.84823003],[-0.19488027  0.21332952  0.01388253  0.90002848],[-6.52535295e-04 -1.63759558e-03 -1.07332932e-03 -1.00000000e+00],1725718434.21168,[ 1.47886460e+01  1.75059061e+01  1.85476963e-04 -5.86158259e+01]
[-0.20245814  0.19826941  0.01396245  0.81855947],[-0.20245814  0.19826941  0.01396245  0.81855947],[-0.19491188  0.21324638  0.01382887  0.90002848],[-0.00063227 -0.00166274 -0.00107333  0.        ],1725718434.21168,[ 1.59996813e+01  2.00454317e+01 -3.08092589e-02 -1.21780973e+02]
[-0.203069    0.19643682  0.01370066  0.79499751],[-0.203069    0.19643682  0.01370066  0.79499751],[-0.19494223  0.21316096  0.01389502  0.85002848],[-6.07064185e-04 -1.70842315e-03  1.32300418e-03 -1.00000000e+00],1725718434.21168,[ 1.72134300e+01  2.23263405e+01  4.60630530e-02 -5.99506197e+01]
[-0.20367986  0.19460423  0.01343888  0.77143556],[-0.20367986  0.19460423  0.01343888  0.77143556],[-0.19497094  0.2130718   0.01384135  0.85002848],[-0.00057412 -0.00178333 -0.00107332  0.        ],1725718434.2126775,[ 1.84307760e+01  2.46271216e+01  9.06422691e-02 -1.15052400e+02]
[-0.20411622  0.19320794  0.01352623  0.75223693],[-0.20411622  0.19320794  0.01352623  0.75223693],[-0.19499749  0.21297591  0.01378768  0.80002848],[-5.31022443e-04 -1.91766533e-03 -1.07331158e-03 -1.00000000e+00],1725718434.2126775,[ 19.21943774  26.28014914   0.05609918 -48.30018878]
[-0.20455258  0.19181165  0.01361358  0.73303831],[-0.20455258  0.19181165  0.01361358  0.73303831],[-0.19502231  0.21287216  0.01373402  0.80002848],[-0.00049632 -0.00207508 -0.00107331  0.        ],1725718434.2126775,[ 2.00802442e+01  2.79851694e+01  2.50754357e-02 -9.76423755e+01]
[-0.20498894  0.19006635  0.01343901  0.71209434],[-0.20498894  0.19006635  0.01343901  0.71209434],[-0.19504485  0.21275603  0.01368035  0.75002848],[-4.50939273e-04 -2.32258267e-03 -1.07330659e-03 -1.00000000e+00],1725718434.2126775,[ 20.94602115  30.18394349   0.05431472 -36.12617994]
[-0.20542531  0.18832104  0.01326444  0.69115037],[-0.20542531  0.18832104  0.01326444  0.69115037],[-0.19506465  0.21261374  0.01362669  0.75002848],[-0.00039582 -0.00284575 -0.0010733   0.        ],1725718434.2136748,[ 2.18177465e+01  3.22961775e+01  8.09139357e-02 -8.77722197e+01]
[-0.20577437  0.18657567  0.01326457  0.67282441],[-0.20577437  0.18657567  0.01326457  0.67282441],[-0.19508108  0.2124284   0.01357302  0.71427484],[-3.28727427e-04 -3.70679815e-03 -1.07328754e-03 -7.15072885e-01],1725718434.2136748,[ 22.47990458  34.34924793   0.06731747 -46.34927309]
[-0.20612344  0.18483031  0.0132647   0.65449846],[-0.20612344  0.18483031  0.0132647   0.65449846],[-0.19509451  0.21217273  0.01351936  0.71427484],[-0.00026851 -0.00511349 -0.00107328  0.        ],1725718434.2136748,[ 2.31825809e+01  3.63055571e+01  5.54820581e-02 -8.77012825e+01]
[-0.20655974  0.1829105   0.01335179  0.63791782],[-0.20655974  0.1829105   0.01335179  0.63791782],[-0.19510422  0.21180683  0.0134657   0.67851755],[-1.94329122e-04 -7.31796897e-03 -1.07327793e-03 -7.15145830e-01],1725718434.2146728,[ 2.41099316e+01  3.83659211e+01  2.36406804e-02 -4.43868538e+01]
[-0.20699604  0.1809907   0.01343888  0.62133718],[-0.20699604  0.1809907   0.01343888  0.62133718],[-0.19510809  0.21125004  0.01341203  0.67851755],[-7.72900604e-05 -1.11358412e-02 -1.07327533e-03  0.00000000e+00],1725718434.2146728,[ 2.50160221e+01  4.01377330e+01 -7.32418894e-03 -8.34368002e+01]
[-0.20725782  0.17880903  0.01343888  0.60911989],[-0.20725782  0.17880903  0.01343888  0.60911989],[-0.19511121  0.21043162  0.01347818  0.65121973],[-6.23651381e-05 -1.63683912e-02  1.32300662e-03 -5.45956371e-01],1725718434.2146728,[ 2.54882373e+01  4.19372489e+01  9.31443328e-03 -4.83331288e+01]
[-0.20751961  0.17662737  0.01343888  0.59690261],[-0.20751961  0.17662737  0.01343888  0.59690261],[-0.19511855  0.20920447  0.01342452  0.65121973],[-0.00014685 -0.02454291 -0.00107328  0.        ],1725718434.2156694,[ 2.60183571e+01  4.31386182e+01 -3.69935714e-03 -7.75628956e+01]
[-0.2077814   0.17374756  0.01335166  0.58206731],[-0.2077814   0.17374756  0.01335166  0.58206731],[-0.19513118  0.20759014  0.01349067  0.63238225],[-2.52639856e-04 -3.22866598e-02  1.32300798e-03 -3.76749653e-01],1725718434.2156694,[ 2.65370205e+01  4.48536208e+01  3.21287662e-02 -6.44946675e+01]
[-0.20804319  0.17086776  0.01326444  0.56723201],[-0.20804319  0.17086776  0.01326444  0.56723201],[-0.19514961  0.2052005   0.01343701  0.63238225],[-0.00036867 -0.04779274 -0.00107328  0.        ],1725718434.2156694,[ 2.70433542e+01  4.53894962e+01  3.83031298e-02 -9.31192526e+01]
[-0.20830505  0.16746444  0.01335166  0.55588737],[-0.20830505  0.16746444  0.01335166  0.55588737],[-0.19517438  0.20250255  0.01338334  0.58238225],[-4.95311994e-04 -5.39591032e-02 -1.07327028e-03 -1.00000000e+00],1725718434.2156694,[ 2.75364116e+01  4.63514296e+01  5.55068728e-03 -1.64186641e+01]
[-0.2085669   0.16406111  0.01343888  0.54454273],[-0.2085669   0.16406111  0.01343888  0.54454273],[-0.19520602  0.19915232  0.01332968  0.58238225],[-0.0006328  -0.0670045  -0.00107327  0.        ],1725718434.2166667,[ 2.80148620e+01  4.63280068e+01 -2.54433984e-02 -5.53935908e+01]
[-0.20882869  0.16004679  0.01343901  0.5305801 ],[-0.20882869  0.16004679  0.01343901  0.5305801 ],[-0.19524507  0.19582275  0.01339583  0.58238225],[-0.00078108 -0.06659152  0.001323    0.        ],1725718434.2166667,[ 2.84774197e+01  4.73224231e+01 -8.83416046e-03 -7.50808905e+01]
[-0.20909047  0.15603247  0.01343914  0.51661748],[-0.20909047  0.15603247  0.01343914  0.51661748],[-0.19529207  0.19167227  0.01346198  0.56861561],[-0.00093987 -0.08300959  0.00132301 -0.27533265],1725718434.2166667,[ 2.89232061e+01  4.70250088e+01  5.68960839e-03 -6.87316190e+01]
[-0.20935226  0.15289088  0.01335179  0.50527282],[-0.20935226  0.15289088  0.01335179  0.50527282],[-0.19534751  0.18779021  0.01340832  0.56500332],[-0.00110878 -0.07764113 -0.00107328 -0.07224584],1725718434.2176895,[ 2.93511612e+01  4.59609698e+01  1.27751269e-02 -8.25557976e+01]
[-0.20961405  0.14974928  0.01326444  0.49392816],[-0.20961405  0.14974928  0.01326444  0.49392816],[-0.19541186  0.184734    0.01335465  0.53769392],[-0.00128706 -0.06112424 -0.00107327 -0.54618797],1725718434.2176895,[ 2.97602978e+01  4.61920707e+01  2.01866028e-02 -5.01077272e+01]
[-0.20978856  0.14617126  0.01291543  0.48171087],[-0.20978856  0.14617126  0.01291543  0.48171087],[-0.19548554  0.181517    0.01330099  0.53769392],[-0.00147372 -0.06433993 -0.00107326  0.        ],1725718434.2176895,[ 29.93298666  46.70814063   0.08779976 -79.76194001]
[-0.20996307  0.14259323  0.01256642  0.46949357],[-0.20996307  0.14259323  0.01256642  0.46949357],[-0.19556343  0.17790871  0.01324733  0.51545961],[-0.00155767 -0.07216588 -0.00107325 -0.44468624],1725718434.218687,[ 30.13327861  46.61208526   0.15277559 -55.86701229]
[-0.21013764  0.13901541  0.01291543  0.45814893],[-0.21013764  0.13901541  0.01291543  0.45814893],[-0.19564638  0.17438021  0.01319366  0.51545961],[-0.00165905 -0.07056992 -0.00107323  0.        ],1725718434.218687,[ 3.03227809e+01  4.66886054e+01  5.71524721e-02 -8.10955335e+01]
[-0.2103122   0.13543759  0.01326444  0.44680429],[-0.2103122   0.13543759  0.01326444  0.44680429],[-0.19573434  0.17079409  0.01314     0.49153041],[-0.00175913 -0.07172248 -0.00107324 -0.47858408],1725718434.218687,[ 3.05018276e+01  4.66693835e+01 -3.14347247e-02 -5.29978928e+01]
[-0.21057399  0.1320342   0.01291543  0.43458699],[-0.21057399  0.1320342   0.01291543  0.43458699],[-0.19582722  0.16722648  0.01320615  0.49153041],[-0.00185755 -0.07135207  0.001323    0.        ],1725718434.218687,[ 3.08872510e+01  4.64302673e+01  6.81434657e-02 -8.10296195e+01]
[-0.21083578  0.12863082  0.01256642  0.42236969],[-0.21083578  0.12863082  0.01256642  0.42236969],[-0.19593135  0.16384762  0.01315249  0.46759876],[-0.00208267 -0.06757722 -0.00107324 -0.4786329 ],1725718434.2196853,[ 31.21232459  46.48970114   0.13191168 -54.07949181]
[-0.21101028  0.12514014  0.01291543  0.4118977 ],[-0.21101028  0.12514014  0.01291543  0.4118977 ],[-0.19604574  0.16042626  0.01309883  0.46759876],[-0.00228774 -0.06842725 -0.00107323  0.        ],1725718434.2196853,[ 3.12995673e+01  4.65876144e+01  3.62886619e-02 -7.85519509e+01]
[-0.21118478  0.12164947  0.01326444  0.40142572],[-0.21118478  0.12164947  0.01326444  0.40142572],[-0.19616301  0.15693197  0.01304517  0.44704993],[-0.00234544 -0.06988587 -0.00107323 -0.41097676],1725718434.2196853,[ 3.14180381e+01  4.65723830e+01 -5.22984397e-02 -5.53870620e+01]
[-0.21135936  0.11824608  0.01326444  0.39008109],[-0.21135936  0.11824608  0.01326444  0.39008109],[-0.19628428  0.1534524   0.01311132  0.44704993],[-0.00242549 -0.06959129  0.00132299  0.        ],1725718434.2206821,[ 3.15278888e+01  4.64614224e+01 -3.30198965e-02 -8.06442794e+01]
[-0.21153393  0.1148427   0.01326444  0.37873647],[-0.21153393  0.1148427   0.01326444  0.37873647],[-0.19640936  0.15006091  0.01317747  0.42311374],[-0.0025016  -0.06782984  0.00132299 -0.47872365],1725718434.2206821,[ 3.16298341e+01  4.64897463e+01 -1.84669552e-02 -5.25340577e+01]
[-0.21170843  0.11109024  0.01317722  0.36739181],[-0.21170843  0.11109024  0.01317722  0.36739181],[-0.19653806  0.14665047  0.01324362  0.42311374],[-0.0025739  -0.06820873  0.001323    0.        ],1725718434.2206821,[ 3.17241140e+01  4.69885488e+01  1.61532476e-02 -7.89983860e+01]
[-0.21188293  0.10733777  0.01309     0.35604715],[-0.21188293  0.10733777  0.01309     0.35604715],[-0.19667017  0.14284185  0.01318995  0.40256037],[-0.00264224 -0.07617257 -0.00107325 -0.41106752],1725718434.2206821,[ 3.18113608e+01  4.68573253e+01  2.23278239e-02 -5.69772553e+01]
[-0.21197022  0.10454525  0.01309     0.34732051],[-0.21197022  0.10454525  0.01309     0.34732051],[-0.19680551  0.13914577  0.01313629  0.40256037],[-0.00270675 -0.07392147 -0.00107324  0.        ],1725718434.2216794,[ 3.16753294e+01  4.55431564e+01  9.64299050e-03 -7.71053956e+01]
[-0.2120575   0.10175273  0.01309     0.33859387],[-0.2120575   0.10175273  0.01309     0.33859387],[-0.19693588  0.13639739  0.01308263  0.38539014],[-0.00260743 -0.05496759 -0.00107324 -0.34340449],1725718434.2216794,[ 3.15872306e+01  4.57372863e+01 -2.16263007e-03 -5.77181580e+01]
[-0.21231929  0.09773841  0.01309     0.32637657],[-0.21231929  0.09773841  0.01309     0.32637657],[-0.19706312  0.13352713  0.01314878  0.38539014],[-0.00254472 -0.05740518  0.001323    0.        ],1725718434.2216794,[ 3.19383710e+01  4.74051268e+01  1.35981226e-02 -8.37622146e+01]
[-0.21258108  0.09372409  0.01309     0.31415927],[-0.21258108  0.09372409  0.01309     0.31415927],[-0.19720328  0.12936323  0.01309512  0.3563698 ],[-0.00280336 -0.08327812 -0.00107324 -0.5804069 ],1725718434.222677,[ 3.21874734e+01  4.70222122e+01  5.84781781e-04 -4.76524270e+01]
[-0.21266837  0.09093157  0.01309     0.30630529],[-0.21266837  0.09093157  0.01309     0.30630529],[-0.19735324  0.12554032  0.01304146  0.3563698 ],[-0.00299921 -0.07645808 -0.00107323  0.        ],1725718434.222677,[ 3.19839376e+01  4.55358378e+01 -1.12207974e-02 -6.98550623e+01]
[-0.21275565  0.08813905  0.01309     0.2984513 ],[-0.21275565  0.08813905  0.01309     0.2984513 ],[-0.19749519  0.12280435  0.01310761  0.35104323],[-0.00283903 -0.05471947  0.001323   -0.10653135],1725718434.222677,[ 3.18728344e+01  4.57663048e+01  4.53991312e-03 -7.06345003e+01]
[-0.21293016  0.08508474  0.01274086  0.28972466],[-0.21293016  0.08508474  0.01274086  0.28972466],[-0.19763293  0.11992335  0.01305394  0.34402349],[-0.00275463 -0.05762009 -0.00107324 -0.1403947 ],1725718434.2236738,[ 3.19856885e+01  4.60118110e+01  7.18568085e-02 -7.24937715e+01]
[-0.21310467  0.08203042  0.01239172  0.28099802],[-0.21310467  0.08203042  0.01239172  0.28099802],[-0.19777498  0.11687983  0.01300028  0.33531042],[-0.00284104 -0.06087039 -0.00107322 -0.17426151],1725718434.2236738,[ 32.05182004  46.00276046   0.13686223 -71.69887543]
[-0.21319195  0.0778416   0.01282821  0.26965338],[-0.21319195  0.0778416   0.01282821  0.26965338],[-0.19791962  0.11384435  0.01294662  0.32659645],[-0.00289281 -0.06070958 -0.00107321 -0.17427929],1725718434.2236738,[ 3.18965936e+01  4.76889670e+01  2.11095891e-02 -7.64275826e+01]
[-0.21327923  0.07365278  0.0132647   0.25830874],[-0.21327923  0.07365278  0.0132647   0.25830874],[-0.1980583   0.1094308   0.01289296  0.3111111 ],[-0.00277356 -0.08827099 -0.00107322 -0.30970699],1725718434.2246711,[ 31.79152611  47.19476501  -0.08672398 -67.71158271]
[-0.21345373  0.07068569  0.01282835  0.24870942],[-0.21345373  0.07068569  0.01282835  0.24870942],[-0.19819305  0.10547481  0.01295911  0.30916517],[-0.00269516 -0.07911981  0.00132297 -0.03891873],1725718434.2246711,[ 3.19104586e+01  4.57798694e+01  3.38336421e-02 -8.34752142e+01]
[-0.21362823  0.0677186   0.01239199  0.2391101 ],[-0.21362823  0.0677186   0.01239199  0.2391101 ],[-0.19833229  0.1025947   0.01290545  0.28182967],[-0.00278472 -0.05760224 -0.00107322 -0.54670994],1725718434.2246711,[ 31.98239848  46.04892241   0.11681949 -47.87647271]
[-0.21371552  0.06387892  0.01282821  0.23038346],[-0.21371552  0.06387892  0.01282821  0.23038346],[-0.1984743   0.09953583  0.01285179  0.28182967],[-0.00284015 -0.06117739 -0.0010732   0.        ],1725718434.2246711,[ 3.18326056e+01  4.71790585e+01  2.49067740e-04 -7.20977920e+01]
[-0.2138028   0.06003924  0.01326444  0.22165681],[-0.2138028   0.06003924  0.01326444  0.22165681],[-0.19861063  0.09560083  0.01279813  0.27311025],[-0.00272667 -0.07869996 -0.00107321 -0.1743884 ],1725718434.2256691,[ 31.7323246   46.92763556  -0.1075258  -67.92200299]
[-0.21397737  0.05637406  0.01317722  0.21118484],[-0.21397737  0.05637406  0.01317722  0.21118484],[-0.19874327  0.09188173  0.01286428  0.27116044],[-0.0026528  -0.07438203  0.00132297 -0.03899626],1725718434.2256691,[ 3.18557793e+01  4.68623874e+01 -6.73011598e-02 -8.32584325e+01]
[-0.21415195  0.05270889  0.01309     0.20071286],[-0.21415195  0.05270889  0.01309     0.20071286],[-0.1988805   0.08821861  0.01293043  0.24382106],[-0.00274465 -0.07326239  0.00132298 -0.54678747],1725718434.2256691,[ 3.19320160e+01  4.68731265e+01 -3.35603352e-02 -4.88064801e+01]
[-0.21423917  0.04965451  0.01282821  0.19111355],[-0.21423917  0.04965451  0.01282821  0.19111355],[-0.19902064  0.08454908  0.01299658  0.24382106],[-0.00280275 -0.07339046  0.00132299  0.        ],1725718434.2266674,[ 3.17858842e+01  4.59726567e+01  4.03457704e-02 -7.41815940e+01]
[-0.21432638  0.04660013  0.01256642  0.18151423],[-0.21432638  0.04660013  0.01256642  0.18151423],[-0.1991553   0.08155202  0.01294292  0.23171252],[-0.00269314 -0.05994124 -0.00107322 -0.24217091],1725718434.2266674,[ 31.68889052  46.14472108   0.08492619 -65.05730546]
[-0.21450096  0.04310952  0.01282821  0.17191493],[-0.21450096  0.04310952  0.01282821  0.17191493],[-0.19928642  0.07843804  0.01288926  0.23171252],[-0.00262236 -0.06227963 -0.00107321  0.        ],1725718434.2266674,[ 3.18154922e+01  4.66876390e+01  1.02497410e-02 -8.35404872e+01]
[-0.21467553  0.03961892  0.01309     0.16231562],[-0.21467553  0.03961892  0.01309     0.16231562],[-0.1994222  0.0749229  0.0128356  0.2026765],[-0.00271574 -0.07030277 -0.00107321 -0.58072044],1725718434.2276628,[ 31.89472069  46.59774429  -0.05914908 -43.94673123]
[-0.21476281  0.03743732  0.01422451  0.1553343 ],[-0.21476281  0.03743732  0.01422451  0.1553343 ],[-0.19956098  0.07147962  0.01290174  0.2026765 ],[-0.00277562 -0.0688656   0.00132298  0.        ],1725718434.2276628,[ 31.75155518  44.75496217  -0.30177701 -65.84273226]
