target,real_target,js,jv,time,action
[-0.2254697  -0.09459577  0.3668975   1.3193808 ],[-0.1934697  -0.12060231  0.39208817  1.31336027],[-0.18681304 -0.13306203  0.39272817  1.30285323],[ 0.43740214 -0.27127201 -0.00117744 -1.        ],1725718524.6374838,[107.30605289 -61.06077256   5.88370304  56.52962296]
[-0.22573149 -0.10652676  0.39977406  1.2902466 ],[-0.19373149 -0.12042788  0.39200109  1.29852498],[-0.20978407 -0.11416867  0.39266939  1.31214071],[-0.45942057  0.37786716 -0.00117569  0.18574957],1725718524.6374838,[ 24.3917471   -5.66833829  -1.89501584 -47.34263636]
[-0.19047897 -0.13769457  0.40877603  1.24470836],[-0.19390606 -0.12007874  0.39200096  1.27670836],[-0.20978593 -0.11404904  0.39273914  1.31214071],[-3.72272640e-05  2.39271296e-03  1.39504354e-03  0.00000000e+00],1725718524.6374838,[ -54.2276636    35.69746423   -3.61815388 -110.86905139]
[-0.22608064 -0.1517296   0.40387833  1.24538837],[-0.19408064 -0.1197296   0.39200082  1.25489175],[-0.20083293 -0.11435951  0.39280883  1.26214071],[ 0.17906    -0.00620951  0.00139386 -1.        ],1725718524.6374838,[70.30442314 51.29606979 -2.38521826  2.21331014]
[-0.16251693 -0.15146788  0.42400096  1.20348083],[-0.19451693 -0.11946788  0.39200096  1.22958446],[-0.22340062 -0.12339393  0.39287857  1.26214071],[-0.45135377 -0.18068831  0.0013948   0.        ],1725718524.6384814,[-161.14823129   35.72491826   -7.04905815  -97.54666293]
[-0.21572813 -0.09330614  0.42400109  1.23627716],[-0.19495322 -0.11920615  0.39200109  1.20427716],[-0.20028449 -0.12370596  0.39294803  1.21214071],[ 0.46232257 -0.00624066  0.00138921 -1.        ],1725718524.6384814,[ 62.31964126 -48.51056577  -6.83097444  71.602345  ]
[-0.21949501 -0.13128329  0.35982639  1.18520425],[-0.19538958 -0.11894423  0.39182639  1.17984253],[-0.22012777 -0.12130998  0.39301752  1.24761671],[-0.39686571  0.04791959  0.00138967  0.7095199 ],1725718524.6384814,[  -7.65014101   18.95265855    7.94962875 -123.92791924]
[-0.16382593 -0.15068231  0.42365169  1.18740791],[-0.19582593 -0.11868231  0.39165169  1.15540791],[-0.21996093 -0.12139025  0.39295882  1.19761671],[ 0.00333688 -0.00160543 -0.00117393 -1.        ],1725718524.6394508,[-139.16782307   41.43505146   -7.3963823    11.58213673]
[-0.18239734 -0.08624595  0.3886223   1.08937401],[-0.19652408 -0.11824595  0.39165169  1.12137401],[-0.19692178 -0.12243416  0.39302824  1.19761671],[ 0.46078295 -0.02087811  0.0013885   0.        ],1725718524.6394508,[ -13.9781671   -57.15568329    1.32310399 -189.93662866]
[-0.18886394 -0.12873536  0.42365169  1.10507482],[-0.19722223 -0.11780959  0.39165169  1.08734012],[-0.19677549 -0.11112602  0.39296937  1.14761671],[ 0.00292591  0.2261628  -0.00117752 -1.        ],1725718524.6394508,[-13.93229525  30.95675369  -7.10380057 -24.618906  ]
[-0.17530579 -0.1354493   0.42373904  1.06843204],[-0.19765852 -0.11684972  0.39173904  1.06116015],[-0.19662902 -0.11127419  0.39303882  1.14761671],[ 0.00292938 -0.00296347  0.00138913  0.        ],1725718524.6394508,[ -49.84439027   32.85240839   -6.75422793 -122.11228805]
[-0.17242072 -0.10355232  0.39953185  1.04937338],[-0.19809482 -0.11588985  0.39182639  1.03498018],[-0.19115589 -0.11146575  0.39310832  1.09761671],[ 0.10946249 -0.00383115  0.00138985 -1.        ],1725718524.640477,[-38.13784963 -15.04593638  -1.16846728 -48.82935189]
[-0.19307794 -0.10771183  0.37207574  0.97573746],[-0.19853117 -0.11510449  0.39200096  1.00530964],[-0.1901978  -0.11134469  0.3931781   1.09761671],[0.01916185 0.0024212  0.00139558 0.        ],1725718524.640477,[  14.52726646   -4.18171755    4.91997973 -196.22584348]
[-0.20835085 -0.14631912  0.37378696  0.99701086],[-0.19896753 -0.11431912  0.39217553  0.9756391 ],[-0.19022952 -0.11122514  0.39311927  1.04761671],[-6.34440623e-04  2.39091776e-03 -1.17643293e-03 -1.00000000e+00],1725718524.640477,[ 43.8725028   51.87592198   4.23526796 -32.588495  ]
[-0.2315784  -0.11461858  0.37748548  0.91484112],[-0.1995784  -0.11353368  0.39208831  0.94684112],[-0.1923661  -0.12128618  0.39306044  1.04761671],[-0.04273143 -0.20122074 -0.00117672  0.        ],1725718524.6414738,[  90.25511638  -14.78817893    3.38861709 -214.70524745]
[-0.20105393 -0.11599853  0.3933409   0.93762368],[-0.20018926 -0.11274825  0.39200109  0.91804314],[-0.21543353 -0.1211651   0.39300159  0.99761671],[-0.46134871  0.00242155 -0.00117702 -1.        ],1725718524.6414738,[-51.14715095  -6.6046848   -0.2350654  -44.25517046]
[-0.18987742 -0.0798756   0.35982639  0.9247359 ],[-0.20080012 -0.1118756   0.39182639  0.8927359 ],[-0.20893546 -0.12104534  0.39307138  0.99761671],[0.12996142 0.00239524 0.00139593 0.        ],1725718524.6414738,[ -41.67273309  -59.50547153    7.65242814 -102.38880225]
[-0.23099554 -0.11214448  0.40149319  0.8567424 ],[-0.20141098 -0.11100295  0.39165169  0.86742866],[-0.20718055 -0.10534405  0.39301267  0.94761671],[ 0.03509815  0.31402577 -0.0011743  -1.        ],1725718524.6414738,[  66.64813558   15.85357183   -2.28630789 -128.59096325]
[-0.17776779 -0.114459    0.35956447  0.80575803],[-0.20193456 -0.11004302  0.39156447  0.83775803],[-0.22909372 -0.10542245  0.39308242  0.89761671],[-0.43826334 -0.00156798  0.00139494 -1.        ],1725718524.64247,[-136.84664653   12.24881731    7.7972918  -121.72594432]
[-0.17045814 -0.14108308  0.35947726  0.83597904],[-0.20245814 -0.10908308  0.39147726  0.80808741],[-0.20584854 -0.10549989  0.39302371  0.84761671],[ 0.46490364 -0.00154877 -0.00117414 -1.        ],1725718524.64247,[-67.6937014   50.77553509   7.38050678  23.14435301]
[-0.1708945  -0.08003571  0.42339004  0.763202  ],[-0.2028945  -0.10803592  0.39139004  0.78103483],[-0.18666579 -0.11367828  0.39296498  0.84761671],[ 0.38365492 -0.16356777 -0.00117457  0.        ],1725718524.64247,[ -25.23991898  -54.33239833   -7.33834603 -146.360394  ]
[-0.19065013 -0.07498877  0.36804754  0.72198225],[-0.20333086 -0.10698877  0.39130282  0.75398225],[-0.18664954 -0.1065613   0.39303441  0.79761671],[ 3.25130257e-04  1.42339508e-01  1.38862684e-03 -1.00000000e+00],1725718524.64247,[ 16.14345196 -41.37899021   6.05566453 -95.62297033]
[-0.23576722 -0.12266207  0.42295381  0.69952665],[-0.20376722 -0.10602883  0.39095381  0.72867495],[-0.18667951 -0.10593612  0.39297563  0.74761671],[-5.99513209e-04  1.25036555e-02 -1.17569610e-03 -1.00000000e+00],1725718524.6434684,[120.33959353  29.00232173  -7.14924779 -50.25756093]
[-0.2186149  -0.07771216  0.35860479  0.72137862],[-0.20420358 -0.10506889  0.39060479  0.70336765],[-0.20964823 -0.10605665  0.39304508  0.74761671],[-0.45937441 -0.00241067  0.00138904  0.        ],1725718524.6434684,[  2.94869098 -43.87602631   8.22620083 -24.14533114]
[-0.19773863 -0.09591626  0.41972486  0.69398884],[-0.20463987 -0.10358531  0.38772486  0.68416902],[-0.20968414 -0.10507495  0.3929864   0.74761671],[-0.00071808  0.01963404 -0.0011736   0.        ],1725718524.6434684,[-33.1971311   -9.33899756  -6.49914353 -83.93588317]
[-0.19705909 -0.07010174  0.41684493  0.6969704 ],[-0.20507616 -0.10210174  0.38484493  0.6649704 ],[-0.20931532 -0.10495514  0.39305591  0.71863331],[ 0.00737637  0.00239617  0.0013903  -0.57966788],1725718524.6434684,[-25.73782824 -49.69009296  -5.20385288 -13.2518709 ]
[-0.20976797 -0.09788273  0.3475218   0.60766316],[-0.20542523 -0.10018193  0.3795218   0.63966316],[-0.20931152 -0.10194924  0.39312553  0.71863331],[7.59604347e-05 6.01181137e-02 1.39229392e-03 0.00000000e+00],1725718524.6444685,[   5.95769229   -0.95418025   10.73229868 -189.34807737]
[-0.17912252 -0.13026212  0.37856418  0.5864894 ],[-0.20577431 -0.09826212  0.37419868  0.61435592],[-0.20934712 -0.10182986  0.39306708  0.66863331],[-7.11988028e-04  2.38747957e-03 -1.16889064e-03 -1.00000000e+00],1725718524.6444685,[-75.24546287  42.1896061    2.87714278 -94.5933732 ]
[-0.17421067 -0.10568585  0.39905457  0.57516566],[-0.20621067 -0.09599311  0.3705335   0.59166661],[-0.18775943 -0.10306972  0.39300823  0.61863331],[ 0.43175374 -0.02479704 -0.00117717 -1.        ],1725718524.6444685,[-21.75331681  -0.24771001  -1.53733214 -38.8126991 ]
[-0.18859366 -0.10315383  0.37551812  0.54171961],[-0.20664702 -0.09372409  0.36686832  0.5689773 ],[-0.18767787 -0.10295034  0.39307799  0.61863331],[0.00163121 0.00238747 0.00139536 0.        ],1725718524.6454632,[ 7.60725816e+00 -7.72669007e-02  4.10112370e+00 -1.17580193e+02]
[-0.21483805 -0.12389158  0.37091852  0.51865137],[-0.20673424 -0.09189158  0.36416294  0.55065137],[-0.18771257 -0.10283097  0.39301916  0.56863331],[-6.94052300e-04  2.38739744e-03 -1.17676337e-03 -1.00000000e+00],1725718524.6454632,[ 67.00837046  30.79007116   4.90791167 -53.04891808]
[-0.2021199  -0.12205906  0.39345756  0.50032545],[-0.20682146 -0.09005906  0.36145756  0.53232545],[-0.20937549 -0.10297626  0.39296034  0.56863331],[-0.43325822 -0.00290569 -0.00117638  0.        ],1725718524.6454632,[-28.69655439  24.90575765  -0.33717484 -98.9628285 ]
[-0.17429788 -0.07961719  0.33620353  0.51540926],[-0.20629788 -0.08770282  0.35831596  0.51487215],[-0.20927912 -0.1030687   0.39303013  0.51863331],[ 0.00192728 -0.00184892  0.00139587 -1.        ],1725718524.6454632,[-84.02360867 -37.05372113  13.07967546  26.98448576]
[-0.17377431 -0.09274037  0.37279258  0.48357908],[-0.20577431 -0.08534659  0.35517436  0.49741885],[-0.18679361 -0.10275038  0.39297213  0.51863331],[ 0.44971014  0.00636653 -0.00116003  0.        ],1725718524.6464598,[-18.566135   -11.28623745   4.07009922 -61.55007328]
[-0.20294182 -0.06587919  0.38359655  0.51109288],[-0.20437808 -0.08002326  0.35159655  0.47909288],[-0.18667672 -0.10263034  0.39291329  0.51863331],[ 0.00233779  0.00240081 -0.00117673  0.        ],1725718524.6464598,[ 45.52039425 -52.3451196    1.94018634   3.2532526 ]
[-0.22763999 -0.04269994  0.344977    0.48986207],[-0.20298184 -0.07469994  0.34801874  0.46076691],[-0.18962493 -0.09765877  0.39285442  0.51863331],[-0.05896406  0.09943132 -0.00117735  0.        ],1725718524.6464598,[ 88.01227125 -75.15591309  10.92172405 -48.16883417]
[-0.22184276 -0.09936959  0.37574262  0.43069227],[-0.20062561 -0.06736959  0.34374262  0.44331363],[-0.21263487 -0.06143194  0.39279601  0.51863331],[-0.46019891  0.72453652 -0.00116827  0.        ],1725718524.6464598,[   7.90598162   63.39532739    3.44103899 -144.48368142]
[-0.22790154 -0.09203924  0.32743731  0.42624342],[-0.19826938 -0.06003924  0.33946651  0.42586035],[-0.21267025 -0.09381769  0.39273717  0.46863331],[-7.07500842e-04 -6.47714878e-01 -1.17689266e-03 -1.00000000e+00],1725718524.6474292,[ 34.20420037  -8.04125532  14.8522919  -34.09011272]
[-0.21259814 -0.06984141  0.31943279  0.38164303],[-0.19617501 -0.05375611  0.33553955  0.41364303],[-0.21292523 -0.0936981   0.39267976  0.46863331],[-0.00509967  0.00239174 -0.00114804  0.        ],1725718524.6474292,[  -6.80739085  -34.65597102   16.19444207 -136.23535613]
[-0.18558614 -0.07947298  0.30170618  0.36942572],[-0.19408064 -0.04747298  0.33161259  0.40142572],[-0.21275828 -0.09346056  0.39262306  0.41863331],[ 0.003339    0.00475074 -0.00113409 -1.        ],1725718524.6474292,[-67.35597975 -17.04878213  20.17982721 -46.81833492]
[-0.16276078 -0.0201607   0.29315496  0.36895673],[-0.19207348 -0.03787368  0.32515496  0.38920842],[-0.19361306 -0.09333877  0.39257098  0.41863331],[ 0.38290435  0.00243597 -0.00104167  0.        ],1725718524.6474292,[ -65.92977217 -105.08059312   21.95719498  -65.79821184]
[-0.21166279 -0.06027438  0.28669733  0.37962819],[-0.19006632 -0.02827438  0.31869733  0.37699112],[-0.17554773 -0.05540702  0.39252337  0.41863331],[ 0.36130669  0.75863486 -0.00095208  0.        ],1725718524.6484265,[101.83882971  17.61350498  23.34634178 -46.36445616]
[-0.21733147  0.01126431  0.32181865  0.33887764],[-0.18867009 -0.0152717   0.31381042  0.36913715],[-0.19830998 -0.05548651  0.39248124  0.41863331],[-0.45524508 -0.00158967 -0.00084275  0.        ],1725718524.6484265,[  33.02686275  -98.3782638    15.19132105 -124.83776078]
[-0.19003566 -0.00587122  0.34092351  0.35551072],[-0.18727386 -0.00226901  0.30892351  0.36128318],[-0.1984972  -0.01764149  0.39242399  0.36863331],[-0.00374425  0.75690025 -0.00114491 -1.        ],1725718524.6484265,[-28.50193038  -7.65474685  11.13695099  14.66205229]
[-0.17597674  0.02987439  0.3194949   0.3362146 ],[-0.1835214   0.01562071  0.30569443  0.35342918],[-0.1984098  -0.01752229  0.39236562  0.36863331],[ 0.00174786  0.00238414 -0.00116748  0.        ],1725718524.6484265,[-52.38430082 -67.67101585  16.24696961 -52.05484329]
[-0.14776893  0.06551042  0.2859508   0.35798574],[-0.17976893  0.03351042  0.30246535  0.34557518],[-0.19107157  0.01294181  0.39230895  0.36863331],[ 0.14676463  0.60928185 -0.00113331  0.        ],1725718524.6494236,[-98.71677539 -70.1320261   23.73634722  -3.60464442]
[-0.20251855  0.05074381  0.27087419  0.34646407],[-0.17575469  0.04598953  0.29880017  0.34208453],[-0.16867874  0.04608278  0.39226878  0.36863331],[ 0.44785662  0.66281946 -0.00080342  0.        ],1725718524.6494236,[101.08845843   0.71546538  26.85837625 -34.7937955 ]
[-0.20204489  0.04256367  0.26313499  0.37059387],[-0.17174044  0.05846864  0.29513499  0.33859387],[-0.19131684  0.04600496  0.39225533  0.36863331],[-4.52762007e-01 -1.55641564e-03 -2.68932376e-04  0.00000000e+00],1725718524.6494236,[13.32484489  5.70405061 28.48435084 14.17023665]
[-0.16863419  0.07837812  0.30440604  0.30135789],[-0.16615539  0.07539835  0.28824101  0.33335789],[-0.1913495   0.04592705  0.39224212  0.36863331],[-0.00065314 -0.00155822 -0.00026435  0.        ],1725718524.6494236,[ -60.63829861  -47.98095027   18.90779109 -122.03683801]
[-0.12857034  0.12432806  0.24934704  0.2961219 ],[-0.16057034  0.09232806  0.28134704  0.3281219 ],[-0.17698735  0.04807947  0.39218797  0.31863331],[ 0.28724301  0.04304852 -0.00108288 -1.        ],1725718524.650421,[-111.30774032 -106.92695259   31.97945477   -8.22833811]
[-0.17970832  0.13157106  0.24711176  0.2935039 ],[-0.1553343   0.09957106  0.27497661  0.3255039 ],[-0.1548473   0.0859509   0.39205252  0.31863331],[ 0.44280099  0.75742862 -0.00270896  0.        ],1725718524.650421,[ 80.80176874 -55.82771999  31.90813469 -34.42746518]
[-0.18209826  0.0864841   0.27061132  0.3532288 ],[-0.15009826  0.10681406  0.26860619  0.3228859 ],[-0.17717625  0.09510674  0.39192097  0.31863331],[-0.44657908  0.18311666 -0.00263108  0.        ],1725718524.650421,[ 2.43900955 19.15812056 26.44992052 74.33399905]
[-0.16502978  0.12249177  0.29580651  0.32040569],[-0.1446005   0.10882122  0.26380651  0.32201324],[-0.17721124  0.09502456  0.39190255  0.35763829],[-6.99718936e-04 -1.64347118e-03 -3.68438423e-04  7.80099544e-01],1725718524.6514184,[-32.19117221 -41.43055867  20.88697582 -83.6245175 ]
[-0.13890358  0.1099693   0.22700683  0.35314059],[-0.13910274  0.11082838  0.25900683  0.32114059],[-0.17692879  0.09565564  0.39185199  0.32861511],[ 0.00564906  0.01262161 -0.00101108 -0.58046352],1725718524.6514184,[-89.64477671 -17.00833484  36.95892762  62.01749922]
[-0.13889021  0.08092275  0.28603257  0.31230372],[-0.13151053  0.11292275  0.25403257  0.31939526],[-0.15491513  0.0957776   0.39111794  0.34667192],[ 0.44027316  0.00243913 -0.01468115  0.36113608],1725718524.6514184,[-24.83277522  23.78999365  22.51640077 -73.63497835]
[-0.15591832  0.12960594  0.23382864  0.34964993],[-0.12391832  0.11501713  0.24905832  0.31764993],[-0.15489001  0.09568711  0.3910723   0.33457387],[ 0.00050226 -0.00180974 -0.00091273 -0.24196107],1725718524.6524158,[  8.86132036 -51.76504856  35.11936143  43.63365123]
[-0.13036013  0.10954536  0.24770054  0.31220179],[-0.11562804  0.11615164  0.24460778  0.31764993],[-0.15492356  0.10015313  0.39065895  0.33457387],[-0.00067092  0.08932038 -0.00826698  0.        ],1725718524.6524158,[-61.4104824   -8.88160625  31.30685536 -47.50625107]
[-0.13933775  0.08528615  0.25972951  0.32886401],[-0.10733775  0.11728615  0.24015725  0.31764993],[-0.1404118   0.10027301  0.39055729  0.33457387],[ 0.29023525  0.00239763 -0.00203327  0.        ],1725718524.6524158,[ 7.00066198 23.27765238 28.6598344   0.46085123]
[-0.07891491  0.10296193  0.20126325  0.29239209],[-0.09782574  0.11824608  0.23326325  0.31764993],[-0.14044534  0.10018391  0.3905404   0.33457387],[-0.00067087 -0.00178204 -0.00033782  0.        ],1725718524.653413,[-152.39422785   -6.21376508   42.23014087  -73.1864725 ]
[-0.11995742  0.12473081  0.21659309  0.28811849],[-0.08831372  0.11920602  0.22636926  0.31764993],[-0.1189728   0.1003036   0.38719105  0.3241672 ],[ 0.42945083  0.00239378 -0.06698691 -0.20813327],1725718524.653413,[ 26.66377746 -35.34754822  37.3432653  -44.64043393]
[-0.09442088  0.08729324  0.2391869   0.32742848],[-0.0776672   0.11929324  0.21886434  0.31764993],[-0.11899161  0.10056075  0.38636796  0.3241672 ],[-0.00037624  0.00514303 -0.01646188  0.        ],1725718524.653413,[-61.41142556  22.9170329   32.14379094  23.17369287]
[-0.09408197  0.12366461  0.17935941  0.28564993],[-0.06702068  0.11938046  0.21135941  0.31764993],[-0.1048913   0.10047257  0.38622353  0.3241672 ],[ 0.28200633 -0.00176373 -0.00288855  0.        ],1725718524.653413,[-17.17500446 -35.8403436   46.11171107 -70.89650395]
[-0.04622278  0.10888393  0.21898289  0.3115708 ],[-0.05558873  0.11824602  0.20577437  0.31764993],[-0.10477197  0.10074524  0.37695911  0.31714473],[ 0.00238653  0.00545344 -0.18528841 -0.14044954],1725718524.6544101,[-141.15822038   -8.58502206   34.26197782    8.45523262]
[-0.03180731  0.14911158  0.16818932  0.33661536],[-0.04415678  0.11711158  0.20018932  0.31764993],[-0.0838853   0.1008651   0.37664879  0.31714473],[ 0.41773344  0.00239721 -0.00620632  0.        ],1725718524.6544101,[-106.29592396  -69.43520827   46.3699546    37.72262188]
[-0.01849526  0.10420526  0.15885175  0.33898772],[-0.0311541   0.11859516  0.19085175  0.31852259],[-0.0633215   0.13349995  0.36680888  0.31714473],[ 0.41127592  0.65269706 -0.19679816  0.        ],1725718524.6544101,[-90.83255831  49.78528873  45.74550645  29.97148334]
[0.01384859 0.13612378 0.15551055 0.30882705],[-0.01815141  0.12007874  0.18151417  0.31939524],[-0.04313756  0.12659337  0.35840595  0.31714473],[ 0.40367879 -0.13813156 -0.16805867  0.        ],1725718524.6554382,[-123.8871885   -18.14610272   44.58596657  -25.4564505 ]
[0.00217144 0.10156911 0.14253283 0.33109158],[-0.0059341   0.11885694  0.17453283  0.31939524],[-0.02312324  0.12671642  0.3521756   0.31714473],[ 0.4002865   0.0024609  -0.12460709  0.        ],1725718524.6554382,[-40.3921107   38.16583534  46.18942187  29.09682648]
[-0.02115135  0.14963515  0.19955149  0.30477097],[0.00628322 0.11763515 0.16755149 0.31939524],[-0.02188531  0.12619371  0.34283748  0.31714473],[ 0.02475851 -0.01045419 -0.18676232  0.        ],1725718524.6554382,[  8.13312168 -37.90839145  30.85404218 -28.96725264]
[0.03394863 0.14623177 0.13772377 0.35226792],[0.01815147 0.11423177 0.1600467  0.32026792],[-0.02191612  0.12655377  0.34275645  0.31714473],[-0.00061619  0.00720132 -0.00162069  0.        ],1725718524.6554382,[-138.45681081  -25.43542022   45.72959612   69.16114626]
[-0.00185233  0.08823447  0.13112907  0.35314059],[0.03001971 0.11082838 0.15254191 0.32114059],[-0.00216588  0.12668957  0.33445212  0.34742154],[ 0.39500475  0.00271595 -0.16608643  0.6055362 ],1725718524.6564326,[21.20963574 59.09469219 44.71383819 -6.56483736]
[0.0473586  0.12406614 0.11853468 0.35314059],[0.03979351 0.09206614 0.15053468 0.32114059],[-0.00218237  0.10020627  0.32806078  0.34742154],[-3.29824797e-04 -5.29665972e-01 -1.27826951e-01  0.00000000e+00],1725718524.6564326,[-122.91654317  -40.42850254   46.15826762    7.54914906]
[0.07164208 0.09286258 0.16371654 0.32935012],[0.04956731 0.07330391 0.14852746 0.32114059],[0.01733557 0.10073848 0.31886518 0.34742154],[ 0.39035896  0.01064415 -0.183912    0.        ],1725718524.6564326,[-115.37631473   14.9458321    33.58457635  -35.2736985 ]
[0.03296157 0.06115444 0.17491946 0.33286433],[0.05759588 0.04799662 0.14590944 0.32114059],[0.03663543 0.10065869 0.31862373 0.34742154],[ 0.3859972  -0.00159581 -0.00482887  0.        ],1725718524.6564326,[ 30.49944572  56.67984549  31.49958127 -17.52869132]
[0.06128297 0.05468933 0.11245607 0.3526153 ],[0.06562445 0.02268933 0.14329141 0.32114059],[0.03655592 0.07966456 0.31851561 0.34742154],[-0.00159023 -0.41988267 -0.00216237  0.        ],1725718524.6574297,[-62.85811693  30.88441331  45.96164096  16.33622933]
[ 0.08904813 -0.00639703  0.12610109  0.3449411 ],[ 0.07574732 -0.00497419  0.14285519  0.32201324],[0.05023806 0.07951496 0.30978307 0.34742154],[ 0.27364279 -0.0029919  -0.17465097  0.        ],1725718524.6574297,[-86.6561081  122.13972018  40.18446896  -6.95779005]
[ 0.1040841  -0.01302051  0.12125806  0.3548859 ],[ 0.08587019 -0.0326377   0.14241897  0.3228859 ],[0.06902318 0.04165961 0.30794222 0.34742154],[ 0.37570232 -0.75710697 -0.0368169   0.        ],1725718524.6574297,[-71.80165515  67.70035822  41.10077676  14.62646756]
[ 0.10242606 -0.06115168  0.15507207  0.32175248],[ 0.09590585 -0.05864314  0.14241897  0.3228859 ],[0.08614302 0.00584781 0.30555875 0.34742154],[ 0.34239678 -0.71623598 -0.04766951  0.        ],1725718524.6584008,[-26.64059083  90.20544029  32.74219908 -49.78720286]
[ 0.13260369 -0.07977363  0.13034719  0.2908859 ],[ 0.1059415  -0.08464857  0.14241897  0.3228859 ],[ 0.08616105 -0.03161523  0.30538145  0.34742154],[ 3.60604376e-04 -7.49260811e-01 -3.54593689e-03  0.00000000e+00],1725718524.6584008,[-108.93593794   60.8680375    38.75497687  -89.44299308]
[ 0.08624604 -0.1438756   0.16440305  0.2908859 ],[ 0.11824604 -0.1118756   0.14250618  0.3228859 ],[ 0.10477851 -0.06070683  0.30416384  0.3099342 ],[ 0.37234918 -0.58183214 -0.02435216 -0.74974678],1725718524.6584008,[ 64.30705485 114.80185218  30.39181802  -7.14982718]
[ 0.09855058 -0.15274985  0.1627969   0.31319454],[ 0.13055058 -0.13910262  0.1425934   0.3228859 ],[ 0.08749264 -0.09795954  0.30410065  0.3099342 ],[-0.34571731 -0.74505405 -0.0012638   0.        ],1725718524.6584008,[-34.75787031  68.25487401  31.10237928  15.0118088 ]
