target,real_target,js,jv,time,action
[-0.12708841 -0.14136638 -0.03246902  0.94493822],[-0.13508841 -0.14748026 -0.0283617   0.93985981],[-0.13447427 -0.14669645 -0.02867955  0.94247782],[-0.0005503   0.00239817 -0.00106926  0.        ],1725718477.5863113,[-20.58912466  -7.57989156   0.84008729   6.9077428 ]
[-0.14308841 -0.14003845 -0.03627448  0.9448934 ],[-0.13508841 -0.14748026 -0.02827448  0.93898714],[-0.13438195 -0.1465763  -0.02873301  0.94247782],[ 0.00184627  0.0024031  -0.00106923  0.        ],1725718477.5863113,[24.53043434 -8.80309903  1.69694344  3.16705179]
[-0.13235796 -0.13945999 -0.02027448  0.93403588],[-0.13508841 -0.14739305 -0.02827448  0.93636915],[-0.13438271 -0.14645604 -0.02878647  0.94247782],[-1.51584516e-05  2.40508204e-03 -1.06908280e-03  0.00000000e+00],1725718477.5863113,[ -8.45552933  -9.30048278  -2.03445545 -16.35497392]
[-0.12708841 -0.13968147 -0.02806654  0.9339664 ],[-0.13508841 -0.14730583 -0.02827448  0.93375117],[-0.13422927 -0.14633574 -0.02872034  0.94247782],[0.00306891 0.00240603 0.00132255 0.        ],1725718477.5863113,[-16.93808189  -8.73464576  -0.06462613 -11.26843158]
[-0.1271757  -0.14706337 -0.02906261  0.93674789],[-0.1351757  -0.14704397 -0.0283617   0.93113318],[-0.13410568 -0.1462155  -0.02865417  0.94247782],[0.00247173 0.00240489 0.00132341 0.        ],1725718477.5873113,[-14.40064835   2.19470213   0.10056479  -6.22838719]
[-0.13438337 -0.14413241 -0.03644892  0.9365152 ],[-0.135263   -0.14678212 -0.02844892  0.9285152 ],[-0.1339688  -0.1462923  -0.02870764  0.94247782],[ 0.00273771 -0.0015361  -0.00106932  0.        ],1725718477.5873113,[ 3.75728221 -3.28224907  1.77699787 -7.98236205]
[-0.12807669 -0.14477584 -0.02778627  0.92161988],[-0.13535028 -0.14669483 -0.0283617   0.92415187],[-0.13400255 -0.14617235 -0.02876109  0.94247782],[-0.000675    0.00239897 -0.00106907  0.        ],1725718477.5873113,[-14.88063016  -1.73396353  -0.30231904 -34.68224274]
[-0.14143618 -0.15460755 -0.02743747  0.92145939],[-0.13543756 -0.14660755 -0.02827448  0.91978854],[-0.1338678  -0.14605244 -0.02869492  0.94247782],[0.00269489 0.0023982  0.00132332 0.        ],1725718477.5873113,[ 21.12923786  12.71940318  -0.27948841 -27.82135705]
[-0.1392413  -0.15443305 -0.02363752  0.90829785],[-0.13552485 -0.14643305 -0.0283617   0.91629785],[-0.13388604 -0.14612993 -0.02862876  0.94247782],[-0.00036483 -0.00154974  0.00132333  0.        ],1725718477.5883062,[ 10.3214008   10.92399137  -1.1357084  -51.43509908]
[-0.12999963 -0.14582831 -0.02420139  0.90964984],[-0.13561213 -0.14625855 -0.02844892  0.91280717],[-0.13391865 -0.14620715 -0.02856261  0.94247782],[-0.0006522  -0.00154441  0.00132299  0.        ],1725718477.5883062,[-11.84111794  -1.74472159  -0.95311656 -42.68397562]
[-0.14366968 -0.14646765 -0.02157226  0.91082003],[-0.13569935 -0.14617132 -0.02836157  0.90844384],[-0.13377278 -0.14608724 -0.02849645  0.94247782],[0.00291747 0.00239821 0.00132307 0.        ],1725718477.5883062,[ 26.12246036   0.61098794  -1.54915698 -41.22659863]
[-0.14186519 -0.14446909 -0.02984811  0.90806144],[-0.13578656 -0.1460841  -0.02827422  0.90408051],[-0.13378588 -0.14616403 -0.02843031  0.94247782],[-0.00026198 -0.00153575  0.00132279  0.        ],1725718477.5883062,[ 16.17035541  -2.53483573   0.39600266 -46.753754  ]
[-0.13721804 -0.15364774 -0.02027422  0.9012672 ],[-0.13596114 -0.14564774 -0.02827422  0.89709923],[-0.13381461 -0.1460441  -0.02848378  0.94247782],[-0.00057472  0.00239855 -0.0010693   0.        ],1725718477.5893028,[  5.27272573  11.36985165  -1.90314719 -57.65925576]
[-0.14413571 -0.13949793 -0.03627422  0.88781316],[-0.13613571 -0.14521138 -0.02827422  0.89011794],[-0.13384822 -0.14612138 -0.02841765  0.94247782],[-0.00067213 -0.00154551  0.00132261  0.        ],1725718477.5893028,[ 24.21042686 -10.78254015   1.89039192 -78.61528449]
[-0.128223   -0.14209067 -0.02052774  0.89113663],[-0.136223   -0.14477496 -0.02827435  0.88313663],[-0.13385123 -0.1460009  -0.0284711   0.92197743],[-6.01645529e-05  2.40959034e-03 -1.06906810e-03 -4.10007901e-01],1725718477.5893028,[-18.02743625  -4.77252968  -1.90680388 -29.27439935]
[-0.14306635 -0.14830412 -0.03438169  0.86815532],[-0.13631028 -0.14433853 -0.02827448  0.87615532],[-0.13373523 -0.1458809  -0.02840497  0.92197743],[0.00232004 0.00239988 0.00132261 0.        ],1725718477.5903044,[ 25.39004523   4.10661482   1.45519291 -82.0762161 ]
[-0.12887898 -0.15190224 -0.0262631   0.87542866],[-0.13648478 -0.14390224 -0.02827448  0.86742866],[-0.13374135 -0.14595774 -0.02845843  0.89639707],[-1.22513766e-04 -1.53673773e-03 -1.06914865e-03 -5.11607174e-01],1725718477.5903044,[-15.74891182   8.35155567  -0.56534714 -11.90852165]
[-0.13863538 -0.15010516 -0.0281451   0.85820427],[-0.13665928 -0.14346595 -0.02827448  0.858702  ],[-0.13361092 -0.14603474 -0.02839227  0.89639707],[ 0.00260867 -0.00153995  0.00132322  0.        ],1725718477.5903044,[ 1.43925879e+01  5.10428790e+00 -3.47385237e-02 -5.86821950e+01]
[-0.12883379 -0.13494244 -0.0203617   0.84578212],[-0.13683379 -0.14294244 -0.0283617   0.85172069],[-0.13364138 -0.1461116  -0.0283261   0.89639707],[-0.0006092  -0.00153722  0.0013234   0.        ],1725718477.5903044,[-13.91776496 -16.92802864  -1.82995676 -72.77436656]
[-0.14128287 -0.13441894 -0.03569434  0.84544529],[-0.13700829 -0.14241894 -0.02844892  0.84473938],[-0.13350256 -0.14598926 -0.02825996  0.88604772],[ 0.00277642  0.0024468   0.00132265 -0.20698702],1725718477.5912983,[ 21.2154542  -15.33033595   1.79078254 -48.78919823]
[-0.13063421 -0.13398258 -0.02235417  0.83292664],[-0.13718286 -0.14198258 -0.02844892  0.83601272],[-0.13352049 -0.14586766 -0.02831342  0.88604772],[-0.0003587   0.00243195 -0.0010691   0.        ],1725718477.5912983,[-10.23071431 -15.73343289  -1.44604199 -76.12877113]
[-0.13426823 -0.13880743 -0.02044892  0.82760343],[-0.13735743 -0.14154622 -0.02844892  0.82728606],[-0.1333706  -0.1457459  -0.02824728  0.87061944],[ 0.00299795  0.00243518  0.00132284 -0.30856558],1725718477.5912983,[  3.3654071   -8.44963758  -1.73417681 -51.93069111]
[-0.14112521 -0.13671226 -0.03636157  0.82568674],[-0.13761922 -0.14102264 -0.02836157  0.81768674],[-0.13340436 -0.14562569 -0.02818114  0.87061944],[-0.00067528  0.00240421  0.00132269  0.        ],1725718477.5922976,[ 18.82220446 -12.04885558   1.96075985 -60.23118091]
[-0.13862264 -0.14849906 -0.0300356   0.81402846],[-0.13788101 -0.14049906 -0.02827422  0.80808741],[-0.13342887 -0.14550501 -0.0282346   0.87061944],[-0.00049029  0.00241365 -0.00106907  0.        ],1725718477.5922976,[  9.86031157   5.65919789   0.33191515 -80.29606087]
[-0.14482647 -0.14575174 -0.0352045   0.79857279],[-0.1381428  -0.13980091 -0.02836157  0.79848811],[-0.13346162 -0.14558189 -0.02828806  0.84841909],[-0.00065484 -0.00153754 -0.00106933 -0.44400699],1725718477.5922976,[ 26.18148279  -0.18066097   1.57318048 -62.559663  ]
[-0.14484751 -0.13860041 -0.02489054  0.78517898],[-0.13840459 -0.13910276 -0.02844892  0.78888881],[-0.13347532 -0.14546201 -0.02834152  0.84841909],[-0.00027415  0.0023975  -0.00106914  0.        ],1725718477.5922976,[ 23.77076468 -10.06533771  -0.8637201  -89.90596687]
[-0.14542566 -0.14657918 -0.03507958  0.78373942],[-0.13857916 -0.13857918 -0.02844879  0.78016219],[-0.13348118 -0.14534164 -0.02827537  0.79841909],[-1.17068895e-04  2.40748622e-03  1.32309591e-03 -1.00000000e+00],1725718477.593295,[25.18921597  2.79465421  1.60029975  3.93185269]
[-0.13914855 -0.13143926 -0.02592865  0.77943556],[-0.13875373 -0.13805561 -0.02844865  0.77143556],[-0.13348558 -0.14541845 -0.02832882  0.79841909],[-8.79886690e-05 -1.53625817e-03 -1.06913222e-03  0.00000000e+00],1725718477.593295,[  9.36320354 -20.63400354  -0.62081795 -27.12411441]
[-0.14211227 -0.13372518 -0.02044879  0.75296356],[-0.13901552 -0.13744467 -0.02844879  0.76096356],[-0.13351846 -0.14529299 -0.02826266  0.79841909],[-0.00065765  0.00250911  0.00132319  0.        ],1725718477.593295,[ 19.11465279 -14.92381247  -1.77362252 -72.70785879]
[-0.14226594 -0.13688042 -0.02044892  0.75076496],[-0.13927731 -0.13683374 -0.02844892  0.75049156],[-0.13354234 -0.14517156 -0.02819653  0.78805974],[-0.00047769  0.00242873  0.00132267 -0.20718692],1725718477.594291,[ 18.28339966 -10.47456242  -1.70380571 -45.311953  ]
[-0.14745181 -0.13473798 -0.02980006  0.73632814],[-0.13945181 -0.13631023 -0.02844879  0.74176493],[-0.13356793 -0.14505113 -0.02813039  0.78805974],[-0.00051163  0.00240846  0.00132271  0.        ],1725718477.594291,[ 31.04840634 -13.90324441   0.46225241 -75.21538792]
[-0.14491854 -0.14202966 -0.03644865  0.73679017],[-0.13962631 -0.13578673 -0.02844865  0.73303831],[-0.13367184 -0.14493003 -0.02818386  0.77431409],[-0.00207838  0.00242216 -0.00106932 -0.27491302],1725718477.594291,[ 22.46760246  -2.76579218   1.88473394 -42.71189717]
[-0.1478881  -0.12708858 -0.03653601  0.72621445],[-0.1398881  -0.13508858 -0.02853601  0.72256631],[-0.1336847  -0.14481011 -0.02823731  0.77431409],[-0.00025703  0.00239831 -0.00106909  0.        ],1725718477.5952885,[ 30.84887546 -25.51718446   1.8260541  -68.5678739 ]
[-0.13214989 -0.13582522 -0.02307672  0.7176345 ],[-0.14014989 -0.13439043 -0.02862336  0.71209431],[-0.13378277 -0.14467398 -0.02829077  0.77072278],[-0.0019614   0.00272263 -0.00106909 -0.07182617],1725718477.5952885,[ -9.64586639 -10.4083579   -1.28329928 -72.47107803]
[-0.13444167 -0.13604815 -0.02062349  0.70573841],[-0.14041175 -0.13377944 -0.02862349  0.70249501],[-0.1336316  -0.14455357 -0.02822462  0.76205324],[ 0.00302341  0.00240814  0.00132291 -0.17339094],1725718477.5952885,[  2.6546082  -11.17794308  -1.69631072 -75.88431307]
[-0.14867361 -0.12516844 -0.02968653  0.70089571],[-0.14067361 -0.13316844 -0.02862362  0.69289571],[-0.13366541 -0.14443306 -0.02815849  0.74661231],[-0.00067635  0.00241033  0.00132271 -0.30881856],1725718477.5962834,[ 36.95550624 -26.97172318   0.42819112 -55.25875868]
[-0.13661323 -0.13937107 -0.03198155  0.67505554],[-0.14093539 -0.13247043 -0.02862349  0.67980576],[-0.13412549 -0.14429086 -0.02821195  0.74661231],[-0.00920158  0.00284399 -0.00106932  0.        ],1725718477.5962834,[   0.27132643   -4.43763955    0.85190638 -106.85821347]
[-0.14919717 -0.12598049 -0.02767244  0.65946139],[-0.14119717 -0.13177241 -0.02862336  0.6667158 ],[-0.13415944 -0.1441709  -0.02826542  0.69661231],[-6.78869768e-04  2.39914552e-03 -1.06925748e-03 -1.00000000e+00],1725718477.5962834,[ 36.36855529 -25.91381521  -0.17443038 -32.5244046 ]
[-0.14353393 -0.13393374 -0.03366423  0.65381176],[-0.14145897 -0.13116148 -0.02862336  0.65711647],[-0.13456131 -0.14403331 -0.02819925  0.69661231],[-0.00803741  0.00275184  0.00132335  0.        ],1725718477.5962834,[ 16.3655662  -12.17152065   1.26335934 -59.2085392 ]
[-0.14972076 -0.12319601 -0.03662336  0.65401057],[-0.14172076 -0.13055055 -0.02862336  0.64751714],[-0.13458982 -0.14391262 -0.02825271  0.69661231],[-0.00057037  0.00241367 -0.0010692   0.        ],1725718477.5972805,[ 34.04755741 -28.86798972   1.87083218 -56.13886634]
[-0.14099355 -0.12762856 -0.02071071  0.63815742],[-0.14198255 -0.12985241 -0.02871071  0.6361725 ],[-0.1348203  -0.143759   -0.02830616  0.69661231],[-0.0046096   0.00307237 -0.00106908  0.        ],1725718477.5972805,[  9.3763387  -20.63471877  -1.83193789 -84.76996177]
[-0.15024434 -0.13433557 -0.02791409  0.62985706],[-0.14224434 -0.12915426 -0.02879806  0.62482786],[-0.13485322 -0.14363357 -0.02824003  0.66593109],[-0.00065823  0.00250864  0.00132264 -0.61362442],1725718477.5972805,[ 3.57956030e+01 -1.12938669e+01  1.56979363e-03 -3.68748959e+01]
[-0.15050612 -0.12054347 -0.02444189  0.6130706 ],[-0.14250612 -0.12854347 -0.02871071  0.61173788],[-0.13520482 -0.14351305 -0.0282935   0.66593109],[-0.00703207  0.00241044 -0.00106936  0.        ],1725718477.5982816,[ 31.94437061 -32.27980786  -0.88289153 -77.83334609]
[-0.14335189 -0.1304041  -0.03211171  0.60664789],[-0.14276791 -0.12793267 -0.02862336  0.59864789],[-0.13533855 -0.14332229 -0.02822734  0.64709511],[-0.00267456  0.00381529  0.00132309 -0.37671964],1725718477.5982816,[ 13.87934562 -15.61103298   0.93253953 -47.43194893]
[-0.15111698 -0.11914723 -0.03136007  0.5766853 ],[-0.14311698 -0.12714723 -0.02871071  0.5846853 ],[-0.13536943 -0.14320061 -0.02828081  0.64709511],[-0.00061771  0.00243343 -0.00106924  0.        ],1725718477.5982816,[  35.95655867  -33.34680212    0.66932176 -107.32299473]
[-0.13866125 -0.12327772 -0.0255761   0.56714356],[-0.14346606 -0.1263618  -0.02879806  0.5707227 ],[-0.13573475 -0.14299136 -0.02833427  0.59709511],[-0.00730626  0.00418509 -0.00106928 -1.        ],1725718477.5982816,[  1.07002641 -25.39985817  -0.66563919 -20.11606706]
[-0.14102372 -0.117751   -0.036183    0.55399076],[-0.14372785 -0.125751   -0.02879793  0.55676004],[-0.1357687  -0.14285567 -0.02826811  0.59709511],[-0.00067905  0.00271383  0.00132317  0.        ],1725718477.5992754,[ 11.89951104 -33.91101486   1.84885914 -63.21107375]
[-0.13598964 -0.12406728 -0.02948338  0.53733737],[-0.14398964 -0.12514021 -0.02879779  0.54279739],[-0.13580074 -0.14263477 -0.02832156  0.59709511],[-0.00064079  0.00441794 -0.00106909  0.        ],1725718477.5992754,[ -1.59922515 -23.57192273   0.18752821 -86.87383523]
[-0.14682219 -0.13261663 -0.02578538  0.5296792 ],[-0.14425143 -0.12461663 -0.02879779  0.53145275],[-0.13564004 -0.14250431 -0.02837503  0.56301848],[ 0.00321392  0.0026093  -0.00106934 -0.68153242],1725718477.5992754,[ 27.69763162 -11.80739342  -0.60753876 -31.32699408]
[-0.15251322 -0.13209306 -0.03679779  0.52053744],[-0.14451322 -0.12409306 -0.02879779  0.5201081 ],[-0.13567254 -0.14238371 -0.02830887  0.56301848],[-0.00064992  0.00241188  0.0013232   0.        ],1725718477.6002772,[ 37.42422631 -13.64143816   1.97923494 -60.4630261 ]
[-0.14355086 -0.12056367 -0.03340944  0.50780241],[-0.14477507 -0.12348206 -0.02879793  0.50352748],[-0.1361854  -0.14226271 -0.02836232  0.56301848],[-0.01025729  0.00241996 -0.00106906  0.        ],1725718477.6002772,[ 11.66435289 -30.27824438   1.07567189 -78.99803696]
[-0.1455304  -0.12866822 -0.0294504   0.49494685],[-0.14503692 -0.12287106 -0.02879806  0.48694685],[-0.13621756 -0.142097   -0.02841579  0.54247938],[-0.0006431   0.00331434 -0.00106921 -0.41078209],1725718477.6002772,[ 20.23034587 -16.54035482   0.18716992 -59.05483483]
[-0.14520353 -0.12888931 -0.02226856  0.4693543 ],[-0.14538593 -0.1220857  -0.02888528  0.47036622],[-0.13623866 -0.14197492 -0.02846925  0.54247938],[-0.00042214  0.00244157 -0.00106933  0.        ],1725718477.6002772,[  18.59959888  -17.22380646   -1.4370853  -108.80953432]
[-0.15118184 -0.12930033 -0.03071487  0.44995652],[-0.14573494 -0.12130033 -0.0289725   0.4537856 ],[-0.13626369 -0.14185247 -0.02840311  0.49247938],[-5.00441473e-04  2.44896201e-03  1.32284697e-03 -1.00000000e+00],1725718477.6012697,[ 33.5221616  -16.4923452    0.59439351 -41.44109951]
[-0.14782033 -0.12860225 -0.03396774  0.42920497],[-0.14608401 -0.12060225 -0.02905972  0.43720497],[-0.136466   -0.14173042 -0.02845657  0.49247938],[-0.00404635  0.00244102 -0.00106928  0.        ],1725718477.6012697,[ 22.32780824 -17.41176461   1.2447072  -93.48296377]
[-0.14843691 -0.12293378 -0.02314484  0.42862435],[-0.14643309 -0.11990417 -0.02914693  0.42062435],[-0.13647952 -0.14160786 -0.02851003  0.44247938],[-2.70369494e-04  2.45113763e-03 -1.06918019e-03 -1.00000000e+00],1725718477.6012697,[ 25.22831605 -25.44485694  -1.28997718   5.43265415]
[-0.1522905  -0.11455835 -0.02919342  0.39878681],[-0.14678216 -0.11920609 -0.02914693  0.40055305],[-0.13648426 -0.14147204 -0.02844389  0.44247938],[-9.47987255e-05  2.71652077e-03  1.32291676e-03  0.00000000e+00],1725718477.6022675,[ 34.54995594 -36.70729584   0.22653428 -71.99621474]
[-0.15215052 -0.11739235 -0.03565053  0.37437966],[-0.14713123 -0.118508   -0.02914693  0.38048175],[-0.13674543 -0.14116695 -0.02849735  0.43377635],[-0.00522332  0.00610171 -0.00106932 -0.17406064],1725718477.6022675,[ 32.03876091 -30.93245148   1.6382479  -85.94160728]
[-0.14739818 -0.12589701 -0.03635933  0.37190114],[-0.14748031 -0.11789701 -0.02914707  0.36390114],[-0.13688279 -0.14099424 -0.02855081  0.40137569],[-0.00274718  0.00345424 -0.00106911 -0.64801315],1725718477.6022675,[ 20.05258043 -18.68435954   1.72447983 -24.54378289]
[-0.14395421 -0.10928601 -0.02575373  0.35150553],[-0.14782938 -0.11728601 -0.0291472   0.34732053],[-0.1369044  -0.1408708  -0.02860426  0.40137569],[-0.00043231  0.0024688  -0.00106909  0.        ],1725718477.603267,[ 13.37003986 -44.05557703  -0.7345609  -75.61849915]
[-0.14749396 -0.12458793 -0.03346544  0.32012192],[-0.14817846 -0.11658793 -0.02914707  0.32812192],[-0.13693567 -0.1398521  -0.02853811  0.38589797],[-0.0006253   0.02037399  0.00132316 -0.30955443],1725718477.603267,[ 23.44777306 -17.80897674   1.16241371 -94.45922104]
[-0.15649694 -0.11459497 -0.03714693  0.31030471],[-0.14852753 -0.11588985 -0.02914693  0.3089233 ],[-0.13694346 -0.13972932 -0.02859156  0.33589797],[-1.55940706e-04  2.45566734e-03 -1.06918769e-03 -1.00000000e+00],1725718477.603267,[ 44.40726237 -34.59232141   1.91875186 -14.49535786]
[-0.15382993 -0.12319177 -0.02358078  0.28085201],[-0.14887661 -0.11519177 -0.02914693  0.28885201],[-0.13922415 -0.1394924  -0.02864502  0.33589797],[-0.04561369  0.00473828 -0.00106905  0.        ],1725718477.603267,[ 28.57867908 -20.25043105  -1.25141787 -86.79796987]
[-0.15560297 -0.11417153 -0.02114693  0.27033033],[-0.14922568 -0.11449369 -0.02914693  0.26878071],[-0.13927088 -0.13936749 -0.02857887  0.3017947 ],[-0.0009346   0.00249836  0.00132294 -0.68206532],1725718477.6042619,[ 34.81353489 -34.53388893  -1.6588924  -30.21380646]
[-0.1519776  -0.11714174 -0.02140205  0.24801848],[-0.14957476 -0.11370826 -0.02923415  0.24696409],[-0.1395499  -0.13913206 -0.02851273  0.3017947 ],[-0.00558044  0.00470859  0.00132274  0.        ],1725718477.6042619,[ 24.43712829 -28.56765206  -1.56111222 -81.69429987]
[-0.15073274 -0.11035163 -0.02794828  0.21714747],[-0.14992383 -0.11292282 -0.02932137  0.22514747],[-0.13955134 -0.13898066 -0.02844659  0.27615108],[-2.87243912e-05  3.02795299e-03  1.32278869e-03 -5.12872490e-01],1725718477.6042619,[ 2.28785964e+01 -3.87420507e+01 -4.29765411e-02 -8.03939077e+01]
[-0.1423885  -0.11234072 -0.02140872  0.20256778],[-0.15027284 -0.11213746 -0.02940872  0.20507619],[-0.13956224 -0.1385733  -0.02838042  0.25389009],[-2.18059012e-04  8.14715663e-03  1.32340379e-03 -4.45219844e-01],1725718477.605259,[  2.61828985 -34.28345055  -1.5990256  -64.05842454]
[-0.14609369 -0.11040372 -0.03749608  0.18502097],[-0.15062185 -0.11135209 -0.02949608  0.1850049 ],[-0.13959621 -0.13834401 -0.02831429  0.25389009],[-0.00067939  0.00458585  0.00132277  0.        ],1725718477.605259,[ 15.02472898 -37.12598965   2.18282106 -99.32969827]
[-0.1588837  -0.1179416  -0.02149594  0.16630756],[-0.1508837  -0.11074123 -0.02949594  0.16755161],[-0.13962626 -0.13802146 -0.02836774  0.20389009],[-6.01088354e-04  6.45092251e-03 -1.06901597e-03 -1.00000000e+00],1725718477.605259,[ 45.27035343 -25.37854306  -1.67361472 -34.5913708 ]
[-0.14359353 -0.11813037 -0.03110224  0.15809832],[-0.15114555 -0.11013037 -0.02949581  0.15009832],[-0.14233379 -0.13788592 -0.0283016   0.20389009],[-0.05415053  0.00271082  0.00132273  0.        ],1725718477.605259,[ -4.45102768 -26.03083456   0.71363927 -64.38556028]
[-0.15662655 -0.11208895 -0.0238632   0.13623334],[-0.15149462 -0.10925758 -0.02958329  0.1308997 ],[-0.14217432 -0.13774797 -0.02835506  0.20389009],[ 0.00318933  0.00275903 -0.00106927  0.        ],1725718477.6062565,[ 35.39771592 -34.71622736  -1.0617179  -99.8021008 ]
[-0.15190358 -0.11011624 -0.03360396  0.11691406],[-0.1518437  -0.1083848  -0.02967078  0.11170107],[-0.14249605 -0.13750792 -0.02828891  0.15389009],[-0.00643454  0.00480103  0.00132301 -1.        ],1725718477.6062565,[ 17.67614248 -36.40540598   1.2681633  -34.08160725]
[-0.15499227 -0.09968678 -0.02740224  0.08362978],[-0.15210549 -0.10768678 -0.02967065  0.09162978],[-0.14252287 -0.13721469 -0.02834237  0.15389009],[-0.00053637  0.0058646  -0.00106919  0.        ],1725718477.6062565,[  27.26620462  -50.98996734   -0.26988077 -108.72005082]
[-0.15541039 -0.10869648 -0.0280672   0.0635585 ],[-0.15236728 -0.10698877 -0.02967051  0.0715585 ],[-0.14254952 -0.13334684 -0.02827621  0.10389009],[-5.32978322e-04  7.73569115e-02  1.32332239e-03 -1.00000000e+00],1725718477.6062565,[ 2.70332973e+01 -3.06923493e+01 -3.86104267e-02 -3.88719144e+01]
[-0.16062906 -0.10358613 -0.03221173  0.04980943],[-0.15262906 -0.10620327 -0.02967065  0.05061455],[-0.14257315 -0.13317697 -0.02821004  0.10389009],[-0.00047259  0.00339747  0.0013234   0.        ],1725718477.6072536,[ 39.78163319 -39.76818081   0.92281604 -77.98602402]
[-0.16089085 -0.10925192 -0.02167078  0.0216706 ],[-0.15289085 -0.10541777 -0.02967078  0.0296706 ],[-0.14344445 -0.13269867 -0.0282635   0.08499677],[-0.01742597  0.00956591 -0.00106925 -0.37786633],1725718477.6072536,[ 36.2230712  -30.06889365  -1.55718996 -88.02839279]
[-0.16115264 -0.10803629 -0.03767065  0.00421741],[-0.15315264 -0.10471976 -0.02967065  0.01221741],[-0.14383563 -0.13253517 -0.02819736  0.04917528],[-0.00782367  0.00327     0.00132278 -0.7164297 ],1725718477.6072536,[ 36.14161732 -32.48935601   2.24606836 -50.52760907]
[-0.15348845 -0.10451128 -0.03566505 -0.00808742],[-0.15341443 -0.10402174 -0.02967051 -0.00523577],[-0.14421955 -0.13234134 -0.02825081  0.04917528],[-0.0076785   0.00387661 -0.00106901  0.        ],1725718477.608251,[ 16.20426176 -37.21323344   1.6103787  -81.49308066]
[-0.15700556 -0.11123624 -0.02887859 -0.0164345 ],[-0.153589   -0.10323624 -0.02975786 -0.0244345 ],[-0.14424848 -0.13201515 -0.02830427  0.02519851],[-0.00057842  0.00652394 -0.00106913 -0.47953541],1725718477.608251,[ 28.03525397 -26.41729708   0.05740564 -47.45333393]
[-0.14576358 -0.10760518 -0.02184522 -0.03578312],[-0.15376358 -0.10245074 -0.02984522 -0.04363323],[-0.1442863  -0.13187568 -0.02835773  0.02519851],[-0.00075659  0.00278924 -0.00106935  0.        ],1725718477.608251,[ -1.35223343 -32.53762571  -1.50418948 -89.78308936]
[-0.16202536 -0.10589373 -0.03784522 -0.07205971],[-0.15402536 -0.10166538 -0.02984522 -0.06457713],[-0.14412436 -0.13168108 -0.02829159 -0.02480149],[ 0.00323882  0.00389197  0.00132281 -1.        ],1725718477.6092484,[ 43.87746301 -34.25677053   2.26374355 -55.79362117]
