target,real_target,js,jv,time,action
[-0.12645672 -0.31446727  0.3788561   0.27092493],[-0.11711155 -0.31346124  0.37053335  0.25830874],[-0.11104375 -0.31292586  0.37159043  0.31131978],[0.00239867 0.00310644 0.00138819 0.        ],1725718496.2416537,[ 40.07699835   4.76913359  -1.65125407 -62.88505524]
[-0.12300129 -0.33146124  0.38853348  0.2472969 ],[-0.11754791 -0.31346124  0.37053348  0.23125613],[-0.11195172 -0.31300391  0.37165981  0.31131978],[-0.01815937 -0.00156105  0.00138761  0.        ],1725718496.2416537,[ 21.37616246  26.78874629  -3.80905558 -95.8516521 ]
[-0.09998427 -0.29546124  0.38853362  0.18620352],[-0.11798427 -0.31346124  0.37053362  0.20420352],[-0.11196881 -0.31310735  0.37172912  0.26131978],[-3.41770302e-04 -2.06886652e-03  1.38612687e-03 -1.00000000e+00],1725718496.2426512,[ -34.11393077  -28.46865479   -3.69629175 -104.47829977]
[-0.11263335 -0.30690292  0.38835891  0.19689625],[-0.11833334 -0.31346118  0.37035891  0.17889625],[-0.1115539  -0.31295108  0.37179843  0.21131978],[ 0.00829816  0.00312545  0.00138625 -1.        ],1725718496.2426512,[ 7.3980222  -6.32088705 -3.64084631 10.09344415]
[-0.13668241 -0.29546112  0.35795958  0.13558898],[-0.11868241 -0.31346112  0.37018421  0.15358898],[-0.11158668 -0.3128267   0.37186775  0.21131978],[-0.00065562  0.00248763  0.00138632  0.        ],1725718496.2426512,[  61.90288515  -24.54502398    3.36692007 -129.39214948]
[-0.12170311 -0.31770071  0.38818421  0.13194548],[-0.11911871 -0.31337383  0.37018421  0.12828171],[-0.12986238 -0.31268889  0.37180931  0.16131978],[-0.36551388  0.00275629 -0.00116869 -1.        ],1725718496.2426512,[-30.14205022   9.82363013  -3.90773101 -16.52295556]
[-0.101555   -0.33128654  0.3823299   0.12097443],[-0.119555   -0.31328654  0.37018421  0.10297443],[-0.12970878 -0.31276719  0.37187862  0.16131978],[ 0.00307197 -0.00156617  0.00138609  0.        ],1725718496.2436485,[-66.71122962  26.38197999  -2.23957243 -58.52197358]
[-0.13423663 -0.30779814  0.388097    0.07802538],[-0.11990407 -0.31337383  0.370097    0.07504916],[-0.11220019 -0.31286816  0.37194799  0.16131978],[ 0.35017185 -0.00201931  0.00138737  0.        ],1725718496.2436485,[  65.81104265  -10.07419564   -3.6102151  -130.5641539 ]
[-0.11885742 -0.29743159  0.38374759  0.05661703],[-0.12025315 -0.31346112  0.37000978  0.04712389],[-0.13230272 -0.31274345  0.37201731  0.11131978],[-0.40205071  0.00249413  0.0013864  -1.        ],1725718496.2436485,[-42.06629928 -21.67992943  -2.53612196 -58.48364036]
[-0.13860222 -0.32216939  0.35192243  0.04243461],[-0.12060222 -0.31337383  0.36992243  0.02443461],[-0.13055571 -0.31261199  0.37208667  0.11131978],[0.03494032 0.0026292  0.00138723 0.        ],1725718496.2436485,[ 25.27639026  16.1810194    4.75762954 -97.73599288]
[-0.12916462 -0.32916505  0.38783508 -0.00715924],[-0.12095129 -0.31328654  0.36983508  0.00174533],[-0.13056084 -0.31269172  0.37202826  0.06131978],[-1.02558286e-04 -1.59449851e-03 -1.16822315e-03 -1.00000000e+00],1725718496.2446463,[ -6.63474061  22.73626507  -3.84008888 -90.19735775]
[-0.12685679 -0.30845312  0.37487051 -0.02624712],[-0.12130037 -0.31337383  0.36983521 -0.02356184],[-0.1304052  -0.31277888  0.37209757  0.01131978],[ 0.00311277 -0.00174333  0.00138623 -1.        ],1725718496.2446463,[ -8.26328419  -8.6917691   -0.47866435 -34.75048969]
[-0.13196547 -0.31580496  0.37793446 -0.06056996],[-0.12164944 -0.31346112  0.36983535 -0.04886901],[-0.13025192 -0.31265433  0.37216698  0.01131978],[0.0030656  0.002491   0.00138832 0.        ],1725718496.2446463,[   5.65243325    5.23064604   -1.29902958 -111.36942505]
[-0.13999852 -0.29537383  0.35891577 -0.08203373],[-0.12199852 -0.31337383  0.369748   -0.07504895],[-0.13028539 -0.3127324   0.37223638 -0.03868022],[-6.69510765e-04 -1.56122175e-03  1.38798326e-03 -1.00000000e+00],1725718496.2446463,[ 23.44906568 -25.8534986    3.12294365 -43.52924472]
[-0.14034759 -0.31555425  0.35166065 -0.08322889],[-0.12234759 -0.31328654  0.36966065 -0.10122889],[-0.13029314 -0.31259008  0.37217794 -0.03868022],[-0.00015503  0.00284636 -0.00116891  0.        ],1725718496.245643,[ 21.14814388   6.82617144   4.58634694 -59.3779194 ]
[-0.12477266 -0.32641324  0.35157343 -0.11542767],[-0.12269667 -0.31328662  0.36957343 -0.13089969],[-0.13031127 -0.31266819  0.37211952 -0.03868022],[-0.00036256 -0.00156232 -0.00116834  0.        ],1725718496.245643,[ -17.71313108   19.68900561    4.52043065 -116.76205249]
[-0.14104574 -0.29893826  0.36263351 -0.16767091],[-0.12304574 -0.31328669  0.36948621 -0.1605705 ],[-0.13019329 -0.31275043  0.3720611  -0.08868022],[ 0.00235963 -0.00164475 -0.00116835 -1.        ],1725718496.245643,[  29.13314824  -22.18267431    1.96199719 -105.3444764 ]
[-0.12143467 -0.33137391  0.38748621 -0.16910671],[-0.12330753 -0.31337391  0.36948621 -0.18413229],[-0.13025003 -0.31261812  0.37200265 -0.13868022],[-0.00113488  0.00264618 -0.00116914 -1.        ],1725718496.245643,[-26.16536771  29.42658057  -3.65748891 -16.85216282]
[-0.11063372 -0.30978812  0.36382133 -0.21581774],[-0.12356932 -0.31346112  0.36948621 -0.20769407],[-0.13024256 -0.31274547  0.37207197 -0.13868022],[ 0.00014958 -0.00254686  0.00138638  0.        ],1725718496.2466404,[ -45.23078005   -7.01649685    2.05438047 -124.24283197]
[-0.11789462 -0.32378326  0.37442241 -0.22285266],[-0.1238311  -0.31346112  0.36913706 -0.2330013 ],[-0.12744036 -0.31262105  0.37201351 -0.18868022],[ 0.05604392  0.00248831 -0.00116912 -1.        ],1725718496.2466404,[-15.98974899  16.75829296  -0.63740631 -24.48437915]
[-0.10662061 -0.32628654  0.37759588 -0.25163342],[-0.12409289 -0.31346112  0.36878791 -0.25830853],[-0.12731186 -0.31270105  0.37208292 -0.18868022],[ 0.00256995 -0.00160005  0.00138822  0.        ],1725718496.2466404,[-47.6315958   18.28024313  -1.24414073 -96.91300376]
[-0.1062674  -0.32820914  0.37909466 -0.27315498],[-0.1242674  -0.31346118  0.36774077 -0.28274329],[-0.12341813 -0.31278201  0.37215232 -0.23868022],[ 0.07787464 -0.0016192   0.00138798 -1.        ],1725718496.2476363,[-34.45148647  20.62783011  -1.54172327 -31.83703616]
[-0.10884606 -0.32469974  0.38469362 -0.30390585],[-0.1244419  -0.31346124  0.36669362 -0.30717805],[-0.12296883 -0.31286539  0.37222171 -0.23868022],[ 0.00898594 -0.00166759  0.00138786  0.        ],1725718496.2476363,[ -28.32478715   15.10628512   -2.79955657 -100.85825794]
[-0.13941976 -0.32870135  0.36807056 -0.31186739],[-0.1242674  -0.3135484   0.36564633 -0.32986739],[-0.12289349 -0.3129447   0.37229107 -0.28868022],[ 0.00150676 -0.00158617  0.00138713 -1.        ],1725718496.2476363,[ 46.60335405  21.36107476   1.096772   -10.42861313]
[-0.1157898  -0.31491068  0.34659905 -0.3412396 ],[-0.12409289 -0.31363556  0.36459905 -0.35255674],[-0.12633886 -0.31302918  0.3722326  -0.28868022],[-0.06890734 -0.00168959 -0.0011694   0.        ],1725718496.2476363,[-32.7043852    0.49443937   5.85522458 -83.47704714]
[-0.11311966 -0.29589232  0.38155202 -0.37094996],[-0.12313296 -0.31372291  0.36355202 -0.37524579],[-0.12603248 -0.31310717  0.37217422 -0.3160767 ],[ 0.00612773 -0.00155975 -0.00116766 -0.54792968],1725718496.2486334,[-27.91816246 -25.46125696  -2.41603094 -73.54337106]
[-0.11426024 -0.31402013  0.35684439 -0.38680398],[-0.12217302 -0.31381026  0.36250499 -0.39793485],[-0.12597156 -0.31296632  0.37224359 -0.32824236],[ 0.0012183   0.00281693  0.00138737 -0.24331323],1725718496.2486334,[-24.00375705   4.0100188    3.6375754  -79.07175004]
[-0.13877679 -0.3081744   0.36123696 -0.42187776],[-0.12077679 -0.31389742  0.36137035 -0.41277026],[-0.12593021 -0.31304436  0.37218515 -0.34887238],[ 0.00082691 -0.00156071 -0.00116875 -0.41260046],1725718496.2496314,[  36.51533325   -7.27757723    2.36373543 -103.30010617]
[-0.12840114 -0.31281865  0.36799732 -0.43224024],[-0.11938056 -0.31398457  0.36023572 -0.42760566],[-0.12634351 -0.31291991  0.37212669 -0.39887238],[-0.00826593  0.0024889  -0.0011691  -1.        ],1725718496.2496314,[  0.05391261   0.54997381   0.83972784 -25.01956572]
[-0.1289709  -0.29615927  0.365717   -0.43559966],[-0.11754791 -0.31415927  0.35936326 -0.43982291],[-0.12637727 -0.3129979   0.37206822 -0.39887238],[-0.00067515 -0.00155973 -0.00116937  0.        ],1725718496.2496314,[  5.63166541 -24.6264513    1.41966612 -50.09252096]
[-0.11137523 -0.30120902  0.34886431 -0.47004017],[-0.11571526 -0.31433398  0.35849079 -0.45204017],[-0.12641065 -0.31285983  0.37200976 -0.39887238],[-0.00066766  0.00276134 -0.00116925  0.        ],1725718496.2496314,[ -38.36283571  -14.63534945    5.26128548 -110.47291442]
[-0.12970107 -0.31192413  0.35800715 -0.47087059],[-0.11170107 -0.31494477  0.35726908 -0.45727621],[-0.12546699 -0.31273413  0.37195136 -0.44887238],[ 0.01887318  0.0025141  -0.00116793 -1.        ],1725718496.2506588,[16.43370896  0.48494128  2.97497832 -5.43623911]
[-0.09826664 -0.33325678  0.36157623 -0.45579831],[-0.10768689 -0.31555557  0.35604736 -0.46251225],[-0.12549524 -0.31281211  0.37189292 -0.44887238],[-0.0005649  -0.00155966 -0.00116884  0.        ],1725718496.2506588,[-69.29149065  30.03404094   2.2331059   -1.9075213 ]
[-0.08331641 -0.31316116  0.37247636 -0.44363954],[-0.10131641 -0.31607908  0.35447636 -0.46163954],[-0.10694596 -0.31294758  0.37183447 -0.44887238],[ 0.37098564 -0.00270949 -0.00116901  0.        ],1725718496.2506588,[-47.96916046  -2.61841128  -0.25167835  12.74356591]
[-0.11294593 -0.33460259  0.37090536 -0.47580981],[-0.09494593 -0.31660259  0.35290536 -0.46076682],[-0.10293804 -0.31282335  0.37190389 -0.44887238],[0.08015832 0.00248475 0.00138831 0.        ],1725718496.2506588,[ 34.15618408  31.84025325   0.23621083 -50.99912781]
[-0.08068722 -0.33380459  0.3420062  -0.45793579],[-0.08368855 -0.31660265  0.3495021  -0.45640349],[-0.10316948 -0.31299175  0.37184542 -0.44887238],[-0.00462881 -0.00336804 -0.00116938  0.        ],1725718496.2516534,[-59.77604611  27.33441584   6.8553432   -3.3841668 ]
[-0.06846089 -0.3203047   0.33974491 -0.45531091],[-0.07243116 -0.31660271  0.34609884 -0.45204017],[-0.09047663 -0.31309893  0.37178708 -0.44887238],[ 0.25385691 -0.00214366 -0.00116675  0.        ],1725718496.2516534,[-45.82927692   7.56089907   7.07148384  -7.23890682]
[-0.04430822 -0.32511654  0.35711094 -0.42854907],[-0.06230822 -0.31634092  0.34321904 -0.44593167],[-0.08751605 -0.31317709  0.37172875 -0.44887238],[ 0.05921165 -0.00156316 -0.00116653  0.        ],1725718496.2516534,[-98.64557162  16.43869751   3.0402815   39.67246078]
[-0.07018528 -0.30795654  0.32233924 -0.45782318],[-0.05218528 -0.31607914  0.34033924 -0.43982318],[-0.06691975 -0.31325694  0.37167032 -0.44887238],[ 0.41192598 -0.00159705 -0.00116874  0.        ],1725718496.2526243,[ 25.11686957  -9.4680405   11.202746   -25.86662462]
[-0.05901518 -0.32454352  0.33302674 -0.4390494 ],[-0.04101518 -0.31581736  0.33388147 -0.43633232],[-0.06692338 -0.31313229  0.37161236 -0.44887238],[-7.25066935e-05  2.49298546e-03 -1.15919324e-03  0.00000000e+00],1725718496.2526243,[-20.92610295  17.45860241   8.3805217   21.97774689]
[-0.01184509 -0.30617312  0.31911339 -0.41484145],[-0.02984509 -0.31555557  0.32742369 -0.43284145],[-0.06683925 -0.3132127   0.37155411 -0.44887238],[ 0.00168256 -0.00160811 -0.001165    0.        ],1725718496.2526243,[-133.47083958  -11.9373541    11.67661652   56.54065151]
[-0.04007838 -0.3160035   0.31422984 -0.45084145],[-0.02207838 -0.31555557  0.31930798 -0.43284145],[-0.04650848 -0.31308768  0.37149623 -0.43951101],[ 0.40661543  0.00250029 -0.00115763  0.18722741],1725718496.2536216,[  5.6759023    5.27608071  12.6472486  -36.72963299]
[-0.01342265 -0.29755557  0.31987301 -0.43576448],[-0.01431167 -0.31555557  0.31119227 -0.43284145],[-0.04654011 -0.31316575  0.37143854 -0.43951101],[-0.00063263 -0.00156138 -0.00115377  0.        ],1725718496.2536216,[-79.71963731 -23.26132319  11.28695271  12.18236866]
[-0.02437045 -0.31292753  0.28062589 -0.45057192],[-0.00637045 -0.31573007  0.29862589 -0.43371417],[-0.02702706 -0.31303126  0.3713806  -0.43951101],[ 0.39026094  0.00268986 -0.00115885  0.        ],1725718496.2536216,[  6.43707789   2.08607615  20.36106303 -21.70797463]
[ 0.01957076 -0.29790456  0.3040595  -0.4387676 ],[ 0.00157076 -0.31590456  0.2860595  -0.43458688],[-0.02705823 -0.31310926  0.37132924 -0.43951101],[-0.0006234  -0.00156009 -0.00102713  0.        ],1725718496.2536216,[-114.76212432  -22.23508708   14.56261455    6.64737977]
[-0.00822617 -0.31625952  0.25547773 -0.44572723],[ 0.00977383 -0.3186098   0.27253316 -0.43807748],[-0.0072476  -0.31297685  0.37127213 -0.43951101],[ 0.39621257  0.00264836 -0.00114219  0.        ],1725718496.254619,[ 20.78354131   6.98347425  25.96389734 -11.54603545]
[ 0.01950461 -0.33931505  0.24100683 -0.42356808],[ 0.0179769  -0.32131505  0.25900683 -0.44156808],[-0.00726546 -0.31305497  0.37124865 -0.43951101],[-0.0003572  -0.00156258 -0.00046952  0.        ],1725718496.254619,[-66.87131151  37.95734076  28.79883177  31.6810736 ]
[ 0.01175823 -0.31511707  0.25714146 -0.42890667],[ 0.02574361 -0.32925633  0.24600407 -0.44505896],[ 0.00890629 -0.31354945  0.37122884 -0.43951101],[ 0.3234351  -0.00988955 -0.00039622  0.        ],1725718496.254619,[ 3.45362455 -1.47065951 24.9363884  11.43520831]
[ 0.031835   -0.33170106  0.24271851 -0.44090771],[ 0.03351032 -0.3371976   0.23300132 -0.44854984],[ 0.00887547 -0.31342522  0.37119651 -0.43951101],[-0.00061638  0.00248471 -0.00064672  0.        ],1725718496.254619,[-55.89975937  26.51940045  28.41021555  -7.60414247]
[ 0.05104338 -0.32984412  0.20544109 -0.44534441],[ 0.04127703 -0.34784412  0.21877698 -0.44942228],[ 0.01774064 -0.313527    0.37118487 -0.43951101],[ 0.17730343 -0.00203572 -0.00023267  0.        ],1725718496.255616,[-73.67380067  21.25779825  36.83927245  -9.82969854]
[ 0.03235765 -0.35757026  0.19649313 -0.46829473],[ 0.04904374 -0.35849065  0.20455264 -0.45029473],[ 0.03573709 -0.31361132  0.37048191 -0.43951101],[ 0.35992886 -0.00168644 -0.01405925  0.        ],1725718496.255616,[ 21.50112106  61.98853016  38.36064172 -49.01066358]
[ 0.03767601 -0.37603602  0.1867929  -0.46157153],[ 0.05567601 -0.36215588  0.18805929 -0.45204017],[ 0.03572188 -0.34470835  0.36937442 -0.43951101],[-3.04085611e-04 -6.21940427e-01 -2.21497543e-02  0.00000000e+00],1725718496.255616,[ -6.18340866  39.54171492  40.25454988 -25.89273604]
[ 0.05718221 -0.36688075  0.18956594 -0.44459891],[ 0.06230827 -0.36582112  0.17156594 -0.4537856 ],[ 0.03586197 -0.34540772  0.36746046 -0.43951101],[ 0.00280184 -0.01398746 -0.03827932  0.        ],1725718496.255616,[-52.18179026  26.93164403  39.08954993   1.43083739]
[ 0.08720233 -0.3572762   0.15484198 -0.47091288],[ 0.06920233 -0.36704278  0.15533437 -0.45291288],[ 0.04193803 -0.34551282  0.36609161 -0.43951101],[ 0.12152111 -0.00210211 -0.02737688  0.        ],1725718496.2566135,[-104.02678227   14.13567782   46.81113915  -54.08117315]
[ 0.09409639 -0.35026444  0.12188759 -0.46653244],[ 0.07609639 -0.36826444  0.1391028  -0.45204017],[ 0.06097118 -0.3455924   0.35518075 -0.43951101],[ 0.38066294 -0.00159145 -0.21821727  0.        ],1725718496.2566135,[-64.45375843   5.15047807  51.54669332 -33.56567795]
[ 0.08790703 -0.3507008   0.12861054 -0.46584176],[ 0.08534662 -0.3687008   0.12138772 -0.45116745],[ 0.07538806 -0.34567101  0.3264376  -0.43951101],[ 0.28833766 -0.0015723  -0.57486305  0.        ],1725718496.2566135,[-18.05404168   6.6906101   43.1644554  -34.42504946]
