target,real_target,js,jv,time,action
[-0.16532557  0.30266853 -0.20364617  1.03148987],[-0.16440995  0.31066853 -0.20350543  1.03148961],[-0.15441423  0.31008845 -0.20245533  1.09498005],[-4.11896853e-04 -1.66746671e-03  1.34812894e-03 -1.00000000e+00],1725718482.263683,[ 21.73535024  10.78630145   0.29542709 -76.44146354]
[-0.17302082  0.3053285  -0.20648134  1.00707729],[-0.16502082  0.31084304 -0.20359264  1.00530964],[-0.15443047  0.31000462 -0.20250919  1.07957308],[-0.0003249  -0.00167653 -0.00107723 -0.30813931],1725718482.263683,[  41.87627311    5.77912133    0.9019085  -100.01713318]
[-0.17033553  0.30588223 -0.2075737   0.98712967],[-0.16563168  0.31101754 -0.20367986  0.97912967],[-0.15580722  0.30992115 -0.20256305  1.02957308],[-0.02753497 -0.00166945 -0.00107716 -1.        ],1725718482.263683,[ 28.76533828   5.24002632   1.11281037 -41.60015957]
[-0.16076674  0.30691112 -0.20094527  0.94145911],[-0.16624261  0.31110489 -0.20376708  0.94945911],[-0.15585795  0.30983769 -0.20261691  1.02957308],[-0.00101452 -0.00166904 -0.00107713  0.        ],1725718482.2647092,[   6.47312739    3.7036135    -0.43511816 -138.23232077]
[-0.16739949  0.31919224 -0.21185429  0.91920099],[-0.16685355  0.31119224 -0.20385429  0.91978854],[-0.15589197  0.30975428 -0.2025495   0.97957308],[-6.80400648e-04 -1.66820417e-03  1.34820007e-03 -1.00000000e+00],1725718482.2647092,[ 26.64799575 -14.23068717   2.15769767 -66.37505529]
[-0.17528984  0.30327952 -0.20153969  0.89552475],[-0.16728984  0.31127952 -0.20394164  0.89884457],[-0.15591112  0.30987973 -0.20260334  0.97957308],[-0.00038302  0.00250882 -0.00107694  0.        ],1725718482.2647092,[  43.59962528   11.0115015    -0.33851681 -122.30838878]
[-0.17161505  0.31234616 -0.19602899  0.87525144],[-0.16772613  0.3113668  -0.20402899  0.8779006 ],[-0.15787853  0.30979588 -0.20253593  0.92957308],[-0.03934828 -0.00167696  0.00134823 -1.        ],1725718482.2647092,[ 26.48855272  -4.67819301  -1.48639466 -57.4357627 ]
[-0.16016249  0.30764825 -0.20185065  0.84372066],[-0.16816249  0.3113668  -0.20402899  0.85172066],[-0.15789587  0.30992005 -0.20246855  0.92957308],[-0.00034675  0.00248344  0.00134773  0.        ],1725718482.2657063,[ 2.22676863e-01  3.69006921e+00 -7.65760932e-02 -1.28459969e+02]
[-0.17659885  0.31589218 -0.20626826  0.81786394],[-0.16859885  0.3113668  -0.20402899  0.82554072],[-0.15793043  0.30983664 -0.20240113  0.87957308],[-6.91241846e-04 -1.66825525e-03  1.34828898e-03 -1.00000000e+00],1725718482.2657063,[ 45.47273062  -9.18712656   0.89597836 -69.86730076]
[-0.17407322  0.31936674 -0.21211622  0.79893654],[-0.16903514  0.31136674 -0.20411622  0.79936078],[-0.16078561  0.30996111 -0.20245499  0.87429989],[-0.05710355  0.00248952 -0.00107714 -0.1054639 ],1725718482.2657063,[  25.65321257  -12.89569188    2.18387511 -106.0336399 ]
[-0.16889037  0.31309746 -0.19620344  0.76815878],[-0.16947143  0.31136668 -0.20420344  0.77318084],[-0.16079429  0.31008619 -0.20250883  0.82429989],[-1.73611334e-04  2.50163933e-03 -1.07691745e-03 -1.00000000e+00],1725718482.2667036,[ 14.87743121  -3.05818163  -1.54812976 -64.87959163]
[-0.16190779  0.31686793 -0.20835147  0.7550009 ],[-0.16990779  0.31145403 -0.20420358  0.7470009 ],[-0.16082497  0.31021032 -0.20244145  0.82429989],[-0.0006136   0.00248255  0.00134769  0.        ],1725718482.2667036,[ -0.49733842  -9.31078321   1.42333682 -97.79043861]
[-0.17651221  0.31456392 -0.20821527  0.72882096],[-0.17034414  0.31154138 -0.20420371  0.72082096],[-0.16066034  0.31033482 -0.2024953   0.77429989],[ 0.00329268  0.00249004 -0.00107706 -1.        ],1725718482.2667036,[ 38.94352817  -5.23425375   1.25647684 -48.59855047]
[-0.1627805   0.30354138 -0.19629093  0.69997953],[-0.1707805   0.31154138 -0.20429093  0.69464102],[-0.16139526  0.31045904 -0.20254916  0.77429989],[-0.01469846  0.00248427 -0.0010771   0.        ],1725718482.2667036,[  -2.79891049   10.72930844   -1.49755097 -111.94675554]
[-0.17431117  0.31871335 -0.19780929  0.66377098],[-0.17121686  0.31154138 -0.20437814  0.66846108],[-0.16123191  0.3103752  -0.20248177  0.72429989],[ 0.0032669  -0.00167665  0.00134772 -1.        ],1725718482.2677011,[ 31.93841506 -13.193424    -1.0119617  -73.27825964]
[-0.16365315  0.30362854 -0.1985416   0.64413165],[-0.17165315  0.31162854 -0.20446536  0.63879052],[-0.1613681   0.31050037 -0.20241437  0.71393298],[-0.00272362  0.00250338  0.00134793 -0.20733814],1725718482.2677011,[  0.52716897  11.25132983  -0.84394934 -96.58851233]
[-0.18008944  0.30918566 -0.21062963  0.61711995],[-0.17208944  0.31171569 -0.20455258  0.60911995],[-0.16140274  0.31041647 -0.20234698  0.66393298],[-6.92879377e-04 -1.67803404e-03  1.34798400e-03 -1.00000000e+00],1725718482.2677011,[ 45.5108979    0.81597414   1.94471055 -50.75881484]
[-0.18030225  0.31971575 -0.21255258  0.58709569],[-0.17243852  0.31171575 -0.20455258  0.5846853 ],[-0.16428678  0.31033308 -0.20240082  0.66393298],[-0.05768077 -0.00166775 -0.00107695  0.        ],1725718482.2686715,[  32.42094228  -13.9066692     2.25222627 -115.83686734]
[-0.1680306   0.31122409 -0.20326649  0.56254853],[-0.17278759  0.31171581 -0.20455258  0.56025064],[-0.1644422   0.31045845 -0.20245467  0.61393298],[-0.00310846  0.00250724 -0.00107689 -1.        ],1725718482.2686715,[  2.60846093   0.22468236   0.08445381 -55.61010804]
[-0.16626558  0.3198031  -0.21263993  0.540039  ],[-0.17313667  0.3118031  -0.20463993  0.53668872],[-0.16447682  0.31037506 -0.20250853  0.61393298],[-0.00069248 -0.00166767 -0.00107725  0.        ],1725718482.2686715,[   3.03016157  -13.68685252    2.32284859 -108.34463294]
[-0.18148574  0.3097927  -0.20963877  0.5126773 ],[-0.17348574  0.31189039 -0.20472728  0.51312679],[-0.16451142  0.31050036 -0.20256237  0.56393298],[-6.91949950e-04  2.50600230e-03 -1.07689653e-03 -1.00000000e+00],1725718482.2686715,[ 41.45336319   2.38716387   1.52601324 -56.79110402]
[-0.16583482  0.30389032 -0.21272714  0.48189529],[-0.17383482  0.31189032 -0.20472714  0.48171087],[-0.16578059  0.31041695 -0.20261623  0.56393298],[-0.02538333 -0.00166819 -0.00107706  0.        ],1725718482.2696686,[  -6.54641477    9.44936595    2.25498925 -123.06511347]
[-0.16618389  0.31817957 -0.21175136  0.44229494],[-0.17418389  0.31189024 -0.20472701  0.45029494],[-0.16562026  0.31033326 -0.20267007  0.51393298],[ 0.00320659 -0.00167396 -0.00107693 -1.        ],1725718482.2696686,[  1.37848916 -12.41763728   1.9875041  -89.57037946]
[-0.17870478  0.31179358 -0.1976769   0.41524235],[-0.17383482  0.31197754 -0.20481437  0.42324235],[-0.16565498  0.31045824 -0.20272392  0.46393298],[-6.94454643e-04  2.49974719e-03 -1.07699551e-03 -1.00000000e+00],1725718482.2696686,[ 32.1886313   -0.82922739  -1.25275837 -53.25688414]
[-0.18148574  0.30810012 -0.2080819   0.38818975],[-0.17348574  0.31206483 -0.20490173  0.39618975],[-0.16580121  0.31058233 -0.20265653  0.46393298],[-0.00292455  0.00248182  0.00134789  0.        ],1725718482.270665,[  33.81770136    3.82379872    1.29914258 -112.96631114]
[-0.17713887  0.32006489 -0.20198081  0.36550047],[-0.17191494  0.31206489 -0.20498894  0.37350047],[-0.16602412  0.3104989  -0.20271039  0.41393298],[-0.00445812 -0.00166877 -0.00107712 -1.        ],1725718482.270665,[ 21.43116697 -14.35433755  -0.22254886 -50.82177417]
[-0.16234414  0.30406495 -0.20430531  0.34456735],[-0.17034414  0.31206495 -0.20507616  0.35081118],[-0.1660417   0.3106244  -0.20264297  0.41393298],[-0.00035172  0.00251012  0.0013483   0.        ],1725718482.270665,[ -13.55802117   10.97022558    0.38982576 -101.61053151]
[-0.1609149   0.32006495 -0.20617719  0.32707702],[-0.16772612  0.31206495 -0.20525073  0.32550392],[-0.16589769  0.31054053 -0.20269683  0.36393298],[ 0.00288019 -0.00167737 -0.00107725 -1.        ],1725718482.2716622,[-10.91991079 -14.87800811   0.78400511 -33.04522311]
[-0.16809293  0.31497115 -0.20723698  0.30614457],[-0.1651081   0.31206495 -0.20542529  0.30019665],[-0.16574539  0.31066622 -0.20275069  0.36393298],[ 0.00304597  0.00251375 -0.00107721  0.        ],1725718482.2716622,[  7.79157396  -4.93423771   0.99712376 -86.32828205]
[-0.1696175   0.31627367 -0.21147847  0.27130137],[-0.1616175   0.31206495 -0.20542529  0.27576202],[-0.16577946  0.31079043 -0.20280455  0.3315252 ],[-0.00068125  0.00248423 -0.00107718 -0.64815564],1725718482.2726753,[  8.60816169  -7.40679825   1.95047372 -80.66445091]
[-0.1589435   0.31591284 -0.21342529  0.2593274 ],[-0.15812689  0.31206495 -0.20542529  0.2513274 ],[-0.16581335  0.31091479 -0.2028584   0.30757723],[-0.00067783  0.00248706 -0.00107703 -0.47895935],1725718482.2726753,[-18.57260989  -6.52788143   2.34379655 -57.94226615]
[-0.1507912   0.31280123 -0.19794411  0.21999949],[-0.15158191  0.31215216 -0.20533794  0.22340214],[-0.16569865  0.31103908 -0.20291225  0.30757723],[ 0.00229406  0.002486   -0.00107695  0.        ],1725718482.2726753,[ -34.3201507    -1.86213342   -1.24958454 -134.48000538]
[-0.14360032  0.31042052 -0.19725059  0.19377628],[-0.14503692  0.31223938 -0.20525059  0.19547687],[-0.16524614  0.31116322 -0.20284485  0.25757723],[ 0.00905011  0.00248261  0.00134794 -1.        ],1725718482.2736847,[-47.89199887   1.33945016  -1.23704927 -72.80439818]
[-0.13252233  0.31482864 -0.20057764  0.18776891],[-0.13875373  0.31119223 -0.2057743   0.17976891],[-0.16108904  0.3110798  -0.20277746  0.24716271],[ 0.08314209 -0.00166838  0.00134793 -0.20829036],1725718482.2736847,[-62.42847556  -5.59238639  -0.44974316 -76.28438345]
[-0.13423203  0.31071077 -0.2137588   0.15925285],[-0.13247053  0.31014508 -0.20629801  0.16406095],[-0.14574659  0.31120405 -0.20271005  0.23166926],[ 0.30684896  0.00248511  0.00134824 -0.30986906],1725718482.2736847,[ -17.35369243    1.25928754    2.56427051 -101.84052194]
[-0.13296561  0.30566591 -0.20347706  0.14471632],[-0.12496561  0.29766591 -0.20638523  0.15271632],[-0.1456246   0.31112063 -0.20276389  0.18166926],[ 0.00243971 -0.00166839 -0.00107688 -1.        ],1725718482.2746823,[-26.90773931   7.91150715   0.05271383 -31.75541906]
[-0.11133152  0.28476876 -0.19969118  0.14937168],[-0.11746069  0.28518674 -0.20647246  0.14137168],[-0.14559581  0.31103702 -0.20281776  0.18166926],[ 0.00057592 -0.0016722  -0.00107731  0.        ],1725718482.2746823,[-80.11619466  37.65792948  -0.72655207 -40.39822637]
[-0.11457     0.26264361 -0.21508338  0.1403641 ],[-0.11039213  0.25464361 -0.20708338  0.13875368],[-0.12458537  0.31054012 -0.20275035  0.18166926],[ 0.42020866 -0.00993802  0.00134814  0.        ],1725718482.2746823,[-11.38776123  66.32401925   2.86910017 -58.84644175]
[-0.1008901   0.2166999  -0.20475099  0.12813568],[-0.10332356  0.22410049 -0.20769431  0.13613568],[-0.12443932  0.27289512 -0.20280419  0.18166926],[ 0.00292096 -0.75289994 -0.00107681  0.        ],1725718482.2756517,[-54.54480165  75.3673986    0.32360193 -76.53396449]
[-0.09863375  0.18730252 -0.20304539  0.12988101],[-0.09634222  0.19530252 -0.20760709  0.13788101],[-0.11586403  0.23341614 -0.20285805  0.1644765 ],[ 0.17150587 -0.78957977 -0.00107729 -0.34385516],1725718482.2756517,[-3.35241549e+01  5.94246687e+01  2.34777910e-02 -3.65757663e+01]
[-0.08136088  0.1627593  -0.21365395  0.13683412],[-0.08936088  0.16650456 -0.20751987  0.13962634],[-0.11549774  0.2055191  -0.20291192  0.1644765 ],[ 0.00732592 -0.55794077 -0.00107733  0.        ],1725718482.2756517,[-78.00045961  55.9621299    2.46963803 -33.15045931]
[-0.08395749  0.14544296 -0.21070325  0.13959201],[-0.07976158  0.13770654 -0.20708338  0.14398966],[-0.09518593  0.1857546  -0.20296577  0.1644765 ],[ 0.40623601 -0.39528987 -0.00107693  0.        ],1725718482.2756517,[-14.45069478  52.86040463   1.67196037 -31.523733  ]
[-0.06727449  0.11286301 -0.21105194  0.14870632],[-0.07016228  0.10890851 -0.20664689  0.14835298],[-0.09505325  0.17329392 -0.20301962  0.1644765 ],[ 0.00265363 -0.24921369 -0.00107711  0.        ],1725718482.2766762,[-64.57181659  82.65310064   1.77008223 -16.44176807]
[-0.05071851  0.07289605 -0.19847245  0.14646164],[-0.05829404  0.08089605 -0.20647245  0.15446164],[-0.07912948  0.13474582 -0.20307348  0.1644765 ],[ 0.31847543 -0.77096192 -0.0010771   0.        ],1725718482.2766762,[-59.62776338  81.84510984  -1.13957028 -24.85706996]
[-0.0544258   0.06088359 -0.19829801  0.15257029],[-0.0464258   0.05288359 -0.20629801  0.16057029],[-0.066769    0.09654845 -0.20300608  0.1644765 ],[ 0.24720965 -0.76394739  0.00134803  0.        ],1725718482.2766762,[-19.47302024  43.32375552  -1.03685362 -12.78403925]
[-0.04158747  0.02664977 -0.19821949  0.16026139],[-0.03420848  0.02548186 -0.20455258  0.16144296],[-0.06667022  0.09490728 -0.20293867  0.1644765 ],[ 0.0019756  -0.03282354  0.00134806  0.        ],1725718482.2766762,[-57.43722999  94.77238779  -1.03833225  -1.87221646]
[-0.02687445  0.00608013 -0.21080714  0.15552424],[-0.02199116 -0.00191987 -0.20280714  0.16231562],[-0.0561437   0.05695316 -0.20287127  0.1644765 ],[ 0.21053047 -0.75908242  0.00134804  0.        ],1725718482.2776778,[-62.82053173  64.66016036   1.87345508 -14.09081242]
[-0.01157949 -0.02027431 -0.20144719  0.15431562],[-0.01047199 -0.02827431 -0.20446523  0.16231562],[-0.041708    0.02295128 -0.20292512  0.1644765 ],[ 0.28871387 -0.68003762 -0.00107705  0.        ],1725718482.2776778,[-63.30681099  55.96144162  -0.42003626 -13.99249927]
[ 0.00904718 -0.05275755 -0.20580591  0.15431562],[ 0.00104718 -0.05462876 -0.20612331  0.16231562],[-0.02710074  0.00388865 -0.20285771  0.1644765 ],[ 0.29214516 -0.38125248  0.00134829  0.        ],1725718482.2776778,[-77.91840501  76.69696879   0.69322063 -13.41236102]
[ 0.02039185 -0.074111   -0.20150321  0.1652531 ],[ 0.01239185 -0.08115784 -0.20586152  0.16057029],[-0.00799642 -0.03337444 -0.20291157  0.1644765 ],[ 0.38208641 -0.74526192 -0.00107725  0.        ],1725718482.2786722,[-56.27729042  51.49144286  -0.35375247   6.27510627]
[ 0.02083828 -0.11568691 -0.19759973  0.1518272 ],[ 0.02373652 -0.10768691 -0.20559973  0.15882497],[ 0.0012474  -0.04278607 -0.20284416  0.1644765 ],[ 0.18487644 -0.18823248  0.00134831  0.        ],1725718482.2786722,[-37.48228047 100.84018941  -1.19244221 -23.14150434]
[ 0.03894297 -0.12619733 -0.21351237  0.15529922],[ 0.03612834 -0.13386686 -0.20551237  0.1553343 ],[ 0.00198793 -0.08008463 -0.20277676  0.1644765 ],[ 0.01481057 -0.74597114  0.00134795  0.        ],1725718482.2786722,[-84.07057985  57.02842084   2.52291458 -10.44744133]
[ 0.04772794 -0.16163601 -0.21342502  0.15984364],[ 0.04852016 -0.1600468  -0.20542502  0.15184364],[ 0.02118797 -0.10144584 -0.2028306   0.1644765 ],[ 0.38400088 -0.4272242  -0.0010769   0.        ],1725718482.2786722,[-51.36916481  81.46917581   2.32934946  -3.93406133]
[ 0.0539592  -0.17752852 -0.20165164  0.15262746],[ 0.0619592  -0.18552852 -0.20516337  0.14922564],[ 0.0267839  -0.13856783 -0.20288445  0.1644765 ],[ 0.1119187  -0.74243997 -0.00107695  0.        ],1725718482.2796705,[-57.04643449  48.38465185  -0.39043566 -19.10450624]
[ 0.07680458 -0.21038168 -0.19690173  0.15040175],[ 0.07539824 -0.21101025 -0.20490173  0.14660765],[ 0.03643008 -0.14357338 -0.20281704  0.1644765 ],[ 0.19292351 -0.100111    0.00134829  0.        ],1725718482.2796705,[-89.57790628  92.17918652  -1.34856801 -19.64700782]
[ 0.09535371 -0.23698761 -0.20254645  0.1496079 ],[ 0.08735371 -0.23335044 -0.20437814  0.14486232],[ 0.05541803 -0.18073016 -0.20274964  0.1644765 ],[ 0.37975908 -0.74313543  0.00134787  0.        ],1725718482.2796705,[-8.32928325e+01  7.27472711e+01  1.28750651e-02 -2.00076111e+01]
[ 0.10730917 -0.26369063 -0.21116618  0.14757581],[ 0.09930917 -0.25569063 -0.20385456  0.143117  ],[ 0.07403203 -0.21739432 -0.20280351  0.1644765 ],[ 0.37227984 -0.73328323 -0.00107731  0.        ],1725718482.2796705,[-66.92843027  59.68310936   1.92613263 -23.28432072]
[ 0.10352649 -0.28873613 -0.20222678  0.1434975 ],[ 0.11152649 -0.28073613 -0.20219648  0.14137167],[ 0.0895314  -0.24437458 -0.20285736  0.1644765 ],[ 0.3099875  -0.53960519 -0.00107703  0.        ],1725718482.2806654,[-21.66031644  58.27988762  -0.22937999 -29.64986212]
[ 0.12950017 -0.30582876 -0.20614001  0.13757919],[ 0.12374381 -0.30578163 -0.2005384   0.13962634],[ 0.08960031 -0.26859986 -0.20278994  0.1644765 ],[ 0.00137817 -0.48450573  0.00134834  0.        ],1725718482.2806654,[-93.58681937  48.11960417   0.77714072 -38.34523345]
[ 0.13334589 -0.34161971 -0.19570086  0.14185106],[ 0.13596113 -0.33361971 -0.19844395  0.13788101],[ 0.10813341 -0.27336727 -0.2028438   0.1644765 ],[ 0.37066201 -0.09534819 -0.00107722  0.        ],1725718482.2806654,[-46.91312646  94.54075801  -1.67721762 -27.81508432]
