target,real_target,js,jv,time,action
[ 0.09470714 -0.39363717  0.08569012 -0.42579473],[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[ 0.06916189 -0.35720676  0.33311066 -0.44122372],[ 0.07281644 -0.00158962 -0.31596703  0.        ],1725718507.1907272,[-53.41631026  52.25426792  54.71212851  23.52754593]
[ 0.10024788 -0.37799496  0.112444   -0.42503375],[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.07596196 -0.36825014  0.28974438 -0.44122372],[ 0.13600127 -0.22086745 -0.86732553  0.        ],1725718507.1907272,[-50.26190473   9.03752712  38.29927327  21.73601917]
[ 0.11839749 -0.39363702  0.0990254  -0.46334136],[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.08074155 -0.3683294   0.28868404 -0.44122372],[ 0.09559182 -0.0015852  -0.02120681  0.        ],1725718507.1907272,[-83.96336459  35.63714327  41.84947134 -47.58294117]
[ 0.14469725 -0.39363702  0.04581586 -0.44852119],[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.09914911 -0.36864515  0.28576484 -0.44122372],[ 0.36815115 -0.00631503 -0.05838396  0.        ],1725718507.1907272,[-98.30199573  32.94400314  53.29570185  -2.51898273]
[ 0.10971576 -0.39114066  0.03187409 -0.42055897],[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.11762855 -0.36884492  0.24943411 -0.44122372],[ 0.36958881 -0.00399542 -0.72661453  0.        ],1725718507.1917248,[37.57995574 29.04385372 47.63752414 40.69932704]
[ 0.16161983 -0.3846045   0.04496649 -0.42773029],[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.11716905 -0.36896936  0.23665109 -0.44122372],[-0.00919    -0.00248881 -0.25566051  0.        ],1725718507.1917248,[-113.51243697   19.68352491   41.90978622   14.3690853 ]
[ 0.17502974 -0.38930375  0.03614362 -0.44773959],[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.13551955 -0.36905268  0.23372662 -0.44122372],[ 0.36701012 -0.00166633 -0.05848929  0.        ],1725718507.1917248,[-80.63166846  27.3931582   43.52771692 -18.20540964]
[ 0.19789844 -0.34463702  0.05246026 -0.43867285],[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.15329103 -0.36916171  0.22918814 -0.44122372],[ 0.35542956 -0.00218065 -0.09076974  0.        ],1725718507.1917248,[-95.23575671 -38.79164376  38.66991421   7.71917665]
[ 0.2063924  -0.39363702 -0.00111262 -0.4298392 ],[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.17130877 -0.36872742  0.22802619 -0.44122372],[ 0.36035469  0.00868587 -0.02323899  0.        ],1725718507.1927233,[-69.57624655  39.96757744  50.9388396   19.26771164]
[ 0.17280943 -0.39354974  0.03864688 -0.45010021],[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.18706491 -0.36950032  0.20306817 -0.44122372],[ 0.31512289 -0.01545813 -0.49916043  0.        ],1725718507.1927233,[ 49.21382093  31.62192042  35.52032992 -21.44225437]
[ 0.2335904  -0.37481854 -0.01096848 -0.42828714],[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.18243259 -0.36966609  0.20262404 -0.44122372],[-0.09264633 -0.00331531 -0.00888257  0.        ],1725718507.1927233,[-132.66647444    4.09216841   47.48600004   27.54654522]
[ 0.2073968  -0.37827334 -0.02112158 -0.46432318],[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 0.2002749  -0.36974516  0.19043365 -0.44122372],[ 0.35684609 -0.00158155 -0.24380775  0.        ],1725718507.1927233,[  2.44775269  11.74113817  46.52161445 -47.78859029]
[ 0.20892897 -0.35695542  0.01370855 -0.46085021],[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.20024652 -0.36982475  0.18076725 -0.44122372],[-0.00056762 -0.00159168 -0.19332794  0.        ],1725718507.1937208,[-18.76056928 -20.05505683  36.3043894  -24.23994167]
[ 0.23646462 -0.37841407 -0.03567006 -0.44374466],[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.20033787 -0.36969278  0.18020273 -0.44122372],[ 0.00182705  0.00263946 -0.01129053  0.        ],1725718507.1937208,[-86.30698753  14.6073447   47.98405985   4.88301156]
[ 0.24819207 -0.3824631  -0.01187    -0.46606808],[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.2178772  -0.36977298  0.16661975 -0.44122372],[ 0.35078669 -0.00160411 -0.27165942  0.        ],1725718507.1937208,[-61.07050148  17.31993342  38.89092599 -43.5097946 ]
[ 0.2557491  -0.39328809 -0.00056336 -0.44578476],[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.22941464 -0.36985437  0.16539979 -0.44122372],[ 0.23074874 -0.00162784 -0.02439924  0.        ],1725718507.1937208,[-53.47232554  32.47271286  36.38562446   3.7154136 ]
[ 0.28739866 -0.37353102 -0.0175759  -0.44317171],[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.23579248 -0.37004076  0.16482304 -0.44122372],[ 0.12755672 -0.00372781 -0.0115351   0.        ],1725718507.1947157,[-117.80388581    1.74804348   40.29343892   -1.31708823]
[ 0.26938798 -0.37684159 -0.00492603 -0.43674396],[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 0.25326244 -0.37011981  0.16299771 -0.44122372],[ 0.34939931 -0.00158095 -0.03650653  0.        ],1725718507.1947157,[-19.73719748   9.33602164  36.79731409   8.99860105]
[ 0.27646167 -0.3791448  -0.05312336 -0.46527881],[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.25334471 -0.37019913  0.16234376 -0.44122372],[ 0.00164533 -0.00158648 -0.01307898  0.        ],1725718507.1947157,[-51.06627167  12.12709158  47.88200354 -45.44944394]
[ 0.28408715 -0.36304423 -0.03494232 -0.41919396],[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.25821594 -0.37027879  0.14912593 -0.44122372],[ 0.09742454 -0.00159308 -0.26435655  0.        ],1725718507.1957133,[-55.15490933 -11.86920734  40.17851479  51.19999708]
[ 0.2793334  -0.35259408 -0.03585859 -0.43192811],[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.26563101 -0.37015117  0.14736559 -0.44122372],[ 0.14830154  0.00255234 -0.03520683  0.        ],1725718507.1957133,[-23.84833247 -24.65520478  40.30081139   6.15781775]
[ 0.27290408 -0.39194201 -0.04956866 -0.42670605],[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.26566704 -0.37001012  0.14554365 -0.44122372],[ 0.00072062  0.00282095 -0.03643895  0.        ],1725718507.1957133,[-12.58064545  34.61123511  43.04453918  21.66990376]
[ 0.2832385  -0.38998198 -0.05190177 -0.43950318],[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.26578323 -0.37027249  0.14164395 -0.44122372],[ 0.00232366 -0.00524725 -0.07799381  0.        ],1725718507.1957133,[-40.50340646  25.69792274  42.56426742  -3.87150563]
[ 0.30571757 -0.3744489  -0.01689194 -0.4463706 ],[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.26688528 -0.37037114  0.13822428 -0.44122372],[ 0.02204098 -0.00197306 -0.06839357  0.        ],1725718507.1967106,[-89.57348465   3.14168323  33.73819775 -10.09024337]
[ 0.31638371 -0.3610195  -0.00500703 -0.43766564],[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.28405396 -0.37045021  0.13798154 -0.44122372],[ 0.34337373 -0.00158149 -0.00485468  0.        ],1725718507.1967106,[-65.00976001 -14.38511697  31.33523947   8.87504028]
[ 0.30133055 -0.35484725 -0.04849838 -0.46537656],[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.29744108 -0.37032194  0.13788569 -0.44122372],[ 0.26774236  0.00256546 -0.00191697  0.        ],1725718507.1967106,[  3.06509901 -21.2930581   41.44192238 -45.18299177]
[ 0.29631516 -0.36952492 -0.04026355 -0.41706808],[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.29741359 -0.37018831  0.13537884 -0.44122372],[-0.00054984  0.00267255 -0.05013709  0.        ],1725718507.1967106,[ 4.25894423  1.2476685  38.53304891 55.0735149 ]
[ 0.28076876 -0.36790163  0.00058897 -0.46606808],[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.29738617 -0.37026736  0.13428759 -0.43535396],[-0.00054836 -0.0015809  -0.02182508  0.11739511],1725718507.197708,[ 40.83864988  -3.36681625  28.99090136 -66.88011621]
[ 0.29333612 -0.36208015 -0.03824782 -0.42152781],[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.29650134 -0.37014049  0.13426493 -0.43568342],[-0.01769663  0.00253736 -0.0004531  -0.00658921],1725718507.197708,[  1.32052019 -11.4560266   38.34405272  40.22287789]
[ 0.32367036 -0.4005694  -0.01650172 -0.41960867],[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.29647376 -0.37001296  0.13323283 -0.43568342],[-0.00055156  0.00255067 -0.02064208  0.        ],1725718507.197708,[-68.79130875  45.87061157  32.71199528  22.1398529 ]
[ 0.3193462  -0.378672   -0.02093437 -0.43176013],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.31126164 -0.37296969  0.13306527 -0.43568342],[ 0.29575755 -0.05913457 -0.00335117  0.        ],1725718507.1987078,[-9.37422597  3.96396985 33.92291157 -0.65395323]
[ 0.28773146 -0.36099513 -0.02907195 -0.41706808],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.31138242 -0.37304883  0.13280686 -0.43568342],[ 0.00241561 -0.00158296 -0.00516814  0.        ],1725718507.1987078,[ 61.92161237 -18.4563988   35.69275969  31.62443903]
[ 0.31185502 -0.35615633 -0.0252566  -0.42836291],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29632367 -0.37291824  0.13234547 -0.43568342],[-0.30117497  0.00261198 -0.00922788  0.        ],1725718507.1987078,[-47.88267523 -22.80067913  34.62934471   4.24155099]
[ 0.29212583 -0.36781425  0.0018107  -0.42582357],[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.29956103 -0.37278179  0.13201791 -0.43568342],[ 0.0647472   0.00272898 -0.00655118  0.        ],1725718507.1987078,[24.57919225 -4.86629979 28.36944601 14.23388684]
[ 0.29462145 -0.40585436 -0.01581128 -0.4321233 ],[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.29956071 -0.37265473  0.13200778 -0.43568342],[-6.51524685e-06  2.54106606e-03 -2.02639167e-04  0.00000000e+00],1725718507.1997025,[ 9.34063641 49.29515442 32.69771899  1.67549233]
[ 0.32364945 -0.37064696 -0.04046988 -0.45188681],[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.29953396 -0.37890401  0.13184116 -0.43568342],[-0.00053488 -0.12498549 -0.00333237  0.        ],1725718507.1997025,[-61.83732695 -16.84253813  38.15530748 -30.87495272]
[ 0.30781393 -0.37345017 -0.02183577 -0.44950435],[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.3111872  -0.37877419  0.13086539 -0.43568342],[ 0.23306475  0.0025963  -0.01951526  0.        ],1725718507.1997025,[ 17.86971553  -6.60723375  33.39658909 -17.1000558 ]
[ 0.3041802  -0.37052822  0.01159586 -0.41619563],[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.31116587 -0.37864673  0.1306504  -0.43568342],[-0.00042661  0.00254925 -0.0042998   0.        ],1725718507.1997025,[ 16.02188892 -11.11705269  25.85284121  41.71207405]
[ 0.32330038 -0.36470841  0.00865599 -0.4271919 ],[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.31114244 -0.3785188   0.13062742 -0.43568342],[-0.00046851  0.00255857 -0.00045959  0.        ],1725718507.200693,[-32.94500991 -19.04571035  26.86311778   5.93060318]
[ 0.2994785  -0.40115445  0.0505432  -0.46320733],[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.31140196 -0.37838739  0.13061499 -0.43568342],[ 0.00519033  0.00262819 -0.00024869  0.        ],1725718507.200693,[ 34.3984633   35.29625489  17.19344546 -53.61897425]
[ 0.32206372 -0.38587043  0.0973805  -0.42895649],[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.31119844 -0.37868467  0.13056299 -0.43568342],[-0.00407041 -0.00594564 -0.00103999  0.        ],1725718507.200693,[-31.67809677   7.25146873   6.8275049   25.31994718]
[ 0.31848882 -0.37987391  0.13340854 -0.41532318],[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.3113889  -0.37876406  0.13050842 -0.43568342],[ 0.00380913 -0.0015877  -0.00109133  0.        ],1725718507.2016683,[-13.35678729   0.59396343  -1.00173862  33.41950729]
[ 0.28689765 -0.39611563  0.15235257 -0.43321967],[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.31150112 -0.37884329  0.13057497 -0.43568342],[ 0.00224441 -0.00158462  0.00133093  0.        ],1725718507.2016683,[63.89970855 25.11654216 -4.98135771 -5.33815519]
[ 0.28284166 -0.41400492  0.18507772 -0.44609983],[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.29556454 -0.37893951  0.13064137 -0.43568342],[-0.31873152 -0.00192439  0.00132802  0.        ],1725718507.2016683,[ 21.91461892  48.83715835 -12.30519684 -19.93214568]
[ 0.30662233 -0.38628226  0.20940341 -0.46781351],[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.29555211 -0.384627    0.13070655 -0.43568342],[-0.00024858 -0.11374982  0.00130359  0.        ],1725718507.2016683,[-32.50173152  -2.60473154 -17.55785403 -52.8342813 ]
[ 0.30734968 -0.41688597  0.25095647 -0.46228617],[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.29578721 -0.38449938  0.13076775 -0.43568342],[0.00470202 0.00255236 0.00122406 0.        ],1725718507.2026668,[-24.35931363  47.15593961 -26.85975567 -32.46250263]
[ 0.30935862 -0.38405236  0.25645899 -0.44478756],[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.29581491 -0.3884577   0.13077837 -0.43568342],[ 0.00055403 -0.0791663   0.00021241  0.        ],1725718507.2026668,[-29.08615598 -11.0895334  -27.7050948   -3.61812366]
[ 0.28870527 -0.39954121  0.31137826 -0.47020597],[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.29589982 -0.38832923  0.13078098 -0.43568342],[1.69807319e-03 2.56937082e-03 5.20177350e-05 0.00000000e+00],1725718507.2026668,[ 23.1991871   17.03871669 -40.28496297 -57.77060191]
[ 0.29436372 -0.36680291  0.32701164 -0.47479473],[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.29589235 -0.3884109   0.13229487 -0.43568342],[-0.00014926 -0.00163338  0.03027793  0.        ],1725718507.2026668,[  0.96474134 -33.2276106  -42.98001317 -53.82953924]
[ 0.28786191 -0.40385716  0.37097376 -0.47392228],[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.29586476 -0.38819022  0.13524918 -0.43568342],[-0.00055191  0.00441364  0.05908621  0.        ],1725718507.2036922,[ 19.2741921   26.02410593 -52.27276553 -50.05652581]
[ 0.27674381 -0.36338217  0.38112305 -0.44991898],[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.29584561 -0.38829107  0.15544766 -0.43568342],[-3.82944687e-04 -2.01708885e-03  4.03969653e-01  0.00000000e+00],1725718507.2036922,[ 44.2913091  -38.69670846 -49.54728923  -7.26935518]
[ 0.30718855 -0.35913599  0.3888726  -0.44531046],[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.29403607 -0.38785953  0.16805494 -0.43568342],[-0.03619082  0.00863088  0.25214558  0.        ],1725718507.2036922,[-40.18396575 -38.46193387 -48.53091954 -10.4955973 ]
[ 0.3193573  -0.34201921  0.39824077 -0.44259516],[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.29507134 -0.38744308  0.17838776 -0.43568342],[0.02070541 0.00832894 0.20665636 0.        ],1725718507.2036922,[-55.13978807 -62.35366423 -48.35793707  -7.8201444 ]
[ 0.28214295 -0.32805653  0.39572584 -0.4465756 ],[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.30237926 -0.36445209  0.18837583 -0.43568342],[0.14615845 0.45981987 0.1997614  0.        ],1725718507.2046604,[ 59.81786346 -46.74784108 -45.49097149 -16.28828364]
[ 0.30669838 -0.36309384  0.42341169 -0.45149649],[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.28855093 -0.36265251  0.19374382 -0.43568342],[-0.27656665  0.03599162  0.10735973  0.        ],1725718507.2046604,[-53.03602811   5.86349942 -50.75189577 -23.23528684]
[ 0.29542182 -0.33136731  0.40703267 -0.42579473],[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.29451899 -0.36273148  0.20955483 -0.43568342],[ 0.11936114 -0.00157952  0.31622014  0.        ],1725718507.2046604,[  4.90057308 -45.9603498  -43.12064945  25.38991267]
[ 0.31879874 -0.3005016   0.45002552 -0.44618996],[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.2944916  -0.36118701  0.21264019 -0.43568342],[-0.00054784  0.03088944  0.06170732  0.        ],1725718507.2046604,[-60.01386289 -84.30823082 -52.62704026 -23.65834649]
[ 0.2773447  -0.3218168   0.45901965 -0.47479473],[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.30504917 -0.32126921  0.23416042 -0.43568342],[0.21115153 0.79835595 0.43040462 0.        ],1725718507.2056866,[ 78.37411394   9.50118519 -49.34276692 -65.35722193]
[ 0.30142959 -0.27378188  0.48195069 -0.42579473],[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.28724708 -0.32134763  0.24641289 -0.43568342],[-0.35604193 -0.00156827  0.24504942  0.        ],1725718507.2056866,[-46.12817387 -69.684317   -51.92595468  36.57306764]
[ 0.27951599 -0.28196725  0.45279663 -0.42579473],[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.28980786 -0.2870893   0.26583014 -0.43568342],[0.05121561 0.68516643 0.38834488 0.        ],1725718507.2056866,[ 31.14311963  -0.67637956 -40.64302883  13.05306764]
[ 0.29668975 -0.23395809  0.46649469 -0.47479473],[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.28972078 -0.28696606  0.2675194  -0.43568342],[-0.0017415   0.00246479  0.03378524  0.        ],1725718507.2066863,[-21.35899902 -76.83544664 -43.89561202 -75.14693236]
[ 0.2908808  -0.23317956  0.44813524 -0.42579473],[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.28978741 -0.24902782  0.27126923 -0.44955391],[ 0.00133254  0.75876497  0.07499662 -0.27740974],1725718507.2066863,[ 2.74300843e-02 -1.55924832e+01 -3.86876604e+01  6.15399441e+01]
[ 0.27587117 -0.22688178  0.48935903 -0.45587637],[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.28975973 -0.24890393  0.27229193 -0.43146428],[-0.00055346  0.00247782  0.02045393  0.36179258],1725718507.2066863,[ 34.9239993  -29.9543195  -48.15998891 -55.34616314]
[ 0.28547674 -0.18328156  0.48997037 -0.46420043],[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.28952705 -0.24873834  0.28202502 -0.43146428],[-0.00465363  0.00331172  0.19466184  0.        ],1725718507.2066863,[  4.59281877 -92.62973613 -45.6560301  -47.20727082]
[ 0.32539477 -0.21631179  0.50114967 -0.46961887],[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.2894996  -0.20997265  0.28768457 -0.43146428],[-5.49107669e-04  7.75313735e-01  1.13191087e-01  0.00000000e+00],1725718507.2076821,[-90.74344523  18.66031746 -47.0179607  -52.96490702]
[ 0.31315762 -0.18872457  0.4608112  -0.42579473],[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.3065472  -0.21005286  0.29535008 -0.43146428],[ 0.34095196 -0.00160408  0.15331022  0.        ],1725718507.2076821,[ -2.28930458 -32.11973337 -35.91756467  28.5193845 ]
[ 0.32539477 -0.19397159  0.46757223 -0.4300258 ],[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.3066748  -0.20986262  0.29583419 -0.43146428],[0.00255202 0.00380467 0.0096821  0.        ],1725718507.2076821,[-43.89105628 -20.19667636 -37.84564064  -0.13211468]
[ 0.29162249 -0.16601294  0.4615259  -0.42822055],[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.30851734 -0.20973646  0.29665649 -0.43146428],[0.03685095 0.00252333 0.01644606 0.        ],1725718507.208679,[ 49.32823665 -61.70511084 -36.20203347   5.14824632]
[ 0.32225316 -0.14608809  0.49040247 -0.45154886],[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.30397532 -0.18928894  0.29718117 -0.43146428],[-0.09084058  0.40895024  0.01049348  0.        ],1725718507.208679,[-52.04465656 -56.95019724 -42.79447476 -37.7092365 ]
[ 0.30127237 -0.12776568  0.44769874 -0.42404984],[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.3093155  -0.17823495  0.30007663 -0.43146428],[0.10680375 0.22107995 0.05790917 0.        ],1725718507.208679,[ 27.1700763  -67.66143101 -32.01722525  22.98659368]
[ 0.28553136 -0.09854563  0.44930868 -0.47304984],[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.30929506 -0.14740815  0.30021736 -0.43146428],[-4.08940211e-04  6.16535872e-01  2.81459445e-03  0.00000000e+00],1725718507.208679,[ 55.85373499 -64.26818652 -32.81490116 -78.41293702]
[ 0.29478774 -0.12254131  0.49111694 -0.42492228],[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.29879559 -0.12208944  0.30040421 -0.45041221],[-0.20998931  0.50637433  0.00373719 -0.37895858],1725718507.2096753,[  0.60050725   7.66618884 -42.37634354  65.84292844]
[ 0.27820562 -0.07944722  0.48286903 -0.45649464],[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.29876801 -0.1221664   0.30302088 -0.42533996],[-0.0005517  -0.00153931  0.05233329  0.50144499],1725718507.2096753,[ 49.49126055 -62.5783286  -39.4570783  -68.31358591]
[ 0.29534439 -0.11647883  0.46983419 -0.42579473],[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.29409084 -0.1001892   0.30427803 -0.42736102],[-0.09354334  0.43954396  0.02514302 -0.04042126],1725718507.2096753,[-11.20668294  29.96180293 -36.27829085  17.77356461]
[ 0.26731904 -0.07023326  0.48594066 -0.42579473],[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.29420903 -0.10032166  0.30481488 -0.42736102],[ 0.00236386 -0.00264909  0.0107369   0.        ],1725718507.2106743,[ 67.27739205 -46.36543929 -40.00461416   2.06750019]
[ 0.30102957 -0.04644758  0.46005643 -0.44192765],[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.27724015 -0.09874496  0.30626234 -0.42736102],[-0.33937767  0.03153395  0.0289492   0.        ],1725718507.2106743,[-69.6673151  -72.21642852 -33.55919687 -26.97175832]
[ 0.28797523 -0.05554927  0.45284743 -0.42579473],[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.29239116 -0.06392716  0.30650162 -0.42736102],[0.30302033 0.69635608 0.00478561 0.        ],1725718507.2106743,[ 20.33092211  -4.76251205 -32.12100134   9.81130246]
[ 0.31743833 -0.0281216   0.47793517 -0.47479473],[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.29237424 -0.06380796  0.30664804 -0.42736102],[-0.00033856  0.00238389  0.00292841  0.        ],1725718507.2106743,[-63.98730287 -51.02094326 -37.93457877 -86.13249981]
[ 0.26836626 -0.05773944  0.50708346 -0.43174327],[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.30522836 -0.05993933  0.30749198 -0.45984952],[ 0.2570825   0.07737271  0.01687892 -0.64977007],1725718507.2116723,[101.41594497   1.89677195 -44.19543368  73.35944393]
[ 0.28248163 -0.05682361  0.51144679 -0.43492438],[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.28733707 -0.06001632  0.31154922 -0.42255736],[-0.35782589 -0.00153987  0.08114483  0.74584339],1725718507.2116723,[ -2.44996347  -4.35670534 -43.98055038 -35.75165442]
[ 0.29138694 -0.05682326  0.51581012 -0.47591906],[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.28746544 -0.05989716  0.31540895 -0.42255736],[0.00256742 0.00238318 0.07719457 0.        ],1725718507.2116723,[-11.65054038  -4.04052156 -44.09333328 -90.11490113]
[ 0.28347946 -0.05006904  0.48969116 -0.46066706],[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.28758295 -0.05977801  0.3193763  -0.47255736],[ 0.00235024  0.00238295  0.07934698 -1.        ],1725718507.2126672,[ 11.73494009 -13.76704346 -37.16599934  47.01614461]
[ 0.28348674  0.00547446  0.50952778 -0.47353254],[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.28755679 -0.05965776  0.32006429 -0.47255736],[-0.00052319  0.00240511  0.01375984  0.        ],1725718507.2126672,[  8.49323288 -93.92001071 -41.87498496  -7.4626694 ]
[ 0.2685408  -0.02340603  0.49255369 -0.45759693],[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.28752979 -0.02182526  0.32238721 -0.47255736],[-5.40047327e-04  7.56649881e-01  4.64583591e-02  0.00000000e+00],1725718507.2126672,[ 45.55908837  11.65057908 -37.24211258  27.39685157]
[ 0.31806441 -0.02782974  0.50808478 -0.4314925 ],[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.28520439 -0.021903    0.32309005 -0.47255736],[-0.04650806 -0.00155473  0.01405678  0.        ],1725718507.2126672,[-89.08522171   8.44633102 -40.84830846  66.73574414]
[ 0.27941814  0.00162587  0.51271234 -0.43384176],[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.3022528  -0.02198043  0.32488969 -0.44573853],[ 0.34096819 -0.00154848  0.03599282  0.53637659],1725718507.2136645,[ 69.64586202 -35.39416619 -41.34948894   1.70304995]
[ 0.26976247  0.01036568  0.523708   -0.44319915],[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.28494084 -0.0217231   0.3269308  -0.44573853],[-0.34623905  0.00514642  0.04082218  0.        ],1725718507.2136645,[ 28.70928815 -43.57325082 -43.38124572  -1.13957969]
[ 0.31780257  0.00327384  0.57148346 -0.43701221],[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.28490095 -0.02079875  0.33028793 -0.44573853],[-0.00079795  0.01848718  0.06714266  0.        ],1725718507.2136645,[-87.68867249 -30.62660758 -53.51075262  14.48847497]
[ 0.26784266  0.00423014  0.57347564 -0.44145545],[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 0.30192453 -0.02063067  0.35523412 -0.44573853],[0.34047164 0.00336154 0.4989237  0.        ],1725718507.2136645,[ 97.59579628 -32.92926644 -47.78175923   3.52089891]
[ 0.30324221  0.04605119  0.59499792 -0.46849677],[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.28401745 -0.02043068  0.36439135 -0.44573853],[-0.35814162  0.00399983  0.18314464  0.        ],1725718507.214665,[-61.16125407 -93.72286319 -50.85808519 -43.02071832]
[ 0.3119193   0.03421256  0.61065167 -0.46289593],[ 0.29164454  0.03193956  0.59463358 -0.4537856 ],[ 0.29533041  0.01736288  0.38103652 -0.44573853],[0.22625924 0.75587113 0.33290341 0.        ],1725718507.214665,[-33.63329845 -15.12630897 -50.50534075 -19.9593756 ]
