target,real_target,js,jv,time,action
[-0.24522716  0.11127311  0.23124778  1.44893772],[-0.20472716  0.07077311  0.27174778  1.46171325],[-0.2084172   0.08590021  0.27205167  1.49224444],[0.00813906 0.75722748 0.001352   0.67439912],1725718537.8459253,[  97.96291675  -28.28093209    9.70290466 -100.1793395 ]
[-0.19872313  0.03975377  0.23124765  1.42130423],[-0.20472716  0.07068589  0.27174765  1.45909524],[-0.23180364  0.08604917  0.27199531  1.44224444],[-0.46772873  0.0029793  -0.0011273  -1.        ],1725718537.8459253,[-96.64714666  71.38429659   8.96391793 -16.90515518]
[-0.17820425  0.09447907  0.29254767  1.47872042],[-0.20481437  0.07068589  0.27139865  1.45560455],[-0.20854172  0.04890297  0.27193888  1.44224444],[ 0.46523848 -0.74292403 -0.00112855  0.        ],1725718537.8469224,[-62.32564573 -73.33115674  -5.15240599  75.70806799]
[-0.24540159  0.10424855  0.23791269  1.49261387],[-0.20490159  0.07068589  0.27104965  1.45211387],[-0.1926115   0.08428058  0.27200662  1.48469331],[0.31860439 0.70755228 0.00135472 0.84897746],1725718537.8469224,[143.05030617 -22.68654022   8.05206795  -3.25146687]
[-0.18249179  0.08044703  0.230637    1.43031243],[-0.20507616  0.07077311  0.271137    1.44600523],[-0.21569235  0.08440866  0.27195013  1.48469331],[-0.46161701  0.00256157 -0.00112979  0.        ],1725718537.8469224,[-103.2350812     8.65990238    9.16165732 -101.68745243]
[-0.22018549  0.0649884   0.26676193  1.44133452],[-0.20525073  0.07086033  0.27122435  1.43989658],[-0.19276345  0.08433014  0.27189371  1.43469331],[ 0.45857786 -0.00157041 -0.00112822 -1.        ],1725718537.8469224,[81.17310339 27.73598338  0.76428422 38.05699547]
[-0.20167519  0.11136039  0.311986    1.39241527],[-0.20533802  0.07086039  0.271486    1.43291527],[-0.21578362  0.08421944  0.27183704  1.43469331],[-0.46040329 -0.00221402 -0.00113341  0.        ],1725718537.8479202,[-45.83300351 -42.48981785  -9.28919999 -79.28824863]
[-0.18897466  0.06518207  0.25290876  1.46435347],[-0.20542531  0.07086046  0.27174765  1.42593396],[-0.21249513  0.08498019  0.27190433  1.41424313],[ 0.06576981  0.01521494  0.00134571 -0.40900367],1725718537.8479202,[-52.86235695  32.86269472   4.77520149 110.49207359]
[-0.20527877  0.03036039  0.31224778  1.38081383],[-0.20559981  0.07086039  0.27174778  1.4172073 ],[-0.20467213  0.08478462  0.27184771  1.46424313],[ 0.15645994 -0.00391123 -0.00113229  1.        ],1725718537.8479202,[  10.76430544   76.80398529   -9.48672293 -174.22569119]
[-0.17875086  0.03036033  0.31224792  1.38359178],[-0.20577431  0.07086033  0.27174792  1.40848064],[-0.20470646  0.04709104  0.27191497  1.41424313],[-6.86564292e-04 -7.53871778e-01  1.34500760e-03 -1.00000000e+00],1725718537.8479202,[-64.70211014  16.68079299  -8.87257282 -15.12636534]
[-0.16544887  0.08113922  0.23320445  1.37768783],[-0.20594887  0.07086033  0.27157335  1.39626342],[-0.1871877   0.04701123  0.27198232  1.41424313],[ 0.35037517 -0.00159615  0.00134711  0.        ],1725718537.8489172,[-43.77442285 -52.34005406   9.32856784 -51.08688608]
[-0.23273346  0.05689995  0.3003519   1.38486313],[-0.20612344  0.07086033  0.27139878  1.3840462 ],[-0.18481171  0.05196643  0.27192592  1.41424313],[ 0.04751983  0.09910413 -0.00112796  0.        ],1725718537.8489172,[127.57487192  -2.32691678  -6.93112853 -35.33745608]
[-0.16629233  0.09086722  0.31163687  1.34135635],[-0.20647245  0.07077311  0.27113687  1.37008351],[-0.20774549  0.05208559  0.27199352  1.41424313],[-0.45867566  0.00238308  0.00135195  0.        ],1725718537.8489172,[-121.81507664  -56.04422021   -8.8346069  -117.09379679]
[-0.1956265   0.03018589  0.25507446  1.39662082],[-0.20682146  0.07068589  0.27087495  1.35612082],[-0.1849738   0.06154908  0.27206088  1.36424313],[ 0.45543392  0.18926984  0.00134725 -1.        ],1725718537.8489172,[42.77303328 51.45537934  4.30784208 93.26551135]
[-0.24775782  0.08205733  0.23037508  1.37829484],[-0.20725782  0.07077311  0.27087508  1.33779484],[-0.18667387  0.05209552  0.27200426  1.41424313],[-0.03400146 -0.18907129 -0.00113255  1.        ],1725718537.8499146,[147.51520008 -48.3411458    9.40681723 -80.24820879]
[-0.20264996  0.05347043  0.31137522  1.3055958 ],[-0.20769419  0.07086033  0.27087522  1.31946886],[-0.2096425   0.0544047   0.27194786  1.39209823],[-0.45937254  0.04618373 -0.00112783 -0.44289787],1725718537.8499146,[ -41.40931476    5.66249851   -9.49106704 -138.44919946]
[-0.23116208  0.06417246  0.29782648  1.33456252],[-0.20795597  0.0710349   0.27087508  1.29677963],[-0.20795833  0.0543267   0.27201512  1.34209823],[ 0.03368323 -0.00156009  0.00134502 -1.        ],1725718537.8499146,[ 60.38108386 -14.54183861  -5.54125009  27.95688509]
[-0.16771775  0.08029753  0.31137495  1.2937771 ],[-0.20821775  0.07120947  0.27087495  1.27409041],[-0.22650276  0.05444725  0.27208283  1.34209823],[-0.37088857  0.00241112  0.00135424  0.        ],1725718537.850912,[-155.13143864  -36.41677408   -8.78015253  -83.36088684]
[-0.20790787  0.06920337  0.23037495  1.29364641],[-0.20865411  0.07164583  0.27087495  1.25314641],[-0.20331655  0.05473936  0.2721502   1.31486811],[ 0.46372417  0.00584207  0.00134744 -0.54460251],1725718537.850912,[ 34.54076797 -17.46015952  10.0077145  -15.00491189]
[-0.21288925  0.05570801  0.31119131  1.21839788],[-0.20909047  0.07208218  0.27087495  1.23220241],[-0.2035913   0.05486124  0.27209386  1.31486811],[-0.005495    0.00243763 -0.00112673  0.        ],1725718537.850912,[  21.28523841    0.83443307   -9.41663502 -163.46000102]
[-0.16902677  0.04941506  0.26557102  1.1698858 ],[-0.20952677  0.07251848  0.27104951  1.2103858 ],[-0.20361     0.05478332  0.27216113  1.26486811],[-3.73876179e-04 -1.55841546e-03  1.34532456e-03 -1.00000000e+00],1725718537.850912,[ -89.55057724    7.97708678    1.91035382 -124.66244122]
[-0.16946307  0.1095955   0.29069394  1.22906919],[-0.20996307  0.07295477  0.27122408  1.18856919],[-0.18106018  0.05470521  0.27210446  1.21486811],[ 0.45099639 -0.00156217 -0.00113329 -1.        ],1725718537.8519092,[-15.19062394 -81.09384318  -4.34349377  71.15345494]
[-0.16989943  0.11389112  0.29517868  1.20899792],[-0.21039943  0.07339112  0.27122408  1.16849792],[-0.18092152  0.09210271  0.27217225  1.24859834],[0.00277323 0.74795006 0.00135567 0.67460468],1725718537.8519092,[-22.80984177 -24.01522015  -5.10593785 -78.09727542]
[-0.25133578  0.03658969  0.26043962  1.18892665],[-0.21083578  0.07382748  0.27122408  1.14842665],[-0.18085655  0.09223381  0.27223999  1.2298218 ],[ 0.00129926  0.00262206  0.00135484 -0.37553086],1725718537.8519092,[179.38051164  84.55097004   2.94693342 -54.60305937]
[-0.19395511  0.11485106  0.29525791  1.15828716],[-0.21127214  0.07435106  0.27113687  1.12661004],[-0.20371689  0.05432371  0.27218334  1.2298218 ],[-0.45720679 -0.75820214 -0.00113307  0.        ],1725718537.8529065,[ -51.98499727  -96.55044924   -5.4279449  -109.13267721]
[-0.1712085   0.03437464  0.28135349  1.14529343],[-0.2117085   0.07487464  0.27104965  1.10479343],[-0.19665601  0.0921913   0.27225106  1.1798218 ],[ 0.14121763  0.75735181  0.00135443 -1.        ],1725718537.8529065,[-59.35920086  93.28378746  -1.86169647 -27.8144358 ]
[-0.20994622  0.0841621   0.27019168  1.08783783],[-0.21223208  0.07600915  0.27104951  1.08297682],[-0.18329834  0.0542565   0.27231894  1.1798218 ],[ 0.26715354 -0.75869587  0.00135757  0.        ],1725718537.8529065,[  76.19882378  -52.0512408     0.58119147 -148.99752571]
[-0.19528346  0.09689223  0.27975634  1.10166021],[-0.21275565  0.07714365  0.27104938  1.06116021],[-0.2060177   0.05895461  0.27226226  1.1298218 ],[-0.45438722  0.09396211 -0.00113358 -1.        ],1725718537.8529065,[-37.14814846 -51.22913166  -1.74568084  -6.53855769]
[-0.23632779  0.08470742  0.2304623   0.99797092],[-0.21310472  0.07792895  0.2709623   1.03847092],[-0.2052042   0.06298155  0.27233014  1.1298218 ],[0.01626998 0.08053883 0.00135763 0.        ],1725718537.8539038,[  81.52354267  -26.3540239     9.70849318 -223.8140082 ]
[-0.18823662  0.08633483  0.24860562  1.00792173],[-0.2134538   0.07871425  0.27087522  1.01578164],[-0.22846929  0.06312015  0.27227377  1.0798218 ],[-0.46530195  0.00277203 -0.00112738 -1.        ],1725718537.8539038,[-112.17211455  -30.8568104     5.0235405   -66.1317082 ]
[-0.20281718  0.10097071  0.31128786  0.99996032],[-0.21397737  0.07976154  0.27078786  0.99047434],[-0.20524228  0.0632911   0.27221716  1.0798218 ],[ 0.4645402   0.003419   -0.00113229  0.        ],1725718537.8539038,[   9.8125964   -51.81076917   -9.2279639  -109.23862962]
[-0.2150195   0.09614725  0.29749229  0.98735922],[-0.21450095  0.08080883  0.27070051  0.96516705],[-0.20527696  0.06778511  0.27228446  1.0298218 ],[-6.93435741e-04  8.98801932e-02  1.34601990e-03 -1.00000000e+00],1725718537.8539038,[ 25.15109204 -36.10227245  -5.40598549 -38.09912726]
[-0.21367194  0.0544501   0.25037719  0.90546842],[-0.21493731  0.0815942   0.27078786  0.94596842],[-0.20528128  0.06806604  0.27235218  1.0298218 ],[-8.63795612e-05  5.61847675e-03  1.35448578e-03  0.00000000e+00],1725718537.8549082,[  17.00438069   23.99101971    5.3101001  -203.45404305]
[-0.2308669   0.10124417  0.23037522  0.96726979],[-0.21537367  0.08237956  0.27087522  0.92676979],[-0.20531055  0.06797535  0.27229557  0.9798218 ],[-5.85478916e-04 -1.81373855e-03 -1.13216850e-03 -1.00000000e+00],1725718537.8549082,[ 60.16919788 -50.63624768   9.42352772  37.09601423]
[-0.17522274  0.05804712  0.2346021   0.88658264],[-0.21572274  0.08333956  0.27070051  0.90146255],[-0.22363373  0.07157495  0.27223918  0.9798218 ],[-0.36646357  0.07199205 -0.00112789  0.        ],1725718537.8549082,[-130.29251106   24.56550702    8.23698084 -161.80552092]
[-0.17557181  0.12479956  0.29317495  0.87180023],[-0.21607181  0.08429956  0.27052581  0.87615532],[-0.20051258  0.07148225  0.2721827   0.9298218 ],[ 0.46242286 -0.001854   -0.00112964 -1.        ],1725718537.8558984,[-42.88833317 -79.96177189  -5.20928028 -59.68402613]
[-0.22356691  0.07529795  0.31093872  0.81293848],[-0.21650811  0.08517208  0.27043872  0.85259336],[-0.19840899  0.10878217  0.27225043  0.9298218 ],[0.04207181 0.74599845 0.00135471 0.        ],1725718537.8558984,[  72.29889645   56.64305037   -8.68979867 -182.53961873]
[-0.2493577   0.05958074  0.30086759  0.83319069],[-0.21694441  0.0860446   0.27035162  0.82903141],[-0.22116343  0.08784292  0.27231782  0.8798218 ],[-0.45508879 -0.41878518  0.00134776 -1.        ],1725718537.8558984,[ 60.12111454  36.55744088  -6.17875412 -27.83200861]
[-0.23587962  0.04650467  0.29815992  0.775871  ],[-0.21738077  0.08700467  0.26956612  0.80634212],[-0.23969461  0.08746927  0.27238549  0.8798218 ],[-0.37062354 -0.0074729   0.00135337  0.        ],1725718537.8569238,[ -20.57217492   55.89428857   -5.64239898 -164.72850943]
[-0.25224509  0.10952372  0.30207842  0.77445762],[-0.21781713  0.08796474  0.26878062  0.78365284],[-0.23959292  0.06838271  0.2724532   0.8298218 ],[ 0.00203378 -0.38173124  0.00135419 -1.        ],1725718537.8569238,[ 32.92450704 -66.07678847  -6.55636511 -49.75913626]
[-0.24578826  0.1293374   0.22697169  0.75311982],[-0.2181662   0.0888374   0.26747169  0.75921822],[-0.23978186  0.0966432   0.27252084  0.8298218 ],[-0.00377868  0.56520985  0.00135277  0.        ],1725718537.8569238,[   9.93761649  -41.94540204   10.77857053 -111.48875473]
[-0.22889036  0.10742896  0.30238509  0.69500022],[-0.21851528  0.08971005  0.26616275  0.73478359],[-0.23981754  0.09733409  0.27246458  0.7798218 ],[-7.13738691e-04  1.38177624e-02 -1.12506671e-03 -1.00000000e+00],1725718537.8569238,[ -29.50286777  -10.0853856    -7.34324611 -115.86189479]
[-0.25918978  0.11520768  0.22859782  0.6840234 ],[-0.21868978  0.09049535  0.26476659  0.71558499],[-0.23968102  0.09745407  0.27253214  0.7298218 ],[ 0.00273038  0.00239965  0.00135125 -1.        ],1725718537.8579228,[ 52.75287664 -24.53271542  10.41000837 -41.72275657]
[-0.20232413  0.10156433  0.23132663  0.6558864 ],[-0.21886428  0.09128065  0.26337042  0.6963864 ],[-0.24975859  0.09758663  0.27247585  0.7298218 ],[-0.20155132  0.00265121 -0.00112597  0.        ],1725718537.8579228,[-125.48686283   -3.27563971    9.02475375 -111.10048942]
[-0.18012105  0.1302583   0.24550742  0.68900646],[-0.21860249  0.09206615  0.26162486  0.6763151 ],[-0.22602558  0.09770618  0.27241941  0.6798218 ],[ 0.47466027  0.00239093 -0.00112861 -1.        ],1725718537.8579228,[-95.33827724 -47.06522661   5.77712757  52.02139026]
[-0.23910251  0.10077944  0.26761705  0.6412554 ],[-0.21834069  0.09285165  0.25987929  0.6562438 ],[-0.20290586  0.09951387  0.27236282  0.68040733],[ 0.46239427  0.03615379 -0.00113192  0.01171059],1725718537.8589187,[107.96600221   2.81469106   0.82063359 -74.88211084]
[-0.2380144   0.13404972  0.21745954  0.62176277],[-0.21720625  0.09354972  0.25795954  0.6370452 ],[-0.22618521  0.09943535  0.27230614  0.66665069],[-0.46558702 -0.00157044 -0.00113355 -0.27513266],1725718537.8589187,[ 15.13197799 -50.47186426  12.57126759 -62.00533776]
[-0.25383238  0.11027671  0.24316952  0.62768239],[-0.21607181  0.0942478   0.2560398   0.61784661],[-0.22621735  0.10293184  0.27225019  0.66665069],[-0.00064268  0.06992984 -0.00111897  0.        ],1725718537.8589187,[ 63.92873041  -5.78587323   6.13802867 -48.59673914]
[-0.22506864  0.13570774  0.23972681  0.57833995],[-0.21467552  0.09520774  0.25455615  0.6003933 ],[-0.2474224   0.10305154  0.27219361  0.66665069],[-0.42410096  0.00239394 -0.00113163  0.        ],1725718537.8589187,[ -66.38707939  -46.7348223     7.17682774 -140.25456088]
[-0.22818526  0.13666768  0.22635763  0.62343998],[-0.21327923  0.09616768  0.2530725   0.58293998],[-0.22812954  0.10474783  0.27213707  0.61665069],[ 0.3858571   0.03392597 -0.00113077 -1.        ],1725718537.8599155,[  8.93681739 -42.02862717  10.20566842  54.60987863]
[-0.17024849  0.1114353   0.20978004  0.56222896],[-0.21074849  0.09730212  0.25028004  0.56112337],[-0.22816515  0.1054495   0.27208076  0.62247583],[-0.00071224  0.01403342 -0.0011263   0.11650264],1725718537.8599155,[-143.86374741   -4.18334809   13.87269121 -111.70321929]
[-0.24871775  0.13893656  0.28328434  0.51737025],[-0.20821775  0.09843656  0.24748759  0.53930676],[-0.20494113  0.10556916  0.27202515  0.57247583],[ 0.46448039  0.00239318 -0.00111214 -1.        ],1725718537.8599155,[131.51961209 -47.97038498  -3.21850433 -70.2715365 ]
[-0.22927489  0.08364828  0.21468078  0.56549194],[-0.20577431  0.09861113  0.24582964  0.5253441 ],[-0.22826057  0.10772596  0.27209298  0.5671713 ],[-0.4663888   0.04313599  0.00135664 -0.10609045],1725718537.860914,[-14.71132254  40.01786963  13.32289295  23.42782462]
[-0.20622571  0.1316886   0.28467169  0.50672967],[-0.20333086  0.0987857   0.24417169  0.51138145],[-0.22811323  0.10694827  0.27203722  0.5671713 ],[ 0.00294682 -0.01555387 -0.0011153   0.        ],1725718537.860914,[ -54.75907768  -39.65579078   -3.48565533 -107.98885019]
[-0.18107946  0.05976921  0.28240268  0.47409157],[-0.1994039   0.10026921  0.24190268  0.49043751],[-0.21852956  0.1074175   0.27210504  0.5171713 ],[ 0.19167356  0.00938463  0.00135643 -1.        ],1725718537.860914,[-84.39613424  73.27337165  -2.24192549 -48.53152791]
[-0.18816214  0.06793224  0.24913708  0.49786518],[-0.19547693  0.10175273  0.23963366  0.46949357],[-0.19582683  0.06984643  0.27217291  0.5171713 ],[ 0.45405451 -0.75142142  0.00135732  0.        ],1725718537.860914,[ -4.29567508  -4.0297165    5.40388253 -14.07275678]
[-0.18643875  0.08094348  0.2121139   0.41154027],[-0.1913754   0.10262544  0.23797558  0.45204027],[-0.19565968  0.06996575  0.2721163   0.5171713 ],[ 0.00334299  0.00238643 -0.00113206  0.        ],1725718537.8619099,[ -19.88427108  -16.33879205   13.57315185 -180.86891965]
[-0.14974947  0.0687799   0.2768175   0.42580484],[-0.18727386  0.10349816  0.2363175   0.43458697],[-0.1955545   0.07008713  0.27206061  0.4671713 ],[ 0.0021037   0.00242757 -0.00111393 -1.        ],1725718537.8619099,[-110.13201502    3.4867129    -1.6992906   -23.75673138]
[-0.16964726  0.12390986  0.23809764  0.38623166],[-0.18334683  0.10428346  0.23465955  0.41887902],[-0.17304346  0.07000899  0.27212849  0.4671713 ],[ 0.45022071 -0.00156278  0.00135761  0.        ],1725718537.8619099,[   9.59406611  -79.06377612    7.8777671  -125.83545705]
[-0.1389198   0.10852622  0.23256309  0.44307915],[-0.1794198   0.10506877  0.23300159  0.40317106],[-0.17307729  0.10717379  0.27207198  0.4171713 ],[-6.76648462e-04  7.43295987e-01 -1.13003373e-03 -1.00000000e+00],1725718537.8628807,[-83.49680319   5.74812863   8.74717518  85.48516028]
[-0.16748596  0.06526691  0.19075629  0.42621776],[-0.1745329   0.10576691  0.23125629  0.38571776],[-0.15134445  0.10709509  0.27201554  0.4671713 ],[ 0.43465694 -0.00157404 -0.0011289   1.        ],1725718537.8628807,[ 53.53346744  61.40356523  18.29787814 -86.15213843]
[-0.19468954  0.07704174  0.18901099  0.37076323],[-0.16964599  0.10646506  0.22951099  0.36826447],[-0.16165109  0.0766046   0.27196268  0.43477405],[-0.20613296 -0.60980974 -0.0010571  -0.64794501],1725718537.8628807,[ 75.7009934   -6.63617418  18.26643199 -95.56178361]
[-0.14824512  0.13160321  0.20146976  0.34957522],[-0.1633628   0.10725042  0.2278529   0.35081118],[-0.18396148  0.07672409  0.2719098   0.38477405],[-0.44620765  0.00238982 -0.00105777 -1.        ],1725718537.8628807,[-101.70906456  -80.24523849   15.37069138  -32.63270111]
[-0.16803545  0.06753579  0.2042611   0.30225242],[-0.15707961  0.10803579  0.22619481  0.3333579 ],[-0.16169961  0.11407379  0.27185477  0.38477405],[ 0.4452373   0.74699405 -0.00110048  0.        ],1725718537.863906,[  29.79363641   75.96932619   14.8419163  -131.64349803]
[-0.19077283  0.07504511  0.19144441  0.27889526],[-0.15027283  0.10864672  0.22471117  0.31939526],[-0.1617721   0.07622333  0.27179952  0.33477405],[-0.00144979 -0.75700932 -0.00110513 -1.        ],1725718537.863906,[ 69.53243275  -4.94752813  17.80675888 -60.97144541]
[-0.13688282  0.06875765  0.26372753  0.30229802],[-0.14346606  0.10925765  0.22322753  0.30543262],[-0.18352241  0.07634273  0.27174616  0.33477405],[-0.43500618  0.00238811 -0.00106704  0.        ],1725718537.863906,[-127.24876202   10.93080282    1.03494752  -31.63503879]
[-0.13833528  0.09652075  0.23674825  0.25830076],[-0.13351769  0.10829771  0.22183123  0.29234265],[-0.16124991  0.07626411  0.2716895   0.33477405],[ 0.44544998 -0.00157244 -0.00113332  0.        ],1725718537.863906,[ -38.5534251   -30.73015878    7.95845452 -122.0634361 ]
[-0.13092181  0.09114166  0.19471182  0.23875268],[-0.12356932  0.10733777  0.22043493  0.27925268],[-0.16024634  0.0764338   0.27163301  0.28477405],[ 0.02007149  0.00339371 -0.0011298  -1.        ],1725718537.864903,[-63.81118808 -18.61891323  17.34581878 -46.13129231]
[-0.1242553   0.06675049  0.24535194  0.30753538],[-0.11161379  0.10725049  0.21755513  0.26703538],[-0.14396699  0.07655664  0.27157925  0.28477405],[ 0.32558684  0.00245697 -0.0010752   0.        ],1725718537.864903,[-37.41383671  16.45845539   5.25901228  63.06064893]
[-0.13636084  0.11683189  0.21057101  0.27093229],[-0.09965826  0.10716321  0.21467532  0.25481808],[-0.14315841  0.07647659  0.27152265  0.30457835],[ 0.01617162 -0.00160118 -0.00113194  0.39608599],1725718537.864903,[ -9.12392389 -60.46014955  13.75938316 -71.4883468 ]
[-0.12872637  0.12510281  0.24872594  0.24489966],[-0.08822637  0.10847215  0.2128428   0.24609143],[-0.14300507  0.09407172  0.27146702  0.29755388],[ 0.00306678  0.35190262 -0.00111265 -0.1404895 ],1725718537.8659022,[-32.78705363 -39.62432629   4.61787432 -78.62748322]
[-0.11729449  0.15028109  0.17051028  0.2449801 ],[-0.07679449  0.10978109  0.21101028  0.23736478],[-0.14268851  0.09453805  0.27141041  0.27698769],[ 0.00633126  0.00932672 -0.00113222 -0.4113237 ],1725718537.8659022,[-57.44849266 -77.12351944  22.98587182 -32.33964809]
[-0.05578133  0.07218029  0.17504618  0.27175613],[-0.0669334   0.10978116  0.20978855  0.23125613],[-0.13153981  0.13138546  0.27136828  0.27698769],[ 0.22297392  0.73694808 -0.00084255  0.        ],1725718537.8659022,[-178.15868921   94.62979896   21.14471548    5.94682929]
[-0.09757232  0.09976046  0.18087747  0.25044289],[-0.05707232  0.10978123  0.20856683  0.22514747],[-0.11021968  0.0931616   0.27132022  0.27698769],[ 0.42640269 -0.76447712 -0.00096117  0.        ],1725718537.8659022,[ -1.59245473 -18.1441613   19.83814173 -45.26949476]
[-0.06055322  0.15036844  0.19122663  0.26128414],[-0.04694937  0.10986844  0.2069961   0.22078414],[-0.11006214  0.09328425  0.27126949  0.27698769],[ 0.00315082  0.00245296 -0.00101468  0.        ],1725718537.8668976,[-117.98234204  -82.58871649   17.50459866  -15.52488375]
[0.00367357 0.12283897 0.24592537 0.21313687],[-0.03682643  0.10995566  0.20542537  0.21642081],[-0.08909405  0.1309131   0.27121587  0.27698769],[ 0.41936172  0.752577   -0.00107238  0.        ],1725718537.8668976,[-210.9109543    19.99894565    5.01200654 -107.39377905]
[0.01362194 0.07567083 0.16361628 0.17155749],[-0.02687806  0.10978122  0.20411628  0.21205749],[-0.06844496  0.13082946  0.27115927  0.22698769],[ 0.41298187 -0.00167281 -0.00113195 -1.        ],1725718537.8668976,[-167.30801641   79.55942835   24.48856193  -69.12596206]
[0.02357031 0.12747537 0.17706408 0.21340226],[-0.01692969  0.10960679  0.2028072   0.20769417],[-0.04809182  0.09270679  0.2711249   0.22334055],[ 4.07062691e-01 -7.62453459e-01 -6.87421319e-04 -7.29428414e-02],1725718537.8678944,[-145.67855183  -58.78649457   20.557481      8.71757695]
[-0.03618691  0.13592668  0.17322739  0.1788541 ],[-0.00698132  0.10707599  0.20210905  0.20245819],[-0.02801277  0.10698063  0.27107552  0.22334055],[ 0.40158117  0.28547691 -0.00098762  0.        ],1725718537.8678944,[ 48.50751177 -37.37406866  21.56476534 -75.30523469]
[-0.03753295  0.06404518  0.1609109   0.2377222 ],[0.00296705 0.10454518 0.2014109  0.1972222 ],[-0.03256218  0.10731383  0.27102856  0.20953729],[-0.09098833  0.00666394 -0.00093921 -0.27606518],1725718537.8678944,[ 9.12804443 67.46730922 24.34956061 72.08633788]
[-0.02767186  0.09265448  0.18787551  0.16877749],[0.01282814 0.09232787 0.20132369 0.19373154],[-0.03259298  0.07122172  0.27099332  0.24505558],[-6.15894465e-04 -7.21842124e-01 -7.04673408e-04  7.10365742e-01],1725718537.868892,[ -14.17858176  -37.56682741   18.01376091 -150.82932129]
[0.01027434 0.1143666  0.24173647 0.22657383],[0.02268923 0.08011055 0.20123647 0.19024087],[-0.03246472  0.07156304  0.27094019  0.19505558],[ 0.00256511  0.00682645 -0.00106274 -1.        ],1725718537.868892,[-104.20978123  -59.56441301    5.88136337   93.34632882]
[0.01751208 0.0714624  0.20332291 0.21292239],[0.03132865 0.06283183 0.19975282 0.18675023],[-0.01259687  0.08734084  0.27088362  0.24505558],[ 0.397357    0.31555595 -0.00113137  1.        ],1725718537.868892,[-57.9565113   29.37219924  15.24999521 -72.96848918]
[-0.00053192  0.0050531   0.19612424  0.19392675],[0.03996808 0.0455531  0.19826917 0.18325958],[-0.00202562  0.08721361  0.27082856  0.23463978],[ 0.21142514 -0.00254464 -0.00110128 -0.20831591],1725718537.868892,[  8.14114194 117.95406517  16.50695609 -57.85952734]
[0.00706022 0.04691346 0.1846176  0.18939581],[0.04756022 0.02626729 0.19669844 0.17976892],[-0.00205608  0.04930871  0.27077419  0.23463978],[-6.09199884e-04 -7.58098044e-01 -1.08738590e-03  0.00000000e+00],1725718537.8698893,[-22.05331358  -8.2734146   19.06988712 -61.89689126]
[0.07844961 0.00885355 0.18197085 0.18976579],[0.05515236 0.00698148 0.19512771 0.17627826],[-0.00198866  0.04942812  0.27072229  0.23463978],[ 0.00134833  0.00238832 -0.00103787  0.        ],1725718537.8698893,[-196.18830148   59.03182882   19.55147428  -59.05607553]
