target,real_target,js,jv,time,action
[-0.20287367  0.05124633  0.3241912   1.57176338],[-0.21537367  0.03874633  0.33510318  1.5760324 ],[-0.2142587   0.03981421  0.33519653  1.58650434],[ 0.00342814 -0.00168233 -0.00115536  0.        ],1725718492.8240643,[-27.46799612 -18.67396132   2.46592534 -17.35283888]
[-0.20343605  0.05052127  0.34734153  1.5574237 ],[-0.21554817  0.03874626  0.33484153  1.5699237 ],[-0.21420929  0.03993685  0.33513878  1.58650434],[ 0.00098827  0.00245297 -0.00115512  0.        ],1725718492.8250616,[-22.27525928 -13.84989535  -2.91854377 -45.26949354]
[-0.20322268  0.0262462   0.34707989  1.576315  ],[-0.21572268  0.0387462   0.33457989  1.563815  ],[-0.21413357  0.04005712  0.33520752  1.58650434],[0.00151448 0.00240538 0.00137476 0.        ],1725718492.8250616,[-22.85793116  21.72773765  -2.60859065  -4.38210869]
[-0.21556976  0.02648638  0.3471671   1.57107903],[-0.21580996  0.03874626  0.3346671   1.55857903],[-0.21406741  0.03997227  0.33527627  1.58650434],[ 0.00132311 -0.0016971   0.001375    0.        ],1725718492.8250616,[  8.02576992  17.75477859  -2.61616975 -22.87467813]
[-0.22839725  0.04183044  0.34725432  1.54084306],[-0.21589725  0.03874633  0.33475432  1.55334306],[-0.2141028   0.03989192  0.33534502  1.58650434],[-0.00070787 -0.00160701  0.00137501  0.        ],1725718492.8250616,[ 34.91035234  -4.77008764  -2.6202322  -74.78615856]
[-0.20859003  0.04828177  0.32534934  1.52962623],[-0.21615904  0.03883355  0.33475418  1.54112571],[-0.2144061   0.04001108  0.33541377  1.57284014],[-0.00606594  0.00238327  0.00137503 -0.27328401],1725718492.8260584,[-20.07109936 -11.82509272   2.4356691  -55.86762512]
[-0.22514167  0.03798116  0.33705753  1.52358647],[-0.21642083  0.03892077  0.33475405  1.52890837],[-0.2143011   0.04013089  0.33535601  1.57284014],[ 0.00209994  0.00239624 -0.00115521  0.        ],1725718492.8260584,[ 29.21282775   4.33152276  -0.49293605 -67.91393211]
[-0.20409533  0.02945019  0.34041727  1.5318091 ],[-0.21659533  0.03900805  0.33501597  1.5193091 ],[-0.21436347  0.04005308  0.33542482  1.57102291],[-0.0012474  -0.00155621  0.00137613 -0.03634451],1725718492.8260584,[-29.76880993  15.20766448  -1.13151333 -46.94309689]
[-0.20516016  0.03609194  0.32277789  1.52220984],[-0.21676983  0.03909534  0.33527789  1.50970984],[-0.21421732  0.03997397  0.33549361  1.57102291],[ 0.00292309 -0.00158215  0.00137588  0.        ],1725718492.8270562,[-18.45283159   4.16078101   2.97595786 -69.04091346]
[-0.2294444   0.05150812  0.33560092  1.49289727],[-0.2169444   0.03900812  0.33527789  1.4992379 ],[-0.21409644  0.03989617  0.33543585  1.56751288],[ 0.00241765 -0.0015561  -0.00115509 -0.0702007 ],1725718492.8270562,[  41.68311023  -17.54899139   -0.16615193 -110.87782776]
[-0.20461898  0.04273698  0.32277789  1.48468455],[-0.21711898  0.0389209   0.33527789  1.48876595],[-0.21548405  0.04001802  0.33550467  1.51751288],[-0.02775218  0.00243708  0.00137628 -1.        ],1725718492.8270562,[-33.02544188  -2.31412633   2.92984221 -23.27550449]
[-0.22988076  0.02650812  0.33852859  1.46666657],[-0.21738076  0.03900812  0.33519053  1.47916657],[-0.2151274   0.04013711  0.33544691  1.51751288],[ 0.00713283  0.00238181 -0.00115511  0.        ],1725718492.8280532,[ 40.91792969  20.33391531  -0.83731876 -75.76576181]
[-0.21519634  0.04241245  0.32260318  1.47861366],[-0.21764255  0.03909534  0.33510318  1.46956718],[-0.21630798  0.04005437  0.33551571  1.50214902],[-0.02361142 -0.00165498  0.00137602 -0.30727725],1725718492.8280532,[ -8.56777019  -5.40457472   3.0019783  -17.95741948]
[-0.20867183  0.03102801  0.34760318  1.46810455],[-0.21790434  0.03909534  0.33510318  1.45560455],[-0.21614332  0.04017356  0.33545796  1.50214902],[ 0.00329318  0.00238381 -0.00115509  0.        ],1725718492.8280532,[-18.11863476  13.72128078  -2.92453155 -49.98306145]
[-0.22310311  0.03553028  0.34528492  1.4515595 ],[-0.21816613  0.03909534  0.33510318  1.44164193],[-0.21601939  0.04009488  0.3355267   1.50214902],[ 0.00247846 -0.00157353  0.00137486  0.        ],1725718492.8280532,[ 20.53389264   5.3685538   -2.12274768 -74.71978019]
[-0.22482489  0.02650812  0.34751583  1.41648234],[-0.21842792  0.03900812  0.33501583  1.42593402],[-0.21604094  0.04001704  0.33559547  1.48847621],[-0.00043092 -0.00155674  0.0013754  -0.27345611],1725718492.829053,[  19.02767967   19.11403541   -2.64427375 -105.30599437]
[-0.20618971  0.04385172  0.33896581  1.3980635 ],[-0.21868971  0.0389209   0.33492848  1.41022611],[-0.21606666  0.03993562  0.33566423  1.43847621],[-5.14369194e-04 -1.62842407e-03  1.37509640e-03 -1.00000000e+00],1725718492.829053,[-27.98775345  -7.66729966  -0.63947123 -38.18581996]
[-0.21233763  0.02650819  0.32338638  1.39296494],[-0.21895156  0.03900819  0.33475405  1.39800876],[-0.21599816  0.04005494  0.33573304  1.43847621],[0.00136997 0.0023864  0.00137617 0.        ],1725718492.829053,[ -5.20373621  20.38519052   2.87399892 -62.52218438]
[-0.22868328  0.04264989  0.32892744  1.395204  ],[-0.21921341  0.03909547  0.33457962  1.38579142],[-0.21582874  0.03997213  0.33567528  1.43847621],[ 0.00338839 -0.00165627 -0.00115521  0.        ],1725718492.829053,[ 33.36632852  -5.86058709   1.42808782 -56.04456972]
[-0.23232428  0.04072652  0.3457024   1.37211151],[-0.21982428  0.03900819  0.33440518  1.35961151],[-0.21603602  0.04009134  0.3356175   1.43847621],[-0.00414552  0.00238423 -0.00115552  0.        ],1725718492.8300478,[ 35.3939752   -0.5456165   -2.38835178 -98.68579896]
[-0.2247671   0.02793902  0.32779733  1.3414387 ],[-0.22043514  0.0389209   0.33423075  1.3334316 ],[-0.21637716  0.0402104   0.33568626  1.38847621],[-0.00682294  0.00238115  0.00137527 -1.        ],1725718492.8300478,[ 14.42619138  18.04850973   1.91674054 -52.81246504]
[-0.21384221  0.05142083  0.3452218   1.29649698],[-0.22087143  0.03892083  0.3341434   1.30899698],[-0.21640968  0.04012984  0.33562849  1.38847621],[-0.00065031 -0.00161109 -0.00115543  0.        ],1725718492.8300478,[  -9.67885675  -18.28201066   -2.28674859 -142.98461886]
[-0.21976327  0.04931488  0.3461095   1.27206235],[-0.22130772  0.03892077  0.33405605  1.28456235],[-0.21624724  0.04025219  0.33569726  1.33847621],[ 0.00324882  0.00244702  0.00137533 -1.        ],1725718492.8310454,[  9.74297385 -11.64329914  -2.29894815 -75.39491827]
[-0.23424408  0.03763356  0.34646883  1.26498744],[-0.22174408  0.03909534  0.33396883  1.25750971],[-0.21628226  0.04037198  0.33576603  1.32478671],[-0.00070039  0.00239563  0.00137535 -0.27379004],1725718492.8310454,[ 43.22607827   5.30651124  -2.35754653 -75.76003783]
[-0.23468044  0.05176991  0.34638162  1.23787789],[-0.22218044  0.03926991  0.33388162  1.23045707],[-0.21819766  0.04029414  0.33583479  1.30940319],[-0.03830801 -0.00155676  0.00137533 -0.30767046],1725718492.8310454,[  33.86686497  -17.18576466   -2.31872901 -100.04188142]
[-0.21029131  0.04780437  0.3443322   1.20981767],[-0.22279131  0.03935719  0.33379425  1.20165914],[-0.21843328  0.04041578  0.33590356  1.25940319],[-0.00471242  0.00243276  0.00137538 -1.        ],1725718492.8310454,[-26.70902583  -9.16700704  -1.8329492  -54.92178836]
[-0.21396054  0.03821104  0.33693489  1.17819017],[-0.22340217  0.03944448  0.33370689  1.17286122],[-0.21840887  0.04053523  0.33597235  1.25940319],[0.00048809 0.00238903 0.00137568 0.        ],1725718492.8320425,[  -7.84320095    4.46034718   -0.13650266 -122.38237979]
[-0.22779909  0.03327734  0.33119957  1.13706404],[-0.22401303  0.03953176  0.33379425  1.14144528],[-0.21824262  0.04045741  0.33604117  1.20940319],[ 0.00332509 -0.00155635  0.00137646 -1.        ],1725718492.8320425,[ 25.48531584  10.1738264    1.12365837 -91.22822291]
[-0.23653597  0.03020336  0.3284183   1.10222726],[-0.22462389  0.03961905  0.33388162  1.11002934],[-0.21825008  0.04037929  0.33598338  1.15940319],[-1.49184643e-04 -1.56231506e-03 -1.15570727e-03 -1.00000000e+00],1725718492.8320425,[ 41.65340043  13.8617171    1.69177092 -68.19388377]
[-0.22266049  0.02711898  0.32296678  1.0841244 ],[-0.22506019  0.03961898  0.33396883  1.08384943],[-0.21963395  0.04030058  0.3359256   1.15754379],[-0.02767743 -0.00157426 -0.00115558 -0.03718802],1725718492.8330395,[   0.3193915    17.83060204    2.90530904 -104.71045434]
[-0.23177433  0.04885905  0.33099211  1.07016952],[-0.22549649  0.03961892  0.33405605  1.05766952],[-0.2196703   0.04022018  0.33586784  1.10754379],[-7.27042403e-04 -1.60808932e-03 -1.15527246e-03 -1.00000000e+00],1725718492.8330395,[ 28.87031859 -14.53150226   0.99118296 -32.03237027]
[-0.2270332   0.02711885  0.32155605  1.0413716 ],[-0.22610734  0.03961885  0.33405605  1.0288716 ],[-0.21972583  0.04034065  0.33581006  1.10754379],[-0.00111056  0.0024095  -0.00115567  0.        ],1725718492.8330395,[  13.38443686   20.5867246     3.23041469 -101.17029413]
[-0.22362489  0.04011069  0.32604925  1.0004677 ],[-0.2267182   0.03961878  0.33405605  1.00007367],[-0.21975924  0.04025757  0.3357523   1.05754379],[-6.68178064e-04 -1.66162075e-03 -1.15513446e-03 -1.00000000e+00],1725718492.8330395,[  6.72454636  -1.68053597   2.08879791 -70.97430223]
[-0.23150076  0.02729349  0.33028405  0.97735537],[-0.22732913  0.03979349  0.33388147  0.9747664 ],[-0.21979505  0.04037665  0.33569453  1.05059612],[-0.00071614  0.00238156 -0.00115541 -0.13895328],1725718492.8340418,[  27.55080018   19.12431952    1.1470365  -104.43682983]
[-0.22298229  0.04461714  0.33610142  0.95332307],[-0.22794007  0.03996819  0.33370689  0.94945914],[-0.21982757  0.04029521  0.33563675  1.00059612],[-6.50453979e-04 -1.62869571e-03 -1.15557603e-03 -1.00000000e+00],1725718492.8340418,[  3.22769212  -8.20014016  -0.16144843 -49.93593493]
[-0.22758981  0.04717929  0.33175474  0.91514415],[-0.22837636  0.0398809   0.33353232  0.91891587],[-0.21986377  0.04041458  0.33570557  1.00059612],[-0.00072397  0.00238726  0.00137634  0.        ],1725718492.8340418,[  17.94669912   -9.27962516    0.91368955 -131.12248196]
[-0.23455437  0.02970614  0.32272912  0.90044584],[-0.22881265  0.03979362  0.33335775  0.8883726 ],[-0.21989183  0.04053404  0.33564779  0.95059612],[-5.61254776e-04  2.38925794e-03 -1.15561853e-03 -1.00000000e+00],1725718492.8350341,[ 33.3749185   16.81489823   2.9325034  -49.25355807]
[-0.22126133  0.02952468  0.32077053  0.86177275],[-0.22933622  0.03988084  0.33327053  0.86219266],[-0.22010029  0.04045424  0.33559003  0.95059612],[-0.00416916 -0.00159606 -0.00115516  0.        ],1725718492.8350341,[  -2.8876142    14.44158567    3.27944899 -135.80992694]
[-0.23624066  0.05246805  0.32653304  0.84143676],[-0.2298598   0.03996805  0.33318332  0.83601272],[-0.21992808  0.04037537  0.33553228  0.90059612],[ 0.0034441  -0.00157738 -0.00115504 -1.        ],1725718492.8350341,[ 40.05692525 -19.2628164    1.92116423 -63.85163178]
[-0.23026886  0.04412783  0.32335444  0.80632253],[-0.23020887  0.03996799  0.3327471   0.81332344],[-0.22091287  0.04049852  0.33547451  0.90059612],[-0.01969571  0.00246304 -0.00115537  0.        ],1725718492.8350341,[  16.81591001   -3.5773808     2.69787331 -141.2959732 ]
[-0.21805795  0.04318496  0.31981089  0.79495266],[-0.23055795  0.03996792  0.33231089  0.79063416],[-0.22094282  0.04061764  0.33541675  0.85059612],[-5.98928406e-04  2.38251631e-03 -1.15516346e-03 -1.00000000e+00],1725718492.8360312,[-10.84737494  -3.23660172   3.46842716 -54.90689782]
[-0.22982441  0.02729342  0.31954909  0.77388033],[-0.23012166  0.03979342  0.33204909  0.76445422],[-0.22078249  0.04073676  0.335359    0.85059612],[ 0.00320659  0.00238233 -0.00115491  0.        ],1725718492.8360312,[  23.59199813   20.04049669    3.48023881 -111.37956702]
[-0.22563816  0.03853526  0.33505831  0.73763571],[-0.22968537  0.03961892  0.33178729  0.73827428],[-0.22078992  0.04065436  0.33530126  0.80059612],[-1.48765306e-04 -1.64797688e-03 -1.15488931e-03 -1.00000000e+00],1725718492.8360312,[  8.48216782   1.17377507  -0.10346694 -76.50516206]
[-0.21782199  0.05229349  0.34428715  0.70308499],[-0.22828907  0.03979349  0.33178715  0.71558499],[-0.22082542  0.0405766   0.33537007  0.7834665 ],[-0.00070994 -0.00155533  0.00137626 -0.34259241],1725718492.8360312,[  -9.36759628  -17.44982256   -2.05409089 -114.46571603]
[-0.22515326  0.05246805  0.32475637  0.69547891],[-0.22689277  0.03996805  0.33178702  0.69289571],[-0.22066162  0.04069839  0.33543884  0.7334665 ],[ 0.00327603  0.00243592  0.00137539 -1.        ],1725718492.8370285,[ 12.33759752 -15.54352023   2.5477079  -29.79453362]
[-0.21445401  0.04059216  0.31902537  0.67822545],[-0.22462383  0.03996799  0.33152537  0.67282444],[-0.2206957   0.04081924  0.33538108  0.7334665 ],[-0.00068152  0.00241688 -0.00115519  0.        ],1725718492.8370285,[-17.26976174   2.01958584   3.65544304 -81.19984518]
[-0.22990334  0.04784076  0.34376372  0.65883583],[-0.22235489  0.03996792  0.33126372  0.65275317],[-0.22056467  0.04074146  0.33532334  0.70955954],[ 0.00262052 -0.00155556 -0.00115484 -0.4781393 ],1725718492.8370285,[ 25.65025165 -10.42138314  -2.10682814 -64.78696156]
[-0.23188786  0.04382395  0.31780365  0.61856619],[-0.21938786  0.04005527  0.33030365  0.63093656],[-0.22057376  0.04086106  0.33539211  0.70955954],[-0.00018177  0.00239197  0.00137535  0.        ],1725718492.8379986,[  24.42399766   -3.31802238    4.13183065 -139.44065006]
[-0.20392083  0.02764263  0.33815803  0.61111069],[-0.21642083  0.04014263  0.32934359  0.60911995],[-0.22057539  0.04098018  0.33533438  0.65955954],[-3.26710649e-05  2.38240028e-03 -1.15466493e-03 -1.00000000e+00],1725718492.8379986,[-45.81650338  19.94239871  -0.82695746 -43.53111345]
[-0.22508108  0.032589    0.32630413  0.59451305],[-0.21258108  0.03979349  0.32838377  0.58730334],[-0.21727937  0.04089789  0.33540317  0.65955954],[ 0.06592046 -0.00164576  0.00137599  0.        ],1725718492.8379986,[ 25.93157186  10.24682823   2.12197116 -93.8282344 ]
[-0.19624134  0.03456424  0.31636434  0.55298673],[-0.20874134  0.03944435  0.32742396  0.56548673],[-0.21729131  0.04081976  0.33534541  0.60955954],[-2.38904651e-04 -1.56255475e-03 -1.15527784e-03 -1.00000000e+00],1725718492.839079,[-55.35047937   7.96291102   4.27544591 -70.60873816]
[-0.1978967   0.05194441  0.32170421  0.54925706],[-0.20498887  0.03944441  0.32655111  0.54454276],[-0.20728139  0.04074181  0.33528768  0.60256617],[ 0.20019851 -0.00155905 -0.00115459 -0.13986727],1725718492.839079,[-15.02253543 -17.29023458   2.93395515 -68.80144698]
[-0.21076516  0.03022361  0.31317826  0.51109879],[-0.20123641  0.03944448  0.32567826  0.52359879],[-0.20713851  0.04086351  0.33522993  0.59895734],[ 0.00285751  0.00243402 -0.00115503 -0.07217657],1725718492.839993,[  12.70096335   17.17600684    4.93672706 -132.55702498]
[-0.19761906  0.05246812  0.31230568  0.49132518],[-0.19669858  0.03996812  0.32480568  0.50090949],[-0.20717199  0.04078351  0.33517222  0.54895734],[-6.69608625e-04 -1.60008171e-03 -1.15424588e-03 -1.00000000e+00],1725718492.839993,[-25.15311455 -18.62413886   5.03885284 -61.56579786]
[-0.19809951  0.05299177  0.33643309  0.46572019],[-0.19216076  0.04049177  0.32393309  0.47822019],[-0.2071533   0.04090612  0.33511451  0.54895734],[ 0.00037388  0.00245228 -0.00115417  0.        ],1725718492.839993,[ -18.72595768  -16.01054699   -0.53387494 -122.1634279 ]
[-0.17381392  0.03568367  0.31056038  0.45599267],[-0.18631392  0.04057899  0.32306038  0.45814893],[-0.20703562  0.04102716  0.33518331  0.49895734],[ 0.00235365  0.00242086  0.00137604 -1.        ],1725718492.8409915,[-78.9458373    9.55204948   5.67853565 -37.38258018]
[-0.19296708  0.0531662   0.30968766  0.43642589],[-0.18046708  0.0406662   0.32218766  0.43807766],[-0.18497506  0.0409491   0.33512562  0.49895734],[ 0.44121123 -0.0015613  -0.00115382  0.        ],1725718492.8409915,[ 32.92506027 -18.64406813   5.60456622 -91.9335713 ]
[-0.16116032  0.03662094  0.3126305   0.42658423],[-0.17366032  0.04092799  0.3204425   0.41800636],[-0.18515541  0.04107173  0.33506793  0.44895734],[-0.00360709  0.00245261 -0.00115384 -1.        ],1725718492.8409915,[-62.73988078   8.26454237   4.90598773 -10.25651629]
[-0.15435355  0.04483309  0.30817434  0.41043506],[-0.16685355  0.04118978  0.31869733  0.39793506],[-0.16926155  0.04099375  0.33501022  0.44895734],[ 0.31787728 -0.00155946 -0.0011542   0.        ],1725718492.8409915,[-27.58103832  -6.25639705   5.94822929 -58.60100943]
[-0.17219763  0.03822386  0.32568812  0.37462913],[-0.15969763  0.04153879  0.3184354   0.37786378],[-0.16921028  0.04111299  0.33495254  0.44895734],[ 0.00102543  0.00238474 -0.00115358  0.        ],1725718492.8419979,[  13.28718215    4.77824437    1.86105086 -115.3000839 ]
[-0.14004171  0.0307977   0.3165765   0.35414894],[-0.15254171  0.04188779  0.31817347  0.3577925 ],[-0.16924238  0.04103516  0.33489478  0.39895734],[-6.42073648e-04 -1.55663202e-03 -1.15516907e-03 -1.00000000e+00],1725718492.8419979,[-73.69859883  14.56690903   4.12128533 -44.97758529]
[-0.1374972   0.04495327  0.32198515  0.34455366],[-0.14547315  0.04267329  0.31712618  0.33946654],[-0.14872444  0.04095625  0.33483706  0.39895734],[ 0.41035886 -0.00157824 -0.00115449  0.        ],1725718492.8419979,[-16.3905704   -7.31672214   2.77231821 -76.4185988 ]
[-0.12590459  0.03408396  0.30403378  0.30998835],[-0.13840459  0.04345879  0.3160789   0.32114059],[-0.14859601  0.04107555  0.33477931  0.38347938],[ 0.00256842  0.00238601 -0.00115491 -0.30955936],1725718492.8429854,[ -51.93737662   10.80422986    6.94438448 -106.17007537]
[-0.13305276  0.03139502  0.32084185  0.29293262],[-0.13159782  0.04389502  0.31494467  0.30543262],[-0.14190364  0.04099736  0.33472167  0.33347938],[ 0.13384743 -0.00156379 -0.00115273 -1.        ],1725718492.8429854,[-13.05069923  13.04936501   2.8835547  -37.70847309]
[-0.12494071  0.04662843  0.31106436  0.2975402 ],[-0.12479104  0.04433125  0.31381044  0.28972465],[-0.14176067  0.04091882  0.33466393  0.33347938],[ 0.00285955 -0.00157074 -0.00115484  0.        ],1725718492.8429854,[-38.29034297  -9.73180597   5.28988162 -45.22807513]
[-0.12178661  0.04217751  0.32183643  0.25802602],[-0.11484267  0.04520396  0.31154142  0.27052602],[-0.14081743  0.04103834  0.33460624  0.33347938],[ 0.01886469  0.00239029 -0.00115385  0.        ],1725718492.8429854,[ -40.64461334   -0.84849377    2.7001935  -118.56523244]
[-0.11178792  0.05857668  0.29677241  0.2638274 ],[-0.1048943   0.04607668  0.30927241  0.2513274 ],[-0.13941549  0.0411574   0.3345485   0.28347938],[ 0.02803878  0.00238134 -0.00115484 -1.        ],1725718492.844014,[-61.12529484 -25.32736285   8.56280293   0.84404517]
[-0.08515116  0.04229033  0.29694684  0.22931722],[-0.09765116  0.04633847  0.30944684  0.2417281 ],[-0.12530282  0.04129196  0.33449096  0.28347938],[ 0.28225349  0.00269119 -0.00115083  0.        ],1725718492.844014,[-88.84643403   1.03625468   8.25736695 -88.05892109]
[-0.07790803  0.03410026  0.32212127  0.2446288 ],[-0.09040803  0.04660026  0.30962127  0.2321288 ],[-0.10422757  0.04121419  0.3344334   0.24767814],[ 0.42150497 -0.00155544 -0.00115122 -0.71602475],1725718492.844014,[-49.56350491  10.55336827   2.45432812  20.50902171]
[-0.07205768  0.05910026  0.29819275  0.22958393],[-0.07880158  0.04660026  0.30709061  0.22078416],[-0.099329    0.04113603  0.33437565  0.24767814],[ 0.09797133 -0.00156326 -0.00115484  0.        ],1725718492.8450077,[-57.37167933 -27.30799182   8.2008557  -31.10589607]
[-0.07286717  0.04139155  0.31705995  0.21798235],[-0.06719512  0.04660026  0.30455995  0.20943952],[-0.0886107   0.04127896  0.33431809  0.24767814],[ 0.21436605  0.00285873 -0.00115125  0.        ],1725718492.8450077,[-28.3666319    2.41060533   3.60603034 -44.76720657]
[-0.04459882  0.05306353  0.29248885  0.21512543],[-0.05532688  0.04668748  0.303251    0.20333086],[-0.08853575  0.04120118  0.33426037  0.24767814],[ 0.0014989  -0.00155576 -0.00115447  0.        ],1725718492.8450077,[-102.92513146  -17.34275686    9.43682801  -44.34089874]
[-0.04147227  0.04578538  0.29660495  0.2097222 ],[-0.04345863  0.0467747   0.30194205  0.1972222 ],[-0.06791001  0.04132291  0.3342029   0.24767814],[ 0.41251498  0.00243469 -0.00114933  0.        ],1725718492.8450077,[-48.36717531  -4.82961152   8.22948045 -52.69538227]
[-0.02631906  0.03724028  0.29983963  0.20618725],[-0.03054323  0.04694927  0.30037132  0.19460421],[-0.06380514  0.04144208  0.33414534  0.24767814],[ 0.08209741  0.00238346 -0.00115115  0.        ],1725718492.846005,[-82.6945203    6.78849369   7.51407039 -56.4647487 ]
[-0.01947649  0.04323022  0.299006    0.20448622],[-0.01762784  0.04712384  0.29880059  0.19198622],[-0.04386556  0.04136418  0.33408775  0.24767814],[ 0.39879147 -0.00155803 -0.00115195  0.        ],1725718492.846005,[-45.81818984  -3.33305403   7.72580579 -57.82983028]
[-0.01598765  0.05848946  0.29105     0.17948622],[-0.00794125  0.04598946  0.2981023   0.19198622],[-0.04100188  0.0414833   0.33403016  0.24767814],[ 0.05727355  0.00238246 -0.0011517   0.        ],1725718492.846005,[ -52.52579975  -24.61861675    9.53525207 -102.01333463]
[0.0073361  0.04202735 0.28714897 0.19517692],[0.00174533 0.04485509 0.29740402 0.19198622],[-0.03440556  0.04161564  0.33397271  0.19767814],[ 0.13192649  0.00264676 -0.00114907 -1.        ],1725718492.846005,[-93.82399297   1.83552932  10.33996501  28.22992151]
[0.017667   0.03218045 0.28280971 0.20353043],[0.01038469 0.04468045 0.29530971 0.19285888],[-0.01456218  0.04153786  0.33391534  0.19767814],[ 0.39686759 -0.00155568 -0.00114738  0.        ],1725718492.8470025,[-63.61487432  13.752277    11.28640036  11.7347118 ]
[0.00652405 0.05199085 0.28764755 0.19760397],[0.01902405 0.04450582 0.29321539 0.19373155],[-1.33708877e-05  4.14591601e-02  3.33858097e-01  1.97678138e-01],[ 0.29097618 -0.00157397 -0.00114484  0.        ],1725718492.8470025,[ -3.55093734 -16.75312902  10.11697767  -2.94259837]
[0.03013139 0.03756853 0.28779524 0.19498435],[0.02923428 0.03639003 0.29164466 0.19547687],[1.31867398e-04 4.15805658e-02 3.33800705e-01 1.97678138e-01],[ 0.00290477  0.00242811 -0.00114784  0.        ],1725718492.8470025,[-71.93367602   7.38087676  10.11913455  -4.81321523]
[0.04679721 0.02146493 0.29666597 0.19881978],[0.03944451 0.02827425 0.29007393 0.1972222 ],[0.01793262 0.04150264 0.33374331 0.19767814],[ 0.35601507 -0.0015586  -0.00114781  0.        ],1725718492.8470025,[-59.8802802   28.74721667   8.06702047   3.34796467]
[ 0.05927486 -0.00067806  0.29732603  0.18989174],[0.04677486 0.00872665 0.2897248  0.19896753],[0.02974785 0.04138336 0.33368575 0.19767814],[ 0.23630455 -0.0023856  -0.00115118  0.        ],1725718492.8480012,[-61.97217626  58.67838416   7.9919067  -14.56350154]
[ 0.04206222 -0.02267765  0.27704227  0.18821286],[ 0.05410521 -0.01082096  0.28937566  0.20071286],[0.0429209  0.01613512 0.33362819 0.19767814],[ 0.26346101 -0.50496463 -0.00115125  0.        ],1725718492.8480012,[ 13.75443412  50.76713151  12.65278387 -13.30003073]
[ 0.06056438 -0.02580991  0.29959     0.18995819],[ 0.05663594 -0.03830991  0.28911373  0.20245819],[0.04289316 0.00789607 0.33357121 0.19767814],[-0.00055472 -0.16478102 -0.00113967  0.        ],1725718492.8480012,[-44.22620246  43.75978311   7.24800938  -9.35257685]
