target,real_target,js,jv,time,action
[-0.20641201  0.21258562  0.01387807  1.56916657],[-0.23841201  0.23404859  0.00383991  1.55072498],[-0.22750795  0.24798358  0.00390221  1.56610976],[0.47537965 0.00287642 0.00131885 0.11570652],1725718526.2726874,[-34.73503868  54.4103786   -2.04025741  -7.34438037]
[-0.22147401  0.26604859 -0.00919312  1.55736989],[-0.23841201  0.23404859  0.00366534  1.54636168],[-0.2269861   0.23175552  0.00396831  1.56610976],[ 0.01043682 -0.32456133  0.00132206  0.        ],1725718526.2726874,[ -5.38647417 -55.2577656    3.12873867 -17.19903115]
[-0.24708036  0.20239772 -0.02859658  1.54838381],[-0.2386738   0.23439772  0.00340342  1.5385077 ],[-0.22681508  0.24025539  0.00391473  1.56610976],[ 0.00342058  0.16999759 -0.00107164  0.        ],1725718526.2726874,[ 52.5004246   60.31565567   7.34753589 -27.71156827]
[-0.22104491  0.21063412  0.01282069  1.51892767],[-0.23893559  0.23474686  0.0031415   1.53065372],[-0.2364601   0.21057871  0.00386126  1.56610976],[-0.19290045 -0.59353361 -0.00106937  0.        ],1725718526.2736845,[-46.26158026  -5.50835528  -2.38909945 -76.41929592]
[-0.23110631  0.25947206  0.01057687  1.48381842],[-0.23937188  0.23535759  0.00314163  1.51581842],[-0.23289736  0.21070016  0.00392736  1.55075085],[ 0.07125478  0.0024289   0.00132186 -0.3071781 ],1725718526.2736845,[  1.61918127 -71.36290405  -1.43960795 -97.8309816 ]
[-0.27180817  0.20396832  0.02957458  1.53298312],[-0.23980817  0.23596832  0.00314176  1.50098312],[-0.23293408  0.2455067   0.00399347  1.50075085],[-7.34322054e-04  6.96130846e-01  1.32236361e-03 -1.00000000e+00],1725718526.2736845,[97.25266199 67.77754305 -5.81867418 90.14565024]
[-0.2519179   0.20484104  0.0304174   1.51094759],[-0.23998275  0.23684104  0.00314176  1.48003918],[-0.25682186  0.20798322  0.0040594   1.55075085],[-0.47775565 -0.75046954  0.00131858  1.        ],1725718526.274682,[-27.48031975  -1.3567922   -5.80659101 -87.11735496]
[-0.25849399  0.24772577  0.03514176  1.49109524],[-0.24015732  0.23771375  0.00314176  1.45909524],[-0.25676985  0.20810449  0.00412533  1.51677151],[ 0.00104017  0.00242522  0.0013186  -0.67958674],1725718526.2756793,[  6.21228244 -58.43067169  -6.87057136 -27.11172975]
[-0.2085064   0.27076098 -0.00626337  1.41190818],[-0.2405064   0.23876098  0.00314176  1.43727863],[-0.25680694  0.22190545  0.00419118  1.51677151],[-0.00074174  0.27601924  0.00131687  0.        ],1725718526.2756793,[-120.63784506  -65.81312114    2.71802691 -176.42938763]
[-0.22173619  0.2078082   0.03514176  1.4313465 ],[-0.24085547  0.2398082   0.00314176  1.41546202],[-0.23290076  0.25029245  0.00413759  1.46677151],[ 0.4781235   0.56774004 -0.00107177 -1.        ],1725718526.2756793,[ -8.71724641  69.17367801  -7.23882218 -13.43061858]
[-0.27346633  0.25128403 -0.02386238  1.36935573],[-0.24146633  0.24068085  0.0033162   1.39015472],[-0.2327337   0.21217297  0.0042034   1.46677151],[ 0.00334124 -0.76238951  0.00131616  0.        ],1725718526.2766993,[ 105.55793553  -63.32409719    6.7698959  -158.34440168]
[-0.24249004  0.24186122  0.03235422  1.38213455],[-0.24207719  0.2415535   0.00349064  1.36484742],[-0.2566189   0.23597497  0.0041499   1.41677151],[-0.47770394  0.47603995 -0.00106989 -1.        ],1725718526.2766993,[-51.12280151  -3.00674574  -6.7721533  -15.58695426]
[-0.2329215   0.23226137  0.0028998   1.37241286],[-0.24260077  0.24251344  0.00349064  1.34041286],[-0.24986682  0.23609692  0.00421575  1.41677151],[0.13504152 0.00243905 0.00131705 0.        ],1725718526.2766993,[-36.52427621   6.45665293   0.58707352 -63.21984507]
[-0.21112435  0.27065979  0.00983999  1.31677384],[-0.24312435  0.24347338  0.00349064  1.31597829],[-0.24911     0.23601563  0.00416215  1.41677151],[ 0.01513637 -0.00162583 -0.00107217  0.        ],1725718526.2777028,[ -87.67148417  -51.24673488   -1.31962284 -158.70366302]
[-0.24815331  0.23530367 -0.02842214  1.25779832],[-0.24356071  0.2443461   0.00357786  1.28979832],[-0.22558111  0.24014885  0.00422827  1.36677151],[ 0.47057782  0.08266431  0.00132242 -1.        ],1725718526.2777028,[  71.01145469   12.05682987    7.5694393  -148.15286553]
[-0.27599707  0.22052101  0.02294527  1.27377461],[-0.24399707  0.24521881  0.00366507  1.26361835],[-0.24872717  0.24006696  0.00417481  1.31677151],[-0.4629211  -0.00163786 -0.0010692  -1.        ],1725718526.2777028,[ 58.84311124  27.90814882  -4.64782339 -25.08728673]
[-0.24236058  0.21426604  0.02524457  1.24173339],[-0.24460793  0.24626604  0.00366507  1.23656577],[-0.26647787  0.23995055  0.00424081  1.31677151],[-0.35501414 -0.00232817  0.00132003  0.        ],1725718526.2777028,[ -70.63113471   34.78357715   -4.64333944 -114.43010863]
[-0.27721878  0.24698204 -0.02271598  1.227121  ],[-0.24521878  0.24731326  0.00366507  1.20951319],[-0.24484818  0.23967248  0.00430681  1.26677151],[ 0.43259383 -0.00556136  0.00132003 -1.        ],1725718526.278672,[ 89.88819342 -14.37864574   6.4291204  -35.352629  ]
[-0.26786689  0.27623075  0.00793394  1.16764853],[-0.24582965  0.24818591  0.00357786  1.18682384],[-0.26898315  0.23979587  0.0042533   1.26677151],[-0.48269941  0.00246792 -0.00107016  0.        ],1725718526.278672,[ -15.51340626  -52.26943349   -1.11923067 -159.38912455]
[-0.27844051  0.24139614 -0.02850936  1.19538831],[-0.24644051  0.24905856  0.00349064  1.1641345 ],[-0.26883388  0.24480596  0.00431943  1.21677151],[ 0.00298553  0.10020178  0.00132251 -1.        ],1725718526.278672,[24.2984092  10.2131096   7.59034896  9.08927019]
[-0.27887681  0.28111872 -0.02363025  1.11679111],[-0.24687681  0.24993121  0.00349064  1.13969994],[-0.26883657  0.24472419  0.00426597  1.21677151],[-5.38574092e-05 -1.63544226e-03 -1.06918560e-03  0.00000000e+00],1725718526.2796695,[  21.15476144  -53.74712651    6.08744705 -169.70079169]
[-0.2793131   0.21880386 -0.02850936  1.12192267],[-0.2473131   0.25080386  0.00349064  1.11526537],[-0.26885689  0.2512857   0.00421245  1.16677151],[-4.06500611e-04  1.31230182e-01 -1.07038571e-03 -1.00000000e+00],1725718526.2796695,[ 22.0171905   52.75014841   7.24744065 -32.73733331]
[-0.24618441  0.25423833 -0.02859671  1.0866275 ],[-0.24783674  0.25185108  0.00340329  1.09170341],[-0.26887351  0.23881718  0.00415897  1.16677151],[-0.00033243 -0.24937038 -0.0010695   0.        ],1725718526.2796695,[ -60.46622396  -27.22328397    7.20659305 -122.73178117]
[-0.28036038  0.23765853  0.00738546  1.03614146],[-0.24836038  0.25289831  0.00331593  1.06814146],[-0.25352139  0.23896316  0.0041055   1.11677151],[ 0.30704249  0.00291964 -0.00106953 -1.        ],1725718526.2796695,[  75.58774807    4.11992755   -1.08483014 -106.66496915]
[-0.21697125  0.25860193  0.03062784  1.03348091],[-0.24897125  0.25385818  0.00331607  1.04196155],[-0.27763091  0.23888187  0.00417162  1.06677151],[-0.48219038 -0.00162588  0.00132253 -1.        ],1725718526.2806942,[-161.21816604  -29.04457951   -6.05398426  -21.22066894]
[-0.27355056  0.23349455 -0.02596332  1.03302783],[-0.24958211  0.25481805  0.0033162   1.01578164],[-0.25318799  0.23903955  0.00423754  1.06677151],[0.48885847 0.00315358 0.00131824 0.        ],1725718526.2806942,[ 74.44813328  10.94140379   7.2152922  -44.7591333 ]
[-0.2820184   0.26363092  0.00828697  1.01802163],[-0.2500184   0.25577793  0.00322898  0.99221969],[-0.27722702  0.23895785  0.00418406  1.06677151],[-0.48078068 -0.00163407 -0.00106953  0.        ],1725718526.2806942,[  3.88516943 -36.90052875  -1.24842235 -71.55281856]
[-0.25309509  0.25774325 -0.00976227  0.96892188],[-0.25045469  0.2567378   0.00314176  0.96865773],[-0.27726509  0.23927647  0.00425018  1.05813217],[-0.00076148  0.00637248  0.00132245 -0.17278694],1725718526.2806942,[ -61.91451688  -23.48642       3.26534272 -137.17857291]
[-0.21889106  0.28952328 -0.02885837  0.92859789],[-0.25089106  0.25752328  0.00314163  0.94509578],[-0.26052315  0.23940907  0.0041966   1.00813217],[ 0.33483879  0.002652   -0.00107163 -1.        ],1725718526.2816927,[ -93.8841561   -70.68773828    7.46404219 -100.34076163]
[-0.28332743  0.28345995  0.0351415   0.88953382],[-0.25132743  0.25830877  0.0031415   0.92153382],[-0.23659517  0.27387835  0.00414314  0.95813217],[ 0.47855967  0.68938562 -0.00106929 -1.        ],1725718526.2816927,[132.45061897  -6.83695378  -7.46529691 -85.30056674]
[-0.2699987   0.25156324 -0.02885837  0.89138306],[-0.25185099  0.25918137  0.00314163  0.89797187],[-0.26056251  0.27400149  0.00420892  0.92747762],[-0.47934682  0.00246289  0.00131568 -0.61309086],1725718526.2816927,[  5.04190677  34.2088589    7.92058564 -32.04300663]
[-0.2279086   0.28066087 -0.01387909  0.86058143],[-0.25237456  0.26005396  0.00314176  0.87440991],[-0.26059988  0.27374682  0.00415548  0.92747762],[-0.00074738 -0.00509351 -0.00106883  0.        ],1725718526.282689,[ -84.90615111  -13.33449284    3.81607564 -103.08776209]
[-0.28481093  0.28809504 -0.02068315  0.83353253],[-0.25281093  0.2610139   0.00296719  0.85084799],[-0.23689128  0.27387086  0.00410191  0.87747762],[ 0.47417194  0.00248074 -0.00107145 -1.        ],1725718526.282689,[131.8805094  -19.82390092   5.52075682 -46.9909943 ]
[-0.24070542  0.26148065  0.0097289   0.79528606],[-0.25324729  0.26197383  0.00279262  0.82728606],[-0.26086493  0.27399857  0.00404837  0.87747762],[-0.47947296  0.00255427 -0.0010707   0.        ],1725718526.282689,[ -68.92934736   20.35739759   -1.55680945 -126.85116291]
[-0.26530884  0.23067204 -0.00617805  0.83572414],[-0.25359637  0.26267204  0.00279249  0.80372414],[-0.2400303   0.27391104  0.00411449  0.82747762],[ 0.41669267 -0.00175056  0.00132231 -1.        ],1725718526.282689,[70.71656918 61.47966175  2.425367   54.29567653]
[-0.23531235  0.25109574  0.03479236  0.77363299],[-0.25394544  0.26337025  0.00279236  0.78016222],[-0.2634348   0.24190115  0.00406089  0.83154822],[-0.46809009 -0.64019788 -0.00107183  0.08141186],1725718526.283687,[ -79.79456634  -19.65374286   -7.17444348 -108.20573998]
[-0.24916214  0.26615186 -0.0120209   0.73797492],[-0.25438173  0.26415555  0.00279249  0.75572759],[-0.24000833  0.24202777  0.00412671  0.78154822],[ 0.46852936  0.00253251  0.00131629 -1.        ],1725718526.283687,[ 33.80339466 -33.98408486   4.02501465 -50.63261851]
[-0.28667413  0.23294086 -0.01598751  0.76329296],[-0.25481802  0.26494086  0.00279262  0.73129296],[-0.24024473  0.24225439  0.00407314  0.78154822],[-0.0047279   0.00453239 -0.00107137  0.        ],1725718526.283687,[111.70912948  17.08748325   4.45278539 -11.94427713]
[-0.25554221  0.2338135   0.0347054   0.68467131],[-0.2551671   0.2658135   0.0027054   0.70947635],[-0.26429005  0.24217077  0.00401958  0.78154822],[-0.4809064  -0.00167237 -0.00107121  0.        ],1725718526.283687,[ -40.0007432    10.89451311   -7.26240575 -165.61591128]
[-0.22351617  0.23468614 -0.02113485  0.6958487 ],[-0.25551617  0.26668614  0.00261819  0.68765974],[-0.26287519  0.24208899  0.00408539  0.73154822],[ 0.02829728 -0.00163559  0.00131611 -1.        ],1725718526.2846835,[-94.30889875   9.63494049   6.1119859  -17.75821301]
[-0.23022308  0.2475491  -0.01411063  0.65974581],[-0.25586525  0.26738437  0.00261805  0.66235247],[-0.23888323  0.24200735  0.00403187  0.73154822],[ 0.47983919 -0.00163288 -0.00107035  0.        ],1725718526.2846835,[  -6.01663405   -9.17084654    3.9200061  -112.10856654]
[-0.26338088  0.24835545  0.01872575  0.6690452 ],[-0.25621432  0.26808259  0.00261792  0.6370452 ],[-0.23871092  0.24212981  0.0039783   0.68154822],[ 0.00344607  0.00244912 -0.0010714  -1.        ],1725718526.2846835,[64.67895005 -8.31589301 -3.57596926 11.95973261]
[-0.24148903  0.30104252  0.03461792  0.64199259],[-0.25665067  0.26904252  0.00261792  0.60999259],[-0.26050439  0.24225219  0.00404435  0.68154822],[-0.43586929  0.00244757  0.00132102  0.        ],1725718526.2856839,[-56.93663624 -85.13891858  -6.88571282 -65.19867699]
[-0.25058595  0.30200245 -0.0094751   0.55093998],[-0.25708702  0.27000245  0.00261792  0.58293998],[-0.24855163  0.28085813  0.00411019  0.68154822],[0.23905507 0.77211883 0.00131684 0.        ],1725718526.2858741,[  12.53687044  -22.51358061    3.43388515 -216.10812366]
[-0.28934882  0.25480598  0.02059994  0.57602267],[-0.25734882  0.2707006   0.0025307   0.56286868],[-0.24858645  0.28098992  0.00405661  0.63154822],[-6.96289194e-04  2.63594057e-03 -1.07156758e-03 -1.00000000e+00],1725718526.2866783,[100.43672145  41.347781    -3.94322847 -37.25403187]
[-0.2486911   0.2843567  -0.02440429  0.51079739],[-0.25761062  0.27139875  0.00244348  0.54279739],[-0.27281196  0.27989137  0.00412265  0.63154822],[-0.4845102  -0.02197103  0.00132071  0.        ],1725718526.2866783,[ -75.95062089  -10.28811877    6.73023483 -190.69923296]
[-0.23401899  0.24614409 -0.02083934  0.48374479],[-0.25795969  0.27227141  0.00209434  0.51574479],[-0.24966622  0.28001502  0.00406915  0.58154822],[ 0.46291479  0.00247293 -0.00106992 -1.        ],1725718526.2876754,[ -29.36748524   50.20551881    5.44339464 -118.08576992]
[-0.27912741  0.2779038   0.0337452   0.47872696],[-0.25830877  0.27314407  0.0017452   0.48869219],[-0.24953497  0.27217572  0.00401562  0.53154822],[ 0.00262494 -0.15678606 -0.00107074 -1.        ],1725718526.2876754,[ 79.65452297 -13.23798113  -7.09126082 -48.13261149]
[-0.22622148  0.24166771 -0.01853912  0.43051225],[-0.25822148  0.27366771  0.00113427  0.46251225],[-0.27368931  0.27229968  0.00408144  0.53154822],[-0.48308678  0.00247932  0.00131645  0.        ],1725718526.2876754,[-129.53869391   45.6467827     5.50421179 -156.5105313 ]
[-0.22613419  0.27622058  0.03252334  0.43322234],[-0.25813419  0.27419135  0.00052334  0.43633232],[-0.24935067  0.26937761  0.0040279   0.48154822],[ 0.48677291 -0.05844148 -0.00107071 -1.        ],1725718526.2886744,[-38.97710761 -14.40512638  -6.78424627 -38.48930853]
[-0.2854529   0.29247504 -0.0320001   0.3907604 ],[-2.57261530e-01  2.74278492e-01 -1.01194018e-07  4.14515704e-01],[-0.24817828  0.26950183  0.00409375  0.48154822],[0.02344773 0.00248437 0.00131703 0.        ],1725718526.2886744,[ 101.71324371  -32.63708003    8.59170814 -140.22165854]
[-0.23859341  0.27037733 -0.02870272  0.39705486],[-0.25638887  0.27436563 -0.00052355  0.39269909],[-0.27239508  0.26970315  0.00404035  0.43154822],[-0.48433607  0.00402654 -0.00106802 -1.        ],1725718526.2896705,[-98.6211172    2.3068827    7.16970032 -18.50989038]
[-0.22124728  0.29921021 -0.0189508   0.33626448],[-0.25324728  0.27401663 -0.00104712  0.36826448],[-0.24812495  0.26962104  0.00398688  0.43154822],[ 0.48540262 -0.00164218 -0.00106955  0.        ],1725718526.2896705,[ -53.44905571  -43.20295043    4.9474496  -154.95391313]
[-0.24020208  0.25261164 -0.00745964  0.33857814],[-0.25010568  0.27366763 -0.0015707   0.34382987],[-0.23951685  0.2705123   0.00393333  0.38154822],[ 0.17216196  0.01782505 -0.00107098 -1.        ],1725718526.2906682,[ 12.28087279  30.43700291   2.39008203 -31.60994507]
[-0.21689395  0.28887054  0.0296438   0.32578222],[-0.24713859  0.27410392 -0.0023562   0.32375857],[-0.23955153  0.27036321  0.00387973  0.38154822],[-0.00069353 -0.00298165 -0.00107182  0.        ],1725718526.2906682,[-56.54207015 -29.64912317  -6.04263723 -79.75316302]
[-0.22876024  0.267       0.01229337  0.33005506],[-0.2441715   0.27454022 -0.0031417   0.30368727],[-0.22821997  0.27052705  0.00394565  0.35929798],[ 0.22663122  0.00327679  0.00131826 -0.44500481],1725718526.2916653,[ 10.25983793   7.8145618   -1.66094169 -25.86957585]
[-0.27198275  0.30654022  0.01907714  0.27245687],[-0.23998275  0.27454022 -0.00322892  0.28187066],[-0.22825518  0.27044475  0.00401176  0.35929798],[-0.00070431 -0.0016461   0.00132226  0.        ],1725718526.2916653,[ 108.38912507  -53.3263007    -3.38209683 -142.27738875]
[-0.22819934  0.28664687  0.01672297  0.2375886 ],[-0.23579399  0.27454022 -0.00331614  0.26005405],[-0.25204661  0.27656498  0.00407782  0.30929798],[-0.47582853  0.12240456  0.00132118 -1.        ],1725718526.292662,[-76.43825385  -9.57879412  -2.75753625 -87.39315111]
[-0.26286528  0.26323157 -0.0255373   0.26770901],[-0.23090709  0.274453   -0.00366514  0.23823743],[-0.22932133  0.27668844  0.0041439   0.275192  ],[ 0.45450553  0.00246919  0.00132162 -0.68211959],1725718526.292662,[92.69604287 21.13758234  6.95651431 20.95112683]
[-0.25802019  0.25334969  0.0108603   0.18442081],[-0.22602019  0.27436578 -0.00401415  0.21642081],[-0.2531299   0.27659966  0.00409041  0.275192  ],[-0.47617138 -0.00177544 -0.00106974  0.        ],1725718526.29366,[  -1.05738842   32.09389926   -1.85680131 -159.79629591]
[-0.21823222  0.28382366 -0.01860892  0.21626668],[-0.21851527  0.27427857 -0.00506144  0.19373154],[-0.25295067  0.2764157   0.00415652  0.225192  ],[ 0.00358469 -0.00367932  0.00132216 -1.        ],1725718526.29366,[-88.15155604 -14.17363781   5.30611216  27.5045995 ]
[-0.18532386  0.29250876 -0.00869065  0.16699881],[-0.21101035  0.27419135 -0.00610873  0.17104226],[-0.22931484  0.27654005  0.00410298  0.225192  ],[ 0.47271653  0.00248707 -0.00107082  0.        ],1725718526.29366,[ -95.59082207  -22.30596102    2.71408385 -100.46358282]
[-0.21705365  0.25034559 -0.02400263  0.11897098],[-0.20237092  0.27427857 -0.00558515  0.15097098],[-0.2061182   0.27667133  0.00404939  0.175192  ],[ 0.46393275  0.00262547 -0.00107176 -1.        ],1725718526.294657,[ 44.47412846  40.81330748   6.32525032 -73.26510105]
[-0.16173149  0.2567701   0.01121066  0.11451502],[-0.19373149  0.27436578 -0.00506157  0.1308997 ],[-0.20855997  0.27569907  0.00399588  0.16476907],[-0.04883525 -0.01944506 -0.0010702  -0.20845845],1725718526.294657,[-120.60740496   23.9258448    -1.94274122  -63.47121119]
[-0.21633994  0.27918503 -0.00870789  0.08231907],[-0.18439398  0.27427849 -0.00628316  0.11431907],[-0.18577098  0.27560373  0.00406199  0.16476907],[ 0.45577964 -0.00190677  0.00132211  0.        ],1725718526.295654,[  94.35273697   -7.95438345    3.01081835 -124.28806709]
[-0.14305647  0.29455049  0.00335538  0.11152303],[-0.17505647  0.2741912  -0.00750476  0.09773844],[-0.20871915  0.27572701  0.0040084   0.11476907],[-0.45896326  0.0024655  -0.00107168 -1.        ],1725718526.295654,[-1.75111759e+02 -2.70321131e+01  2.15263528e-02  3.37331216e+01]
[-0.19885347  0.30208973 -0.01783175  0.10766279],[-0.16685347  0.27008973 -0.00698118  0.0837758 ],[-0.18592571  0.27587321  0.00395479  0.11476907],[ 0.45586878  0.0029241  -0.00107222  0.        ],1725718526.2966528,[ 57.95222424 -35.66566837   5.006066   -11.23321147]
[-0.16051915  0.2833773  -0.0384576   0.03781317],[-0.15865047  0.26598826 -0.0064576   0.06981317],[-0.20182712  0.27614795  0.00390124  0.11476907],[-0.31802822  0.00549466 -0.00107095  0.        ],1725718526.2966528,[-107.68083843   -6.82075255    9.52631487 -135.1096129 ]
[-0.15813396  0.27847257 -0.00795497  0.09046853],[-0.14983654  0.25001843 -0.00706853  0.05846853],[-0.17918801  0.27627116  0.00384791  0.06476907],[ 0.45278215  0.00246422 -0.0010666  -1.        ],1725718526.2966528,[-36.03102512  -2.18505168   2.28862981  83.19785357]
[-0.11973459  0.24572274 -0.01235915  0.04409048],[-0.14102261  0.23404859 -0.00767946  0.04712389],[-0.17854361  0.27639419  0.00379432  0.11476907],[ 0.012888    0.00246064 -0.00107184  1.        ],1725718526.297649,[-137.77120827   45.19896656    3.5976189  -139.5572182 ]
[-0.16394689  0.20044169  0.02405875  0.01890159],[-0.13194689  0.21170846 -0.00794125  0.03752458],[-0.15636893  0.27375073  0.00374075  0.06476907],[ 0.4434936  -0.05286924 -0.00107148 -1.        ],1725718526.297649,[ 41.96784194 102.88045301  -4.83759318 -48.63574413]
[-0.09385153  0.22136834 -0.01195626 -0.00407473],[-0.12287117  0.18936834 -0.00820304  0.02792527],[-0.1577745   0.23396605  0.00380674  0.06476907],[-0.02811131 -0.7956935   0.00131982  0.        ],1725718526.297649,[-161.74175311    7.92540888    3.83155719 -101.90246034]
[-0.1063671   0.1687195   0.01194234 -0.01105605],[-0.11414452  0.16929702 -0.00820304  0.02094395],[-0.13599292  0.23388474  0.00375317  0.01476907],[ 0.43563163 -0.00162618 -0.00107141 -1.        ],1725718526.297649,[-48.41858636  93.5542057   -2.04305619 -13.44019597]
[-0.1311381   0.15475825  0.02379696  0.02775887],[-0.10541788  0.1492257  -0.00820304  0.01396263],[-0.13164746  0.19463409  0.00381927  0.01476907],[ 0.0869091  -0.78501307  0.00132205  0.        ],1725718526.298646,[10.39567439 49.01062628 -4.51392021 35.77768277]
[-0.10598066  0.09785247 -0.01230173  0.03898132],[-0.09512043  0.12985247 -0.00802847  0.00698132],[-0.13167999  0.18866384  0.00388528  0.01476907],[-0.00065063 -0.119405    0.00132017  0.        ],1725718526.298646,[-63.62637022 127.17312515   3.92568326  37.34693603]
[-0.11682298  0.12825368 -0.0398539   0.03042528],[-0.08482298  0.11047924 -0.0078539   0.        ],[-0.11589539  0.14991761  0.00383171  0.01476907],[ 0.31569201 -0.77492459 -0.00107138  0.        ],1725718526.298646,[12.41902019 18.68340747  9.88801951 16.55929876]
[-0.10521653  0.06024058 -0.00953196 -0.02542614],[-0.07321653  0.09224058 -0.00776668 -0.00436332],[-0.11592672  0.14983495  0.00377841  0.01476907],[-0.00062657 -0.00165321 -0.00106594  0.        ],1725718526.2996395,[-26.96493393 128.00307156   2.62209949 -79.86636533]
[-0.02961007  0.05810693  0.02432054 -0.0223756 ],[-0.06161007  0.07400192 -0.00767946 -0.00872665],[-0.11589689  0.11145489  0.00372483 -0.00751858],[ 5.96518305e-04 -7.67601122e-01 -1.07175156e-03 -4.45753124e-01],1725718526.2996395,[-210.08641807   65.22302974   -4.87283043   -7.44892712]
[-0.07340386  0.07206332 -0.00918582  0.00596446],[-0.05070177  0.05663585 -0.00767946 -0.01396269],[-0.09483443  0.07668342  0.00379082 -0.00751858],[ 0.42124934 -0.69542956  0.00131978  0.        ],1725718526.2996395,[-19.26247222  -0.88709698   3.19326903  31.40083438]
[-0.05397568  0.04128577 -0.03494296 -0.02141243],[-0.03979346  0.03926978 -0.00767946 -0.01919873],[-0.09473178  0.07680272  0.00373724 -0.00751858],[ 0.00205292  0.00238601 -0.0010716   0.        ],1725718526.3006122,[-92.78678707  51.31174502   8.76873504 -31.4807816 ]
[-0.05879077  0.04694087  0.010119   -0.01709253],[-0.02679077  0.01911131 -0.00785403 -0.02530722],[-0.07407283  0.06757847  0.00368385 -0.00751858],[ 0.41317909 -0.18448501 -0.00106774  0.        ],1725718526.3006122,[-21.91290464  25.1085183   -1.87049516 -10.56405612]
[-0.04578809 -0.00895665  0.0239714   0.00058429],[-0.01378809 -0.00104715 -0.0080286  -0.03141571],[-0.07400037  0.06748369  0.00374996 -0.00751858],[ 0.00144906 -0.00189547  0.00132215  0.        ],1725718526.3006122,[-64.05301295 108.90112892  -4.58768372  19.18065842]
[ 0.01765909 -0.00709055 -0.02012565 -0.00377904],[-0.00209442 -0.0195476  -0.00794138 -0.03577904],[-0.05861627  0.02970222  0.00381596 -0.00751858],[ 0.30768215 -0.75562949  0.00132009  0.        ],1725718526.3006122,[-178.33311394   42.88258241    5.71231783    2.84180316]
[-0.02240074 -0.04986007 -0.01628522 -0.07214236],[ 0.00959926 -0.03804805 -0.00785416 -0.04014236],[-0.03839758  0.02823405  0.00376243 -0.00751858],[ 0.40437367 -0.02936326 -0.00107057  0.        ],1725718526.3016095,[  -9.70777479  109.00520253    4.37123124 -118.11778517]
[ 0.0107819  -0.08094292 -0.01094969 -0.01163323],[ 0.0214675  -0.05567591 -0.00794138 -0.04363323],[-0.03825647 -0.00933634  0.00370887 -0.05751858],[ 0.00282233 -0.75140796 -0.00107121 -1.        ],1725718526.3016095,[-115.49534029   93.59062599    3.17056155  113.61304311]
[ 0.00133575 -0.04130377 -0.0400286  -0.04178033],[ 0.03333575 -0.07330377 -0.0080286  -0.0471241 ],[-0.01830596 -0.04674289  0.00365529 -0.00751858],[ 0.39901012 -0.74813087 -0.0010716   1.        ],1725718526.3026068,[-29.48063941 -18.22490006   9.90303135 -83.69611451]
